===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
5354	Column5	0	51	0	559	1	0	HIT	63.871
5355	Column5	0	51	0	560	1	0	HIT	112.716
5356	Column5	0	51	0	561	1	0	HIT	77.792
5357	Column5	0	51	0	562	1	0	HIT	106.717
5358	Column5	0	51	0	563	1	0	HIT	70.854
5359	Column5	0	51	0	564	1	0	HIT	78.789
5360	Column5	0	51	0	565	1	0	HIT	103.769
5361	Column5	0	51	0	566	1	0	HIT	118.685
5362	Column5	0	51	0	567	1	0	HIT	52.901
5363	Column5	0	51	0	568	1	0	HIT	96.470
5364	Column5	0	52	0	569	1	0	FULL	33.954
5365	Column5	0	52	0	570	1	0	HIT	151.639
5366	Column5	0	52	0	571	1	0	HIT	80.809
5367	Column5	0	52	0	572	1	0	HIT	72.808
5368	Column5	0	52	0	573	1	0	HIT	114.680
5369	Column5	0	52	0	574	1	0	HIT	59.884
5370	Column5	0	52	0	575	1	0	HIT	110.739
5371	Column5	0	52	0	576	1	0	HIT	81.912
5372	Column5	0	52	0	577	1	0	HIT	85.767
5373	Column5	0	52	0	578	1	0	HIT	101.727
5374	Column5	0	52	0	579	1	0	HIT	95.746
5375	Column5	0	52	0	580	1	0	HIT	92.754
5376	Column5	0	53	0	581	1	0	FULL	33.910
5377	Column5	0	53	0	582	1	0	HIT	121.745
5378	Column5	0	53	0	583	1	0	HIT	108.750
5379	Column5	0	53	0	584	1	0	HIT	85.858
5380	Column5	0	53	0	585	1	0	HIT	109.707
5381	Column5	0	53	0	586	1	0	HIT	79.833
5382	Column5	0	53	0	587	1	0	HIT	74.386
5383	Column5	0	53	0	588	1	0	HIT	127.662
5384	Column5	0	53	0	589	1	0	HIT	69.815
5385	Column5	0	53	0	590	1	0	HIT	71.808
5386	Column5	0	53	0	591	1	0	HIT	124.678
5387	Column5	0	53	0	592	1	0	HIT	67.801
5388	Column5	0	54	0	593	1	0	FULL	34.906
5389	Column5	0	54	0	594	1	0	HIT	164.600
5390	Column5	0	54	0	595	1	0	HIT	114.692
5391	Column5	0	54	0	596	1	0	HIT	54.879
5392	Column5	0	54	0	597	1	0	HIT	79.825
5393	Column5	0	54	0	598	1	0	HIT	112.788
5394	Column5	0	54	0	599	1	0	HIT	96.831
5395	Column5	0	54	0	600	1	0	HIT	65.874
5396	Column5	0	54	0	601	1	0	HIT	122.177
5397	Column5	0	54	0	602	1	0	HIT	65.868
5398	Column5	0	54	0	603	1	0	HIT	81.823
5399	Column5	0	54	0	604	1	0	HIT	112.765
5400	Row307	1	55	1	605	2	0	FULL	34.948
5401	Row307	1	55	2	605	2	0	HIT	115.734
5402	Row307	1	55	3	605	2	0	HIT	74.880
5403	Row307	1	55	4	605	2	0	HIT	131.678
5404	Row307	1	55	5	605	2	0	HIT	52.881
5405	Row307	1	55	6	605	2	0	HIT	72.808
5406	Row307	1	55	7	605	2	0	HIT	78.239
5407	Row307	1	55	8	605	2	0	HIT	77.754
5408	Row307	1	55	9	605	2	0	HIT	90.808
5409	Row307	1	55	10	605	2	0	HIT	82.781
5410	Row307	1	55	11	605	2	0	HIT	77.882
5411	Row307	1	55	12	605	2	0	HIT	81.477
5412	Row307	2	55	13	605	2	0	FULL	33.531
5413	Row307	2	55	14	605	2	0	HIT	133.199
5414	Row307	2	55	15	605	2	0	HIT	92.789
5415	Row307	2	55	16	605	2	0	HIT	87.770
5416	Row307	2	55	17	605	2	0	HIT	55.895
5417	Row307	2	55	18	605	2	0	HIT	108.754
5418	Row307	2	55	19	605	2	0	HIT	86.770
5419	Row307	2	55	20	605	2	0	HIT	58.844
5420	Row307	2	55	21	605	2	0	HIT	83.824
5421	Row307	2	55	22	605	2	0	HIT	81.828
5422	Row307	2	55	23	605	2	0	HIT	71.811
5423	Row307	2	55	24	605	2	0	HIT	100.846
5424	Row307	3	55	25	605	2	0	FULL	70.810
5425	Row307	3	55	26	605	2	0	HIT	86.366
5426	Row307	3	55	27	605	2	0	HIT	82.937
5427	Row307	3	55	28	605	2	0	HIT	87.833
5428	Row307	3	55	29	605	2	0	HIT	68.817
5429	Row307	3	55	30	605	2	0	HIT	82.779
5430	Row307	3	55	31	605	2	0	HIT	77.301
5431	Row307	3	55	32	605	2	0	HIT	80.292
5432	Row307	3	55	33	605	2	0	HIT	79.289
5433	Row307	3	55	34	605	2	0	HIT	67.860
5434	Row307	3	55	35	605	2	0	HIT	80.826
5435	Row307	3	55	36	605	2	0	HIT	89.762
5436	Row307	4	55	37	605	2	0	FULL	33.908
5437	Row307	4	55	38	605	2	0	HIT	138.630
5438	Row307	4	55	39	605	2	0	HIT	88.765
5439	Row307	4	55	40	605	2	0	HIT	73.786
5440	Row307	4	55	41	605	2	0	HIT	94.746
5441	Row307	4	55	42	605	2	0	HIT	77.793
5442	Row307	4	55	43	605	2	0	HIT	65.825
5443	Row307	4	55	44	605	2	0	HIT	111.737
5444	Row307	4	55	45	605	2	0	HIT	79.830
5445	Row307	4	55	46	605	2	0	HIT	80.822
5446	Row307	4	55	47	605	2	0	HIT	77.837
5447	Row307	4	55	48	605	2	0	HIT	75.800
5448	Row307	5	55	49	605	2	0	FULL	32.948
5449	Row307	5	55	50	605	2	0	HIT	137.633
5450	Row307	5	55	51	605	2	0	HIT	79.779
5451	Row307	5	55	52	605	2	0	HIT	65.211
5452	Row307	5	55	53	605	2	0	HIT	82.780
5453	Row307	5	55	54	605	2	0	HIT	90.748
5454	Row307	5	55	55	605	2	0	HIT	79.789
5455	Row307	5	55	56	605	2	0	HIT	78.853
5456	Row307	5	55	57	605	2	0	HIT	81.296
5457	Row307	5	55	58	605	2	0	HIT	82.786
5458	Row307	5	55	59	605	2	0	HIT	54.856
5459	Row307	5	55	60	605	2	0	HIT	109.573
5460	Row307	6	55	61	605	2	0	FULL	33.909
5461	Row307	6	55	62	605	2	0	HIT	123.674
5462	Row307	6	55	63	605	2	0	HIT	103.302
5463	Row307	6	55	64	605	2	0	HIT	78.790
5464	Row307	6	55	65	605	2	0	HIT	91.758
5465	Row307	6	55	66	605	2	0	HIT	54.850
5466	Row307	6	55	67	605	2	0	HIT	91.986
5467	Row307	6	55	68	605	2	0	HIT	57.878
5468	Row307	6	55	69	605	2	0	HIT	96.936
5469	Row307	6	55	70	605	2	0	HIT	64.016
5470	Row307	6	55	71	605	2	0	HIT	94.791
5471	Row307	6	55	72	605	2	0	HIT	70.812
5472	Row307	7	55	73	605	2	0	FULL	34.907
5473	Row307	7	55	74	605	2	0	HIT	176.529
5474	Row307	7	55	75	605	2	0	HIT	50.865
5475	Row307	7	55	76	605	2	0	HIT	67.819
5476	Row307	7	55	77	605	2	0	HIT	97.738
5477	Row307	7	55	78	605	2	0	HIT	96.740
5478	Row307	7	55	79	605	2	0	HIT	59.841
5479	Row307	7	55	80	605	2	0	HIT	79.853
5480	Row307	7	55	81	605	2	0	HIT	82.949
5481	Row307	7	55	82	605	2	0	HIT	80.425
5482	Row307	7	55	83	605	2	0	HIT	86.771
5483	Row307	7	55	84	605	2	0	HIT	72.850
5484	Row307	8	55	85	605	2	0	FULL	33.911
5485	Row307	8	55	86	605	2	0	HIT	143.618
5486	Row307	8	55	87	605	2	0	HIT	78.789
5487	Row307	8	55	88	605	2	0	HIT	67.818
5488	Row307	8	55	89	605	2	0	HIT	83.763
5489	Row307	8	55	90	605	2	0	HIT	75.781
5490	Row307	8	55	91	605	2	0	HIT	78.793
5491	Row307	8	55	92	605	2	0	HIT	66.825
5492	Row307	8	55	93	605	2	0	HIT	82.901
5493	Row307	8	55	94	605	2	0	HIT	87.815
5494	Row307	8	55	95	605	2	0	HIT	96.446
5495	Row307	8	55	96	605	2	0	HIT	69.814
5496	Row307	9	55	97	605	2	0	FULL	34.602
5497	Row307	9	55	98	605	2	0	HIT	132.357
5498	Row307	9	55	99	605	2	0	HIT	72.849
5499	Row307	9	55	100	605	2	0	HIT	84.818
5500	Row307	9	55	101	605	2	0	HIT	92.752
5501	Row307	9	55	102	605	2	0	HIT	80.784
5502	Row307	9	55	103	605	2	0	HIT	73.803
5503	Row307	9	55	104	605	2	0	HIT	88.790
5504	Row307	9	55	105	605	2	0	HIT	81.783
5505	Row307	9	55	106	605	2	0	HIT	69.859
5506	Row307	9	55	107	605	2	0	HIT	68.816
5507	Row307	9	55	108	605	2	0	HIT	84.776
5508	Row307	10	55	109	605	2	0	FULL	33.908
5509	Row307	10	55	110	605	2	0	HIT	123.713
5510	Row307	10	55	111	605	2	0	HIT	123.669
5511	Row307	10	55	112	605	2	0	HIT	65.819
5512	Row307	10	55	113	605	2	0	HIT	77.870
5513	Row307	10	55	114	605	2	0	HIT	74.388
5514	Row307	10	55	115	605	2	0	HIT	95.770
5515	Row307	10	55	116	605	2	0	HIT	66.886
5516	Row307	10	55	117	605	2	0	HIT	77.793
5517	Row307	10	55	118	605	2	0	HIT	64.827
5518	Row307	10	55	119	605	2	0	HIT	95.737
5519	Row307	10	55	120	605	2	0	HIT	80.824
5520	Row307	10	55	120	605	0	0	PARTIAL_HIT	34.907
5521	Row307	10	55	119	605	0	0	PARTIAL_HIT	34.948
5522	Row307	10	55	118	605	0	0	PARTIAL_HIT	34.948
5523	Row307	10	55	117	605	0	0	PARTIAL_HIT	33.909
5524	Row307	10	55	116	605	0	0	PARTIAL_HIT	33.945
5525	Row307	10	55	115	605	0	0	PARTIAL_HIT	33.910
5526	Row307	10	55	114	605	0	0	PARTIAL_HIT	33.954
5527	Row307	10	55	113	605	0	0	PARTIAL_HIT	35.945
5528	Row307	10	55	112	605	0	0	PARTIAL_HIT	34.950
5529	Row307	10	55	111	605	0	0	PARTIAL_HIT	32.957
5530	Row307	10	55	110	605	0	0	PARTIAL_HIT	34.906
5531	Row307	10	55	109	605	0	0	PARTIAL_HIT	33.910
5532	Row307	9	55	108	605	0	0	PARTIAL_HIT	33.910
5533	Row307	9	55	107	605	0	0	PARTIAL_HIT	33.617
5534	Row307	9	55	106	605	0	0	PARTIAL_HIT	34.906
5535	Row307	9	55	105	605	0	0	PARTIAL_HIT	33.909
5536	Row307	9	55	104	605	0	0	PARTIAL_HIT	33.949
5537	Row307	9	55	103	605	0	0	PARTIAL_HIT	33.868
5538	Row307	9	55	102	605	0	0	PARTIAL_HIT	35.024
5539	Row307	9	55	101	605	0	0	PARTIAL_HIT	34.961
5540	Row307	9	55	100	605	0	0	PARTIAL_HIT	34.906
5541	Row307	9	55	99	605	0	0	PARTIAL_HIT	33.911
5542	Row307	9	55	98	605	0	0	PARTIAL_HIT	34.907
5543	Row307	9	55	97	605	0	0	PARTIAL_HIT	33.958
5544	Row307	8	55	96	605	0	0	PARTIAL_HIT	33.910
5545	Row307	8	55	95	605	0	0	PARTIAL_HIT	35.388
5546	Row307	8	55	94	605	0	0	PARTIAL_HIT	34.907
5547	Row307	8	55	93	605	0	0	PARTIAL_HIT	33.909
5548	Row307	8	55	92	605	0	0	PARTIAL_HIT	33.910
5549	Row307	8	55	91	605	0	0	PARTIAL_HIT	33.951
5550	Row307	8	55	90	605	0	0	PARTIAL_HIT	33.980
5551	Row307	8	55	89	605	0	0	PARTIAL_HIT	33.951
5552	Row307	8	55	88	605	0	0	PARTIAL_HIT	34.908
5553	Row307	8	55	87	605	0	0	PARTIAL_HIT	33.951
5554	Row307	8	55	86	605	0	0	PARTIAL_HIT	34.896
5555	Row307	8	55	85	605	0	0	PARTIAL_HIT	33.954
5556	Row307	7	55	84	605	0	0	PARTIAL_HIT	35.939
5557	Row307	7	55	83	605	0	0	PARTIAL_HIT	34.906
5558	Row307	7	55	82	605	0	0	PARTIAL_HIT	34.970
5559	Row307	7	55	81	605	0	0	PARTIAL_HIT	32.913
5560	Row307	7	55	80	605	0	0	PARTIAL_HIT	34.952
5561	Row307	7	55	79	605	0	0	PARTIAL_HIT	33.952
5562	Row307	7	55	78	605	0	0	PARTIAL_HIT	33.909
5563	Row307	7	55	77	605	0	0	PARTIAL_HIT	34.908
5564	Row307	7	55	76	605	0	0	PARTIAL_HIT	33.951
5565	Row307	7	55	75	605	0	0	PARTIAL_HIT	33.953
5566	Row307	7	55	74	605	0	0	PARTIAL_HIT	34.906
5567	Row307	7	55	73	605	0	0	PARTIAL_HIT	33.952
5568	Row307	6	55	72	605	0	0	PARTIAL_HIT	33.952
5569	Row307	6	55	71	605	0	0	PARTIAL_HIT	33.908
5570	Row307	6	55	70	605	0	0	PARTIAL_HIT	34.947
5571	Row307	6	55	69	605	0	0	PARTIAL_HIT	34.900
5572	Row307	6	55	68	605	0	0	PARTIAL_HIT	33.951
5573	Row307	6	55	67	605	0	0	PARTIAL_HIT	34.157
5574	Row307	6	55	66	605	0	0	PARTIAL_HIT	33.908
5575	Row307	6	55	65	605	0	0	PARTIAL_HIT	35.103
5576	Row307	6	55	64	605	0	0	PARTIAL_HIT	34.907
5577	Row307	6	55	63	605	0	0	PARTIAL_HIT	34.908
5578	Row307	6	55	62	605	0	0	PARTIAL_HIT	34.954
5579	Row307	6	55	61	605	0	0	PARTIAL_HIT	33.815
5580	Row307	5	55	60	605	0	0	PARTIAL_HIT	33.953
5581	Row307	5	55	59	605	0	0	PARTIAL_HIT	34.856
5582	Row307	5	55	58	605	0	0	PARTIAL_HIT	34.906
5583	Row307	5	55	57	605	0	0	PARTIAL_HIT	34.870
5584	Row307	5	55	56	605	0	0	PARTIAL_HIT	34.906
5585	Row307	5	55	55	605	0	0	PARTIAL_HIT	34.949
5586	Row307	5	55	54	605	0	0	PARTIAL_HIT	34.949
5587	Row307	5	55	53	605	0	0	PARTIAL_HIT	34.908
5588	Row307	5	55	52	605	0	0	PARTIAL_HIT	33.909
5589	Row307	5	55	51	605	0	0	PARTIAL_HIT	33.887
5590	Row307	5	55	50	605	0	0	PARTIAL_HIT	33.953
5591	Row307	5	55	49	605	0	0	PARTIAL_HIT	33.911
5592	Row307	4	55	48	605	0	0	PARTIAL_HIT	34.907
5593	Row307	4	55	47	605	0	0	PARTIAL_HIT	34.949
5594	Row307	4	55	46	605	0	0	PARTIAL_HIT	34.905
5595	Row307	4	55	45	605	0	0	PARTIAL_HIT	33.953
5596	Row307	4	55	44	605	0	0	PARTIAL_HIT	33.949
5597	Row307	4	55	43	605	0	0	PARTIAL_HIT	34.907
5598	Row307	4	55	42	605	0	0	PARTIAL_HIT	34.905
5599	Row307	4	55	41	605	0	0	PARTIAL_HIT	33.980
5600	Row307	4	55	40	605	0	0	PARTIAL_HIT	35.975
5601	Row307	4	55	39	605	0	0	PARTIAL_HIT	34.961
5602	Row307	4	55	38	605	0	0	PARTIAL_HIT	33.909
5603	Row307	4	55	37	605	0	0	PARTIAL_HIT	33.910
5604	Row307	3	55	36	605	0	0	PARTIAL_HIT	35.904
5605	Row307	3	55	35	605	0	0	PARTIAL_HIT	33.352
5606	Row307	3	55	34	605	0	0	PARTIAL_HIT	34.907
5607	Row307	3	55	33	605	0	0	PARTIAL_HIT	33.910
5608	Row307	3	55	32	605	0	0	PARTIAL_HIT	34.948
5609	Row307	3	55	31	605	0	0	PARTIAL_HIT	33.908
5610	Row307	3	55	30	605	0	0	PARTIAL_HIT	33.909
5611	Row307	3	55	29	605	0	0	PARTIAL_HIT	33.908
5612	Row307	3	55	28	605	0	0	PARTIAL_HIT	35.973
5613	Row307	3	55	27	605	0	0	PARTIAL_HIT	34.978
5614	Row307	3	55	26	605	0	0	PARTIAL_HIT	33.959
5615	Row307	3	55	25	605	0	0	PARTIAL_HIT	33.909
5616	Row307	2	55	24	605	0	0	PARTIAL_HIT	34.898
5617	Row307	2	55	23	605	0	0	PARTIAL_HIT	34.482
5618	Row307	2	55	22	605	0	0	PARTIAL_HIT	34.858
5619	Row307	2	55	21	605	0	0	PARTIAL_HIT	34.414
5620	Row307	2	55	20	605	0	0	PARTIAL_HIT	33.948
5621	Row307	2	55	19	605	0	0	PARTIAL_HIT	34.907
5622	Row307	2	55	18	605	0	0	PARTIAL_HIT	34.941
5623	Row307	2	55	17	605	0	0	PARTIAL_HIT	34.889
5624	Row307	2	55	16	605	0	0	PARTIAL_HIT	34.546
5625	Row307	2	55	15	605	0	0	PARTIAL_HIT	34.907
5626	Row307	2	55	14	605	0	0	PARTIAL_HIT	34.899
5627	Row307	2	55	13	605	0	0	PARTIAL_HIT	34.940
5628	Row307	1	55	12	605	0	0	PARTIAL_HIT	34.908
5629	Row307	1	55	11	605	0	0	PARTIAL_HIT	34.905
5630	Row307	1	55	10	605	0	0	PARTIAL_HIT	33.910
5631	Row307	1	55	9	605	0	0	PARTIAL_HIT	34.905
5632	Row307	1	55	8	605	0	0	PARTIAL_HIT	34.968
5633	Row307	1	55	7	605	0	0	PARTIAL_HIT	34.949
5634	Row307	1	55	6	605	0	0	PARTIAL_HIT	33.953
5635	Row307	1	55	5	605	0	0	PARTIAL_HIT	34.951
5636	Row307	1	55	4	605	0	0	PARTIAL_HIT	34.952
5637	Row307	1	55	3	605	0	0	PARTIAL_HIT	33.952
5638	Row307	1	55	2	605	0	0	PARTIAL_HIT	34.976
5639	Row307	1	55	1	605	0	0	PARTIAL_HIT	34.907
5640	Column5	0	54	0	604	3	0	PARTIAL_HIT	33.954
5641	Column5	0	54	0	603	3	0	PARTIAL_HIT	33.911
5642	Column5	0	54	0	602	3	0	PARTIAL_HIT	34.908
5643	Column5	0	54	0	601	3	0	PARTIAL_HIT	34.908
5644	Column5	0	54	0	600	3	0	PARTIAL_HIT	33.950
5645	Column5	0	54	0	599	3	0	PARTIAL_HIT	33.908
5646	Column5	0	54	0	598	3	0	PARTIAL_HIT	34.905
5647	Column5	0	54	0	597	3	0	PARTIAL_HIT	34.908
5648	Column5	0	54	0	596	3	0	PARTIAL_HIT	34.417
5649	Column5	0	54	0	595	3	0	PARTIAL_HIT	33.952
5650	Column5	0	54	0	594	3	0	PARTIAL_HIT	34.503
5651	Column5	0	54	0	593	3	0	PARTIAL_HIT	34.906
5652	Column5	0	53	0	592	3	0	PARTIAL_HIT	33.943
5653	Column5	0	53	0	591	3	0	PARTIAL_HIT	33.906
5654	Column5	0	53	0	590	3	0	PARTIAL_HIT	33.911
5655	Column5	0	53	0	589	3	0	PARTIAL_HIT	33.952
5656	Column5	0	53	0	588	3	0	PARTIAL_HIT	34.907
5657	Column5	0	53	0	587	3	0	PARTIAL_HIT	33.984
5658	Column5	0	53	0	586	3	0	PARTIAL_HIT	34.011
5659	Column5	0	53	0	585	3	0	PARTIAL_HIT	33.909
5660	Column5	0	53	0	584	3	0	PARTIAL_HIT	34.951
5661	Column5	0	53	0	583	3	0	PARTIAL_HIT	33.951
5662	Column5	0	53	0	582	3	0	PARTIAL_HIT	35.025
5663	Column5	0	53	0	581	3	0	PARTIAL_HIT	34.949
5664	Column5	0	52	0	580	3	0	PARTIAL_HIT	34.949
5665	Column5	0	52	0	579	3	0	PARTIAL_HIT	33.419
5666	Column5	0	52	0	578	3	0	PARTIAL_HIT	33.953
5667	Column5	0	52	0	577	3	0	PARTIAL_HIT	34.346
5668	Column5	0	52	0	576	3	0	PARTIAL_HIT	33.948
5669	Column5	0	52	0	575	3	0	PARTIAL_HIT	33.954
5670	Column5	0	52	0	574	3	0	PARTIAL_HIT	34.322
5671	Column5	0	52	0	573	3	0	PARTIAL_HIT	34.954
5672	Column5	0	52	0	572	3	0	PARTIAL_HIT	34.503
5673	Column5	0	52	0	571	3	0	PARTIAL_HIT	33.981
5674	Column5	0	52	0	570	3	0	PARTIAL_HIT	34.906
5675	Column5	0	52	0	569	3	0	PARTIAL_HIT	33.959
5676	Column5	0	51	0	568	3	0	PARTIAL_HIT	33.955
5677	Column5	0	51	0	567	3	0	PARTIAL_HIT	37.898
5678	Column5	0	51	0	566	3	0	PARTIAL_HIT	34.982
5679	Column5	0	51	0	565	3	0	PARTIAL_HIT	33.950
5680	Column5	0	51	0	564	3	0	PARTIAL_HIT	33.982
5681	Column5	0	51	0	563	3	0	PARTIAL_HIT	33.981
5682	Column5	0	51	0	562	3	0	PARTIAL_HIT	33.935
5683	Column5	0	51	0	561	3	0	PARTIAL_HIT	34.956
5684	Column5	0	51	0	560	3	0	PARTIAL_HIT	33.951
5685	Column5	0	51	0	559	3	0	PARTIAL_HIT	34.934
5686	Column5	0	51	0	558	3	0	PARTIAL_HIT	33.947
5687	Column5	0	51	0	557	3	0	PARTIAL_HIT	34.952
5688	Column5	0	50	0	556	3	0	PARTIAL_HIT	34.903
5689	Column5	0	50	0	555	3	0	PARTIAL_HIT	34.890
5690	Column5	0	50	0	554	3	0	PARTIAL_HIT	33.953
5691	Column5	0	50	0	553	3	0	PARTIAL_HIT	33.909
5692	Column5	0	50	0	552	3	0	PARTIAL_HIT	34.912
5693	Column5	0	50	0	551	3	0	PARTIAL_HIT	34.940
5694	Column5	0	50	0	550	3	0	PARTIAL_HIT	34.442
5695	Column5	0	50	0	549	3	0	PARTIAL_HIT	33.943
5696	Column5	0	50	0	548	3	0	PARTIAL_HIT	33.266
5697	Column5	0	50	0	547	3	0	PARTIAL_HIT	33.953
5698	Column5	0	50	0	546	3	0	PARTIAL_HIT	33.972
5699	Column5	0	50	0	545	3	0	PARTIAL_HIT	32.953
5700	Column5	0	49	0	544	3	0	PARTIAL_HIT	33.943
5701	Column5	0	49	0	543	3	0	PARTIAL_HIT	35.992
5702	Column5	0	49	0	542	3	0	PARTIAL_HIT	34.905
5703	Column5	0	49	0	541	3	0	PARTIAL_HIT	34.998
5704	Column5	0	49	0	540	3	0	PARTIAL_HIT	33.908
5705	Column5	0	49	0	539	3	0	PARTIAL_HIT	33.951
5706	Column5	0	49	0	538	3	0	PARTIAL_HIT	33.951
5707	Column5	0	49	0	537	3	0	PARTIAL_HIT	34.949
5708	Column5	0	49	0	536	3	0	PARTIAL_HIT	34.329
5709	Column5	0	49	0	535	3	0	PARTIAL_HIT	34.950
5710	Column5	0	49	0	534	3	0	PARTIAL_HIT	34.906
5711	Column5	0	49	0	533	3	0	PARTIAL_HIT	34.949
5712	Column5	0	48	0	532	3	0	PARTIAL_HIT	34.897
5713	Column5	0	48	0	531	3	0	PARTIAL_HIT	33.911
5714	Column5	0	48	0	530	3	0	PARTIAL_HIT	34.971
5715	Column5	0	48	0	529	3	0	PARTIAL_HIT	33.909
5716	Column5	0	48	0	528	3	0	PARTIAL_HIT	34.896
5717	Column5	0	48	0	527	3	0	PARTIAL_HIT	34.950
5718	Column5	0	48	0	526	3	0	PARTIAL_HIT	33.909
5719	Column5	0	48	0	525	3	0	PARTIAL_HIT	33.952
5720	Column5	0	48	0	524	3	0	PARTIAL_HIT	33.952
5721	Column5	0	48	0	523	3	0	PARTIAL_HIT	33.953
5722	Column5	0	48	0	522	3	0	PARTIAL_HIT	34.978
5723	Column5	0	48	0	521	3	0	PARTIAL_HIT	33.889
5724	Column5	0	47	0	520	3	0	PARTIAL_HIT	34.907
5725	Column5	0	47	0	519	3	0	PARTIAL_HIT	33.909
5726	Column5	0	47	0	518	3	0	PARTIAL_HIT	33.905
5727	Column5	0	47	0	517	3	0	PARTIAL_HIT	33.909
5728	Column5	0	47	0	516	3	0	PARTIAL_HIT	34.948
5729	Column5	0	47	0	515	3	0	PARTIAL_HIT	33.909
5730	Column5	0	47	0	514	3	0	PARTIAL_HIT	34.907
5731	Column5	0	47	0	513	3	0	PARTIAL_HIT	33.982
5732	Column5	0	47	0	512	3	0	PARTIAL_HIT	34.978
5733	Column5	0	47	0	511	3	0	PARTIAL_HIT	33.826
5734	Column5	0	47	0	510	3	0	PARTIAL_HIT	34.952
5735	Column5	0	47	0	509	3	0	PARTIAL_HIT	33.940
5736	Column5	0	46	0	508	3	0	PARTIAL_HIT	34.954
5737	Column5	0	46	0	507	3	0	PARTIAL_HIT	34.912
5738	Column5	0	46	0	506	3	0	PARTIAL_HIT	33.950
5739	Column5	0	46	0	505	3	0	PARTIAL_HIT	33.839
5740	Column5	0	46	0	504	3	0	PARTIAL_HIT	34.906
5741	Column5	0	46	0	503	3	0	PARTIAL_HIT	33.959
5742	Column5	0	46	0	502	3	0	PARTIAL_HIT	34.026
5743	Column5	0	46	0	501	3	0	PARTIAL_HIT	33.908
5744	Column5	0	46	0	500	3	0	PARTIAL_HIT	33.980
5745	Column5	0	46	0	499	3	0	PARTIAL_HIT	33.911
5746	Column5	0	46	0	498	3	0	PARTIAL_HIT	32.912
5747	Column5	0	46	0	497	3	0	PARTIAL_HIT	34.031
5748	Column5	0	45	0	496	3	0	PARTIAL_HIT	33.954
5749	Column5	0	45	0	495	3	0	PARTIAL_HIT	33.455
5750	Column5	0	45	0	494	3	0	PARTIAL_HIT	34.907
5751	Column5	0	45	0	493	3	0	PARTIAL_HIT	34.907
5752	Column5	0	45	0	492	3	0	PARTIAL_HIT	33.908
5753	Column5	0	45	0	491	3	0	PARTIAL_HIT	34.905
5754	Column5	0	45	0	490	3	0	PARTIAL_HIT	34.423
5755	Column5	0	45	0	489	3	0	PARTIAL_HIT	33.950
5756	Column5	0	45	0	488	3	0	PARTIAL_HIT	34.907
5757	Column5	0	45	0	487	3	0	PARTIAL_HIT	33.952
5758	Column5	0	45	0	486	3	0	PARTIAL_HIT	34.906
5759	Column5	0	45	0	485	3	0	PARTIAL_HIT	34.901
5760	Row313	1	44	1	484	2	1	PARTIAL_HIT	19.989
5761	Row313	1	44	2	484	2	1	PARTIAL_HIT	20.987
5762	Row313	1	44	3	484	2	1	PARTIAL_HIT	21.942
5763	Row313	1	44	4	484	2	1	PARTIAL_HIT	20.943
5764	Row313	1	44	5	484	2	1	PARTIAL_HIT	20.990
5765	Row313	1	44	6	484	2	1	PARTIAL_HIT	21.942
5766	Row313	1	44	7	484	2	1	PARTIAL_HIT	21.941
5767	Row313	1	44	8	484	2	1	PARTIAL_HIT	21.983
5768	Row313	1	44	9	484	2	1	PARTIAL_HIT	21.931
5769	Row313	1	44	10	484	2	1	PARTIAL_HIT	21.983
5770	Row313	1	44	11	484	2	1	PARTIAL_HIT	21.942
5771	Row313	1	44	12	484	2	1	PARTIAL_HIT	21.985
5772	Row313	2	44	13	484	2	1	PARTIAL_HIT	21.907
5773	Row313	2	44	14	484	2	1	PARTIAL_HIT	21.941
5774	Row313	2	44	15	484	2	1	PARTIAL_HIT	21.866
5775	Row313	2	44	16	484	2	1	PARTIAL_HIT	20.986
5776	Row313	2	44	17	484	2	1	PARTIAL_HIT	20.942
5777	Row313	2	44	18	484	2	1	PARTIAL_HIT	21.941
5778	Row313	2	44	19	484	2	1	PARTIAL_HIT	20.943
5779	Row313	2	44	20	484	2	1	PARTIAL_HIT	20.985
5780	Row313	2	44	21	484	2	1	PARTIAL_HIT	20.989
5781	Row313	2	44	22	484	2	1	PARTIAL_HIT	20.987
5782	Row313	2	44	23	484	2	1	PARTIAL_HIT	21.985
5783	Row313	2	44	24	484	2	1	PARTIAL_HIT	20.943
5784	Row313	3	44	25	484	2	1	PARTIAL_HIT	20.944
5785	Row313	3	44	26	484	2	1	PARTIAL_HIT	21.941
5786	Row313	3	44	27	484	2	1	PARTIAL_HIT	21.281
5787	Row313	3	44	28	484	2	1	PARTIAL_HIT	21.943
5788	Row313	3	44	29	484	2	1	PARTIAL_HIT	21.983
5789	Row313	3	44	30	484	2	1	PARTIAL_HIT	21.984
5790	Row313	3	44	31	484	2	1	PARTIAL_HIT	21.984
5791	Row313	3	44	32	484	2	1	PARTIAL_HIT	20.944
5792	Row313	3	44	33	484	2	1	PARTIAL_HIT	21.942
5793	Row313	3	44	34	484	2	1	PARTIAL_HIT	20.934
5794	Row313	3	44	35	484	2	1	PARTIAL_HIT	20.986
5795	Row313	3	44	36	484	2	1	PARTIAL_HIT	21.984
5796	Row313	4	44	37	484	2	1	PARTIAL_HIT	21.402
5797	Row313	4	44	38	484	2	1	PARTIAL_HIT	24.935
