===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
5220	Column2	0	17	0	182	1	1	FULL	21.940
5221	Column2	0	17	0	183	1	1	HIT	28.933
5222	Column2	0	17	0	184	1	1	HIT	29.922
5223	Column2	0	17	0	185	1	1	HIT	21.215
5224	Column2	0	17	0	186	1	1	HIT	20.943
5225	Column2	0	17	0	187	1	1	HIT	21.989
5226	Column2	0	17	0	188	1	1	HIT	21.022
5227	Column2	0	17	0	189	1	1	HIT	21.492
5228	Column2	0	17	0	190	1	1	HIT	20.022
5229	Column2	0	17	0	191	1	1	HIT	21.698
5230	Column2	0	17	0	192	1	1	HIT	21.668
5231	Column2	0	17	0	193	1	1	HIT	20.973
5232	Column2	0	18	0	194	1	1	FULL	20.945
5233	Column2	0	18	0	195	1	1	HIT	21.014
5234	Column2	0	18	0	196	1	1	HIT	21.983
5235	Column2	0	18	0	197	1	1	HIT	21.492
5236	Column2	0	18	0	198	1	1	HIT	19.989
5237	Column2	0	18	0	199	1	1	HIT	29.965
5238	Column2	0	18	0	200	1	1	HIT	20.945
5239	Column2	0	18	0	201	1	1	HIT	26.930
5240	Column2	0	18	0	202	1	1	HIT	34.909
5241	Column2	0	18	0	203	1	1	HIT	20.944
5242	Column2	0	18	0	204	1	1	HIT	21.022
5243	Column2	0	18	0	205	1	1	HIT	21.941
5244	Column2	0	19	0	206	1	1	FULL	21.983
5245	Column2	0	19	0	207	1	1	HIT	20.946
5246	Column2	0	19	0	208	1	1	HIT	20.944
5247	Column2	0	19	0	209	1	1	HIT	20.018
5248	Column2	0	19	0	210	1	1	HIT	21.015
5249	Column2	0	19	0	211	1	1	HIT	20.945
5250	Column2	0	19	0	212	1	1	HIT	20.973
5251	Column2	0	19	0	213	1	1	HIT	21.928
5252	Column2	0	19	0	214	1	1	HIT	19.945
5253	Column2	0	19	0	215	1	1	HIT	29.488
5254	Column2	0	19	0	216	1	1	HIT	20.680
5255	Column2	0	19	0	217	1	1	HIT	21.625
5256	Column2	0	20	0	218	1	1	FULL	21.870
5257	Column2	0	20	0	219	1	1	HIT	21.942
5258	Column2	0	20	0	220	1	1	HIT	20.945
5259	Column2	0	20	0	221	1	1	HIT	29.922
5260	Column2	0	20	0	222	1	1	HIT	22.178
5261	Column2	0	20	0	223	1	1	HIT	21.985
5262	Column2	0	20	0	224	1	1	HIT	20.943
5263	Column2	0	20	0	225	1	1	HIT	22.555
5264	Column2	0	20	0	226	1	1	HIT	21.030
5265	Column2	0	20	0	227	1	1	HIT	22.939
5266	Column2	0	20	0	228	1	1	HIT	20.858
5267	Column2	0	20	0	229	1	1	HIT	22.896
5268	Column2	0	21	0	230	1	1	FULL	21.942
5269	Column2	0	21	0	231	1	1	HIT	21.541
5270	Column2	0	21	0	232	1	1	HIT	20.954
5271	Column2	0	21	0	233	1	1	HIT	21.983
5272	Column2	0	21	0	234	1	1	HIT	31.076
5273	Column2	0	21	0	235	1	1	HIT	26.930
5274	Column2	0	21	0	236	1	1	HIT	22.013
5275	Column2	0	21	0	237	1	1	HIT	26.929
5276	Column2	0	21	0	238	1	1	HIT	21.939
5277	Column2	0	21	0	239	1	1	HIT	21.037
5278	Column2	0	21	0	240	1	1	HIT	21.992
5279	Column2	0	21	0	241	1	1	HIT	22.012
5280	Row325	1	22	1	242	2	0	FULL	34.573
5281	Row325	1	22	2	242	2	0	HIT	34.906
5282	Row325	1	22	3	242	2	0	HIT	33.360
5283	Row325	1	22	4	242	2	0	HIT	34.980
5284	Row325	1	22	5	242	2	0	HIT	33.188
5285	Row325	1	22	6	242	2	0	HIT	34.526
5286	Row325	1	22	7	242	2	0	HIT	34.128
5287	Row325	1	22	8	242	2	0	HIT	34.827
5288	Row325	1	22	9	242	2	0	HIT	34.507
5289	Row325	1	22	10	242	2	0	HIT	34.872
5290	Row325	1	22	11	242	2	0	HIT	34.956
5291	Row325	1	22	12	242	2	0	HIT	41.909
5292	Row325	2	22	13	242	2	0	FULL	34.907
5293	Row325	2	22	14	242	2	0	HIT	34.874
5294	Row325	2	22	15	242	2	0	HIT	33.424
5295	Row325	2	22	16	242	2	0	HIT	33.363
5296	Row325	2	22	17	242	2	0	HIT	34.681
5297	Row325	2	22	18	242	2	0	HIT	33.514
5298	Row325	2	22	19	242	2	0	HIT	42.398
5299	Row325	2	22	20	242	2	0	HIT	34.905
5300	Row325	2	22	21	242	2	0	HIT	33.910
5301	Row325	2	22	22	242	2	0	HIT	32.998
5302	Row325	2	22	23	242	2	0	HIT	33.950
5303	Row325	2	22	24	242	2	0	HIT	51.934
5304	Row325	3	22	25	242	2	0	FULL	34.907
5305	Row325	3	22	26	242	2	0	HIT	34.420
5306	Row325	3	22	27	242	2	0	HIT	34.954
5307	Row325	3	22	28	242	2	0	HIT	33.910
5308	Row325	3	22	29	242	2	0	HIT	34.951
5309	Row325	3	22	30	242	2	0	HIT	34.906
5310	Row325	3	22	31	242	2	0	HIT	34.980
5311	Row325	3	22	32	242	2	0	HIT	35.319
5312	Row325	3	22	33	242	2	0	HIT	34.558
5313	Row325	3	22	34	242	2	0	HIT	34.779
5314	Row325	3	22	35	242	2	0	HIT	34.907
5315	Row325	3	22	36	242	2	0	HIT	34.949
5316	Row325	4	22	37	242	2	0	FULL	33.944
5317	Row325	4	22	38	242	2	0	HIT	33.924
5318	Row325	4	22	39	242	2	0	HIT	74.130
5319	Row325	4	22	40	242	2	0	HIT	34.556
5320	Row325	4	22	41	242	2	0	HIT	34.999
5321	Row325	4	22	42	242	2	0	HIT	35.331
5322	Row325	4	22	43	242	2	0	HIT	34.334
5323	Row325	4	22	44	242	2	0	HIT	35.289
5324	Row325	4	22	45	242	2	0	HIT	34.947
5325	Row325	4	22	46	242	2	0	HIT	33.952
5326	Row325	4	22	47	242	2	0	HIT	33.942
5327	Row325	4	22	48	242	2	0	HIT	33.981
5328	Row325	5	22	49	242	2	0	FULL	34.936
5329	Row325	5	22	50	242	2	0	HIT	33.913
5330	Row325	5	22	51	242	2	0	HIT	34.801
5331	Row325	5	22	52	242	2	0	HIT	33.924
5332	Row325	5	22	53	242	2	0	HIT	35.166
5333	Row325	5	22	54	242	2	0	HIT	34.977
5334	Row325	5	22	55	242	2	0	HIT	34.593
5335	Row325	5	22	56	242	2	0	HIT	33.457
5336	Row325	5	22	57	242	2	0	HIT	34.528
5337	Row325	5	22	58	242	2	0	HIT	33.680
5338	Row325	5	22	59	242	2	0	HIT	33.430
5339	Row325	5	22	60	242	2	0	HIT	33.805
5340	Row325	6	22	61	242	2	0	FULL	33.908
5341	Row325	6	22	62	242	2	0	HIT	33.942
5342	Row325	6	22	63	242	2	0	HIT	33.910
5343	Row325	6	22	64	242	2	0	HIT	34.066
5344	Row325	6	22	65	242	2	0	HIT	35.089
5345	Row325	6	22	66	242	2	0	HIT	33.541
5346	Row325	6	22	67	242	2	0	HIT	33.939
5347	Row325	6	22	68	242	2	0	HIT	34.575
5348	Row325	6	22	69	242	2	0	HIT	35.047
5349	Row325	6	22	70	242	2	0	HIT	33.222
5350	Row325	6	22	71	242	2	0	HIT	33.008
5351	Row325	6	22	72	242	2	0	HIT	34.170
5352	Row325	7	22	73	242	2	0	FULL	34.907
5353	Row325	7	22	74	242	2	0	HIT	33.944
5354	Row325	7	22	75	242	2	0	HIT	33.917
5355	Row325	7	22	76	242	2	0	HIT	32.985
5356	Row325	7	22	77	242	2	0	HIT	34.905
5357	Row325	7	22	78	242	2	0	HIT	34.906
5358	Row325	7	22	79	242	2	0	HIT	33.910
5359	Row325	7	22	80	242	2	0	HIT	34.907
5360	Row325	7	22	81	242	2	0	HIT	33.887
5361	Row325	7	22	82	242	2	0	HIT	33.910
5362	Row325	7	22	83	242	2	0	HIT	35.455
5363	Row325	7	22	84	242	2	0	HIT	34.814
5364	Row325	8	22	85	242	2	0	FULL	33.952
5365	Row325	8	22	86	242	2	0	HIT	33.511
5366	Row325	8	22	87	242	2	0	HIT	34.239
5367	Row325	8	22	88	242	2	0	HIT	33.909
5368	Row325	8	22	89	242	2	0	HIT	34.417
5369	Row325	8	22	90	242	2	0	HIT	35.024
5370	Row325	8	22	91	242	2	0	HIT	35.193
5371	Row325	8	22	92	242	2	0	HIT	34.054
5372	Row325	8	22	93	242	2	0	HIT	33.716
5373	Row325	8	22	94	242	2	0	HIT	34.574
5374	Row325	8	22	95	242	2	0	HIT	34.021
5375	Row325	8	22	96	242	2	0	HIT	33.507
5376	Row325	9	22	97	242	2	0	FULL	34.841
5377	Row325	9	22	98	242	2	0	HIT	34.807
5378	Row325	9	22	99	242	2	0	HIT	34.785
5379	Row325	9	22	100	242	2	0	HIT	33.461
5380	Row325	9	22	101	242	2	0	HIT	34.949
5381	Row325	9	22	102	242	2	0	HIT	33.957
5382	Row325	9	22	103	242	2	0	HIT	35.231
5383	Row325	9	22	104	242	2	0	HIT	32.605
5384	Row325	9	22	105	242	2	0	HIT	34.181
5385	Row325	9	22	106	242	2	0	HIT	33.666
5386	Row325	9	22	107	242	2	0	HIT	34.769
5387	Row325	9	22	108	242	2	0	HIT	34.288
5388	Row325	10	22	109	242	2	0	FULL	34.906
5389	Row325	10	22	110	242	2	0	HIT	34.911
5390	Row325	10	22	111	242	2	0	HIT	33.951
5391	Row325	10	22	112	242	2	0	HIT	34.264
5392	Row325	10	22	113	242	2	0	HIT	34.187
5393	Row325	10	22	114	242	2	0	HIT	33.645
5394	Row325	10	22	115	242	2	0	HIT	34.906
5395	Row325	10	22	116	242	2	0	HIT	34.948
5396	Row325	10	22	117	242	2	0	HIT	34.949
5397	Row325	10	22	118	242	2	0	HIT	35.219
5398	Row325	10	22	119	242	2	0	HIT	33.983
5399	Row325	10	22	120	242	2	0	HIT	33.839
5400	Column59	11	23	121	243	1	0	FULL	34.908
5401	Column59	11	23	121	244	1	0	HIT	34.905
5402	Column59	11	23	121	245	1	0	HIT	36.140
5403	Column59	11	23	121	246	1	0	HIT	35.282
5404	Column59	11	23	121	247	1	0	HIT	33.634
5405	Column59	11	23	121	248	1	0	HIT	35.143
5406	Column59	11	23	121	249	1	0	HIT	34.906
5407	Column59	11	23	121	250	1	0	HIT	33.911
5408	Column59	11	23	121	251	1	0	HIT	34.954
5409	Column59	11	23	121	252	1	0	HIT	34.906
5410	Column59	11	23	121	253	1	0	HIT	34.905
5411	Column59	11	23	121	254	1	0	HIT	34.906
5412	Column59	11	24	121	255	1	0	FULL	33.909
5413	Column59	11	24	121	256	1	0	HIT	33.909
5414	Column59	11	24	121	257	1	0	HIT	35.979
5415	Column59	11	24	121	258	1	0	HIT	34.872
5416	Column59	11	24	121	259	1	0	HIT	34.145
5417	Column59	11	24	121	260	1	0	HIT	33.490
5418	Column59	11	24	121	261	1	0	HIT	34.905
5419	Column59	11	24	121	262	1	0	HIT	34.906
5420	Column59	11	24	121	263	1	0	HIT	33.430
5421	Column59	11	24	121	264	1	0	HIT	34.954
5422	Column59	11	24	121	265	1	0	HIT	33.980
5423	Column59	11	24	121	266	1	0	HIT	34.877
5424	Column59	11	25	121	267	1	0	FULL	34.911
5425	Column59	11	25	121	268	1	0	HIT	33.441
5426	Column59	11	25	121	269	1	0	HIT	33.445
5427	Column59	11	25	121	270	1	0	HIT	33.910
5428	Column59	11	25	121	271	1	0	HIT	34.885
5429	Column59	11	25	121	272	1	0	HIT	34.215
5430	Column59	11	25	121	273	1	0	HIT	33.909
5431	Column59	11	25	121	274	1	0	HIT	33.690
5432	Column59	11	25	121	275	1	0	HIT	35.214
5433	Column59	11	25	121	276	1	0	HIT	34.906
5434	Column59	11	25	121	277	1	0	HIT	34.906
5435	Column59	11	25	121	278	1	0	HIT	33.951
5436	Column59	11	26	121	279	1	0	FULL	33.909
5437	Column59	11	26	121	280	1	0	HIT	33.942
5438	Column59	11	26	121	281	1	0	HIT	35.646
5439	Column59	11	26	121	282	1	0	HIT	34.227
5440	Column59	11	26	121	283	1	0	HIT	34.970
5441	Column59	11	26	121	284	1	0	HIT	33.503
5442	Column59	11	26	121	285	1	0	HIT	33.984
5443	Column59	11	26	121	286	1	0	HIT	34.393
5444	Column59	11	26	121	287	1	0	HIT	33.834
5445	Column59	11	26	121	288	1	0	HIT	33.910
5446	Column59	11	26	121	289	1	0	HIT	34.540
5447	Column59	11	26	121	290	1	0	HIT	34.359
5448	Column59	11	27	121	291	1	0	FULL	34.948
5449	Column59	11	27	121	292	1	0	HIT	34.906
5450	Column59	11	27	121	293	1	0	HIT	35.180
5451	Column59	11	27	121	294	1	0	HIT	34.008
5452	Column59	11	27	121	295	1	0	HIT	36.173
5453	Column59	11	27	121	296	1	0	HIT	33.958
5454	Column59	11	27	121	297	1	0	HIT	35.130
5455	Column59	11	27	121	298	1	0	HIT	34.678
5456	Column59	11	27	121	299	1	0	HIT	33.455
5457	Column59	11	27	121	300	1	0	HIT	35.387
5458	Column59	11	27	121	301	1	0	HIT	33.374
5459	Column59	11	27	121	302	1	0	HIT	34.873
5460	Column59	11	28	121	303	1	0	FULL	34.906
5461	Column59	11	28	121	304	1	0	HIT	34.905
5462	Column59	11	28	121	305	1	0	HIT	33.909
5463	Column59	11	28	121	306	1	0	HIT	32.958
5464	Column59	11	28	121	307	1	0	HIT	36.002
5465	Column59	11	28	121	308	1	0	HIT	35.330
5466	Column59	11	28	121	309	1	0	HIT	33.950
5467	Column59	11	28	121	310	1	0	HIT	34.145
5468	Column59	11	28	121	311	1	0	HIT	34.372
5469	Column59	11	28	121	312	1	0	HIT	34.101
5470	Column59	11	28	121	313	1	0	HIT	34.032
5471	Column59	11	28	121	314	1	0	HIT	34.420
5472	Column59	11	29	121	315	1	0	FULL	34.907
5473	Column59	11	29	121	316	1	0	HIT	34.907
5474	Column59	11	29	121	317	1	0	HIT	35.086
5475	Column59	11	29	121	318	1	0	HIT	33.997
5476	Column59	11	29	121	319	1	0	HIT	35.003
5477	Column59	11	29	121	320	1	0	HIT	32.717
5478	Column59	11	29	121	321	1	0	HIT	34.702
5479	Column59	11	29	121	322	1	0	HIT	34.853
5480	Column59	11	29	121	323	1	0	HIT	32.742
5481	Column59	11	29	121	324	1	0	HIT	34.976
5482	Column59	11	29	121	325	1	0	HIT	34.437
5483	Column59	11	29	121	326	1	0	HIT	35.034
5484	Column59	11	30	121	327	1	0	FULL	34.909
5485	Column59	11	30	121	328	1	0	HIT	34.553
5486	Column59	11	30	121	329	1	0	HIT	35.989
5487	Column59	11	30	121	330	1	0	HIT	34.949
5488	Column59	11	30	121	331	1	0	HIT	33.416
5489	Column59	11	30	121	332	1	0	HIT	34.949
5490	Column59	11	30	121	333	1	0	HIT	33.956
5491	Column59	11	30	121	334	1	0	HIT	34.981
5492	Column59	11	30	121	335	1	0	HIT	34.949
5493	Column59	11	30	121	336	1	0	HIT	34.585
5494	Column59	11	30	121	337	1	0	HIT	34.942
5495	Column59	11	30	121	338	1	0	HIT	33.953
5496	Column59	11	31	121	339	1	0	FULL	33.909
5497	Column59	11	31	121	340	1	0	HIT	34.907
5498	Column59	11	31	121	341	1	0	HIT	34.362
5499	Column59	11	31	121	342	1	0	HIT	33.614
5500	Column59	11	31	121	343	1	0	HIT	35.504
5501	Column59	11	31	121	344	1	0	HIT	33.396
5502	Column59	11	31	121	345	1	0	HIT	34.948
5503	Column59	11	31	121	346	1	0	HIT	33.909
5504	Column59	11	31	121	347	1	0	HIT	34.572
5505	Column59	11	31	121	348	1	0	HIT	35.497
5506	Column59	11	31	121	349	1	0	HIT	33.870
5507	Column59	11	31	121	350	1	0	HIT	34.674
5508	Column59	11	32	121	351	1	0	FULL	33.909
5509	Column59	11	32	121	352	1	0	HIT	33.908
5510	Column59	11	32	121	353	1	0	HIT	34.907
5511	Column59	11	32	121	354	1	0	HIT	33.535
5512	Column59	11	32	121	355	1	0	HIT	34.581
5513	Column59	11	32	121	356	1	0	HIT	33.910
5514	Column59	11	32	121	357	1	0	HIT	37.901
5515	Column59	11	32	121	358	1	0	HIT	33.909
5516	Column59	11	32	121	359	1	0	HIT	33.910
5517	Column59	11	32	121	360	1	0	HIT	34.862
5518	Column59	11	32	121	361	1	0	HIT	34.689
5519	Column59	11	32	121	362	1	0	HIT	34.942
5520	Column60	11	34	121	364	1	0	FULL	33.912
5521	Column60	11	34	121	365	1	0	HIT	33.909
5522	Column60	11	34	121	366	1	0	HIT	34.238
5523	Column60	11	34	121	367	1	0	HIT	33.535
5524	Column60	11	34	121	368	1	0	HIT	35.144
5525	Column60	11	34	121	369	1	0	HIT	34.948
5526	Column60	11	34	121	370	1	0	HIT	34.891
5527	Column60	11	34	121	371	1	0	HIT	34.956
5528	Column60	11	34	121	372	1	0	HIT	34.892
5529	Column60	11	34	121	373	1	0	HIT	34.999
5530	Column60	11	34	121	374	1	0	HIT	34.688
5531	Column60	11	34	121	375	1	0	HIT	33.425
5532	Column60	11	35	121	376	1	0	FULL	33.925
5533	Column60	11	35	121	377	1	0	HIT	33.910
5534	Column60	11	35	121	378	1	0	HIT	34.420
5535	Column60	11	35	121	379	1	0	HIT	34.559
5536	Column60	11	35	121	380	1	0	HIT	34.906
5537	Column60	11	35	121	381	1	0	HIT	33.399
5538	Column60	11	35	121	382	1	0	HIT	33.959
5539	Column60	11	35	121	383	1	0	HIT	34.386
5540	Column60	11	35	121	384	1	0	HIT	35.924
5541	Column60	11	35	121	385	1	0	HIT	33.944
5542	Column60	11	35	121	386	1	0	HIT	34.906
5543	Column60	11	35	121	387	1	0	HIT	33.953
5544	Column60	11	36	121	388	1	0	FULL	34.527
5545	Column60	11	36	121	389	1	0	HIT	33.916
5546	Column60	11	36	121	390	1	0	HIT	34.175
5547	Column60	11	36	121	391	1	0	HIT	33.689
5548	Column60	11	36	121	392	1	0	HIT	34.607
5549	Column60	11	36	121	393	1	0	HIT	34.267
5550	Column60	11	36	121	394	1	0	HIT	33.159
5551	Column60	11	36	121	395	1	0	HIT	33.593
5552	Column60	11	36	121	396	1	0	HIT	34.012
5553	Column60	11	36	121	397	1	0	HIT	34.358
5554	Column60	11	36	121	398	1	0	HIT	33.351
5555	Column60	11	36	121	399	1	0	HIT	33.482
5556	Column60	11	37	121	400	1	0	FULL	33.944
5557	Column60	11	37	121	401	1	0	HIT	34.921
5558	Column60	11	37	121	402	1	0	HIT	33.023
5559	Column60	11	37	121	403	1	0	HIT	33.504
5560	Column60	11	37	121	404	1	0	HIT	33.575
5561	Column60	11	37	121	405	1	0	HIT	33.912
5562	Column60	11	37	121	406	1	0	HIT	33.856
5563	Column60	11	37	121	407	1	0	HIT	34.212
5564	Column60	11	37	121	408	1	0	HIT	34.915
5565	Column60	11	37	121	409	1	0	HIT	33.952
5566	Column60	11	37	121	410	1	0	HIT	34.419
5567	Column60	11	37	121	411	1	0	HIT	34.935
5568	Column60	11	38	121	412	1	0	FULL	34.481
5569	Column60	11	38	121	413	1	0	HIT	34.906
5570	Column60	11	38	121	414	1	0	HIT	34.415
5571	Column60	11	38	121	415	1	0	HIT	34.907
5572	Column60	11	38	121	416	1	0	HIT	33.981
5573	Column60	11	38	121	417	1	0	HIT	34.859
5574	Column60	11	38	121	418	1	0	HIT	33.540
5575	Column60	11	38	121	419	1	0	HIT	34.309
5576	Column60	11	38	121	420	1	0	HIT	34.909
5577	Column60	11	38	121	421	1	0	HIT	34.182
5578	Column60	11	38	121	422	1	0	HIT	33.617
5579	Column60	11	38	121	423	1	0	HIT	33.274
5580	Column60	11	39	121	424	1	0	FULL	34.654
5581	Column60	11	39	121	425	1	0	HIT	34.911
5582	Column60	11	39	121	426	1	0	HIT	33.548
5583	Column60	11	39	121	427	1	0	HIT	33.951
5584	Column60	11	39	121	428	1	0	HIT	33.952
5585	Column60	11	39	121	429	1	0	HIT	34.695
5586	Column60	11	39	121	430	1	0	HIT	34.626
5587	Column60	11	39	121	431	1	0	HIT	33.285
5588	Column60	11	39	121	432	1	0	HIT	34.917
5589	Column60	11	39	121	433	1	0	HIT	33.702
5590	Column60	11	39	121	434	1	0	HIT	34.071
5591	Column60	11	39	121	435	1	0	HIT	34.584
5592	Column60	11	40	121	436	1	0	FULL	34.905
5593	Column60	11	40	121	437	1	0	HIT	34.907
5594	Column60	11	40	121	438	1	0	HIT	33.952
5595	Column60	11	40	121	439	1	0	HIT	33.901
5596	Column60	11	40	121	440	1	0	HIT	33.951
5597	Column60	11	40	121	441	1	0	HIT	34.903
5598	Column60	11	40	121	442	1	0	HIT	34.101
5599	Column60	11	40	121	443	1	0	HIT	34.028
5600	Column60	11	40	121	444	1	0	HIT	34.184
5601	Column60	11	40	121	445	1	0	HIT	33.654
5602	Column60	11	40	121	446	1	0	HIT	33.377
5603	Column60	11	40	121	447	1	0	HIT	34.735
5604	Column60	11	41	121	448	1	0	FULL	33.909
5605	Column60	11	41	121	449	1	0	HIT	34.918
5606	Column60	11	41	121	450	1	0	HIT	33.951
5607	Column60	11	41	121	451	1	0	HIT	34.907
5608	Column60	11	41	121	452	1	0	HIT	34.949
5609	Column60	11	41	121	453	1	0	HIT	34.916
5610	Column60	11	41	121	454	1	0	HIT	34.104
5611	Column60	11	41	121	455	1	0	HIT	34.154
5612	Column60	11	41	121	456	1	0	HIT	34.122
5613	Column60	11	41	121	457	1	0	HIT	34.911
5614	Column60	11	41	121	458	1	0	HIT	37.853
5615	Column60	11	41	121	459	1	0	HIT	33.943
5616	Column60	11	42	121	460	1	0	FULL	34.724
5617	Column60	11	42	121	461	1	0	HIT	34.908
5618	Column60	11	42	121	462	1	0	HIT	34.027
5619	Column60	11	42	121	463	1	0	HIT	33.663
5620	Column60	11	42	121	464	1	0	HIT	33.429
5621	Column60	11	42	121	465	1	0	HIT	34.706
5622	Column60	11	42	121	466	1	0	HIT	33.956
5623	Column60	11	42	121	467	1	0	HIT	33.988
5624	Column60	11	42	121	468	1	0	HIT	34.156
5625	Column60	11	42	121	469	1	0	HIT	35.112
5626	Column60	11	42	121	470	1	0	HIT	35.091
5627	Column60	11	42	121	471	1	0	HIT	33.774
5628	Column60	11	43	121	472	1	0	FULL	33.485
5629	Column60	11	43	121	473	1	0	HIT	33.909
5630	Column60	11	43	121	474	1	0	HIT	34.052
5631	Column60	11	43	121	475	1	0	HIT	33.483
5632	Column60	11	43	121	476	1	0	HIT	34.237
5633	Column60	11	43	121	477	1	0	HIT	33.156
5634	Column60	11	43	121	478	1	0	HIT	34.651
5635	Column60	11	43	121	479	1	0	HIT	34.890
5636	Column60	11	43	121	480	1	0	HIT	34.948
5637	Column60	11	43	121	481	1	0	HIT	34.647
5638	Column60	11	43	121	482	1	0	HIT	33.953
5639	Column60	11	43	121	483	1	0	HIT	34.769
5640	Row313	10	44	120	484	0	0	FULL	34.863
5641	Row313	10	44	119	484	0	0	HIT	34.917
5642	Row313	10	44	118	484	0	0	HIT	33.955
5643	Row313	10	44	117	484	0	0	HIT	33.910
5644	Row313	10	44	116	484	0	0	HIT	34.940
5645	Row313	10	44	115	484	0	0	HIT	34.213
5646	Row313	10	44	114	484	0	0	HIT	33.834
5647	Row313	10	44	113	484	0	0	HIT	34.909
5648	Row313	10	44	112	484	0	0	HIT	33.907
5649	Row313	10	44	111	484	0	0	HIT	33.909
5650	Row313	10	44	110	484	0	0	HIT	34.906
5651	Row313	10	44	109	484	0	0	HIT	34.136
5652	Row313	9	44	108	484	0	0	FULL	33.995
5653	Row313	9	44	107	484	0	0	HIT	33.910
5654	Row313	9	44	106	484	0	0	HIT	34.628
5655	Row313	9	44	105	484	0	0	HIT	35.587
5656	Row313	9	44	104	484	0	0	HIT	35.256
5657	Row313	9	44	103	484	0	0	HIT	33.454
5658	Row313	9	44	102	484	0	0	HIT	33.999
5659	Row313	9	44	101	484	0	0	HIT	35.092
5660	Row313	9	44	100	484	0	0	HIT	34.996
5661	Row313	9	44	99	484	0	0	HIT	33.442
5662	Row313	9	44	98	484	0	0	HIT	33.981
5663	Row313	9	44	97	484	0	0	HIT	33.910
5664	Row313	8	44	96	484	0	0	FULL	33.910
5665	Row313	8	44	95	484	0	0	HIT	34.630
5666	Row313	8	44	94	484	0	0	HIT	32.975
5667	Row313	8	44	93	484	0	0	HIT	34.948
5668	Row313	8	44	92	484	0	0	HIT	33.951
5669	Row313	8	44	91	484	0	0	HIT	34.964
5670	Row313	8	44	90	484	0	0	HIT	34.494
5671	Row313	8	44	89	484	0	0	HIT	33.934
5672	Row313	8	44	88	484	0	0	HIT	33.908
5673	Row313	8	44	87	484	0	0	HIT	34.907
5674	Row313	8	44	86	484	0	0	HIT	34.907
5675	Row313	8	44	85	484	0	0	HIT	34.949
5676	Row313	7	44	84	484	0	0	FULL	92.751
5677	Row313	7	44	83	484	0	0	HIT	33.672
5678	Row313	7	44	82	484	0	0	HIT	34.301
5679	Row313	7	44	81	484	0	0	HIT	35.483
5680	Row313	7	44	80	484	0	0	HIT	35.487
5681	Row313	7	44	79	484	0	0	HIT	34.795
5682	Row313	7	44	78	484	0	0	HIT	33.422
5683	Row313	7	44	77	484	0	0	HIT	34.552
5684	Row313	7	44	76	484	0	0	HIT	33.156
5685	Row313	7	44	75	484	0	0	HIT	33.566
5686	Row313	7	44	74	484	0	0	HIT	32.983
5687	Row313	7	44	73	484	0	0	HIT	33.896
5688	Row313	6	44	72	484	0	0	FULL	33.955
5689	Row313	6	44	71	484	0	0	HIT	34.931
5690	Row313	6	44	70	484	0	0	HIT	33.263
5691	Row313	6	44	69	484	0	0	HIT	33.990
5692	Row313	6	44	68	484	0	0	HIT	33.916
5693	Row313	6	44	67	484	0	0	HIT	34.757
5694	Row313	6	44	66	484	0	0	HIT	34.549
5695	Row313	6	44	65	484	0	0	HIT	34.293
5696	Row313	6	44	64	484	0	0	HIT	34.586
5697	Row313	6	44	63	484	0	0	HIT	34.573
5698	Row313	6	44	62	484	0	0	HIT	34.894
5699	Row313	6	44	61	484	0	0	HIT	34.408
5700	Row313	5	44	60	484	0	0	FULL	34.864
5701	Row313	5	44	59	484	0	0	HIT	34.948
5702	Row313	5	44	58	484	0	0	HIT	98.778
5703	Row313	5	44	57	484	0	0	HIT	34.907
5704	Row313	5	44	56	484	0	0	HIT	34.514
5705	Row313	5	44	55	484	0	0	HIT	35.601
5706	Row313	5	44	54	484	0	0	HIT	33.981
5707	Row313	5	44	53	484	0	0	HIT	35.131
5708	Row313	5	44	52	484	0	0	HIT	34.346
5709	Row313	5	44	51	484	0	0	HIT	34.195
5710	Row313	5	44	50	484	0	0	HIT	33.331
5711	Row313	5	44	49	484	0	0	HIT	34.674
5712	Row313	4	44	48	484	0	0	FULL	34.593
5713	Row313	4	44	47	484	0	0	HIT	33.952
5714	Row313	4	44	46	484	0	0	HIT	33.950
5715	Row313	4	44	45	484	0	0	HIT	34.592
5716	Row313	4	44	44	484	0	0	HIT	33.508
5717	Row313	4	44	43	484	0	0	HIT	34.349
5718	Row313	4	44	42	484	0	0	HIT	34.624
5719	Row313	4	44	41	484	0	0	HIT	34.600
5720	Row313	4	44	40	484	0	0	HIT	33.953
5721	Row313	4	44	39	484	0	0	HIT	35.276
5722	Row313	4	44	38	484	0	0	HIT	33.037
5723	Row313	4	44	37	484	0	0	HIT	33.651
5724	Row313	3	44	36	484	0	0	FULL	92.751
5725	Row313	3	44	35	484	0	0	HIT	33.980
5726	Row313	3	44	34	484	0	0	HIT	33.898
5727	Row313	3	44	33	484	0	0	HIT	34.140
5728	Row313	3	44	32	484	0	0	HIT	34.556
5729	Row313	3	44	31	484	0	0	HIT	33.980
5730	Row313	3	44	30	484	0	0	HIT	34.632
5731	Row313	3	44	29	484	0	0	HIT	34.464
5732	Row313	3	44	28	484	0	0	HIT	33.523
5733	Row313	3	44	27	484	0	0	HIT	33.980
5734	Row313	3	44	26	484	0	0	HIT	34.290
5735	Row313	3	44	25	484	0	0	HIT	33.909
