===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
5125	Column1	0	8	0	86	1	1	HIT	58.424
5126	Column1	0	8	0	87	1	1	HIT	32.906
5127	Column1	0	8	0	88	1	1	HIT	88.766
5128	Column1	0	8	0	89	1	1	HIT	20.944
5129	Column1	0	8	0	90	1	1	HIT	34.899
5130	Column1	0	8	0	91	1	1	HIT	27.916
5131	Column1	0	8	0	92	1	1	HIT	49.868
5132	Column1	0	8	0	93	1	1	HIT	47.901
5133	Column1	0	8	0	94	1	1	HIT	46.930
5134	Column1	0	8	0	95	1	1	HIT	34.971
5135	Column1	0	8	0	96	1	1	HIT	32.959
5136	Column1	0	9	0	97	1	1	FULL	20.988
5137	Column1	0	9	0	98	1	1	HIT	68.251
5138	Column1	0	9	0	99	1	1	HIT	46.925
5139	Column1	0	9	0	100	1	1	HIT	50.978
5140	Column1	0	9	0	101	1	1	HIT	35.906
5141	Column1	0	9	0	102	1	1	HIT	55.930
5142	Column1	0	9	0	103	1	1	HIT	53.862
5143	Column1	0	9	0	104	1	1	HIT	20.993
5144	Column1	0	9	0	105	1	1	HIT	46.918
5145	Column1	0	9	0	106	1	1	HIT	49.867
5146	Column1	0	9	0	107	1	1	HIT	32.985
5147	Column1	0	9	0	108	1	1	HIT	46.000
5148	Column1	0	10	0	109	1	1	FULL	26.970
5149	Column1	0	10	0	110	1	1	HIT	82.830
5150	Column1	0	10	0	111	1	1	HIT	26.978
5151	Column1	0	10	0	112	1	1	HIT	37.921
5152	Column1	0	10	0	113	1	1	HIT	33.946
5153	Column1	0	10	0	114	1	1	HIT	29.975
5154	Column1	0	10	0	115	1	1	HIT	49.249
5155	Column1	0	10	0	116	1	1	HIT	33.953
5156	Column1	0	10	0	117	1	1	HIT	60.398
5157	Column1	0	10	0	118	1	1	HIT	35.947
5158	Column1	0	10	0	119	1	1	HIT	49.910
5159	Column1	0	10	0	120	1	1	HIT	48.034
5160	Column2	0	12	0	122	1	1	FULL	21.534
5161	Column2	0	12	0	123	1	1	HIT	50.914
5162	Column2	0	12	0	124	1	1	HIT	46.854
5163	Column2	0	12	0	125	1	1	HIT	49.873
5164	Column2	0	12	0	126	1	1	HIT	53.900
5165	Column2	0	12	0	127	1	1	HIT	41.938
5166	Column2	0	12	0	128	1	1	HIT	40.939
5167	Column2	0	12	0	129	1	1	HIT	36.924
5168	Column2	0	12	0	130	1	1	HIT	37.934
5169	Column2	0	12	0	131	1	1	HIT	51.863
5170	Column2	0	12	0	132	1	1	HIT	39.981
5171	Column2	0	12	0	133	1	1	HIT	34.908
5172	Column2	0	13	0	134	1	1	FULL	21.986
5173	Column2	0	13	0	135	1	1	HIT	65.812
5174	Column2	0	13	0	136	1	1	HIT	48.850
5175	Column2	0	13	0	137	1	1	HIT	48.510
5176	Column2	0	13	0	138	1	1	HIT	49.911
5177	Column2	0	13	0	139	1	1	HIT	28.958
5178	Column2	0	13	0	140	1	1	HIT	47.955
5179	Column2	0	13	0	141	1	1	HIT	34.911
5180	Column2	0	13	0	142	1	1	HIT	48.024
5181	Column2	0	13	0	143	1	1	HIT	52.908
5182	Column2	0	13	0	144	1	1	HIT	107.799
5183	Column2	0	13	0	145	1	1	HIT	25.932
5184	Column2	0	14	0	146	1	1	FULL	27.923
5185	Column2	0	14	0	147	1	1	HIT	29.924
5186	Column2	0	14	0	148	1	1	HIT	25.933
5187	Column2	0	14	0	149	1	1	HIT	34.527
5188	Column2	0	14	0	150	1	1	HIT	38.897
5189	Column2	0	14	0	151	1	1	HIT	41.930
5190	Column2	0	14	0	152	1	1	HIT	53.861
5191	Column2	0	14	0	153	1	1	HIT	24.982
5192	Column2	0	14	0	154	1	1	HIT	49.868
5193	Column2	0	14	0	155	1	1	HIT	34.013
5194	Column2	0	14	0	156	1	1	HIT	49.891
5195	Column2	0	14	0	157	1	1	HIT	50.037
5196	Column2	0	15	0	158	1	1	FULL	21.990
5197	Column2	0	15	0	159	1	1	HIT	63.899
5198	Column2	0	15	0	160	1	1	HIT	46.875
5199	Column2	0	15	0	161	1	1	HIT	48.914
5200	Column2	0	15	0	162	1	1	HIT	48.863
5201	Column2	0	15	0	163	1	1	HIT	36.904
5202	Column2	0	15	0	164	1	1	HIT	52.901
5203	Column2	0	15	0	165	1	1	HIT	47.916
5204	Column2	0	15	0	166	1	1	HIT	20.975
5205	Column2	0	15	0	167	1	1	HIT	32.913
5206	Column2	0	15	0	168	1	1	HIT	60.916
5207	Column2	0	15	0	169	1	1	HIT	35.474
5208	Column2	0	16	0	170	1	1	FULL	22.230
5209	Column2	0	16	0	171	1	1	HIT	70.905
5210	Column2	0	16	0	172	1	1	HIT	52.862
5211	Column2	0	16	0	173	1	1	HIT	32.949
5212	Column2	0	16	0	174	1	1	HIT	48.948
5213	Column2	0	16	0	175	1	1	HIT	29.922
5214	Column2	0	16	0	176	1	1	HIT	49.936
5215	Column2	0	16	0	177	1	1	HIT	33.909
5216	Column2	0	16	0	178	1	1	HIT	61.885
5217	Column2	0	16	0	179	1	1	HIT	19.929
5218	Column2	0	16	0	180	1	1	HIT	58.888
5219	Column2	0	16	0	181	1	1	HIT	32.903
5220	Column2	0	17	0	182	1	1	FULL	21.940
5221	Column2	0	17	0	183	1	1	HIT	91.413
5222	Column2	0	17	0	184	1	1	HIT	74.803
5223	Column2	0	17	0	185	1	1	HIT	25.930
5224	Column2	0	17	0	186	1	1	HIT	23.938
5225	Column2	0	17	0	187	1	1	HIT	38.940
5226	Column2	0	17	0	188	1	1	HIT	32.955
5227	Column2	0	17	0	189	1	1	HIT	41.930
5228	Column2	0	17	0	190	1	1	HIT	39.924
5229	Column2	0	17	0	191	1	1	HIT	66.867
5230	Column2	0	17	0	192	1	1	HIT	43.884
5231	Column2	0	17	0	193	1	1	HIT	38.931
5232	Column2	0	18	0	194	1	1	FULL	21.103
5233	Column2	0	18	0	195	1	1	HIT	57.942
5234	Column2	0	18	0	196	1	1	HIT	47.906
5235	Column2	0	18	0	197	1	1	HIT	34.906
5236	Column2	0	18	0	198	1	1	HIT	48.913
5237	Column2	0	18	0	199	1	1	HIT	30.980
5238	Column2	0	18	0	200	1	1	HIT	47.874
5239	Column2	0	18	0	201	1	1	HIT	49.522
5240	Column2	0	18	0	202	1	1	HIT	32.943
5241	Column2	0	18	0	203	1	1	HIT	48.917
5242	Column2	0	18	0	204	1	1	HIT	49.927
5243	Column2	0	18	0	205	1	1	HIT	38.947
5244	Column2	0	19	0	206	1	1	FULL	84.743
5245	Column2	0	19	0	207	1	1	HIT	20.025
5246	Column2	0	19	0	208	1	1	HIT	70.763
5247	Column2	0	19	0	209	1	1	HIT	20.944
5248	Column2	0	19	0	210	1	1	HIT	21.941
5249	Column2	0	19	0	211	1	1	HIT	68.004
5250	Column2	0	19	0	212	1	1	HIT	20.926
5251	Column2	0	19	0	213	1	1	HIT	39.936
5252	Column2	0	19	0	214	1	1	HIT	50.866
5253	Column2	0	19	0	215	1	1	HIT	64.464
5254	Column2	0	19	0	216	1	1	HIT	31.512
5255	Column2	0	19	0	217	1	1	HIT	20.995
5256	Column2	0	20	0	218	1	1	FULL	22.941
5257	Column2	0	20	0	219	1	1	HIT	78.773
5258	Column2	0	20	0	220	1	1	HIT	33.909
5259	Column2	0	20	0	221	1	1	HIT	65.861
5260	Column2	0	20	0	222	1	1	HIT	48.914
5261	Column2	0	20	0	223	1	1	HIT	34.900
5262	Column2	0	20	0	224	1	1	HIT	38.897
5263	Column2	0	20	0	225	1	1	HIT	38.897
5264	Column2	0	20	0	226	1	1	HIT	60.839
5265	Column2	0	20	0	227	1	1	HIT	33.910
5266	Column2	0	20	0	228	1	1	HIT	57.889
5267	Column2	0	20	0	229	1	1	HIT	20.946
5268	Column2	0	21	0	230	1	1	FULL	21.963
5269	Column2	0	21	0	231	1	1	HIT	75.801
5270	Column2	0	21	0	232	1	1	HIT	29.911
5271	Column2	0	21	0	233	1	1	HIT	41.932
5272	Column2	0	21	0	234	1	1	HIT	43.976
5273	Column2	0	21	0	235	1	1	HIT	44.883
5274	Column2	0	21	0	236	1	1	HIT	48.869
5275	Column2	0	21	0	237	1	1	HIT	48.867
5276	Column2	0	21	0	238	1	1	HIT	33.169
5277	Column2	0	21	0	239	1	1	HIT	47.873
5278	Column2	0	21	0	240	1	1	HIT	50.894
5279	Column2	0	21	0	241	1	1	HIT	31.427
5280	Row325	1	22	1	242	2	0	FULL	34.274
5281	Row325	1	22	2	242	2	0	HIT	176.513
5282	Row325	1	22	3	242	2	0	HIT	93.779
5283	Row325	1	22	4	242	2	0	HIT	74.534
5284	Row325	1	22	5	242	2	0	HIT	59.759
5285	Row325	1	22	6	242	2	0	HIT	87.560
5286	Row325	1	22	7	242	2	0	HIT	76.695
5287	Row325	1	22	8	242	2	0	HIT	82.648
5288	Row325	1	22	9	242	2	0	HIT	86.765
5289	Row325	1	22	10	242	2	0	HIT	123.267
5290	Row325	1	22	11	242	2	0	HIT	57.763
5291	Row325	1	22	12	242	2	0	HIT	82.439
5292	Row325	2	22	13	242	2	0	FULL	34.399
5293	Row325	2	22	14	242	2	0	HIT	83.412
5294	Row325	2	22	15	242	2	0	HIT	62.339
5295	Row325	2	22	16	242	2	0	HIT	75.987
5296	Row325	2	22	17	242	2	0	HIT	85.816
5297	Row325	2	22	18	242	2	0	HIT	106.759
5298	Row325	2	22	19	242	2	0	HIT	55.854
5299	Row325	2	22	20	242	2	0	HIT	78.829
5300	Row325	2	22	21	242	2	0	HIT	96.952
5301	Row325	2	22	22	242	2	0	HIT	77.796
5302	Row325	2	22	23	242	2	0	HIT	78.776
5303	Row325	2	22	24	242	2	0	HIT	77.939
5304	Row325	3	22	25	242	2	0	FULL	33.948
5305	Row325	3	22	26	242	2	0	HIT	130.695
5306	Row325	3	22	27	242	2	0	HIT	79.789
5307	Row325	3	22	28	242	2	0	HIT	62.970
5308	Row325	3	22	29	242	2	0	HIT	117.731
5309	Row325	3	22	30	242	2	0	HIT	74.843
5310	Row325	3	22	31	242	2	0	HIT	67.878
5311	Row325	3	22	32	242	2	0	HIT	77.824
5312	Row325	3	22	33	242	2	0	HIT	68.957
5313	Row325	3	22	34	242	2	0	HIT	88.813
5314	Row325	3	22	35	242	2	0	HIT	46.910
5315	Row325	3	22	36	242	2	0	HIT	110.864
5316	Row325	4	22	37	242	2	0	FULL	34.030
5317	Row325	4	22	38	242	2	0	HIT	103.330
5318	Row325	4	22	39	242	2	0	HIT	111.811
5319	Row325	4	22	40	242	2	0	HIT	43.479
5320	Row325	4	22	41	242	2	0	HIT	94.835
5321	Row325	4	22	42	242	2	0	HIT	90.802
5322	Row325	4	22	43	242	2	0	HIT	74.799
5323	Row325	4	22	44	242	2	0	HIT	70.029
5324	Row325	4	22	45	242	2	0	HIT	79.419
5325	Row325	4	22	46	242	2	0	HIT	77.009
5326	Row325	4	22	47	242	2	0	HIT	84.244
5327	Row325	4	22	48	242	2	0	HIT	87.384
5328	Row325	5	22	49	242	2	0	FULL	33.952
5329	Row325	5	22	50	242	2	0	HIT	130.767
5330	Row325	5	22	51	242	2	0	HIT	93.799
5331	Row325	5	22	52	242	2	0	HIT	59.885
5332	Row325	5	22	53	242	2	0	HIT	64.845
5333	Row325	5	22	54	242	2	0	HIT	63.165
5334	Row325	5	22	55	242	2	0	HIT	114.695
5335	Row325	5	22	56	242	2	0	HIT	80.832
5336	Row325	5	22	57	242	2	0	HIT	33.951
5337	Row325	5	22	58	242	2	0	HIT	104.711
5338	Row325	5	22	59	242	2	0	HIT	64.963
5339	Row325	5	22	60	242	2	0	HIT	106.339
5340	Row325	6	22	61	242	2	0	FULL	33.972
5341	Row325	6	22	62	242	2	0	HIT	146.735
5342	Row325	6	22	63	242	2	0	HIT	51.868
5343	Row325	6	22	64	242	2	0	HIT	103.362
5344	Row325	6	22	65	242	2	0	HIT	63.879
5345	Row325	6	22	66	242	2	0	HIT	82.776
5346	Row325	6	22	67	242	2	0	HIT	90.801
5347	Row325	6	22	68	242	2	0	HIT	45.878
5348	Row325	6	22	69	242	2	0	HIT	91.799
5349	Row325	6	22	70	242	2	0	HIT	77.793
5350	Row325	6	22	71	242	2	0	HIT	79.786
5351	Row325	6	22	72	242	2	0	HIT	64.922
5352	Row325	7	22	73	242	2	0	FULL	34.948
5353	Row325	7	22	74	242	2	0	HIT	158.580
5354	Row325	7	22	75	242	2	0	HIT	83.778
5355	Row325	7	22	76	242	2	0	HIT	70.813
5356	Row325	7	22	77	242	2	0	HIT	87.073
5357	Row325	7	22	78	242	2	0	HIT	111.798
5358	Row325	7	22	79	242	2	0	HIT	34.899
5359	Row325	7	22	80	242	2	0	HIT	66.823
5360	Row325	7	22	81	242	2	0	HIT	64.877
5361	Row325	7	22	82	242	2	0	HIT	88.875
5362	Row325	7	22	83	242	2	0	HIT	68.905
5363	Row325	7	22	84	242	2	0	HIT	78.963
5364	Row325	8	22	85	242	2	0	FULL	35.904
5365	Row325	8	22	86	242	2	0	HIT	134.068
5366	Row325	8	22	87	242	2	0	HIT	109.051
5367	Row325	8	22	88	242	2	0	HIT	49.869
5368	Row325	8	22	89	242	2	0	HIT	104.763
5369	Row325	8	22	90	242	2	0	HIT	48.913
5370	Row325	8	22	91	242	2	0	HIT	95.786
5371	Row325	8	22	92	242	2	0	HIT	85.772
5372	Row325	8	22	93	242	2	0	HIT	50.016
5373	Row325	8	22	94	242	2	0	HIT	93.923
5374	Row325	8	22	95	242	2	0	HIT	80.827
5375	Row325	8	22	96	242	2	0	HIT	92.951
5376	Row325	9	22	97	242	2	0	FULL	34.024
5377	Row325	9	22	98	242	2	0	HIT	130.676
5378	Row325	9	22	99	242	2	0	HIT	76.937
5379	Row325	9	22	100	242	2	0	HIT	78.814
5380	Row325	9	22	101	242	2	0	HIT	68.869
5381	Row325	9	22	102	242	2	0	HIT	88.372
5382	Row325	9	22	103	242	2	0	HIT	90.761
5383	Row325	9	22	104	242	2	0	HIT	53.849
5384	Row325	9	22	105	242	2	0	HIT	103.599
5385	Row325	9	22	106	242	2	0	HIT	49.911
5386	Row325	9	22	107	242	2	0	HIT	91.799
5387	Row325	9	22	108	242	2	0	HIT	78.876
5388	Row325	10	22	109	242	2	0	FULL	34.091
5389	Row325	10	22	110	242	2	0	HIT	130.963
5390	Row325	10	22	111	242	2	0	HIT	89.396
5391	Row325	10	22	112	242	2	0	HIT	56.847
5392	Row325	10	22	113	242	2	0	HIT	76.795
5393	Row325	10	22	114	242	2	0	HIT	81.825
5394	Row325	10	22	115	242	2	0	HIT	70.841
5395	Row325	10	22	116	242	2	0	HIT	85.771
5396	Row325	10	22	117	242	2	0	HIT	103.744
5397	Row325	10	22	118	242	2	0	HIT	62.832
5398	Row325	10	22	119	242	2	0	HIT	94.790
5399	Row325	10	22	120	242	2	0	HIT	50.869
5400	Column59	11	23	121	243	1	0	FULL	33.707
5401	Column59	11	23	121	244	1	0	HIT	210.376
5402	Column59	11	23	121	245	1	0	HIT	66.237
5403	Column59	11	23	121	246	1	0	HIT	86.785
5404	Column59	11	23	121	247	1	0	HIT	74.447
5405	Column59	11	23	121	248	1	0	HIT	96.838
5406	Column59	11	23	121	249	1	0	HIT	78.263
5407	Column59	11	23	121	250	1	0	HIT	74.843
5408	Column59	11	23	121	251	1	0	HIT	82.478
5409	Column59	11	23	121	252	1	0	HIT	82.536
5410	Column59	11	23	121	253	1	0	HIT	85.314
5411	Column59	11	23	121	254	1	0	HIT	92.800
5412	Column59	11	24	121	255	1	0	FULL	34.908
5413	Column59	11	24	121	256	1	0	HIT	122.311
5414	Column59	11	24	121	257	1	0	HIT	78.373
5415	Column59	11	24	121	258	1	0	HIT	92.755
5416	Column59	11	24	121	259	1	0	HIT	84.818
5417	Column59	11	24	121	260	1	0	HIT	63.833
5418	Column59	11	24	121	261	1	0	HIT	67.804
5419	Column59	11	24	121	262	1	0	HIT	102.810
5420	Column59	11	24	121	263	1	0	HIT	93.800
5421	Column59	11	24	121	264	1	0	HIT	95.744
5422	Column59	11	24	121	265	1	0	HIT	78.833
5423	Column59	11	24	121	266	1	0	HIT	95.906
5424	Column59	11	25	121	267	1	0	FULL	34.466
5425	Column59	11	25	121	268	1	0	HIT	126.706
5426	Column59	11	25	121	269	1	0	HIT	117.714
5427	Column59	11	25	121	270	1	0	HIT	73.787
5428	Column59	11	25	121	271	1	0	HIT	70.811
5429	Column59	11	25	121	272	1	0	HIT	78.302
5430	Column59	11	25	121	273	1	0	HIT	89.295
5431	Column59	11	25	121	274	1	0	HIT	67.376
5432	Column59	11	25	121	275	1	0	HIT	94.340
5433	Column59	11	25	121	276	1	0	HIT	93.794
5434	Column59	11	25	121	277	1	0	HIT	79.867
5435	Column59	11	25	121	278	1	0	HIT	63.850
5436	Column59	11	26	121	279	1	0	FULL	35.977
5437	Column59	11	26	121	280	1	0	HIT	174.779
5438	Column59	11	26	121	281	1	0	HIT	90.763
5439	Column59	11	26	121	282	1	0	HIT	88.816
5440	Column59	11	26	121	283	1	0	HIT	53.887
5441	Column59	11	26	121	284	1	0	HIT	102.710
5442	Column59	11	26	121	285	1	0	HIT	69.510
5443	Column59	11	26	121	286	1	0	HIT	62.834
5444	Column59	11	26	121	287	1	0	HIT	108.760
5445	Column59	11	26	121	288	1	0	HIT	79.836
5446	Column59	11	26	121	289	1	0	HIT	79.412
5447	Column59	11	26	121	290	1	0	HIT	93.837
5448	Column59	11	27	121	291	1	0	FULL	34.948
5449	Column59	11	27	121	292	1	0	HIT	167.178
5450	Column59	11	27	121	293	1	0	HIT	90.759
5451	Column59	11	27	121	294	1	0	HIT	72.850
5452	Column59	11	27	121	295	1	0	HIT	89.803
5453	Column59	11	27	121	296	1	0	HIT	83.820
5454	Column59	11	27	121	297	1	0	HIT	77.858
5455	Column59	11	27	121	298	1	0	HIT	78.862
5456	Column59	11	27	121	299	1	0	HIT	78.897
5457	Column59	11	27	121	300	1	0	HIT	93.908
5458	Column59	11	27	121	301	1	0	HIT	78.794
5459	Column59	11	27	121	302	1	0	HIT	78.416
5460	Column59	11	28	121	303	1	0	FULL	34.948
5461	Column59	11	28	121	304	1	0	HIT	155.219
5462	Column59	11	28	121	305	1	0	HIT	65.826
5463	Column59	11	28	121	306	1	0	HIT	110.706
5464	Column59	11	28	121	307	1	0	HIT	72.546
5465	Column59	11	28	121	308	1	0	HIT	52.860
5466	Column59	11	28	121	309	1	0	HIT	123.779
5467	Column59	11	28	121	310	1	0	HIT	64.909
5468	Column59	11	28	121	311	1	0	HIT	106.742
5469	Column59	11	28	121	312	1	0	HIT	76.889
5470	Column59	11	28	121	313	1	0	HIT	120.720
5471	Column59	11	28	121	314	1	0	HIT	52.902
5472	Column59	11	29	121	315	1	0	FULL	33.953
5473	Column59	11	29	121	316	1	0	HIT	152.580
5474	Column59	11	29	121	317	1	0	HIT	75.798
5475	Column59	11	29	121	318	1	0	HIT	89.762
5476	Column59	11	29	121	319	1	0	HIT	84.775
5477	Column59	11	29	121	320	1	0	HIT	71.853
5478	Column59	11	29	121	321	1	0	HIT	64.874
5479	Column59	11	29	121	322	1	0	HIT	109.712
5480	Column59	11	29	121	323	1	0	HIT	93.043
5481	Column59	11	29	121	324	1	0	HIT	95.012
5482	Column59	11	29	121	325	1	0	HIT	75.848
5483	Column59	11	29	121	326	1	0	HIT	64.945
5484	Column59	11	30	121	327	1	0	FULL	34.906
5485	Column59	11	30	121	328	1	0	HIT	157.177
5486	Column59	11	30	121	329	1	0	HIT	73.802
5487	Column59	11	30	121	330	1	0	HIT	96.792
5488	Column59	11	30	121	331	1	0	HIT	74.925
5489	Column59	11	30	121	332	1	0	HIT	80.867
5490	Column59	11	30	121	333	1	0	HIT	94.835
5491	Column59	11	30	121	334	1	0	HIT	87.808
5492	Column59	11	30	121	335	1	0	HIT	71.851
5493	Column59	11	30	121	336	1	0	HIT	91.798
5494	Column59	11	30	121	337	1	0	HIT	78.840
5495	Column59	11	30	121	338	1	0	HIT	101.288
5496	Column59	11	31	121	339	1	0	FULL	42.959
5497	Column59	11	31	121	340	1	0	HIT	114.340
5498	Column59	11	31	121	341	1	0	HIT	87.846
5499	Column59	11	31	121	342	1	0	HIT	89.764
5500	Column59	11	31	121	343	1	0	HIT	75.924
5501	Column59	11	31	121	344	1	0	HIT	66.006
5502	Column59	11	31	121	345	1	0	HIT	108.760
5503	Column59	11	31	121	346	1	0	HIT	78.422
5504	Column59	11	31	121	347	1	0	HIT	93.970
5505	Column59	11	31	121	348	1	0	HIT	78.328
5506	Column59	11	31	121	349	1	0	HIT	77.815
5507	Column59	11	31	121	350	1	0	HIT	114.249
5508	Column59	11	32	121	351	1	0	FULL	35.949
5509	Column59	11	32	121	352	1	0	HIT	126.690
5510	Column59	11	32	121	353	1	0	HIT	113.740
5511	Column59	11	32	121	354	1	0	HIT	52.893
5512	Column59	11	32	121	355	1	0	HIT	78.834
5513	Column59	11	32	121	356	1	0	HIT	97.778
5514	Column59	11	32	121	357	1	0	HIT	72.806
5515	Column59	11	32	121	358	1	0	HIT	95.745
5516	Column59	11	32	121	359	1	0	HIT	76.416
5517	Column59	11	32	121	360	1	0	HIT	92.818
5518	Column59	11	32	121	361	1	0	HIT	101.788
5519	Column59	11	32	121	362	1	0	HIT	73.846
5520	Column60	11	34	121	364	1	0	FULL	34.986
5521	Column60	11	34	121	365	1	0	HIT	141.622
5522	Column60	11	34	121	366	1	0	HIT	75.433
5523	Column60	11	34	121	367	1	0	HIT	75.964
5524	Column60	11	34	121	368	1	0	HIT	94.218
5525	Column60	11	34	121	369	1	0	HIT	79.378
5526	Column60	11	34	121	370	1	0	HIT	78.489
5527	Column60	11	34	121	371	1	0	HIT	94.742
5528	Column60	11	34	121	372	1	0	HIT	78.887
5529	Column60	11	34	121	373	1	0	HIT	80.783
5530	Column60	11	34	121	374	1	0	HIT	66.822
5531	Column60	11	34	121	375	1	0	HIT	145.662
5532	Column60	11	35	121	376	1	0	FULL	34.937
5533	Column60	11	35	121	377	1	0	HIT	126.663
5534	Column60	11	35	121	378	1	0	HIT	67.903
5535	Column60	11	35	121	379	1	0	HIT	101.777
5536	Column60	11	35	121	380	1	0	HIT	71.896
5537	Column60	11	35	121	381	1	0	HIT	80.785
5538	Column60	11	35	121	382	1	0	HIT	80.684
5539	Column60	11	35	121	383	1	0	HIT	94.837
5540	Column60	11	35	121	384	1	0	HIT	78.834
5541	Column60	11	35	121	385	1	0	HIT	96.970
5542	Column60	11	35	121	386	1	0	HIT	103.752
5543	Column60	11	35	121	387	1	0	HIT	72.849
5544	Column60	11	36	121	388	1	0	FULL	74.799
5545	Column60	11	36	121	389	1	0	HIT	75.842
5546	Column60	11	36	121	390	1	0	HIT	90.791
5547	Column60	11	36	121	391	1	0	HIT	80.895
5548	Column60	11	36	121	392	1	0	HIT	71.852
5549	Column60	11	36	121	393	1	0	HIT	94.839
5550	Column60	11	36	121	394	1	0	HIT	78.816
5551	Column60	11	36	121	395	1	0	HIT	79.839
5552	Column60	11	36	121	396	1	0	HIT	127.408
5553	Column60	11	36	121	397	1	0	HIT	69.822
5554	Column60	11	36	121	398	1	0	HIT	65.826
5555	Column60	11	36	121	399	1	0	HIT	89.803
5556	Column60	11	37	121	400	1	0	FULL	36.901
5557	Column60	11	37	121	401	1	0	HIT	142.632
5558	Column60	11	37	121	402	1	0	HIT	33.992
5559	Column60	11	37	121	403	1	0	HIT	104.882
5560	Column60	11	37	121	404	1	0	HIT	92.843
5561	Column60	11	37	121	405	1	0	HIT	95.388
5562	Column60	11	37	121	406	1	0	HIT	79.339
5563	Column60	11	37	121	407	1	0	HIT	78.896
5564	Column60	11	37	121	408	1	0	HIT	96.746
5565	Column60	11	37	121	409	1	0	HIT	96.784
5566	Column60	11	37	121	410	1	0	HIT	64.868
5567	Column60	11	37	121	411	1	0	HIT	94.798
5568	Column60	11	38	121	412	1	0	FULL	34.906
5569	Column60	11	38	121	413	1	0	HIT	118.679
5570	Column60	11	38	121	414	1	0	HIT	79.790
5571	Column60	11	38	121	415	1	0	HIT	93.752
5572	Column60	11	38	121	416	1	0	HIT	74.804
5573	Column60	11	38	121	417	1	0	HIT	78.940
5574	Column60	11	38	121	418	1	0	HIT	79.052
5575	Column60	11	38	121	419	1	0	HIT	94.851
5576	Column60	11	38	121	420	1	0	HIT	96.828
5577	Column60	11	38	121	421	1	0	HIT	81.874
5578	Column60	11	38	121	422	1	0	HIT	49.870
5579	Column60	11	38	121	423	1	0	HIT	147.649
5580	Column60	11	39	121	424	1	0	FULL	37.899
5581	Column60	11	39	121	425	1	0	HIT	88.765
5582	Column60	11	39	121	426	1	0	HIT	94.811
5583	Column60	11	39	121	427	1	0	HIT	77.892
5584	Column60	11	39	121	428	1	0	HIT	92.800
5585	Column60	11	39	121	429	1	0	HIT	80.828
5586	Column60	11	39	121	430	1	0	HIT	79.569
5587	Column60	11	39	121	431	1	0	HIT	64.935
5588	Column60	11	39	121	432	1	0	HIT	127.780
5589	Column60	11	39	121	433	1	0	HIT	60.568
5590	Column60	11	39	121	434	1	0	HIT	74.841
5591	Column60	11	39	121	435	1	0	HIT	93.754
5592	Column60	11	40	121	436	1	0	FULL	33.951
5593	Column60	11	40	121	437	1	0	HIT	147.357
5594	Column60	11	40	121	438	1	0	HIT	42.817
5595	Column60	11	40	121	439	1	0	HIT	106.835
5596	Column60	11	40	121	440	1	0	HIT	94.744
5597	Column60	11	40	121	441	1	0	HIT	94.748
5598	Column60	11	40	121	442	1	0	HIT	80.788
5599	Column60	11	40	121	443	1	0	HIT	87.743
5600	Column60	11	40	121	444	1	0	HIT	109.690
5601	Column60	11	40	121	445	1	0	HIT	34.948
5602	Column60	11	40	121	446	1	0	HIT	104.721
5603	Column60	11	40	121	447	1	0	HIT	74.842
5604	Column60	11	41	121	448	1	0	FULL	34.954
5605	Column60	11	41	121	449	1	0	HIT	144.262
5606	Column60	11	41	121	450	1	0	HIT	89.958
5607	Column60	11	41	121	451	1	0	HIT	75.834
5608	Column60	11	41	121	452	1	0	HIT	78.030
5609	Column60	11	41	121	453	1	0	HIT	95.546
5610	Column60	11	41	121	454	1	0	HIT	101.852
5611	Column60	11	41	121	455	1	0	HIT	87.808
5612	Column60	11	41	121	456	1	0	HIT	80.774
5613	Column60	11	41	121	457	1	0	HIT	95.746
5614	Column60	11	41	121	458	1	0	HIT	62.887
5615	Column60	11	41	121	459	1	0	HIT	72.548
5616	Column60	11	42	121	460	1	0	FULL	33.056
5617	Column60	11	42	121	461	1	0	HIT	146.972
5618	Column60	11	42	121	462	1	0	HIT	75.339
5619	Column60	11	42	121	463	1	0	HIT	64.381
5620	Column60	11	42	121	464	1	0	HIT	108.708
5621	Column60	11	42	121	465	1	0	HIT	78.890
5622	Column60	11	42	121	466	1	0	HIT	125.662
5623	Column60	11	42	121	467	1	0	HIT	68.890
5624	Column60	11	42	121	468	1	0	HIT	69.850
5625	Column60	11	42	121	469	1	0	HIT	68.818
5626	Column60	11	42	121	470	1	0	HIT	105.764
5627	Column60	11	42	121	471	1	0	HIT	64.930
5628	Column60	11	43	121	472	1	0	FULL	34.926
5629	Column60	11	43	121	473	1	0	HIT	147.949
5630	Column60	11	43	121	474	1	0	HIT	75.546
5631	Column60	11	43	121	475	1	0	HIT	93.796
5632	Column60	11	43	121	476	1	0	HIT	62.453
5633	Column60	11	43	121	477	1	0	HIT	117.887
5634	Column60	11	43	121	478	1	0	HIT	74.977
5635	Column60	11	43	121	479	1	0	HIT	73.444
5636	Column60	11	43	121	480	1	0	HIT	170.902
5637	Column60	11	43	121	481	1	0	HIT	106.716
5638	Column60	11	43	121	482	1	0	HIT	77.834
5639	Column60	11	43	121	483	1	0	HIT	33.324
5640	Row313	10	44	120	484	0	0	FULL	34.803
