===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
5893	Row307	2	55	14	605	2	2	HIT	16.028
5894	Row307	2	55	15	605	2	2	HIT	16.028
5895	Row307	2	55	16	605	2	2	HIT	17.012
5896	Row307	2	55	17	605	2	2	HIT	15.872
5897	Row307	2	55	18	605	2	2	HIT	16.028
5898	Row307	2	55	19	605	2	2	HIT	16.034
5899	Row307	2	55	20	605	2	2	HIT	16.996
5900	Row307	2	55	21	605	2	2	HIT	15.033
5901	Row307	2	55	22	605	2	2	HIT	16.919
5902	Row307	2	55	23	605	2	2	HIT	15.957
5903	Row307	2	55	24	605	2	2	HIT	16.992
5904	Row307	3	55	25	605	2	2	HIT	16.965
5905	Row307	3	55	26	605	2	2	HIT	16.998
5906	Row307	3	55	27	605	2	2	HIT	16.952
5907	Row307	3	55	28	605	2	2	HIT	15.998
5908	Row307	3	55	29	605	2	2	HIT	26.001
5909	Row307	3	55	30	605	2	2	HIT	21.944
5910	Row307	3	55	31	605	2	2	HIT	25.930
5911	Row307	3	55	32	605	2	2	HIT	28.204
5912	Row307	3	55	33	605	2	2	HIT	51.862
5913	Row307	3	55	34	605	2	2	HIT	15.034
5914	Row307	3	55	35	605	2	2	HIT	35.900
5915	Row307	3	55	36	605	2	2	HIT	15.960
5916	Row307	4	55	37	605	2	2	HIT	26.971
5917	Row307	4	55	38	605	2	2	HIT	17.995
5918	Row307	4	55	39	605	2	2	HIT	18.025
5919	Row307	4	55	40	605	2	2	HIT	15.958
5920	Row307	4	55	41	605	2	2	HIT	16.995
5921	Row307	4	55	42	605	2	2	HIT	15.956
5922	Row307	4	55	43	605	2	2	HIT	15.958
5923	Row307	4	55	44	605	2	2	HIT	16.939
5924	Row307	4	55	45	605	2	2	HIT	17.026
5925	Row307	4	55	46	605	2	2	HIT	16.954
5926	Row307	4	55	47	605	2	2	HIT	16.031
5927	Row307	4	55	48	605	2	2	HIT	16.027
5928	Row307	5	55	49	605	2	2	HIT	16.604
5929	Row307	5	55	50	605	2	2	HIT	17.070
5930	Row307	5	55	51	605	2	2	HIT	14.987
5931	Row307	5	55	52	605	2	2	HIT	16.956
5932	Row307	5	55	53	605	2	2	HIT	16.004
5933	Row307	5	55	54	605	2	2	HIT	15.032
5934	Row307	5	55	55	605	2	2	HIT	16.000
5935	Row307	5	55	56	605	2	2	HIT	15.030
5936	Row307	5	55	57	605	2	2	HIT	16.953
5937	Row307	5	55	58	605	2	2	HIT	16.996
5938	Row307	5	55	59	605	2	2	HIT	16.998
5939	Row307	5	55	60	605	2	2	HIT	18.022
5940	Row307	6	55	61	605	2	2	HIT	14.600
5941	Row307	6	55	62	605	2	2	HIT	16.030
5942	Row307	6	55	63	605	2	2	HIT	15.676
5943	Row307	6	55	64	605	2	2	HIT	16.032
5944	Row307	6	55	65	605	2	2	HIT	17.033
5945	Row307	6	55	66	605	2	2	HIT	16.997
5946	Row307	6	55	67	605	2	2	HIT	16.991
5947	Row307	6	55	68	605	2	2	HIT	15.956
5948	Row307	6	55	69	605	2	2	HIT	16.068
5949	Row307	6	55	70	605	2	2	HIT	16.000
5950	Row307	6	55	71	605	2	2	HIT	16.029
5951	Row307	6	55	72	605	2	2	HIT	15.992
5952	Row307	7	55	73	605	2	2	HIT	16.309
5953	Row307	7	55	74	605	2	2	HIT	23.980
5954	Row307	7	55	75	605	2	2	HIT	16.997
5955	Row307	7	55	76	605	2	2	HIT	17.996
5956	Row307	7	55	77	605	2	2	HIT	16.465
5957	Row307	7	55	78	605	2	2	HIT	28.042
5958	Row307	7	55	79	605	2	2	HIT	14.960
5959	Row307	7	55	80	605	2	2	HIT	33.421
5960	Row307	7	55	81	605	2	2	HIT	17.025
5961	Row307	7	55	82	605	2	2	HIT	33.909
5962	Row307	7	55	83	605	2	2	HIT	16.954
5963	Row307	7	55	84	605	2	2	HIT	16.029
5964	Row307	8	55	85	605	2	2	HIT	15.998
5965	Row307	8	55	86	605	2	2	HIT	15.956
5966	Row307	8	55	87	605	2	2	HIT	16.001
5967	Row307	8	55	88	605	2	2	HIT	17.017
5968	Row307	8	55	89	605	2	2	HIT	17.026
5969	Row307	8	55	90	605	2	2	HIT	17.025
5970	Row307	8	55	91	605	2	2	HIT	15.957
5971	Row307	8	55	92	605	2	2	HIT	16.034
5972	Row307	8	55	93	605	2	2	HIT	17.994
5973	Row307	8	55	94	605	2	2	HIT	17.538
5974	Row307	8	55	95	605	2	2	HIT	16.029
5975	Row307	8	55	96	605	2	2	HIT	16.954
5976	Row307	9	55	97	605	2	2	HIT	16.027
5977	Row307	9	55	98	605	2	2	HIT	16.028
5978	Row307	9	55	99	605	2	2	HIT	15.999
5979	Row307	9	55	100	605	2	2	HIT	16.996
5980	Row307	9	55	101	605	2	2	HIT	15.959
5981	Row307	9	55	102	605	2	2	HIT	17.026
5982	Row307	9	55	103	605	2	2	HIT	16.956
5983	Row307	9	55	104	605	2	2	HIT	16.969
5984	Row307	9	55	105	605	2	2	HIT	16.954
5985	Row307	9	55	106	605	2	2	HIT	16.679
5986	Row307	9	55	107	605	2	2	HIT	17.208
5987	Row307	9	55	108	605	2	2	HIT	16.994
5988	Row307	10	55	109	605	2	2	HIT	31.916
5989	Row307	10	55	110	605	2	2	HIT	17.029
5990	Row307	10	55	111	605	2	2	HIT	20.987
5991	Row307	10	55	112	605	2	2	HIT	17.018
5992	Row307	10	55	113	605	2	2	HIT	15.957
5993	Row307	10	55	114	605	2	2	HIT	16.031
5994	Row307	10	55	115	605	2	2	HIT	16.988
5995	Row307	10	55	116	605	2	2	HIT	15.958
5996	Row307	10	55	117	605	2	2	HIT	15.909
5997	Row307	10	55	118	605	2	2	HIT	35.658
5998	Row307	10	55	119	605	2	2	HIT	16.001
5999	Row307	10	55	120	605	2	2	HIT	22.978
6000	Row308	12	55	122	605	2	2	HIT	21.062
6001	Row308	12	55	123	605	2	2	HIT	15.955
6002	Row308	12	55	124	605	2	2	HIT	36.902
6003	Row308	12	55	125	605	2	2	HIT	15.031
6004	Row308	12	55	126	605	2	2	HIT	32.956
6005	Row308	12	55	127	605	2	2	HIT	16.000
6006	Row308	12	55	128	605	2	2	HIT	15.957
6007	Row308	12	55	129	605	2	2	HIT	16.028
6008	Row308	12	55	130	605	2	2	HIT	15.968
6009	Row308	12	55	131	605	2	2	HIT	16.995
6010	Row308	12	55	132	605	2	2	HIT	17.029
6011	Row308	12	55	133	605	2	2	HIT	16.955
6012	Row308	13	55	134	605	2	2	HIT	17.029
6013	Row308	13	55	135	605	2	2	HIT	15.614
6014	Row308	13	55	136	605	2	2	HIT	16.953
6015	Row308	13	55	137	605	2	2	HIT	15.999
6016	Row308	13	55	138	605	2	2	HIT	16.019
6017	Row308	13	55	139	605	2	2	HIT	17.025
6018	Row308	13	55	140	605	2	2	HIT	15.958
6019	Row308	13	55	141	605	2	2	HIT	15.958
6020	Row308	13	55	142	605	2	2	HIT	16.961
6021	Row308	13	55	143	605	2	2	HIT	16.954
6022	Row308	13	55	144	605	2	2	HIT	15.030
6023	Row308	13	55	145	605	2	2	HIT	16.955
6024	Row308	14	55	146	605	2	2	HIT	15.038
6025	Row308	14	55	147	605	2	2	HIT	15.958
6026	Row308	14	55	148	605	2	2	HIT	17.029
6027	Row308	14	55	149	605	2	2	HIT	16.028
6028	Row308	14	55	150	605	2	2	HIT	15.959
6029	Row308	14	55	151	605	2	2	HIT	17.029
6030	Row308	14	55	152	605	2	2	HIT	17.025
6031	Row308	14	55	153	605	2	2	HIT	15.988
6032	Row308	14	55	154	605	2	2	HIT	16.033
6033	Row308	14	55	155	605	2	2	HIT	15.031
6034	Row308	14	55	156	605	2	2	HIT	16.031
6035	Row308	14	55	157	605	2	2	HIT	17.028
6036	Row308	15	55	158	605	2	2	HIT	16.954
6037	Row308	15	55	159	605	2	2	HIT	17.025
6038	Row308	15	55	160	605	2	2	HIT	15.975
6039	Row308	15	55	161	605	2	2	HIT	16.954
6040	Row308	15	55	162	605	2	2	HIT	26.931
6041	Row308	15	55	163	605	2	2	HIT	31.959
6042	Row308	15	55	164	605	2	2	HIT	16.955
6043	Row308	15	55	165	605	2	2	HIT	23.978
6044	Row308	15	55	166	605	2	2	HIT	16.915
6045	Row308	15	55	167	605	2	2	HIT	16.029
6046	Row308	15	55	168	605	2	2	HIT	16.955
6047	Row308	15	55	169	605	2	2	HIT	31.994
6048	Row308	16	55	170	605	2	2	HIT	15.999
6049	Row308	16	55	171	605	2	2	HIT	29.920
6050	Row308	16	55	172	605	2	2	HIT	17.029
6051	Row308	16	55	173	605	2	2	HIT	16.028
6052	Row308	16	55	174	605	2	2	HIT	16.955
6053	Row308	16	55	175	605	2	2	HIT	16.029
6054	Row308	16	55	176	605	2	2	HIT	16.026
6055	Row308	16	55	177	605	2	2	HIT	15.054
6056	Row308	16	55	178	605	2	2	HIT	16.997
6057	Row308	16	55	179	605	2	2	HIT	15.990
6058	Row308	16	55	180	605	2	2	HIT	16.030
6059	Row308	16	55	181	605	2	2	HIT	17.005
6060	Row308	17	55	182	605	2	2	HIT	15.983
6061	Row308	17	55	183	605	2	2	HIT	16.954
6062	Row308	17	55	184	605	2	2	HIT	16.031
6063	Row308	17	55	185	605	2	2	HIT	17.028
6064	Row308	17	55	186	605	2	2	HIT	15.999
6065	Row308	17	55	187	605	2	2	HIT	15.999
6066	Row308	17	55	188	605	2	2	HIT	15.958
6067	Row308	17	55	189	605	2	2	HIT	28.924
6068	Row308	17	55	190	605	2	2	HIT	38.834
6069	Row308	17	55	191	605	2	2	HIT	21.540
6070	Row308	17	55	192	605	2	2	HIT	24.899
6071	Row308	17	55	193	605	2	2	HIT	15.036
6072	Row308	18	55	194	605	2	2	HIT	18.991
6073	Row308	18	55	195	605	2	2	HIT	31.988
6074	Row308	18	55	196	605	2	2	HIT	16.980
6075	Row308	18	55	197	605	2	2	HIT	26.899
6076	Row308	18	55	198	605	2	2	HIT	15.957
6077	Row308	18	55	199	605	2	2	HIT	17.952
6078	Row308	18	55	200	605	2	2	HIT	15.958
6079	Row308	18	55	201	605	2	2	HIT	18.950
6080	Row308	18	55	202	605	2	2	HIT	33.951
6081	Row308	18	55	203	605	2	2	HIT	16.955
6082	Row308	18	55	204	605	2	2	HIT	28.969
6083	Row308	18	55	205	605	2	2	HIT	17.709
6084	Row308	19	55	206	605	2	2	HIT	16.912
6085	Row308	19	55	207	605	2	2	HIT	16.996
6086	Row308	19	55	208	605	2	2	HIT	16.955
6087	Row308	19	55	209	605	2	2	HIT	32.599
6088	Row308	19	55	210	605	2	2	HIT	16.955
6089	Row308	19	55	211	605	2	2	HIT	33.638
6090	Row308	19	55	212	605	2	2	HIT	16.686
6091	Row308	19	55	213	605	2	2	HIT	15.958
6092	Row308	19	55	214	605	2	2	HIT	15.998
6093	Row308	19	55	215	605	2	2	HIT	16.029
6094	Row308	19	55	216	605	2	2	HIT	15.954
6095	Row308	19	55	217	605	2	2	HIT	16.707
6096	Row308	20	55	218	605	2	2	HIT	15.538
6097	Row308	20	55	219	605	2	2	HIT	16.996
6098	Row308	20	55	220	605	2	2	HIT	16.024
6099	Row308	20	55	221	605	2	2	HIT	16.997
6100	Row308	20	55	222	605	2	2	HIT	15.920
6101	Row308	20	55	223	605	2	2	HIT	16.350
6102	Row308	20	55	224	605	2	2	HIT	15.813
6103	Row308	20	55	225	605	2	2	HIT	15.957
6104	Row308	20	55	226	605	2	2	HIT	16.955
6105	Row308	20	55	227	605	2	2	HIT	15.990
6106	Row308	20	55	228	605	2	2	HIT	15.655
6107	Row308	20	55	229	605	2	2	HIT	15.002
6108	Row308	21	55	230	605	2	2	HIT	16.998
6109	Row308	21	55	231	605	2	2	HIT	17.028
6110	Row308	21	55	232	605	2	2	HIT	16.995
6111	Row308	21	55	233	605	2	2	HIT	16.029
6112	Row308	21	55	234	605	2	2	HIT	17.025
6113	Row308	21	55	235	605	2	2	HIT	17.025
6114	Row308	21	55	236	605	2	2	HIT	17.028
6115	Row308	21	55	237	605	2	2	HIT	16.029
6116	Row308	21	55	238	605	2	2	HIT	17.024
6117	Row308	21	55	239	605	2	2	HIT	16.749
6118	Row308	21	55	240	605	2	2	HIT	15.030
6119	Row308	21	55	241	605	2	2	HIT	16.952
6120	Row309	23	55	243	605	2	2	HIT	16.028
6121	Row309	23	55	244	605	2	2	HIT	15.031
6122	Row309	23	55	245	605	2	2	HIT	15.029
6123	Row309	23	55	246	605	2	2	HIT	15.956
6124	Row309	23	55	247	605	2	2	HIT	15.032
6125	Row309	23	55	248	605	2	2	HIT	22.940
6126	Row309	23	55	249	605	2	2	HIT	17.953
6127	Row309	23	55	250	605	2	2	HIT	28.961
6128	Row309	23	55	251	605	2	2	HIT	15.957
6129	Row309	23	55	252	605	2	2	HIT	16.874
6130	Row309	23	55	253	605	2	2	HIT	15.958
6131	Row309	23	55	254	605	2	2	HIT	19.948
6132	Row309	24	55	255	605	2	2	HIT	38.896
6133	Row309	24	55	256	605	2	2	HIT	28.473
6134	Row309	24	55	257	605	2	2	HIT	23.936
6135	Row309	24	55	258	605	2	2	HIT	19.021
6136	Row309	24	55	259	605	2	2	HIT	15.958
6137	Row309	24	55	260	605	2	2	HIT	16.029
6138	Row309	24	55	261	605	2	2	HIT	15.000
6139	Row309	24	55	262	605	2	2	HIT	15.001
6140	Row309	24	55	263	605	2	2	HIT	16.029
6141	Row309	24	55	264	605	2	2	HIT	15.956
6142	Row309	24	55	265	605	2	2	HIT	17.001
6143	Row309	24	55	266	605	2	2	HIT	15.999
6144	Row309	25	55	267	605	2	2	HIT	15.958
6145	Row309	25	55	268	605	2	2	HIT	16.955
6146	Row309	25	55	269	605	2	2	HIT	30.919
6147	Row309	25	55	270	605	2	2	HIT	16.996
6148	Row309	25	55	271	605	2	2	HIT	29.962
6149	Row309	25	55	272	605	2	2	HIT	17.025
6150	Row309	25	55	273	605	2	2	HIT	17.012
6151	Row309	25	55	274	605	2	2	HIT	15.839
6152	Row309	25	55	275	605	2	2	HIT	17.025
6153	Row309	25	55	276	605	2	2	HIT	15.032
6154	Row309	25	55	277	605	2	2	HIT	17.268
6155	Row309	25	55	278	605	2	2	HIT	15.752
6156	Row309	26	55	279	605	2	2	HIT	15.986
6157	Row309	26	55	280	605	2	2	HIT	16.603
6158	Row309	26	55	281	605	2	2	HIT	16.216
6159	Row309	26	55	282	605	2	2	HIT	16.004
6160	Row309	26	55	283	605	2	2	HIT	15.003
6161	Row309	26	55	284	605	2	2	HIT	15.016
6162	Row309	26	55	285	605	2	2	HIT	16.071
6163	Row309	26	55	286	605	2	2	HIT	16.012
6164	Row309	26	55	287	605	2	2	HIT	16.553
6165	Row309	26	55	288	605	2	2	HIT	16.996
6166	Row309	26	55	289	605	2	2	HIT	16.002
6167	Row309	26	55	290	605	2	2	HIT	22.982
6168	Row309	27	55	291	605	2	2	HIT	42.170
6169	Row309	27	55	292	605	2	2	HIT	16.028
6170	Row309	27	55	293	605	2	2	HIT	16.891
6171	Row309	27	55	294	605	2	2	HIT	16.026
6172	Row309	27	55	295	605	2	2	HIT	17.037
6173	Row309	27	55	296	605	2	2	HIT	17.000
6174	Row309	27	55	297	605	2	2	HIT	37.266
6175	Row309	27	55	298	605	2	2	HIT	21.944
6176	Row309	27	55	299	605	2	2	HIT	31.957
6177	Row309	27	55	300	605	2	2	HIT	16.001
6178	Row309	27	55	301	605	2	2	HIT	29.330
6179	Row309	27	55	302	605	2	2	HIT	15.598
6180	Row309	28	55	303	605	2	2	HIT	15.956
6181	Row309	28	55	304	605	2	2	HIT	16.027
6182	Row309	28	55	305	605	2	2	HIT	17.953
6183	Row309	28	55	306	605	2	2	HIT	16.930
6184	Row309	28	55	307	605	2	2	HIT	16.680
6185	Row309	28	55	308	605	2	2	HIT	15.957
6186	Row309	28	55	309	605	2	2	HIT	16.029
6187	Row309	28	55	310	605	2	2	HIT	16.026
6188	Row309	28	55	311	605	2	2	HIT	15.958
6189	Row309	28	55	312	605	2	2	HIT	15.997
6190	Row309	28	55	313	605	2	2	HIT	16.030
6191	Row309	28	55	314	605	2	2	HIT	16.941
6192	Row309	29	55	315	605	2	2	HIT	16.997
6193	Row309	29	55	316	605	2	2	HIT	16.997
6194	Row309	29	55	317	605	2	2	HIT	15.956
6195	Row309	29	55	318	605	2	2	HIT	15.956
6196	Row309	29	55	319	605	2	2	HIT	15.958
6197	Row309	29	55	320	605	2	2	HIT	17.027
6198	Row309	29	55	321	605	2	2	HIT	16.955
6199	Row309	29	55	322	605	2	2	HIT	16.003
6200	Row309	29	55	323	605	2	2	HIT	17.026
6201	Row309	29	55	324	605	2	2	HIT	15.991
6202	Row309	29	55	325	605	2	2	HIT	17.026
6203	Row309	29	55	326	605	2	2	HIT	16.984
6204	Row309	30	55	327	605	2	2	HIT	15.999
6205	Row309	30	55	328	605	2	2	HIT	15.984
6206	Row309	30	55	329	605	2	2	HIT	15.957
6207	Row309	30	55	330	605	2	2	HIT	16.979
6208	Row309	30	55	331	605	2	2	HIT	16.954
6209	Row309	30	55	332	605	2	2	HIT	15.958
6210	Row309	30	55	333	605	2	2	HIT	18.944
6211	Row309	30	55	334	605	2	2	HIT	20.987
6212	Row309	30	55	335	605	2	2	HIT	22.985
6213	Row309	30	55	336	605	2	2	HIT	15.998
6214	Row309	30	55	337	605	2	2	HIT	16.999
6215	Row309	30	55	338	605	2	2	HIT	17.953
6216	Row309	31	55	339	605	2	2	HIT	16.028
6217	Row309	31	55	340	605	2	2	HIT	21.526
6218	Row309	31	55	341	605	2	2	HIT	33.956
6219	Row309	31	55	342	605	2	2	HIT	15.920
6220	Row309	31	55	343	605	2	2	HIT	33.928
6221	Row309	31	55	344	605	2	2	HIT	27.927
6222	Row309	31	55	345	605	2	2	HIT	15.620
6223	Row309	31	55	346	605	2	2	HIT	16.003
6224	Row309	31	55	347	605	2	2	HIT	17.995
6225	Row309	31	55	348	605	2	2	HIT	23.936
6226	Row309	31	55	349	605	2	2	HIT	26.005
6227	Row309	31	55	350	605	2	2	HIT	21.985
6228	Row309	32	55	351	605	2	2	HIT	16.955
6229	Row309	32	55	352	605	2	2	HIT	17.001
6230	Row309	32	55	353	605	2	2	HIT	15.105
6231	Row309	32	55	354	605	2	2	HIT	15.959
6232	Row309	32	55	355	605	2	2	HIT	15.668
6233	Row309	32	55	356	605	2	2	HIT	16.954
6234	Row309	32	55	357	605	2	2	HIT	16.954
6235	Row309	32	55	358	605	2	2	HIT	15.959
6236	Row309	32	55	359	605	2	2	HIT	16.954
6237	Row309	32	55	360	605	2	2	HIT	17.099
6238	Row309	32	55	361	605	2	2	HIT	18.023
6239	Row309	32	55	362	605	2	2	HIT	17.024
6240	Row310	34	55	364	605	2	2	HIT	16.989
6241	Row310	34	55	365	605	2	2	HIT	15.957
6242	Row310	34	55	366	605	2	2	HIT	15.999
6243	Row310	34	55	367	605	2	2	HIT	15.959
6244	Row310	34	55	368	605	2	2	HIT	15.997
6245	Row310	34	55	369	605	2	2	HIT	15.955
6246	Row310	34	55	370	605	2	2	HIT	15.992
6247	Row310	34	55	371	605	2	2	HIT	16.996
6248	Row310	34	55	372	605	2	2	HIT	15.997
6249	Row310	34	55	373	605	2	2	HIT	17.025
6250	Row310	34	55	374	605	2	2	HIT	30.961
6251	Row310	34	55	375	605	2	2	HIT	19.990
6252	Row310	35	55	376	605	2	2	HIT	16.029
6253	Row310	35	55	377	605	2	2	HIT	26.976
6254	Row310	35	55	378	605	2	2	HIT	16.997
6255	Row310	35	55	379	605	2	2	HIT	16.997
6256	Row310	35	55	380	605	2	2	HIT	16.658
6257	Row310	35	55	381	605	2	2	HIT	15.956
6258	Row310	35	55	382	605	2	2	HIT	16.954
6259	Row310	35	55	383	605	2	2	HIT	31.917
6260	Row310	35	55	384	605	2	2	HIT	16.955
6261	Row310	35	55	385	605	2	2	HIT	35.904
6262	Row310	35	55	386	605	2	2	HIT	31.915
6263	Row310	35	55	387	605	2	2	HIT	17.030
6264	Row310	36	55	388	605	2	2	HIT	19.990
6265	Row310	36	55	389	605	2	2	HIT	17.027
6266	Row310	36	55	390	605	2	2	HIT	16.031
6267	Row310	36	55	391	605	2	2	HIT	16.955
6268	Row310	36	55	392	605	2	2	HIT	17.000
6269	Row310	36	55	393	605	2	2	HIT	15.999
6270	Row310	36	55	394	605	2	2	HIT	15.958
6271	Row310	36	55	395	605	2	2	HIT	17.027
6272	Row310	36	55	396	605	2	2	HIT	16.976
6273	Row310	36	55	397	605	2	2	HIT	15.000
6274	Row310	36	55	398	605	2	2	HIT	16.956
6275	Row310	36	55	399	605	2	2	HIT	15.998
6276	Row310	37	55	400	605	2	2	HIT	16.997
6277	Row310	37	55	401	605	2	2	HIT	16.997
6278	Row310	37	55	402	605	2	2	HIT	16.955
6279	Row310	37	55	403	605	2	2	HIT	15.958
6280	Row310	37	55	404	605	2	2	HIT	15.999
6281	Row310	37	55	405	605	2	2	HIT	17.953
6282	Row310	37	55	406	605	2	2	HIT	16.955
6283	Row310	37	55	407	605	2	2	HIT	17.025
6284	Row310	37	55	408	605	2	2	HIT	15.999
6285	Row310	37	55	409	605	2	2	HIT	15.962
6286	Row310	37	55	410	605	2	2	HIT	15.910
6287	Row310	37	55	411	605	2	2	HIT	16.954
6288	Row310	38	55	412	605	2	2	HIT	15.999
6289	Row310	38	55	413	605	2	2	HIT	15.999
6290	Row310	38	55	414	605	2	2	HIT	16.004
6291	Row310	38	55	415	605	2	2	HIT	15.956
6292	Row310	38	55	416	605	2	2	HIT	17.027
6293	Row310	38	55	417	605	2	2	HIT	21.988
6294	Row310	38	55	418	605	2	2	HIT	14.961
6295	Row310	38	55	419	605	2	2	HIT	16.029
6296	Row310	38	55	420	605	2	2	HIT	28.923
6297	Row310	38	55	421	605	2	2	HIT	15.031
6298	Row310	38	55	422	605	2	2	HIT	16.954
6299	Row310	38	55	423	605	2	2	HIT	15.009
6300	Row310	39	55	424	605	2	2	HIT	15.002
6301	Row310	39	55	425	605	2	2	HIT	14.961
6302	Row310	39	55	426	605	2	2	HIT	17.955
6303	Row310	39	55	427	605	2	2	HIT	16.912
6304	Row310	39	55	428	605	2	2	HIT	15.553
6305	Row310	39	55	429	605	2	2	HIT	41.815
6306	Row310	39	55	430	605	2	2	HIT	33.909
6307	Row310	39	55	431	605	2	2	HIT	18.465
6308	Row310	39	55	432	605	2	2	HIT	29.922
6309	Row310	39	55	433	605	2	2	HIT	28.973
6310	Row310	39	55	434	605	2	2	HIT	15.999
6311	Row310	39	55	435	605	2	2	HIT	16.954
6312	Row310	40	55	436	605	2	2	HIT	15.011
6313	Row310	40	55	437	605	2	2	HIT	16.016
6314	Row310	40	55	438	605	2	2	HIT	16.955
6315	Row310	40	55	439	605	2	2	HIT	16.910
6316	Row310	40	55	440	605	2	2	HIT	17.110
6317	Row310	40	55	441	605	2	2	HIT	17.017
6318	Row310	40	55	442	605	2	2	HIT	16.001
6319	Row310	40	55	443	605	2	2	HIT	16.949
6320	Row310	40	55	444	605	2	2	HIT	16.027
6321	Row310	40	55	445	605	2	2	HIT	16.955
6322	Row310	40	55	446	605	2	2	HIT	16.956
6323	Row310	40	55	447	605	2	2	HIT	15.331
6324	Row310	41	55	448	605	2	2	HIT	16.955
6325	Row310	41	55	449	605	2	2	HIT	15.908
6326	Row310	41	55	450	605	2	2	HIT	16.955
6327	Row310	41	55	451	605	2	2	HIT	15.471
6328	Row310	41	55	452	605	2	2	HIT	16.029
6329	Row310	41	55	453	605	2	2	HIT	15.958
6330	Row310	41	55	454	605	2	2	HIT	16.955
6331	Row310	41	55	455	605	2	2	HIT	16.954
6332	Row310	41	55	456	605	2	2	HIT	17.952
6333	Row310	41	55	457	605	2	2	HIT	16.956
6334	Row310	41	55	458	605	2	2	HIT	16.028
6335	Row310	41	55	459	605	2	2	HIT	22.939
6336	Row310	42	55	460	605	2	2	HIT	21.943
6337	Row310	42	55	461	605	2	2	HIT	17.954
6338	Row310	42	55	462	605	2	2	HIT	24.979
6339	Row310	42	55	463	605	2	2	HIT	15.958
6340	Row310	42	55	464	605	2	2	HIT	15.958
6341	Row310	42	55	465	605	2	2	HIT	16.998
6342	Row310	42	55	466	605	2	2	HIT	16.956
6343	Row310	42	55	467	605	2	2	HIT	15.960
6344	Row310	42	55	468	605	2	2	HIT	15.958
6345	Row310	42	55	469	605	2	2	HIT	23.983
6346	Row310	42	55	470	605	2	2	HIT	23.979
6347	Row310	42	55	471	605	2	2	HIT	22.940
6348	Row310	43	55	472	605	2	2	HIT	15.959
6349	Row310	43	55	473	605	2	2	HIT	15.957
6350	Row310	43	55	474	605	2	2	HIT	30.918
6351	Row310	43	55	475	605	2	2	HIT	17.952
6352	Row310	43	55	476	605	2	2	HIT	27.001
6353	Row310	43	55	477	605	2	2	HIT	15.051
6354	Row310	43	55	478	605	2	2	HIT	16.028
6355	Row310	43	55	479	605	2	2	HIT	15.957
6356	Row310	43	55	480	605	2	2	HIT	16.559
6357	Row310	43	55	481	605	2	2	HIT	17.103
6358	Row310	43	55	482	605	2	2	HIT	16.996
6359	Row310	43	55	483	605	2	2	HIT	15.996
6360	Column230	44	56	484	606	1	0	FULL	33.910
6361	Column230	44	56	484	607	1	0	HIT	34.911
6362	Column230	44	56	484	608	1	0	HIT	34.361
6363	Column230	44	56	484	609	1	0	HIT	33.557
6364	Column230	44	56	484	610	1	0	HIT	34.906
6365	Column230	44	56	484	611	1	0	HIT	34.684
6366	Column230	44	56	484	612	1	0	HIT	34.550
6367	Column230	44	56	484	613	1	0	HIT	34.397
6368	Column230	44	56	484	614	1	0	HIT	35.647
6369	Column230	44	56	484	615	1	0	HIT	35.476
6370	Column230	44	56	484	616	1	0	HIT	35.945
6371	Column230	44	56	484	617	1	0	HIT	34.952
6372	Column230	44	57	484	618	1	0	FULL	34.941
6373	Column230	44	57	484	619	1	0	HIT	355.440
6374	Column230	44	57	484	620	1	0	HIT	33.981
6375	Column230	44	57	484	621	1	0	HIT	33.938
6376	Column230	44	57	484	622	1	0	HIT	34.027
6377	Column230	44	57	484	623	1	0	HIT	33.427
6378	Column230	44	57	484	624	1	0	HIT	34.632
6379	Column230	44	57	484	625	1	0	HIT	38.940
6380	Column230	44	57	484	626	1	0	HIT	71.229
6381	Column230	44	57	484	627	1	0	HIT	98.122
6382	Column230	44	57	484	628	1	0	HIT	95.512
6383	Column230	44	57	484	629	1	0	HIT	96.651
6384	Column230	44	58	484	630	1	0	FULL	33.886
6385	Column230	44	58	484	631	1	0	HIT	146.438
6386	Column230	44	58	484	632	1	0	HIT	110.418
6387	Column230	44	58	484	633	1	0	HIT	73.810
6388	Column230	44	58	484	634	1	0	HIT	129.697
6389	Column230	44	58	484	635	1	0	HIT	42.928
6390	Column230	44	58	484	636	1	0	HIT	94.381
6391	Column230	44	58	484	637	1	0	HIT	92.954
6392	Column230	44	58	484	638	1	0	HIT	95.107
6393	Column230	44	58	484	639	1	0	HIT	88.655
6394	Column230	44	58	484	640	1	0	HIT	131.228
6395	Column230	44	58	484	641	1	0	HIT	85.342
6396	Column230	44	59	484	642	1	0	FULL	50.898
6397	Column230	44	59	484	643	1	0	HIT	111.827
6398	Column230	44	59	484	644	1	0	HIT	96.384
6399	Column230	44	59	484	645	1	0	HIT	91.162
6400	Column230	44	59	484	646	1	0	HIT	67.203
6401	Column230	44	59	484	647	1	0	HIT	94.847
6402	Column230	44	59	484	648	1	0	HIT	113.201
6403	Column230	44	59	484	649	1	0	HIT	72.034
6404	Column230	44	59	484	650	1	0	HIT	110.812
6405	Column230	44	59	484	651	1	0	HIT	77.534
6406	Column230	44	59	484	652	1	0	HIT	100.728
6407	Column230	44	59	484	653	1	0	HIT	105.751
6408	Column230	44	60	484	654	1	0	FULL	33.768
