===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
5948	Row307	6	55	69	605	2	2	HIT	17.953
5949	Row307	6	55	70	605	2	2	HIT	18.994
5950	Row307	6	55	71	605	2	2	HIT	34.957
5951	Row307	6	55	72	605	2	2	HIT	15.999
5952	Row307	7	55	73	605	2	2	FULL	15.957
5953	Row307	7	55	74	605	2	2	HIT	15.957
5954	Row307	7	55	75	605	2	2	HIT	16.057
5955	Row307	7	55	76	605	2	2	HIT	14.999
5956	Row307	7	55	77	605	2	2	HIT	20.944
5957	Row307	7	55	78	605	2	2	HIT	30.862
5958	Row307	7	55	79	605	2	2	HIT	24.532
5959	Row307	7	55	80	605	2	2	HIT	21.988
5960	Row307	7	55	81	605	2	2	HIT	26.972
5961	Row307	7	55	82	605	2	2	HIT	16.996
5962	Row307	7	55	83	605	2	2	HIT	16.995
5963	Row307	7	55	84	605	2	2	HIT	21.986
5964	Row307	8	55	85	605	2	2	FULL	16.000
5965	Row307	8	55	86	605	2	2	HIT	16.996
5966	Row307	8	55	87	605	2	2	HIT	16.997
5967	Row307	8	55	88	605	2	2	HIT	22.939
5968	Row307	8	55	89	605	2	2	HIT	28.967
5969	Row307	8	55	90	605	2	2	HIT	27.925
5970	Row307	8	55	91	605	2	2	HIT	16.005
5971	Row307	8	55	92	605	2	2	HIT	15.893
5972	Row307	8	55	93	605	2	2	HIT	30.918
5973	Row307	8	55	94	605	2	2	HIT	16.958
5974	Row307	8	55	95	605	2	2	HIT	15.956
5975	Row307	8	55	96	605	2	2	HIT	17.953
5976	Row307	9	55	97	605	2	2	FULL	16.229
5977	Row307	9	55	98	605	2	2	HIT	43.030
5978	Row307	9	55	99	605	2	2	HIT	18.997
5979	Row307	9	55	100	605	2	2	HIT	16.997
5980	Row307	9	55	101	605	2	2	HIT	16.008
5981	Row307	9	55	102	605	2	2	HIT	18.910
5982	Row307	9	55	103	605	2	2	HIT	23.982
5983	Row307	9	55	104	605	2	2	HIT	42.886
5984	Row307	9	55	105	605	2	2	HIT	15.999
5985	Row307	9	55	106	605	2	2	HIT	15.957
5986	Row307	9	55	107	605	2	2	HIT	16.997
5987	Row307	9	55	108	605	2	2	HIT	15.999
5988	Row307	10	55	109	605	2	2	FULL	14.996
5989	Row307	10	55	110	605	2	2	HIT	15.002
5990	Row307	10	55	111	605	2	2	HIT	21.985
5991	Row307	10	55	112	605	2	2	HIT	35.904
5992	Row307	10	55	113	605	2	2	HIT	41.936
5993	Row307	10	55	114	605	2	2	HIT	17.034
5994	Row307	10	55	115	605	2	2	HIT	22.941
5995	Row307	10	55	116	605	2	2	HIT	23.941
5996	Row307	10	55	117	605	2	2	HIT	16.998
5997	Row307	10	55	118	605	2	2	HIT	16.002
5998	Row307	10	55	119	605	2	2	HIT	16.955
5999	Row307	10	55	120	605	2	2	HIT	20.943
6000	Row308	12	55	122	605	2	2	FULL	42.886
6001	Row308	12	55	123	605	2	2	HIT	16.997
6002	Row308	12	55	124	605	2	2	HIT	16.953
6003	Row308	12	55	125	605	2	2	HIT	16.997
6004	Row308	12	55	126	605	2	2	HIT	16.000
6005	Row308	12	55	127	605	2	2	HIT	16.997
6006	Row308	12	55	128	605	2	2	HIT	16.997
6007	Row308	12	55	129	605	2	2	HIT	25.933
6008	Row308	12	55	130	605	2	2	HIT	16.003
6009	Row308	12	55	131	605	2	2	HIT	16.091
6010	Row308	12	55	132	605	2	2	HIT	31.917
6011	Row308	12	55	133	605	2	2	HIT	15.958
6012	Row308	13	55	134	605	2	2	FULL	17.934
6013	Row308	13	55	135	605	2	2	HIT	33.960
6014	Row308	13	55	136	605	2	2	HIT	16.998
6015	Row308	13	55	137	605	2	2	HIT	17.006
6016	Row308	13	55	138	605	2	2	HIT	15.956
6017	Row308	13	55	139	605	2	2	HIT	27.946
6018	Row308	13	55	140	605	2	2	HIT	17.955
6019	Row308	13	55	141	605	2	2	HIT	16.998
6020	Row308	13	55	142	605	2	2	HIT	25.981
6021	Row308	13	55	143	605	2	2	HIT	18.005
6022	Row308	13	55	144	605	2	2	HIT	16.961
6023	Row308	13	55	145	605	2	2	HIT	24.980
6024	Row308	14	55	146	605	2	2	FULL	15.003
6025	Row308	14	55	147	605	2	2	HIT	16.919
6026	Row308	14	55	148	605	2	2	HIT	43.883
6027	Row308	14	55	149	605	2	2	HIT	34.950
6028	Row308	14	55	150	605	2	2	HIT	16.954
6029	Row308	14	55	151	605	2	2	HIT	16.000
6030	Row308	14	55	152	605	2	2	HIT	16.954
6031	Row308	14	55	153	605	2	2	HIT	20.946
6032	Row308	14	55	154	605	2	2	HIT	16.462
6033	Row308	14	55	155	605	2	2	HIT	16.000
6034	Row308	14	55	156	605	2	2	HIT	15.998
6035	Row308	14	55	157	605	2	2	HIT	26.971
6036	Row308	15	55	158	605	2	2	FULL	15.987
6037	Row308	15	55	159	605	2	2	HIT	15.957
6038	Row308	15	55	160	605	2	2	HIT	16.002
6039	Row308	15	55	161	605	2	2	HIT	23.979
6040	Row308	15	55	162	605	2	2	HIT	28.967
6041	Row308	15	55	163	605	2	2	HIT	16.954
6042	Row308	15	55	164	605	2	2	HIT	15.972
6043	Row308	15	55	165	605	2	2	HIT	18.910
6044	Row308	15	55	166	605	2	2	HIT	18.993
6045	Row308	15	55	167	605	2	2	HIT	32.915
6046	Row308	15	55	168	605	2	2	HIT	16.997
6047	Row308	15	55	169	605	2	2	HIT	15.982
6048	Row308	16	55	170	605	2	2	FULL	15.914
6049	Row308	16	55	171	605	2	2	HIT	37.972
6050	Row308	16	55	172	605	2	2	HIT	17.953
6051	Row308	16	55	173	605	2	2	HIT	17.995
6052	Row308	16	55	174	605	2	2	HIT	16.393
6053	Row308	16	55	175	605	2	2	HIT	36.941
6054	Row308	16	55	176	605	2	2	HIT	17.999
6055	Row308	16	55	177	605	2	2	HIT	15.957
6056	Row308	16	55	178	605	2	2	HIT	22.990
6057	Row308	16	55	179	605	2	2	HIT	16.977
6058	Row308	16	55	180	605	2	2	HIT	15.950
6059	Row308	16	55	181	605	2	2	HIT	16.999
6060	Row308	17	55	182	605	2	2	FULL	16.912
6061	Row308	17	55	183	605	2	2	HIT	16.929
6062	Row308	17	55	184	605	2	2	HIT	21.944
6063	Row308	17	55	185	605	2	2	HIT	36.904
6064	Row308	17	55	186	605	2	2	HIT	17.953
6065	Row308	17	55	187	605	2	2	HIT	26.972
6066	Row308	17	55	188	605	2	2	HIT	19.923
6067	Row308	17	55	189	605	2	2	HIT	15.009
6068	Row308	17	55	190	605	2	2	HIT	34.459
6069	Row308	17	55	191	605	2	2	HIT	16.956
6070	Row308	17	55	192	605	2	2	HIT	15.957
6071	Row308	17	55	193	605	2	2	HIT	16.954
6072	Row308	18	55	194	605	2	2	FULL	15.137
6073	Row308	18	55	195	605	2	2	HIT	16.999
6074	Row308	18	55	196	605	2	2	HIT	28.914
6075	Row308	18	55	197	605	2	2	HIT	17.045
6076	Row308	18	55	198	605	2	2	HIT	16.458
6077	Row308	18	55	199	605	2	2	HIT	31.918
6078	Row308	18	55	200	605	2	2	HIT	15.999
6079	Row308	18	55	201	605	2	2	HIT	16.001
6080	Row308	18	55	202	605	2	2	HIT	15.999
6081	Row308	18	55	203	605	2	2	HIT	33.911
6082	Row308	18	55	204	605	2	2	HIT	15.960
6083	Row308	18	55	205	605	2	2	HIT	16.998
6084	Row308	19	55	206	605	2	2	FULL	15.991
6085	Row308	19	55	207	605	2	2	HIT	41.951
6086	Row308	19	55	208	605	2	2	HIT	14.963
6087	Row308	19	55	209	605	2	2	HIT	16.957
6088	Row308	19	55	210	605	2	2	HIT	27.976
6089	Row308	19	55	211	605	2	2	HIT	16.000
6090	Row308	19	55	212	605	2	2	HIT	17.995
6091	Row308	19	55	213	605	2	2	HIT	15.957
6092	Row308	19	55	214	605	2	2	HIT	25.933
6093	Row308	19	55	215	605	2	2	HIT	16.000
6094	Row308	19	55	216	605	2	2	HIT	16.955
6095	Row308	19	55	217	605	2	2	HIT	21.221
6096	Row308	20	55	218	605	2	2	FULL	15.956
6097	Row308	20	55	219	605	2	2	HIT	42.930
6098	Row308	20	55	220	605	2	2	HIT	16.001
6099	Row308	20	55	221	605	2	2	HIT	15.993
6100	Row308	20	55	222	605	2	2	HIT	29.961
6101	Row308	20	55	223	605	2	2	HIT	24.977
6102	Row308	20	55	224	605	2	2	HIT	16.997
6103	Row308	20	55	225	605	2	2	HIT	16.934
6104	Row308	20	55	226	605	2	2	HIT	23.941
6105	Row308	20	55	227	605	2	2	HIT	16.000
6106	Row308	20	55	228	605	2	2	HIT	17.996
6107	Row308	20	55	229	605	2	2	HIT	18.909
6108	Row308	21	55	230	605	2	2	FULL	18.182
6109	Row308	21	55	231	605	2	2	HIT	15.958
6110	Row308	21	55	232	605	2	2	HIT	22.076
6111	Row308	21	55	233	605	2	2	HIT	25.932
6112	Row308	21	55	234	605	2	2	HIT	15.999
6113	Row308	21	55	235	605	2	2	HIT	16.002
6114	Row308	21	55	236	605	2	2	HIT	18.993
6115	Row308	21	55	237	605	2	2	HIT	15.012
6116	Row308	21	55	238	605	2	2	HIT	15.958
6117	Row308	21	55	239	605	2	2	HIT	17.026
6118	Row308	21	55	240	605	2	2	HIT	46.918
6119	Row308	21	55	241	605	2	2	HIT	15.958
6120	Row309	23	55	243	605	2	2	FULL	19.947
6121	Row309	23	55	244	605	2	2	HIT	17.997
6122	Row309	23	55	245	605	2	2	HIT	15.998
6123	Row309	23	55	246	605	2	2	HIT	15.003
6124	Row309	23	55	247	605	2	2	HIT	40.877
6125	Row309	23	55	248	605	2	2	HIT	15.999
6126	Row309	23	55	249	605	2	2	HIT	16.955
6127	Row309	23	55	250	605	2	2	HIT	16.956
6128	Row309	23	55	251	605	2	2	HIT	17.997
6129	Row309	23	55	252	605	2	2	HIT	15.917
6130	Row309	23	55	253	605	2	2	HIT	16.000
6131	Row309	23	55	254	605	2	2	HIT	16.000
6132	Row309	24	55	255	605	2	2	FULL	17.020
6133	Row309	24	55	256	605	2	2	HIT	25.975
6134	Row309	24	55	257	605	2	2	HIT	18.995
6135	Row309	24	55	258	605	2	2	HIT	26.981
6136	Row309	24	55	259	605	2	2	HIT	21.942
6137	Row309	24	55	260	605	2	2	HIT	17.026
6138	Row309	24	55	261	605	2	2	HIT	24.936
6139	Row309	24	55	262	605	2	2	HIT	36.944
6140	Row309	24	55	263	605	2	2	HIT	22.942
6141	Row309	24	55	264	605	2	2	HIT	17.854
6142	Row309	24	55	265	605	2	2	HIT	16.953
6143	Row309	24	55	266	605	2	2	HIT	16.879
6144	Row309	25	55	267	605	2	2	FULL	34.907
6145	Row309	25	55	268	605	2	2	HIT	29.963
6146	Row309	25	55	269	605	2	2	HIT	17.042
6147	Row309	25	55	270	605	2	2	HIT	16.997
6148	Row309	25	55	271	605	2	2	HIT	16.002
6149	Row309	25	55	272	605	2	2	HIT	17.000
6150	Row309	25	55	273	605	2	2	HIT	16.957
6151	Row309	25	55	274	605	2	2	HIT	16.997
6152	Row309	25	55	275	605	2	2	HIT	15.960
6153	Row309	25	55	276	605	2	2	HIT	16.997
6154	Row309	25	55	277	605	2	2	HIT	16.996
6155	Row309	25	55	278	605	2	2	HIT	25.956
6156	Row309	26	55	279	605	2	2	FULL	15.958
6157	Row309	26	55	280	605	2	2	HIT	16.957
6158	Row309	26	55	281	605	2	2	HIT	18.068
6159	Row309	26	55	282	605	2	2	HIT	31.959
6160	Row309	26	55	283	605	2	2	HIT	19.989
6161	Row309	26	55	284	605	2	2	HIT	19.054
6162	Row309	26	55	285	605	2	2	HIT	18.992
6163	Row309	26	55	286	605	2	2	HIT	24.978
6164	Row309	26	55	287	605	2	2	HIT	16.953
6165	Row309	26	55	288	605	2	2	HIT	17.000
6166	Row309	26	55	289	605	2	2	HIT	17.952
6167	Row309	26	55	290	605	2	2	HIT	18.986
6168	Row309	27	55	291	605	2	2	FULL	15.487
6169	Row309	27	55	292	605	2	2	HIT	16.003
6170	Row309	27	55	293	605	2	2	HIT	16.956
6171	Row309	27	55	294	605	2	2	HIT	22.940
6172	Row309	27	55	295	605	2	2	HIT	29.922
6173	Row309	27	55	296	605	2	2	HIT	15.959
6174	Row309	27	55	297	605	2	2	HIT	21.985
6175	Row309	27	55	298	605	2	2	HIT	23.937
6176	Row309	27	55	299	605	2	2	HIT	16.956
6177	Row309	27	55	300	605	2	2	HIT	21.985
6178	Row309	27	55	301	605	2	2	HIT	16.998
6179	Row309	27	55	302	605	2	2	HIT	16.998
6180	Row309	28	55	303	605	2	2	FULL	14.958
6181	Row309	28	55	304	605	2	2	HIT	21.944
6182	Row309	28	55	305	605	2	2	HIT	28.917
6183	Row309	28	55	306	605	2	2	HIT	21.984
6184	Row309	28	55	307	605	2	2	HIT	16.955
6185	Row309	28	55	308	605	2	2	HIT	15.957
6186	Row309	28	55	309	605	2	2	HIT	15.999
6187	Row309	28	55	310	605	2	2	HIT	15.999
6188	Row309	28	55	311	605	2	2	HIT	16.956
6189	Row309	28	55	312	605	2	2	HIT	35.864
6190	Row309	28	55	313	605	2	2	HIT	15.985
6191	Row309	28	55	314	605	2	2	HIT	16.000
6192	Row309	29	55	315	605	2	2	FULL	16.000
6193	Row309	29	55	316	605	2	2	HIT	25.975
6194	Row309	29	55	317	605	2	2	HIT	34.484
6195	Row309	29	55	318	605	2	2	HIT	16.997
6196	Row309	29	55	319	605	2	2	HIT	16.911
6197	Row309	29	55	320	605	2	2	HIT	32.070
6198	Row309	29	55	321	605	2	2	HIT	15.999
6199	Row309	29	55	322	605	2	2	HIT	15.959
6200	Row309	29	55	323	605	2	2	HIT	16.997
6201	Row309	29	55	324	605	2	2	HIT	16.956
6202	Row309	29	55	325	605	2	2	HIT	24.935
6203	Row309	29	55	326	605	2	2	HIT	17.993
6204	Row309	30	55	327	605	2	2	FULL	15.181
6205	Row309	30	55	328	605	2	2	HIT	16.956
6206	Row309	30	55	329	605	2	2	HIT	59.828
6207	Row309	30	55	330	605	2	2	HIT	17.994
6208	Row309	30	55	331	605	2	2	HIT	15.984
6209	Row309	30	55	332	605	2	2	HIT	22.941
6210	Row309	30	55	333	605	2	2	HIT	17.079
6211	Row309	30	55	334	605	2	2	HIT	16.958
6212	Row309	30	55	335	605	2	2	HIT	15.957
6213	Row309	30	55	336	605	2	2	HIT	20.991
6214	Row309	30	55	337	605	2	2	HIT	17.000
6215	Row309	30	55	338	605	2	2	HIT	16.927
6216	Row309	31	55	339	605	2	2	FULL	16.317
6217	Row309	31	55	340	605	2	2	HIT	16.001
6218	Row309	31	55	341	605	2	2	HIT	22.896
6219	Row309	31	55	342	605	2	2	HIT	41.931
6220	Row309	31	55	343	605	2	2	HIT	16.999
6221	Row309	31	55	344	605	2	2	HIT	16.001
6222	Row309	31	55	345	605	2	2	HIT	17.002
6223	Row309	31	55	346	605	2	2	HIT	17.995
6224	Row309	31	55	347	605	2	2	HIT	16.956
6225	Row309	31	55	348	605	2	2	HIT	15.999
6226	Row309	31	55	349	605	2	2	HIT	24.976
6227	Row309	31	55	350	605	2	2	HIT	18.994
6228	Row309	32	55	351	605	2	2	FULL	16.988
6229	Row309	32	55	352	605	2	2	HIT	16.998
6230	Row309	32	55	353	605	2	2	HIT	23.012
6231	Row309	32	55	354	605	2	2	HIT	22.982
6232	Row309	32	55	355	605	2	2	HIT	26.949
6233	Row309	32	55	356	605	2	2	HIT	15.962
6234	Row309	32	55	357	605	2	2	HIT	15.001
6235	Row309	32	55	358	605	2	2	HIT	24.035
6236	Row309	32	55	359	605	2	2	HIT	23.895
6237	Row309	32	55	360	605	2	2	HIT	16.998
6238	Row309	32	55	361	605	2	2	HIT	15.005
6239	Row309	32	55	362	605	2	2	HIT	31.917
6240	Row310	34	55	364	605	2	2	FULL	15.243
6241	Row310	34	55	365	605	2	2	HIT	16.997
6242	Row310	34	55	366	605	2	2	HIT	22.893
6243	Row310	34	55	367	605	2	2	HIT	31.959
6244	Row310	34	55	368	605	2	2	HIT	16.998
6245	Row310	34	55	369	605	2	2	HIT	16.956
6246	Row310	34	55	370	605	2	2	HIT	25.931
6247	Row310	34	55	371	605	2	2	HIT	28.964
6248	Row310	34	55	372	605	2	2	HIT	19.923
6249	Row310	34	55	373	605	2	2	HIT	22.464
6250	Row310	34	55	374	605	2	2	HIT	16.002
6251	Row310	34	55	375	605	2	2	HIT	16.997
6252	Row310	35	55	376	605	2	2	FULL	16.969
6253	Row310	35	55	377	605	2	2	HIT	16.964
6254	Row310	35	55	378	605	2	2	HIT	16.008
6255	Row310	35	55	379	605	2	2	HIT	16.000
6256	Row310	35	55	380	605	2	2	HIT	23.937
6257	Row310	35	55	381	605	2	2	HIT	15.957
6258	Row310	35	55	382	605	2	2	HIT	15.956
6259	Row310	35	55	383	605	2	2	HIT	30.962
6260	Row310	35	55	384	605	2	2	HIT	34.951
6261	Row310	35	55	385	605	2	2	HIT	16.000
6262	Row310	35	55	386	605	2	2	HIT	17.003
6263	Row310	35	55	387	605	2	2	HIT	16.471
6264	Row310	36	55	388	605	2	2	FULL	15.960
6265	Row310	36	55	389	605	2	2	HIT	25.920
6266	Row310	36	55	390	605	2	2	HIT	17.996
6267	Row310	36	55	391	605	2	2	HIT	17.996
6268	Row310	36	55	392	605	2	2	HIT	18.952
6269	Row310	36	55	393	605	2	2	HIT	17.951
6270	Row310	36	55	394	605	2	2	HIT	16.490
6271	Row310	36	55	395	605	2	2	HIT	18.995
6272	Row310	36	55	396	605	2	2	HIT	18.987
6273	Row310	36	55	397	605	2	2	HIT	32.955
6274	Row310	36	55	398	605	2	2	HIT	16.927
6275	Row310	36	55	399	605	2	2	HIT	15.916
6276	Row310	37	55	400	605	2	2	FULL	28.858
6277	Row310	37	55	401	605	2	2	HIT	14.964
6278	Row310	37	55	402	605	2	2	HIT	16.997
6279	Row310	37	55	403	605	2	2	HIT	15.002
6280	Row310	37	55	404	605	2	2	HIT	16.995
6281	Row310	37	55	405	605	2	2	HIT	26.929
6282	Row310	37	55	406	605	2	2	HIT	18.950
6283	Row310	37	55	407	605	2	2	HIT	22.982
6284	Row310	37	55	408	605	2	2	HIT	16.955
6285	Row310	37	55	409	605	2	2	HIT	18.949
6286	Row310	37	55	410	605	2	2	HIT	22.982
6287	Row310	37	55	411	605	2	2	HIT	16.860
6288	Row310	38	55	412	605	2	2	FULL	16.905
6289	Row310	38	55	413	605	2	2	HIT	15.003
6290	Row310	38	55	414	605	2	2	HIT	26.974
6291	Row310	38	55	415	605	2	2	HIT	16.922
6292	Row310	38	55	416	605	2	2	HIT	22.939
6293	Row310	38	55	417	605	2	2	HIT	18.994
6294	Row310	38	55	418	605	2	2	HIT	26.930
6295	Row310	38	55	419	605	2	2	HIT	16.954
6296	Row310	38	55	420	605	2	2	HIT	17.948
6297	Row310	38	55	421	605	2	2	HIT	15.957
6298	Row310	38	55	422	605	2	2	HIT	25.931
6299	Row310	38	55	423	605	2	2	HIT	17.997
6300	Row310	39	55	424	605	2	2	FULL	15.993
6301	Row310	39	55	425	605	2	2	HIT	16.955
6302	Row310	39	55	426	605	2	2	HIT	20.946
6303	Row310	39	55	427	605	2	2	HIT	15.887
6304	Row310	39	55	428	605	2	2	HIT	25.935
6305	Row310	39	55	429	605	2	2	HIT	16.956
6306	Row310	39	55	430	605	2	2	HIT	15.956
6307	Row310	39	55	431	605	2	2	HIT	58.842
6308	Row310	39	55	432	605	2	2	HIT	17.002
6309	Row310	39	55	433	605	2	2	HIT	16.995
6310	Row310	39	55	434	605	2	2	HIT	15.957
6311	Row310	39	55	435	605	2	2	HIT	15.980
6312	Row310	40	55	436	605	2	2	FULL	16.000
6313	Row310	40	55	437	605	2	2	HIT	41.969
6314	Row310	40	55	438	605	2	2	HIT	16.000
6315	Row310	40	55	439	605	2	2	HIT	24.981
6316	Row310	40	55	440	605	2	2	HIT	16.998
6317	Row310	40	55	441	605	2	2	HIT	15.998
6318	Row310	40	55	442	605	2	2	HIT	19.946
6319	Row310	40	55	443	605	2	2	HIT	24.979
6320	Row310	40	55	444	605	2	2	HIT	19.990
6321	Row310	40	55	445	605	2	2	HIT	18.026
6322	Row310	40	55	446	605	2	2	HIT	20.986
6323	Row310	40	55	447	605	2	2	HIT	16.954
6324	Row310	41	55	448	605	2	2	FULL	16.155
6325	Row310	41	55	449	605	2	2	HIT	16.996
6326	Row310	41	55	450	605	2	2	HIT	21.985
6327	Row310	41	55	451	605	2	2	HIT	29.973
6328	Row310	41	55	452	605	2	2	HIT	17.999
6329	Row310	41	55	453	605	2	2	HIT	15.957
6330	Row310	41	55	454	605	2	2	HIT	15.957
6331	Row310	41	55	455	605	2	2	HIT	18.993
6332	Row310	41	55	456	605	2	2	HIT	17.995
6333	Row310	41	55	457	605	2	2	HIT	19.096
6334	Row310	41	55	458	605	2	2	HIT	19.992
6335	Row310	41	55	459	605	2	2	HIT	16.999
6336	Row310	42	55	460	605	2	2	FULL	15.515
6337	Row310	42	55	461	605	2	2	HIT	36.944
6338	Row310	42	55	462	605	2	2	HIT	17.002
6339	Row310	42	55	463	605	2	2	HIT	15.961
6340	Row310	42	55	464	605	2	2	HIT	32.026
6341	Row310	42	55	465	605	2	2	HIT	16.997
6342	Row310	42	55	466	605	2	2	HIT	16.954
6343	Row310	42	55	467	605	2	2	HIT	35.070
6344	Row310	42	55	468	605	2	2	HIT	23.936
6345	Row310	42	55	469	605	2	2	HIT	20.947
6346	Row310	42	55	470	605	2	2	HIT	23.937
6347	Row310	42	55	471	605	2	2	HIT	15.999
6348	Row310	43	55	472	605	2	2	FULL	16.460
6349	Row310	43	55	473	605	2	2	HIT	17.007
6350	Row310	43	55	474	605	2	2	HIT	26.931
6351	Row310	43	55	475	605	2	2	HIT	15.957
6352	Row310	43	55	476	605	2	2	HIT	16.955
6353	Row310	43	55	477	605	2	2	HIT	17.000
6354	Row310	43	55	478	605	2	2	HIT	19.950
6355	Row310	43	55	479	605	2	2	HIT	24.939
6356	Row310	43	55	480	605	2	2	HIT	32.955
6357	Row310	43	55	481	605	2	2	HIT	25.958
6358	Row310	43	55	482	605	2	2	HIT	16.000
6359	Row310	43	55	483	605	2	2	HIT	15.999
6360	Column230	44	56	484	606	1	0	FULL	33.950
6361	Column230	44	56	484	607	1	0	HIT	163.867
6362	Column230	44	56	484	608	1	0	HIT	77.303
6363	Column230	44	56	484	609	1	0	HIT	92.189
6364	Column230	44	56	484	610	1	0	HIT	95.423
6365	Column230	44	56	484	611	1	0	HIT	93.750
6366	Column230	44	56	484	612	1	0	HIT	95.381
6367	Column230	44	56	484	613	1	0	HIT	96.453
6368	Column230	44	56	484	614	1	0	HIT	80.828
6369	Column230	44	56	484	615	1	0	HIT	91.755
6370	Column230	44	56	484	616	1	0	HIT	92.753
6371	Column230	44	56	484	617	1	0	HIT	94.819
6372	Column230	44	57	484	618	1	0	FULL	33.942
6373	Column230	44	57	484	619	1	0	HIT	164.295
6374	Column230	44	57	484	620	1	0	HIT	65.971
6375	Column230	44	57	484	621	1	0	HIT	102.730
6376	Column230	44	57	484	622	1	0	HIT	106.758
6377	Column230	44	57	484	623	1	0	HIT	93.749
6378	Column230	44	57	484	624	1	0	HIT	94.747
6379	Column230	44	57	484	625	1	0	HIT	78.879
6380	Column230	44	57	484	626	1	0	HIT	94.788
6381	Column230	44	57	484	627	1	0	HIT	92.851
6382	Column230	44	57	484	628	1	0	HIT	93.876
6383	Column230	44	57	484	629	1	0	HIT	78.689
6384	Column230	44	58	484	630	1	0	FULL	51.860
6385	Column230	44	58	484	631	1	0	HIT	553.807
6386	Column230	44	58	484	632	1	0	HIT	93.833
6387	Column230	44	58	484	633	1	0	HIT	33.910
6388	Column230	44	58	484	634	1	0	HIT	34.906
6389	Column230	44	58	484	635	1	0	HIT	428.944
6390	Column230	44	58	484	636	1	0	HIT	33.159
6391	Column230	44	58	484	637	1	0	HIT	34.848
6392	Column230	44	58	484	638	1	0	HIT	33.922
6393	Column230	44	58	484	639	1	0	HIT	34.239
6394	Column230	44	58	484	640	1	0	HIT	35.097
6395	Column230	44	58	484	641	1	0	HIT	36.090
6396	Column230	44	59	484	642	1	0	FULL	33.910
6397	Column230	44	59	484	643	1	0	HIT	34.906
6398	Column230	44	59	484	644	1	0	HIT	49.972
6399	Column230	44	59	484	645	1	0	HIT	34.952
6400	Column230	44	59	484	646	1	0	HIT	80.872
6401	Column230	44	59	484	647	1	0	HIT	76.841
6402	Column230	44	59	484	648	1	0	HIT	87.403
6403	Column230	44	59	484	649	1	0	HIT	117.328
6404	Column230	44	59	484	650	1	0	HIT	92.805
6405	Column230	44	59	484	651	1	0	HIT	95.848
6406	Column230	44	59	484	652	1	0	HIT	95.855
6407	Column230	44	59	484	653	1	0	HIT	91.847
6408	Column230	44	60	484	654	1	0	FULL	34.928
6409	Column230	44	60	484	655	1	0	HIT	149.902
6410	Column230	44	60	484	656	1	0	HIT	88.788
6411	Column230	44	60	484	657	1	0	HIT	90.207
6412	Column230	44	60	484	658	1	0	HIT	93.749
6413	Column230	44	60	484	659	1	0	HIT	64.580
6414	Column230	44	60	484	660	1	0	HIT	124.260
6415	Column230	44	60	484	661	1	0	HIT	93.792
6416	Column230	44	60	484	662	1	0	HIT	79.921
6417	Column230	44	60	484	663	1	0	HIT	95.912
6418	Column230	44	60	484	664	1	0	HIT	92.803
6419	Column230	44	60	484	665	1	0	HIT	67.869
6420	Column230	44	61	484	666	1	0	FULL	34.412
6421	Column230	44	61	484	667	1	0	HIT	172.223
6422	Column230	44	61	484	668	1	0	HIT	90.758
6423	Column230	44	61	484	669	1	0	HIT	64.312
6424	Column230	44	61	484	670	1	0	HIT	125.716
6425	Column230	44	61	484	671	1	0	HIT	75.904
6426	Column230	44	61	484	672	1	0	HIT	109.797
6427	Column230	44	61	484	673	1	0	HIT	92.864
6428	Column230	44	61	484	674	1	0	HIT	94.798
6429	Column230	44	61	484	675	1	0	HIT	94.837
6430	Column230	44	61	484	676	1	0	HIT	85.813
6431	Column230	44	61	484	677	1	0	HIT	88.325
6432	Column230	44	62	484	678	1	0	FULL	33.945
6433	Column230	44	62	484	679	1	0	HIT	147.101
6434	Column230	44	62	484	680	1	0	HIT	93.744
6435	Column230	44	62	484	681	1	0	HIT	104.767
6436	Column230	44	62	484	682	1	0	HIT	83.978
6437	Column230	44	62	484	683	1	0	HIT	93.752
6438	Column230	44	62	484	684	1	0	HIT	77.590
6439	Column230	44	62	484	685	1	0	HIT	106.766
6440	Column230	44	62	484	686	1	0	HIT	70.857
6441	Column230	44	62	484	687	1	0	HIT	106.716
6442	Column230	44	62	484	688	1	0	HIT	106.811
6443	Column230	44	62	484	689	1	0	HIT	96.792
6444	Column230	44	63	484	690	1	0	FULL	34.941
6445	Column230	44	63	484	691	1	0	HIT	144.640
6446	Column230	44	63	484	692	1	0	HIT	93.790
6447	Column230	44	63	484	693	1	0	HIT	92.756
6448	Column230	44	63	484	694	1	0	HIT	93.835
6449	Column230	44	63	484	695	1	0	HIT	96.850
6450	Column230	44	63	484	696	1	0	HIT	76.838
6451	Column230	44	63	484	697	1	0	HIT	90.801
6452	Column230	44	63	484	698	1	0	HIT	78.859
6453	Column230	44	63	484	699	1	0	HIT	120.666
6454	Column230	44	63	484	700	1	0	HIT	79.905
6455	Column230	44	63	484	701	1	0	HIT	94.851
6456	Column230	44	64	484	702	1	0	FULL	34.902
6457	Column230	44	64	484	703	1	0	HIT	145.928
6458	Column230	44	64	484	704	1	0	HIT	108.799
6459	Column230	44	64	484	705	1	0	HIT	161.603
6460	Column230	44	64	484	706	1	0	HIT	34.951
6461	Column230	44	64	484	707	1	0	HIT	289.299
6462	Column230	44	64	484	708	1	0	HIT	92.876
6463	Column230	44	64	484	709	1	0	HIT	92.795
