===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
5805	Row313	4	44	46	484	2	1	PARTIAL_HIT	110.796
5806	Row313	4	44	47	484	2	1	PARTIAL_HIT	258.102
5807	Row313	4	44	48	484	2	1	PARTIAL_HIT	309.224
5808	Row313	5	44	49	484	2	1	PARTIAL_HIT	21.941
5809	Row313	5	44	50	484	2	1	PARTIAL_HIT	315.937
5810	Row313	5	44	51	484	2	1	PARTIAL_HIT	125.423
5811	Row313	5	44	52	484	2	1	PARTIAL_HIT	210.155
5812	Row313	5	44	53	484	2	1	PARTIAL_HIT	133.152
5813	Row313	5	44	54	484	2	1	PARTIAL_HIT	100.670
5814	Row313	5	44	55	484	2	1	PARTIAL_HIT	179.521
5815	Row313	5	44	56	484	2	1	PARTIAL_HIT	99.314
5816	Row313	5	44	57	484	2	1	PARTIAL_HIT	120.256
5817	Row313	5	44	58	484	2	1	PARTIAL_HIT	231.435
5818	Row313	5	44	59	484	2	1	PARTIAL_HIT	150.012
5819	Row313	5	44	60	484	2	1	PARTIAL_HIT	70.072
5820	Row313	6	44	61	484	2	1	PARTIAL_HIT	21.941
5821	Row313	6	44	62	484	2	1	PARTIAL_HIT	201.548
5822	Row313	6	44	63	484	2	1	PARTIAL_HIT	218.704
5823	Row313	6	44	64	484	2	1	PARTIAL_HIT	22.965
5824	Row313	6	44	65	484	2	1	PARTIAL_HIT	118.727
5825	Row313	6	44	66	484	2	1	PARTIAL_HIT	21.996
5826	Row313	6	44	67	484	2	1	PARTIAL_HIT	31.957
5827	Row313	6	44	68	484	2	1	PARTIAL_HIT	192.575
5828	Row313	6	44	69	484	2	1	PARTIAL_HIT	38.939
5829	Row313	6	44	70	484	2	1	PARTIAL_HIT	102.359
5830	Row313	6	44	71	484	2	1	PARTIAL_HIT	705.994
5831	Row313	6	44	72	484	2	1	PARTIAL_HIT	256.476
5832	Row313	7	44	73	484	2	1	PARTIAL_HIT	19.989
5833	Row313	7	44	74	484	2	1	PARTIAL_HIT	248.289
5834	Row313	7	44	75	484	2	1	PARTIAL_HIT	70.019
5835	Row313	7	44	76	484	2	1	PARTIAL_HIT	56.682
5836	Row313	7	44	77	484	2	1	PARTIAL_HIT	66.734
5837	Row313	7	44	78	484	2	1	PARTIAL_HIT	63.795
5838	Row313	7	44	79	484	2	1	PARTIAL_HIT	63.410
5839	Row313	7	44	80	484	2	1	PARTIAL_HIT	66.865
5840	Row313	7	44	81	484	2	1	PARTIAL_HIT	149.599
5841	Row313	7	44	82	484	2	1	PARTIAL_HIT	48.874
5842	Row313	7	44	83	484	2	1	PARTIAL_HIT	252.315
5843	Row313	7	44	84	484	2	1	PARTIAL_HIT	182.591
5844	Row313	8	44	85	484	2	1	PARTIAL_HIT	38.894
5845	Row313	8	44	86	484	2	1	PARTIAL_HIT	164.711
5846	Row313	8	44	87	484	2	1	PARTIAL_HIT	141.664
5847	Row313	8	44	88	484	2	1	PARTIAL_HIT	85.165
5848	Row313	8	44	89	484	2	1	PARTIAL_HIT	58.459
5849	Row313	8	44	90	484	2	1	PARTIAL_HIT	144.789
5850	Row313	8	44	91	484	2	1	PARTIAL_HIT	74.926
5851	Row313	8	44	92	484	2	1	PARTIAL_HIT	112.789
5852	Row313	8	44	93	484	2	1	PARTIAL_HIT	76.892
5853	Row313	8	44	94	484	2	1	PARTIAL_HIT	64.871
5854	Row313	8	44	95	484	2	1	PARTIAL_HIT	100.773
5855	Row313	8	44	96	484	2	1	PARTIAL_HIT	268.248
5856	Row313	9	44	97	484	2	1	PARTIAL_HIT	21.942
5857	Row313	9	44	98	484	2	1	PARTIAL_HIT	270.259
5858	Row313	9	44	99	484	2	1	PARTIAL_HIT	78.788
5859	Row313	9	44	100	484	2	1	PARTIAL_HIT	137.632
5860	Row313	9	44	101	484	2	1	PARTIAL_HIT	47.943
5861	Row313	9	44	102	484	2	1	PARTIAL_HIT	117.729
5862	Row313	9	44	103	484	2	1	PARTIAL_HIT	50.868
5863	Row313	9	44	104	484	2	1	PARTIAL_HIT	113.657
5864	Row313	9	44	105	484	2	1	PARTIAL_HIT	20.944
5865	Row313	9	44	106	484	2	1	PARTIAL_HIT	42.886
5866	Row313	9	44	107	484	2	1	PARTIAL_HIT	81.785
5867	Row313	9	44	108	484	2	1	PARTIAL_HIT	20.949
5868	Row313	10	44	109	484	2	1	PARTIAL_HIT	21.922
5869	Row313	10	44	110	484	2	1	PARTIAL_HIT	125.708
5870	Row313	10	44	111	484	2	1	PARTIAL_HIT	69.900
5871	Row313	10	44	112	484	2	1	PARTIAL_HIT	24.184
5872	Row313	10	44	113	484	2	1	PARTIAL_HIT	89.269
5873	Row313	10	44	114	484	2	1	PARTIAL_HIT	99.229
5874	Row313	10	44	115	484	2	1	PARTIAL_HIT	40.892
5875	Row313	10	44	116	484	2	1	PARTIAL_HIT	20.986
5876	Row313	10	44	117	484	2	1	PARTIAL_HIT	78.298
5877	Row313	10	44	118	484	2	1	PARTIAL_HIT	64.902
5878	Row313	10	44	119	484	2	1	PARTIAL_HIT	57.918
5879	Row313	10	44	120	484	2	1	PARTIAL_HIT	28.968
5880	Row314	12	44	122	484	2	1	PARTIAL_HIT	21.942
5881	Row314	12	44	123	484	2	1	PARTIAL_HIT	180.520
5882	Row314	12	44	124	484	2	1	PARTIAL_HIT	39.894
5883	Row314	12	44	125	484	2	1	PARTIAL_HIT	102.726
5884	Row314	12	44	126	484	2	1	PARTIAL_HIT	97.738
5885	Row314	12	44	127	484	2	1	PARTIAL_HIT	41.924
5886	Row314	12	44	128	484	2	1	PARTIAL_HIT	49.903
5887	Row314	12	44	129	484	2	1	PARTIAL_HIT	55.849
5888	Row314	12	44	130	484	2	1	PARTIAL_HIT	56.589
5889	Row314	12	44	131	484	2	1	PARTIAL_HIT	54.140
5890	Row314	12	44	132	484	2	1	PARTIAL_HIT	47.924
5891	Row314	12	44	133	484	2	1	PARTIAL_HIT	88.832
5892	Row314	13	44	134	484	2	1	PARTIAL_HIT	48.567
5893	Row314	13	44	135	484	2	1	PARTIAL_HIT	155.203
5894	Row314	13	44	136	484	2	1	PARTIAL_HIT	115.733
5895	Row314	13	44	137	484	2	1	PARTIAL_HIT	241.354
5896	Row314	13	44	138	484	2	1	PARTIAL_HIT	20.945
5897	Row314	13	44	139	484	2	1	PARTIAL_HIT	21.942
5898	Row314	13	44	140	484	2	1	PARTIAL_HIT	35.947
5899	Row314	13	44	141	484	2	1	PARTIAL_HIT	37.935
5900	Row314	13	44	142	484	2	1	PARTIAL_HIT	37.941
5901	Row314	13	44	143	484	2	1	PARTIAL_HIT	104.722
5902	Row314	13	44	144	484	2	1	PARTIAL_HIT	53.857
5903	Row314	13	44	145	484	2	1	PARTIAL_HIT	51.907
5904	Row314	14	44	146	484	2	1	PARTIAL_HIT	22.939
5905	Row314	14	44	147	484	2	1	PARTIAL_HIT	218.696
5906	Row314	14	44	148	484	2	1	PARTIAL_HIT	44.880
5907	Row314	14	44	149	484	2	1	PARTIAL_HIT	53.900
5908	Row314	14	44	150	484	2	1	PARTIAL_HIT	49.149
5909	Row314	14	44	151	484	2	1	PARTIAL_HIT	100.733
5910	Row314	14	44	152	484	2	1	PARTIAL_HIT	118.685
5911	Row314	14	44	153	484	2	1	PARTIAL_HIT	161.757
5912	Row314	14	44	154	484	2	1	PARTIAL_HIT	212.438
5913	Row314	14	44	155	484	2	1	PARTIAL_HIT	251.603
5914	Row314	14	44	156	484	2	1	PARTIAL_HIT	174.101
5915	Row314	14	44	157	484	2	1	PARTIAL_HIT	131.678
5916	Row314	15	44	158	484	2	1	PARTIAL_HIT	21.984
5917	Row314	15	44	159	484	2	1	PARTIAL_HIT	382.438
5918	Row314	15	44	160	484	2	1	PARTIAL_HIT	121.343
5919	Row314	15	44	161	484	2	1	PARTIAL_HIT	125.899
5920	Row314	15	44	162	484	2	1	PARTIAL_HIT	109.961
5921	Row314	15	44	163	484	2	1	PARTIAL_HIT	174.539
5922	Row314	15	44	164	484	2	1	PARTIAL_HIT	94.752
5923	Row314	15	44	165	484	2	1	PARTIAL_HIT	111.746
5924	Row314	15	44	166	484	2	1	PARTIAL_HIT	179.520
5925	Row314	15	44	167	484	2	1	PARTIAL_HIT	129.939
5926	Row314	15	44	168	484	2	1	PARTIAL_HIT	121.571
5927	Row314	15	44	169	484	2	1	PARTIAL_HIT	112.318
5928	Row314	16	44	170	484	2	1	PARTIAL_HIT	20.944
5929	Row314	16	44	171	484	2	1	PARTIAL_HIT	316.819
5930	Row314	16	44	172	484	2	1	PARTIAL_HIT	25.595
5931	Row314	16	44	173	484	2	1	PARTIAL_HIT	52.936
5932	Row314	16	44	174	484	2	1	PARTIAL_HIT	51.862
5933	Row314	16	44	175	484	2	1	PARTIAL_HIT	216.867
5934	Row314	16	44	176	484	2	1	PARTIAL_HIT	166.596
5935	Row314	16	44	177	484	2	1	PARTIAL_HIT	72.827
5936	Row314	16	44	178	484	2	1	PARTIAL_HIT	63.837
5937	Row314	16	44	179	484	2	1	PARTIAL_HIT	112.287
5938	Row314	16	44	180	484	2	1	PARTIAL_HIT	89.505
5939	Row314	16	44	181	484	2	1	PARTIAL_HIT	74.846
5940	Row314	17	44	182	484	2	1	PARTIAL_HIT	20.946
5941	Row314	17	44	183	484	2	1	PARTIAL_HIT	183.511
5942	Row314	17	44	184	484	2	1	PARTIAL_HIT	189.537
5943	Row314	17	44	185	484	2	1	PARTIAL_HIT	85.277
5944	Row314	17	44	186	484	2	1	PARTIAL_HIT	62.832
5945	Row314	17	44	187	484	2	1	PARTIAL_HIT	94.750
5946	Row314	17	44	188	484	2	1	PARTIAL_HIT	82.781
5947	Row314	17	44	189	484	2	1	PARTIAL_HIT	112.699
5948	Row314	17	44	190	484	2	1	PARTIAL_HIT	126.665
5949	Row314	17	44	191	484	2	1	PARTIAL_HIT	596.802
5950	Row314	17	44	192	484	2	1	PARTIAL_HIT	126.765
5951	Row314	17	44	193	484	2	1	PARTIAL_HIT	85.775
5952	Row314	18	44	194	484	2	1	PARTIAL_HIT	21.926
5953	Row314	18	44	195	484	2	1	PARTIAL_HIT	316.722
5954	Row314	18	44	196	484	2	1	PARTIAL_HIT	83.064
5955	Row314	18	44	197	484	2	1	PARTIAL_HIT	87.097
5956	Row314	18	44	198	484	2	1	PARTIAL_HIT	78.835
5957	Row314	18	44	199	484	2	1	PARTIAL_HIT	86.835
5958	Row314	18	44	200	484	2	1	PARTIAL_HIT	89.274
5959	Row314	18	44	201	484	2	1	PARTIAL_HIT	209.784
5960	Row314	18	44	202	484	2	1	PARTIAL_HIT	114.696
5961	Row314	18	44	203	484	2	1	PARTIAL_HIT	236.888
5962	Row314	18	44	204	484	2	1	PARTIAL_HIT	96.250
5963	Row314	18	44	205	484	2	1	PARTIAL_HIT	84.490
5964	Row314	19	44	206	484	2	1	PARTIAL_HIT	20.945
5965	Row314	19	44	207	484	2	1	PARTIAL_HIT	400.964
5966	Row314	19	44	208	484	2	1	PARTIAL_HIT	244.152
5967	Row314	19	44	209	484	2	1	PARTIAL_HIT	55.201
5968	Row314	19	44	210	484	2	1	PARTIAL_HIT	59.839
5969	Row314	19	44	211	484	2	1	PARTIAL_HIT	105.760
5970	Row314	19	44	212	484	2	1	PARTIAL_HIT	65.867
5971	Row314	19	44	213	484	2	1	PARTIAL_HIT	21.518
5972	Row314	19	44	214	484	2	1	PARTIAL_HIT	91.979
5973	Row314	19	44	215	484	2	1	PARTIAL_HIT	112.108
5974	Row314	19	44	216	484	2	1	PARTIAL_HIT	132.447
5975	Row314	19	44	217	484	2	1	PARTIAL_HIT	98.037
5976	Row314	20	44	218	484	2	1	PARTIAL_HIT	20.944
5977	Row314	20	44	219	484	2	1	PARTIAL_HIT	306.552
5978	Row314	20	44	220	484	2	1	PARTIAL_HIT	221.414
5979	Row314	20	44	221	484	2	1	PARTIAL_HIT	49.912
5980	Row314	20	44	222	484	2	1	PARTIAL_HIT	20.579
5981	Row314	20	44	223	484	2	1	PARTIAL_HIT	90.803
5982	Row314	20	44	224	484	2	1	PARTIAL_HIT	181.681
5983	Row314	20	44	225	484	2	1	PARTIAL_HIT	94.790
5984	Row314	20	44	226	484	2	1	PARTIAL_HIT	76.144
5985	Row314	20	44	227	484	2	1	PARTIAL_HIT	95.624
5986	Row314	20	44	228	484	2	1	PARTIAL_HIT	63.902
5987	Row314	20	44	229	484	2	1	PARTIAL_HIT	99.805
5988	Row314	21	44	230	484	2	1	PARTIAL_HIT	20.943
5989	Row314	21	44	231	484	2	1	PARTIAL_HIT	182.514
5990	Row314	21	44	232	484	2	1	PARTIAL_HIT	22.984
5991	Row314	21	44	233	484	2	1	PARTIAL_HIT	45.878
5992	Row314	21	44	234	484	2	1	PARTIAL_HIT	32.913
5993	Row314	21	44	235	484	2	1	PARTIAL_HIT	60.837
5994	Row314	21	44	236	484	2	1	PARTIAL_HIT	29.013
5995	Row314	21	44	237	484	2	1	PARTIAL_HIT	89.805
5996	Row314	21	44	238	484	2	1	PARTIAL_HIT	21.014
5997	Row314	21	44	239	484	2	1	PARTIAL_HIT	24.978
5998	Row314	21	44	240	484	2	1	PARTIAL_HIT	65.827
5999	Row314	21	44	241	484	2	1	PARTIAL_HIT	111.640
6000	Column117	22	45	242	485	1	0	PARTIAL_HIT	34.951
6001	Column117	22	45	242	486	1	0	PARTIAL_HIT	208.611
6002	Column117	22	45	242	487	1	0	PARTIAL_HIT	66.823
6003	Column117	22	45	242	488	1	0	PARTIAL_HIT	35.905
6004	Column117	22	45	242	489	1	0	PARTIAL_HIT	122.716
6005	Column117	22	45	242	490	1	0	PARTIAL_HIT	34.887
6006	Column117	22	45	242	491	1	0	PARTIAL_HIT	63.831
6007	Column117	22	45	242	492	1	0	PARTIAL_HIT	77.792
6008	Column117	22	45	242	493	1	0	PARTIAL_HIT	67.820
6009	Column117	22	45	242	494	1	0	PARTIAL_HIT	131.649
6010	Column117	22	45	242	495	1	0	PARTIAL_HIT	35.021
6011	Column117	22	45	242	496	1	0	PARTIAL_HIT	101.729
6012	Column117	22	46	242	497	1	0	PARTIAL_HIT	33.910
6013	Column117	22	46	242	498	1	0	PARTIAL_HIT	292.365
6014	Column117	22	46	242	499	1	0	PARTIAL_HIT	163.563
6015	Column117	22	46	242	500	1	0	PARTIAL_HIT	53.896
6016	Column117	22	46	242	501	1	0	PARTIAL_HIT	358.216
6017	Column117	22	46	242	502	1	0	PARTIAL_HIT	118.726
6018	Column117	22	46	242	503	1	0	PARTIAL_HIT	58.844
6019	Column117	22	46	242	504	1	0	PARTIAL_HIT	121.673
6020	Column117	22	46	242	505	1	0	PARTIAL_HIT	269.330
6021	Column117	22	46	242	506	1	0	PARTIAL_HIT	183.255
6022	Column117	22	46	242	507	1	0	PARTIAL_HIT	177.572
6023	Column117	22	46	242	508	1	0	PARTIAL_HIT	67.056
6024	Column117	22	47	242	509	1	0	PARTIAL_HIT	34.880
6025	Column117	22	47	242	510	1	0	PARTIAL_HIT	259.001
6026	Column117	22	47	242	511	1	0	PARTIAL_HIT	157.457
6027	Column117	22	47	242	512	1	0	PARTIAL_HIT	168.798
6028	Column117	22	47	242	513	1	0	PARTIAL_HIT	43.885
6029	Column117	22	47	242	514	1	0	PARTIAL_HIT	84.772
6030	Column117	22	47	242	515	1	0	PARTIAL_HIT	34.916
6031	Column117	22	47	242	516	1	0	PARTIAL_HIT	34.907
6032	Column117	22	47	242	517	1	0	PARTIAL_HIT	51.861
6033	Column117	22	47	242	518	1	0	PARTIAL_HIT	33.953
6034	Column117	22	47	242	519	1	0	PARTIAL_HIT	34.907
6035	Column117	22	47	242	520	1	0	PARTIAL_HIT	55.893
6036	Column117	22	48	242	521	1	0	PARTIAL_HIT	34.949
6037	Column117	22	48	242	522	1	0	PARTIAL_HIT	260.304
6038	Column117	22	48	242	523	1	0	PARTIAL_HIT	33.910
6039	Column117	22	48	242	524	1	0	PARTIAL_HIT	83.819
6040	Column117	22	48	242	525	1	0	PARTIAL_HIT	55.893
6041	Column117	22	48	242	526	1	0	PARTIAL_HIT	179.829
6042	Column117	22	48	242	527	1	0	PARTIAL_HIT	84.180
6043	Column117	22	48	242	528	1	0	PARTIAL_HIT	75.368
6044	Column117	22	48	242	529	1	0	PARTIAL_HIT	46.641
6045	Column117	22	48	242	530	1	0	PARTIAL_HIT	88.878
6046	Column117	22	48	242	531	1	0	PARTIAL_HIT	70.699
6047	Column117	22	48	242	532	1	0	PARTIAL_HIT	142.625
6048	Column117	22	49	242	533	1	0	PARTIAL_HIT	34.907
6049	Column117	22	49	242	534	1	0	PARTIAL_HIT	366.341
6050	Column117	22	49	242	535	1	0	PARTIAL_HIT	34.948
6051	Column117	22	49	242	536	1	0	PARTIAL_HIT	95.286
6052	Column117	22	49	242	537	1	0	PARTIAL_HIT	47.667
6053	Column117	22	49	242	538	1	0	PARTIAL_HIT	51.896
6054	Column117	22	49	242	539	1	0	PARTIAL_HIT	55.266
6055	Column117	22	49	242	540	1	0	PARTIAL_HIT	44.882
6056	Column117	22	49	242	541	1	0	PARTIAL_HIT	74.849
6057	Column117	22	49	242	542	1	0	PARTIAL_HIT	33.952
6058	Column117	22	49	242	543	1	0	PARTIAL_HIT	37.900
6059	Column117	22	49	242	544	1	0	PARTIAL_HIT	34.904
6060	Column117	22	50	242	545	1	0	PARTIAL_HIT	34.906
6061	Column117	22	50	242	546	1	0	PARTIAL_HIT	155.583
6062	Column117	22	50	242	547	1	0	PARTIAL_HIT	47.871
6063	Column117	22	50	242	548	1	0	PARTIAL_HIT	242.746
6064	Column117	22	50	242	549	1	0	PARTIAL_HIT	33.947
6065	Column117	22	50	242	550	1	0	PARTIAL_HIT	148.694
6066	Column117	22	50	242	551	1	0	PARTIAL_HIT	60.571
6067	Column117	22	50	242	552	1	0	PARTIAL_HIT	53.857
6068	Column117	22	50	242	553	1	0	PARTIAL_HIT	63.872
6069	Column117	22	50	242	554	1	0	PARTIAL_HIT	42.599
6070	Column117	22	50	242	555	1	0	PARTIAL_HIT	40.936
6071	Column117	22	50	242	556	1	0	PARTIAL_HIT	47.739
6072	Column117	22	51	242	557	1	0	PARTIAL_HIT	33.955
6073	Column117	22	51	242	558	1	0	PARTIAL_HIT	110.649
6074	Column117	22	51	242	559	1	0	PARTIAL_HIT	33.015
6075	Column117	22	51	242	560	1	0	PARTIAL_HIT	34.949
6076	Column117	22	51	242	561	1	0	PARTIAL_HIT	85.814
6077	Column117	22	51	242	562	1	0	PARTIAL_HIT	55.853
6078	Column117	22	51	242	563	1	0	PARTIAL_HIT	53.901
6079	Column117	22	51	242	564	1	0	PARTIAL_HIT	33.958
6080	Column117	22	51	242	565	1	0	PARTIAL_HIT	38.940
6081	Column117	22	51	242	566	1	0	PARTIAL_HIT	34.898
6082	Column117	22	51	242	567	1	0	PARTIAL_HIT	61.836
6083	Column117	22	51	242	568	1	0	PARTIAL_HIT	43.916
6084	Column117	22	52	242	569	1	0	PARTIAL_HIT	59.841
6085	Column117	22	52	242	570	1	0	PARTIAL_HIT	117.686
6086	Column117	22	52	242	571	1	0	PARTIAL_HIT	262.344
6087	Column117	22	52	242	572	1	0	PARTIAL_HIT	48.871
6088	Column117	22	52	242	573	1	0	PARTIAL_HIT	45.110
6089	Column117	22	52	242	574	1	0	PARTIAL_HIT	68.818
6090	Column117	22	52	242	575	1	0	PARTIAL_HIT	209.440
6091	Column117	22	52	242	576	1	0	PARTIAL_HIT	118.833
6092	Column117	22	52	242	577	1	0	PARTIAL_HIT	37.468
6093	Column117	22	52	242	578	1	0	PARTIAL_HIT	319.832
6094	Column117	22	52	242	579	1	0	PARTIAL_HIT	45.566
6095	Column117	22	52	242	580	1	0	PARTIAL_HIT	331.322
6096	Column117	22	53	242	581	1	0	PARTIAL_HIT	34.900
6097	Column117	22	53	242	582	1	0	PARTIAL_HIT	164.934
6098	Column117	22	53	242	583	1	0	PARTIAL_HIT	80.830
6099	Column117	22	53	242	584	1	0	PARTIAL_HIT	129.737
6100	Column117	22	53	242	585	1	0	PARTIAL_HIT	125.665
6101	Column117	22	53	242	586	1	0	PARTIAL_HIT	46.332
6102	Column117	22	53	242	587	1	0	PARTIAL_HIT	66.401
6103	Column117	22	53	242	588	1	0	PARTIAL_HIT	101.152
6104	Column117	22	53	242	589	1	0	PARTIAL_HIT	87.301
6105	Column117	22	53	242	590	1	0	PARTIAL_HIT	95.435
6106	Column117	22	53	242	591	1	0	PARTIAL_HIT	133.388
6107	Column117	22	53	242	592	1	0	PARTIAL_HIT	119.120
6108	Column117	22	54	242	593	1	0	PARTIAL_HIT	33.908
6109	Column117	22	54	242	594	1	0	PARTIAL_HIT	248.372
6110	Column117	22	54	242	595	1	0	PARTIAL_HIT	57.572
6111	Column117	22	54	242	596	1	0	PARTIAL_HIT	50.904
6112	Column117	22	54	242	597	1	0	PARTIAL_HIT	71.810
6113	Column117	22	54	242	598	1	0	PARTIAL_HIT	117.723
6114	Column117	22	54	242	599	1	0	PARTIAL_HIT	36.903
6115	Column117	22	54	242	600	1	0	PARTIAL_HIT	68.859
6116	Column117	22	54	242	601	1	0	PARTIAL_HIT	52.861
6117	Column117	22	54	242	602	1	0	PARTIAL_HIT	94.749
6118	Column117	22	54	242	603	1	0	PARTIAL_HIT	52.858
6119	Column117	22	54	242	604	1	0	PARTIAL_HIT	69.858
6120	Row309	23	55	243	605	2	0	PARTIAL_HIT	33.952
6121	Row309	23	55	244	605	2	0	PARTIAL_HIT	184.668
6122	Row309	23	55	245	605	2	0	PARTIAL_HIT	128.167
6123	Row309	23	55	246	605	2	0	PARTIAL_HIT	140.624
6124	Row309	23	55	247	605	2	0	PARTIAL_HIT	244.345
6125	Row309	23	55	248	605	2	0	PARTIAL_HIT	102.254
6126	Row309	23	55	249	605	2	0	PARTIAL_HIT	69.858
6127	Row309	23	55	250	605	2	0	PARTIAL_HIT	76.797
6128	Row309	23	55	251	605	2	0	PARTIAL_HIT	42.957
6129	Row309	23	55	252	605	2	0	PARTIAL_HIT	81.826
6130	Row309	23	55	253	605	2	0	PARTIAL_HIT	46.876
6131	Row309	23	55	254	605	2	0	PARTIAL_HIT	56.893
6132	Row309	24	55	255	605	2	0	PARTIAL_HIT	34.908
6133	Row309	24	55	256	605	2	0	PARTIAL_HIT	247.795
6134	Row309	24	55	257	605	2	0	PARTIAL_HIT	132.676
6135	Row309	24	55	258	605	2	0	PARTIAL_HIT	67.819
6136	Row309	24	55	259	605	2	0	PARTIAL_HIT	112.775
6137	Row309	24	55	260	605	2	0	PARTIAL_HIT	44.290
6138	Row309	24	55	261	605	2	0	PARTIAL_HIT	63.137
6139	Row309	24	55	262	605	2	0	PARTIAL_HIT	56.276
6140	Row309	24	55	263	605	2	0	PARTIAL_HIT	60.266
6141	Row309	24	55	264	605	2	0	PARTIAL_HIT	113.461
6142	Row309	24	55	265	605	2	0	PARTIAL_HIT	58.883
6143	Row309	24	55	266	605	2	0	PARTIAL_HIT	90.862
6144	Row309	25	55	267	605	2	0	PARTIAL_HIT	33.952
6145	Row309	25	55	268	605	2	0	PARTIAL_HIT	143.741
6146	Row309	25	55	269	605	2	0	PARTIAL_HIT	79.813
6147	Row309	25	55	270	605	2	0	PARTIAL_HIT	34.907
6148	Row309	25	55	271	605	2	0	PARTIAL_HIT	79.831
6149	Row309	25	55	272	605	2	0	PARTIAL_HIT	100.705
6150	Row309	25	55	273	605	2	0	PARTIAL_HIT	131.692
6151	Row309	25	55	274	605	2	0	PARTIAL_HIT	83.374
6152	Row309	25	55	275	605	2	0	PARTIAL_HIT	50.867
6153	Row309	25	55	276	605	2	0	PARTIAL_HIT	132.338
6154	Row309	25	55	277	605	2	0	PARTIAL_HIT	53.945
6155	Row309	25	55	278	605	2	0	PARTIAL_HIT	126.667
6156	Row309	26	55	279	605	2	0	PARTIAL_HIT	33.908
6157	Row309	26	55	280	605	2	0	PARTIAL_HIT	162.492
6158	Row309	26	55	281	605	2	0	PARTIAL_HIT	46.876
6159	Row309	26	55	282	605	2	0	PARTIAL_HIT	67.818
6160	Row309	26	55	283	605	2	0	PARTIAL_HIT	93.793
6161	Row309	26	55	284	605	2	0	PARTIAL_HIT	33.983
6162	Row309	26	55	285	605	2	0	PARTIAL_HIT	32.983
6163	Row309	26	55	286	605	2	0	PARTIAL_HIT	42.912
6164	Row309	26	55	287	605	2	0	PARTIAL_HIT	33.952
6165	Row309	26	55	288	605	2	0	PARTIAL_HIT	34.973
6166	Row309	26	55	289	605	2	0	PARTIAL_HIT	54.816
6167	Row309	26	55	290	605	2	0	PARTIAL_HIT	34.908
6168	Row309	27	55	291	605	2	0	PARTIAL_HIT	34.901
6169	Row309	27	55	292	605	2	0	PARTIAL_HIT	138.681
6170	Row309	27	55	293	605	2	0	PARTIAL_HIT	59.900
6171	Row309	27	55	294	605	2	0	PARTIAL_HIT	49.869
6172	Row309	27	55	295	605	2	0	PARTIAL_HIT	56.891
6173	Row309	27	55	296	605	2	0	PARTIAL_HIT	56.891
6174	Row309	27	55	297	605	2	0	PARTIAL_HIT	47.204
6175	Row309	27	55	298	605	2	0	PARTIAL_HIT	50.505
6176	Row309	27	55	299	605	2	0	PARTIAL_HIT	114.694
6177	Row309	27	55	300	605	2	0	PARTIAL_HIT	58.843
6178	Row309	27	55	301	605	2	0	PARTIAL_HIT	54.899
6179	Row309	27	55	302	605	2	0	PARTIAL_HIT	71.850
6180	Row309	28	55	303	605	2	0	PARTIAL_HIT	34.658
6181	Row309	28	55	304	605	2	0	PARTIAL_HIT	167.555
6182	Row309	28	55	305	605	2	0	PARTIAL_HIT	54.856
6183	Row309	28	55	306	605	2	0	PARTIAL_HIT	82.288
6184	Row309	28	55	307	605	2	0	PARTIAL_HIT	33.398
6185	Row309	28	55	308	605	2	0	PARTIAL_HIT	34.908
6186	Row309	28	55	309	605	2	0	PARTIAL_HIT	35.905
6187	Row309	28	55	310	605	2	0	PARTIAL_HIT	33.909
6188	Row309	28	55	311	605	2	0	PARTIAL_HIT	33.909
6189	Row309	28	55	312	605	2	0	PARTIAL_HIT	33.909
6190	Row309	28	55	313	605	2	0	PARTIAL_HIT	34.908
6191	Row309	28	55	314	605	2	0	PARTIAL_HIT	33.982
6192	Row309	29	55	315	605	2	0	PARTIAL_HIT	34.907
6193	Row309	29	55	316	605	2	0	PARTIAL_HIT	114.738
6194	Row309	29	55	317	605	2	0	PARTIAL_HIT	37.943
6195	Row309	29	55	318	605	2	0	PARTIAL_HIT	42.929
6196	Row309	29	55	319	605	2	0	PARTIAL_HIT	34.908
6197	Row309	29	55	320	605	2	0	PARTIAL_HIT	70.811
6198	Row309	29	55	321	605	2	0	PARTIAL_HIT	137.632
6199	Row309	29	55	322	605	2	0	PARTIAL_HIT	66.429
6200	Row309	29	55	323	605	2	0	PARTIAL_HIT	74.105
6201	Row309	29	55	324	605	2	0	PARTIAL_HIT	62.882
6202	Row309	29	55	325	605	2	0	PARTIAL_HIT	346.120
6203	Row309	29	55	326	605	2	0	PARTIAL_HIT	255.827
6204	Row309	30	55	327	605	2	0	PARTIAL_HIT	33.952
6205	Row309	30	55	328	605	2	0	PARTIAL_HIT	390.002
6206	Row309	30	55	329	605	2	0	PARTIAL_HIT	379.292
6207	Row309	30	55	330	605	2	0	PARTIAL_HIT	42.019
6208	Row309	30	55	331	605	2	0	PARTIAL_HIT	227.960
6209	Row309	30	55	332	605	2	0	PARTIAL_HIT	54.248
6210	Row309	30	55	333	605	2	0	PARTIAL_HIT	83.267
6211	Row309	30	55	334	605	2	0	PARTIAL_HIT	84.859
6212	Row309	30	55	335	605	2	0	PARTIAL_HIT	139.267
6213	Row309	30	55	336	605	2	0	PARTIAL_HIT	168.874
6214	Row309	30	55	337	605	2	0	PARTIAL_HIT	115.691
