===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
5188	Column2	0	14	0	150	1	1	HIT	21.027
5189	Column2	0	14	0	151	1	1	HIT	23.981
5190	Column2	0	14	0	152	1	1	HIT	74.802
5191	Column2	0	14	0	153	1	1	HIT	21.241
5192	Column2	0	14	0	154	1	1	HIT	20.757
5193	Column2	0	14	0	155	1	1	HIT	48.407
5194	Column2	0	14	0	156	1	1	HIT	50.935
5195	Column2	0	14	0	157	1	1	HIT	42.510
5196	Column2	0	15	0	158	1	1	FULL	21.345
5197	Column2	0	15	0	159	1	1	HIT	62.231
5198	Column2	0	15	0	160	1	1	HIT	48.911
5199	Column2	0	15	0	161	1	1	HIT	46.942
5200	Column2	0	15	0	162	1	1	HIT	49.885
5201	Column2	0	15	0	163	1	1	HIT	58.721
5202	Column2	0	15	0	164	1	1	HIT	38.238
5203	Column2	0	15	0	165	1	1	HIT	24.977
5204	Column2	0	15	0	166	1	1	HIT	58.489
5205	Column2	0	15	0	167	1	1	HIT	34.949
5206	Column2	0	15	0	168	1	1	HIT	34.908
5207	Column2	0	15	0	169	1	1	HIT	70.800
5208	Column2	0	16	0	170	1	1	FULL	22.979
5209	Column2	0	16	0	171	1	1	HIT	60.837
5210	Column2	0	16	0	172	1	1	HIT	81.785
5211	Column2	0	16	0	173	1	1	HIT	26.929
5212	Column2	0	16	0	174	1	1	HIT	62.458
5213	Column2	0	16	0	175	1	1	HIT	21.986
5214	Column2	0	16	0	176	1	1	HIT	31.433
5215	Column2	0	16	0	177	1	1	HIT	72.848
5216	Column2	0	16	0	178	1	1	HIT	19.942
5217	Column2	0	16	0	179	1	1	HIT	62.876
5218	Column2	0	16	0	180	1	1	HIT	20.991
5219	Column2	0	16	0	181	1	1	HIT	46.382
5220	Column2	0	17	0	182	1	1	FULL	22.058
5221	Column2	0	17	0	183	1	1	HIT	84.447
5222	Column2	0	17	0	184	1	1	HIT	39.896
5223	Column2	0	17	0	185	1	1	HIT	41.958
5224	Column2	0	17	0	186	1	1	HIT	50.353
5225	Column2	0	17	0	187	1	1	HIT	21.080
5226	Column2	0	17	0	188	1	1	HIT	48.863
5227	Column2	0	17	0	189	1	1	HIT	94.788
5228	Column2	0	17	0	190	1	1	HIT	21.016
5229	Column2	0	17	0	191	1	1	HIT	37.943
5230	Column2	0	17	0	192	1	1	HIT	82.823
5231	Column2	0	17	0	193	1	1	HIT	22.240
5232	Column2	0	18	0	194	1	1	FULL	21.076
5233	Column2	0	18	0	195	1	1	HIT	36.466
5234	Column2	0	18	0	196	1	1	HIT	48.786
5235	Column2	0	18	0	197	1	1	HIT	50.050
5236	Column2	0	18	0	198	1	1	HIT	48.942
5237	Column2	0	18	0	199	1	1	HIT	47.917
5238	Column2	0	18	0	200	1	1	HIT	70.814
5239	Column2	0	18	0	201	1	1	HIT	20.987
5240	Column2	0	18	0	202	1	1	HIT	42.929
5241	Column2	0	18	0	203	1	1	HIT	79.360
5242	Column2	0	18	0	204	1	1	HIT	21.041
5243	Column2	0	18	0	205	1	1	HIT	26.218
5244	Column2	0	19	0	206	1	1	FULL	21.985
5245	Column2	0	19	0	207	1	1	HIT	69.028
5246	Column2	0	19	0	208	1	1	HIT	51.945
5247	Column2	0	19	0	209	1	1	HIT	50.389
5248	Column2	0	19	0	210	1	1	HIT	30.017
5249	Column2	0	19	0	211	1	1	HIT	53.874
5250	Column2	0	19	0	212	1	1	HIT	47.873
5251	Column2	0	19	0	213	1	1	HIT	81.824
5252	Column2	0	19	0	214	1	1	HIT	21.029
5253	Column2	0	19	0	215	1	1	HIT	21.023
5254	Column2	0	19	0	216	1	1	HIT	51.942
5255	Column2	0	19	0	217	1	1	HIT	88.809
5256	Column2	0	20	0	218	1	1	FULL	19.989
5257	Column2	0	20	0	219	1	1	HIT	37.877
5258	Column2	0	20	0	220	1	1	HIT	78.790
5259	Column2	0	20	0	221	1	1	HIT	22.127
5260	Column2	0	20	0	222	1	1	HIT	47.871
5261	Column2	0	20	0	223	1	1	HIT	22.983
5262	Column2	0	20	0	224	1	1	HIT	79.766
5263	Column2	0	20	0	225	1	1	HIT	21.941
5264	Column2	0	20	0	226	1	1	HIT	42.480
5265	Column2	0	20	0	227	1	1	HIT	75.348
5266	Column2	0	20	0	228	1	1	HIT	22.234
5267	Column2	0	20	0	229	1	1	HIT	41.017
5268	Column2	0	21	0	230	1	1	FULL	21.699
5269	Column2	0	21	0	231	1	1	HIT	53.662
5270	Column2	0	21	0	232	1	1	HIT	50.043
5271	Column2	0	21	0	233	1	1	HIT	51.866
5272	Column2	0	21	0	234	1	1	HIT	44.875
5273	Column2	0	21	0	235	1	1	HIT	49.691
5274	Column2	0	21	0	236	1	1	HIT	21.022
5275	Column2	0	21	0	237	1	1	HIT	59.842
5276	Column2	0	21	0	238	1	1	HIT	66.950
5277	Column2	0	21	0	239	1	1	HIT	51.904
5278	Column2	0	21	0	240	1	1	HIT	21.016
5279	Column2	0	21	0	241	1	1	HIT	68.860
5280	Row325	1	22	1	242	2	0	FULL	34.018
5281	Row325	1	22	2	242	2	0	HIT	108.144
5282	Row325	1	22	3	242	2	0	HIT	116.342
5283	Row325	1	22	4	242	2	0	HIT	84.819
5284	Row325	1	22	5	242	2	0	HIT	52.902
5285	Row325	1	22	6	242	2	0	HIT	87.835
5286	Row325	1	22	7	242	2	0	HIT	73.493
5287	Row325	1	22	8	242	2	0	HIT	79.085
5288	Row325	1	22	9	242	2	0	HIT	81.958
5289	Row325	1	22	10	242	2	0	HIT	86.770
5290	Row325	1	22	11	242	2	0	HIT	58.886
5291	Row325	1	22	12	242	2	0	HIT	80.828
5292	Row325	2	22	13	242	2	0	FULL	34.949
5293	Row325	2	22	14	242	2	0	HIT	138.629
5294	Row325	2	22	15	242	2	0	HIT	82.964
5295	Row325	2	22	16	242	2	0	HIT	80.132
5296	Row325	2	22	17	242	2	0	HIT	83.778
5297	Row325	2	22	18	242	2	0	HIT	129.743
5298	Row325	2	22	19	242	2	0	HIT	34.906
5299	Row325	2	22	20	242	2	0	HIT	108.346
5300	Row325	2	22	21	242	2	0	HIT	60.948
5301	Row325	2	22	22	242	2	0	HIT	81.684
5302	Row325	2	22	23	242	2	0	HIT	66.360
5303	Row325	2	22	24	242	2	0	HIT	79.927
5304	Row325	3	22	25	242	2	0	FULL	35.034
5305	Row325	3	22	26	242	2	0	HIT	137.703
5306	Row325	3	22	27	242	2	0	HIT	116.689
5307	Row325	3	22	28	242	2	0	HIT	48.872
5308	Row325	3	22	29	242	2	0	HIT	88.806
5309	Row325	3	22	30	242	2	0	HIT	77.267
5310	Row325	3	22	31	242	2	0	HIT	63.963
5311	Row325	3	22	32	242	2	0	HIT	93.800
5312	Row325	3	22	33	242	2	0	HIT	86.812
5313	Row325	3	22	34	242	2	0	HIT	125.857
5314	Row325	3	22	35	242	2	0	HIT	43.036
5315	Row325	3	22	36	242	2	0	HIT	108.426
5316	Row325	4	22	37	242	2	0	FULL	40.894
5317	Row325	4	22	38	242	2	0	HIT	103.809
5318	Row325	4	22	39	242	2	0	HIT	43.906
5319	Row325	4	22	40	242	2	0	HIT	86.722
5320	Row325	4	22	41	242	2	0	HIT	79.833
5321	Row325	4	22	42	242	2	0	HIT	77.905
5322	Row325	4	22	43	242	2	0	HIT	127.660
5323	Row325	4	22	44	242	2	0	HIT	32.950
5324	Row325	4	22	45	242	2	0	HIT	77.956
5325	Row325	4	22	46	242	2	0	HIT	115.080
5326	Row325	4	22	47	242	2	0	HIT	80.840
5327	Row325	4	22	48	242	2	0	HIT	41.889
5328	Row325	5	22	49	242	2	0	FULL	34.904
5329	Row325	5	22	50	242	2	0	HIT	126.751
5330	Row325	5	22	51	242	2	0	HIT	93.108
5331	Row325	5	22	52	242	2	0	HIT	75.968
5332	Row325	5	22	53	242	2	0	HIT	64.831
5333	Row325	5	22	54	242	2	0	HIT	79.617
5334	Row325	5	22	55	242	2	0	HIT	81.536
5335	Row325	5	22	56	242	2	0	HIT	99.785
5336	Row325	5	22	57	242	2	0	HIT	61.882
5337	Row325	5	22	58	242	2	0	HIT	95.155
5338	Row325	5	22	59	242	2	0	HIT	68.535
5339	Row325	5	22	60	242	2	0	HIT	93.478
5340	Row325	6	22	61	242	2	0	FULL	34.964
5341	Row325	6	22	62	242	2	0	HIT	165.592
5342	Row325	6	22	63	242	2	0	HIT	49.944
5343	Row325	6	22	64	242	2	0	HIT	115.213
5344	Row325	6	22	65	242	2	0	HIT	51.894
5345	Row325	6	22	66	242	2	0	HIT	64.643
5346	Row325	6	22	67	242	2	0	HIT	69.595
5347	Row325	6	22	68	242	2	0	HIT	75.984
5348	Row325	6	22	69	242	2	0	HIT	83.549
5349	Row325	6	22	70	242	2	0	HIT	116.258
5350	Row325	6	22	71	242	2	0	HIT	45.921
5351	Row325	6	22	72	242	2	0	HIT	95.791
5352	Row325	7	22	73	242	2	0	FULL	33.898
5353	Row325	7	22	74	242	2	0	HIT	130.418
5354	Row325	7	22	75	242	2	0	HIT	78.868
5355	Row325	7	22	76	242	2	0	HIT	82.336
5356	Row325	7	22	77	242	2	0	HIT	92.825
5357	Row325	7	22	78	242	2	0	HIT	75.840
5358	Row325	7	22	79	242	2	0	HIT	71.850
5359	Row325	7	22	80	242	2	0	HIT	81.034
5360	Row325	7	22	81	242	2	0	HIT	82.119
5361	Row325	7	22	82	242	2	0	HIT	81.251
5362	Row325	7	22	83	242	2	0	HIT	70.804
5363	Row325	7	22	84	242	2	0	HIT	80.833
5364	Row325	8	22	85	242	2	0	FULL	70.885
5365	Row325	8	22	86	242	2	0	HIT	138.627
5366	Row325	8	22	87	242	2	0	HIT	45.864
5367	Row325	8	22	88	242	2	0	HIT	97.857
5368	Row325	8	22	89	242	2	0	HIT	89.809
5369	Row325	8	22	90	242	2	0	HIT	76.838
5370	Row325	8	22	91	242	2	0	HIT	34.037
5371	Row325	8	22	92	242	2	0	HIT	106.350
5372	Row325	8	22	93	242	2	0	HIT	60.331
5373	Row325	8	22	94	242	2	0	HIT	78.831
5374	Row325	8	22	95	242	2	0	HIT	64.462
5375	Row325	8	22	96	242	2	0	HIT	79.913
5376	Row325	9	22	97	242	2	0	FULL	33.765
5377	Row325	9	22	98	242	2	0	HIT	151.286
5378	Row325	9	22	99	242	2	0	HIT	91.754
5379	Row325	9	22	100	242	2	0	HIT	53.907
5380	Row325	9	22	101	242	2	0	HIT	108.175
5381	Row325	9	22	102	242	2	0	HIT	80.167
5382	Row325	9	22	103	242	2	0	HIT	81.045
5383	Row325	9	22	104	242	2	0	HIT	69.543
5384	Row325	9	22	105	242	2	0	HIT	81.479
5385	Row325	9	22	106	242	2	0	HIT	131.692
5386	Row325	9	22	107	242	2	0	HIT	33.886
5387	Row325	9	22	108	242	2	0	HIT	111.744
5388	Row325	10	22	109	242	2	0	FULL	33.036
5389	Row325	10	22	110	242	2	0	HIT	81.261
5390	Row325	10	22	111	242	2	0	HIT	106.537
5391	Row325	10	22	112	242	2	0	HIT	67.821
5392	Row325	10	22	113	242	2	0	HIT	84.797
5393	Row325	10	22	114	242	2	0	HIT	133.745
5394	Row325	10	22	115	242	2	0	HIT	33.953
5395	Row325	10	22	116	242	2	0	HIT	64.920
5396	Row325	10	22	117	242	2	0	HIT	88.805
5397	Row325	10	22	118	242	2	0	HIT	75.988
5398	Row325	10	22	119	242	2	0	HIT	65.533
5399	Row325	10	22	120	242	2	0	HIT	141.653
5400	Column59	11	23	121	243	1	0	FULL	62.939
5401	Column59	11	23	121	244	1	0	HIT	69.452
5402	Column59	11	23	121	245	1	0	HIT	76.905
5403	Column59	11	23	121	246	1	0	HIT	81.419
5404	Column59	11	23	121	247	1	0	HIT	74.837
5405	Column59	11	23	121	248	1	0	HIT	80.846
5406	Column59	11	23	121	249	1	0	HIT	80.668
5407	Column59	11	23	121	250	1	0	HIT	116.902
5408	Column59	11	23	121	251	1	0	HIT	83.820
5409	Column59	11	23	121	252	1	0	HIT	82.780
5410	Column59	11	23	121	253	1	0	HIT	70.856
5411	Column59	11	23	121	254	1	0	HIT	95.578
5412	Column59	11	24	121	255	1	0	FULL	34.792
5413	Column59	11	24	121	256	1	0	HIT	146.665
5414	Column59	11	24	121	257	1	0	HIT	68.817
5415	Column59	11	24	121	258	1	0	HIT	138.267
5416	Column59	11	24	121	259	1	0	HIT	48.761
5417	Column59	11	24	121	260	1	0	HIT	106.364
5418	Column59	11	24	121	261	1	0	HIT	95.827
5419	Column59	11	24	121	262	1	0	HIT	58.834
5420	Column59	11	24	121	263	1	0	HIT	81.826
5421	Column59	11	24	121	264	1	0	HIT	150.206
5422	Column59	11	24	121	265	1	0	HIT	45.956
5423	Column59	11	24	121	266	1	0	HIT	104.764
5424	Column59	11	25	121	267	1	0	FULL	35.087
5425	Column59	11	25	121	268	1	0	HIT	96.742
5426	Column59	11	25	121	269	1	0	HIT	84.277
5427	Column59	11	25	121	270	1	0	HIT	112.698
5428	Column59	11	25	121	271	1	0	HIT	50.866
5429	Column59	11	25	121	272	1	0	HIT	103.721
5430	Column59	11	25	121	273	1	0	HIT	78.954
5431	Column59	11	25	121	274	1	0	HIT	81.870
5432	Column59	11	25	121	275	1	0	HIT	81.969
5433	Column59	11	25	121	276	1	0	HIT	82.004
5434	Column59	11	25	121	277	1	0	HIT	100.346
5435	Column59	11	25	121	278	1	0	HIT	117.729
5436	Column59	11	26	121	279	1	0	FULL	33.950
5437	Column59	11	26	121	280	1	0	HIT	108.783
5438	Column59	11	26	121	281	1	0	HIT	79.746
5439	Column59	11	26	121	282	1	0	HIT	75.296
5440	Column59	11	26	121	283	1	0	HIT	175.750
5441	Column59	11	26	121	284	1	0	HIT	33.975
5442	Column59	11	26	121	285	1	0	HIT	70.814
5443	Column59	11	26	121	286	1	0	HIT	108.754
5444	Column59	11	26	121	287	1	0	HIT	121.775
5445	Column59	11	26	121	288	1	0	HIT	36.239
5446	Column59	11	26	121	289	1	0	HIT	78.946
5447	Column59	11	26	121	290	1	0	HIT	101.167
5448	Column59	11	27	121	291	1	0	FULL	34.950
5449	Column59	11	27	121	292	1	0	HIT	158.625
5450	Column59	11	27	121	293	1	0	HIT	43.887
5451	Column59	11	27	121	294	1	0	HIT	74.843
5452	Column59	11	27	121	295	1	0	HIT	112.772
5453	Column59	11	27	121	296	1	0	HIT	93.894
5454	Column59	11	27	121	297	1	0	HIT	71.857
5455	Column59	11	27	121	298	1	0	HIT	74.843
5456	Column59	11	27	121	299	1	0	HIT	132.689
5457	Column59	11	27	121	300	1	0	HIT	60.103
5458	Column59	11	27	121	301	1	0	HIT	80.911
5459	Column59	11	27	121	302	1	0	HIT	80.215
5460	Column59	11	28	121	303	1	0	FULL	35.145
5461	Column59	11	28	121	304	1	0	HIT	134.477
5462	Column59	11	28	121	305	1	0	HIT	144.100
5463	Column59	11	28	121	306	1	0	HIT	53.847
5464	Column59	11	28	121	307	1	0	HIT	90.410
5465	Column59	11	28	121	308	1	0	HIT	62.493
5466	Column59	11	28	121	309	1	0	HIT	136.708
5467	Column59	11	28	121	310	1	0	HIT	55.928
5468	Column59	11	28	121	311	1	0	HIT	151.637
5469	Column59	11	28	121	312	1	0	HIT	34.986
5470	Column59	11	28	121	313	1	0	HIT	100.337
5471	Column59	11	28	121	314	1	0	HIT	49.058
5472	Column59	11	29	121	315	1	0	FULL	34.791
5473	Column59	11	29	121	316	1	0	HIT	151.621
5474	Column59	11	29	121	317	1	0	HIT	78.347
5475	Column59	11	29	121	318	1	0	HIT	84.817
5476	Column59	11	29	121	319	1	0	HIT	129.657
5477	Column59	11	29	121	320	1	0	HIT	33.952
5478	Column59	11	29	121	321	1	0	HIT	155.628
5479	Column59	11	29	121	322	1	0	HIT	35.024
5480	Column59	11	29	121	323	1	0	HIT	81.868
5481	Column59	11	29	121	324	1	0	HIT	118.920
5482	Column59	11	29	121	325	1	0	HIT	106.760
5483	Column59	11	29	121	326	1	0	HIT	41.997
5484	Column59	11	30	121	327	1	0	FULL	34.908
5485	Column59	11	30	121	328	1	0	HIT	122.793
5486	Column59	11	30	121	329	1	0	HIT	109.472
5487	Column59	11	30	121	330	1	0	HIT	81.295
5488	Column59	11	30	121	331	1	0	HIT	77.972
5489	Column59	11	30	121	332	1	0	HIT	85.105
5490	Column59	11	30	121	333	1	0	HIT	75.796
5491	Column59	11	30	121	334	1	0	HIT	114.739
5492	Column59	11	30	121	335	1	0	HIT	71.321
5493	Column59	11	30	121	336	1	0	HIT	118.278
5494	Column59	11	30	121	337	1	0	HIT	44.882
5495	Column59	11	30	121	338	1	0	HIT	106.714
5496	Column59	11	31	121	339	1	0	FULL	81.850
5497	Column59	11	31	121	340	1	0	HIT	72.806
5498	Column59	11	31	121	341	1	0	HIT	96.732
5499	Column59	11	31	121	342	1	0	HIT	57.832
5500	Column59	11	31	121	343	1	0	HIT	82.822
5501	Column59	11	31	121	344	1	0	HIT	109.710
5502	Column59	11	31	121	345	1	0	HIT	82.822
5503	Column59	11	31	121	346	1	0	HIT	78.834
5504	Column59	11	31	121	347	1	0	HIT	86.775
5505	Column59	11	31	121	348	1	0	HIT	115.461
5506	Column59	11	31	121	349	1	0	HIT	44.924
5507	Column59	11	31	121	350	1	0	HIT	105.102
5508	Column59	11	32	121	351	1	0	FULL	33.576
5509	Column59	11	32	121	352	1	0	HIT	120.612
5510	Column59	11	32	121	353	1	0	HIT	111.702
5511	Column59	11	32	121	354	1	0	HIT	59.883
5512	Column59	11	32	121	355	1	0	HIT	105.839
5513	Column59	11	32	121	356	1	0	HIT	81.832
5514	Column59	11	32	121	357	1	0	HIT	110.705
5515	Column59	11	32	121	358	1	0	HIT	138.227
5516	Column59	11	32	121	359	1	0	HIT	34.949
5517	Column59	11	32	121	360	1	0	HIT	81.827
5518	Column59	11	32	121	361	1	0	HIT	63.830
5519	Column59	11	32	121	362	1	0	HIT	176.527
5520	Column60	11	34	121	364	1	0	FULL	34.904
5521	Column60	11	34	121	365	1	0	HIT	76.796
5522	Column60	11	34	121	366	1	0	HIT	76.872
5523	Column60	11	34	121	367	1	0	HIT	54.854
5524	Column60	11	34	121	368	1	0	HIT	293.291
5525	Column60	11	34	121	369	1	0	HIT	34.908
5526	Column60	11	34	121	370	1	0	HIT	34.905
5527	Column60	11	34	121	371	1	0	HIT	85.777
5528	Column60	11	34	121	372	1	0	HIT	34.906
5529	Column60	11	34	121	373	1	0	HIT	69.413
5530	Column60	11	34	121	374	1	0	HIT	174.553
5531	Column60	11	34	121	375	1	0	HIT	57.933
5532	Column60	11	35	121	376	1	0	FULL	79.830
5533	Column60	11	35	121	377	1	0	HIT	34.534
5534	Column60	11	35	121	378	1	0	HIT	79.509
5535	Column60	11	35	121	379	1	0	HIT	75.538
5536	Column60	11	35	121	380	1	0	HIT	97.116
5537	Column60	11	35	121	381	1	0	HIT	64.998
5538	Column60	11	35	121	382	1	0	HIT	82.270
5539	Column60	11	35	121	383	1	0	HIT	100.773
5540	Column60	11	35	121	384	1	0	HIT	80.825
5541	Column60	11	35	121	385	1	0	HIT	126.704
5542	Column60	11	35	121	386	1	0	HIT	70.855
5543	Column60	11	35	121	387	1	0	HIT	91.800
5544	Column60	11	36	121	388	1	0	FULL	33.952
5545	Column60	11	36	121	389	1	0	HIT	158.349
5546	Column60	11	36	121	390	1	0	HIT	43.884
5547	Column60	11	36	121	391	1	0	HIT	87.807
5548	Column60	11	36	121	392	1	0	HIT	63.670
5549	Column60	11	36	121	393	1	0	HIT	80.849
5550	Column60	11	36	121	394	1	0	HIT	80.266
5551	Column60	11	36	121	395	1	0	HIT	79.130
5552	Column60	11	36	121	396	1	0	HIT	104.862
5553	Column60	11	36	121	397	1	0	HIT	116.790
5554	Column60	11	36	121	398	1	0	HIT	68.360
5555	Column60	11	36	121	399	1	0	HIT	76.210
5556	Column60	11	37	121	400	1	0	FULL	33.340
5557	Column60	11	37	121	401	1	0	HIT	117.413
5558	Column60	11	37	121	402	1	0	HIT	112.969
5559	Column60	11	37	121	403	1	0	HIT	81.825
5560	Column60	11	37	121	404	1	0	HIT	76.776
5561	Column60	11	37	121	405	1	0	HIT	104.764
5562	Column60	11	37	121	406	1	0	HIT	109.695
5563	Column60	11	37	121	407	1	0	HIT	37.946
5564	Column60	11	37	121	408	1	0	HIT	105.358
5565	Column60	11	37	121	409	1	0	HIT	78.733
5566	Column60	11	37	121	410	1	0	HIT	89.753
5567	Column60	11	37	121	411	1	0	HIT	98.783
5568	Column60	11	38	121	412	1	0	FULL	52.846
5569	Column60	11	38	121	413	1	0	HIT	80.819
5570	Column60	11	38	121	414	1	0	HIT	79.773
5571	Column60	11	38	121	415	1	0	HIT	106.231
5572	Column60	11	38	121	416	1	0	HIT	123.673
5573	Column60	11	38	121	417	1	0	HIT	34.978
5574	Column60	11	38	121	418	1	0	HIT	82.822
5575	Column60	11	38	121	419	1	0	HIT	96.742
5576	Column60	11	38	121	420	1	0	HIT	58.894
5577	Column60	11	38	121	421	1	0	HIT	79.052
5578	Column60	11	38	121	422	1	0	HIT	114.068
5579	Column60	11	38	121	423	1	0	HIT	79.666
5580	Column60	11	39	121	424	1	0	FULL	34.501
5581	Column60	11	39	121	425	1	0	HIT	135.828
5582	Column60	11	39	121	426	1	0	HIT	75.535
5583	Column60	11	39	121	427	1	0	HIT	91.985
5584	Column60	11	39	121	428	1	0	HIT	77.875
5585	Column60	11	39	121	429	1	0	HIT	96.150
5586	Column60	11	39	121	430	1	0	HIT	80.845
5587	Column60	11	39	121	431	1	0	HIT	94.749
5588	Column60	11	39	121	432	1	0	HIT	91.796
5589	Column60	11	39	121	433	1	0	HIT	52.861
5590	Column60	11	39	121	434	1	0	HIT	106.673
5591	Column60	11	39	121	435	1	0	HIT	81.556
5592	Column60	11	40	121	436	1	0	FULL	50.901
5593	Column60	11	40	121	437	1	0	HIT	151.645
5594	Column60	11	40	121	438	1	0	HIT	56.887
5595	Column60	11	40	121	439	1	0	HIT	58.938
5596	Column60	11	40	121	440	1	0	HIT	78.501
5597	Column60	11	40	121	441	1	0	HIT	96.491
5598	Column60	11	40	121	442	1	0	HIT	81.553
5599	Column60	11	40	121	443	1	0	HIT	82.126
5600	Column60	11	40	121	444	1	0	HIT	125.315
5601	Column60	11	40	121	445	1	0	HIT	132.682
5602	Column60	11	40	121	446	1	0	HIT	33.909
5603	Column60	11	40	121	447	1	0	HIT	118.672
5604	Column60	11	41	121	448	1	0	FULL	34.905
5605	Column60	11	41	121	449	1	0	HIT	76.869
5606	Column60	11	41	121	450	1	0	HIT	113.752
5607	Column60	11	41	121	451	1	0	HIT	80.785
5608	Column60	11	41	121	452	1	0	HIT	73.851
5609	Column60	11	41	121	453	1	0	HIT	88.810
5610	Column60	11	41	121	454	1	0	HIT	140.702
5611	Column60	11	41	121	455	1	0	HIT	34.900
5612	Column60	11	41	121	456	1	0	HIT	109.706
5613	Column60	11	41	121	457	1	0	HIT	48.566
5614	Column60	11	41	121	458	1	0	HIT	84.808
5615	Column60	11	41	121	459	1	0	HIT	131.650
5616	Column60	11	42	121	460	1	0	FULL	34.989
5617	Column60	11	42	121	461	1	0	HIT	150.366
5618	Column60	11	42	121	462	1	0	HIT	44.864
5619	Column60	11	42	121	463	1	0	HIT	95.778
5620	Column60	11	42	121	464	1	0	HIT	53.152
5621	Column60	11	42	121	465	1	0	HIT	80.959
5622	Column60	11	42	121	466	1	0	HIT	96.251
5623	Column60	11	42	121	467	1	0	HIT	80.663
5624	Column60	11	42	121	468	1	0	HIT	122.197
5625	Column60	11	42	121	469	1	0	HIT	74.802
5626	Column60	11	42	121	470	1	0	HIT	73.923
5627	Column60	11	42	121	471	1	0	HIT	81.109
5628	Column60	11	43	121	472	1	0	FULL	34.306
5629	Column60	11	43	121	473	1	0	HIT	178.859
5630	Column60	11	43	121	474	1	0	HIT	58.891
5631	Column60	11	43	121	475	1	0	HIT	73.804
5632	Column60	11	43	121	476	1	0	HIT	91.883
5633	Column60	11	43	121	477	1	0	HIT	78.849
5634	Column60	11	43	121	478	1	0	HIT	81.084
5635	Column60	11	43	121	479	1	0	HIT	112.181
5636	Column60	11	43	121	480	1	0	HIT	50.532
5637	Column60	11	43	121	481	1	0	HIT	174.138
5638	Column60	11	43	121	482	1	0	HIT	37.899
5639	Column60	11	43	121	483	1	0	HIT	111.747
5640	Row313	10	44	120	484	0	0	FULL	34.906
5641	Row313	10	44	119	484	0	0	HIT	125.488
5642	Row313	10	44	118	484	0	0	HIT	35.906
5643	Row313	10	44	117	484	0	0	HIT	142.318
5644	Row313	10	44	116	484	0	0	HIT	35.932
5645	Row313	10	44	115	484	0	0	HIT	105.762
5646	Row313	10	44	114	484	0	0	HIT	34.329
5647	Row313	10	44	113	484	0	0	HIT	94.885
5648	Row313	10	44	112	484	0	0	HIT	81.105
5649	Row313	10	44	111	484	0	0	HIT	82.511
5650	Row313	10	44	110	484	0	0	HIT	80.831
5651	Row313	10	44	109	484	0	0	HIT	84.775
5652	Row313	9	44	108	484	0	0	FULL	89.799
5653	Row313	9	44	107	484	0	0	HIT	38.944
5654	Row313	9	44	106	484	0	0	HIT	93.752
5655	Row313	9	44	105	484	0	0	HIT	79.877
5656	Row313	9	44	104	484	0	0	HIT	77.905
5657	Row313	9	44	103	484	0	0	HIT	87.764
5658	Row313	9	44	102	484	0	0	HIT	118.726
5659	Row313	9	44	101	484	0	0	HIT	70.811
5660	Row313	9	44	100	484	0	0	HIT	59.883
5661	Row313	9	44	99	484	0	0	HIT	64.738
5662	Row313	9	44	98	484	0	0	HIT	80.818
5663	Row313	9	44	97	484	0	0	HIT	79.493
5664	Row313	8	44	96	484	0	0	FULL	34.551
5665	Row313	8	44	95	484	0	0	HIT	119.597
5666	Row313	8	44	94	484	0	0	HIT	106.027
5667	Row313	8	44	93	484	0	0	HIT	64.412
5668	Row313	8	44	92	484	0	0	HIT	88.777
5669	Row313	8	44	91	484	0	0	HIT	67.856
5670	Row313	8	44	90	484	0	0	HIT	69.114
5671	Row313	8	44	89	484	0	0	HIT	77.796
5672	Row313	8	44	88	484	0	0	HIT	84.781
5673	Row313	8	44	87	484	0	0	HIT	82.376
5674	Row313	8	44	86	484	0	0	HIT	143.282
5675	Row313	8	44	85	484	0	0	HIT	35.319
5676	Row313	7	44	84	484	0	0	FULL	33.100
5677	Row313	7	44	83	484	0	0	HIT	136.348
5678	Row313	7	44	82	484	0	0	HIT	80.117
5679	Row313	7	44	81	484	0	0	HIT	79.403
5680	Row313	7	44	80	484	0	0	HIT	75.489
5681	Row313	7	44	79	484	0	0	HIT	80.726
5682	Row313	7	44	78	484	0	0	HIT	80.205
5683	Row313	7	44	77	484	0	0	HIT	65.544
5684	Row313	7	44	76	484	0	0	HIT	98.061
5685	Row313	7	44	75	484	0	0	HIT	62.419
5686	Row313	7	44	74	484	0	0	HIT	106.762
5687	Row313	7	44	73	484	0	0	HIT	87.768
5688	Row313	6	44	72	484	0	0	FULL	33.952
5689	Row313	6	44	71	484	0	0	HIT	120.703
5690	Row313	6	44	70	484	0	0	HIT	64.829
5691	Row313	6	44	69	484	0	0	HIT	78.791
5692	Row313	6	44	68	484	0	0	HIT	130.652
5693	Row313	6	44	67	484	0	0	HIT	33.910
5694	Row313	6	44	66	484	0	0	HIT	125.714
5695	Row313	6	44	65	484	0	0	HIT	34.957
5696	Row313	6	44	64	484	0	0	HIT	83.515
5697	Row313	6	44	63	484	0	0	HIT	58.843
5698	Row313	6	44	62	484	0	0	HIT	70.804
5699	Row313	6	44	61	484	0	0	HIT	143.616
5700	Row313	5	44	60	484	0	0	FULL	33.717
5701	Row313	5	44	59	484	0	0	HIT	85.754
5702	Row313	5	44	58	484	0	0	HIT	81.458
5703	Row313	5	44	57	484	0	0	HIT	92.425
