===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
4936	Row337	9	0	104	0	0	0	HIT	97.461
4937	Row337	9	0	103	0	0	0	HIT	71.942
4938	Row337	9	0	102	0	0	0	HIT	117.269
4939	Row337	9	0	101	0	0	0	HIT	93.672
4940	Row337	9	0	100	0	0	0	HIT	141.169
4941	Row337	9	0	99	0	0	0	HIT	609.198
4942	Row337	9	0	98	0	0	0	HIT	86.241
4943	Row337	9	0	97	0	0	0	HIT	113.003
4944	Row337	8	0	96	0	0	0	FULL	42.934
4945	Row337	8	0	95	0	0	0	HIT	572.613
4946	Row337	8	0	94	0	0	0	HIT	100.552
4947	Row337	8	0	93	0	0	0	HIT	105.371
4948	Row337	8	0	92	0	0	0	HIT	110.182
4949	Row337	8	0	91	0	0	0	HIT	105.590
4950	Row337	8	0	90	0	0	0	HIT	188.493
4951	Row337	8	0	89	0	0	0	HIT	264.969
4952	Row337	8	0	88	0	0	0	HIT	141.550
4953	Row337	8	0	87	0	0	0	HIT	94.795
4954	Row337	8	0	86	0	0	0	HIT	87.605
4955	Row337	8	0	85	0	0	0	HIT	164.946
4956	Row337	7	0	84	0	0	0	FULL	33.980
4957	Row337	7	0	83	0	0	0	HIT	566.151
4958	Row337	7	0	82	0	0	0	HIT	167.596
4959	Row337	7	0	81	0	0	0	HIT	142.123
4960	Row337	7	0	80	0	0	0	HIT	226.392
4961	Row337	7	0	79	0	0	0	HIT	149.534
4962	Row337	7	0	78	0	0	0	HIT	107.804
4963	Row337	7	0	77	0	0	0	HIT	199.796
4964	Row337	7	0	76	0	0	0	HIT	84.978
4965	Row337	7	0	75	0	0	0	HIT	118.752
4966	Row337	7	0	74	0	0	0	HIT	99.492
4967	Row337	7	0	73	0	0	0	HIT	84.508
4968	Row337	6	0	72	0	0	0	FULL	33.935
4969	Row337	6	0	71	0	0	0	HIT	367.842
4970	Row337	6	0	70	0	0	0	HIT	161.861
4971	Row337	6	0	69	0	0	0	HIT	103.852
4972	Row337	6	0	68	0	0	0	HIT	155.954
4973	Row337	6	0	67	0	0	0	HIT	93.751
4974	Row337	6	0	66	0	0	0	HIT	103.534
4975	Row337	6	0	65	0	0	0	HIT	117.719
4976	Row337	6	0	64	0	0	0	HIT	142.926
4977	Row337	6	0	63	0	0	0	HIT	72.643
4978	Row337	6	0	62	0	0	0	HIT	127.443
4979	Row337	6	0	61	0	0	0	HIT	142.974
4980	Row337	5	0	60	0	0	0	FULL	33.581
4981	Row337	5	0	59	0	0	0	HIT	337.816
4982	Row337	5	0	58	0	0	0	HIT	63.846
4983	Row337	5	0	57	0	0	0	HIT	217.712
4984	Row337	5	0	56	0	0	0	HIT	146.920
4985	Row337	5	0	55	0	0	0	HIT	137.848
4986	Row337	5	0	54	0	0	0	HIT	378.713
4987	Row337	5	0	53	0	0	0	HIT	117.728
4988	Row337	5	0	52	0	0	0	HIT	93.786
4989	Row337	5	0	51	0	0	0	HIT	92.103
4990	Row337	5	0	50	0	0	0	HIT	175.671
4991	Row337	5	0	49	0	0	0	HIT	122.474
4992	Row337	4	0	48	0	0	0	FULL	34.371
4993	Row337	4	0	47	0	0	0	HIT	318.555
4994	Row337	4	0	46	0	0	0	HIT	91.330
4995	Row337	4	0	45	0	0	0	HIT	71.808
4996	Row337	4	0	44	0	0	0	HIT	123.915
4997	Row337	4	0	43	0	0	0	HIT	88.053
4998	Row337	4	0	42	0	0	0	HIT	131.741
4999	Row337	4	0	41	0	0	0	HIT	101.300
5000	Row337	4	0	40	0	0	0	HIT	120.902
5001	Row337	4	0	39	0	0	0	HIT	131.157
5002	Row337	4	0	38	0	0	0	HIT	104.023
5003	Row337	4	0	37	0	0	0	HIT	97.866
5004	Row337	3	0	36	0	0	0	FULL	35.189
5005	Row337	3	0	35	0	0	0	HIT	355.387
5006	Row337	3	0	34	0	0	0	HIT	158.046
5007	Row337	3	0	33	0	0	0	HIT	132.297
5008	Row337	3	0	32	0	0	0	HIT	98.805
5009	Row337	3	0	31	0	0	0	HIT	94.497
5010	Row337	3	0	30	0	0	0	HIT	184.382
5011	Row337	3	0	29	0	0	0	HIT	74.878
5012	Row337	3	0	28	0	0	0	HIT	165.388
5013	Row337	3	0	27	0	0	0	HIT	137.689
5014	Row337	3	0	26	0	0	0	HIT	106.338
5015	Row337	3	0	25	0	0	0	HIT	145.216
5016	Row337	2	0	24	0	0	0	FULL	34.904
5017	Row337	2	0	23	0	0	0	HIT	389.935
5018	Row337	2	0	22	0	0	0	HIT	138.049
5019	Row337	2	0	21	0	0	0	HIT	79.517
5020	Row337	2	0	20	0	0	0	HIT	115.998
5021	Row337	2	0	19	0	0	0	HIT	109.257
5022	Row337	2	0	18	0	0	0	HIT	93.289
5023	Row337	2	0	17	0	0	0	HIT	83.408
5024	Row337	2	0	16	0	0	0	HIT	173.526
5025	Row337	2	0	15	0	0	0	HIT	58.844
5026	Row337	2	0	14	0	0	0	HIT	109.708
5027	Row337	2	0	13	0	0	0	HIT	75.225
5028	Row337	1	0	12	0	0	0	FULL	35.634
5029	Row337	1	0	11	0	0	0	HIT	255.378
5030	Row337	1	0	10	0	0	0	HIT	150.833
5031	Row337	1	0	9	0	0	0	HIT	80.920
5032	Row337	1	0	8	0	0	0	HIT	108.028
5033	Row337	1	0	7	0	0	0	HIT	115.734
5034	Row337	1	0	6	0	0	0	HIT	108.346
5035	Row337	1	0	5	0	0	0	HIT	107.328
5036	Row337	1	0	4	0	0	0	HIT	269.406
5037	Row337	1	0	3	0	0	0	HIT	215.438
5038	Row337	1	0	2	0	0	0	HIT	129.640
5039	Row337	1	0	1	0	0	0	HIT	169.788
5040	Column1	0	1	0	1	1	1	FULL	44.880
5041	Column1	0	1	0	2	1	1	HIT	232.795
5042	Column1	0	1	0	3	1	1	HIT	131.334
5043	Column1	0	1	0	4	1	1	HIT	70.795
5044	Column1	0	1	0	5	1	1	HIT	149.766
5045	Column1	0	1	0	6	1	1	HIT	60.238
5046	Column1	0	1	0	7	1	1	HIT	131.400
5047	Column1	0	1	0	8	1	1	HIT	98.839
5048	Column1	0	1	0	9	1	1	HIT	100.176
5049	Column1	0	1	0	10	1	1	HIT	82.773
5050	Column1	0	1	0	11	1	1	HIT	111.664
5051	Column1	0	1	0	12	1	1	HIT	79.606
5052	Column1	0	2	0	13	1	1	FULL	22.146
5053	Column1	0	2	0	14	1	1	HIT	284.867
5054	Column1	0	2	0	15	1	1	HIT	72.732
5055	Column1	0	2	0	16	1	1	HIT	73.466
5056	Column1	0	2	0	17	1	1	HIT	178.180
5057	Column1	0	2	0	18	1	1	HIT	227.419
5058	Column1	0	2	0	19	1	1	HIT	160.254
5059	Column1	0	2	0	20	1	1	HIT	141.546
5060	Column1	0	2	0	21	1	1	HIT	83.818
5061	Column1	0	2	0	22	1	1	HIT	93.677
5062	Column1	0	2	0	23	1	1	HIT	77.072
5063	Column1	0	2	0	24	1	1	HIT	77.851
5064	Column1	0	3	0	25	1	1	FULL	20.966
5065	Column1	0	3	0	26	1	1	HIT	270.111
5066	Column1	0	3	0	27	1	1	HIT	82.859
5067	Column1	0	3	0	28	1	1	HIT	113.746
5068	Column1	0	3	0	29	1	1	HIT	61.853
5069	Column1	0	3	0	30	1	1	HIT	72.982
5070	Column1	0	3	0	31	1	1	HIT	106.788
5071	Column1	0	3	0	32	1	1	HIT	91.840
5072	Column1	0	3	0	33	1	1	HIT	90.069
5073	Column1	0	3	0	34	1	1	HIT	134.734
5074	Column1	0	3	0	35	1	1	HIT	100.775
5075	Column1	0	3	0	36	1	1	HIT	63.873
5076	Column1	0	4	0	37	1	1	FULL	21.708
5077	Column1	0	4	0	38	1	1	HIT	224.373
5078	Column1	0	4	0	39	1	1	HIT	117.371
5079	Column1	0	4	0	40	1	1	HIT	79.452
5080	Column1	0	4	0	41	1	1	HIT	138.488
5081	Column1	0	4	0	42	1	1	HIT	149.644
5082	Column1	0	4	0	43	1	1	HIT	88.032
5083	Column1	0	4	0	44	1	1	HIT	66.296
5084	Column1	0	4	0	45	1	1	HIT	126.997
5085	Column1	0	4	0	46	1	1	HIT	70.861
5086	Column1	0	4	0	47	1	1	HIT	69.191
5087	Column1	0	4	0	48	1	1	HIT	128.008
5088	Column1	0	5	0	49	1	1	FULL	20.657
5089	Column1	0	5	0	50	1	1	HIT	316.883
5090	Column1	0	5	0	51	1	1	HIT	89.844
5091	Column1	0	5	0	52	1	1	HIT	107.403
5092	Column1	0	5	0	53	1	1	HIT	64.872
5093	Column1	0	5	0	54	1	1	HIT	99.840
5094	Column1	0	5	0	55	1	1	HIT	188.871
5095	Column1	0	5	0	56	1	1	HIT	254.073
5096	Column1	0	5	0	57	1	1	HIT	318.241
5097	Column1	0	5	0	58	1	1	HIT	218.380
5098	Column1	0	5	0	59	1	1	HIT	113.970
5099	Column1	0	5	0	60	1	1	HIT	130.052
5100	Column1	0	6	0	61	1	1	FULL	21.961
5101	Column1	0	6	0	62	1	1	HIT	337.087
5102	Column1	0	6	0	63	1	1	HIT	88.808
5103	Column1	0	6	0	64	1	1	HIT	77.869
5104	Column1	0	6	0	65	1	1	HIT	125.667
5105	Column1	0	6	0	66	1	1	HIT	141.006
5106	Column1	0	6	0	67	1	1	HIT	603.744
5107	Column1	0	6	0	68	1	1	HIT	95.454
5108	Column1	0	6	0	69	1	1	HIT	96.268
5109	Column1	0	6	0	70	1	1	HIT	97.782
5110	Column1	0	6	0	71	1	1	HIT	97.892
5111	Column1	0	6	0	72	1	1	HIT	83.326
5112	Column1	0	7	0	73	1	1	FULL	21.215
5113	Column1	0	7	0	74	1	1	HIT	348.740
5114	Column1	0	7	0	75	1	1	HIT	156.121
5115	Column1	0	7	0	76	1	1	HIT	90.443
5116	Column1	0	7	0	77	1	1	HIT	114.882
5117	Column1	0	7	0	78	1	1	HIT	156.623
5118	Column1	0	7	0	79	1	1	HIT	105.306
5119	Column1	0	7	0	80	1	1	HIT	112.589
5120	Column1	0	7	0	81	1	1	HIT	112.357
5121	Column1	0	7	0	82	1	1	HIT	159.814
5122	Column1	0	7	0	83	1	1	HIT	65.867
5123	Column1	0	7	0	84	1	1	HIT	88.447
5124	Column1	0	8	0	85	1	1	FULL	20.410
5125	Column1	0	8	0	86	1	1	HIT	416.679
5126	Column1	0	8	0	87	1	1	HIT	113.131
5127	Column1	0	8	0	88	1	1	HIT	95.201
5128	Column1	0	8	0	89	1	1	HIT	86.307
5129	Column1	0	8	0	90	1	1	HIT	79.973
5130	Column1	0	8	0	91	1	1	HIT	282.182
5131	Column1	0	8	0	92	1	1	HIT	426.544
5132	Column1	0	8	0	93	1	1	HIT	19.989
5133	Column1	0	8	0	94	1	1	HIT	394.627
5134	Column1	0	8	0	95	1	1	HIT	21.978
5135	Column1	0	8	0	96	1	1	HIT	21.013
5136	Column1	0	9	0	97	1	1	FULL	21.015
5137	Column1	0	9	0	98	1	1	HIT	306.595
5138	Column1	0	9	0	99	1	1	HIT	124.704
5139	Column1	0	9	0	100	1	1	HIT	79.469
5140	Column1	0	9	0	101	1	1	HIT	98.655
5141	Column1	0	9	0	102	1	1	HIT	87.465
5142	Column1	0	9	0	103	1	1	HIT	105.129
5143	Column1	0	9	0	104	1	1	HIT	117.998
5144	Column1	0	9	0	105	1	1	HIT	216.822
5145	Column1	0	9	0	106	1	1	HIT	114.810
5146	Column1	0	9	0	107	1	1	HIT	218.839
5147	Column1	0	9	0	108	1	1	HIT	85.162
5148	Column1	0	10	0	109	1	1	FULL	21.334
5149	Column1	0	10	0	110	1	1	HIT	301.799
5150	Column1	0	10	0	111	1	1	HIT	88.956
5151	Column1	0	10	0	112	1	1	HIT	143.756
5152	Column1	0	10	0	113	1	1	HIT	99.828
5153	Column1	0	10	0	114	1	1	HIT	90.757
5154	Column1	0	10	0	115	1	1	HIT	144.683
5155	Column1	0	10	0	116	1	1	HIT	132.646
5156	Column1	0	10	0	117	1	1	HIT	61.935
5157	Column1	0	10	0	118	1	1	HIT	163.317
5158	Column1	0	10	0	119	1	1	HIT	104.967
5159	Column1	0	10	0	120	1	1	HIT	97.209
5160	Column2	0	12	0	122	1	1	FULL	20.987
5161	Column2	0	12	0	123	1	1	HIT	391.883
5162	Column2	0	12	0	124	1	1	HIT	157.274
5163	Column2	0	12	0	125	1	1	HIT	101.846
5164	Column2	0	12	0	126	1	1	HIT	100.416
5165	Column2	0	12	0	127	1	1	HIT	170.082
5166	Column2	0	12	0	128	1	1	HIT	151.178
5167	Column2	0	12	0	129	1	1	HIT	152.774
5168	Column2	0	12	0	130	1	1	HIT	70.740
5169	Column2	0	12	0	131	1	1	HIT	88.585
5170	Column2	0	12	0	132	1	1	HIT	107.867
5171	Column2	0	12	0	133	1	1	HIT	179.035
5172	Column2	0	13	0	134	1	1	FULL	21.647
5173	Column2	0	13	0	135	1	1	HIT	280.125
5174	Column2	0	13	0	136	1	1	HIT	104.957
5175	Column2	0	13	0	137	1	1	HIT	64.915
5176	Column2	0	13	0	138	1	1	HIT	120.794
5177	Column2	0	13	0	139	1	1	HIT	114.150
5178	Column2	0	13	0	140	1	1	HIT	80.800
5179	Column2	0	13	0	141	1	1	HIT	78.643
5180	Column2	0	13	0	142	1	1	HIT	80.812
5181	Column2	0	13	0	143	1	1	HIT	119.383
5182	Column2	0	13	0	144	1	1	HIT	109.435
5183	Column2	0	13	0	145	1	1	HIT	163.543
5184	Column2	0	14	0	146	1	1	FULL	20.976
5185	Column2	0	14	0	147	1	1	HIT	328.270
5186	Column2	0	14	0	148	1	1	HIT	136.257
5187	Column2	0	14	0	149	1	1	HIT	107.486
5188	Column2	0	14	0	150	1	1	HIT	115.769
5189	Column2	0	14	0	151	1	1	HIT	303.616
5190	Column2	0	14	0	152	1	1	HIT	190.030
5191	Column2	0	14	0	153	1	1	HIT	472.980
5192	Column2	0	14	0	154	1	1	HIT	136.353
5193	Column2	0	14	0	155	1	1	HIT	211.697
5194	Column2	0	14	0	156	1	1	HIT	96.570
5195	Column2	0	14	0	157	1	1	HIT	137.712
5196	Column2	0	15	0	158	1	1	FULL	22.468
5197	Column2	0	15	0	159	1	1	HIT	398.088
5198	Column2	0	15	0	160	1	1	HIT	103.770
5199	Column2	0	15	0	161	1	1	HIT	148.180
5200	Column2	0	15	0	162	1	1	HIT	128.211
5201	Column2	0	15	0	163	1	1	HIT	168.741
5202	Column2	0	15	0	164	1	1	HIT	108.735
5203	Column2	0	15	0	165	1	1	HIT	215.235
5204	Column2	0	15	0	166	1	1	HIT	102.204
5205	Column2	0	15	0	167	1	1	HIT	77.543
5206	Column2	0	15	0	168	1	1	HIT	122.390
5207	Column2	0	15	0	169	1	1	HIT	61.878
5208	Column2	0	16	0	170	1	1	FULL	20.231
5209	Column2	0	16	0	171	1	1	HIT	423.445
5210	Column2	0	16	0	172	1	1	HIT	196.748
5211	Column2	0	16	0	173	1	1	HIT	85.096
5212	Column2	0	16	0	174	1	1	HIT	90.562
5213	Column2	0	16	0	175	1	1	HIT	79.267
5214	Column2	0	16	0	176	1	1	HIT	205.534
5215	Column2	0	16	0	177	1	1	HIT	63.873
5216	Column2	0	16	0	178	1	1	HIT	68.742
5217	Column2	0	16	0	179	1	1	HIT	84.224
5218	Column2	0	16	0	180	1	1	HIT	88.504
5219	Column2	0	16	0	181	1	1	HIT	187.681
5220	Column2	0	17	0	182	1	1	FULL	47.929
5221	Column2	0	17	0	183	1	1	HIT	351.604
5222	Column2	0	17	0	184	1	1	HIT	122.714
5223	Column2	0	17	0	185	1	1	HIT	87.768
5224	Column2	0	17	0	186	1	1	HIT	148.274
5225	Column2	0	17	0	187	1	1	HIT	117.517
5226	Column2	0	17	0	188	1	1	HIT	102.104
5227	Column2	0	17	0	189	1	1	HIT	94.835
5228	Column2	0	17	0	190	1	1	HIT	47.610
5229	Column2	0	17	0	191	1	1	HIT	128.151
5230	Column2	0	17	0	192	1	1	HIT	95.537
5231	Column2	0	17	0	193	1	1	HIT	75.844
5232	Column2	0	18	0	194	1	1	FULL	21.656
5233	Column2	0	18	0	195	1	1	HIT	268.333
5234	Column2	0	18	0	196	1	1	HIT	79.787
5235	Column2	0	18	0	197	1	1	HIT	70.846
5236	Column2	0	18	0	198	1	1	HIT	97.972
5237	Column2	0	18	0	199	1	1	HIT	120.676
5238	Column2	0	18	0	200	1	1	HIT	68.813
5239	Column2	0	18	0	201	1	1	HIT	129.155
5240	Column2	0	18	0	202	1	1	HIT	75.258
5241	Column2	0	18	0	203	1	1	HIT	100.402
5242	Column2	0	18	0	204	1	1	HIT	114.895
5243	Column2	0	18	0	205	1	1	HIT	148.986
5244	Column2	0	19	0	206	1	1	FULL	21.191
5245	Column2	0	19	0	207	1	1	HIT	236.054
5246	Column2	0	19	0	208	1	1	HIT	71.808
5247	Column2	0	19	0	209	1	1	HIT	130.698
5248	Column2	0	19	0	210	1	1	HIT	85.401
5249	Column2	0	19	0	211	1	1	HIT	178.611
5250	Column2	0	19	0	212	1	1	HIT	118.784
5251	Column2	0	19	0	213	1	1	HIT	86.764
5252	Column2	0	19	0	214	1	1	HIT	114.699
5253	Column2	0	19	0	215	1	1	HIT	110.755
5254	Column2	0	19	0	216	1	1	HIT	140.615
5255	Column2	0	19	0	217	1	1	HIT	98.065
5256	Column2	0	20	0	218	1	1	FULL	60.826
5257	Column2	0	20	0	219	1	1	HIT	212.601
5258	Column2	0	20	0	220	1	1	HIT	119.442
5259	Column2	0	20	0	221	1	1	HIT	81.948
5260	Column2	0	20	0	222	1	1	HIT	84.075
5261	Column2	0	20	0	223	1	1	HIT	134.592
5262	Column2	0	20	0	224	1	1	HIT	88.036
5263	Column2	0	20	0	225	1	1	HIT	81.853
5264	Column2	0	20	0	226	1	1	HIT	93.583
5265	Column2	0	20	0	227	1	1	HIT	139.788
5266	Column2	0	20	0	228	1	1	HIT	80.946
5267	Column2	0	20	0	229	1	1	HIT	115.565
5268	Column2	0	21	0	230	1	1	FULL	20.070
5269	Column2	0	21	0	231	1	1	HIT	261.426
5270	Column2	0	21	0	232	1	1	HIT	133.194
5271	Column2	0	21	0	233	1	1	HIT	71.313
5272	Column2	0	21	0	234	1	1	HIT	179.620
5273	Column2	0	21	0	235	1	1	HIT	51.446
5274	Column2	0	21	0	236	1	1	HIT	151.159
5275	Column2	0	21	0	237	1	1	HIT	112.742
5276	Column2	0	21	0	238	1	1	HIT	78.455
5277	Column2	0	21	0	239	1	1	HIT	173.911
5278	Column2	0	21	0	240	1	1	HIT	186.542
5279	Column2	0	21	0	241	1	1	HIT	216.503
5280	Row325	1	22	1	242	2	0	FULL	33.947
5281	Row325	1	22	2	242	2	0	HIT	457.524
5282	Row325	1	22	3	242	2	0	HIT	157.350
5283	Row325	1	22	4	242	2	0	HIT	157.816
5284	Row325	1	22	5	242	2	0	HIT	204.088
5285	Row325	1	22	6	242	2	0	HIT	263.449
5286	Row325	1	22	7	242	2	0	HIT	190.799
5287	Row325	1	22	8	242	2	0	HIT	170.199
5288	Row325	1	22	9	242	2	0	HIT	221.553
5289	Row325	1	22	10	242	2	0	HIT	200.096
5290	Row325	1	22	11	242	2	0	HIT	156.091
5291	Row325	1	22	12	242	2	0	HIT	164.883
5292	Row325	2	22	13	242	2	0	FULL	33.886
5293	Row325	2	22	14	242	2	0	HIT	537.679
5294	Row325	2	22	15	242	2	0	HIT	204.118
5295	Row325	2	22	16	242	2	0	HIT	217.570
5296	Row325	2	22	17	242	2	0	HIT	211.683
5297	Row325	2	22	18	242	2	0	HIT	141.374
5298	Row325	2	22	19	242	2	0	HIT	257.414
5299	Row325	2	22	20	242	2	0	HIT	723.329
5300	Row325	2	22	21	242	2	0	HIT	33.950
5301	Row325	2	22	22	242	2	0	HIT	34.950
5302	Row325	2	22	23	242	2	0	HIT	34.630
5303	Row325	2	22	24	242	2	0	HIT	33.487
5304	Row325	3	22	25	242	2	0	FULL	33.381
5305	Row325	3	22	26	242	2	0	HIT	375.986
5306	Row325	3	22	27	242	2	0	HIT	174.485
5307	Row325	3	22	28	242	2	0	HIT	116.463
5308	Row325	3	22	29	242	2	0	HIT	113.157
5309	Row325	3	22	30	242	2	0	HIT	145.612
5310	Row325	3	22	31	242	2	0	HIT	132.214
5311	Row325	3	22	32	242	2	0	HIT	118.877
5312	Row325	3	22	33	242	2	0	HIT	112.361
5313	Row325	3	22	34	242	2	0	HIT	129.744
5314	Row325	3	22	35	242	2	0	HIT	112.029
5315	Row325	3	22	36	242	2	0	HIT	218.696
5316	Row325	4	22	37	242	2	0	FULL	33.211
5317	Row325	4	22	38	242	2	0	HIT	250.131
5318	Row325	4	22	39	242	2	0	HIT	178.955
5319	Row325	4	22	40	242	2	0	HIT	157.421
5320	Row325	4	22	41	242	2	0	HIT	120.373
5321	Row325	4	22	42	242	2	0	HIT	106.402
5322	Row325	4	22	43	242	2	0	HIT	157.551
5323	Row325	4	22	44	242	2	0	HIT	240.661
5324	Row325	4	22	45	242	2	0	HIT	139.469
5325	Row325	4	22	46	242	2	0	HIT	112.442
5326	Row325	4	22	47	242	2	0	HIT	92.796
5327	Row325	4	22	48	242	2	0	HIT	245.359
5328	Row325	5	22	49	242	2	0	FULL	35.505
5329	Row325	5	22	50	242	2	0	HIT	296.584
5330	Row325	5	22	51	242	2	0	HIT	166.296
5331	Row325	5	22	52	242	2	0	HIT	108.800
5332	Row325	5	22	53	242	2	0	HIT	133.122
5333	Row325	5	22	54	242	2	0	HIT	143.235
5334	Row325	5	22	55	242	2	0	HIT	135.217
5335	Row325	5	22	56	242	2	0	HIT	172.289
5336	Row325	5	22	57	242	2	0	HIT	135.266
5337	Row325	5	22	58	242	2	0	HIT	104.364
5338	Row325	5	22	59	242	2	0	HIT	168.650
5339	Row325	5	22	60	242	2	0	HIT	108.401
5340	Row325	6	22	61	242	2	0	FULL	33.938
5341	Row325	6	22	62	242	2	0	HIT	273.455
5342	Row325	6	22	63	242	2	0	HIT	90.653
5343	Row325	6	22	64	242	2	0	HIT	131.991
5344	Row325	6	22	65	242	2	0	HIT	109.766
5345	Row325	6	22	66	242	2	0	HIT	181.374
5346	Row325	6	22	67	242	2	0	HIT	121.474
5347	Row325	6	22	68	242	2	0	HIT	121.924
5348	Row325	6	22	69	242	2	0	HIT	108.231
5349	Row325	6	22	70	242	2	0	HIT	122.791
5350	Row325	6	22	71	242	2	0	HIT	139.629
5351	Row325	6	22	72	242	2	0	HIT	130.002
5352	Row325	7	22	73	242	2	0	FULL	33.959
5353	Row325	7	22	74	242	2	0	HIT	570.759
5354	Row325	7	22	75	242	2	0	HIT	174.860
5355	Row325	7	22	76	242	2	0	HIT	230.994
5356	Row325	7	22	77	242	2	0	HIT	278.596
5357	Row325	7	22	78	242	2	0	HIT	121.089
5358	Row325	7	22	79	242	2	0	HIT	111.836
5359	Row325	7	22	80	242	2	0	HIT	111.451
5360	Row325	7	22	81	242	2	0	HIT	173.135
5361	Row325	7	22	82	242	2	0	HIT	68.668
5362	Row325	7	22	83	242	2	0	HIT	787.975
5363	Row325	7	22	84	242	2	0	HIT	142.732
5364	Row325	8	22	85	242	2	0	FULL	33.681
5365	Row325	8	22	86	242	2	0	HIT	299.601
5366	Row325	8	22	87	242	2	0	HIT	103.169
5367	Row325	8	22	88	242	2	0	HIT	268.289
5368	Row325	8	22	89	242	2	0	HIT	160.603
5369	Row325	8	22	90	242	2	0	HIT	236.363
5370	Row325	8	22	91	242	2	0	HIT	200.222
5371	Row325	8	22	92	242	2	0	HIT	111.398
5372	Row325	8	22	93	242	2	0	HIT	283.243
5373	Row325	8	22	94	242	2	0	HIT	113.186
5374	Row325	8	22	95	242	2	0	HIT	137.486
5375	Row325	8	22	96	242	2	0	HIT	181.149
5376	Row325	9	22	97	242	2	0	FULL	33.669
5377	Row325	9	22	98	242	2	0	HIT	423.856
5378	Row325	9	22	99	242	2	0	HIT	131.041
5379	Row325	9	22	100	242	2	0	HIT	156.820
5380	Row325	9	22	101	242	2	0	HIT	150.672
5381	Row325	9	22	102	242	2	0	HIT	150.272
5382	Row325	9	22	103	242	2	0	HIT	146.131
5383	Row325	9	22	104	242	2	0	HIT	285.820
5384	Row325	9	22	105	242	2	0	HIT	536.101
5385	Row325	9	22	106	242	2	0	HIT	119.003
5386	Row325	9	22	107	242	2	0	HIT	202.592
5387	Row325	9	22	108	242	2	0	HIT	112.460
5388	Row325	10	22	109	242	2	0	FULL	34.806
5389	Row325	10	22	110	242	2	0	HIT	341.428
5390	Row325	10	22	111	242	2	0	HIT	133.740
5391	Row325	10	22	112	242	2	0	HIT	230.238
5392	Row325	10	22	113	242	2	0	HIT	128.920
5393	Row325	10	22	114	242	2	0	HIT	262.985
5394	Row325	10	22	115	242	2	0	HIT	120.392
5395	Row325	10	22	116	242	2	0	HIT	209.594
5396	Row325	10	22	117	242	2	0	HIT	132.377
5397	Row325	10	22	118	242	2	0	HIT	174.972
5398	Row325	10	22	119	242	2	0	HIT	487.345
5399	Row325	10	22	120	242	2	0	HIT	147.171
5400	Column59	11	23	121	243	1	0	FULL	35.537
5401	Column59	11	23	121	244	1	0	HIT	602.067
5402	Column59	11	23	121	245	1	0	HIT	132.672
5403	Column59	11	23	121	246	1	0	HIT	168.302
5404	Column59	11	23	121	247	1	0	HIT	243.452
5405	Column59	11	23	121	248	1	0	HIT	1358.349
5406	Column59	11	23	121	249	1	0	HIT	38.940
5407	Column59	11	23	121	250	1	0	HIT	34.888
5408	Column59	11	23	121	251	1	0	HIT	33.508
5409	Column59	11	23	121	252	1	0	HIT	33.951
5410	Column59	11	23	121	253	1	0	HIT	33.951
5411	Column59	11	23	121	254	1	0	HIT	36.945
5412	Column59	11	24	121	255	1	0	FULL	33.911
5413	Column59	11	24	121	256	1	0	HIT	494.039
5414	Column59	11	24	121	257	1	0	HIT	147.249
5415	Column59	11	24	121	258	1	0	HIT	240.857
5416	Column59	11	24	121	259	1	0	HIT	159.149
5417	Column59	11	24	121	260	1	0	HIT	152.280
5418	Column59	11	24	121	261	1	0	HIT	153.489
5419	Column59	11	24	121	262	1	0	HIT	154.999
5420	Column59	11	24	121	263	1	0	HIT	218.388
5421	Column59	11	24	121	264	1	0	HIT	142.389
5422	Column59	11	24	121	265	1	0	HIT	296.393
5423	Column59	11	24	121	266	1	0	HIT	162.476
5424	Column59	11	25	121	267	1	0	FULL	34.979
5425	Column59	11	25	121	268	1	0	HIT	427.140
5426	Column59	11	25	121	269	1	0	HIT	170.714
5427	Column59	11	25	121	270	1	0	HIT	180.459
5428	Column59	11	25	121	271	1	0	HIT	153.987
5429	Column59	11	25	121	272	1	0	HIT	130.667
5430	Column59	11	25	121	273	1	0	HIT	136.761
5431	Column59	11	25	121	274	1	0	HIT	164.215
5432	Column59	11	25	121	275	1	0	HIT	169.132
5433	Column59	11	25	121	276	1	0	HIT	112.253
5434	Column59	11	25	121	277	1	0	HIT	108.408
5435	Column59	11	25	121	278	1	0	HIT	160.015
5436	Column59	11	26	121	279	1	0	FULL	34.086
5437	Column59	11	26	121	280	1	0	HIT	446.725
5438	Column59	11	26	121	281	1	0	HIT	105.538
5439	Column59	11	26	121	282	1	0	HIT	126.871
5440	Column59	11	26	121	283	1	0	HIT	161.610
5441	Column59	11	26	121	284	1	0	HIT	129.609
5442	Column59	11	26	121	285	1	0	HIT	140.632
5443	Column59	11	26	121	286	1	0	HIT	305.113
5444	Column59	11	26	121	287	1	0	HIT	137.486
5445	Column59	11	26	121	288	1	0	HIT	191.658
5446	Column59	11	26	121	289	1	0	HIT	170.579
5447	Column59	11	26	121	290	1	0	HIT	276.722
5448	Column59	11	27	121	291	1	0	FULL	34.763
5449	Column59	11	27	121	292	1	0	HIT	340.363
5450	Column59	11	27	121	293	1	0	HIT	273.068
5451	Column59	11	27	121	294	1	0	HIT	184.336
