===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
6914	Row301	4	66	46	726	0	2	HIT	16.955
6915	Row301	4	66	45	726	0	2	HIT	18.934
6916	Row301	4	66	44	726	0	2	HIT	17.956
6917	Row301	4	66	43	726	0	2	HIT	95.745
6918	Row301	4	66	42	726	0	2	HIT	15.030
6919	Row301	4	66	41	726	0	2	HIT	16.956
6920	Row301	4	66	40	726	0	2	HIT	78.863
6921	Row301	4	66	39	726	0	2	HIT	16.958
6922	Row301	4	66	38	726	0	2	HIT	14.962
6923	Row301	4	66	37	726	0	2	HIT	91.756
6924	Row301	3	66	36	726	0	2	FULL	52.856
6925	Row301	3	66	35	726	0	2	HIT	17.955
6926	Row301	3	66	34	726	0	2	HIT	18.035
6927	Row301	3	66	33	726	0	2	HIT	18.991
6928	Row301	3	66	32	726	0	2	HIT	16.957
6929	Row301	3	66	31	726	0	2	HIT	88.840
6930	Row301	3	66	30	726	0	2	HIT	15.959
6931	Row301	3	66	29	726	0	2	HIT	19.948
6932	Row301	3	66	28	726	0	2	HIT	93.749
6933	Row301	3	66	27	726	0	2	HIT	16.998
6934	Row301	3	66	26	726	0	2	HIT	20.041
6935	Row301	3	66	25	726	0	2	HIT	14.963
6936	Row301	2	66	24	726	0	2	FULL	102.250
6937	Row301	2	66	23	726	0	2	HIT	14.975
6938	Row301	2	66	22	726	0	2	HIT	21.023
6939	Row301	2	66	21	726	0	2	HIT	91.792
6940	Row301	2	66	20	726	0	2	HIT	16.011
6941	Row301	2	66	19	726	0	2	HIT	19.946
6942	Row301	2	66	18	726	0	2	HIT	15.989
6943	Row301	2	66	17	726	0	2	HIT	16.955
6944	Row301	2	66	16	726	0	2	HIT	85.773
6945	Row301	2	66	15	726	0	2	HIT	15.957
6946	Row301	2	66	14	726	0	2	HIT	15.963
6947	Row301	2	66	13	726	0	2	HIT	79.791
6948	Row301	1	66	12	726	0	2	FULL	16.000
6949	Row301	1	66	11	726	0	2	HIT	19.991
6950	Row301	1	66	10	726	0	2	HIT	18.951
6951	Row301	1	66	9	726	0	2	HIT	99.735
6952	Row301	1	66	8	726	0	2	HIT	16.956
6953	Row301	1	66	7	726	0	2	HIT	16.005
6954	Row301	1	66	6	726	0	2	HIT	93.751
6955	Row301	1	66	5	726	0	2	HIT	15.991
6956	Row301	1	66	4	726	0	2	HIT	16.956
6957	Row301	1	66	3	726	0	2	HIT	14.960
6958	Row301	1	66	2	726	0	2	HIT	87.766
6959	Row301	1	66	1	726	0	2	HIT	16.963
6960	Column7	0	67	0	727	1	0	FULL	34.905
6961	Column7	0	67	0	728	1	0	HIT	32.926
6962	Column7	0	67	0	729	1	0	HIT	34.908
6963	Column7	0	67	0	730	1	0	HIT	101.786
6964	Column7	0	67	0	731	1	0	HIT	33.952
6965	Column7	0	67	0	732	1	0	HIT	79.859
6966	Column7	0	67	0	733	1	0	HIT	34.971
6967	Column7	0	67	0	734	1	0	HIT	34.974
6968	Column7	0	67	0	735	1	0	HIT	33.979
6969	Column7	0	67	0	736	1	0	HIT	77.794
6970	Column7	0	67	0	737	1	0	HIT	34.654
6971	Column7	0	67	0	738	1	0	HIT	34.484
6972	Column7	0	68	0	739	1	0	FULL	33.516
6973	Column7	0	68	0	740	1	0	HIT	34.078
6974	Column7	0	68	0	741	1	0	HIT	34.952
6975	Column7	0	68	0	742	1	0	HIT	33.981
6976	Column7	0	68	0	743	1	0	HIT	34.976
6977	Column7	0	68	0	744	1	0	HIT	98.736
6978	Column7	0	68	0	745	1	0	HIT	33.986
6979	Column7	0	68	0	746	1	0	HIT	145.653
6980	Column7	0	68	0	747	1	0	HIT	33.513
6981	Column7	0	68	0	748	1	0	HIT	81.741
6982	Column7	0	68	0	749	1	0	HIT	109.947
6983	Column7	0	68	0	750	1	0	HIT	79.060
6984	Column7	0	69	0	751	1	0	FULL	34.443
6985	Column7	0	69	0	752	1	0	HIT	195.483
6986	Column7	0	69	0	753	1	0	HIT	70.862
6987	Column7	0	69	0	754	1	0	HIT	104.744
6988	Column7	0	69	0	755	1	0	HIT	66.060
6989	Column7	0	69	0	756	1	0	HIT	79.364
6990	Column7	0	69	0	757	1	0	HIT	100.731
6991	Column7	0	69	0	758	1	0	HIT	143.613
6992	Column7	0	69	0	759	1	0	HIT	98.735
6993	Column7	0	69	0	760	1	0	HIT	37.900
6994	Column7	0	69	0	761	1	0	HIT	62.831
6995	Column7	0	69	0	762	1	0	HIT	136.635
6996	Column7	0	70	0	763	1	0	FULL	74.788
6997	Column7	0	70	0	764	1	0	HIT	54.898
6998	Column7	0	70	0	765	1	0	HIT	155.584
6999	Column7	0	70	0	766	1	0	HIT	81.290
7000	Column7	0	70	0	767	1	0	HIT	63.914
7001	Column7	0	70	0	768	1	0	HIT	112.774
7002	Column7	0	70	0	769	1	0	HIT	48.711
7003	Column7	0	70	0	770	1	0	HIT	94.325
7004	Column7	0	70	0	771	1	0	HIT	100.123
7005	Column7	0	70	0	772	1	0	HIT	106.715
7006	Column7	0	70	0	773	1	0	HIT	146.191
7007	Column7	0	70	0	774	1	0	HIT	33.983
7008	Column7	0	71	0	775	1	0	FULL	77.791
7009	Column7	0	71	0	776	1	0	HIT	173.531
7010	Column7	0	71	0	777	1	0	HIT	34.935
7011	Column7	0	71	0	778	1	0	HIT	101.731
7012	Column7	0	71	0	779	1	0	HIT	112.689
7013	Column7	0	71	0	780	1	0	HIT	32.915
7014	Column7	0	71	0	781	1	0	HIT	139.629
7015	Column7	0	71	0	782	1	0	HIT	131.647
7016	Column7	0	71	0	783	1	0	HIT	33.908
7017	Column7	0	71	0	784	1	0	HIT	81.781
7018	Column7	0	71	0	785	1	0	HIT	85.816
7019	Column7	0	71	0	786	1	0	HIT	102.725
7020	Column7	0	72	0	787	1	0	FULL	63.867
7021	Column7	0	72	0	788	1	0	HIT	117.796
7022	Column7	0	72	0	789	1	0	HIT	92.751
7023	Column7	0	72	0	790	1	0	HIT	71.791
7024	Column7	0	72	0	791	1	0	HIT	109.127
7025	Column7	0	72	0	792	1	0	HIT	125.706
7026	Column7	0	72	0	793	1	0	HIT	47.872
7027	Column7	0	72	0	794	1	0	HIT	135.637
7028	Column7	0	72	0	795	1	0	HIT	49.868
7029	Column7	0	72	0	796	1	0	HIT	142.619
7030	Column7	0	72	0	797	1	0	HIT	34.412
7031	Column7	0	72	0	798	1	0	HIT	146.332
7032	Column7	0	73	0	799	1	0	FULL	36.055
7033	Column7	0	73	0	800	1	0	HIT	106.829
7034	Column7	0	73	0	801	1	0	HIT	214.555
7035	Column7	0	73	0	802	1	0	HIT	33.988
7036	Column7	0	73	0	803	1	0	HIT	68.765
7037	Column7	0	73	0	804	1	0	HIT	51.864
7038	Column7	0	73	0	805	1	0	HIT	155.215
7039	Column7	0	73	0	806	1	0	HIT	87.438
7040	Column7	0	73	0	807	1	0	HIT	41.958
7041	Column7	0	73	0	808	1	0	HIT	139.627
7042	Column7	0	73	0	809	1	0	HIT	78.785
7043	Column7	0	73	0	810	1	0	HIT	67.818
7044	Column7	0	74	0	811	1	0	FULL	34.948
7045	Column7	0	74	0	812	1	0	HIT	156.583
7046	Column7	0	74	0	813	1	0	HIT	61.834
7047	Column7	0	74	0	814	1	0	HIT	112.700
7048	Column7	0	74	0	815	1	0	HIT	62.386
7049	Column7	0	74	0	816	1	0	HIT	88.839
7050	Column7	0	74	0	817	1	0	HIT	158.577
7051	Column7	0	74	0	818	1	0	HIT	33.911
7052	Column7	0	74	0	819	1	0	HIT	146.119
7053	Column7	0	74	0	820	1	0	HIT	56.847
7054	Column7	0	74	0	821	1	0	HIT	122.688
7055	Column7	0	74	0	822	1	0	HIT	38.897
7056	Column7	0	75	0	823	1	0	FULL	85.234
7057	Column7	0	75	0	824	1	0	HIT	122.671
7058	Column7	0	75	0	825	1	0	HIT	79.832
7059	Column7	0	75	0	826	1	0	HIT	94.746
7060	Column7	0	75	0	827	1	0	HIT	102.730
7061	Column7	0	75	0	828	1	0	HIT	70.854
7062	Column7	0	75	0	829	1	0	HIT	107.700
7063	Column7	0	75	0	830	1	0	HIT	87.768
7064	Column7	0	75	0	831	1	0	HIT	80.859
7065	Column7	0	75	0	832	1	0	HIT	78.828
7066	Column7	0	75	0	833	1	0	HIT	166.557
7067	Column7	0	75	0	834	1	0	HIT	38.902
7068	Column7	0	76	0	835	1	0	FULL	34.905
7069	Column7	0	76	0	836	1	0	HIT	148.438
7070	Column7	0	76	0	837	1	0	HIT	115.319
7071	Column7	0	76	0	838	1	0	HIT	95.743
7072	Column7	0	76	0	839	1	0	HIT	97.355
7073	Column7	0	76	0	840	1	0	HIT	70.320
7074	Column7	0	76	0	841	1	0	HIT	98.247
7075	Column7	0	76	0	842	1	0	HIT	138.629
7076	Column7	0	76	0	843	1	0	HIT	40.892
7077	Column7	0	76	0	844	1	0	HIT	92.754
7078	Column7	0	76	0	845	1	0	HIT	103.774
7079	Column7	0	76	0	846	1	0	HIT	93.750
7080	Row295	1	77	1	847	2	2	FULL	20.937
7081	Row295	1	77	2	847	2	2	HIT	16.998
7082	Row295	1	77	3	847	2	2	HIT	16.999
7083	Row295	1	77	4	847	2	2	HIT	15.945
7084	Row295	1	77	5	847	2	2	HIT	16.989
7085	Row295	1	77	6	847	2	2	HIT	17.995
7086	Row295	1	77	7	847	2	2	HIT	16.997
7087	Row295	1	77	8	847	2	2	HIT	27.972
7088	Row295	1	77	9	847	2	2	HIT	28.923
7089	Row295	1	77	10	847	2	2	HIT	17.954
7090	Row295	1	77	11	847	2	2	HIT	22.941
7091	Row295	1	77	12	847	2	2	HIT	27.924
7092	Row295	2	77	13	847	2	2	FULL	39.893
7093	Row295	2	77	14	847	2	2	HIT	15.510
7094	Row295	2	77	15	847	2	2	HIT	16.957
7095	Row295	2	77	16	847	2	2	HIT	17.996
7096	Row295	2	77	17	847	2	2	HIT	22.990
7097	Row295	2	77	18	847	2	2	HIT	16.957
7098	Row295	2	77	19	847	2	2	HIT	17.954
7099	Row295	2	77	20	847	2	2	HIT	15.956
7100	Row295	2	77	21	847	2	2	HIT	16.029
7101	Row295	2	77	22	847	2	2	HIT	15.957
7102	Row295	2	77	23	847	2	2	HIT	15.957
7103	Row295	2	77	24	847	2	2	HIT	17.439
7104	Row295	3	77	25	847	2	2	FULL	17.997
7105	Row295	3	77	26	847	2	2	HIT	16.955
7106	Row295	3	77	27	847	2	2	HIT	22.939
7107	Row295	3	77	28	847	2	2	HIT	68.819
7108	Row295	3	77	29	847	2	2	HIT	14.962
7109	Row295	3	77	30	847	2	2	HIT	18.945
7110	Row295	3	77	31	847	2	2	HIT	16.955
7111	Row295	3	77	32	847	2	2	HIT	16.954
7112	Row295	3	77	33	847	2	2	HIT	16.002
7113	Row295	3	77	34	847	2	2	HIT	16.953
7114	Row295	3	77	35	847	2	2	HIT	15.959
7115	Row295	3	77	36	847	2	2	HIT	85.325
7116	Row295	4	77	37	847	2	2	FULL	16.464
7117	Row295	4	77	38	847	2	2	HIT	14.960
7118	Row295	4	77	39	847	2	2	HIT	83.778
7119	Row295	4	77	40	847	2	2	HIT	17.032
7120	Row295	4	77	41	847	2	2	HIT	15.006
7121	Row295	4	77	42	847	2	2	HIT	16.008
7122	Row295	4	77	43	847	2	2	HIT	16.997
7123	Row295	4	77	44	847	2	2	HIT	89.760
7124	Row295	4	77	45	847	2	2	HIT	16.996
7125	Row295	4	77	46	847	2	2	HIT	16.953
7126	Row295	4	77	47	847	2	2	HIT	31.960
7127	Row295	4	77	48	847	2	2	HIT	24.936
7128	Row295	5	77	49	847	2	2	FULL	25.930
7129	Row295	5	77	50	847	2	2	HIT	20.987
7130	Row295	5	77	51	847	2	2	HIT	16.956
7131	Row295	5	77	52	847	2	2	HIT	17.952
7132	Row295	5	77	53	847	2	2	HIT	15.959
7133	Row295	5	77	54	847	2	2	HIT	16.940
7134	Row295	5	77	55	847	2	2	HIT	15.959
7135	Row295	5	77	56	847	2	2	HIT	20.946
7136	Row295	5	77	57	847	2	2	HIT	71.809
7137	Row295	5	77	58	847	2	2	HIT	15.959
7138	Row295	5	77	59	847	2	2	HIT	16.954
7139	Row295	5	77	60	847	2	2	HIT	16.999
7140	Row295	6	77	61	847	2	2	FULL	23.935
7141	Row295	6	77	62	847	2	2	HIT	16.000
7142	Row295	6	77	63	847	2	2	HIT	16.956
7143	Row295	6	77	64	847	2	2	HIT	86.817
7144	Row295	6	77	65	847	2	2	HIT	16.001
7145	Row295	6	77	66	847	2	2	HIT	16.034
7146	Row295	6	77	67	847	2	2	HIT	16.956
7147	Row295	6	77	68	847	2	2	HIT	16.030
7148	Row295	6	77	69	847	2	2	HIT	16.955
7149	Row295	6	77	70	847	2	2	HIT	21.942
7150	Row295	6	77	71	847	2	2	HIT	23.938
7151	Row295	6	77	72	847	2	2	HIT	20.987
7152	Row295	7	77	73	847	2	2	FULL	69.470
7153	Row295	7	77	74	847	2	2	HIT	16.953
7154	Row295	7	77	75	847	2	2	HIT	14.963
7155	Row295	7	77	76	847	2	2	HIT	16.491
7156	Row295	7	77	77	847	2	2	HIT	17.953
7157	Row295	7	77	78	847	2	2	HIT	24.935
7158	Row295	7	77	79	847	2	2	HIT	28.544
7159	Row295	7	77	80	847	2	2	HIT	16.036
7160	Row295	7	77	81	847	2	2	HIT	15.978
7161	Row295	7	77	82	847	2	2	HIT	15.958
7162	Row295	7	77	83	847	2	2	HIT	90.759
7163	Row295	7	77	84	847	2	2	HIT	15.958
7164	Row295	8	77	85	847	2	2	FULL	14.959
7165	Row295	8	77	86	847	2	2	HIT	14.960
7166	Row295	8	77	87	847	2	2	HIT	18.953
7167	Row295	8	77	88	847	2	2	HIT	15.957
7168	Row295	8	77	89	847	2	2	HIT	15.957
7169	Row295	8	77	90	847	2	2	HIT	17.895
7170	Row295	8	77	91	847	2	2	HIT	74.844
7171	Row295	8	77	92	847	2	2	HIT	16.010
7172	Row295	8	77	93	847	2	2	HIT	29.003
7173	Row295	8	77	94	847	2	2	HIT	16.997
7174	Row295	8	77	95	847	2	2	HIT	15.958
7175	Row295	8	77	96	847	2	2	HIT	21.986
7176	Row295	9	77	97	847	2	2	FULL	16.000
7177	Row295	9	77	98	847	2	2	HIT	15.991
7178	Row295	9	77	99	847	2	2	HIT	17.031
7179	Row295	9	77	100	847	2	2	HIT	76.844
7180	Row295	9	77	101	847	2	2	HIT	15.999
7181	Row295	9	77	102	847	2	2	HIT	15.951
7182	Row295	9	77	103	847	2	2	HIT	21.986
7183	Row295	9	77	104	847	2	2	HIT	15.038
7184	Row295	9	77	105	847	2	2	HIT	16.949
7185	Row295	9	77	106	847	2	2	HIT	85.409
7186	Row295	9	77	107	847	2	2	HIT	21.451
7187	Row295	9	77	108	847	2	2	HIT	24.015
7188	Row295	10	77	109	847	2	2	FULL	22.980
7189	Row295	10	77	110	847	2	2	HIT	19.173
7190	Row295	10	77	111	847	2	2	HIT	83.871
7191	Row295	10	77	112	847	2	2	HIT	73.803
7192	Row295	10	77	113	847	2	2	HIT	15.958
7193	Row295	10	77	114	847	2	2	HIT	15.958
7194	Row295	10	77	115	847	2	2	HIT	16.954
7195	Row295	10	77	116	847	2	2	HIT	15.959
7196	Row295	10	77	117	847	2	2	HIT	19.948
7197	Row295	10	77	118	847	2	2	HIT	90.761
7198	Row295	10	77	119	847	2	2	HIT	14.961
7199	Row295	10	77	120	847	2	2	HIT	17.048
7200	Row296	12	77	122	847	2	2	FULL	16.953
7201	Row296	12	77	123	847	2	2	HIT	15.958
7202	Row296	12	77	124	847	2	2	HIT	173.124
7203	Row296	12	77	125	847	2	2	HIT	16.954
7204	Row296	12	77	126	847	2	2	HIT	21.985
7205	Row296	12	77	127	847	2	2	HIT	15.960
7206	Row296	12	77	128	847	2	2	HIT	22.985
7207	Row296	12	77	129	847	2	2	HIT	18.952
7208	Row296	12	77	130	847	2	2	HIT	95.744
7209	Row296	12	77	131	847	2	2	HIT	16.001
7210	Row296	12	77	132	847	2	2	HIT	15.957
7211	Row296	12	77	133	847	2	2	HIT	79.831
7212	Row296	13	77	134	847	2	2	FULL	16.953
7213	Row296	13	77	135	847	2	2	HIT	124.666
7214	Row296	13	77	136	847	2	2	HIT	17.952
7215	Row296	13	77	137	847	2	2	HIT	88.798
7216	Row296	13	77	138	847	2	2	HIT	74.845
7217	Row296	13	77	139	847	2	2	HIT	15.002
7218	Row296	13	77	140	847	2	2	HIT	16.955
7219	Row296	13	77	141	847	2	2	HIT	16.001
7220	Row296	13	77	142	847	2	2	HIT	15.957
7221	Row296	13	77	143	847	2	2	HIT	16.954
7222	Row296	13	77	144	847	2	2	HIT	16.998
7223	Row296	13	77	145	847	2	2	HIT	16.955
7224	Row296	14	77	146	847	2	2	FULL	111.791
7225	Row296	14	77	147	847	2	2	HIT	16.999
7226	Row296	14	77	148	847	2	2	HIT	17.027
7227	Row296	14	77	149	847	2	2	HIT	20.606
7228	Row296	14	77	150	847	2	2	HIT	15.999
7229	Row296	14	77	151	847	2	2	HIT	80.858
7230	Row296	14	77	152	847	2	2	HIT	16.997
7231	Row296	14	77	153	847	2	2	HIT	17.026
7232	Row296	14	77	154	847	2	2	HIT	80.846
7233	Row296	14	77	155	847	2	2	HIT	17.042
7234	Row296	14	77	156	847	2	2	HIT	16.998
7235	Row296	14	77	157	847	2	2	HIT	16.954
7236	Row296	15	77	158	847	2	2	FULL	16.999
7237	Row296	15	77	159	847	2	2	HIT	21.022
7238	Row296	15	77	160	847	2	2	HIT	15.995
7239	Row296	15	77	161	847	2	2	HIT	15.959
7240	Row296	15	77	162	847	2	2	HIT	167.443
7241	Row296	15	77	163	847	2	2	HIT	15.041
7242	Row296	15	77	164	847	2	2	HIT	16.468
7243	Row296	15	77	165	847	2	2	HIT	15.957
7244	Row296	15	77	166	847	2	2	HIT	18.993
7245	Row296	15	77	167	847	2	2	HIT	16.943
7246	Row296	15	77	168	847	2	2	HIT	16.029
7247	Row296	15	77	169	847	2	2	HIT	92.752
7248	Row296	16	77	170	847	2	2	FULL	15.956
7249	Row296	16	77	171	847	2	2	HIT	16.956
7250	Row296	16	77	172	847	2	2	HIT	16.955
7251	Row296	16	77	173	847	2	2	HIT	21.991
7252	Row296	16	77	174	847	2	2	HIT	24.933
7253	Row296	16	77	175	847	2	2	HIT	109.756
7254	Row296	16	77	176	847	2	2	HIT	28.924
7255	Row296	16	77	177	847	2	2	HIT	16.997
7256	Row296	16	77	178	847	2	2	HIT	17.001
7257	Row296	16	77	179	847	2	2	HIT	16.004
7258	Row296	16	77	180	847	2	2	HIT	75.841
7259	Row296	16	77	181	847	2	2	HIT	16.003
7260	Row296	17	77	182	847	2	2	FULL	15.017
7261	Row296	17	77	183	847	2	2	HIT	15.958
7262	Row296	17	77	184	847	2	2	HIT	16.955
7263	Row296	17	77	185	847	2	2	HIT	86.760
7264	Row296	17	77	186	847	2	2	HIT	17.994
7265	Row296	17	77	187	847	2	2	HIT	19.948
7266	Row296	17	77	188	847	2	2	HIT	15.948
7267	Row296	17	77	189	847	2	2	HIT	15.963
7268	Row296	17	77	190	847	2	2	HIT	18.950
7269	Row296	17	77	191	847	2	2	HIT	92.353
7270	Row296	17	77	192	847	2	2	HIT	79.834
7271	Row296	17	77	193	847	2	2	HIT	15.938
7272	Row296	18	77	194	847	2	2	FULL	83.821
7273	Row296	18	77	195	847	2	2	HIT	16.035
7274	Row296	18	77	196	847	2	2	HIT	15.961
7275	Row296	18	77	197	847	2	2	HIT	20.944
7276	Row296	18	77	198	847	2	2	HIT	17.961
7277	Row296	18	77	199	847	2	2	HIT	21.942
7278	Row296	18	77	200	847	2	2	HIT	88.274
7279	Row296	18	77	201	847	2	2	HIT	78.443
7280	Row296	18	77	202	847	2	2	HIT	86.361
7281	Row296	18	77	203	847	2	2	HIT	18.948
7282	Row296	18	77	204	847	2	2	HIT	78.792
7283	Row296	18	77	205	847	2	2	HIT	15.959
7284	Row296	19	77	206	847	2	2	FULL	15.937
7285	Row296	19	77	207	847	2	2	HIT	19.950
7286	Row296	19	77	208	847	2	2	HIT	33.909
7287	Row296	19	77	209	847	2	2	HIT	15.959
7288	Row296	19	77	210	847	2	2	HIT	101.774
7289	Row296	19	77	211	847	2	2	HIT	19.948
7290	Row296	19	77	212	847	2	2	HIT	15.957
7291	Row296	19	77	213	847	2	2	HIT	84.774
7292	Row296	19	77	214	847	2	2	HIT	15.955
7293	Row296	19	77	215	847	2	2	HIT	17.033
7294	Row296	19	77	216	847	2	2	HIT	16.029
7295	Row296	19	77	217	847	2	2	HIT	78.791
7296	Row296	20	77	218	847	2	2	FULL	16.955
7297	Row296	20	77	219	847	2	2	HIT	14.966
7298	Row296	20	77	220	847	2	2	HIT	16.955
7299	Row296	20	77	221	847	2	2	HIT	76.838
7300	Row296	20	77	222	847	2	2	HIT	16.955
7301	Row296	20	77	223	847	2	2	HIT	23.394
7302	Row296	20	77	224	847	2	2	HIT	16.955
7303	Row296	20	77	225	847	2	2	HIT	17.994
7304	Row296	20	77	226	847	2	2	HIT	95.436
7305	Row296	20	77	227	847	2	2	HIT	77.842
7306	Row296	20	77	228	847	2	2	HIT	16.000
7307	Row296	20	77	229	847	2	2	HIT	15.618
7308	Row296	21	77	230	847	2	2	FULL	15.948
7309	Row296	21	77	231	847	2	2	HIT	15.958
7310	Row296	21	77	232	847	2	2	HIT	18.996
7311	Row296	21	77	233	847	2	2	HIT	85.844
7312	Row296	21	77	234	847	2	2	HIT	71.807
7313	Row296	21	77	235	847	2	2	HIT	15.947
7314	Row296	21	77	236	847	2	2	HIT	14.960
7315	Row296	21	77	237	847	2	2	HIT	15.956
7316	Row296	21	77	238	847	2	2	HIT	15.959
7317	Row296	21	77	239	847	2	2	HIT	15.958
7318	Row296	21	77	240	847	2	2	HIT	97.247
7319	Row296	21	77	241	847	2	2	HIT	15.957
7320	Row297	23	77	243	847	2	2	FULL	15.957
7321	Row297	23	77	244	847	2	2	HIT	91.262
7322	Row297	23	77	245	847	2	2	HIT	76.793
7323	Row297	23	77	246	847	2	2	HIT	16.955
7324	Row297	23	77	247	847	2	2	HIT	15.958
7325	Row297	23	77	248	847	2	2	HIT	15.953
7326	Row297	23	77	249	847	2	2	HIT	16.956
7327	Row297	23	77	250	847	2	2	HIT	15.959
7328	Row297	23	77	251	847	2	2	HIT	16.955
7329	Row297	23	77	252	847	2	2	HIT	14.961
7330	Row297	23	77	253	847	2	2	HIT	16.956
7331	Row297	23	77	254	847	2	2	HIT	172.539
7332	Row297	24	77	255	847	2	2	FULL	15.984
7333	Row297	24	77	256	847	2	2	HIT	26.927
7334	Row297	24	77	257	847	2	2	HIT	22.941
7335	Row297	24	77	258	847	2	2	HIT	162.565
7336	Row297	24	77	259	847	2	2	HIT	18.459
7337	Row297	24	77	260	847	2	2	HIT	16.954
7338	Row297	24	77	261	847	2	2	HIT	18.996
7339	Row297	24	77	262	847	2	2	HIT	26.929
7340	Row297	24	77	263	847	2	2	HIT	114.698
7341	Row297	24	77	264	847	2	2	HIT	26.971
7342	Row297	24	77	265	847	2	2	HIT	75.872
7343	Row297	24	77	266	847	2	2	HIT	16.956
7344	Row297	25	77	267	847	2	2	FULL	16.953
7345	Row297	25	77	268	847	2	2	HIT	16.955
7346	Row297	25	77	269	847	2	2	HIT	15.957
7347	Row297	25	77	270	847	2	2	HIT	16.771
7348	Row297	25	77	271	847	2	2	HIT	15.957
7349	Row297	25	77	272	847	2	2	HIT	16.956
7350	Row297	25	77	273	847	2	2	HIT	15.994
7351	Row297	25	77	274	847	2	2	HIT	16.955
7352	Row297	25	77	275	847	2	2	HIT	16.955
7353	Row297	25	77	276	847	2	2	HIT	16.956
7354	Row297	25	77	277	847	2	2	HIT	16.956
7355	Row297	25	77	278	847	2	2	HIT	16.523
7356	Row297	26	77	279	847	2	2	FULL	36.901
7357	Row297	26	77	280	847	2	2	HIT	16.956
7358	Row297	26	77	281	847	2	2	HIT	83.953
7359	Row297	26	77	282	847	2	2	HIT	16.453
7360	Row297	26	77	283	847	2	2	HIT	16.953
7361	Row297	26	77	284	847	2	2	HIT	20.935
7362	Row297	26	77	285	847	2	2	HIT	15.955
7363	Row297	26	77	286	847	2	2	HIT	15.959
7364	Row297	26	77	287	847	2	2	HIT	78.791
7365	Row297	26	77	288	847	2	2	HIT	16.955
7366	Row297	26	77	289	847	2	2	HIT	17.027
7367	Row297	26	77	290	847	2	2	HIT	15.958
7368	Row297	27	77	291	847	2	2	FULL	17.348
7369	Row297	27	77	292	847	2	2	HIT	16.954
7370	Row297	27	77	293	847	2	2	HIT	19.947
7371	Row297	27	77	294	847	2	2	HIT	16.003
7372	Row297	27	77	295	847	2	2	HIT	16.015
7373	Row297	27	77	296	847	2	2	HIT	16.028
7374	Row297	27	77	297	847	2	2	HIT	25.933
7375	Row297	27	77	298	847	2	2	HIT	82.820
7376	Row297	27	77	299	847	2	2	HIT	16.953
7377	Row297	27	77	300	847	2	2	HIT	27.926
7378	Row297	27	77	301	847	2	2	HIT	25.930
7379	Row297	27	77	302	847	2	2	HIT	16.997
7380	Row297	28	77	303	847	2	2	FULL	80.785
7381	Row297	28	77	304	847	2	2	HIT	15.994
7382	Row297	28	77	305	847	2	2	HIT	16.954
7383	Row297	28	77	306	847	2	2	HIT	15.956
7384	Row297	28	77	307	847	2	2	HIT	16.954
7385	Row297	28	77	308	847	2	2	HIT	16.953
7386	Row297	28	77	309	847	2	2	HIT	15.957
7387	Row297	28	77	310	847	2	2	HIT	15.956
7388	Row297	28	77	311	847	2	2	HIT	16.954
7389	Row297	28	77	312	847	2	2	HIT	16.954
7390	Row297	28	77	313	847	2	2	HIT	15.955
7391	Row297	28	77	314	847	2	2	HIT	16.027
7392	Row297	29	77	315	847	2	2	FULL	15.281
7393	Row297	29	77	316	847	2	2	HIT	16.954
7394	Row297	29	77	317	847	2	2	HIT	15.958
7395	Row297	29	77	318	847	2	2	HIT	17.004
7396	Row297	29	77	319	847	2	2	HIT	15.958
7397	Row297	29	77	320	847	2	2	HIT	16.996
7398	Row297	29	77	321	847	2	2	HIT	16.619
7399	Row297	29	77	322	847	2	2	HIT	16.000
7400	Row297	29	77	323	847	2	2	HIT	15.999
7401	Row297	29	77	324	847	2	2	HIT	16.004
7402	Row297	29	77	325	847	2	2	HIT	24.015
7403	Row297	29	77	326	847	2	2	HIT	16.035
7404	Row297	30	77	327	847	2	2	FULL	16.860
7405	Row297	30	77	328	847	2	2	HIT	91.755
7406	Row297	30	77	329	847	2	2	HIT	15.958
7407	Row297	30	77	330	847	2	2	HIT	15.956
7408	Row297	30	77	331	847	2	2	HIT	16.955
7409	Row297	30	77	332	847	2	2	HIT	16.955
7410	Row297	30	77	333	847	2	2	HIT	86.605
7411	Row297	30	77	334	847	2	2	HIT	16.978
7412	Row297	30	77	335	847	2	2	HIT	88.767
7413	Row297	30	77	336	847	2	2	HIT	15.960
7414	Row297	30	77	337	847	2	2	HIT	16.956
7415	Row297	30	77	338	847	2	2	HIT	16.002
7416	Row297	31	77	339	847	2	2	FULL	17.951
7417	Row297	31	77	340	847	2	2	HIT	94.748
7418	Row297	31	77	341	847	2	2	HIT	15.958
7419	Row297	31	77	342	847	2	2	HIT	81.781
7420	Row297	31	77	343	847	2	2	HIT	16.001
7421	Row297	31	77	344	847	2	2	HIT	19.012
7422	Row297	31	77	345	847	2	2	HIT	16.000
7423	Row297	31	77	346	847	2	2	HIT	15.998
7424	Row297	31	77	347	847	2	2	HIT	15.992
7425	Row297	31	77	348	847	2	2	HIT	79.829
7426	Row297	31	77	349	847	2	2	HIT	16.962
7427	Row297	31	77	350	847	2	2	HIT	17.992
7428	Row297	32	77	351	847	2	2	FULL	16.635
7429	Row297	32	77	352	847	2	2	HIT	16.996
