===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
6711	Column230	44	65	484	717	1	1	PARTIAL_HIT	21.014
6712	Column230	44	65	484	718	1	1	PARTIAL_HIT	21.480
6713	Column230	44	65	484	719	1	1	PARTIAL_HIT	20.221
6714	Column230	44	65	484	720	1	1	PARTIAL_HIT	20.097
6715	Column230	44	65	484	721	1	1	PARTIAL_HIT	21.015
6716	Column230	44	65	484	722	1	1	PARTIAL_HIT	21.065
6717	Column230	44	65	484	723	1	1	PARTIAL_HIT	22.535
6718	Column230	44	65	484	724	1	1	PARTIAL_HIT	21.014
6719	Column230	44	65	484	725	1	1	PARTIAL_HIT	20.021
6720	Row304	43	66	483	726	0	2	PARTIAL_HIT	15.958
6721	Row304	43	66	482	726	0	2	PARTIAL_HIT	24.963
6722	Row304	43	66	481	726	0	2	PARTIAL_HIT	17.992
6723	Row304	43	66	480	726	0	2	PARTIAL_HIT	16.954
6724	Row304	43	66	479	726	0	2	PARTIAL_HIT	16.003
6725	Row304	43	66	478	726	0	2	PARTIAL_HIT	15.957
6726	Row304	43	66	477	726	0	2	PARTIAL_HIT	16.954
6727	Row304	43	66	476	726	0	2	PARTIAL_HIT	16.955
6728	Row304	43	66	475	726	0	2	PARTIAL_HIT	15.959
6729	Row304	43	66	474	726	0	2	PARTIAL_HIT	17.545
6730	Row304	43	66	473	726	0	2	PARTIAL_HIT	15.956
6731	Row304	43	66	472	726	0	2	PARTIAL_HIT	15.040
6732	Row304	42	66	471	726	0	2	PARTIAL_HIT	15.956
6733	Row304	42	66	470	726	0	2	PARTIAL_HIT	25.933
6734	Row304	42	66	469	726	0	2	PARTIAL_HIT	17.952
6735	Row304	42	66	468	726	0	2	PARTIAL_HIT	14.962
6736	Row304	42	66	467	726	0	2	PARTIAL_HIT	16.933
6737	Row304	42	66	466	726	0	2	PARTIAL_HIT	17.994
6738	Row304	42	66	465	726	0	2	PARTIAL_HIT	17.998
6739	Row304	42	66	464	726	0	2	PARTIAL_HIT	15.996
6740	Row304	42	66	463	726	0	2	PARTIAL_HIT	15.957
6741	Row304	42	66	462	726	0	2	PARTIAL_HIT	15.055
6742	Row304	42	66	461	726	0	2	PARTIAL_HIT	16.998
6743	Row304	42	66	460	726	0	2	PARTIAL_HIT	16.036
6744	Row304	41	66	459	726	0	2	PARTIAL_HIT	16.955
6745	Row304	41	66	458	726	0	2	PARTIAL_HIT	23.936
6746	Row304	41	66	457	726	0	2	PARTIAL_HIT	17.004
6747	Row304	41	66	456	726	0	2	PARTIAL_HIT	16.033
6748	Row304	41	66	455	726	0	2	PARTIAL_HIT	15.999
6749	Row304	41	66	454	726	0	2	PARTIAL_HIT	15.958
6750	Row304	41	66	453	726	0	2	PARTIAL_HIT	16.998
6751	Row304	41	66	452	726	0	2	PARTIAL_HIT	17.994
6752	Row304	41	66	451	726	0	2	PARTIAL_HIT	16.030
6753	Row304	41	66	450	726	0	2	PARTIAL_HIT	15.999
6754	Row304	41	66	449	726	0	2	PARTIAL_HIT	15.516
6755	Row304	41	66	448	726	0	2	PARTIAL_HIT	16.955
6756	Row304	40	66	447	726	0	2	PARTIAL_HIT	15.959
6757	Row304	40	66	446	726	0	2	PARTIAL_HIT	18.964
6758	Row304	40	66	445	726	0	2	PARTIAL_HIT	17.011
6759	Row304	40	66	444	726	0	2	PARTIAL_HIT	16.954
6760	Row304	40	66	443	726	0	2	PARTIAL_HIT	16.031
6761	Row304	40	66	442	726	0	2	PARTIAL_HIT	16.957
6762	Row304	40	66	441	726	0	2	PARTIAL_HIT	15.999
6763	Row304	40	66	440	726	0	2	PARTIAL_HIT	15.002
6764	Row304	40	66	439	726	0	2	PARTIAL_HIT	16.955
6765	Row304	40	66	438	726	0	2	PARTIAL_HIT	16.996
6766	Row304	40	66	437	726	0	2	PARTIAL_HIT	17.001
6767	Row304	40	66	436	726	0	2	PARTIAL_HIT	16.031
6768	Row304	39	66	435	726	0	2	PARTIAL_HIT	16.000
6769	Row304	39	66	434	726	0	2	PARTIAL_HIT	27.911
6770	Row304	39	66	433	726	0	2	PARTIAL_HIT	15.959
6771	Row304	39	66	432	726	0	2	PARTIAL_HIT	17.931
6772	Row304	39	66	431	726	0	2	PARTIAL_HIT	16.996
6773	Row304	39	66	430	726	0	2	PARTIAL_HIT	16.002
6774	Row304	39	66	429	726	0	2	PARTIAL_HIT	16.103
6775	Row304	39	66	428	726	0	2	PARTIAL_HIT	16.972
6776	Row304	39	66	427	726	0	2	PARTIAL_HIT	16.000
6777	Row304	39	66	426	726	0	2	PARTIAL_HIT	16.053
6778	Row304	39	66	425	726	0	2	PARTIAL_HIT	16.955
6779	Row304	39	66	424	726	0	2	PARTIAL_HIT	15.002
6780	Row304	38	66	423	726	0	2	PARTIAL_HIT	14.039
6781	Row304	38	66	422	726	0	2	PARTIAL_HIT	26.928
6782	Row304	38	66	421	726	0	2	PARTIAL_HIT	17.025
6783	Row304	38	66	420	726	0	2	PARTIAL_HIT	16.955
6784	Row304	38	66	419	726	0	2	PARTIAL_HIT	15.999
6785	Row304	38	66	418	726	0	2	PARTIAL_HIT	16.913
6786	Row304	38	66	417	726	0	2	PARTIAL_HIT	16.955
6787	Row304	38	66	416	726	0	2	PARTIAL_HIT	16.957
6788	Row304	38	66	415	726	0	2	PARTIAL_HIT	16.028
6789	Row304	38	66	414	726	0	2	PARTIAL_HIT	16.032
6790	Row304	38	66	413	726	0	2	PARTIAL_HIT	15.002
6791	Row304	38	66	412	726	0	2	PARTIAL_HIT	16.031
6792	Row304	37	66	411	726	0	2	PARTIAL_HIT	16.956
6793	Row304	37	66	410	726	0	2	PARTIAL_HIT	26.365
6794	Row304	37	66	409	726	0	2	PARTIAL_HIT	17.025
6795	Row304	37	66	408	726	0	2	PARTIAL_HIT	16.995
6796	Row304	37	66	407	726	0	2	PARTIAL_HIT	15.958
6797	Row304	37	66	406	726	0	2	PARTIAL_HIT	17.025
6798	Row304	37	66	405	726	0	2	PARTIAL_HIT	16.957
6799	Row304	37	66	404	726	0	2	PARTIAL_HIT	15.999
6800	Row304	37	66	403	726	0	2	PARTIAL_HIT	15.957
6801	Row304	37	66	402	726	0	2	PARTIAL_HIT	16.115
6802	Row304	37	66	401	726	0	2	PARTIAL_HIT	16.001
6803	Row304	37	66	400	726	0	2	PARTIAL_HIT	17.025
6804	Row304	36	66	399	726	0	2	PARTIAL_HIT	16.955
6805	Row304	36	66	398	726	0	2	PARTIAL_HIT	32.825
6806	Row304	36	66	397	726	0	2	PARTIAL_HIT	16.033
6807	Row304	36	66	396	726	0	2	PARTIAL_HIT	16.480
6808	Row304	36	66	395	726	0	2	PARTIAL_HIT	16.955
6809	Row304	36	66	394	726	0	2	PARTIAL_HIT	17.027
6810	Row304	36	66	393	726	0	2	PARTIAL_HIT	15.959
6811	Row304	36	66	392	726	0	2	PARTIAL_HIT	16.996
6812	Row304	36	66	391	726	0	2	PARTIAL_HIT	16.954
6813	Row304	36	66	390	726	0	2	PARTIAL_HIT	18.953
6814	Row304	36	66	389	726	0	2	PARTIAL_HIT	25.531
6815	Row304	36	66	388	726	0	2	PARTIAL_HIT	16.003
6816	Row304	35	66	387	726	0	2	PARTIAL_HIT	16.955
6817	Row304	35	66	386	726	0	2	PARTIAL_HIT	20.946
6818	Row304	35	66	385	726	0	2	PARTIAL_HIT	16.031
6819	Row304	35	66	384	726	0	2	PARTIAL_HIT	16.956
6820	Row304	35	66	383	726	0	2	PARTIAL_HIT	16.007
6821	Row304	35	66	382	726	0	2	PARTIAL_HIT	19.946
6822	Row304	35	66	381	726	0	2	PARTIAL_HIT	16.010
6823	Row304	35	66	380	726	0	2	PARTIAL_HIT	16.031
6824	Row304	35	66	379	726	0	2	PARTIAL_HIT	16.999
6825	Row304	35	66	378	726	0	2	PARTIAL_HIT	15.306
6826	Row304	35	66	377	726	0	2	PARTIAL_HIT	15.003
6827	Row304	35	66	376	726	0	2	PARTIAL_HIT	16.998
6828	Row304	34	66	375	726	0	2	PARTIAL_HIT	16.953
6829	Row304	34	66	374	726	0	2	PARTIAL_HIT	27.609
6830	Row304	34	66	373	726	0	2	PARTIAL_HIT	16.046
6831	Row304	34	66	372	726	0	2	PARTIAL_HIT	16.955
6832	Row304	34	66	371	726	0	2	PARTIAL_HIT	16.028
6833	Row304	34	66	370	726	0	2	PARTIAL_HIT	17.537
6834	Row304	34	66	369	726	0	2	PARTIAL_HIT	15.520
6835	Row304	34	66	368	726	0	2	PARTIAL_HIT	16.029
6836	Row304	34	66	367	726	0	2	PARTIAL_HIT	15.012
6837	Row304	34	66	366	726	0	2	PARTIAL_HIT	16.540
6838	Row304	34	66	365	726	0	2	PARTIAL_HIT	17.025
6839	Row304	34	66	364	726	0	2	PARTIAL_HIT	16.000
6840	Row303	32	66	362	726	0	2	PARTIAL_HIT	16.997
6841	Row303	32	66	361	726	0	2	PARTIAL_HIT	21.945
6842	Row303	32	66	360	726	0	2	PARTIAL_HIT	16.464
6843	Row303	32	66	359	726	0	2	PARTIAL_HIT	17.952
6844	Row303	32	66	358	726	0	2	PARTIAL_HIT	16.998
6845	Row303	32	66	357	726	0	2	PARTIAL_HIT	16.997
6846	Row303	32	66	356	726	0	2	PARTIAL_HIT	16.030
6847	Row303	32	66	355	726	0	2	PARTIAL_HIT	17.951
6848	Row303	32	66	354	726	0	2	PARTIAL_HIT	15.045
6849	Row303	32	66	353	726	0	2	PARTIAL_HIT	16.669
6850	Row303	32	66	352	726	0	2	PARTIAL_HIT	16.999
6851	Row303	32	66	351	726	0	2	PARTIAL_HIT	17.989
6852	Row303	31	66	350	726	0	2	PARTIAL_HIT	16.955
6853	Row303	31	66	349	726	0	2	PARTIAL_HIT	28.915
6854	Row303	31	66	348	726	0	2	PARTIAL_HIT	16.956
6855	Row303	31	66	347	726	0	2	PARTIAL_HIT	16.955
6856	Row303	31	66	346	726	0	2	PARTIAL_HIT	15.003
6857	Row303	31	66	345	726	0	2	PARTIAL_HIT	17.024
6858	Row303	31	66	344	726	0	2	PARTIAL_HIT	16.998
6859	Row303	31	66	343	726	0	2	PARTIAL_HIT	15.988
6860	Row303	31	66	342	726	0	2	PARTIAL_HIT	16.027
6861	Row303	31	66	341	726	0	2	PARTIAL_HIT	15.031
6862	Row303	31	66	340	726	0	2	PARTIAL_HIT	16.999
6863	Row303	31	66	339	726	0	2	PARTIAL_HIT	15.957
6864	Row303	30	66	338	726	0	2	PARTIAL_HIT	16.508
6865	Row303	30	66	337	726	0	2	PARTIAL_HIT	28.880
6866	Row303	30	66	336	726	0	2	PARTIAL_HIT	16.973
6867	Row303	30	66	335	726	0	2	PARTIAL_HIT	16.954
6868	Row303	30	66	334	726	0	2	PARTIAL_HIT	15.956
6869	Row303	30	66	333	726	0	2	PARTIAL_HIT	15.957
6870	Row303	30	66	332	726	0	2	PARTIAL_HIT	14.963
6871	Row303	30	66	331	726	0	2	PARTIAL_HIT	16.956
6872	Row303	30	66	330	726	0	2	PARTIAL_HIT	16.825
6873	Row303	30	66	329	726	0	2	PARTIAL_HIT	16.032
6874	Row303	30	66	328	726	0	2	PARTIAL_HIT	17.001
6875	Row303	30	66	327	726	0	2	PARTIAL_HIT	18.023
6876	Row303	29	66	326	726	0	2	PARTIAL_HIT	16.956
6877	Row303	29	66	325	726	0	2	PARTIAL_HIT	24.938
6878	Row303	29	66	324	726	0	2	PARTIAL_HIT	16.996
6879	Row303	29	66	323	726	0	2	PARTIAL_HIT	17.025
6880	Row303	29	66	322	726	0	2	PARTIAL_HIT	17.026
6881	Row303	29	66	321	726	0	2	PARTIAL_HIT	16.027
6882	Row303	29	66	320	726	0	2	PARTIAL_HIT	15.975
6883	Row303	29	66	319	726	0	2	PARTIAL_HIT	16.956
6884	Row303	29	66	318	726	0	2	PARTIAL_HIT	16.956
6885	Row303	29	66	317	726	0	2	PARTIAL_HIT	16.985
6886	Row303	29	66	316	726	0	2	PARTIAL_HIT	16.029
6887	Row303	29	66	315	726	0	2	PARTIAL_HIT	16.954
6888	Row303	28	66	314	726	0	2	PARTIAL_HIT	16.046
6889	Row303	28	66	313	726	0	2	PARTIAL_HIT	28.499
6890	Row303	28	66	312	726	0	2	PARTIAL_HIT	17.010
6891	Row303	28	66	311	726	0	2	PARTIAL_HIT	16.135
6892	Row303	28	66	310	726	0	2	PARTIAL_HIT	16.605
6893	Row303	28	66	309	726	0	2	PARTIAL_HIT	17.000
6894	Row303	28	66	308	726	0	2	PARTIAL_HIT	17.021
6895	Row303	28	66	307	726	0	2	PARTIAL_HIT	16.956
6896	Row303	28	66	306	726	0	2	PARTIAL_HIT	16.997
6897	Row303	28	66	305	726	0	2	PARTIAL_HIT	22.449
6898	Row303	28	66	304	726	0	2	PARTIAL_HIT	21.943
6899	Row303	28	66	303	726	0	2	PARTIAL_HIT	17.954
6900	Row303	27	66	302	726	0	2	PARTIAL_HIT	15.959
6901	Row303	27	66	301	726	0	2	PARTIAL_HIT	23.940
6902	Row303	27	66	300	726	0	2	PARTIAL_HIT	16.955
6903	Row303	27	66	299	726	0	2	PARTIAL_HIT	16.028
6904	Row303	27	66	298	726	0	2	PARTIAL_HIT	15.202
6905	Row303	27	66	297	726	0	2	PARTIAL_HIT	21.941
6906	Row303	27	66	296	726	0	2	PARTIAL_HIT	30.869
6907	Row303	27	66	295	726	0	2	PARTIAL_HIT	23.493
6908	Row303	27	66	294	726	0	2	PARTIAL_HIT	15.469
6909	Row303	27	66	293	726	0	2	PARTIAL_HIT	16.000
6910	Row303	27	66	292	726	0	2	PARTIAL_HIT	16.953
6911	Row303	27	66	291	726	0	2	PARTIAL_HIT	17.953
6912	Row303	26	66	290	726	0	2	PARTIAL_HIT	15.957
6913	Row303	26	66	289	726	0	2	PARTIAL_HIT	21.944
6914	Row303	26	66	288	726	0	2	PARTIAL_HIT	15.957
6915	Row303	26	66	287	726	0	2	PARTIAL_HIT	15.957
6916	Row303	26	66	286	726	0	2	PARTIAL_HIT	15.957
6917	Row303	26	66	285	726	0	2	PARTIAL_HIT	16.954
6918	Row303	26	66	284	726	0	2	PARTIAL_HIT	15.957
6919	Row303	26	66	283	726	0	2	PARTIAL_HIT	18.026
6920	Row303	26	66	282	726	0	2	PARTIAL_HIT	16.001
6921	Row303	26	66	281	726	0	2	PARTIAL_HIT	16.955
6922	Row303	26	66	280	726	0	2	PARTIAL_HIT	17.028
6923	Row303	26	66	279	726	0	2	PARTIAL_HIT	17.025
6924	Row303	25	66	278	726	0	2	PARTIAL_HIT	15.955
6925	Row303	25	66	277	726	0	2	PARTIAL_HIT	23.940
6926	Row303	25	66	276	726	0	2	PARTIAL_HIT	16.029
6927	Row303	25	66	275	726	0	2	PARTIAL_HIT	16.995
6928	Row303	25	66	274	726	0	2	PARTIAL_HIT	16.005
6929	Row303	25	66	273	726	0	2	PARTIAL_HIT	15.030
6930	Row303	25	66	272	726	0	2	PARTIAL_HIT	17.994
6931	Row303	25	66	271	726	0	2	PARTIAL_HIT	16.999
6932	Row303	25	66	270	726	0	2	PARTIAL_HIT	16.028
6933	Row303	25	66	269	726	0	2	PARTIAL_HIT	16.955
6934	Row303	25	66	268	726	0	2	PARTIAL_HIT	16.997
6935	Row303	25	66	267	726	0	2	PARTIAL_HIT	18.024
6936	Row303	24	66	266	726	0	2	PARTIAL_HIT	16.954
6937	Row303	24	66	265	726	0	2	PARTIAL_HIT	27.916
6938	Row303	24	66	264	726	0	2	PARTIAL_HIT	15.956
6939	Row303	24	66	263	726	0	2	PARTIAL_HIT	19.993
6940	Row303	24	66	262	726	0	2	PARTIAL_HIT	16.038
6941	Row303	24	66	261	726	0	2	PARTIAL_HIT	15.997
6942	Row303	24	66	260	726	0	2	PARTIAL_HIT	16.760
6943	Row303	24	66	259	726	0	2	PARTIAL_HIT	15.956
6944	Row303	24	66	258	726	0	2	PARTIAL_HIT	17.000
6945	Row303	24	66	257	726	0	2	PARTIAL_HIT	17.993
6946	Row303	24	66	256	726	0	2	PARTIAL_HIT	16.953
6947	Row303	24	66	255	726	0	2	PARTIAL_HIT	16.029
6948	Row303	23	66	254	726	0	2	PARTIAL_HIT	15.957
6949	Row303	23	66	253	726	0	2	PARTIAL_HIT	29.923
6950	Row303	23	66	252	726	0	2	PARTIAL_HIT	17.544
6951	Row303	23	66	251	726	0	2	PARTIAL_HIT	16.955
6952	Row303	23	66	250	726	0	2	PARTIAL_HIT	17.026
6953	Row303	23	66	249	726	0	2	PARTIAL_HIT	19.671
6954	Row303	23	66	248	726	0	2	PARTIAL_HIT	16.956
6955	Row303	23	66	247	726	0	2	PARTIAL_HIT	15.003
6956	Row303	23	66	246	726	0	2	PARTIAL_HIT	14.994
6957	Row303	23	66	245	726	0	2	PARTIAL_HIT	16.997
6958	Row303	23	66	244	726	0	2	PARTIAL_HIT	16.003
6959	Row303	23	66	243	726	0	2	PARTIAL_HIT	15.610
6960	Row302	21	66	241	726	0	2	PARTIAL_HIT	16.001
6961	Row302	21	66	240	726	0	2	PARTIAL_HIT	26.928
6962	Row302	21	66	239	726	0	2	PARTIAL_HIT	16.006
6963	Row302	21	66	238	726	0	2	PARTIAL_HIT	16.996
6964	Row302	21	66	237	726	0	2	PARTIAL_HIT	17.405
6965	Row302	21	66	236	726	0	2	PARTIAL_HIT	16.995
6966	Row302	21	66	235	726	0	2	PARTIAL_HIT	16.955
6967	Row302	21	66	234	726	0	2	PARTIAL_HIT	17.026
6968	Row302	21	66	233	726	0	2	PARTIAL_HIT	17.029
6969	Row302	21	66	232	726	0	2	PARTIAL_HIT	16.955
6970	Row302	21	66	231	726	0	2	PARTIAL_HIT	16.997
6971	Row302	21	66	230	726	0	2	PARTIAL_HIT	16.986
6972	Row302	20	66	229	726	0	2	PARTIAL_HIT	16.955
6973	Row302	20	66	228	726	0	2	PARTIAL_HIT	23.938
6974	Row302	20	66	227	726	0	2	PARTIAL_HIT	17.046
6975	Row302	20	66	226	726	0	2	PARTIAL_HIT	16.955
6976	Row302	20	66	225	726	0	2	PARTIAL_HIT	15.956
6977	Row302	20	66	224	726	0	2	PARTIAL_HIT	16.000
6978	Row302	20	66	223	726	0	2	PARTIAL_HIT	15.005
6979	Row302	20	66	222	726	0	2	PARTIAL_HIT	16.031
6980	Row302	20	66	221	726	0	2	PARTIAL_HIT	17.027
6981	Row302	20	66	220	726	0	2	PARTIAL_HIT	16.955
6982	Row302	20	66	219	726	0	2	PARTIAL_HIT	20.019
6983	Row302	20	66	218	726	0	2	PARTIAL_HIT	16.028
6984	Row302	19	66	217	726	0	2	PARTIAL_HIT	18.001
6985	Row302	19	66	216	726	0	2	PARTIAL_HIT	22.942
6986	Row302	19	66	215	726	0	2	PARTIAL_HIT	16.998
6987	Row302	19	66	214	726	0	2	PARTIAL_HIT	17.002
6988	Row302	19	66	213	726	0	2	PARTIAL_HIT	21.035
6989	Row302	19	66	212	726	0	2	PARTIAL_HIT	16.000
6990	Row302	19	66	211	726	0	2	PARTIAL_HIT	15.038
6991	Row302	19	66	210	726	0	2	PARTIAL_HIT	15.904
6992	Row302	19	66	209	726	0	2	PARTIAL_HIT	18.039
6993	Row302	19	66	208	726	0	2	PARTIAL_HIT	16.953
6994	Row302	19	66	207	726	0	2	PARTIAL_HIT	14.963
6995	Row302	19	66	206	726	0	2	PARTIAL_HIT	16.998
6996	Row302	18	66	205	726	0	2	PARTIAL_HIT	16.956
6997	Row302	18	66	204	726	0	2	PARTIAL_HIT	19.946
6998	Row302	18	66	203	726	0	2	PARTIAL_HIT	16.997
6999	Row302	18	66	202	726	0	2	PARTIAL_HIT	16.955
7000	Row302	18	66	201	726	0	2	PARTIAL_HIT	17.001
7001	Row302	18	66	200	726	0	2	PARTIAL_HIT	16.997
7002	Row302	18	66	199	726	0	2	PARTIAL_HIT	16.014
7003	Row302	18	66	198	726	0	2	PARTIAL_HIT	16.028
7004	Row302	18	66	197	726	0	2	PARTIAL_HIT	16.000
7005	Row302	18	66	196	726	0	2	PARTIAL_HIT	16.028
7006	Row302	18	66	195	726	0	2	PARTIAL_HIT	16.995
7007	Row302	18	66	194	726	0	2	PARTIAL_HIT	17.026
7008	Row302	17	66	193	726	0	2	PARTIAL_HIT	16.956
7009	Row302	17	66	192	726	0	2	PARTIAL_HIT	18.950
7010	Row302	17	66	191	726	0	2	PARTIAL_HIT	16.028
7011	Row302	17	66	190	726	0	2	PARTIAL_HIT	16.027
7012	Row302	17	66	189	726	0	2	PARTIAL_HIT	16.955
7013	Row302	17	66	188	726	0	2	PARTIAL_HIT	15.958
7014	Row302	17	66	187	726	0	2	PARTIAL_HIT	17.026
7015	Row302	17	66	186	726	0	2	PARTIAL_HIT	16.995
7016	Row302	17	66	185	726	0	2	PARTIAL_HIT	16.998
7017	Row302	17	66	184	726	0	2	PARTIAL_HIT	16.033
7018	Row302	17	66	183	726	0	2	PARTIAL_HIT	17.026
7019	Row302	17	66	182	726	0	2	PARTIAL_HIT	17.025
7020	Row302	16	66	181	726	0	2	PARTIAL_HIT	16.955
7021	Row302	16	66	180	726	0	2	PARTIAL_HIT	24.934
7022	Row302	16	66	179	726	0	2	PARTIAL_HIT	15.957
7023	Row302	16	66	178	726	0	2	PARTIAL_HIT	19.949
7024	Row302	16	66	177	726	0	2	PARTIAL_HIT	19.948
7025	Row302	16	66	176	726	0	2	PARTIAL_HIT	16.956
7026	Row302	16	66	175	726	0	2	PARTIAL_HIT	16.002
7027	Row302	16	66	174	726	0	2	PARTIAL_HIT	15.030
7028	Row302	16	66	173	726	0	2	PARTIAL_HIT	15.958
7029	Row302	16	66	172	726	0	2	PARTIAL_HIT	16.027
7030	Row302	16	66	171	726	0	2	PARTIAL_HIT	15.959
7031	Row302	16	66	170	726	0	2	PARTIAL_HIT	15.335
7032	Row302	15	66	169	726	0	2	PARTIAL_HIT	15.959
7033	Row302	15	66	168	726	0	2	PARTIAL_HIT	22.014
7034	Row302	15	66	167	726	0	2	PARTIAL_HIT	15.958
7035	Row302	15	66	166	726	0	2	PARTIAL_HIT	16.031
7036	Row302	15	66	165	726	0	2	PARTIAL_HIT	17.026
7037	Row302	15	66	164	726	0	2	PARTIAL_HIT	16.746
7038	Row302	15	66	163	726	0	2	PARTIAL_HIT	15.974
7039	Row302	15	66	162	726	0	2	PARTIAL_HIT	15.687
7040	Row302	15	66	161	726	0	2	PARTIAL_HIT	16.000
7041	Row302	15	66	160	726	0	2	PARTIAL_HIT	15.958
7042	Row302	15	66	159	726	0	2	PARTIAL_HIT	16.507
7043	Row302	15	66	158	726	0	2	PARTIAL_HIT	16.003
7044	Row302	14	66	157	726	0	2	PARTIAL_HIT	15.957
7045	Row302	14	66	156	726	0	2	PARTIAL_HIT	27.926
7046	Row302	14	66	155	726	0	2	PARTIAL_HIT	16.029
7047	Row302	14	66	154	726	0	2	PARTIAL_HIT	15.960
7048	Row302	14	66	153	726	0	2	PARTIAL_HIT	75.070
7049	Row302	14	66	152	726	0	2	PARTIAL_HIT	16.995
7050	Row302	14	66	151	726	0	2	PARTIAL_HIT	16.000
7051	Row302	14	66	150	726	0	2	PARTIAL_HIT	16.955
7052	Row302	14	66	149	726	0	2	PARTIAL_HIT	16.010
7053	Row302	14	66	148	726	0	2	PARTIAL_HIT	16.954
7054	Row302	14	66	147	726	0	2	PARTIAL_HIT	16.996
7055	Row302	14	66	146	726	0	2	PARTIAL_HIT	15.958
7056	Row302	13	66	145	726	0	2	PARTIAL_HIT	17.500
7057	Row302	13	66	144	726	0	2	PARTIAL_HIT	16.997
7058	Row302	13	66	143	726	0	2	PARTIAL_HIT	16.955
7059	Row302	13	66	142	726	0	2	PARTIAL_HIT	15.031
7060	Row302	13	66	141	726	0	2	PARTIAL_HIT	16.031
7061	Row302	13	66	140	726	0	2	PARTIAL_HIT	15.978
7062	Row302	13	66	139	726	0	2	PARTIAL_HIT	15.956
7063	Row302	13	66	138	726	0	2	PARTIAL_HIT	21.942
7064	Row302	13	66	137	726	0	2	PARTIAL_HIT	17.952
7065	Row302	13	66	136	726	0	2	PARTIAL_HIT	16.990
7066	Row302	13	66	135	726	0	2	PARTIAL_HIT	16.954
7067	Row302	13	66	134	726	0	2	PARTIAL_HIT	16.027
7068	Row302	12	66	133	726	0	2	PARTIAL_HIT	15.957
7069	Row302	12	66	132	726	0	2	PARTIAL_HIT	25.966
7070	Row302	12	66	131	726	0	2	PARTIAL_HIT	16.954
7071	Row302	12	66	130	726	0	2	PARTIAL_HIT	15.999
7072	Row302	12	66	129	726	0	2	PARTIAL_HIT	15.910
7073	Row302	12	66	128	726	0	2	PARTIAL_HIT	17.025
7074	Row302	12	66	127	726	0	2	PARTIAL_HIT	17.025
7075	Row302	12	66	126	726	0	2	PARTIAL_HIT	15.958
7076	Row302	12	66	125	726	0	2	PARTIAL_HIT	15.029
7077	Row302	12	66	124	726	0	2	PARTIAL_HIT	18.993
7078	Row302	12	66	123	726	0	2	PARTIAL_HIT	17.028
7079	Row302	12	66	122	726	0	2	PARTIAL_HIT	15.986
7080	Row301	10	66	120	726	0	2	PARTIAL_HIT	16.000
7081	Row301	10	66	119	726	0	2	PARTIAL_HIT	25.931
7082	Row301	10	66	118	726	0	2	PARTIAL_HIT	16.028
7083	Row301	10	66	117	726	0	2	PARTIAL_HIT	15.964
7084	Row301	10	66	116	726	0	2	PARTIAL_HIT	17.000
7085	Row301	10	66	115	726	0	2	PARTIAL_HIT	17.030
7086	Row301	10	66	114	726	0	2	PARTIAL_HIT	16.956
7087	Row301	10	66	113	726	0	2	PARTIAL_HIT	16.995
7088	Row301	10	66	112	726	0	2	PARTIAL_HIT	16.028
7089	Row301	10	66	111	726	0	2	PARTIAL_HIT	16.512
7090	Row301	10	66	110	726	0	2	PARTIAL_HIT	16.920
7091	Row301	10	66	109	726	0	2	PARTIAL_HIT	17.026
7092	Row301	9	66	108	726	0	2	PARTIAL_HIT	15.957
7093	Row301	9	66	107	726	0	2	PARTIAL_HIT	25.176
7094	Row301	9	66	106	726	0	2	PARTIAL_HIT	16.573
7095	Row301	9	66	105	726	0	2	PARTIAL_HIT	15.958
7096	Row301	9	66	104	726	0	2	PARTIAL_HIT	17.067
7097	Row301	9	66	103	726	0	2	PARTIAL_HIT	16.997
7098	Row301	9	66	102	726	0	2	PARTIAL_HIT	16.947
7099	Row301	9	66	101	726	0	2	PARTIAL_HIT	15.003
7100	Row301	9	66	100	726	0	2	PARTIAL_HIT	16.029
7101	Row301	9	66	99	726	0	2	PARTIAL_HIT	15.786
7102	Row301	9	66	98	726	0	2	PARTIAL_HIT	17.598
7103	Row301	9	66	97	726	0	2	PARTIAL_HIT	16.584
7104	Row301	8	66	96	726	0	2	PARTIAL_HIT	15.909
7105	Row301	8	66	95	726	0	2	PARTIAL_HIT	25.988
7106	Row301	8	66	94	726	0	2	PARTIAL_HIT	17.028
7107	Row301	8	66	93	726	0	2	PARTIAL_HIT	20.549
7108	Row301	8	66	92	726	0	2	PARTIAL_HIT	15.031
7109	Row301	8	66	91	726	0	2	PARTIAL_HIT	16.027
7110	Row301	8	66	90	726	0	2	PARTIAL_HIT	16.030
7111	Row301	8	66	89	726	0	2	PARTIAL_HIT	17.000
7112	Row301	8	66	88	726	0	2	PARTIAL_HIT	16.139
7113	Row301	8	66	87	726	0	2	PARTIAL_HIT	16.449
7114	Row301	8	66	86	726	0	2	PARTIAL_HIT	18.022
7115	Row301	8	66	85	726	0	2	PARTIAL_HIT	18.024
7116	Row301	7	66	84	726	0	2	PARTIAL_HIT	16.001
7117	Row301	7	66	83	726	0	2	PARTIAL_HIT	22.937
7118	Row301	7	66	82	726	0	2	PARTIAL_HIT	16.028
7119	Row301	7	66	81	726	0	2	PARTIAL_HIT	16.995
7120	Row301	7	66	80	726	0	2	PARTIAL_HIT	16.028
