===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
5241	Row313	4	44	39	484	0	1	HIT	189.656
5242	Row313	4	44	38	484	0	1	HIT	180.849
5243	Row313	4	44	37	484	0	1	HIT	82.009
5244	Row313	3	44	36	484	0	1	FULL	21.735
5245	Row313	3	44	35	484	0	1	HIT	223.581
5246	Row313	3	44	34	484	0	1	HIT	141.401
5247	Row313	3	44	33	484	0	1	HIT	245.082
5248	Row313	3	44	32	484	0	1	HIT	159.174
5249	Row313	3	44	31	484	0	1	HIT	122.723
5250	Row313	3	44	30	484	0	1	HIT	87.690
5251	Row313	3	44	29	484	0	1	HIT	103.529
5252	Row313	3	44	28	484	0	1	HIT	69.431
5253	Row313	3	44	27	484	0	1	HIT	61.857
5254	Row313	3	44	26	484	0	1	HIT	122.466
5255	Row313	3	44	25	484	0	1	HIT	119.327
5256	Row313	2	44	24	484	0	1	FULL	22.012
5257	Row313	2	44	23	484	0	1	HIT	274.730
5258	Row313	2	44	22	484	0	1	HIT	78.790
5259	Row313	2	44	21	484	0	1	HIT	74.361
5260	Row313	2	44	20	484	0	1	HIT	108.998
5261	Row313	2	44	19	484	0	1	HIT	153.141
5262	Row313	2	44	18	484	0	1	HIT	163.524
5263	Row313	2	44	17	484	0	1	HIT	212.982
5264	Row313	2	44	16	484	0	1	HIT	233.831
5265	Row313	2	44	15	484	0	1	HIT	156.397
5266	Row313	2	44	14	484	0	1	HIT	239.320
5267	Row313	2	44	13	484	0	1	HIT	394.500
5268	Row313	1	44	12	484	0	1	FULL	22.939
5269	Row313	1	44	11	484	0	1	HIT	621.174
5270	Row313	1	44	10	484	0	1	HIT	359.863
5271	Row313	1	44	9	484	0	1	HIT	158.578
5272	Row313	1	44	8	484	0	1	HIT	147.834
5273	Row313	1	44	7	484	0	1	HIT	191.380
5274	Row313	1	44	6	484	0	1	HIT	142.019
5275	Row313	1	44	5	484	0	1	HIT	135.670
5276	Row313	1	44	4	484	0	1	HIT	108.169
5277	Row313	1	44	3	484	0	1	HIT	104.926
5278	Row313	1	44	2	484	0	1	HIT	103.161
5279	Row313	1	44	1	484	0	1	HIT	94.372
5280	Column5	0	45	0	485	1	0	FULL	33.950
5281	Column5	0	45	0	486	1	0	HIT	255.491
5282	Column5	0	45	0	487	1	0	HIT	104.504
5283	Column5	0	45	0	488	1	0	HIT	95.156
5284	Column5	0	45	0	489	1	0	HIT	92.571
5285	Column5	0	45	0	490	1	0	HIT	102.790
5286	Column5	0	45	0	491	1	0	HIT	74.137
5287	Column5	0	45	0	492	1	0	HIT	85.833
5288	Column5	0	45	0	493	1	0	HIT	105.231
5289	Column5	0	45	0	494	1	0	HIT	84.776
5290	Column5	0	45	0	495	1	0	HIT	90.552
5291	Column5	0	45	0	496	1	0	HIT	131.783
5292	Column5	0	46	0	497	1	0	FULL	33.283
5293	Column5	0	46	0	498	1	0	HIT	257.444
5294	Column5	0	46	0	499	1	0	HIT	78.677
5295	Column5	0	46	0	500	1	0	HIT	86.216
5296	Column5	0	46	0	501	1	0	HIT	116.082
5297	Column5	0	46	0	502	1	0	HIT	168.636
5298	Column5	0	46	0	503	1	0	HIT	91.889
5299	Column5	0	46	0	504	1	0	HIT	118.117
5300	Column5	0	46	0	505	1	0	HIT	84.342
5301	Column5	0	46	0	506	1	0	HIT	81.288
5302	Column5	0	46	0	507	1	0	HIT	100.874
5303	Column5	0	46	0	508	1	0	HIT	93.716
5304	Column5	0	47	0	509	1	0	FULL	34.820
5305	Column5	0	47	0	510	1	0	HIT	284.163
5306	Column5	0	47	0	511	1	0	HIT	138.128
5307	Column5	0	47	0	512	1	0	HIT	152.755
5308	Column5	0	47	0	513	1	0	HIT	126.767
5309	Column5	0	47	0	514	1	0	HIT	80.991
5310	Column5	0	47	0	515	1	0	HIT	73.625
5311	Column5	0	47	0	516	1	0	HIT	76.689
5312	Column5	0	47	0	517	1	0	HIT	123.463
5313	Column5	0	47	0	518	1	0	HIT	115.745
5314	Column5	0	47	0	519	1	0	HIT	112.559
5315	Column5	0	47	0	520	1	0	HIT	133.629
5316	Column5	0	48	0	521	1	0	FULL	34.907
5317	Column5	0	48	0	522	1	0	HIT	271.038
5318	Column5	0	48	0	523	1	0	HIT	73.711
5319	Column5	0	48	0	524	1	0	HIT	92.112
5320	Column5	0	48	0	525	1	0	HIT	142.201
5321	Column5	0	48	0	526	1	0	HIT	111.819
5322	Column5	0	48	0	527	1	0	HIT	127.572
5323	Column5	0	48	0	528	1	0	HIT	137.014
5324	Column5	0	48	0	529	1	0	HIT	125.722
5325	Column5	0	48	0	530	1	0	HIT	102.768
5326	Column5	0	48	0	531	1	0	HIT	98.599
5327	Column5	0	48	0	532	1	0	HIT	92.286
5328	Column5	0	49	0	533	1	0	FULL	34.328
5329	Column5	0	49	0	534	1	0	HIT	302.809
5330	Column5	0	49	0	535	1	0	HIT	105.510
5331	Column5	0	49	0	536	1	0	HIT	121.863
5332	Column5	0	49	0	537	1	0	HIT	63.338
5333	Column5	0	49	0	538	1	0	HIT	83.033
5334	Column5	0	49	0	539	1	0	HIT	101.727
5335	Column5	0	49	0	540	1	0	HIT	126.650
5336	Column5	0	49	0	541	1	0	HIT	124.530
5337	Column5	0	49	0	542	1	0	HIT	106.277
5338	Column5	0	49	0	543	1	0	HIT	124.189
5339	Column5	0	49	0	544	1	0	HIT	117.683
5340	Column5	0	50	0	545	1	0	FULL	33.233
5341	Column5	0	50	0	546	1	0	HIT	249.332
5342	Column5	0	50	0	547	1	0	HIT	88.012
5343	Column5	0	50	0	548	1	0	HIT	89.804
5344	Column5	0	50	0	549	1	0	HIT	87.160
5345	Column5	0	50	0	550	1	0	HIT	143.338
5346	Column5	0	50	0	551	1	0	HIT	68.478
5347	Column5	0	50	0	552	1	0	HIT	79.397
5348	Column5	0	50	0	553	1	0	HIT	99.712
5349	Column5	0	50	0	554	1	0	HIT	132.153
5350	Column5	0	50	0	555	1	0	HIT	118.053
5351	Column5	0	50	0	556	1	0	HIT	219.412
5352	Column5	0	51	0	557	1	0	FULL	37.988
5353	Column5	0	51	0	558	1	0	HIT	325.004
5354	Column5	0	51	0	559	1	0	HIT	105.387
5355	Column5	0	51	0	560	1	0	HIT	82.657
5356	Column5	0	51	0	561	1	0	HIT	79.366
5357	Column5	0	51	0	562	1	0	HIT	92.652
5358	Column5	0	51	0	563	1	0	HIT	91.785
5359	Column5	0	51	0	564	1	0	HIT	88.486
5360	Column5	0	51	0	565	1	0	HIT	169.611
5361	Column5	0	51	0	566	1	0	HIT	101.256
5362	Column5	0	51	0	567	1	0	HIT	90.107
5363	Column5	0	51	0	568	1	0	HIT	82.143
5364	Column5	0	52	0	569	1	0	FULL	35.421
5365	Column5	0	52	0	570	1	0	HIT	237.836
5366	Column5	0	52	0	571	1	0	HIT	108.329
5367	Column5	0	52	0	572	1	0	HIT	141.608
5368	Column5	0	52	0	573	1	0	HIT	97.409
5369	Column5	0	52	0	574	1	0	HIT	98.646
5370	Column5	0	52	0	575	1	0	HIT	96.646
5371	Column5	0	52	0	576	1	0	HIT	94.748
5372	Column5	0	52	0	577	1	0	HIT	60.005
5373	Column5	0	52	0	578	1	0	HIT	78.641
5374	Column5	0	52	0	579	1	0	HIT	82.670
5375	Column5	0	52	0	580	1	0	HIT	80.840
5376	Column5	0	53	0	581	1	0	FULL	33.218
5377	Column5	0	53	0	582	1	0	HIT	540.219
5378	Column5	0	53	0	583	1	0	HIT	150.328
5379	Column5	0	53	0	584	1	0	HIT	234.027
5380	Column5	0	53	0	585	1	0	HIT	212.500
5381	Column5	0	53	0	586	1	0	HIT	183.285
5382	Column5	0	53	0	587	1	0	HIT	109.486
5383	Column5	0	53	0	588	1	0	HIT	86.810
5384	Column5	0	53	0	589	1	0	HIT	118.032
5385	Column5	0	53	0	590	1	0	HIT	95.787
5386	Column5	0	53	0	591	1	0	HIT	81.333
5387	Column5	0	53	0	592	1	0	HIT	95.932
5388	Column5	0	54	0	593	1	0	FULL	34.451
5389	Column5	0	54	0	594	1	0	HIT	336.701
5390	Column5	0	54	0	595	1	0	HIT	95.405
5391	Column5	0	54	0	596	1	0	HIT	99.673
5392	Column5	0	54	0	597	1	0	HIT	106.717
5393	Column5	0	54	0	598	1	0	HIT	68.908
5394	Column5	0	54	0	599	1	0	HIT	153.514
5395	Column5	0	54	0	600	1	0	HIT	101.987
5396	Column5	0	54	0	601	1	0	HIT	125.624
5397	Column5	0	54	0	602	1	0	HIT	133.314
5398	Column5	0	54	0	603	1	0	HIT	101.762
5399	Column5	0	54	0	604	1	0	HIT	55.967
5400	Row307	1	55	1	605	2	0	FULL	34.619
5401	Row307	1	55	2	605	2	0	HIT	241.819
5402	Row307	1	55	3	605	2	0	HIT	118.510
5403	Row307	1	55	4	605	2	0	HIT	119.774
5404	Row307	1	55	5	605	2	0	HIT	175.088
5405	Row307	1	55	6	605	2	0	HIT	127.087
5406	Row307	1	55	7	605	2	0	HIT	124.854
5407	Row307	1	55	8	605	2	0	HIT	85.022
5408	Row307	1	55	9	605	2	0	HIT	151.149
5409	Row307	1	55	10	605	2	0	HIT	99.800
5410	Row307	1	55	11	605	2	0	HIT	176.416
5411	Row307	1	55	12	605	2	0	HIT	198.766
5412	Row307	2	55	13	605	2	0	FULL	34.723
5413	Row307	2	55	14	605	2	0	HIT	265.668
5414	Row307	2	55	15	605	2	0	HIT	89.759
5415	Row307	2	55	16	605	2	0	HIT	132.419
5416	Row307	2	55	17	605	2	0	HIT	156.034
5417	Row307	2	55	18	605	2	0	HIT	164.830
5418	Row307	2	55	19	605	2	0	HIT	83.521
5419	Row307	2	55	20	605	2	0	HIT	95.414
5420	Row307	2	55	21	605	2	0	HIT	95.544
5421	Row307	2	55	22	605	2	0	HIT	101.929
5422	Row307	2	55	23	605	2	0	HIT	120.645
5423	Row307	2	55	24	605	2	0	HIT	134.345
5424	Row307	3	55	25	605	2	0	FULL	34.970
5425	Row307	3	55	26	605	2	0	HIT	490.627
5426	Row307	3	55	27	605	2	0	HIT	124.576
5427	Row307	3	55	28	605	2	0	HIT	138.065
5428	Row307	3	55	29	605	2	0	HIT	109.767
5429	Row307	3	55	30	605	2	0	HIT	109.508
5430	Row307	3	55	31	605	2	0	HIT	135.035
5431	Row307	3	55	32	605	2	0	HIT	74.216
5432	Row307	3	55	33	605	2	0	HIT	137.792
5433	Row307	3	55	34	605	2	0	HIT	95.438
5434	Row307	3	55	35	605	2	0	HIT	98.526
5435	Row307	3	55	36	605	2	0	HIT	121.758
5436	Row307	4	55	37	605	2	0	FULL	34.563
5437	Row307	4	55	38	605	2	0	HIT	294.786
5438	Row307	4	55	39	605	2	0	HIT	99.509
5439	Row307	4	55	40	605	2	0	HIT	143.690
5440	Row307	4	55	41	605	2	0	HIT	89.154
5441	Row307	4	55	42	605	2	0	HIT	119.947
5442	Row307	4	55	43	605	2	0	HIT	94.528
5443	Row307	4	55	44	605	2	0	HIT	111.310
5444	Row307	4	55	45	605	2	0	HIT	96.979
5445	Row307	4	55	46	605	2	0	HIT	174.945
5446	Row307	4	55	47	605	2	0	HIT	119.542
5447	Row307	4	55	48	605	2	0	HIT	160.967
5448	Row307	5	55	49	605	2	0	FULL	33.705
5449	Row307	5	55	50	605	2	0	HIT	288.874
5450	Row307	5	55	51	605	2	0	HIT	100.825
5451	Row307	5	55	52	605	2	0	HIT	128.723
5452	Row307	5	55	53	605	2	0	HIT	91.358
5453	Row307	5	55	54	605	2	0	HIT	177.961
5454	Row307	5	55	55	605	2	0	HIT	168.482
5455	Row307	5	55	56	605	2	0	HIT	121.065
5456	Row307	5	55	57	605	2	0	HIT	125.676
5457	Row307	5	55	58	605	2	0	HIT	119.643
5458	Row307	5	55	59	605	2	0	HIT	100.305
5459	Row307	5	55	60	605	2	0	HIT	101.137
5460	Row307	6	55	61	605	2	0	FULL	34.914
5461	Row307	6	55	62	605	2	0	HIT	229.328
5462	Row307	6	55	63	605	2	0	HIT	126.039
5463	Row307	6	55	64	605	2	0	HIT	82.936
5464	Row307	6	55	65	605	2	0	HIT	128.367
5465	Row307	6	55	66	605	2	0	HIT	151.604
5466	Row307	6	55	67	605	2	0	HIT	124.063
5467	Row307	6	55	68	605	2	0	HIT	173.977
5468	Row307	6	55	69	605	2	0	HIT	83.922
5469	Row307	6	55	70	605	2	0	HIT	110.739
5470	Row307	6	55	71	605	2	0	HIT	102.800
5471	Row307	6	55	72	605	2	0	HIT	102.803
5472	Row307	7	55	73	605	2	0	FULL	34.443
5473	Row307	7	55	74	605	2	0	HIT	270.621
5474	Row307	7	55	75	605	2	0	HIT	137.194
5475	Row307	7	55	76	605	2	0	HIT	179.596
5476	Row307	7	55	77	605	2	0	HIT	162.983
5477	Row307	7	55	78	605	2	0	HIT	194.127
5478	Row307	7	55	79	605	2	0	HIT	200.635
5479	Row307	7	55	80	605	2	0	HIT	152.578
5480	Row307	7	55	81	605	2	0	HIT	93.225
5481	Row307	7	55	82	605	2	0	HIT	98.687
5482	Row307	7	55	83	605	2	0	HIT	87.616
5483	Row307	7	55	84	605	2	0	HIT	110.082
5484	Row307	8	55	85	605	2	0	FULL	34.947
5485	Row307	8	55	86	605	2	0	HIT	246.119
5486	Row307	8	55	87	605	2	0	HIT	82.140
5487	Row307	8	55	88	605	2	0	HIT	85.405
5488	Row307	8	55	89	605	2	0	HIT	111.745
5489	Row307	8	55	90	605	2	0	HIT	118.226
5490	Row307	8	55	91	605	2	0	HIT	98.571
5491	Row307	8	55	92	605	2	0	HIT	100.212
5492	Row307	8	55	93	605	2	0	HIT	81.035
5493	Row307	8	55	94	605	2	0	HIT	168.463
5494	Row307	8	55	95	605	2	0	HIT	147.093
5495	Row307	8	55	96	605	2	0	HIT	99.836
5496	Row307	9	55	97	605	2	0	FULL	34.413
5497	Row307	9	55	98	605	2	0	HIT	256.304
5498	Row307	9	55	99	605	2	0	HIT	89.387
5499	Row307	9	55	100	605	2	0	HIT	110.601
5500	Row307	9	55	101	605	2	0	HIT	117.109
5501	Row307	9	55	102	605	2	0	HIT	102.909
5502	Row307	9	55	103	605	2	0	HIT	102.538
5503	Row307	9	55	104	605	2	0	HIT	135.979
5504	Row307	9	55	105	605	2	0	HIT	79.370
5505	Row307	9	55	106	605	2	0	HIT	96.513
5506	Row307	9	55	107	605	2	0	HIT	107.644
5507	Row307	9	55	108	605	2	0	HIT	96.312
5508	Row307	10	55	109	605	2	0	FULL	34.389
5509	Row307	10	55	110	605	2	0	HIT	306.952
5510	Row307	10	55	111	605	2	0	HIT	103.747
5511	Row307	10	55	112	605	2	0	HIT	78.068
5512	Row307	10	55	113	605	2	0	HIT	107.759
5513	Row307	10	55	114	605	2	0	HIT	78.835
5514	Row307	10	55	115	605	2	0	HIT	141.578
5515	Row307	10	55	116	605	2	0	HIT	73.721
5516	Row307	10	55	117	605	2	0	HIT	130.759
5517	Row307	10	55	118	605	2	0	HIT	99.060
5518	Row307	10	55	119	605	2	0	HIT	123.645
5519	Row307	10	55	120	605	2	0	HIT	98.584
5520	Row307	10	55	120	605	0	0	PARTIAL_HIT	33.909
5521	Row307	10	55	119	605	0	0	PARTIAL_HIT	33.500
5522	Row307	10	55	118	605	0	0	PARTIAL_HIT	34.527
5523	Row307	10	55	117	605	0	0	PARTIAL_HIT	33.909
5524	Row307	10	55	116	605	0	0	PARTIAL_HIT	34.952
5525	Row307	10	55	115	605	0	0	PARTIAL_HIT	33.982
5526	Row307	10	55	114	605	0	0	PARTIAL_HIT	33.984
5527	Row307	10	55	113	605	0	0	PARTIAL_HIT	34.154
5528	Row307	10	55	112	605	0	0	PARTIAL_HIT	33.661
5529	Row307	10	55	111	605	0	0	PARTIAL_HIT	34.304
5530	Row307	10	55	110	605	0	0	PARTIAL_HIT	34.224
5531	Row307	10	55	109	605	0	0	PARTIAL_HIT	34.771
5532	Row307	9	55	108	605	0	0	PARTIAL_HIT	34.907
5533	Row307	9	55	107	605	0	0	PARTIAL_HIT	98.627
5534	Row307	9	55	106	605	0	0	PARTIAL_HIT	48.288
5535	Row307	9	55	105	605	0	0	PARTIAL_HIT	49.585
5536	Row307	9	55	104	605	0	0	PARTIAL_HIT	56.322
5537	Row307	9	55	103	605	0	0	PARTIAL_HIT	59.967
5538	Row307	9	55	102	605	0	0	PARTIAL_HIT	49.806
5539	Row307	9	55	101	605	0	0	PARTIAL_HIT	53.344
5540	Row307	9	55	100	605	0	0	PARTIAL_HIT	63.874
5541	Row307	9	55	99	605	0	0	PARTIAL_HIT	49.955
5542	Row307	9	55	98	605	0	0	PARTIAL_HIT	39.978
5543	Row307	9	55	97	605	0	0	PARTIAL_HIT	36.957
5544	Row307	8	55	96	605	0	0	PARTIAL_HIT	33.931
5545	Row307	8	55	95	605	0	0	PARTIAL_HIT	97.815
5546	Row307	8	55	94	605	0	0	PARTIAL_HIT	35.949
5547	Row307	8	55	93	605	0	0	PARTIAL_HIT	34.950
5548	Row307	8	55	92	605	0	0	PARTIAL_HIT	34.600
5549	Row307	8	55	91	605	0	0	PARTIAL_HIT	35.611
5550	Row307	8	55	90	605	0	0	PARTIAL_HIT	33.980
5551	Row307	8	55	89	605	0	0	PARTIAL_HIT	32.915
5552	Row307	8	55	88	605	0	0	PARTIAL_HIT	39.268
5553	Row307	8	55	87	605	0	0	PARTIAL_HIT	53.691
5554	Row307	8	55	86	605	0	0	PARTIAL_HIT	34.245
5555	Row307	8	55	85	605	0	0	PARTIAL_HIT	34.951
5556	Row307	7	55	84	605	0	0	PARTIAL_HIT	33.950
5557	Row307	7	55	83	605	0	0	PARTIAL_HIT	92.196
5558	Row307	7	55	82	605	0	0	PARTIAL_HIT	46.343
5559	Row307	7	55	81	605	0	0	PARTIAL_HIT	35.838
5560	Row307	7	55	80	605	0	0	PARTIAL_HIT	33.989
5561	Row307	7	55	79	605	0	0	PARTIAL_HIT	52.859
5562	Row307	7	55	78	605	0	0	PARTIAL_HIT	33.939
5563	Row307	7	55	77	605	0	0	PARTIAL_HIT	34.530
5564	Row307	7	55	76	605	0	0	PARTIAL_HIT	34.905
5565	Row307	7	55	75	605	0	0	PARTIAL_HIT	34.950
5566	Row307	7	55	74	605	0	0	PARTIAL_HIT	33.938
5567	Row307	7	55	73	605	0	0	PARTIAL_HIT	34.907
5568	Row307	6	55	72	605	0	0	PARTIAL_HIT	34.907
5569	Row307	6	55	71	605	0	0	PARTIAL_HIT	88.074
5570	Row307	6	55	70	605	0	0	PARTIAL_HIT	37.861
5571	Row307	6	55	69	605	0	0	PARTIAL_HIT	35.031
5572	Row307	6	55	68	605	0	0	PARTIAL_HIT	35.021
5573	Row307	6	55	67	605	0	0	PARTIAL_HIT	40.348
5574	Row307	6	55	66	605	0	0	PARTIAL_HIT	34.910
5575	Row307	6	55	65	605	0	0	PARTIAL_HIT	36.333
5576	Row307	6	55	64	605	0	0	PARTIAL_HIT	35.073
5577	Row307	6	55	63	605	0	0	PARTIAL_HIT	33.061
5578	Row307	6	55	62	605	0	0	PARTIAL_HIT	35.977
5579	Row307	6	55	61	605	0	0	PARTIAL_HIT	34.042
5580	Row307	5	55	60	605	0	0	PARTIAL_HIT	33.896
5581	Row307	5	55	59	605	0	0	PARTIAL_HIT	91.870
5582	Row307	5	55	58	605	0	0	PARTIAL_HIT	32.953
5583	Row307	5	55	57	605	0	0	PARTIAL_HIT	34.908
5584	Row307	5	55	56	605	0	0	PARTIAL_HIT	33.909
5585	Row307	5	55	55	605	0	0	PARTIAL_HIT	34.906
5586	Row307	5	55	54	605	0	0	PARTIAL_HIT	44.881
5587	Row307	5	55	53	605	0	0	PARTIAL_HIT	34.417
5588	Row307	5	55	52	605	0	0	PARTIAL_HIT	34.907
5589	Row307	5	55	51	605	0	0	PARTIAL_HIT	34.417
5590	Row307	5	55	50	605	0	0	PARTIAL_HIT	34.908
5591	Row307	5	55	49	605	0	0	PARTIAL_HIT	34.947
5592	Row307	4	55	48	605	0	0	PARTIAL_HIT	33.908
5593	Row307	4	55	47	605	0	0	PARTIAL_HIT	111.355
5594	Row307	4	55	46	605	0	0	PARTIAL_HIT	34.941
5595	Row307	4	55	45	605	0	0	PARTIAL_HIT	35.947
5596	Row307	4	55	44	605	0	0	PARTIAL_HIT	33.982
5597	Row307	4	55	43	605	0	0	PARTIAL_HIT	34.923
5598	Row307	4	55	42	605	0	0	PARTIAL_HIT	33.911
5599	Row307	4	55	41	605	0	0	PARTIAL_HIT	33.952
5600	Row307	4	55	40	605	0	0	PARTIAL_HIT	33.952
5601	Row307	4	55	39	605	0	0	PARTIAL_HIT	34.906
5602	Row307	4	55	38	605	0	0	PARTIAL_HIT	34.980
5603	Row307	4	55	37	605	0	0	PARTIAL_HIT	32.955
5604	Row307	3	55	36	605	0	0	PARTIAL_HIT	33.909
5605	Row307	3	55	35	605	0	0	PARTIAL_HIT	109.708
5606	Row307	3	55	34	605	0	0	PARTIAL_HIT	33.909
5607	Row307	3	55	33	605	0	0	PARTIAL_HIT	34.906
5608	Row307	3	55	32	605	0	0	PARTIAL_HIT	34.906
5609	Row307	3	55	31	605	0	0	PARTIAL_HIT	34.906
5610	Row307	3	55	30	605	0	0	PARTIAL_HIT	34.905
5611	Row307	3	55	29	605	0	0	PARTIAL_HIT	34.941
5612	Row307	3	55	28	605	0	0	PARTIAL_HIT	34.950
5613	Row307	3	55	27	605	0	0	PARTIAL_HIT	33.906
5614	Row307	3	55	26	605	0	0	PARTIAL_HIT	34.908
5615	Row307	3	55	25	605	0	0	PARTIAL_HIT	33.914
5616	Row307	2	55	24	605	0	0	PARTIAL_HIT	33.983
5617	Row307	2	55	23	605	0	0	PARTIAL_HIT	132.688
5618	Row307	2	55	22	605	0	0	PARTIAL_HIT	34.949
5619	Row307	2	55	21	605	0	0	PARTIAL_HIT	35.948
5620	Row307	2	55	20	605	0	0	PARTIAL_HIT	33.945
5621	Row307	2	55	19	605	0	0	PARTIAL_HIT	34.873
5622	Row307	2	55	18	605	0	0	PARTIAL_HIT	34.716
5623	Row307	2	55	17	605	0	0	PARTIAL_HIT	34.953
5624	Row307	2	55	16	605	0	0	PARTIAL_HIT	37.174
5625	Row307	2	55	15	605	0	0	PARTIAL_HIT	33.591
5626	Row307	2	55	14	605	0	0	PARTIAL_HIT	33.254
5627	Row307	2	55	13	605	0	0	PARTIAL_HIT	35.151
5628	Row307	1	55	12	605	0	0	PARTIAL_HIT	34.948
5629	Row307	1	55	11	605	0	0	PARTIAL_HIT	152.634
5630	Row307	1	55	10	605	0	0	PARTIAL_HIT	39.938
5631	Row307	1	55	9	605	0	0	PARTIAL_HIT	453.240
5632	Row307	1	55	8	605	0	0	PARTIAL_HIT	36.944
5633	Row307	1	55	7	605	0	0	PARTIAL_HIT	50.087
5634	Row307	1	55	6	605	0	0	PARTIAL_HIT	39.964
5635	Row307	1	55	5	605	0	0	PARTIAL_HIT	42.596
5636	Row307	1	55	4	605	0	0	PARTIAL_HIT	34.797
5637	Row307	1	55	3	605	0	0	PARTIAL_HIT	33.336
5638	Row307	1	55	2	605	0	0	PARTIAL_HIT	35.936
5639	Row307	1	55	1	605	0	0	PARTIAL_HIT	41.672
5640	Column5	0	54	0	604	3	0	PARTIAL_HIT	34.907
5641	Column5	0	54	0	603	3	0	PARTIAL_HIT	115.734
5642	Column5	0	54	0	602	3	0	PARTIAL_HIT	33.984
5643	Column5	0	54	0	601	3	0	PARTIAL_HIT	34.633
5644	Column5	0	54	0	600	3	0	PARTIAL_HIT	34.534
5645	Column5	0	54	0	599	3	0	PARTIAL_HIT	35.056
5646	Column5	0	54	0	598	3	0	PARTIAL_HIT	107.757
5647	Column5	0	54	0	597	3	0	PARTIAL_HIT	33.971
5648	Column5	0	54	0	596	3	0	PARTIAL_HIT	35.975
5649	Column5	0	54	0	595	3	0	PARTIAL_HIT	34.362
5650	Column5	0	54	0	594	3	0	PARTIAL_HIT	34.958
5651	Column5	0	54	0	593	3	0	PARTIAL_HIT	34.032
5652	Column5	0	53	0	592	3	0	PARTIAL_HIT	33.910
5653	Column5	0	53	0	591	3	0	PARTIAL_HIT	90.740
5654	Column5	0	53	0	590	3	0	PARTIAL_HIT	34.401
5655	Column5	0	53	0	589	3	0	PARTIAL_HIT	33.911
5656	Column5	0	53	0	588	3	0	PARTIAL_HIT	34.817
5657	Column5	0	53	0	587	3	0	PARTIAL_HIT	34.948
5658	Column5	0	53	0	586	3	0	PARTIAL_HIT	34.980
5659	Column5	0	53	0	585	3	0	PARTIAL_HIT	34.909
5660	Column5	0	53	0	584	3	0	PARTIAL_HIT	34.980
5661	Column5	0	53	0	583	3	0	PARTIAL_HIT	36.904
5662	Column5	0	53	0	582	3	0	PARTIAL_HIT	44.540
5663	Column5	0	53	0	581	3	0	PARTIAL_HIT	60.882
5664	Column5	0	52	0	580	3	0	PARTIAL_HIT	34.907
5665	Column5	0	52	0	579	3	0	PARTIAL_HIT	184.559
5666	Column5	0	52	0	578	3	0	PARTIAL_HIT	34.948
5667	Column5	0	52	0	577	3	0	PARTIAL_HIT	56.841
5668	Column5	0	52	0	576	3	0	PARTIAL_HIT	48.829
5669	Column5	0	52	0	575	3	0	PARTIAL_HIT	67.489
5670	Column5	0	52	0	574	3	0	PARTIAL_HIT	91.980
5671	Column5	0	52	0	573	3	0	PARTIAL_HIT	92.212
5672	Column5	0	52	0	572	3	0	PARTIAL_HIT	103.157
5673	Column5	0	52	0	571	3	0	PARTIAL_HIT	87.494
5674	Column5	0	52	0	570	3	0	PARTIAL_HIT	95.533
5675	Column5	0	52	0	569	3	0	PARTIAL_HIT	70.889
5676	Column5	0	51	0	568	3	0	PARTIAL_HIT	35.410
5677	Column5	0	51	0	567	3	0	PARTIAL_HIT	126.955
5678	Column5	0	51	0	566	3	0	PARTIAL_HIT	53.899
5679	Column5	0	51	0	565	3	0	PARTIAL_HIT	79.719
5680	Column5	0	51	0	564	3	0	PARTIAL_HIT	47.879
5681	Column5	0	51	0	563	3	0	PARTIAL_HIT	62.529
5682	Column5	0	51	0	562	3	0	PARTIAL_HIT	33.909
5683	Column5	0	51	0	561	3	0	PARTIAL_HIT	35.190
5684	Column5	0	51	0	560	3	0	PARTIAL_HIT	33.947
5685	Column5	0	51	0	559	3	0	PARTIAL_HIT	32.997
5686	Column5	0	51	0	558	3	0	PARTIAL_HIT	33.368
5687	Column5	0	51	0	557	3	0	PARTIAL_HIT	37.637
5688	Column5	0	50	0	556	3	0	PARTIAL_HIT	34.904
5689	Column5	0	50	0	555	3	0	PARTIAL_HIT	112.230
5690	Column5	0	50	0	554	3	0	PARTIAL_HIT	33.987
5691	Column5	0	50	0	553	3	0	PARTIAL_HIT	34.252
5692	Column5	0	50	0	552	3	0	PARTIAL_HIT	33.160
5693	Column5	0	50	0	551	3	0	PARTIAL_HIT	33.948
5694	Column5	0	50	0	550	3	0	PARTIAL_HIT	34.949
5695	Column5	0	50	0	549	3	0	PARTIAL_HIT	34.954
5696	Column5	0	50	0	548	3	0	PARTIAL_HIT	34.843
5697	Column5	0	50	0	547	3	0	PARTIAL_HIT	35.078
5698	Column5	0	50	0	546	3	0	PARTIAL_HIT	34.978
5699	Column5	0	50	0	545	3	0	PARTIAL_HIT	34.907
5700	Column5	0	49	0	544	3	0	PARTIAL_HIT	35.905
5701	Column5	0	49	0	543	3	0	PARTIAL_HIT	94.883
5702	Column5	0	49	0	542	3	0	PARTIAL_HIT	50.262
5703	Column5	0	49	0	541	3	0	PARTIAL_HIT	49.718
5704	Column5	0	49	0	540	3	0	PARTIAL_HIT	71.310
5705	Column5	0	49	0	539	3	0	PARTIAL_HIT	36.901
5706	Column5	0	49	0	538	3	0	PARTIAL_HIT	45.637
5707	Column5	0	49	0	537	3	0	PARTIAL_HIT	38.417
