===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
6212	Row295	8	77	93	847	2	0	HIT	49.560
6213	Row295	8	77	94	847	2	0	HIT	79.787
6214	Row295	8	77	95	847	2	0	HIT	91.874
6215	Row295	8	77	96	847	2	0	HIT	79.955
6216	Row295	9	77	97	847	2	0	FULL	33.233
6217	Row295	9	77	98	847	2	0	HIT	153.082
6218	Row295	9	77	99	847	2	0	HIT	70.889
6219	Row295	9	77	100	847	2	0	HIT	75.850
6220	Row295	9	77	101	847	2	0	HIT	61.837
6221	Row295	9	77	102	847	2	0	HIT	109.710
6222	Row295	9	77	103	847	2	0	HIT	78.833
6223	Row295	9	77	104	847	2	0	HIT	64.869
6224	Row295	9	77	105	847	2	0	HIT	104.350
6225	Row295	9	77	106	847	2	0	HIT	53.045
6226	Row295	9	77	107	847	2	0	HIT	79.832
6227	Row295	9	77	108	847	2	0	HIT	94.790
6228	Row295	10	77	109	847	2	0	FULL	33.956
6229	Row295	10	77	110	847	2	0	HIT	117.686
6230	Row295	10	77	111	847	2	0	HIT	73.836
6231	Row295	10	77	112	847	2	0	HIT	78.776
6232	Row295	10	77	113	847	2	0	HIT	90.155
6233	Row295	10	77	114	847	2	0	HIT	78.791
6234	Row295	10	77	115	847	2	0	HIT	77.779
6235	Row295	10	77	116	847	2	0	HIT	77.835
6236	Row295	10	77	117	847	2	0	HIT	77.836
6237	Row295	10	77	118	847	2	0	HIT	76.821
6238	Row295	10	77	119	847	2	0	HIT	79.823
6239	Row295	10	77	120	847	2	0	HIT	78.929
6240	Column63	11	76	121	846	3	0	FULL	34.951
6241	Column63	11	76	121	845	3	0	HIT	131.228
6242	Column63	11	76	121	844	3	0	HIT	78.760
6243	Column63	11	76	121	843	3	0	HIT	78.926
6244	Column63	11	76	121	842	3	0	HIT	74.664
6245	Column63	11	76	121	841	3	0	HIT	77.915
6246	Column63	11	76	121	840	3	0	HIT	78.839
6247	Column63	11	76	121	839	3	0	HIT	77.838
6248	Column63	11	76	121	838	3	0	HIT	106.968
6249	Column63	11	76	121	837	3	0	HIT	64.886
6250	Column63	11	76	121	836	3	0	HIT	93.465
6251	Column63	11	76	121	835	3	0	HIT	80.828
6252	Column63	11	75	121	834	3	0	FULL	33.909
6253	Column63	11	75	121	833	3	0	HIT	159.728
6254	Column63	11	75	121	832	3	0	HIT	77.875
6255	Column63	11	75	121	831	3	0	HIT	45.922
6256	Column63	11	75	121	830	3	0	HIT	78.883
6257	Column63	11	75	121	829	3	0	HIT	108.972
6258	Column63	11	75	121	828	3	0	HIT	74.944
6259	Column63	11	75	121	827	3	0	HIT	95.796
6260	Column63	11	75	121	826	3	0	HIT	79.830
6261	Column63	11	75	121	825	3	0	HIT	78.793
6262	Column63	11	75	121	824	3	0	HIT	79.789
6263	Column63	11	75	121	823	3	0	HIT	91.249
6264	Column63	11	74	121	822	3	0	FULL	33.910
6265	Column63	11	74	121	821	3	0	HIT	118.775
6266	Column63	11	74	121	820	3	0	HIT	78.813
6267	Column63	11	74	121	819	3	0	HIT	110.710
6268	Column63	11	74	121	818	3	0	HIT	74.441
6269	Column63	11	74	121	817	3	0	HIT	78.407
6270	Column63	11	74	121	816	3	0	HIT	79.336
6271	Column63	11	74	121	815	3	0	HIT	93.793
6272	Column63	11	74	121	814	3	0	HIT	48.873
6273	Column63	11	74	121	813	3	0	HIT	82.782
6274	Column63	11	74	121	812	3	0	HIT	103.766
6275	Column63	11	74	121	811	3	0	HIT	64.875
6276	Column63	11	73	121	810	3	0	FULL	35.028
6277	Column63	11	73	121	809	3	0	HIT	159.258
6278	Column63	11	73	121	808	3	0	HIT	77.882
6279	Column63	11	73	121	807	3	0	HIT	75.849
6280	Column63	11	73	121	806	3	0	HIT	94.805
6281	Column63	11	73	121	805	3	0	HIT	51.505
6282	Column63	11	73	121	804	3	0	HIT	80.381
6283	Column63	11	73	121	803	3	0	HIT	76.841
6284	Column63	11	73	121	802	3	0	HIT	107.785
6285	Column63	11	73	121	801	3	0	HIT	74.843
6286	Column63	11	73	121	800	3	0	HIT	83.821
6287	Column63	11	73	121	799	3	0	HIT	89.860
6288	Column63	11	72	121	798	3	0	FULL	33.909
6289	Column63	11	72	121	797	3	0	HIT	96.419
6290	Column63	11	72	121	796	3	0	HIT	107.715
6291	Column63	11	72	121	795	3	0	HIT	92.839
6292	Column63	11	72	121	794	3	0	HIT	46.925
6293	Column63	11	72	121	793	3	0	HIT	77.828
6294	Column63	11	72	121	792	3	0	HIT	105.809
6295	Column63	11	72	121	791	3	0	HIT	86.772
6296	Column63	11	72	121	790	3	0	HIT	80.849
6297	Column63	11	72	121	789	3	0	HIT	77.792
6298	Column63	11	72	121	788	3	0	HIT	95.794
6299	Column63	11	72	121	787	3	0	HIT	51.054
6300	Column63	11	71	121	786	3	0	FULL	34.938
6301	Column63	11	71	121	785	3	0	HIT	147.979
6302	Column63	11	71	121	784	3	0	HIT	75.851
6303	Column63	11	71	121	783	3	0	HIT	76.428
6304	Column63	11	71	121	782	3	0	HIT	108.365
6305	Column63	11	71	121	781	3	0	HIT	78.861
6306	Column63	11	71	121	780	3	0	HIT	81.831
6307	Column63	11	71	121	779	3	0	HIT	59.989
6308	Column63	11	71	121	778	3	0	HIT	93.777
6309	Column63	11	71	121	777	3	0	HIT	94.818
6310	Column63	11	71	121	776	3	0	HIT	62.540
6311	Column63	11	71	121	775	3	0	HIT	96.339
6312	Column63	11	70	121	774	3	0	FULL	34.065
6313	Column63	11	70	121	773	3	0	HIT	133.226
6314	Column63	11	70	121	772	3	0	HIT	89.803
6315	Column63	11	70	121	771	3	0	HIT	48.949
6316	Column63	11	70	121	770	3	0	HIT	106.803
6317	Column63	11	70	121	769	3	0	HIT	80.788
6318	Column63	11	70	121	768	3	0	HIT	74.874
6319	Column63	11	70	121	767	3	0	HIT	79.789
6320	Column63	11	70	121	766	3	0	HIT	94.789
6321	Column63	11	70	121	765	3	0	HIT	49.579
6322	Column63	11	70	121	764	3	0	HIT	107.894
6323	Column63	11	70	121	763	3	0	HIT	80.423
6324	Column63	11	69	121	762	3	0	FULL	34.305
6325	Column63	11	69	121	761	3	0	HIT	116.664
6326	Column63	11	69	121	760	3	0	HIT	78.835
6327	Column63	11	69	121	759	3	0	HIT	107.759
6328	Column63	11	69	121	758	3	0	HIT	86.380
6329	Column63	11	69	121	757	3	0	HIT	84.816
6330	Column63	11	69	121	756	3	0	HIT	49.850
6331	Column63	11	69	121	755	3	0	HIT	76.858
6332	Column63	11	69	121	754	3	0	HIT	79.785
6333	Column63	11	69	121	753	3	0	HIT	109.076
6334	Column63	11	69	121	752	3	0	HIT	50.865
6335	Column63	11	69	121	751	3	0	HIT	107.756
6336	Column63	11	68	121	750	3	0	FULL	33.921
6337	Column63	11	68	121	749	3	0	HIT	153.687
6338	Column63	11	68	121	748	3	0	HIT	50.879
6339	Column63	11	68	121	747	3	0	HIT	92.776
6340	Column63	11	68	121	746	3	0	HIT	78.841
6341	Column63	11	68	121	745	3	0	HIT	72.315
6342	Column63	11	68	121	744	3	0	HIT	70.945
6343	Column63	11	68	121	743	3	0	HIT	125.719
6344	Column63	11	68	121	742	3	0	HIT	60.874
6345	Column63	11	68	121	741	3	0	HIT	79.841
6346	Column63	11	68	121	740	3	0	HIT	76.409
6347	Column63	11	68	121	739	3	0	HIT	66.279
6348	Column63	11	67	121	738	3	0	FULL	34.940
6349	Column63	11	67	121	737	3	0	HIT	146.417
6350	Column63	11	67	121	736	3	0	HIT	92.805
6351	Column63	11	67	121	735	3	0	HIT	97.790
6352	Column63	11	67	121	734	3	0	HIT	70.812
6353	Column63	11	67	121	733	3	0	HIT	78.894
6354	Column63	11	67	121	732	3	0	HIT	49.913
6355	Column63	11	67	121	731	3	0	HIT	79.874
6356	Column63	11	67	121	730	3	0	HIT	80.827
6357	Column63	11	67	121	729	3	0	HIT	78.933
6358	Column63	11	67	121	728	3	0	HIT	80.832
6359	Column63	11	67	121	727	3	0	HIT	78.864
6360	Row302	12	66	122	726	2	0	FULL	35.903
6361	Row302	12	66	123	726	2	0	HIT	149.752
6362	Row302	12	66	124	726	2	0	HIT	51.860
6363	Row302	12	66	125	726	2	0	HIT	100.876
6364	Row302	12	66	126	726	2	0	HIT	49.044
6365	Row302	12	66	127	726	2	0	HIT	107.759
6366	Row302	12	66	128	726	2	0	HIT	92.839
6367	Row302	12	66	129	726	2	0	HIT	50.963
6368	Row302	12	66	130	726	2	0	HIT	81.081
6369	Row302	12	66	131	726	2	0	HIT	78.954
6370	Row302	12	66	132	726	2	0	HIT	92.875
6371	Row302	12	66	133	726	2	0	HIT	93.839
6372	Row302	13	66	134	726	2	0	FULL	33.946
6373	Row302	13	66	135	726	2	0	HIT	135.935
6374	Row302	13	66	136	726	2	0	HIT	41.936
6375	Row302	13	66	137	726	2	0	HIT	99.987
6376	Row302	13	66	138	726	2	0	HIT	45.565
6377	Row302	13	66	139	726	2	0	HIT	108.843
6378	Row302	13	66	140	726	2	0	HIT	79.387
6379	Row302	13	66	141	726	2	0	HIT	78.384
6380	Row302	13	66	142	726	2	0	HIT	78.939
6381	Row302	13	66	143	726	2	0	HIT	85.814
6382	Row302	13	66	144	726	2	0	HIT	69.795
6383	Row302	13	66	145	726	2	0	HIT	78.833
6384	Row302	14	66	146	726	2	0	FULL	33.955
6385	Row302	14	66	147	726	2	0	HIT	139.465
6386	Row302	14	66	148	726	2	0	HIT	68.859
6387	Row302	14	66	149	726	2	0	HIT	51.913
6388	Row302	14	66	150	726	2	0	HIT	103.774
6389	Row302	14	66	151	726	2	0	HIT	66.370
6390	Row302	14	66	152	726	2	0	HIT	107.764
6391	Row302	14	66	153	726	2	0	HIT	51.476
6392	Row302	14	66	154	726	2	0	HIT	79.830
6393	Row302	14	66	155	726	2	0	HIT	79.886
6394	Row302	14	66	156	726	2	0	HIT	108.073
6395	Row302	14	66	157	726	2	0	HIT	49.907
6396	Row302	15	66	158	726	2	0	FULL	34.954
6397	Row302	15	66	159	726	2	0	HIT	160.277
6398	Row302	15	66	160	726	2	0	HIT	76.798
6399	Row302	15	66	161	726	2	0	HIT	45.936
6400	Row302	15	66	162	726	2	0	HIT	78.835
6401	Row302	15	66	163	726	2	0	HIT	107.836
6402	Row302	15	66	164	726	2	0	HIT	65.860
6403	Row302	15	66	165	726	2	0	HIT	76.913
6404	Row302	15	66	166	726	2	0	HIT	76.842
6405	Row302	15	66	167	726	2	0	HIT	78.880
6406	Row302	15	66	168	726	2	0	HIT	107.763
6407	Row302	15	66	169	726	2	0	HIT	48.911
6408	Row302	16	66	170	726	2	0	FULL	33.887
6409	Row302	16	66	171	726	2	0	HIT	127.937
6410	Row302	16	66	172	726	2	0	HIT	86.787
6411	Row302	16	66	173	726	2	0	HIT	66.459
6412	Row302	16	66	174	726	2	0	HIT	105.852
6413	Row302	16	66	175	726	2	0	HIT	94.342
6414	Row302	16	66	176	726	2	0	HIT	48.959
6415	Row302	16	66	177	726	2	0	HIT	77.925
6416	Row302	16	66	178	726	2	0	HIT	79.858
6417	Row302	16	66	179	726	2	0	HIT	91.894
6418	Row302	16	66	180	726	2	0	HIT	80.177
6419	Row302	16	66	181	726	2	0	HIT	84.772
6420	Row302	17	66	182	726	2	0	FULL	34.907
6421	Row302	17	66	183	726	2	0	HIT	140.273
6422	Row302	17	66	184	726	2	0	HIT	48.920
6423	Row302	17	66	185	726	2	0	HIT	94.770
6424	Row302	17	66	186	726	2	0	HIT	74.893
6425	Row302	17	66	187	726	2	0	HIT	81.034
6426	Row302	17	66	188	726	2	0	HIT	77.837
6427	Row302	17	66	189	726	2	0	HIT	77.890
6428	Row302	17	66	190	726	2	0	HIT	77.835
6429	Row302	17	66	191	726	2	0	HIT	109.755
6430	Row302	17	66	192	726	2	0	HIT	61.878
6431	Row302	17	66	193	726	2	0	HIT	76.840
6432	Row302	18	66	194	726	2	0	FULL	33.937
6433	Row302	18	66	195	726	2	0	HIT	131.168
6434	Row302	18	66	196	726	2	0	HIT	60.838
6435	Row302	18	66	197	726	2	0	HIT	107.715
6436	Row302	18	66	198	726	2	0	HIT	77.889
6437	Row302	18	66	199	726	2	0	HIT	80.464
6438	Row302	18	66	200	726	2	0	HIT	79.818
6439	Row302	18	66	201	726	2	0	HIT	79.897
6440	Row302	18	66	202	726	2	0	HIT	78.002
6441	Row302	18	66	203	726	2	0	HIT	80.022
6442	Row302	18	66	204	726	2	0	HIT	76.845
6443	Row302	18	66	205	726	2	0	HIT	78.835
6444	Row302	19	66	206	726	2	0	FULL	34.906
6445	Row302	19	66	207	726	2	0	HIT	148.413
6446	Row302	19	66	208	726	2	0	HIT	47.322
6447	Row302	19	66	209	726	2	0	HIT	117.837
6448	Row302	19	66	210	726	2	0	HIT	33.990
6449	Row302	19	66	211	726	2	0	HIT	107.222
6450	Row302	19	66	212	726	2	0	HIT	93.751
6451	Row302	19	66	213	726	2	0	HIT	77.898
6452	Row302	19	66	214	726	2	0	HIT	46.917
6453	Row302	19	66	215	726	2	0	HIT	93.793
6454	Row302	19	66	216	726	2	0	HIT	91.797
6455	Row302	19	66	217	726	2	0	HIT	69.857
6456	Row302	20	66	218	726	2	0	FULL	33.890
6457	Row302	20	66	219	726	2	0	HIT	141.638
6458	Row302	20	66	220	726	2	0	HIT	45.982
6459	Row302	20	66	221	726	2	0	HIT	106.850
6460	Row302	20	66	222	726	2	0	HIT	65.823
6461	Row302	20	66	223	726	2	0	HIT	79.937
6462	Row302	20	66	224	726	2	0	HIT	77.894
6463	Row302	20	66	225	726	2	0	HIT	79.979
6464	Row302	20	66	226	726	2	0	HIT	80.832
6465	Row302	20	66	227	726	2	0	HIT	85.867
6466	Row302	20	66	228	726	2	0	HIT	63.875
6467	Row302	20	66	229	726	2	0	HIT	79.897
6468	Row302	21	66	230	726	2	0	FULL	34.950
6469	Row302	21	66	231	726	2	0	HIT	171.715
6470	Row302	21	66	232	726	2	0	HIT	66.828
6471	Row302	21	66	233	726	2	0	HIT	92.267
6472	Row302	21	66	234	726	2	0	HIT	50.941
6473	Row302	21	66	235	726	2	0	HIT	108.337
6474	Row302	21	66	236	726	2	0	HIT	49.910
6475	Row302	21	66	237	726	2	0	HIT	116.691
6476	Row302	21	66	238	726	2	0	HIT	83.894
6477	Row302	21	66	239	726	2	0	HIT	77.825
6478	Row302	21	66	240	726	2	0	HIT	48.983
6479	Row302	21	66	241	726	2	0	HIT	78.790
6480	Column119	22	67	242	727	1	0	FULL	36.299
6481	Column119	22	67	242	728	1	0	HIT	176.617
6482	Column119	22	67	242	729	1	0	HIT	92.835
6483	Column119	22	67	242	730	1	0	HIT	91.799
6484	Column119	22	67	242	731	1	0	HIT	93.151
6485	Column119	22	67	242	732	1	0	HIT	93.876
6486	Column119	22	67	242	733	1	0	HIT	81.781
6487	Column119	22	67	242	734	1	0	HIT	105.720
6488	Column119	22	67	242	735	1	0	HIT	78.438
6489	Column119	22	67	242	736	1	0	HIT	109.301
6490	Column119	22	67	242	737	1	0	HIT	94.781
6491	Column119	22	67	242	738	1	0	HIT	63.908
6492	Column119	22	68	242	739	1	0	FULL	33.900
6493	Column119	22	68	242	740	1	0	HIT	176.140
6494	Column119	22	68	242	741	1	0	HIT	102.895
6495	Column119	22	68	242	742	1	0	HIT	80.108
6496	Column119	22	68	242	743	1	0	HIT	92.849
6497	Column119	22	68	242	744	1	0	HIT	95.353
6498	Column119	22	68	242	745	1	0	HIT	103.058
6499	Column119	22	68	242	746	1	0	HIT	70.816
6500	Column119	22	68	242	747	1	0	HIT	124.267
6501	Column119	22	68	242	748	1	0	HIT	93.810
6502	Column119	22	68	242	749	1	0	HIT	77.822
6503	Column119	22	68	242	750	1	0	HIT	92.812
6504	Column119	22	69	242	751	1	0	FULL	33.977
6505	Column119	22	69	242	752	1	0	HIT	160.437
6506	Column119	22	69	242	753	1	0	HIT	96.743
6507	Column119	22	69	242	754	1	0	HIT	102.777
6508	Column119	22	69	242	755	1	0	HIT	64.987
6509	Column119	22	69	242	756	1	0	HIT	99.777
6510	Column119	22	69	242	757	1	0	HIT	85.814
6511	Column119	22	69	242	758	1	0	HIT	93.764
6512	Column119	22	69	242	759	1	0	HIT	123.717
6513	Column119	22	69	242	760	1	0	HIT	76.795
6514	Column119	22	69	242	761	1	0	HIT	110.986
6515	Column119	22	69	242	762	1	0	HIT	98.872
6516	Column119	22	70	242	763	1	0	FULL	34.930
6517	Column119	22	70	242	764	1	0	HIT	152.213
6518	Column119	22	70	242	765	1	0	HIT	94.098
6519	Column119	22	70	242	766	1	0	HIT	89.846
6520	Column119	22	70	242	767	1	0	HIT	63.920
6521	Column119	22	70	242	768	1	0	HIT	125.241
6522	Column119	22	70	242	769	1	0	HIT	65.903
6523	Column119	22	70	242	770	1	0	HIT	121.787
6524	Column119	22	70	242	771	1	0	HIT	93.797
6525	Column119	22	70	242	772	1	0	HIT	72.805
6526	Column119	22	70	242	773	1	0	HIT	115.735
6527	Column119	22	70	242	774	1	0	HIT	92.899
6528	Column119	22	71	242	775	1	0	FULL	34.891
6529	Column119	22	71	242	776	1	0	HIT	160.571
6530	Column119	22	71	242	777	1	0	HIT	92.800
6531	Column119	22	71	242	778	1	0	HIT	90.439
6532	Column119	22	71	242	779	1	0	HIT	91.894
6533	Column119	22	71	242	780	1	0	HIT	94.439
6534	Column119	22	71	242	781	1	0	HIT	95.793
6535	Column119	22	71	242	782	1	0	HIT	96.813
6536	Column119	22	71	242	783	1	0	HIT	88.910
6537	Column119	22	71	242	784	1	0	HIT	93.839
6538	Column119	22	71	242	785	1	0	HIT	91.757
6539	Column119	22	71	242	786	1	0	HIT	80.872
6540	Column119	22	72	242	787	1	0	FULL	33.724
6541	Column119	22	72	242	788	1	0	HIT	190.643
6542	Column119	22	72	242	789	1	0	HIT	508.477
6543	Column119	22	72	242	790	1	0	HIT	34.906
6544	Column119	22	72	242	791	1	0	HIT	387.935
6545	Column119	22	72	242	792	1	0	HIT	34.980
6546	Column119	22	72	242	793	1	0	HIT	34.938
6547	Column119	22	72	242	794	1	0	HIT	33.101
6548	Column119	22	72	242	795	1	0	HIT	34.258
6549	Column119	22	72	242	796	1	0	HIT	33.443
6550	Column119	22	72	242	797	1	0	HIT	33.291
6551	Column119	22	72	242	798	1	0	HIT	33.300
6552	Column119	22	73	242	799	1	0	FULL	35.004
6553	Column119	22	73	242	800	1	0	HIT	33.979
6554	Column119	22	73	242	801	1	0	HIT	57.904
6555	Column119	22	73	242	802	1	0	HIT	97.246
6556	Column119	22	73	242	803	1	0	HIT	73.845
6557	Column119	22	73	242	804	1	0	HIT	93.891
6558	Column119	22	73	242	805	1	0	HIT	92.824
6559	Column119	22	73	242	806	1	0	HIT	65.036
6560	Column119	22	73	242	807	1	0	HIT	123.710
6561	Column119	22	73	242	808	1	0	HIT	94.897
6562	Column119	22	73	242	809	1	0	HIT	107.814
6563	Column119	22	73	242	810	1	0	HIT	106.765
6564	Column119	22	74	242	811	1	0	FULL	35.989
6565	Column119	22	74	242	812	1	0	HIT	132.015
6566	Column119	22	74	242	813	1	0	HIT	94.338
6567	Column119	22	74	242	814	1	0	HIT	80.786
6568	Column119	22	74	242	815	1	0	HIT	74.844
6569	Column119	22	74	242	816	1	0	HIT	124.832
6570	Column119	22	74	242	817	1	0	HIT	91.798
6571	Column119	22	74	242	818	1	0	HIT	63.861
6572	Column119	22	74	242	819	1	0	HIT	122.974
6573	Column119	22	74	242	820	1	0	HIT	88.807
6574	Column119	22	74	242	821	1	0	HIT	93.797
6575	Column119	22	74	242	822	1	0	HIT	92.760
6576	Column119	22	75	242	823	1	0	FULL	35.026
6577	Column119	22	75	242	824	1	0	HIT	162.641
6578	Column119	22	75	242	825	1	0	HIT	95.435
6579	Column119	22	75	242	826	1	0	HIT	89.855
6580	Column119	22	75	242	827	1	0	HIT	64.987
6581	Column119	22	75	242	828	1	0	HIT	122.911
6582	Column119	22	75	242	829	1	0	HIT	93.737
6583	Column119	22	75	242	830	1	0	HIT	93.420
6584	Column119	22	75	242	831	1	0	HIT	112.826
6585	Column119	22	75	242	832	1	0	HIT	71.520
6586	Column119	22	75	242	833	1	0	HIT	93.421
6587	Column119	22	75	242	834	1	0	HIT	95.788
6588	Column119	22	76	242	835	1	0	FULL	34.906
6589	Column119	22	76	242	836	1	0	HIT	160.918
6590	Column119	22	76	242	837	1	0	HIT	64.853
6591	Column119	22	76	242	838	1	0	HIT	121.868
6592	Column119	22	76	242	839	1	0	HIT	66.012
6593	Column119	22	76	242	840	1	0	HIT	122.815
6594	Column119	22	76	242	841	1	0	HIT	105.721
6595	Column119	22	76	242	842	1	0	HIT	83.933
6596	Column119	22	76	242	843	1	0	HIT	109.269
6597	Column119	22	76	242	844	1	0	HIT	93.781
6598	Column119	22	76	242	845	1	0	HIT	94.790
6599	Column119	22	76	242	846	1	0	HIT	78.884
6600	Row297	23	77	243	847	2	0	FULL	35.060
6601	Row297	23	77	244	847	2	0	HIT	146.700
6602	Row297	23	77	245	847	2	0	HIT	47.954
6603	Row297	23	77	246	847	2	0	HIT	105.765
6604	Row297	23	77	247	847	2	0	HIT	49.946
6605	Row297	23	77	248	847	2	0	HIT	102.294
6606	Row297	23	77	249	847	2	0	HIT	93.758
6607	Row297	23	77	250	847	2	0	HIT	78.346
6608	Row297	23	77	251	847	2	0	HIT	78.936
6609	Row297	23	77	252	847	2	0	HIT	77.836
6610	Row297	23	77	253	847	2	0	HIT	77.881
6611	Row297	23	77	254	847	2	0	HIT	78.928
6612	Row297	24	77	255	847	2	0	FULL	33.146
6613	Row297	24	77	256	847	2	0	HIT	132.011
6614	Row297	24	77	257	847	2	0	HIT	76.477
6615	Row297	24	77	258	847	2	0	HIT	79.136
6616	Row297	24	77	259	847	2	0	HIT	79.837
6617	Row297	24	77	260	847	2	0	HIT	76.826
6618	Row297	24	77	261	847	2	0	HIT	78.841
6619	Row297	24	77	262	847	2	0	HIT	107.777
6620	Row297	24	77	263	847	2	0	HIT	77.839
6621	Row297	24	77	264	847	2	0	HIT	78.866
6622	Row297	24	77	265	847	2	0	HIT	80.789
6623	Row297	24	77	266	847	2	0	HIT	93.797
6624	Row297	25	77	267	847	2	0	FULL	34.950
6625	Row297	25	77	268	847	2	0	HIT	130.693
6626	Row297	25	77	269	847	2	0	HIT	61.787
6627	Row297	25	77	270	847	2	0	HIT	62.939
6628	Row297	25	77	271	847	2	0	HIT	121.773
6629	Row297	25	77	272	847	2	0	HIT	80.004
6630	Row297	25	77	273	847	2	0	HIT	76.841
6631	Row297	25	77	274	847	2	0	HIT	80.488
6632	Row297	25	77	275	847	2	0	HIT	77.178
6633	Row297	25	77	276	847	2	0	HIT	73.481
6634	Row297	25	77	277	847	2	0	HIT	93.782
6635	Row297	25	77	278	847	2	0	HIT	50.994
6636	Row297	26	77	279	847	2	0	FULL	33.989
6637	Row297	26	77	280	847	2	0	HIT	135.740
6638	Row297	26	77	281	847	2	0	HIT	71.898
6639	Row297	26	77	282	847	2	0	HIT	103.767
6640	Row297	26	77	283	847	2	0	HIT	65.822
6641	Row297	26	77	284	847	2	0	HIT	92.753
6642	Row297	26	77	285	847	2	0	HIT	79.006
6643	Row297	26	77	286	847	2	0	HIT	108.810
6644	Row297	26	77	287	847	2	0	HIT	49.920
6645	Row297	26	77	288	847	2	0	HIT	79.830
6646	Row297	26	77	289	847	2	0	HIT	105.792
6647	Row297	26	77	290	847	2	0	HIT	79.954
6648	Row297	27	77	291	847	2	0	FULL	35.009
6649	Row297	27	77	292	847	2	0	HIT	137.039
6650	Row297	27	77	293	847	2	0	HIT	75.396
6651	Row297	27	77	294	847	2	0	HIT	92.771
6652	Row297	27	77	295	847	2	0	HIT	75.137
6653	Row297	27	77	296	847	2	0	HIT	79.813
6654	Row297	27	77	297	847	2	0	HIT	76.890
6655	Row297	27	77	298	847	2	0	HIT	94.115
6656	Row297	27	77	299	847	2	0	HIT	77.840
6657	Row297	27	77	300	847	2	0	HIT	78.412
6658	Row297	27	77	301	847	2	0	HIT	81.473
6659	Row297	27	77	302	847	2	0	HIT	94.977
6660	Row297	28	77	303	847	2	0	FULL	34.749
6661	Row297	28	77	304	847	2	0	HIT	131.785
6662	Row297	28	77	305	847	2	0	HIT	76.879
6663	Row297	28	77	306	847	2	0	HIT	78.826
6664	Row297	28	77	307	847	2	0	HIT	75.832
6665	Row297	28	77	308	847	2	0	HIT	93.794
6666	Row297	28	77	309	847	2	0	HIT	43.907
6667	Row297	28	77	310	847	2	0	HIT	126.665
6668	Row297	28	77	311	847	2	0	HIT	43.926
6669	Row297	28	77	312	847	2	0	HIT	95.878
6670	Row297	28	77	313	847	2	0	HIT	60.071
6671	Row297	28	77	314	847	2	0	HIT	106.938
6672	Row297	29	77	315	847	2	0	FULL	33.900
6673	Row297	29	77	316	847	2	0	HIT	146.693
6674	Row297	29	77	317	847	2	0	HIT	46.995
6675	Row297	29	77	318	847	2	0	HIT	104.765
6676	Row297	29	77	319	847	2	0	HIT	93.395
6677	Row297	29	77	320	847	2	0	HIT	79.424
6678	Row297	29	77	321	847	2	0	HIT	77.886
6679	Row297	29	77	322	847	2	0	HIT	78.837
6680	Row297	29	77	323	847	2	0	HIT	77.826
6681	Row297	29	77	324	847	2	0	HIT	94.084
6682	Row297	29	77	325	847	2	0	HIT	50.446
6683	Row297	29	77	326	847	2	0	HIT	87.274
6684	Row297	30	77	327	847	2	0	FULL	34.945
6685	Row297	30	77	328	847	2	0	HIT	120.064
6686	Row297	30	77	329	847	2	0	HIT	107.796
6687	Row297	30	77	330	847	2	0	HIT	74.823
6688	Row297	30	77	331	847	2	0	HIT	79.869
6689	Row297	30	77	332	847	2	0	HIT	89.804
6690	Row297	30	77	333	847	2	0	HIT	66.241
6691	Row297	30	77	334	847	2	0	HIT	76.878
6692	Row297	30	77	335	847	2	0	HIT	78.830
6693	Row297	30	77	336	847	2	0	HIT	78.931
6694	Row297	30	77	337	847	2	0	HIT	136.669
6695	Row297	30	77	338	847	2	0	HIT	52.935
6696	Row297	31	77	339	847	2	0	FULL	35.990
6697	Row297	31	77	340	847	2	0	HIT	132.486
6698	Row297	31	77	341	847	2	0	HIT	79.519
6699	Row297	31	77	342	847	2	0	HIT	66.352
6700	Row297	31	77	343	847	2	0	HIT	104.050
6701	Row297	31	77	344	847	2	0	HIT	80.834
6702	Row297	31	77	345	847	2	0	HIT	92.888
6703	Row297	31	77	346	847	2	0	HIT	94.085
6704	Row297	31	77	347	847	2	0	HIT	49.471
6705	Row297	31	77	348	847	2	0	HIT	84.325
6706	Row297	31	77	349	847	2	0	HIT	102.392
6707	Row297	31	77	350	847	2	0	HIT	78.422
6708	Row297	32	77	351	847	2	0	FULL	34.976
6709	Row297	32	77	352	847	2	0	HIT	145.003
6710	Row297	32	77	353	847	2	0	HIT	48.906
6711	Row297	32	77	354	847	2	0	HIT	78.830
6712	Row297	32	77	355	847	2	0	HIT	111.746
6713	Row297	32	77	356	847	2	0	HIT	86.830
6714	Row297	32	77	357	847	2	0	HIT	93.826
6715	Row297	32	77	358	847	2	0	HIT	50.866
6716	Row297	32	77	359	847	2	0	HIT	79.814
6717	Row297	32	77	360	847	2	0	HIT	78.386
6718	Row297	32	77	361	847	2	0	HIT	107.198
6719	Row297	32	77	362	847	2	0	HIT	84.357
6720	Column175	33	76	363	846	3	0	FULL	34.166
6721	Column175	33	76	363	845	3	0	HIT	141.875
6722	Column175	33	76	363	844	3	0	HIT	49.048
6723	Column175	33	76	363	843	3	0	HIT	123.821
6724	Column175	33	76	363	842	3	0	HIT	44.906
6725	Column175	33	76	363	841	3	0	HIT	121.770
6726	Column175	33	76	363	840	3	0	HIT	99.408
6727	Column175	33	76	363	839	3	0	HIT	77.841
