===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
6706	Row303	24	66	256	726	0	2	HIT	16.953
6707	Row303	24	66	255	726	0	2	HIT	29.966
6708	Row303	23	66	254	726	0	2	FULL	16.956
6709	Row303	23	66	253	726	0	2	HIT	21.617
6710	Row303	23	66	252	726	0	2	HIT	27.970
6711	Row303	23	66	251	726	0	2	HIT	18.993
6712	Row303	23	66	250	726	0	2	HIT	16.997
6713	Row303	23	66	249	726	0	2	HIT	15.958
6714	Row303	23	66	248	726	0	2	HIT	25.931
6715	Row303	23	66	247	726	0	2	HIT	15.007
6716	Row303	23	66	246	726	0	2	HIT	34.018
6717	Row303	23	66	245	726	0	2	HIT	21.798
6718	Row303	23	66	244	726	0	2	HIT	15.001
6719	Row303	23	66	243	726	0	2	HIT	15.956
6720	Row302	21	66	241	726	0	2	FULL	17.102
6721	Row302	21	66	240	726	0	2	HIT	21.016
6722	Row302	21	66	239	726	0	2	HIT	34.963
6723	Row302	21	66	238	726	0	2	HIT	15.963
6724	Row302	21	66	237	726	0	2	HIT	15.990
6725	Row302	21	66	236	726	0	2	HIT	51.207
6726	Row302	21	66	235	726	0	2	HIT	15.954
6727	Row302	21	66	234	726	0	2	HIT	15.957
6728	Row302	21	66	233	726	0	2	HIT	17.005
6729	Row302	21	66	232	726	0	2	HIT	14.963
6730	Row302	21	66	231	726	0	2	HIT	20.454
6731	Row302	21	66	230	726	0	2	HIT	16.954
6732	Row302	20	66	229	726	0	2	FULL	24.934
6733	Row302	20	66	228	726	0	2	HIT	41.933
6734	Row302	20	66	227	726	0	2	HIT	16.955
6735	Row302	20	66	226	726	0	2	HIT	16.029
6736	Row302	20	66	225	726	0	2	HIT	16.954
6737	Row302	20	66	224	726	0	2	HIT	14.962
6738	Row302	20	66	223	726	0	2	HIT	34.952
6739	Row302	20	66	222	726	0	2	HIT	15.958
6740	Row302	20	66	221	726	0	2	HIT	16.955
6741	Row302	20	66	220	726	0	2	HIT	31.501
6742	Row302	20	66	219	726	0	2	HIT	18.278
6743	Row302	20	66	218	726	0	2	HIT	20.988
6744	Row302	19	66	217	726	0	2	FULL	16.954
6745	Row302	19	66	216	726	0	2	HIT	16.004
6746	Row302	19	66	215	726	0	2	HIT	15.957
6747	Row302	19	66	214	726	0	2	HIT	29.991
6748	Row302	19	66	213	726	0	2	HIT	16.997
6749	Row302	19	66	212	726	0	2	HIT	32.346
6750	Row302	19	66	211	726	0	2	HIT	25.974
6751	Row302	19	66	210	726	0	2	HIT	17.025
6752	Row302	19	66	209	726	0	2	HIT	16.035
6753	Row302	19	66	208	726	0	2	HIT	34.459
6754	Row302	19	66	207	726	0	2	HIT	15.998
6755	Row302	19	66	206	726	0	2	HIT	17.005
6756	Row302	18	66	205	726	0	2	FULL	17.436
6757	Row302	18	66	204	726	0	2	HIT	37.195
6758	Row302	18	66	203	726	0	2	HIT	16.000
6759	Row302	18	66	202	726	0	2	HIT	15.957
6760	Row302	18	66	201	726	0	2	HIT	29.790
6761	Row302	18	66	200	726	0	2	HIT	16.030
6762	Row302	18	66	199	726	0	2	HIT	28.395
6763	Row302	18	66	198	726	0	2	HIT	17.027
6764	Row302	18	66	197	726	0	2	HIT	16.004
6765	Row302	18	66	196	726	0	2	HIT	35.951
6766	Row302	18	66	195	726	0	2	HIT	17.996
6767	Row302	18	66	194	726	0	2	HIT	16.027
6768	Row302	17	66	193	726	0	2	FULL	16.011
6769	Row302	17	66	192	726	0	2	HIT	24.976
6770	Row302	17	66	191	726	0	2	HIT	32.140
6771	Row302	17	66	190	726	0	2	HIT	34.015
6772	Row302	17	66	189	726	0	2	HIT	15.103
6773	Row302	17	66	188	726	0	2	HIT	16.845
6774	Row302	17	66	187	726	0	2	HIT	28.280
6775	Row302	17	66	186	726	0	2	HIT	16.860
6776	Row302	17	66	185	726	0	2	HIT	17.994
6777	Row302	17	66	184	726	0	2	HIT	35.352
6778	Row302	17	66	183	726	0	2	HIT	16.997
6779	Row302	17	66	182	726	0	2	HIT	16.000
6780	Row302	16	66	181	726	0	2	FULL	30.626
6781	Row302	16	66	180	726	0	2	HIT	16.000
6782	Row302	16	66	179	726	0	2	HIT	16.996
6783	Row302	16	66	178	726	0	2	HIT	27.482
6784	Row302	16	66	177	726	0	2	HIT	17.995
6785	Row302	16	66	176	726	0	2	HIT	15.999
6786	Row302	16	66	175	726	0	2	HIT	15.004
6787	Row302	16	66	174	726	0	2	HIT	26.689
6788	Row302	16	66	173	726	0	2	HIT	15.999
6789	Row302	16	66	172	726	0	2	HIT	16.955
6790	Row302	16	66	171	726	0	2	HIT	29.971
6791	Row302	16	66	170	726	0	2	HIT	16.697
6792	Row302	15	66	169	726	0	2	FULL	16.201
6793	Row302	15	66	168	726	0	2	HIT	43.558
6794	Row302	15	66	167	726	0	2	HIT	33.937
6795	Row302	15	66	166	726	0	2	HIT	17.026
6796	Row302	15	66	165	726	0	2	HIT	16.029
6797	Row302	15	66	164	726	0	2	HIT	14.962
6798	Row302	15	66	163	726	0	2	HIT	37.381
6799	Row302	15	66	162	726	0	2	HIT	16.998
6800	Row302	15	66	161	726	0	2	HIT	16.956
6801	Row302	15	66	160	726	0	2	HIT	20.986
6802	Row302	15	66	159	726	0	2	HIT	15.599
6803	Row302	15	66	158	726	0	2	HIT	32.295
6804	Row302	14	66	157	726	0	2	FULL	17.200
6805	Row302	14	66	156	726	0	2	HIT	21.976
6806	Row302	14	66	155	726	0	2	HIT	16.997
6807	Row302	14	66	154	726	0	2	HIT	15.001
6808	Row302	14	66	153	726	0	2	HIT	37.940
6809	Row302	14	66	152	726	0	2	HIT	21.942
6810	Row302	14	66	151	726	0	2	HIT	16.956
6811	Row302	14	66	150	726	0	2	HIT	16.954
6812	Row302	14	66	149	726	0	2	HIT	15.920
6813	Row302	14	66	148	726	0	2	HIT	24.976
6814	Row302	14	66	147	726	0	2	HIT	27.968
6815	Row302	14	66	146	726	0	2	HIT	15.998
6816	Row302	13	66	145	726	0	2	FULL	16.959
6817	Row302	13	66	144	726	0	2	HIT	77.809
6818	Row302	13	66	143	726	0	2	HIT	16.936
6819	Row302	13	66	142	726	0	2	HIT	16.998
6820	Row302	13	66	141	726	0	2	HIT	93.077
6821	Row302	13	66	140	726	0	2	HIT	16.418
6822	Row302	13	66	139	726	0	2	HIT	16.032
6823	Row302	13	66	138	726	0	2	HIT	31.954
6824	Row302	13	66	137	726	0	2	HIT	15.957
6825	Row302	13	66	136	726	0	2	HIT	16.027
6826	Row302	13	66	135	726	0	2	HIT	16.027
6827	Row302	13	66	134	726	0	2	HIT	16.956
6828	Row302	12	66	133	726	0	2	FULL	16.993
6829	Row302	12	66	132	726	0	2	HIT	17.955
6830	Row302	12	66	131	726	0	2	HIT	32.954
6831	Row302	12	66	130	726	0	2	HIT	16.878
6832	Row302	12	66	129	726	0	2	HIT	15.955
6833	Row302	12	66	128	726	0	2	HIT	15.957
6834	Row302	12	66	127	726	0	2	HIT	17.022
6835	Row302	12	66	126	726	0	2	HIT	17.000
6836	Row302	12	66	125	726	0	2	HIT	16.954
6837	Row302	12	66	124	726	0	2	HIT	15.958
6838	Row302	12	66	123	726	0	2	HIT	17.951
6839	Row302	12	66	122	726	0	2	HIT	16.534
6840	Row301	10	66	120	726	0	2	FULL	15.782
6841	Row301	10	66	119	726	0	2	HIT	15.957
6842	Row301	10	66	118	726	0	2	HIT	17.998
6843	Row301	10	66	117	726	0	2	HIT	16.027
6844	Row301	10	66	116	726	0	2	HIT	47.872
6845	Row301	10	66	115	726	0	2	HIT	16.028
6846	Row301	10	66	114	726	0	2	HIT	16.027
6847	Row301	10	66	113	726	0	2	HIT	19.992
6848	Row301	10	66	112	726	0	2	HIT	16.003
6849	Row301	10	66	111	726	0	2	HIT	16.955
6850	Row301	10	66	110	726	0	2	HIT	15.023
6851	Row301	10	66	109	726	0	2	HIT	33.351
6852	Row301	9	66	108	726	0	2	FULL	15.957
6853	Row301	9	66	107	726	0	2	HIT	29.627
6854	Row301	9	66	106	726	0	2	HIT	35.671
6855	Row301	9	66	105	726	0	2	HIT	15.031
6856	Row301	9	66	104	726	0	2	HIT	16.954
6857	Row301	9	66	103	726	0	2	HIT	29.921
6858	Row301	9	66	102	726	0	2	HIT	15.669
6859	Row301	9	66	101	726	0	2	HIT	21.030
6860	Row301	9	66	100	726	0	2	HIT	27.973
6861	Row301	9	66	99	726	0	2	HIT	16.653
6862	Row301	9	66	98	726	0	2	HIT	16.658
6863	Row301	9	66	97	726	0	2	HIT	31.961
6864	Row301	8	66	96	726	0	2	FULL	17.994
6865	Row301	8	66	95	726	0	2	HIT	22.583
6866	Row301	8	66	94	726	0	2	HIT	16.955
6867	Row301	8	66	93	726	0	2	HIT	33.952
6868	Row301	8	66	92	726	0	2	HIT	16.376
6869	Row301	8	66	91	726	0	2	HIT	15.957
6870	Row301	8	66	90	726	0	2	HIT	31.253
6871	Row301	8	66	89	726	0	2	HIT	16.028
6872	Row301	8	66	88	726	0	2	HIT	35.906
6873	Row301	8	66	87	726	0	2	HIT	16.030
6874	Row301	8	66	86	726	0	2	HIT	25.611
6875	Row301	8	66	85	726	0	2	HIT	15.030
6876	Row301	7	66	84	726	0	2	FULL	21.941
6877	Row301	7	66	83	726	0	2	HIT	15.002
6878	Row301	7	66	82	726	0	2	HIT	15.032
6879	Row301	7	66	81	726	0	2	HIT	23.981
6880	Row301	7	66	80	726	0	2	HIT	17.002
6881	Row301	7	66	79	726	0	2	HIT	16.001
6882	Row301	7	66	78	726	0	2	HIT	29.022
6883	Row301	7	66	77	726	0	2	HIT	16.997
6884	Row301	7	66	76	726	0	2	HIT	16.954
6885	Row301	7	66	75	726	0	2	HIT	32.961
6886	Row301	7	66	74	726	0	2	HIT	15.088
6887	Row301	7	66	73	726	0	2	HIT	15.002
6888	Row301	6	66	72	726	0	2	FULL	16.508
6889	Row301	6	66	71	726	0	2	HIT	49.591
6890	Row301	6	66	70	726	0	2	HIT	16.956
6891	Row301	6	66	69	726	0	2	HIT	16.001
6892	Row301	6	66	68	726	0	2	HIT	34.954
6893	Row301	6	66	67	726	0	2	HIT	16.956
6894	Row301	6	66	66	726	0	2	HIT	14.986
6895	Row301	6	66	65	726	0	2	HIT	34.538
6896	Row301	6	66	64	726	0	2	HIT	15.659
6897	Row301	6	66	63	726	0	2	HIT	16.002
6898	Row301	6	66	62	726	0	2	HIT	27.996
6899	Row301	6	66	61	726	0	2	HIT	33.952
6900	Row301	5	66	60	726	0	2	FULL	16.958
6901	Row301	5	66	59	726	0	2	HIT	16.898
6902	Row301	5	66	58	726	0	2	HIT	15.992
6903	Row301	5	66	57	726	0	2	HIT	35.223
6904	Row301	5	66	56	726	0	2	HIT	25.976
6905	Row301	5	66	55	726	0	2	HIT	15.991
6906	Row301	5	66	54	726	0	2	HIT	16.028
6907	Row301	5	66	53	726	0	2	HIT	16.958
6908	Row301	5	66	52	726	0	2	HIT	31.916
6909	Row301	5	66	51	726	0	2	HIT	16.448
6910	Row301	5	66	50	726	0	2	HIT	31.958
6911	Row301	5	66	49	726	0	2	HIT	15.998
6912	Row301	4	66	48	726	0	2	FULL	16.000
6913	Row301	4	66	47	726	0	2	HIT	40.933
6914	Row301	4	66	46	726	0	2	HIT	16.996
6915	Row301	4	66	45	726	0	2	HIT	26.522
6916	Row301	4	66	44	726	0	2	HIT	15.999
6917	Row301	4	66	43	726	0	2	HIT	16.998
6918	Row301	4	66	42	726	0	2	HIT	32.559
6919	Row301	4	66	41	726	0	2	HIT	16.885
6920	Row301	4	66	40	726	0	2	HIT	16.955
6921	Row301	4	66	39	726	0	2	HIT	33.460
6922	Row301	4	66	38	726	0	2	HIT	15.957
6923	Row301	4	66	37	726	0	2	HIT	17.026
6924	Row301	3	66	36	726	0	2	FULL	17.991
6925	Row301	3	66	35	726	0	2	HIT	41.467
6926	Row301	3	66	34	726	0	2	HIT	34.247
6927	Row301	3	66	33	726	0	2	HIT	16.313
6928	Row301	3	66	32	726	0	2	HIT	15.999
6929	Row301	3	66	31	726	0	2	HIT	29.691
6930	Row301	3	66	30	726	0	2	HIT	15.276
6931	Row301	3	66	29	726	0	2	HIT	23.931
6932	Row301	3	66	28	726	0	2	HIT	18.950
6933	Row301	3	66	27	726	0	2	HIT	20.022
6934	Row301	3	66	26	726	0	2	HIT	15.999
6935	Row301	3	66	25	726	0	2	HIT	17.024
6936	Row301	2	66	24	726	0	2	FULL	16.996
6937	Row301	2	66	23	726	0	2	HIT	48.915
6938	Row301	2	66	22	726	0	2	HIT	23.990
6939	Row301	2	66	21	726	0	2	HIT	14.844
6940	Row301	2	66	20	726	0	2	HIT	19.012
6941	Row301	2	66	19	726	0	2	HIT	15.032
6942	Row301	2	66	18	726	0	2	HIT	44.880
6943	Row301	2	66	17	726	0	2	HIT	14.903
6944	Row301	2	66	16	726	0	2	HIT	17.952
6945	Row301	2	66	15	726	0	2	HIT	20.967
6946	Row301	2	66	14	726	0	2	HIT	32.957
6947	Row301	2	66	13	726	0	2	HIT	17.025
6948	Row301	1	66	12	726	0	2	FULL	16.954
6949	Row301	1	66	11	726	0	2	HIT	21.980
6950	Row301	1	66	10	726	0	2	HIT	15.983
6951	Row301	1	66	9	726	0	2	HIT	31.522
6952	Row301	1	66	8	726	0	2	HIT	16.989
6953	Row301	1	66	7	726	0	2	HIT	30.960
6954	Row301	1	66	6	726	0	2	HIT	39.965
6955	Row301	1	66	5	726	0	2	HIT	15.998
6956	Row301	1	66	4	726	0	2	HIT	17.027
6957	Row301	1	66	3	726	0	2	HIT	16.027
6958	Row301	1	66	2	726	0	2	HIT	36.015
6959	Row301	1	66	1	726	0	2	HIT	15.039
6960	Column7	0	67	0	727	1	0	FULL	34.947
6961	Column7	0	67	0	728	1	0	HIT	173.446
6962	Column7	0	67	0	729	1	0	HIT	67.411
6963	Column7	0	67	0	730	1	0	HIT	95.764
6964	Column7	0	67	0	731	1	0	HIT	89.168
6965	Column7	0	67	0	732	1	0	HIT	78.029
6966	Column7	0	67	0	733	1	0	HIT	91.903
6967	Column7	0	67	0	734	1	0	HIT	97.357
6968	Column7	0	67	0	735	1	0	HIT	74.583
6969	Column7	0	67	0	736	1	0	HIT	114.500
6970	Column7	0	67	0	737	1	0	HIT	89.081
6971	Column7	0	67	0	738	1	0	HIT	97.762
6972	Column7	0	68	0	739	1	0	FULL	34.906
6973	Column7	0	68	0	740	1	0	HIT	130.197
6974	Column7	0	68	0	741	1	0	HIT	99.684
6975	Column7	0	68	0	742	1	0	HIT	107.219
6976	Column7	0	68	0	743	1	0	HIT	76.693
6977	Column7	0	68	0	744	1	0	HIT	92.540
6978	Column7	0	68	0	745	1	0	HIT	97.803
6979	Column7	0	68	0	746	1	0	HIT	98.149
6980	Column7	0	68	0	747	1	0	HIT	68.153
6981	Column7	0	68	0	748	1	0	HIT	93.710
6982	Column7	0	68	0	749	1	0	HIT	93.184
6983	Column7	0	68	0	750	1	0	HIT	89.495
6984	Column7	0	69	0	751	1	0	FULL	34.939
6985	Column7	0	69	0	752	1	0	HIT	158.116
6986	Column7	0	69	0	753	1	0	HIT	88.320
6987	Column7	0	69	0	754	1	0	HIT	73.289
6988	Column7	0	69	0	755	1	0	HIT	99.435
6989	Column7	0	69	0	756	1	0	HIT	94.067
6990	Column7	0	69	0	757	1	0	HIT	111.158
6991	Column7	0	69	0	758	1	0	HIT	80.733
6992	Column7	0	69	0	759	1	0	HIT	75.812
6993	Column7	0	69	0	760	1	0	HIT	114.328
6994	Column7	0	69	0	761	1	0	HIT	110.739
6995	Column7	0	69	0	762	1	0	HIT	60.214
6996	Column7	0	70	0	763	1	0	FULL	34.160
6997	Column7	0	70	0	764	1	0	HIT	161.543
6998	Column7	0	70	0	765	1	0	HIT	73.263
6999	Column7	0	70	0	766	1	0	HIT	94.409
7000	Column7	0	70	0	767	1	0	HIT	97.988
7001	Column7	0	70	0	768	1	0	HIT	94.334
7002	Column7	0	70	0	769	1	0	HIT	94.050
7003	Column7	0	70	0	770	1	0	HIT	93.155
7004	Column7	0	70	0	771	1	0	HIT	96.588
7005	Column7	0	70	0	772	1	0	HIT	95.329
7006	Column7	0	70	0	773	1	0	HIT	78.384
7007	Column7	0	70	0	774	1	0	HIT	75.682
7008	Column7	0	71	0	775	1	0	FULL	34.549
7009	Column7	0	71	0	776	1	0	HIT	171.331
7010	Column7	0	71	0	777	1	0	HIT	72.817
7011	Column7	0	71	0	778	1	0	HIT	96.866
7012	Column7	0	71	0	779	1	0	HIT	91.947
7013	Column7	0	71	0	780	1	0	HIT	99.004
7014	Column7	0	71	0	781	1	0	HIT	104.406
7015	Column7	0	71	0	782	1	0	HIT	72.943
7016	Column7	0	71	0	783	1	0	HIT	103.179
7017	Column7	0	71	0	784	1	0	HIT	80.049
7018	Column7	0	71	0	785	1	0	HIT	93.151
7019	Column7	0	71	0	786	1	0	HIT	97.784
7020	Column7	0	72	0	787	1	0	FULL	34.387
7021	Column7	0	72	0	788	1	0	HIT	150.742
7022	Column7	0	72	0	789	1	0	HIT	98.817
7023	Column7	0	72	0	790	1	0	HIT	90.742
7024	Column7	0	72	0	791	1	0	HIT	80.531
7025	Column7	0	72	0	792	1	0	HIT	89.413
7026	Column7	0	72	0	793	1	0	HIT	102.092
7027	Column7	0	72	0	794	1	0	HIT	100.755
7028	Column7	0	72	0	795	1	0	HIT	67.472
7029	Column7	0	72	0	796	1	0	HIT	100.175
7030	Column7	0	72	0	797	1	0	HIT	96.268
7031	Column7	0	72	0	798	1	0	HIT	85.023
7032	Column7	0	73	0	799	1	0	FULL	32.998
7033	Column7	0	73	0	800	1	0	HIT	168.620
7034	Column7	0	73	0	801	1	0	HIT	101.326
7035	Column7	0	73	0	802	1	0	HIT	91.534
7036	Column7	0	73	0	803	1	0	HIT	82.899
7037	Column7	0	73	0	804	1	0	HIT	86.784
7038	Column7	0	73	0	805	1	0	HIT	81.941
7039	Column7	0	73	0	806	1	0	HIT	98.952
7040	Column7	0	73	0	807	1	0	HIT	94.222
7041	Column7	0	73	0	808	1	0	HIT	94.306
7042	Column7	0	73	0	809	1	0	HIT	89.424
7043	Column7	0	73	0	810	1	0	HIT	84.049
7044	Column7	0	74	0	811	1	0	FULL	35.522
7045	Column7	0	74	0	812	1	0	HIT	179.311
7046	Column7	0	74	0	813	1	0	HIT	85.882
7047	Column7	0	74	0	814	1	0	HIT	92.629
7048	Column7	0	74	0	815	1	0	HIT	96.323
7049	Column7	0	74	0	816	1	0	HIT	67.780
7050	Column7	0	74	0	817	1	0	HIT	94.881
7051	Column7	0	74	0	818	1	0	HIT	163.484
7052	Column7	0	74	0	819	1	0	HIT	34.195
7053	Column7	0	74	0	820	1	0	HIT	305.222
7054	Column7	0	74	0	821	1	0	HIT	34.786
7055	Column7	0	74	0	822	1	0	HIT	33.500
7056	Column7	0	75	0	823	1	0	FULL	33.637
7057	Column7	0	75	0	824	1	0	HIT	69.465
7058	Column7	0	75	0	825	1	0	HIT	96.772
7059	Column7	0	75	0	826	1	0	HIT	89.791
7060	Column7	0	75	0	827	1	0	HIT	94.604
7061	Column7	0	75	0	828	1	0	HIT	86.648
7062	Column7	0	75	0	829	1	0	HIT	93.762
7063	Column7	0	75	0	830	1	0	HIT	89.450
7064	Column7	0	75	0	831	1	0	HIT	102.795
7065	Column7	0	75	0	832	1	0	HIT	80.627
7066	Column7	0	75	0	833	1	0	HIT	78.130
7067	Column7	0	75	0	834	1	0	HIT	89.319
7068	Column7	0	76	0	835	1	0	FULL	34.418
7069	Column7	0	76	0	836	1	0	HIT	188.901
7070	Column7	0	76	0	837	1	0	HIT	73.054
7071	Column7	0	76	0	838	1	0	HIT	87.505
7072	Column7	0	76	0	839	1	0	HIT	101.017
7073	Column7	0	76	0	840	1	0	HIT	79.265
7074	Column7	0	76	0	841	1	0	HIT	97.462
7075	Column7	0	76	0	842	1	0	HIT	96.340
7076	Column7	0	76	0	843	1	0	HIT	94.259
7077	Column7	0	76	0	844	1	0	HIT	73.913
7078	Column7	0	76	0	845	1	0	HIT	110.015
7079	Column7	0	76	0	846	1	0	HIT	98.042
7080	Row295	1	77	1	847	2	2	FULL	15.999
7081	Row295	1	77	2	847	2	2	HIT	15.999
7082	Row295	1	77	3	847	2	2	HIT	16.029
7083	Row295	1	77	4	847	2	2	HIT	21.422
7084	Row295	1	77	5	847	2	2	HIT	35.951
7085	Row295	1	77	6	847	2	2	HIT	15.958
7086	Row295	1	77	7	847	2	2	HIT	16.076
7087	Row295	1	77	8	847	2	2	HIT	33.401
7088	Row295	1	77	9	847	2	2	HIT	16.029
7089	Row295	1	77	10	847	2	2	HIT	14.995
7090	Row295	1	77	11	847	2	2	HIT	18.024
7091	Row295	1	77	12	847	2	2	HIT	34.951
7092	Row295	2	77	13	847	2	2	FULL	14.980
7093	Row295	2	77	14	847	2	2	HIT	21.919
7094	Row295	2	77	15	847	2	2	HIT	17.009
7095	Row295	2	77	16	847	2	2	HIT	32.955
7096	Row295	2	77	17	847	2	2	HIT	17.032
7097	Row295	2	77	18	847	2	2	HIT	16.029
7098	Row295	2	77	19	847	2	2	HIT	16.028
7099	Row295	2	77	20	847	2	2	HIT	25.966
7100	Row295	2	77	21	847	2	2	HIT	18.015
7101	Row295	2	77	22	847	2	2	HIT	16.030
7102	Row295	2	77	23	847	2	2	HIT	16.001
7103	Row295	2	77	24	847	2	2	HIT	21.605
7104	Row295	3	77	25	847	2	2	FULL	16.197
7105	Row295	3	77	26	847	2	2	HIT	20.991
7106	Row295	3	77	27	847	2	2	HIT	35.404
7107	Row295	3	77	28	847	2	2	HIT	15.998
7108	Row295	3	77	29	847	2	2	HIT	16.955
7109	Row295	3	77	30	847	2	2	HIT	35.053
7110	Row295	3	77	31	847	2	2	HIT	16.954
7111	Row295	3	77	32	847	2	2	HIT	16.995
7112	Row295	3	77	33	847	2	2	HIT	16.956
7113	Row295	3	77	34	847	2	2	HIT	17.030
7114	Row295	3	77	35	847	2	2	HIT	29.921
7115	Row295	3	77	36	847	2	2	HIT	15.958
7116	Row295	4	77	37	847	2	2	FULL	16.579
7117	Row295	4	77	38	847	2	2	HIT	20.979
7118	Row295	4	77	39	847	2	2	HIT	22.984
7119	Row295	4	77	40	847	2	2	HIT	23.449
7120	Row295	4	77	41	847	2	2	HIT	15.958
7121	Row295	4	77	42	847	2	2	HIT	16.955
7122	Row295	4	77	43	847	2	2	HIT	33.911
7123	Row295	4	77	44	847	2	2	HIT	16.956
7124	Row295	4	77	45	847	2	2	HIT	18.951
7125	Row295	4	77	46	847	2	2	HIT	16.031
7126	Row295	4	77	47	847	2	2	HIT	33.953
7127	Row295	4	77	48	847	2	2	HIT	15.032
7128	Row295	5	77	49	847	2	2	FULL	16.239
7129	Row295	5	77	50	847	2	2	HIT	42.887
7130	Row295	5	77	51	847	2	2	HIT	18.001
7131	Row295	5	77	52	847	2	2	HIT	15.957
7132	Row295	5	77	53	847	2	2	HIT	16.955
7133	Row295	5	77	54	847	2	2	HIT	23.938
7134	Row295	5	77	55	847	2	2	HIT	17.026
7135	Row295	5	77	56	847	2	2	HIT	24.699
7136	Row295	5	77	57	847	2	2	HIT	16.996
7137	Row295	5	77	58	847	2	2	HIT	21.441
7138	Row295	5	77	59	847	2	2	HIT	16.029
7139	Row295	5	77	60	847	2	2	HIT	16.027
7140	Row295	6	77	61	847	2	2	FULL	16.927
7141	Row295	6	77	62	847	2	2	HIT	27.063
7142	Row295	6	77	63	847	2	2	HIT	17.000
7143	Row295	6	77	64	847	2	2	HIT	16.001
7144	Row295	6	77	65	847	2	2	HIT	34.704
7145	Row295	6	77	66	847	2	2	HIT	15.958
7146	Row295	6	77	67	847	2	2	HIT	15.999
7147	Row295	6	77	68	847	2	2	HIT	17.001
7148	Row295	6	77	69	847	2	2	HIT	30.920
7149	Row295	6	77	70	847	2	2	HIT	17.024
7150	Row295	6	77	71	847	2	2	HIT	16.001
7151	Row295	6	77	72	847	2	2	HIT	31.941
7152	Row295	7	77	73	847	2	2	FULL	15.002
7153	Row295	7	77	74	847	2	2	HIT	25.932
7154	Row295	7	77	75	847	2	2	HIT	15.957
7155	Row295	7	77	76	847	2	2	HIT	19.989
7156	Row295	7	77	77	847	2	2	HIT	16.050
7157	Row295	7	77	78	847	2	2	HIT	19.046
7158	Row295	7	77	79	847	2	2	HIT	17.951
7159	Row295	7	77	80	847	2	2	HIT	16.955
7160	Row295	7	77	81	847	2	2	HIT	34.470
7161	Row295	7	77	82	847	2	2	HIT	15.958
7162	Row295	7	77	83	847	2	2	HIT	16.955
7163	Row295	7	77	84	847	2	2	HIT	36.190
7164	Row295	8	77	85	847	2	2	FULL	31.957
7165	Row295	8	77	86	847	2	2	HIT	17.002
7166	Row295	8	77	87	847	2	2	HIT	17.087
7167	Row295	8	77	88	847	2	2	HIT	16.954
7168	Row295	8	77	89	847	2	2	HIT	19.990
7169	Row295	8	77	90	847	2	2	HIT	16.957
7170	Row295	8	77	91	847	2	2	HIT	16.998
7171	Row295	8	77	92	847	2	2	HIT	17.952
7172	Row295	8	77	93	847	2	2	HIT	31.922
7173	Row295	8	77	94	847	2	2	HIT	21.985
7174	Row295	8	77	95	847	2	2	HIT	16.071
7175	Row295	8	77	96	847	2	2	HIT	17.025
7176	Row295	9	77	97	847	2	2	FULL	16.011
7177	Row295	9	77	98	847	2	2	HIT	23.937
7178	Row295	9	77	99	847	2	2	HIT	16.000
7179	Row295	9	77	100	847	2	2	HIT	34.521
7180	Row295	9	77	101	847	2	2	HIT	16.952
7181	Row295	9	77	102	847	2	2	HIT	16.996
7182	Row295	9	77	103	847	2	2	HIT	29.922
7183	Row295	9	77	104	847	2	2	HIT	19.990
7184	Row295	9	77	105	847	2	2	HIT	16.464
7185	Row295	9	77	106	847	2	2	HIT	16.000
7186	Row295	9	77	107	847	2	2	HIT	15.956
7187	Row295	9	77	108	847	2	2	HIT	36.944
7188	Row295	10	77	109	847	2	2	FULL	16.046
7189	Row295	10	77	110	847	2	2	HIT	15.958
7190	Row295	10	77	111	847	2	2	HIT	16.969
7191	Row295	10	77	112	847	2	2	HIT	27.963
7192	Row295	10	77	113	847	2	2	HIT	16.150
7193	Row295	10	77	114	847	2	2	HIT	19.022
7194	Row295	10	77	115	847	2	2	HIT	15.957
7195	Row295	10	77	116	847	2	2	HIT	16.002
7196	Row295	10	77	117	847	2	2	HIT	30.933
7197	Row295	10	77	118	847	2	2	HIT	16.003
7198	Row295	10	77	119	847	2	2	HIT	17.501
7199	Row295	10	77	120	847	2	2	HIT	17.003
7200	Row296	12	77	122	847	2	2	FULL	17.026
7201	Row296	12	77	123	847	2	2	HIT	27.968
7202	Row296	12	77	124	847	2	2	HIT	31.917
7203	Row296	12	77	125	847	2	2	HIT	16.005
7204	Row296	12	77	126	847	2	2	HIT	16.027
7205	Row296	12	77	127	847	2	2	HIT	15.001
7206	Row296	12	77	128	847	2	2	HIT	34.950
7207	Row296	12	77	129	847	2	2	HIT	32.915
7208	Row296	12	77	130	847	2	2	HIT	18.024
7209	Row296	12	77	131	847	2	2	HIT	16.997
7210	Row296	12	77	132	847	2	2	HIT	18.331
7211	Row296	12	77	133	847	2	2	HIT	16.030
7212	Row296	13	77	134	847	2	2	FULL	16.963
7213	Row296	13	77	135	847	2	2	HIT	17.996
7214	Row296	13	77	136	847	2	2	HIT	29.638
7215	Row296	13	77	137	847	2	2	HIT	16.001
7216	Row296	13	77	138	847	2	2	HIT	16.954
7217	Row296	13	77	139	847	2	2	HIT	28.404
7218	Row296	13	77	140	847	2	2	HIT	16.957
7219	Row296	13	77	141	847	2	2	HIT	17.907
7220	Row296	13	77	142	847	2	2	HIT	16.029
7221	Row296	13	77	143	847	2	2	HIT	34.946
