===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
5914	Row314	14	44	156	484	2	1	PARTIAL_HIT	22.011
5915	Row314	14	44	157	484	2	1	PARTIAL_HIT	22.984
5916	Row314	15	44	158	484	2	1	PARTIAL_HIT	26.927
5917	Row314	15	44	159	484	2	1	PARTIAL_HIT	105.718
5918	Row314	15	44	160	484	2	1	PARTIAL_HIT	22.046
5919	Row314	15	44	161	484	2	1	PARTIAL_HIT	59.834
5920	Row314	15	44	162	484	2	1	PARTIAL_HIT	21.013
5921	Row314	15	44	163	484	2	1	PARTIAL_HIT	60.840
5922	Row314	15	44	164	484	2	1	PARTIAL_HIT	20.943
5923	Row314	15	44	165	484	2	1	PARTIAL_HIT	24.613
5924	Row314	15	44	166	484	2	1	PARTIAL_HIT	32.948
5925	Row314	15	44	167	484	2	1	PARTIAL_HIT	26.924
5926	Row314	15	44	168	484	2	1	PARTIAL_HIT	32.957
5927	Row314	15	44	169	484	2	1	PARTIAL_HIT	33.669
5928	Row314	16	44	170	484	2	1	PARTIAL_HIT	21.983
5929	Row314	16	44	171	484	2	1	PARTIAL_HIT	139.215
5930	Row314	16	44	172	484	2	1	PARTIAL_HIT	21.941
5931	Row314	16	44	173	484	2	1	PARTIAL_HIT	20.989
5932	Row314	16	44	174	484	2	1	PARTIAL_HIT	28.276
5933	Row314	16	44	175	484	2	1	PARTIAL_HIT	103.385
5934	Row314	16	44	176	484	2	1	PARTIAL_HIT	22.980
5935	Row314	16	44	177	484	2	1	PARTIAL_HIT	22.019
5936	Row314	16	44	178	484	2	1	PARTIAL_HIT	35.948
5937	Row314	16	44	179	484	2	1	PARTIAL_HIT	20.945
5938	Row314	16	44	180	484	2	1	PARTIAL_HIT	20.945
5939	Row314	16	44	181	484	2	1	PARTIAL_HIT	21.940
5940	Row314	17	44	182	484	2	1	PARTIAL_HIT	38.896
5941	Row314	17	44	183	484	2	1	PARTIAL_HIT	98.780
5942	Row314	17	44	184	484	2	1	PARTIAL_HIT	20.945
5943	Row314	17	44	185	484	2	1	PARTIAL_HIT	26.928
5944	Row314	17	44	186	484	2	1	PARTIAL_HIT	34.334
5945	Row314	17	44	187	484	2	1	PARTIAL_HIT	35.084
5946	Row314	17	44	188	484	2	1	PARTIAL_HIT	38.400
5947	Row314	17	44	189	484	2	1	PARTIAL_HIT	19.950
5948	Row314	17	44	190	484	2	1	PARTIAL_HIT	38.564
5949	Row314	17	44	191	484	2	1	PARTIAL_HIT	35.904
5950	Row314	17	44	192	484	2	1	PARTIAL_HIT	24.977
5951	Row314	17	44	193	484	2	1	PARTIAL_HIT	20.987
5952	Row314	18	44	194	484	2	1	PARTIAL_HIT	21.897
5953	Row314	18	44	195	484	2	1	PARTIAL_HIT	108.712
5954	Row314	18	44	196	484	2	1	PARTIAL_HIT	36.620
5955	Row314	18	44	197	484	2	1	PARTIAL_HIT	26.929
5956	Row314	18	44	198	484	2	1	PARTIAL_HIT	48.658
5957	Row314	18	44	199	484	2	1	PARTIAL_HIT	31.961
5958	Row314	18	44	200	484	2	1	PARTIAL_HIT	52.859
5959	Row314	18	44	201	484	2	1	PARTIAL_HIT	21.943
5960	Row314	18	44	202	484	2	1	PARTIAL_HIT	57.889
5961	Row314	18	44	203	484	2	1	PARTIAL_HIT	65.830
5962	Row314	18	44	204	484	2	1	PARTIAL_HIT	59.354
5963	Row314	18	44	205	484	2	1	PARTIAL_HIT	25.974
5964	Row314	19	44	206	484	2	1	PARTIAL_HIT	21.940
5965	Row314	19	44	207	484	2	1	PARTIAL_HIT	113.750
5966	Row314	19	44	208	484	2	1	PARTIAL_HIT	20.026
5967	Row314	19	44	209	484	2	1	PARTIAL_HIT	20.944
5968	Row314	19	44	210	484	2	1	PARTIAL_HIT	31.618
5969	Row314	19	44	211	484	2	1	PARTIAL_HIT	31.740
5970	Row314	19	44	212	484	2	1	PARTIAL_HIT	29.978
5971	Row314	19	44	213	484	2	1	PARTIAL_HIT	30.486
5972	Row314	19	44	214	484	2	1	PARTIAL_HIT	26.680
5973	Row314	19	44	215	484	2	1	PARTIAL_HIT	33.048
5974	Row314	19	44	216	484	2	1	PARTIAL_HIT	39.340
5975	Row314	19	44	217	484	2	1	PARTIAL_HIT	29.924
5976	Row314	20	44	218	484	2	1	PARTIAL_HIT	21.922
5977	Row314	20	44	219	484	2	1	PARTIAL_HIT	102.727
5978	Row314	20	44	220	484	2	1	PARTIAL_HIT	21.995
5979	Row314	20	44	221	484	2	1	PARTIAL_HIT	32.913
5980	Row314	20	44	222	484	2	1	PARTIAL_HIT	32.984
5981	Row314	20	44	223	484	2	1	PARTIAL_HIT	34.908
5982	Row314	20	44	224	484	2	1	PARTIAL_HIT	29.964
5983	Row314	20	44	225	484	2	1	PARTIAL_HIT	40.941
5984	Row314	20	44	226	484	2	1	PARTIAL_HIT	19.987
5985	Row314	20	44	227	484	2	1	PARTIAL_HIT	42.703
5986	Row314	20	44	228	484	2	1	PARTIAL_HIT	63.414
5987	Row314	20	44	229	484	2	1	PARTIAL_HIT	154.711
5988	Row314	21	44	230	484	2	1	PARTIAL_HIT	22.169
5989	Row314	21	44	231	484	2	1	PARTIAL_HIT	96.457
5990	Row314	21	44	232	484	2	1	PARTIAL_HIT	31.578
5991	Row314	21	44	233	484	2	1	PARTIAL_HIT	36.667
5992	Row314	21	44	234	484	2	1	PARTIAL_HIT	27.934
5993	Row314	21	44	235	484	2	1	PARTIAL_HIT	48.966
5994	Row314	21	44	236	484	2	1	PARTIAL_HIT	29.965
5995	Row314	21	44	237	484	2	1	PARTIAL_HIT	31.918
5996	Row314	21	44	238	484	2	1	PARTIAL_HIT	30.990
5997	Row314	21	44	239	484	2	1	PARTIAL_HIT	33.495
5998	Row314	21	44	240	484	2	1	PARTIAL_HIT	31.897
5999	Row314	21	44	241	484	2	1	PARTIAL_HIT	33.609
6000	Column117	22	45	242	485	1	0	PARTIAL_HIT	34.905
6001	Column117	22	45	242	486	1	0	PARTIAL_HIT	109.750
6002	Column117	22	45	242	487	1	0	PARTIAL_HIT	34.906
6003	Column117	22	45	242	488	1	0	PARTIAL_HIT	45.878
6004	Column117	22	45	242	489	1	0	PARTIAL_HIT	35.907
6005	Column117	22	45	242	490	1	0	PARTIAL_HIT	33.951
6006	Column117	22	45	242	491	1	0	PARTIAL_HIT	58.881
6007	Column117	22	45	242	492	1	0	PARTIAL_HIT	86.813
6008	Column117	22	45	242	493	1	0	PARTIAL_HIT	91.865
6009	Column117	22	45	242	494	1	0	PARTIAL_HIT	63.576
6010	Column117	22	45	242	495	1	0	PARTIAL_HIT	33.985
6011	Column117	22	45	242	496	1	0	PARTIAL_HIT	34.919
6012	Column117	22	46	242	497	1	0	PARTIAL_HIT	33.909
6013	Column117	22	46	242	498	1	0	PARTIAL_HIT	102.187
6014	Column117	22	46	242	499	1	0	PARTIAL_HIT	110.788
6015	Column117	22	46	242	500	1	0	PARTIAL_HIT	34.944
6016	Column117	22	46	242	501	1	0	PARTIAL_HIT	33.979
6017	Column117	22	46	242	502	1	0	PARTIAL_HIT	34.323
6018	Column117	22	46	242	503	1	0	PARTIAL_HIT	34.936
6019	Column117	22	46	242	504	1	0	PARTIAL_HIT	33.948
6020	Column117	22	46	242	505	1	0	PARTIAL_HIT	90.846
6021	Column117	22	46	242	506	1	0	PARTIAL_HIT	33.908
6022	Column117	22	46	242	507	1	0	PARTIAL_HIT	43.031
6023	Column117	22	46	242	508	1	0	PARTIAL_HIT	33.471
6024	Column117	22	47	242	509	1	0	PARTIAL_HIT	34.360
6025	Column117	22	47	242	510	1	0	PARTIAL_HIT	111.704
6026	Column117	22	47	242	511	1	0	PARTIAL_HIT	33.909
6027	Column117	22	47	242	512	1	0	PARTIAL_HIT	56.908
6028	Column117	22	47	242	513	1	0	PARTIAL_HIT	33.945
6029	Column117	22	47	242	514	1	0	PARTIAL_HIT	34.265
6030	Column117	22	47	242	515	1	0	PARTIAL_HIT	33.952
6031	Column117	22	47	242	516	1	0	PARTIAL_HIT	33.951
6032	Column117	22	47	242	517	1	0	PARTIAL_HIT	35.294
6033	Column117	22	47	242	518	1	0	PARTIAL_HIT	35.940
6034	Column117	22	47	242	519	1	0	PARTIAL_HIT	33.702
6035	Column117	22	47	242	520	1	0	PARTIAL_HIT	34.949
6036	Column117	22	48	242	521	1	0	PARTIAL_HIT	34.949
6037	Column117	22	48	242	522	1	0	PARTIAL_HIT	59.217
6038	Column117	22	48	242	523	1	0	PARTIAL_HIT	36.658
6039	Column117	22	48	242	524	1	0	PARTIAL_HIT	42.294
6040	Column117	22	48	242	525	1	0	PARTIAL_HIT	34.904
6041	Column117	22	48	242	526	1	0	PARTIAL_HIT	52.540
6042	Column117	22	48	242	527	1	0	PARTIAL_HIT	32.983
6043	Column117	22	48	242	528	1	0	PARTIAL_HIT	34.907
6044	Column117	22	48	242	529	1	0	PARTIAL_HIT	47.874
6045	Column117	22	48	242	530	1	0	PARTIAL_HIT	34.906
6046	Column117	22	48	242	531	1	0	PARTIAL_HIT	46.878
6047	Column117	22	48	242	532	1	0	PARTIAL_HIT	34.894
6048	Column117	22	49	242	533	1	0	PARTIAL_HIT	33.909
6049	Column117	22	49	242	534	1	0	PARTIAL_HIT	91.754
6050	Column117	22	49	242	535	1	0	PARTIAL_HIT	59.866
6051	Column117	22	49	242	536	1	0	PARTIAL_HIT	33.519
6052	Column117	22	49	242	537	1	0	PARTIAL_HIT	34.949
6053	Column117	22	49	242	538	1	0	PARTIAL_HIT	33.957
6054	Column117	22	49	242	539	1	0	PARTIAL_HIT	33.705
6055	Column117	22	49	242	540	1	0	PARTIAL_HIT	34.080
6056	Column117	22	49	242	541	1	0	PARTIAL_HIT	83.620
6057	Column117	22	49	242	542	1	0	PARTIAL_HIT	34.067
6058	Column117	22	49	242	543	1	0	PARTIAL_HIT	34.687
6059	Column117	22	49	242	544	1	0	PARTIAL_HIT	33.972
6060	Column117	22	50	242	545	1	0	PARTIAL_HIT	34.871
6061	Column117	22	50	242	546	1	0	PARTIAL_HIT	94.225
6062	Column117	22	50	242	547	1	0	PARTIAL_HIT	34.502
6063	Column117	22	50	242	548	1	0	PARTIAL_HIT	40.885
6064	Column117	22	50	242	549	1	0	PARTIAL_HIT	34.473
6065	Column117	22	50	242	550	1	0	PARTIAL_HIT	33.936
6066	Column117	22	50	242	551	1	0	PARTIAL_HIT	56.913
6067	Column117	22	50	242	552	1	0	PARTIAL_HIT	36.900
6068	Column117	22	50	242	553	1	0	PARTIAL_HIT	45.912
6069	Column117	22	50	242	554	1	0	PARTIAL_HIT	34.339
6070	Column117	22	50	242	555	1	0	PARTIAL_HIT	33.910
6071	Column117	22	50	242	556	1	0	PARTIAL_HIT	47.960
6072	Column117	22	51	242	557	1	0	PARTIAL_HIT	34.906
6073	Column117	22	51	242	558	1	0	PARTIAL_HIT	95.193
6074	Column117	22	51	242	559	1	0	PARTIAL_HIT	35.975
6075	Column117	22	51	242	560	1	0	PARTIAL_HIT	33.974
6076	Column117	22	51	242	561	1	0	PARTIAL_HIT	34.419
6077	Column117	22	51	242	562	1	0	PARTIAL_HIT	41.339
6078	Column117	22	51	242	563	1	0	PARTIAL_HIT	35.905
6079	Column117	22	51	242	564	1	0	PARTIAL_HIT	51.708
6080	Column117	22	51	242	565	1	0	PARTIAL_HIT	38.568
6081	Column117	22	51	242	566	1	0	PARTIAL_HIT	34.105
6082	Column117	22	51	242	567	1	0	PARTIAL_HIT	40.936
6083	Column117	22	51	242	568	1	0	PARTIAL_HIT	37.944
6084	Column117	22	52	242	569	1	0	PARTIAL_HIT	34.948
6085	Column117	22	52	242	570	1	0	PARTIAL_HIT	107.554
6086	Column117	22	52	242	571	1	0	PARTIAL_HIT	35.967
6087	Column117	22	52	242	572	1	0	PARTIAL_HIT	34.891
6088	Column117	22	52	242	573	1	0	PARTIAL_HIT	43.928
6089	Column117	22	52	242	574	1	0	PARTIAL_HIT	33.909
6090	Column117	22	52	242	575	1	0	PARTIAL_HIT	46.786
6091	Column117	22	52	242	576	1	0	PARTIAL_HIT	33.951
6092	Column117	22	52	242	577	1	0	PARTIAL_HIT	34.950
6093	Column117	22	52	242	578	1	0	PARTIAL_HIT	45.920
6094	Column117	22	52	242	579	1	0	PARTIAL_HIT	33.980
6095	Column117	22	52	242	580	1	0	PARTIAL_HIT	47.908
6096	Column117	22	53	242	581	1	0	PARTIAL_HIT	34.907
6097	Column117	22	53	242	582	1	0	PARTIAL_HIT	106.216
6098	Column117	22	53	242	583	1	0	PARTIAL_HIT	42.228
6099	Column117	22	53	242	584	1	0	PARTIAL_HIT	36.297
6100	Column117	22	53	242	585	1	0	PARTIAL_HIT	34.950
6101	Column117	22	53	242	586	1	0	PARTIAL_HIT	39.009
6102	Column117	22	53	242	587	1	0	PARTIAL_HIT	37.943
6103	Column117	22	53	242	588	1	0	PARTIAL_HIT	33.794
6104	Column117	22	53	242	589	1	0	PARTIAL_HIT	34.066
6105	Column117	22	53	242	590	1	0	PARTIAL_HIT	48.343
6106	Column117	22	53	242	591	1	0	PARTIAL_HIT	35.515
6107	Column117	22	53	242	592	1	0	PARTIAL_HIT	33.953
6108	Column117	22	54	242	593	1	0	PARTIAL_HIT	33.964
6109	Column117	22	54	242	594	1	0	PARTIAL_HIT	86.021
6110	Column117	22	54	242	595	1	0	PARTIAL_HIT	46.910
6111	Column117	22	54	242	596	1	0	PARTIAL_HIT	33.952
6112	Column117	22	54	242	597	1	0	PARTIAL_HIT	42.929
6113	Column117	22	54	242	598	1	0	PARTIAL_HIT	33.952
6114	Column117	22	54	242	599	1	0	PARTIAL_HIT	33.909
6115	Column117	22	54	242	600	1	0	PARTIAL_HIT	54.897
6116	Column117	22	54	242	601	1	0	PARTIAL_HIT	34.899
6117	Column117	22	54	242	602	1	0	PARTIAL_HIT	44.949
6118	Column117	22	54	242	603	1	0	PARTIAL_HIT	36.939
6119	Column117	22	54	242	604	1	0	PARTIAL_HIT	34.949
6120	Row309	23	55	243	605	2	0	PARTIAL_HIT	33.909
6121	Row309	23	55	244	605	2	0	PARTIAL_HIT	101.657
6122	Row309	23	55	245	605	2	0	PARTIAL_HIT	64.826
6123	Row309	23	55	246	605	2	0	PARTIAL_HIT	34.908
6124	Row309	23	55	247	605	2	0	PARTIAL_HIT	60.881
6125	Row309	23	55	248	605	2	0	PARTIAL_HIT	33.831
6126	Row309	23	55	249	605	2	0	PARTIAL_HIT	34.907
6127	Row309	23	55	250	605	2	0	PARTIAL_HIT	34.434
6128	Row309	23	55	251	605	2	0	PARTIAL_HIT	34.940
6129	Row309	23	55	252	605	2	0	PARTIAL_HIT	35.100
6130	Row309	23	55	253	605	2	0	PARTIAL_HIT	34.918
6131	Row309	23	55	254	605	2	0	PARTIAL_HIT	44.057
6132	Row309	24	55	255	605	2	0	PARTIAL_HIT	33.958
6133	Row309	24	55	256	605	2	0	PARTIAL_HIT	79.787
6134	Row309	24	55	257	605	2	0	PARTIAL_HIT	58.916
6135	Row309	24	55	258	605	2	0	PARTIAL_HIT	35.270
6136	Row309	24	55	259	605	2	0	PARTIAL_HIT	35.076
6137	Row309	24	55	260	605	2	0	PARTIAL_HIT	33.909
6138	Row309	24	55	261	605	2	0	PARTIAL_HIT	34.893
6139	Row309	24	55	262	605	2	0	PARTIAL_HIT	34.543
6140	Row309	24	55	263	605	2	0	PARTIAL_HIT	34.949
6141	Row309	24	55	264	605	2	0	PARTIAL_HIT	51.949
6142	Row309	24	55	265	605	2	0	PARTIAL_HIT	34.906
6143	Row309	24	55	266	605	2	0	PARTIAL_HIT	34.198
6144	Row309	25	55	267	605	2	0	PARTIAL_HIT	33.952
6145	Row309	25	55	268	605	2	0	PARTIAL_HIT	90.468
6146	Row309	25	55	269	605	2	0	PARTIAL_HIT	35.052
6147	Row309	25	55	270	605	2	0	PARTIAL_HIT	33.950
6148	Row309	25	55	271	605	2	0	PARTIAL_HIT	34.469
6149	Row309	25	55	272	605	2	0	PARTIAL_HIT	34.652
6150	Row309	25	55	273	605	2	0	PARTIAL_HIT	36.013
6151	Row309	25	55	274	605	2	0	PARTIAL_HIT	33.376
6152	Row309	25	55	275	605	2	0	PARTIAL_HIT	34.353
6153	Row309	25	55	276	605	2	0	PARTIAL_HIT	34.486
6154	Row309	25	55	277	605	2	0	PARTIAL_HIT	59.396
6155	Row309	25	55	278	605	2	0	PARTIAL_HIT	33.312
6156	Row309	26	55	279	605	2	0	PARTIAL_HIT	34.990
6157	Row309	26	55	280	605	2	0	PARTIAL_HIT	102.727
6158	Row309	26	55	281	605	2	0	PARTIAL_HIT	55.926
6159	Row309	26	55	282	605	2	0	PARTIAL_HIT	35.186
6160	Row309	26	55	283	605	2	0	PARTIAL_HIT	34.907
6161	Row309	26	55	284	605	2	0	PARTIAL_HIT	128.659
6162	Row309	26	55	285	605	2	0	PARTIAL_HIT	52.902
6163	Row309	26	55	286	605	2	0	PARTIAL_HIT	34.984
6164	Row309	26	55	287	605	2	0	PARTIAL_HIT	43.925
6165	Row309	26	55	288	605	2	0	PARTIAL_HIT	33.980
6166	Row309	26	55	289	605	2	0	PARTIAL_HIT	34.979
6167	Row309	26	55	290	605	2	0	PARTIAL_HIT	34.499
6168	Row309	27	55	291	605	2	0	PARTIAL_HIT	34.949
6169	Row309	27	55	292	605	2	0	PARTIAL_HIT	95.894
6170	Row309	27	55	293	605	2	0	PARTIAL_HIT	33.526
6171	Row309	27	55	294	605	2	0	PARTIAL_HIT	40.457
6172	Row309	27	55	295	605	2	0	PARTIAL_HIT	38.930
6173	Row309	27	55	296	605	2	0	PARTIAL_HIT	34.802
6174	Row309	27	55	297	605	2	0	PARTIAL_HIT	34.911
6175	Row309	27	55	298	605	2	0	PARTIAL_HIT	33.908
6176	Row309	27	55	299	605	2	0	PARTIAL_HIT	33.910
6177	Row309	27	55	300	605	2	0	PARTIAL_HIT	33.909
6178	Row309	27	55	301	605	2	0	PARTIAL_HIT	52.950
6179	Row309	27	55	302	605	2	0	PARTIAL_HIT	33.909
6180	Row309	28	55	303	605	2	0	PARTIAL_HIT	46.861
6181	Row309	28	55	304	605	2	0	PARTIAL_HIT	246.363
6182	Row309	28	55	305	605	2	0	PARTIAL_HIT	35.490
6183	Row309	28	55	306	605	2	0	PARTIAL_HIT	34.927
6184	Row309	28	55	307	605	2	0	PARTIAL_HIT	34.243
6185	Row309	28	55	308	605	2	0	PARTIAL_HIT	35.924
6186	Row309	28	55	309	605	2	0	PARTIAL_HIT	35.053
6187	Row309	28	55	310	605	2	0	PARTIAL_HIT	34.958
6188	Row309	28	55	311	605	2	0	PARTIAL_HIT	33.221
6189	Row309	28	55	312	605	2	0	PARTIAL_HIT	34.180
6190	Row309	28	55	313	605	2	0	PARTIAL_HIT	35.503
6191	Row309	28	55	314	605	2	0	PARTIAL_HIT	34.470
6192	Row309	29	55	315	605	2	0	PARTIAL_HIT	34.941
6193	Row309	29	55	316	605	2	0	PARTIAL_HIT	96.841
6194	Row309	29	55	317	605	2	0	PARTIAL_HIT	37.529
6195	Row309	29	55	318	605	2	0	PARTIAL_HIT	35.946
6196	Row309	29	55	319	605	2	0	PARTIAL_HIT	45.225
6197	Row309	29	55	320	605	2	0	PARTIAL_HIT	32.958
6198	Row309	29	55	321	605	2	0	PARTIAL_HIT	48.264
6199	Row309	29	55	322	605	2	0	PARTIAL_HIT	41.919
6200	Row309	29	55	323	605	2	0	PARTIAL_HIT	33.980
6201	Row309	29	55	324	605	2	0	PARTIAL_HIT	38.898
6202	Row309	29	55	325	605	2	0	PARTIAL_HIT	33.908
6203	Row309	29	55	326	605	2	0	PARTIAL_HIT	40.892
6204	Row309	30	55	327	605	2	0	PARTIAL_HIT	33.018
6205	Row309	30	55	328	605	2	0	PARTIAL_HIT	107.714
6206	Row309	30	55	329	605	2	0	PARTIAL_HIT	33.952
6207	Row309	30	55	330	605	2	0	PARTIAL_HIT	35.218
6208	Row309	30	55	331	605	2	0	PARTIAL_HIT	34.511
6209	Row309	30	55	332	605	2	0	PARTIAL_HIT	34.063
6210	Row309	30	55	333	605	2	0	PARTIAL_HIT	34.595
6211	Row309	30	55	334	605	2	0	PARTIAL_HIT	33.663
6212	Row309	30	55	335	605	2	0	PARTIAL_HIT	33.973
6213	Row309	30	55	336	605	2	0	PARTIAL_HIT	42.762
6214	Row309	30	55	337	605	2	0	PARTIAL_HIT	34.906
6215	Row309	30	55	338	605	2	0	PARTIAL_HIT	34.883
6216	Row309	31	55	339	605	2	0	PARTIAL_HIT	34.940
6217	Row309	31	55	340	605	2	0	PARTIAL_HIT	198.162
6218	Row309	31	55	341	605	2	0	PARTIAL_HIT	35.982
6219	Row309	31	55	342	605	2	0	PARTIAL_HIT	54.857
6220	Row309	31	55	343	605	2	0	PARTIAL_HIT	33.909
6221	Row309	31	55	344	605	2	0	PARTIAL_HIT	51.905
6222	Row309	31	55	345	605	2	0	PARTIAL_HIT	35.098
6223	Row309	31	55	346	605	2	0	PARTIAL_HIT	33.907
6224	Row309	31	55	347	605	2	0	PARTIAL_HIT	33.908
6225	Row309	31	55	348	605	2	0	PARTIAL_HIT	45.879
6226	Row309	31	55	349	605	2	0	PARTIAL_HIT	32.961
6227	Row309	31	55	350	605	2	0	PARTIAL_HIT	45.966
6228	Row309	32	55	351	605	2	0	PARTIAL_HIT	34.946
6229	Row309	32	55	352	605	2	0	PARTIAL_HIT	101.451
6230	Row309	32	55	353	605	2	0	PARTIAL_HIT	46.883
6231	Row309	32	55	354	605	2	0	PARTIAL_HIT	34.172
6232	Row309	32	55	355	605	2	0	PARTIAL_HIT	35.576
6233	Row309	32	55	356	605	2	0	PARTIAL_HIT	35.221
6234	Row309	32	55	357	605	2	0	PARTIAL_HIT	35.949
6235	Row309	32	55	358	605	2	0	PARTIAL_HIT	49.310
6236	Row309	32	55	359	605	2	0	PARTIAL_HIT	33.985
6237	Row309	32	55	360	605	2	0	PARTIAL_HIT	36.058
6238	Row309	32	55	361	605	2	0	PARTIAL_HIT	47.646
6239	Row309	32	55	362	605	2	0	PARTIAL_HIT	35.006
6240	Column173	33	54	363	604	3	0	PARTIAL_HIT	33.943
6241	Column173	33	54	363	603	3	0	PARTIAL_HIT	88.763
6242	Column173	33	54	363	602	3	0	PARTIAL_HIT	34.908
6243	Column173	33	54	363	601	3	0	PARTIAL_HIT	33.909
6244	Column173	33	54	363	600	3	0	PARTIAL_HIT	49.868
6245	Column173	33	54	363	599	3	0	PARTIAL_HIT	34.949
6246	Column173	33	54	363	598	3	0	PARTIAL_HIT	33.952
6247	Column173	33	54	363	597	3	0	PARTIAL_HIT	33.953
6248	Column173	33	54	363	596	3	0	PARTIAL_HIT	46.920
6249	Column173	33	54	363	595	3	0	PARTIAL_HIT	50.864
6250	Column173	33	54	363	594	3	0	PARTIAL_HIT	44.882
6251	Column173	33	54	363	593	3	0	PARTIAL_HIT	33.208
6252	Column173	33	53	363	592	3	0	PARTIAL_HIT	33.952
6253	Column173	33	53	363	591	3	0	PARTIAL_HIT	88.745
6254	Column173	33	53	363	590	3	0	PARTIAL_HIT	36.945
6255	Column173	33	53	363	589	3	0	PARTIAL_HIT	34.378
6256	Column173	33	53	363	588	3	0	PARTIAL_HIT	32.982
6257	Column173	33	53	363	587	3	0	PARTIAL_HIT	36.250
6258	Column173	33	53	363	586	3	0	PARTIAL_HIT	33.952
6259	Column173	33	53	363	585	3	0	PARTIAL_HIT	34.475
6260	Column173	33	53	363	584	3	0	PARTIAL_HIT	72.071
6261	Column173	33	53	363	583	3	0	PARTIAL_HIT	36.234
6262	Column173	33	53	363	582	3	0	PARTIAL_HIT	33.762
6263	Column173	33	53	363	581	3	0	PARTIAL_HIT	33.520
6264	Column173	33	52	363	580	3	0	PARTIAL_HIT	34.906
6265	Column173	33	52	363	579	3	0	PARTIAL_HIT	99.777
6266	Column173	33	52	363	578	3	0	PARTIAL_HIT	58.815
6267	Column173	33	52	363	577	3	0	PARTIAL_HIT	33.539
6268	Column173	33	52	363	576	3	0	PARTIAL_HIT	34.018
6269	Column173	33	52	363	575	3	0	PARTIAL_HIT	33.980
6270	Column173	33	52	363	574	3	0	PARTIAL_HIT	33.952
6271	Column173	33	52	363	573	3	0	PARTIAL_HIT	36.976
6272	Column173	33	52	363	572	3	0	PARTIAL_HIT	33.909
6273	Column173	33	52	363	571	3	0	PARTIAL_HIT	46.992
6274	Column173	33	52	363	570	3	0	PARTIAL_HIT	34.666
6275	Column173	33	52	363	569	3	0	PARTIAL_HIT	34.709
6276	Column173	33	51	363	568	3	0	PARTIAL_HIT	34.901
6277	Column173	33	51	363	567	3	0	PARTIAL_HIT	103.652
6278	Column173	33	51	363	566	3	0	PARTIAL_HIT	36.328
6279	Column173	33	51	363	565	3	0	PARTIAL_HIT	34.936
6280	Column173	33	51	363	564	3	0	PARTIAL_HIT	34.943
6281	Column173	33	51	363	563	3	0	PARTIAL_HIT	33.857
6282	Column173	33	51	363	562	3	0	PARTIAL_HIT	88.141
6283	Column173	33	51	363	561	3	0	PARTIAL_HIT	33.738
6284	Column173	33	51	363	560	3	0	PARTIAL_HIT	34.924
6285	Column173	33	51	363	559	3	0	PARTIAL_HIT	33.910
6286	Column173	33	51	363	558	3	0	PARTIAL_HIT	33.829
6287	Column173	33	51	363	557	3	0	PARTIAL_HIT	34.906
6288	Column173	33	50	363	556	3	0	PARTIAL_HIT	34.906
6289	Column173	33	50	363	555	3	0	PARTIAL_HIT	92.755
6290	Column173	33	50	363	554	3	0	PARTIAL_HIT	34.907
6291	Column173	33	50	363	553	3	0	PARTIAL_HIT	49.911
6292	Column173	33	50	363	552	3	0	PARTIAL_HIT	34.896
6293	Column173	33	50	363	551	3	0	PARTIAL_HIT	33.908
6294	Column173	33	50	363	550	3	0	PARTIAL_HIT	38.931
6295	Column173	33	50	363	549	3	0	PARTIAL_HIT	33.909
6296	Column173	33	50	363	548	3	0	PARTIAL_HIT	45.920
6297	Column173	33	50	363	547	3	0	PARTIAL_HIT	34.979
6298	Column173	33	50	363	546	3	0	PARTIAL_HIT	33.885
6299	Column173	33	50	363	545	3	0	PARTIAL_HIT	34.751
6300	Column173	33	49	363	544	3	0	PARTIAL_HIT	33.909
6301	Column173	33	49	363	543	3	0	PARTIAL_HIT	107.118
6302	Column173	33	49	363	542	3	0	PARTIAL_HIT	34.753
6303	Column173	33	49	363	541	3	0	PARTIAL_HIT	33.910
6304	Column173	33	49	363	540	3	0	PARTIAL_HIT	34.630
6305	Column173	33	49	363	539	3	0	PARTIAL_HIT	35.571
6306	Column173	33	49	363	538	3	0	PARTIAL_HIT	33.951
6307	Column173	33	49	363	537	3	0	PARTIAL_HIT	33.985
6308	Column173	33	49	363	536	3	0	PARTIAL_HIT	33.952
6309	Column173	33	49	363	535	3	0	PARTIAL_HIT	34.909
6310	Column173	33	49	363	534	3	0	PARTIAL_HIT	142.406
6311	Column173	33	49	363	533	3	0	PARTIAL_HIT	32.990
6312	Column173	33	48	363	532	3	0	PARTIAL_HIT	34.906
6313	Column173	33	48	363	531	3	0	PARTIAL_HIT	95.749
6314	Column173	33	48	363	530	3	0	PARTIAL_HIT	33.981
6315	Column173	33	48	363	529	3	0	PARTIAL_HIT	33.983
6316	Column173	33	48	363	528	3	0	PARTIAL_HIT	38.895
6317	Column173	33	48	363	527	3	0	PARTIAL_HIT	33.983
6318	Column173	33	48	363	526	3	0	PARTIAL_HIT	47.915
6319	Column173	33	48	363	525	3	0	PARTIAL_HIT	32.735
6320	Column173	33	48	363	524	3	0	PARTIAL_HIT	346.833
6321	Column173	33	48	363	523	3	0	PARTIAL_HIT	40.932
6322	Column173	33	48	363	522	3	0	PARTIAL_HIT	34.281
6323	Column173	33	48	363	521	3	0	PARTIAL_HIT	35.039
