===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
3477	Column227	44	32	484	360	3	0	HIT	33.964
3478	Column227	44	32	484	361	3	0	HIT	33.566
3479	Column227	44	32	484	362	3	0	HIT	33.908
3480	Row323	45	33	485	363	2	0	MISS	35.025
3481	Row323	45	33	486	363	2	0	HIT	39.204
3482	Row323	45	33	487	363	2	0	HIT	34.948
3483	Row323	45	33	488	363	2	0	HIT	35.107
3484	Row323	45	33	489	363	2	0	HIT	33.954
3485	Row323	45	33	490	363	2	0	HIT	35.247
3486	Row323	45	33	491	363	2	0	HIT	34.605
3487	Row323	45	33	492	363	2	0	HIT	34.494
3488	Row323	45	33	493	363	2	0	HIT	34.958
3489	Row323	45	33	494	363	2	0	HIT	34.411
3490	Row323	45	33	495	363	2	0	HIT	35.681
3491	Row323	45	33	496	363	2	0	HIT	34.924
3492	Row323	46	33	497	363	2	0	MISS	34.568
3493	Row323	46	33	498	363	2	0	HIT	34.941
3494	Row323	46	33	499	363	2	0	HIT	34.393
3495	Row323	46	33	500	363	2	0	HIT	33.553
3496	Row323	46	33	501	363	2	0	HIT	34.926
3497	Row323	46	33	502	363	2	0	HIT	36.017
3498	Row323	46	33	503	363	2	0	HIT	34.300
3499	Row323	46	33	504	363	2	0	HIT	34.453
3500	Row323	46	33	505	363	2	0	HIT	34.978
3501	Row323	46	33	506	363	2	0	HIT	35.152
3502	Row323	46	33	507	363	2	0	HIT	35.978
3503	Row323	46	33	508	363	2	0	HIT	35.142
3504	Row323	47	33	509	363	2	0	MISS	33.581
3505	Row323	47	33	510	363	2	0	HIT	46.968
3506	Row323	47	33	511	363	2	0	HIT	33.946
3507	Row323	47	33	512	363	2	0	HIT	33.932
3508	Row323	47	33	513	363	2	0	HIT	33.952
3509	Row323	47	33	514	363	2	0	HIT	33.953
3510	Row323	47	33	515	363	2	0	HIT	34.648
3511	Row323	47	33	516	363	2	0	HIT	33.952
3512	Row323	47	33	517	363	2	0	HIT	34.457
3513	Row323	47	33	518	363	2	0	HIT	35.192
3514	Row323	47	33	519	363	2	0	HIT	33.939
3515	Row323	47	33	520	363	2	0	HIT	33.469
3516	Row323	48	33	521	363	2	0	MISS	33.172
3517	Row323	48	33	522	363	2	0	HIT	45.921
3518	Row323	48	33	523	363	2	0	HIT	34.995
3519	Row323	48	33	524	363	2	0	HIT	33.952
3520	Row323	48	33	525	363	2	0	HIT	34.702
3521	Row323	48	33	526	363	2	0	HIT	34.948
3522	Row323	48	33	527	363	2	0	HIT	34.949
3523	Row323	48	33	528	363	2	0	HIT	35.022
3524	Row323	48	33	529	363	2	0	HIT	34.688
3525	Row323	48	33	530	363	2	0	HIT	34.606
3526	Row323	48	33	531	363	2	0	HIT	34.534
3527	Row323	48	33	532	363	2	0	HIT	33.058
3528	Row323	49	33	533	363	2	0	MISS	33.909
3529	Row323	49	33	534	363	2	0	HIT	33.957
3530	Row323	49	33	535	363	2	0	HIT	33.711
3531	Row323	49	33	536	363	2	0	HIT	35.658
3532	Row323	49	33	537	363	2	0	HIT	33.955
3533	Row323	49	33	538	363	2	0	HIT	33.203
3534	Row323	49	33	539	363	2	0	HIT	33.889
3535	Row323	49	33	540	363	2	0	HIT	33.896
3536	Row323	49	33	541	363	2	0	HIT	34.947
3537	Row323	49	33	542	363	2	0	HIT	34.812
3538	Row323	49	33	543	363	2	0	HIT	35.605
3539	Row323	49	33	544	363	2	0	HIT	34.516
3540	Row323	50	33	545	363	2	0	MISS	34.347
3541	Row323	50	33	546	363	2	0	HIT	39.865
3542	Row323	50	33	547	363	2	0	HIT	33.724
3543	Row323	50	33	548	363	2	0	HIT	441.774
3544	Row323	50	33	549	363	2	0	HIT	89.167
3545	Row323	50	33	550	363	2	0	HIT	71.243
3546	Row323	50	33	551	363	2	0	HIT	58.157
3547	Row323	50	33	552	363	2	0	HIT	77.589
3548	Row323	50	33	553	363	2	0	HIT	41.261
3549	Row323	50	33	554	363	2	0	HIT	79.602
3550	Row323	50	33	555	363	2	0	HIT	99.281
3551	Row323	50	33	556	363	2	0	HIT	62.501
3552	Row323	51	33	557	363	2	0	MISS	34.589
3553	Row323	51	33	558	363	2	0	HIT	217.862
3554	Row323	51	33	559	363	2	0	HIT	59.860
3555	Row323	51	33	560	363	2	0	HIT	56.685
3556	Row323	51	33	561	363	2	0	HIT	106.497
3557	Row323	51	33	562	363	2	0	HIT	70.167
3558	Row323	51	33	563	363	2	0	HIT	64.571
3559	Row323	51	33	564	363	2	0	HIT	174.939
3560	Row323	51	33	565	363	2	0	HIT	54.164
3561	Row323	51	33	566	363	2	0	HIT	61.472
3562	Row323	51	33	567	363	2	0	HIT	35.953
3563	Row323	51	33	568	363	2	0	HIT	35.851
3564	Row323	52	33	569	363	2	0	MISS	34.099
3565	Row323	52	33	570	363	2	0	HIT	72.060
3566	Row323	52	33	571	363	2	0	HIT	34.489
3567	Row323	52	33	572	363	2	0	HIT	33.229
3568	Row323	52	33	573	363	2	0	HIT	33.958
3569	Row323	52	33	574	363	2	0	HIT	39.937
3570	Row323	52	33	575	363	2	0	HIT	34.948
3571	Row323	52	33	576	363	2	0	HIT	87.381
3572	Row323	52	33	577	363	2	0	HIT	74.489
3573	Row323	52	33	578	363	2	0	HIT	104.982
3574	Row323	52	33	579	363	2	0	HIT	57.483
3575	Row323	52	33	580	363	2	0	HIT	75.608
3576	Row323	53	33	581	363	2	0	MISS	35.000
3577	Row323	53	33	582	363	2	0	HIT	191.202
3578	Row323	53	33	583	363	2	0	HIT	434.953
3579	Row323	53	33	584	363	2	0	HIT	33.676
3580	Row323	53	33	585	363	2	0	HIT	114.572
3581	Row323	53	33	586	363	2	0	HIT	106.684
3582	Row323	53	33	587	363	2	0	HIT	66.006
3583	Row323	53	33	588	363	2	0	HIT	122.584
3584	Row323	53	33	589	363	2	0	HIT	34.028
3585	Row323	53	33	590	363	2	0	HIT	32.955
3586	Row323	53	33	591	363	2	0	HIT	34.977
3587	Row323	53	33	592	363	2	0	HIT	33.416
3588	Row323	54	33	593	363	2	0	MISS	33.551
3589	Row323	54	33	594	363	2	0	HIT	37.932
3590	Row323	54	33	595	363	2	0	HIT	42.958
3591	Row323	54	33	596	363	2	0	HIT	34.591
3592	Row323	54	33	597	363	2	0	HIT	33.754
3593	Row323	54	33	598	363	2	0	HIT	33.984
3594	Row323	54	33	599	363	2	0	HIT	33.910
3595	Row323	54	33	600	363	2	0	HIT	34.058
3596	Row323	54	33	601	363	2	0	HIT	33.615
3597	Row323	54	33	602	363	2	0	HIT	34.541
3598	Row323	54	33	603	363	2	0	HIT	33.821
3599	Row323	54	33	604	363	2	0	HIT	34.282
3600	Column283	55	32	605	362	3	2	MISS	16.034
3601	Column283	55	32	605	361	3	2	HIT	31.110
3602	Column283	55	32	605	360	3	2	HIT	16.954
3603	Column283	55	32	605	359	3	2	HIT	16.955
3604	Column283	55	32	605	358	3	2	HIT	16.999
3605	Column283	55	32	605	357	3	2	HIT	15.953
3606	Column283	55	32	605	356	3	2	HIT	16.955
3607	Column283	55	32	605	355	3	2	HIT	16.000
3608	Column283	55	32	605	354	3	2	HIT	17.027
3609	Column283	55	32	605	353	3	2	HIT	17.431
3610	Column283	55	32	605	352	3	2	HIT	16.026
3611	Column283	55	32	605	351	3	2	HIT	16.155
3612	Column283	55	31	605	350	3	2	MISS	16.943
3613	Column283	55	31	605	349	3	2	HIT	21.986
3614	Column283	55	31	605	348	3	2	HIT	16.997
3615	Column283	55	31	605	347	3	2	HIT	14.996
3616	Column283	55	31	605	346	3	2	HIT	15.997
3617	Column283	55	31	605	345	3	2	HIT	15.958
3618	Column283	55	31	605	344	3	2	HIT	16.004
3619	Column283	55	31	605	343	3	2	HIT	16.955
3620	Column283	55	31	605	342	3	2	HIT	16.955
3621	Column283	55	31	605	341	3	2	HIT	16.955
3622	Column283	55	31	605	340	3	2	HIT	16.954
3623	Column283	55	31	605	339	3	2	HIT	16.954
3624	Column283	55	30	605	338	3	2	MISS	16.954
3625	Column283	55	30	605	337	3	2	HIT	24.508
3626	Column283	55	30	605	336	3	2	HIT	15.956
3627	Column283	55	30	605	335	3	2	HIT	17.951
3628	Column283	55	30	605	334	3	2	HIT	16.959
3629	Column283	55	30	605	333	3	2	HIT	16.951
3630	Column283	55	30	605	332	3	2	HIT	15.957
3631	Column283	55	30	605	331	3	2	HIT	15.957
3632	Column283	55	30	605	330	3	2	HIT	15.952
3633	Column283	55	30	605	329	3	2	HIT	15.957
3634	Column283	55	30	605	328	3	2	HIT	15.957
3635	Column283	55	30	605	327	3	2	HIT	15.957
3636	Column283	55	29	605	326	3	2	MISS	16.954
3637	Column283	55	29	605	325	3	2	HIT	37.955
3638	Column283	55	29	605	324	3	2	HIT	15.943
3639	Column283	55	29	605	323	3	2	HIT	15.957
3640	Column283	55	29	605	322	3	2	HIT	15.958
3641	Column283	55	29	605	321	3	2	HIT	16.944
3642	Column283	55	29	605	320	3	2	HIT	16.990
3643	Column283	55	29	605	319	3	2	HIT	15.958
3644	Column283	55	29	605	318	3	2	HIT	16.955
3645	Column283	55	29	605	317	3	2	HIT	16.997
3646	Column283	55	29	605	316	3	2	HIT	16.000
3647	Column283	55	29	605	315	3	2	HIT	15.035
3648	Column283	55	28	605	314	3	2	MISS	15.023
3649	Column283	55	28	605	313	3	2	HIT	15.976
3650	Column283	55	28	605	312	3	2	HIT	16.469
3651	Column283	55	28	605	311	3	2	HIT	16.035
3652	Column283	55	28	605	310	3	2	HIT	22.941
3653	Column283	55	28	605	309	3	2	HIT	16.597
3654	Column283	55	28	605	308	3	2	HIT	16.955
3655	Column283	55	28	605	307	3	2	HIT	15.960
3656	Column283	55	28	605	306	3	2	HIT	16.955
3657	Column283	55	28	605	305	3	2	HIT	16.021
3658	Column283	55	28	605	304	3	2	HIT	16.957
3659	Column283	55	28	605	303	3	2	HIT	15.955
3660	Column283	55	27	605	302	3	2	MISS	16.952
3661	Column283	55	27	605	301	3	2	HIT	15.955
3662	Column283	55	27	605	300	3	2	HIT	16.022
3663	Column283	55	27	605	299	3	2	HIT	17.026
3664	Column283	55	27	605	298	3	2	HIT	16.975
3665	Column283	55	27	605	297	3	2	HIT	15.993
3666	Column283	55	27	605	296	3	2	HIT	16.001
3667	Column283	55	27	605	295	3	2	HIT	14.958
3668	Column283	55	27	605	294	3	2	HIT	15.957
3669	Column283	55	27	605	293	3	2	HIT	16.994
3670	Column283	55	27	605	292	3	2	HIT	16.955
3671	Column283	55	27	605	291	3	2	HIT	17.054
3672	Column283	55	26	605	290	3	2	MISS	15.956
3673	Column283	55	26	605	289	3	2	HIT	29.929
3674	Column283	55	26	605	288	3	2	HIT	15.999
3675	Column283	55	26	605	287	3	2	HIT	16.955
3676	Column283	55	26	605	286	3	2	HIT	15.959
3677	Column283	55	26	605	285	3	2	HIT	16.927
3678	Column283	55	26	605	284	3	2	HIT	16.028
3679	Column283	55	26	605	283	3	2	HIT	16.913
3680	Column283	55	26	605	282	3	2	HIT	15.992
3681	Column283	55	26	605	281	3	2	HIT	14.961
3682	Column283	55	26	605	280	3	2	HIT	15.958
3683	Column283	55	26	605	279	3	2	HIT	16.955
3684	Column283	55	25	605	278	3	2	MISS	16.955
3685	Column283	55	25	605	277	3	2	HIT	28.773
3686	Column283	55	25	605	276	3	2	HIT	25.624
3687	Column283	55	25	605	275	3	2	HIT	16.953
3688	Column283	55	25	605	274	3	2	HIT	14.476
3689	Column283	55	25	605	273	3	2	HIT	17.160
3690	Column283	55	25	605	272	3	2	HIT	15.958
3691	Column283	55	25	605	271	3	2	HIT	15.957
3692	Column283	55	25	605	270	3	2	HIT	15.958
3693	Column283	55	25	605	269	3	2	HIT	16.000
3694	Column283	55	25	605	268	3	2	HIT	16.920
3695	Column283	55	25	605	267	3	2	HIT	16.400
3696	Column283	55	24	605	266	3	2	MISS	15.538
3697	Column283	55	24	605	265	3	2	HIT	29.506
3698	Column283	55	24	605	264	3	2	HIT	17.051
3699	Column283	55	24	605	263	3	2	HIT	16.953
3700	Column283	55	24	605	262	3	2	HIT	15.959
3701	Column283	55	24	605	261	3	2	HIT	16.955
3702	Column283	55	24	605	260	3	2	HIT	16.954
3703	Column283	55	24	605	259	3	2	HIT	17.483
3704	Column283	55	24	605	258	3	2	HIT	16.956
3705	Column283	55	24	605	257	3	2	HIT	15.685
3706	Column283	55	24	605	256	3	2	HIT	15.957
3707	Column283	55	24	605	255	3	2	HIT	17.030
3708	Column283	55	23	605	254	3	2	MISS	15.957
3709	Column283	55	23	605	253	3	2	HIT	36.948
3710	Column283	55	23	605	252	3	2	HIT	15.993
3711	Column283	55	23	605	251	3	2	HIT	16.955
3712	Column283	55	23	605	250	3	2	HIT	17.062
3713	Column283	55	23	605	249	3	2	HIT	17.032
3714	Column283	55	23	605	248	3	2	HIT	15.958
3715	Column283	55	23	605	247	3	2	HIT	16.913
3716	Column283	55	23	605	246	3	2	HIT	15.956
3717	Column283	55	23	605	245	3	2	HIT	15.959
3718	Column283	55	23	605	244	3	2	HIT	15.956
3719	Column283	55	23	605	243	3	2	HIT	18.950
3720	Column282	55	21	605	241	3	2	MISS	16.955
3721	Column282	55	21	605	240	3	2	HIT	40.898
3722	Column282	55	21	605	239	3	2	HIT	15.964
3723	Column282	55	21	605	238	3	2	HIT	16.956
3724	Column282	55	21	605	237	3	2	HIT	16.956
3725	Column282	55	21	605	236	3	2	HIT	15.958
3726	Column282	55	21	605	235	3	2	HIT	15.956
3727	Column282	55	21	605	234	3	2	HIT	16.956
3728	Column282	55	21	605	233	3	2	HIT	15.959
3729	Column282	55	21	605	232	3	2	HIT	16.955
3730	Column282	55	21	605	231	3	2	HIT	16.955
3731	Column282	55	21	605	230	3	2	HIT	15.636
3732	Column282	55	20	605	229	3	2	MISS	16.462
3733	Column282	55	20	605	228	3	2	HIT	27.928
3734	Column282	55	20	605	227	3	2	HIT	15.958
3735	Column282	55	20	605	226	3	2	HIT	15.958
3736	Column282	55	20	605	225	3	2	HIT	15.959
3737	Column282	55	20	605	224	3	2	HIT	16.959
3738	Column282	55	20	605	223	3	2	HIT	16.956
3739	Column282	55	20	605	222	3	2	HIT	16.956
3740	Column282	55	20	605	221	3	2	HIT	15.955
3741	Column282	55	20	605	220	3	2	HIT	16.997
3742	Column282	55	20	605	219	3	2	HIT	16.954
3743	Column282	55	20	605	218	3	2	HIT	15.958
3744	Column282	55	19	605	217	3	2	MISS	16.961
3745	Column282	55	19	605	216	3	2	HIT	40.892
3746	Column282	55	19	605	215	3	2	HIT	15.959
3747	Column282	55	19	605	214	3	2	HIT	25.929
3748	Column282	55	19	605	213	3	2	HIT	16.956
3749	Column282	55	19	605	212	3	2	HIT	15.958
3750	Column282	55	19	605	211	3	2	HIT	16.998
3751	Column282	55	19	605	210	3	2	HIT	16.950
3752	Column282	55	19	605	209	3	2	HIT	15.958
3753	Column282	55	19	605	208	3	2	HIT	15.959
3754	Column282	55	19	605	207	3	2	HIT	15.958
3755	Column282	55	19	605	206	3	2	HIT	18.565
3756	Column282	55	18	605	205	3	2	MISS	15.559
3757	Column282	55	18	605	204	3	2	HIT	24.404
3758	Column282	55	18	605	203	3	2	HIT	16.957
3759	Column282	55	18	605	202	3	2	HIT	15.957
3760	Column282	55	18	605	201	3	2	HIT	15.957
3761	Column282	55	18	605	200	3	2	HIT	15.957
3762	Column282	55	18	605	199	3	2	HIT	15.958
3763	Column282	55	18	605	198	3	2	HIT	16.954
3764	Column282	55	18	605	197	3	2	HIT	16.028
3765	Column282	55	18	605	196	3	2	HIT	16.958
3766	Column282	55	18	605	195	3	2	HIT	15.957
3767	Column282	55	18	605	194	3	2	HIT	15.959
3768	Column282	55	17	605	193	3	2	MISS	15.005
3769	Column282	55	17	605	192	3	2	HIT	24.932
3770	Column282	55	17	605	191	3	2	HIT	15.959
3771	Column282	55	17	605	190	3	2	HIT	18.984
3772	Column282	55	17	605	189	3	2	HIT	17.955
3773	Column282	55	17	605	188	3	2	HIT	16.916
3774	Column282	55	17	605	187	3	2	HIT	16.342
3775	Column282	55	17	605	186	3	2	HIT	15.959
3776	Column282	55	17	605	185	3	2	HIT	16.955
3777	Column282	55	17	605	184	3	2	HIT	15.959
3778	Column282	55	17	605	183	3	2	HIT	17.025
3779	Column282	55	17	605	182	3	2	HIT	15.958
3780	Column282	55	16	605	181	3	2	MISS	16.997
3781	Column282	55	16	605	180	3	2	HIT	45.317
3782	Column282	55	16	605	179	3	2	HIT	18.015
3783	Column282	55	16	605	178	3	2	HIT	16.951
3784	Column282	55	16	605	177	3	2	HIT	16.954
3785	Column282	55	16	605	176	3	2	HIT	15.958
3786	Column282	55	16	605	175	3	2	HIT	16.952
3787	Column282	55	16	605	174	3	2	HIT	15.958
3788	Column282	55	16	605	173	3	2	HIT	15.465
3789	Column282	55	16	605	172	3	2	HIT	33.099
3790	Column282	55	16	605	171	3	2	HIT	25.932
3791	Column282	55	16	605	170	3	2	HIT	16.953
3792	Column282	55	15	605	169	3	2	MISS	15.957
3793	Column282	55	15	605	168	3	2	HIT	27.967
3794	Column282	55	15	605	167	3	2	HIT	15.469
3795	Column282	55	15	605	166	3	2	HIT	15.956
3796	Column282	55	15	605	165	3	2	HIT	16.015
3797	Column282	55	15	605	164	3	2	HIT	15.956
3798	Column282	55	15	605	163	3	2	HIT	16.956
3799	Column282	55	15	605	162	3	2	HIT	16.954
3800	Column282	55	15	605	161	3	2	HIT	15.958
3801	Column282	55	15	605	160	3	2	HIT	15.957
3802	Column282	55	15	605	159	3	2	HIT	17.023
3803	Column282	55	15	605	158	3	2	HIT	16.955
3804	Column282	55	14	605	157	3	2	MISS	16.953
3805	Column282	55	14	605	156	3	2	HIT	29.921
3806	Column282	55	14	605	155	3	2	HIT	14.963
3807	Column282	55	14	605	154	3	2	HIT	16.812
3808	Column282	55	14	605	153	3	2	HIT	16.370
3809	Column282	55	14	605	152	3	2	HIT	16.954
3810	Column282	55	14	605	151	3	2	HIT	16.990
3811	Column282	55	14	605	150	3	2	HIT	15.958
3812	Column282	55	14	605	149	3	2	HIT	15.957
3813	Column282	55	14	605	148	3	2	HIT	16.955
3814	Column282	55	14	605	147	3	2	HIT	17.993
3815	Column282	55	14	605	146	3	2	HIT	15.555
3816	Column282	55	13	605	145	3	2	MISS	16.955
3817	Column282	55	13	605	144	3	2	HIT	48.913
3818	Column282	55	13	605	143	3	2	HIT	16.954
3819	Column282	55	13	605	142	3	2	HIT	15.957
3820	Column282	55	13	605	141	3	2	HIT	16.954
3821	Column282	55	13	605	140	3	2	HIT	15.957
3822	Column282	55	13	605	139	3	2	HIT	15.994
3823	Column282	55	13	605	138	3	2	HIT	16.806
3824	Column282	55	13	605	137	3	2	HIT	16.147
3825	Column282	55	13	605	136	3	2	HIT	15.956
3826	Column282	55	13	605	135	3	2	HIT	15.001
3827	Column282	55	13	605	134	3	2	HIT	22.984
3828	Column282	55	12	605	133	3	2	MISS	16.955
3829	Column282	55	12	605	132	3	2	HIT	63.422
3830	Column282	55	12	605	131	3	2	HIT	18.581
3831	Column282	55	12	605	130	3	2	HIT	17.000
3832	Column282	55	12	605	129	3	2	HIT	16.955
3833	Column282	55	12	605	128	3	2	HIT	16.956
3834	Column282	55	12	605	127	3	2	HIT	16.003
3835	Column282	55	12	605	126	3	2	HIT	15.964
3836	Column282	55	12	605	125	3	2	HIT	15.958
3837	Column282	55	12	605	124	3	2	HIT	15.957
3838	Column282	55	12	605	123	3	2	HIT	16.618
3839	Column282	55	12	605	122	3	2	HIT	16.955
3840	Column281	55	10	605	120	3	2	MISS	16.953
3841	Column281	55	10	605	119	3	2	HIT	54.853
3842	Column281	55	10	605	118	3	2	HIT	15.958
3843	Column281	55	10	605	117	3	2	HIT	16.954
3844	Column281	55	10	605	116	3	2	HIT	16.955
3845	Column281	55	10	605	115	3	2	HIT	16.954
3846	Column281	55	10	605	114	3	2	HIT	15.956
3847	Column281	55	10	605	113	3	2	HIT	16.949
3848	Column281	55	10	605	112	3	2	HIT	16.467
3849	Column281	55	10	605	111	3	2	HIT	15.958
3850	Column281	55	10	605	110	3	2	HIT	15.963
3851	Column281	55	10	605	109	3	2	HIT	16.005
3852	Column281	55	9	605	108	3	2	MISS	16.989
3853	Column281	55	9	605	107	3	2	HIT	37.898
3854	Column281	55	9	605	106	3	2	HIT	16.021
3855	Column281	55	9	605	105	3	2	HIT	16.956
3856	Column281	55	9	605	104	3	2	HIT	15.958
3857	Column281	55	9	605	103	3	2	HIT	15.958
3858	Column281	55	9	605	102	3	2	HIT	16.469
3859	Column281	55	9	605	101	3	2	HIT	15.958
3860	Column281	55	9	605	100	3	2	HIT	15.955
3861	Column281	55	9	605	99	3	2	HIT	19.947
3862	Column281	55	9	605	98	3	2	HIT	15.957
3863	Column281	55	9	605	97	3	2	HIT	16.941
3864	Column281	55	8	605	96	3	2	MISS	16.003
3865	Column281	55	8	605	95	3	2	HIT	19.947
3866	Column281	55	8	605	94	3	2	HIT	16.954
3867	Column281	55	8	605	93	3	2	HIT	16.955
3868	Column281	55	8	605	92	3	2	HIT	16.955
3869	Column281	55	8	605	91	3	2	HIT	15.034
3870	Column281	55	8	605	90	3	2	HIT	16.954
3871	Column281	55	8	605	89	3	2	HIT	15.958
3872	Column281	55	8	605	88	3	2	HIT	15.959
3873	Column281	55	8	605	87	3	2	HIT	16.952
3874	Column281	55	8	605	86	3	2	HIT	15.958
3875	Column281	55	8	605	85	3	2	HIT	15.958
3876	Column281	55	7	605	84	3	2	MISS	15.957
3877	Column281	55	7	605	83	3	2	HIT	48.870
3878	Column281	55	7	605	82	3	2	HIT	15.952
3879	Column281	55	7	605	81	3	2	HIT	16.480
3880	Column281	55	7	605	80	3	2	HIT	17.016
3881	Column281	55	7	605	79	3	2	HIT	16.956
3882	Column281	55	7	605	78	3	2	HIT	15.954
3883	Column281	55	7	605	77	3	2	HIT	16.955
3884	Column281	55	7	605	76	3	2	HIT	16.953
3885	Column281	55	7	605	75	3	2	HIT	16.955
3886	Column281	55	7	605	74	3	2	HIT	16.954
3887	Column281	55	7	605	73	3	2	HIT	15.958
3888	Column281	55	6	605	72	3	2	MISS	16.956
3889	Column281	55	6	605	71	3	2	HIT	27.998
3890	Column281	55	6	605	70	3	2	HIT	16.191
3891	Column281	55	6	605	69	3	2	HIT	15.958
3892	Column281	55	6	605	68	3	2	HIT	16.954
3893	Column281	55	6	605	67	3	2	HIT	15.003
3894	Column281	55	6	605	66	3	2	HIT	16.999
3895	Column281	55	6	605	65	3	2	HIT	16.952
3896	Column281	55	6	605	64	3	2	HIT	16.006
3897	Column281	55	6	605	63	3	2	HIT	16.005
3898	Column281	55	6	605	62	3	2	HIT	30.925
3899	Column281	55	6	605	61	3	2	HIT	16.003
3900	Column281	55	5	605	60	3	2	MISS	16.003
3901	Column281	55	5	605	59	3	2	HIT	60.843
3902	Column281	55	5	605	58	3	2	HIT	16.028
3903	Column281	55	5	605	57	3	2	HIT	15.957
3904	Column281	55	5	605	56	3	2	HIT	16.954
3905	Column281	55	5	605	55	3	2	HIT	15.606
3906	Column281	55	5	605	54	3	2	HIT	15.958
3907	Column281	55	5	605	53	3	2	HIT	16.955
3908	Column281	55	5	605	52	3	2	HIT	16.466
3909	Column281	55	5	605	51	3	2	HIT	16.954
3910	Column281	55	5	605	50	3	2	HIT	15.955
3911	Column281	55	5	605	49	3	2	HIT	15.960
3912	Column281	55	4	605	48	3	2	MISS	16.954
3913	Column281	55	4	605	47	3	2	HIT	26.970
3914	Column281	55	4	605	46	3	2	HIT	16.577
3915	Column281	55	4	605	45	3	2	HIT	16.955
3916	Column281	55	4	605	44	3	2	HIT	16.001
3917	Column281	55	4	605	43	3	2	HIT	16.955
3918	Column281	55	4	605	42	3	2	HIT	17.023
3919	Column281	55	4	605	41	3	2	HIT	16.558
3920	Column281	55	4	605	40	3	2	HIT	15.959
3921	Column281	55	4	605	39	3	2	HIT	15.958
3922	Column281	55	4	605	38	3	2	HIT	16.954
3923	Column281	55	4	605	37	3	2	HIT	15.906
3924	Column281	55	3	605	36	3	2	MISS	16.255
3925	Column281	55	3	605	35	3	2	HIT	26.567
3926	Column281	55	3	605	34	3	2	HIT	21.663
3927	Column281	55	3	605	33	3	2	HIT	16.953
3928	Column281	55	3	605	32	3	2	HIT	16.952
3929	Column281	55	3	605	31	3	2	HIT	16.465
3930	Column281	55	3	605	30	3	2	HIT	15.938
3931	Column281	55	3	605	29	3	2	HIT	15.971
3932	Column281	55	3	605	28	3	2	HIT	16.673
3933	Column281	55	3	605	27	3	2	HIT	17.622
3934	Column281	55	3	605	26	3	2	HIT	15.956
3935	Column281	55	3	605	25	3	2	HIT	16.956
3936	Column281	55	2	605	24	3	2	MISS	16.956
3937	Column281	55	2	605	23	3	2	HIT	24.932
3938	Column281	55	2	605	22	3	2	HIT	16.001
3939	Column281	55	2	605	21	3	2	HIT	16.956
3940	Column281	55	2	605	20	3	2	HIT	15.957
3941	Column281	55	2	605	19	3	2	HIT	15.958
3942	Column281	55	2	605	18	3	2	HIT	16.955
3943	Column281	55	2	605	17	3	2	HIT	16.000
3944	Column281	55	2	605	16	3	2	HIT	15.004
3945	Column281	55	2	605	15	3	2	HIT	15.958
3946	Column281	55	2	605	14	3	2	HIT	17.951
3947	Column281	55	2	605	13	3	2	HIT	16.955
3948	Column281	55	1	605	12	3	2	MISS	16.013
3949	Column281	55	1	605	11	3	2	HIT	29.375
3950	Column281	55	1	605	10	3	2	HIT	20.987
3951	Column281	55	1	605	9	3	2	HIT	15.956
3952	Column281	55	1	605	8	3	2	HIT	15.959
3953	Column281	55	1	605	7	3	2	HIT	16.953
3954	Column281	55	1	605	6	3	2	HIT	16.345
3955	Column281	55	1	605	5	3	2	HIT	16.029
3956	Column281	55	1	605	4	3	2	HIT	15.957
3957	Column281	55	1	605	3	3	2	HIT	18.952
3958	Column281	55	1	605	2	3	2	HIT	17.995
3959	Column281	55	1	605	1	3	2	HIT	15.958
3960	Row341	54	0	604	0	0	0	MISS	34.907
3961	Row341	54	0	603	0	0	0	HIT	52.860
3962	Row341	54	0	602	0	0	0	HIT	34.908
3963	Row341	54	0	601	0	0	0	HIT	34.907
3964	Row341	54	0	600	0	0	0	HIT	33.909
3965	Row341	54	0	599	0	0	0	HIT	33.908
3966	Row341	54	0	598	0	0	0	HIT	34.906
3967	Row341	54	0	597	0	0	0	HIT	34.906
3968	Row341	54	0	596	0	0	0	HIT	35.903
3969	Row341	54	0	595	0	0	0	HIT	33.909
3970	Row341	54	0	594	0	0	0	HIT	34.907
3971	Row341	54	0	593	0	0	0	HIT	34.905
3972	Row341	53	0	592	0	0	0	MISS	34.904
3973	Row341	53	0	591	0	0	0	HIT	40.968
3974	Row341	53	0	590	0	0	0	HIT	34.906
3975	Row341	53	0	589	0	0	0	HIT	35.469
3976	Row341	53	0	588	0	0	0	HIT	34.948
3977	Row341	53	0	587	0	0	0	HIT	34.289
3978	Row341	53	0	586	0	0	0	HIT	33.964
3979	Row341	53	0	585	0	0	0	HIT	34.947
3980	Row341	53	0	584	0	0	0	HIT	33.975
3981	Row341	53	0	583	0	0	0	HIT	33.951
3982	Row341	53	0	582	0	0	0	HIT	33.601
3983	Row341	53	0	581	0	0	0	HIT	34.905
3984	Row341	52	0	580	0	0	0	MISS	33.908
3985	Row341	52	0	579	0	0	0	HIT	34.937
3986	Row341	52	0	578	0	0	0	HIT	33.973
3987	Row341	52	0	577	0	0	0	HIT	34.417
3988	Row341	52	0	576	0	0	0	HIT	34.131
3989	Row341	52	0	575	0	0	0	HIT	34.907
3990	Row341	52	0	574	0	0	0	HIT	34.908
3991	Row341	52	0	573	0	0	0	HIT	34.909
3992	Row341	52	0	572	0	0	0	HIT	34.951
