===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
6881	Row301	7	66	79	726	0	2	HIT	16.030
6882	Row301	7	66	78	726	0	2	HIT	18.474
6883	Row301	7	66	77	726	0	2	HIT	16.955
6884	Row301	7	66	76	726	0	2	HIT	15.957
6885	Row301	7	66	75	726	0	2	HIT	16.997
6886	Row301	7	66	74	726	0	2	HIT	15.956
6887	Row301	7	66	73	726	0	2	HIT	17.994
6888	Row301	6	66	72	726	0	2	HIT	16.956
6889	Row301	6	66	71	726	0	2	HIT	15.997
6890	Row301	6	66	70	726	0	2	HIT	15.958
6891	Row301	6	66	69	726	0	2	HIT	16.984
6892	Row301	6	66	68	726	0	2	HIT	15.510
6893	Row301	6	66	67	726	0	2	HIT	16.957
6894	Row301	6	66	66	726	0	2	HIT	16.552
6895	Row301	6	66	65	726	0	2	HIT	15.998
6896	Row301	6	66	64	726	0	2	HIT	16.000
6897	Row301	6	66	63	726	0	2	HIT	16.955
6898	Row301	6	66	62	726	0	2	HIT	16.924
6899	Row301	6	66	61	726	0	2	HIT	15.104
6900	Row301	5	66	60	726	0	2	HIT	15.996
6901	Row301	5	66	59	726	0	2	HIT	16.955
6902	Row301	5	66	58	726	0	2	HIT	16.030
6903	Row301	5	66	57	726	0	2	HIT	16.930
6904	Row301	5	66	56	726	0	2	HIT	17.952
6905	Row301	5	66	55	726	0	2	HIT	16.933
6906	Row301	5	66	54	726	0	2	HIT	15.995
6907	Row301	5	66	53	726	0	2	HIT	15.962
6908	Row301	5	66	52	726	0	2	HIT	15.007
6909	Row301	5	66	51	726	0	2	HIT	17.000
6910	Row301	5	66	50	726	0	2	HIT	16.957
6911	Row301	5	66	49	726	0	2	HIT	17.023
6912	Row301	4	66	48	726	0	2	HIT	15.467
6913	Row301	4	66	47	726	0	2	HIT	15.174
6914	Row301	4	66	46	726	0	2	HIT	18.185
6915	Row301	4	66	45	726	0	2	HIT	16.956
6916	Row301	4	66	44	726	0	2	HIT	15.999
6917	Row301	4	66	43	726	0	2	HIT	16.000
6918	Row301	4	66	42	726	0	2	HIT	26.930
6919	Row301	4	66	41	726	0	2	HIT	16.955
6920	Row301	4	66	40	726	0	2	HIT	17.003
6921	Row301	4	66	39	726	0	2	HIT	16.957
6922	Row301	4	66	38	726	0	2	HIT	16.028
6923	Row301	4	66	37	726	0	2	HIT	17.003
6924	Row301	3	66	36	726	0	2	HIT	16.028
6925	Row301	3	66	35	726	0	2	HIT	15.958
6926	Row301	3	66	34	726	0	2	HIT	18.015
6927	Row301	3	66	33	726	0	2	HIT	15.951
6928	Row301	3	66	32	726	0	2	HIT	16.956
6929	Row301	3	66	31	726	0	2	HIT	16.955
6930	Row301	3	66	30	726	0	2	HIT	16.656
6931	Row301	3	66	29	726	0	2	HIT	17.978
6932	Row301	3	66	28	726	0	2	HIT	16.995
6933	Row301	3	66	27	726	0	2	HIT	17.002
6934	Row301	3	66	26	726	0	2	HIT	15.912
6935	Row301	3	66	25	726	0	2	HIT	16.989
6936	Row301	2	66	24	726	0	2	HIT	16.955
6937	Row301	2	66	23	726	0	2	HIT	16.955
6938	Row301	2	66	22	726	0	2	HIT	15.979
6939	Row301	2	66	21	726	0	2	HIT	14.545
6940	Row301	2	66	20	726	0	2	HIT	16.955
6941	Row301	2	66	19	726	0	2	HIT	16.991
6942	Row301	2	66	18	726	0	2	HIT	15.998
6943	Row301	2	66	17	726	0	2	HIT	15.903
6944	Row301	2	66	16	726	0	2	HIT	17.994
6945	Row301	2	66	15	726	0	2	HIT	17.023
6946	Row301	2	66	14	726	0	2	HIT	16.955
6947	Row301	2	66	13	726	0	2	HIT	16.998
6948	Row301	1	66	12	726	0	2	HIT	16.954
6949	Row301	1	66	11	726	0	2	HIT	16.474
6950	Row301	1	66	10	726	0	2	HIT	16.998
6951	Row301	1	66	9	726	0	2	HIT	17.025
6952	Row301	1	66	8	726	0	2	HIT	17.052
6953	Row301	1	66	7	726	0	2	HIT	16.002
6954	Row301	1	66	6	726	0	2	HIT	15.959
6955	Row301	1	66	5	726	0	2	HIT	15.772
6956	Row301	1	66	4	726	0	2	HIT	16.470
6957	Row301	1	66	3	726	0	2	HIT	16.940
6958	Row301	1	66	2	726	0	2	HIT	15.032
6959	Row301	1	66	1	726	0	2	HIT	14.962
6960	Column7	0	67	0	727	1	0	HIT	34.949
6961	Column7	0	67	0	728	1	0	HIT	34.948
6962	Column7	0	67	0	729	1	0	HIT	34.907
6963	Column7	0	67	0	730	1	0	HIT	32.971
6964	Column7	0	67	0	731	1	0	HIT	33.954
6965	Column7	0	67	0	732	1	0	HIT	35.904
6966	Column7	0	67	0	733	1	0	HIT	33.417
6967	Column7	0	67	0	734	1	0	HIT	33.567
6968	Column7	0	67	0	735	1	0	HIT	32.983
6969	Column7	0	67	0	736	1	0	HIT	34.952
6970	Column7	0	67	0	737	1	0	HIT	34.949
6971	Column7	0	67	0	738	1	0	HIT	34.469
6972	Column7	0	68	0	739	1	0	HIT	34.947
6973	Column7	0	68	0	740	1	0	HIT	33.910
6974	Column7	0	68	0	741	1	0	HIT	34.943
6975	Column7	0	68	0	742	1	0	HIT	33.910
6976	Column7	0	68	0	743	1	0	HIT	34.907
6977	Column7	0	68	0	744	1	0	HIT	34.571
6978	Column7	0	68	0	745	1	0	HIT	34.906
6979	Column7	0	68	0	746	1	0	HIT	33.911
6980	Column7	0	68	0	747	1	0	HIT	34.906
6981	Column7	0	68	0	748	1	0	HIT	34.026
6982	Column7	0	68	0	749	1	0	HIT	34.908
6983	Column7	0	68	0	750	1	0	HIT	34.976
6984	Column7	0	69	0	751	1	0	HIT	33.503
6985	Column7	0	69	0	752	1	0	HIT	34.907
6986	Column7	0	69	0	753	1	0	HIT	33.555
6987	Column7	0	69	0	754	1	0	HIT	33.905
6988	Column7	0	69	0	755	1	0	HIT	43.410
6989	Column7	0	69	0	756	1	0	HIT	33.907
6990	Column7	0	69	0	757	1	0	HIT	34.935
6991	Column7	0	69	0	758	1	0	HIT	34.226
6992	Column7	0	69	0	759	1	0	HIT	33.909
6993	Column7	0	69	0	760	1	0	HIT	33.985
6994	Column7	0	69	0	761	1	0	HIT	33.952
6995	Column7	0	69	0	762	1	0	HIT	35.492
6996	Column7	0	70	0	763	1	0	HIT	34.948
6997	Column7	0	70	0	764	1	0	HIT	34.948
6998	Column7	0	70	0	765	1	0	HIT	33.956
6999	Column7	0	70	0	766	1	0	HIT	34.906
7000	Column7	0	70	0	767	1	0	HIT	33.834
7001	Column7	0	70	0	768	1	0	HIT	34.907
7002	Column7	0	70	0	769	1	0	HIT	33.909
7003	Column7	0	70	0	770	1	0	HIT	33.952
7004	Column7	0	70	0	771	1	0	HIT	34.010
7005	Column7	0	70	0	772	1	0	HIT	34.415
7006	Column7	0	70	0	773	1	0	HIT	32.987
7007	Column7	0	70	0	774	1	0	HIT	33.595
7008	Column7	0	71	0	775	1	0	HIT	34.359
7009	Column7	0	71	0	776	1	0	HIT	33.909
7010	Column7	0	71	0	777	1	0	HIT	33.464
7011	Column7	0	71	0	778	1	0	HIT	34.983
7012	Column7	0	71	0	779	1	0	HIT	33.910
7013	Column7	0	71	0	780	1	0	HIT	34.551
7014	Column7	0	71	0	781	1	0	HIT	33.531
7015	Column7	0	71	0	782	1	0	HIT	33.975
7016	Column7	0	71	0	783	1	0	HIT	33.957
7017	Column7	0	71	0	784	1	0	HIT	34.937
7018	Column7	0	71	0	785	1	0	HIT	34.947
7019	Column7	0	71	0	786	1	0	HIT	33.888
7020	Column7	0	72	0	787	1	0	HIT	34.902
7021	Column7	0	72	0	788	1	0	HIT	33.952
7022	Column7	0	72	0	789	1	0	HIT	34.875
7023	Column7	0	72	0	790	1	0	HIT	35.443
7024	Column7	0	72	0	791	1	0	HIT	34.854
7025	Column7	0	72	0	792	1	0	HIT	34.906
7026	Column7	0	72	0	793	1	0	HIT	34.950
7027	Column7	0	72	0	794	1	0	HIT	34.648
7028	Column7	0	72	0	795	1	0	HIT	33.952
7029	Column7	0	72	0	796	1	0	HIT	34.894
7030	Column7	0	72	0	797	1	0	HIT	33.910
7031	Column7	0	72	0	798	1	0	HIT	34.954
7032	Column7	0	73	0	799	1	0	FULL	35.007
7033	Column7	0	73	0	800	1	0	HIT	64.871
7034	Column7	0	73	0	801	1	0	HIT	34.907
7035	Column7	0	73	0	802	1	0	HIT	33.909
7036	Column7	0	73	0	803	1	0	HIT	34.467
7037	Column7	0	73	0	804	1	0	HIT	33.787
7038	Column7	0	73	0	805	1	0	HIT	34.916
7039	Column7	0	73	0	806	1	0	HIT	34.906
7040	Column7	0	73	0	807	1	0	HIT	34.942
7041	Column7	0	73	0	808	1	0	HIT	33.946
7042	Column7	0	73	0	809	1	0	HIT	34.907
7043	Column7	0	73	0	810	1	0	HIT	33.418
7044	Column7	0	74	0	811	1	0	FULL	34.947
7045	Column7	0	74	0	812	1	0	HIT	43.461
7046	Column7	0	74	0	813	1	0	HIT	34.863
7047	Column7	0	74	0	814	1	0	HIT	33.908
7048	Column7	0	74	0	815	1	0	HIT	34.489
7049	Column7	0	74	0	816	1	0	HIT	33.306
7050	Column7	0	74	0	817	1	0	HIT	33.745
7051	Column7	0	74	0	818	1	0	HIT	34.945
7052	Column7	0	74	0	819	1	0	HIT	34.907
7053	Column7	0	74	0	820	1	0	HIT	34.905
7054	Column7	0	74	0	821	1	0	HIT	33.996
7055	Column7	0	74	0	822	1	0	HIT	34.936
7056	Column7	0	75	0	823	1	0	FULL	33.910
7057	Column7	0	75	0	824	1	0	HIT	51.863
7058	Column7	0	75	0	825	1	0	HIT	33.430
7059	Column7	0	75	0	826	1	0	HIT	33.957
7060	Column7	0	75	0	827	1	0	HIT	33.953
7061	Column7	0	75	0	828	1	0	HIT	33.978
7062	Column7	0	75	0	829	1	0	HIT	34.698
7063	Column7	0	75	0	830	1	0	HIT	33.909
7064	Column7	0	75	0	831	1	0	HIT	34.955
7065	Column7	0	75	0	832	1	0	HIT	33.875
7066	Column7	0	75	0	833	1	0	HIT	33.979
7067	Column7	0	75	0	834	1	0	HIT	35.759
7068	Column7	0	76	0	835	1	0	FULL	34.906
7069	Column7	0	76	0	836	1	0	HIT	37.971
7070	Column7	0	76	0	837	1	0	HIT	34.907
7071	Column7	0	76	0	838	1	0	HIT	33.909
7072	Column7	0	76	0	839	1	0	HIT	35.355
7073	Column7	0	76	0	840	1	0	HIT	34.937
7074	Column7	0	76	0	841	1	0	HIT	34.906
7075	Column7	0	76	0	842	1	0	HIT	34.860
7076	Column7	0	76	0	843	1	0	HIT	33.958
7077	Column7	0	76	0	844	1	0	HIT	33.948
7078	Column7	0	76	0	845	1	0	HIT	33.911
7079	Column7	0	76	0	846	1	0	HIT	32.979
7080	Row295	1	77	1	847	2	2	FULL	16.027
7081	Row295	1	77	2	847	2	2	HIT	29.920
7082	Row295	1	77	3	847	2	2	HIT	15.992
7083	Row295	1	77	4	847	2	2	HIT	16.953
7084	Row295	1	77	5	847	2	2	HIT	16.953
7085	Row295	1	77	6	847	2	2	HIT	15.958
7086	Row295	1	77	7	847	2	2	HIT	20.130
7087	Row295	1	77	8	847	2	2	HIT	16.954
7088	Row295	1	77	9	847	2	2	HIT	17.950
7089	Row295	1	77	10	847	2	2	HIT	15.998
7090	Row295	1	77	11	847	2	2	HIT	16.955
7091	Row295	1	77	12	847	2	2	HIT	16.955
7092	Row295	2	77	13	847	2	2	FULL	16.476
7093	Row295	2	77	14	847	2	2	HIT	35.869
7094	Row295	2	77	15	847	2	2	HIT	15.958
7095	Row295	2	77	16	847	2	2	HIT	16.996
7096	Row295	2	77	17	847	2	2	HIT	16.572
7097	Row295	2	77	18	847	2	2	HIT	15.342
7098	Row295	2	77	19	847	2	2	HIT	16.001
7099	Row295	2	77	20	847	2	2	HIT	15.030
7100	Row295	2	77	21	847	2	2	HIT	17.994
7101	Row295	2	77	22	847	2	2	HIT	16.956
7102	Row295	2	77	23	847	2	2	HIT	17.001
7103	Row295	2	77	24	847	2	2	HIT	16.873
7104	Row295	3	77	25	847	2	2	FULL	16.954
7105	Row295	3	77	26	847	2	2	HIT	42.317
7106	Row295	3	77	27	847	2	2	HIT	15.958
7107	Row295	3	77	28	847	2	2	HIT	16.003
7108	Row295	3	77	29	847	2	2	HIT	16.955
7109	Row295	3	77	30	847	2	2	HIT	17.952
7110	Row295	3	77	31	847	2	2	HIT	19.907
7111	Row295	3	77	32	847	2	2	HIT	18.950
7112	Row295	3	77	33	847	2	2	HIT	16.954
7113	Row295	3	77	34	847	2	2	HIT	15.957
7114	Row295	3	77	35	847	2	2	HIT	16.954
7115	Row295	3	77	36	847	2	2	HIT	16.954
7116	Row295	4	77	37	847	2	2	HIT	15.956
7117	Row295	4	77	38	847	2	2	HIT	15.958
7118	Row295	4	77	39	847	2	2	HIT	15.957
7119	Row295	4	77	40	847	2	2	HIT	15.957
7120	Row295	4	77	41	847	2	2	HIT	15.957
7121	Row295	4	77	42	847	2	2	HIT	17.994
7122	Row295	4	77	43	847	2	2	HIT	16.466
7123	Row295	4	77	44	847	2	2	HIT	16.004
7124	Row295	4	77	45	847	2	2	HIT	15.957
7125	Row295	4	77	46	847	2	2	HIT	16.955
7126	Row295	4	77	47	847	2	2	HIT	15.956
7127	Row295	4	77	48	847	2	2	HIT	16.900
7128	Row295	5	77	49	847	2	2	HIT	16.954
7129	Row295	5	77	50	847	2	2	HIT	16.998
7130	Row295	5	77	51	847	2	2	HIT	15.957
7131	Row295	5	77	52	847	2	2	HIT	15.002
7132	Row295	5	77	53	847	2	2	HIT	16.040
7133	Row295	5	77	54	847	2	2	HIT	17.032
7134	Row295	5	77	55	847	2	2	HIT	17.032
7135	Row295	5	77	56	847	2	2	HIT	15.999
7136	Row295	5	77	57	847	2	2	HIT	15.541
7137	Row295	5	77	58	847	2	2	HIT	16.917
7138	Row295	5	77	59	847	2	2	HIT	15.529
7139	Row295	5	77	60	847	2	2	HIT	15.510
7140	Row295	6	77	61	847	2	2	HIT	16.539
7141	Row295	6	77	62	847	2	2	HIT	16.300
7142	Row295	6	77	63	847	2	2	HIT	16.955
7143	Row295	6	77	64	847	2	2	HIT	15.958
7144	Row295	6	77	65	847	2	2	HIT	16.953
7145	Row295	6	77	66	847	2	2	HIT	16.477
7146	Row295	6	77	67	847	2	2	HIT	15.960
7147	Row295	6	77	68	847	2	2	HIT	16.996
7148	Row295	6	77	69	847	2	2	HIT	17.954
7149	Row295	6	77	70	847	2	2	HIT	17.952
7150	Row295	6	77	71	847	2	2	HIT	16.000
7151	Row295	6	77	72	847	2	2	HIT	16.028
7152	Row295	7	77	73	847	2	2	HIT	16.954
7153	Row295	7	77	74	847	2	2	HIT	16.999
7154	Row295	7	77	75	847	2	2	HIT	16.997
7155	Row295	7	77	76	847	2	2	HIT	17.004
7156	Row295	7	77	77	847	2	2	HIT	16.997
7157	Row295	7	77	78	847	2	2	HIT	17.025
7158	Row295	7	77	79	847	2	2	HIT	16.978
7159	Row295	7	77	80	847	2	2	HIT	15.958
7160	Row295	7	77	81	847	2	2	HIT	15.032
7161	Row295	7	77	82	847	2	2	HIT	15.957
7162	Row295	7	77	83	847	2	2	HIT	15.948
7163	Row295	7	77	84	847	2	2	HIT	16.954
7164	Row295	8	77	85	847	2	2	HIT	18.948
7165	Row295	8	77	86	847	2	2	HIT	16.955
7166	Row295	8	77	87	847	2	2	HIT	17.001
7167	Row295	8	77	88	847	2	2	HIT	15.790
7168	Row295	8	77	89	847	2	2	HIT	16.028
7169	Row295	8	77	90	847	2	2	HIT	15.958
7170	Row295	8	77	91	847	2	2	HIT	16.951
7171	Row295	8	77	92	847	2	2	HIT	15.956
7172	Row295	8	77	93	847	2	2	HIT	17.953
7173	Row295	8	77	94	847	2	2	HIT	15.957
7174	Row295	8	77	95	847	2	2	HIT	16.955
7175	Row295	8	77	96	847	2	2	HIT	16.953
7176	Row295	9	77	97	847	2	2	HIT	15.958
7177	Row295	9	77	98	847	2	2	HIT	16.955
7178	Row295	9	77	99	847	2	2	HIT	16.959
7179	Row295	9	77	100	847	2	2	HIT	15.957
7180	Row295	9	77	101	847	2	2	HIT	15.958
7181	Row295	9	77	102	847	2	2	HIT	16.955
7182	Row295	9	77	103	847	2	2	HIT	16.954
7183	Row295	9	77	104	847	2	2	HIT	16.955
7184	Row295	9	77	105	847	2	2	HIT	15.956
7185	Row295	9	77	106	847	2	2	HIT	22.455
7186	Row295	9	77	107	847	2	2	HIT	19.948
7187	Row295	9	77	108	847	2	2	HIT	15.954
7188	Row295	10	77	109	847	2	2	HIT	16.955
7189	Row295	10	77	110	847	2	2	HIT	16.954
7190	Row295	10	77	111	847	2	2	HIT	16.954
7191	Row295	10	77	112	847	2	2	HIT	15.957
7192	Row295	10	77	113	847	2	2	HIT	16.955
7193	Row295	10	77	114	847	2	2	HIT	16.954
7194	Row295	10	77	115	847	2	2	HIT	16.964
7195	Row295	10	77	116	847	2	2	HIT	16.654
7196	Row295	10	77	117	847	2	2	HIT	16.955
7197	Row295	10	77	118	847	2	2	HIT	15.957
7198	Row295	10	77	119	847	2	2	HIT	16.954
7199	Row295	10	77	120	847	2	2	HIT	16.961
7200	Row296	12	77	122	847	2	2	HIT	15.958
7201	Row296	12	77	123	847	2	2	HIT	16.955
7202	Row296	12	77	124	847	2	2	HIT	16.954
7203	Row296	12	77	125	847	2	2	HIT	17.464
7204	Row296	12	77	126	847	2	2	HIT	15.957
7205	Row296	12	77	127	847	2	2	HIT	15.957
7206	Row296	12	77	128	847	2	2	HIT	16.466
7207	Row296	12	77	129	847	2	2	HIT	15.958
7208	Row296	12	77	130	847	2	2	HIT	16.953
7209	Row296	12	77	131	847	2	2	HIT	15.958
7210	Row296	12	77	132	847	2	2	HIT	16.954
7211	Row296	12	77	133	847	2	2	HIT	14.963
7212	Row296	13	77	134	847	2	2	HIT	16.955
7213	Row296	13	77	135	847	2	2	HIT	15.957
7214	Row296	13	77	136	847	2	2	HIT	15.956
7215	Row296	13	77	137	847	2	2	HIT	16.955
7216	Row296	13	77	138	847	2	2	HIT	16.952
7217	Row296	13	77	139	847	2	2	HIT	16.465
7218	Row296	13	77	140	847	2	2	HIT	16.955
7219	Row296	13	77	141	847	2	2	HIT	15.956
7220	Row296	13	77	142	847	2	2	HIT	15.958
7221	Row296	13	77	143	847	2	2	HIT	15.957
7222	Row296	13	77	144	847	2	2	HIT	15.958
7223	Row296	13	77	145	847	2	2	HIT	16.955
7224	Row296	14	77	146	847	2	2	HIT	18.949
7225	Row296	14	77	147	847	2	2	HIT	16.466
7226	Row296	14	77	148	847	2	2	HIT	15.958
7227	Row296	14	77	149	847	2	2	HIT	16.957
7228	Row296	14	77	150	847	2	2	HIT	15.958
7229	Row296	14	77	151	847	2	2	HIT	15.957
7230	Row296	14	77	152	847	2	2	HIT	15.956
7231	Row296	14	77	153	847	2	2	HIT	16.955
7232	Row296	14	77	154	847	2	2	HIT	18.128
7233	Row296	14	77	155	847	2	2	HIT	16.955
7234	Row296	14	77	156	847	2	2	HIT	15.958
7235	Row296	14	77	157	847	2	2	HIT	17.540
7236	Row296	15	77	158	847	2	2	HIT	16.998
7237	Row296	15	77	159	847	2	2	HIT	16.986
7238	Row296	15	77	160	847	2	2	HIT	15.004
7239	Row296	15	77	161	847	2	2	HIT	16.028
7240	Row296	15	77	162	847	2	2	HIT	15.997
7241	Row296	15	77	163	847	2	2	HIT	15.515
7242	Row296	15	77	164	847	2	2	HIT	15.958
7243	Row296	15	77	165	847	2	2	HIT	16.002
7244	Row296	15	77	166	847	2	2	HIT	17.953
7245	Row296	15	77	167	847	2	2	HIT	16.035
7246	Row296	15	77	168	847	2	2	HIT	17.025
7247	Row296	15	77	169	847	2	2	HIT	16.954
7248	Row296	16	77	170	847	2	2	HIT	16.954
7249	Row296	16	77	171	847	2	2	HIT	16.955
7250	Row296	16	77	172	847	2	2	HIT	16.955
7251	Row296	16	77	173	847	2	2	HIT	17.025
7252	Row296	16	77	174	847	2	2	HIT	16.997
7253	Row296	16	77	175	847	2	2	HIT	17.037
7254	Row296	16	77	176	847	2	2	HIT	16.103
7255	Row296	16	77	177	847	2	2	HIT	16.072
7256	Row296	16	77	178	847	2	2	HIT	15.970
7257	Row296	16	77	179	847	2	2	HIT	16.029
7258	Row296	16	77	180	847	2	2	HIT	17.025
7259	Row296	16	77	181	847	2	2	HIT	16.041
7260	Row296	17	77	182	847	2	2	HIT	17.076
7261	Row296	17	77	183	847	2	2	HIT	17.025
7262	Row296	17	77	184	847	2	2	HIT	16.000
7263	Row296	17	77	185	847	2	2	HIT	23.936
7264	Row296	17	77	186	847	2	2	HIT	16.474
7265	Row296	17	77	187	847	2	2	HIT	14.961
7266	Row296	17	77	188	847	2	2	HIT	17.993
7267	Row296	17	77	189	847	2	2	HIT	16.029
7268	Row296	17	77	190	847	2	2	HIT	17.468
7269	Row296	17	77	191	847	2	2	HIT	16.000
7270	Row296	17	77	192	847	2	2	HIT	16.953
7271	Row296	17	77	193	847	2	2	HIT	16.996
7272	Row296	18	77	194	847	2	2	HIT	17.383
7273	Row296	18	77	195	847	2	2	HIT	15.009
7274	Row296	18	77	196	847	2	2	HIT	15.957
7275	Row296	18	77	197	847	2	2	HIT	15.958
7276	Row296	18	77	198	847	2	2	HIT	15.957
7277	Row296	18	77	199	847	2	2	HIT	17.029
7278	Row296	18	77	200	847	2	2	HIT	16.955
7279	Row296	18	77	201	847	2	2	HIT	15.958
7280	Row296	18	77	202	847	2	2	HIT	15.475
7281	Row296	18	77	203	847	2	2	HIT	15.994
7282	Row296	18	77	204	847	2	2	HIT	15.958
7283	Row296	18	77	205	847	2	2	HIT	16.997
7284	Row296	19	77	206	847	2	2	HIT	15.918
7285	Row296	19	77	207	847	2	2	HIT	16.002
7286	Row296	19	77	208	847	2	2	HIT	16.971
7287	Row296	19	77	209	847	2	2	HIT	17.024
7288	Row296	19	77	210	847	2	2	HIT	16.996
7289	Row296	19	77	211	847	2	2	HIT	15.991
7290	Row296	19	77	212	847	2	2	HIT	16.515
7291	Row296	19	77	213	847	2	2	HIT	16.953
7292	Row296	19	77	214	847	2	2	HIT	15.958
7293	Row296	19	77	215	847	2	2	HIT	16.028
7294	Row296	19	77	216	847	2	2	HIT	16.000
7295	Row296	19	77	217	847	2	2	HIT	17.025
7296	Row296	20	77	218	847	2	2	HIT	16.955
7297	Row296	20	77	219	847	2	2	HIT	15.956
7298	Row296	20	77	220	847	2	2	HIT	16.022
7299	Row296	20	77	221	847	2	2	HIT	15.002
7300	Row296	20	77	222	847	2	2	HIT	18.950
7301	Row296	20	77	223	847	2	2	HIT	16.000
7302	Row296	20	77	224	847	2	2	HIT	16.029
7303	Row296	20	77	225	847	2	2	HIT	16.000
7304	Row296	20	77	226	847	2	2	HIT	16.000
7305	Row296	20	77	227	847	2	2	HIT	17.026
7306	Row296	20	77	228	847	2	2	HIT	15.957
7307	Row296	20	77	229	847	2	2	HIT	17.549
7308	Row296	21	77	230	847	2	2	HIT	16.995
7309	Row296	21	77	231	847	2	2	HIT	16.479
7310	Row296	21	77	232	847	2	2	HIT	15.958
7311	Row296	21	77	233	847	2	2	HIT	16.469
7312	Row296	21	77	234	847	2	2	HIT	16.954
7313	Row296	21	77	235	847	2	2	HIT	16.997
7314	Row296	21	77	236	847	2	2	HIT	16.000
7315	Row296	21	77	237	847	2	2	HIT	16.996
7316	Row296	21	77	238	847	2	2	HIT	16.998
7317	Row296	21	77	239	847	2	2	HIT	16.954
7318	Row296	21	77	240	847	2	2	HIT	16.956
7319	Row296	21	77	241	847	2	2	HIT	15.958
7320	Row297	23	77	243	847	2	2	HIT	16.955
7321	Row297	23	77	244	847	2	2	HIT	16.469
7322	Row297	23	77	245	847	2	2	HIT	16.955
7323	Row297	23	77	246	847	2	2	HIT	15.956
7324	Row297	23	77	247	847	2	2	HIT	15.957
7325	Row297	23	77	248	847	2	2	HIT	14.960
7326	Row297	23	77	249	847	2	2	HIT	19.948
7327	Row297	23	77	250	847	2	2	HIT	16.954
7328	Row297	23	77	251	847	2	2	HIT	15.966
7329	Row297	23	77	252	847	2	2	HIT	16.954
7330	Row297	23	77	253	847	2	2	HIT	16.954
7331	Row297	23	77	254	847	2	2	HIT	16.954
7332	Row297	24	77	255	847	2	2	FULL	16.955
7333	Row297	24	77	256	847	2	2	HIT	28.924
7334	Row297	24	77	257	847	2	2	HIT	16.956
7335	Row297	24	77	258	847	2	2	HIT	16.955
7336	Row297	24	77	259	847	2	2	HIT	18.950
7337	Row297	24	77	260	847	2	2	HIT	16.652
7338	Row297	24	77	261	847	2	2	HIT	15.256
7339	Row297	24	77	262	847	2	2	HIT	15.472
7340	Row297	24	77	263	847	2	2	HIT	15.958
7341	Row297	24	77	264	847	2	2	HIT	16.954
7342	Row297	24	77	265	847	2	2	HIT	18.953
7343	Row297	24	77	266	847	2	2	HIT	17.994
7344	Row297	25	77	267	847	2	2	FULL	15.800
7345	Row297	25	77	268	847	2	2	HIT	44.944
7346	Row297	25	77	269	847	2	2	HIT	16.006
7347	Row297	25	77	270	847	2	2	HIT	17.476
7348	Row297	25	77	271	847	2	2	HIT	16.956
7349	Row297	25	77	272	847	2	2	HIT	16.003
7350	Row297	25	77	273	847	2	2	HIT	17.020
7351	Row297	25	77	274	847	2	2	HIT	16.994
7352	Row297	25	77	275	847	2	2	HIT	16.996
7353	Row297	25	77	276	847	2	2	HIT	16.955
7354	Row297	25	77	277	847	2	2	HIT	16.954
7355	Row297	25	77	278	847	2	2	HIT	16.031
7356	Row297	26	77	279	847	2	2	FULL	15.956
7357	Row297	26	77	280	847	2	2	HIT	28.923
7358	Row297	26	77	281	847	2	2	HIT	15.959
7359	Row297	26	77	282	847	2	2	HIT	18.016
7360	Row297	26	77	283	847	2	2	HIT	15.955
7361	Row297	26	77	284	847	2	2	HIT	16.955
7362	Row297	26	77	285	847	2	2	HIT	15.981
7363	Row297	26	77	286	847	2	2	HIT	17.953
7364	Row297	26	77	287	847	2	2	HIT	15.959
7365	Row297	26	77	288	847	2	2	HIT	16.956
7366	Row297	26	77	289	847	2	2	HIT	17.012
7367	Row297	26	77	290	847	2	2	HIT	15.999
7368	Row297	27	77	291	847	2	2	FULL	16.001
7369	Row297	27	77	292	847	2	2	HIT	26.968
7370	Row297	27	77	293	847	2	2	HIT	16.001
7371	Row297	27	77	294	847	2	2	HIT	16.954
7372	Row297	27	77	295	847	2	2	HIT	17.028
7373	Row297	27	77	296	847	2	2	HIT	19.991
7374	Row297	27	77	297	847	2	2	HIT	16.997
7375	Row297	27	77	298	847	2	2	HIT	15.998
7376	Row297	27	77	299	847	2	2	HIT	15.970
7377	Row297	27	77	300	847	2	2	HIT	16.957
7378	Row297	27	77	301	847	2	2	HIT	16.956
7379	Row297	27	77	302	847	2	2	HIT	16.029
7380	Row297	28	77	303	847	2	2	FULL	15.959
7381	Row297	28	77	304	847	2	2	HIT	39.860
7382	Row297	28	77	305	847	2	2	HIT	42.445
7383	Row297	28	77	306	847	2	2	HIT	16.998
7384	Row297	28	77	307	847	2	2	HIT	16.995
7385	Row297	28	77	308	847	2	2	HIT	16.954
7386	Row297	28	77	309	847	2	2	HIT	15.015
7387	Row297	28	77	310	847	2	2	HIT	15.333
7388	Row297	28	77	311	847	2	2	HIT	16.878
7389	Row297	28	77	312	847	2	2	HIT	15.999
7390	Row297	28	77	313	847	2	2	HIT	16.958
7391	Row297	28	77	314	847	2	2	HIT	16.955
7392	Row297	29	77	315	847	2	2	FULL	15.957
7393	Row297	29	77	316	847	2	2	HIT	29.920
7394	Row297	29	77	317	847	2	2	HIT	16.955
7395	Row297	29	77	318	847	2	2	HIT	16.995
7396	Row297	29	77	319	847	2	2	HIT	16.000
