===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
5583	Column61	11	49	121	541	3	0	HIT	88.819
5584	Column61	11	49	121	540	3	0	HIT	49.896
5585	Column61	11	49	121	539	3	0	HIT	94.341
5586	Column61	11	49	121	538	3	0	HIT	84.861
5587	Column61	11	49	121	537	3	0	HIT	98.773
5588	Column61	11	49	121	536	3	0	HIT	48.913
5589	Column61	11	49	121	535	3	0	HIT	78.890
5590	Column61	11	49	121	534	3	0	HIT	94.301
5591	Column61	11	49	121	533	3	0	HIT	78.425
5592	Column61	11	48	121	532	3	0	FULL	34.949
5593	Column61	11	48	121	531	3	0	HIT	130.422
5594	Column61	11	48	121	530	3	0	HIT	74.930
5595	Column61	11	48	121	529	3	0	HIT	64.872
5596	Column61	11	48	121	528	3	0	HIT	79.764
5597	Column61	11	48	121	527	3	0	HIT	80.817
5598	Column61	11	48	121	526	3	0	HIT	83.777
5599	Column61	11	48	121	525	3	0	HIT	92.796
5600	Column61	11	48	121	524	3	0	HIT	56.892
5601	Column61	11	48	121	523	3	0	HIT	78.838
5602	Column61	11	48	121	522	3	0	HIT	79.834
5603	Column61	11	48	121	521	3	0	HIT	77.993
5604	Column61	11	47	121	520	3	0	FULL	33.947
5605	Column61	11	47	121	519	3	0	HIT	160.926
5606	Column61	11	47	121	518	3	0	HIT	49.870
5607	Column61	11	47	121	517	3	0	HIT	88.818
5608	Column61	11	47	121	516	3	0	HIT	92.753
5609	Column61	11	47	121	515	3	0	HIT	80.786
5610	Column61	11	47	121	514	3	0	HIT	78.789
5611	Column61	11	47	121	513	3	0	HIT	85.814
5612	Column61	11	47	121	512	3	0	HIT	65.868
5613	Column61	11	47	121	511	3	0	HIT	80.484
5614	Column61	11	47	121	510	3	0	HIT	78.875
5615	Column61	11	47	121	509	3	0	HIT	80.291
5616	Column61	11	46	121	508	3	0	FULL	34.412
5617	Column61	11	46	121	507	3	0	HIT	104.335
5618	Column61	11	46	121	506	3	0	HIT	106.822
5619	Column61	11	46	121	505	3	0	HIT	46.002
5620	Column61	11	46	121	504	3	0	HIT	79.832
5621	Column61	11	46	121	503	3	0	HIT	80.784
5622	Column61	11	46	121	502	3	0	HIT	87.766
5623	Column61	11	46	121	501	3	0	HIT	79.831
5624	Column61	11	46	121	500	3	0	HIT	64.868
5625	Column61	11	46	121	499	3	0	HIT	96.819
5626	Column61	11	46	121	498	3	0	HIT	92.794
5627	Column61	11	46	121	497	3	0	HIT	87.770
5628	Column61	11	45	121	496	3	0	FULL	33.951
5629	Column61	11	45	121	495	3	0	HIT	123.366
5630	Column61	11	45	121	494	3	0	HIT	77.881
5631	Column61	11	45	121	493	3	0	HIT	75.538
5632	Column61	11	45	121	492	3	0	HIT	75.857
5633	Column61	11	45	121	491	3	0	HIT	95.781
5634	Column61	11	45	121	490	3	0	HIT	59.869
5635	Column61	11	45	121	489	3	0	HIT	87.765
5636	Column61	11	45	121	488	3	0	HIT	82.442
5637	Column61	11	45	121	487	3	0	HIT	78.828
5638	Column61	11	45	121	486	3	0	HIT	49.869
5639	Column61	11	45	121	485	3	0	HIT	76.839
5640	Row313	10	44	120	484	0	0	PARTIAL_HIT	33.944
5641	Row313	10	44	119	484	0	0	PARTIAL_HIT	164.594
5642	Row313	10	44	118	484	0	0	PARTIAL_HIT	77.806
5643	Row313	10	44	117	484	0	0	PARTIAL_HIT	75.389
5644	Row313	10	44	116	484	0	0	PARTIAL_HIT	82.819
5645	Row313	10	44	115	484	0	0	PARTIAL_HIT	87.272
5646	Row313	10	44	114	484	0	0	PARTIAL_HIT	91.345
5647	Row313	10	44	113	484	0	0	PARTIAL_HIT	63.794
5648	Row313	10	44	112	484	0	0	PARTIAL_HIT	78.318
5649	Row313	10	44	111	484	0	0	PARTIAL_HIT	85.928
5650	Row313	10	44	110	484	0	0	PARTIAL_HIT	76.786
5651	Row313	10	44	109	484	0	0	PARTIAL_HIT	74.949
5652	Row313	9	44	108	484	0	0	PARTIAL_HIT	34.950
5653	Row313	9	44	107	484	0	0	PARTIAL_HIT	32.981
5654	Row313	9	44	106	484	0	0	PARTIAL_HIT	33.951
5655	Row313	9	44	105	484	0	0	PARTIAL_HIT	33.913
5656	Row313	9	44	104	484	0	0	PARTIAL_HIT	34.948
5657	Row313	9	44	103	484	0	0	PARTIAL_HIT	33.963
5658	Row313	9	44	102	484	0	0	PARTIAL_HIT	33.621
5659	Row313	9	44	101	484	0	0	PARTIAL_HIT	34.550
5660	Row313	9	44	100	484	0	0	PARTIAL_HIT	34.455
5661	Row313	9	44	99	484	0	0	PARTIAL_HIT	34.431
5662	Row313	9	44	98	484	0	0	PARTIAL_HIT	34.883
5663	Row313	9	44	97	484	0	0	PARTIAL_HIT	33.910
5664	Row313	8	44	96	484	0	0	PARTIAL_HIT	34.951
5665	Row313	8	44	95	484	0	0	PARTIAL_HIT	33.956
5666	Row313	8	44	94	484	0	0	PARTIAL_HIT	33.909
5667	Row313	8	44	93	484	0	0	PARTIAL_HIT	33.910
5668	Row313	8	44	92	484	0	0	PARTIAL_HIT	34.912
5669	Row313	8	44	91	484	0	0	PARTIAL_HIT	33.909
5670	Row313	8	44	90	484	0	0	PARTIAL_HIT	34.366
5671	Row313	8	44	89	484	0	0	PARTIAL_HIT	34.948
5672	Row313	8	44	88	484	0	0	PARTIAL_HIT	49.911
5673	Row313	8	44	87	484	0	0	PARTIAL_HIT	65.856
5674	Row313	8	44	86	484	0	0	PARTIAL_HIT	34.890
5675	Row313	8	44	85	484	0	0	PARTIAL_HIT	62.878
5676	Row313	7	44	84	484	0	0	PARTIAL_HIT	33.912
5677	Row313	7	44	83	484	0	0	PARTIAL_HIT	61.836
5678	Row313	7	44	82	484	0	0	PARTIAL_HIT	40.925
5679	Row313	7	44	81	484	0	0	PARTIAL_HIT	45.521
5680	Row313	7	44	80	484	0	0	PARTIAL_HIT	48.987
5681	Row313	7	44	79	484	0	0	PARTIAL_HIT	46.973
5682	Row313	7	44	78	484	0	0	PARTIAL_HIT	34.903
5683	Row313	7	44	77	484	0	0	PARTIAL_HIT	41.920
5684	Row313	7	44	76	484	0	0	PARTIAL_HIT	49.869
5685	Row313	7	44	75	484	0	0	PARTIAL_HIT	44.924
5686	Row313	7	44	74	484	0	0	PARTIAL_HIT	46.910
5687	Row313	7	44	73	484	0	0	PARTIAL_HIT	55.855
5688	Row313	6	44	72	484	0	0	PARTIAL_HIT	33.950
5689	Row313	6	44	71	484	0	0	PARTIAL_HIT	71.795
5690	Row313	6	44	70	484	0	0	PARTIAL_HIT	33.988
5691	Row313	6	44	69	484	0	0	PARTIAL_HIT	40.940
5692	Row313	6	44	68	484	0	0	PARTIAL_HIT	46.876
5693	Row313	6	44	67	484	0	0	PARTIAL_HIT	46.977
5694	Row313	6	44	66	484	0	0	PARTIAL_HIT	47.874
5695	Row313	6	44	65	484	0	0	PARTIAL_HIT	48.925
5696	Row313	6	44	64	484	0	0	PARTIAL_HIT	75.884
5697	Row313	6	44	63	484	0	0	PARTIAL_HIT	45.880
5698	Row313	6	44	62	484	0	0	PARTIAL_HIT	56.892
5699	Row313	6	44	61	484	0	0	PARTIAL_HIT	35.399
5700	Row313	5	44	60	484	0	0	PARTIAL_HIT	34.956
5701	Row313	5	44	59	484	0	0	PARTIAL_HIT	50.475
5702	Row313	5	44	58	484	0	0	PARTIAL_HIT	49.870
5703	Row313	5	44	57	484	0	0	PARTIAL_HIT	66.331
5704	Row313	5	44	56	484	0	0	PARTIAL_HIT	34.946
5705	Row313	5	44	55	484	0	0	PARTIAL_HIT	60.839
5706	Row313	5	44	54	484	0	0	PARTIAL_HIT	37.978
5707	Row313	5	44	53	484	0	0	PARTIAL_HIT	39.944
5708	Row313	5	44	52	484	0	0	PARTIAL_HIT	50.847
5709	Row313	5	44	51	484	0	0	PARTIAL_HIT	32.966
5710	Row313	5	44	50	484	0	0	PARTIAL_HIT	47.875
5711	Row313	5	44	49	484	0	0	PARTIAL_HIT	44.924
5712	Row313	4	44	48	484	0	0	PARTIAL_HIT	34.950
5713	Row313	4	44	47	484	0	0	PARTIAL_HIT	83.835
5714	Row313	4	44	46	484	0	0	PARTIAL_HIT	48.911
5715	Row313	4	44	45	484	0	0	PARTIAL_HIT	47.919
5716	Row313	4	44	44	484	0	0	PARTIAL_HIT	62.832
5717	Row313	4	44	43	484	0	0	PARTIAL_HIT	33.952
5718	Row313	4	44	42	484	0	0	PARTIAL_HIT	68.851
5719	Row313	4	44	41	484	0	0	PARTIAL_HIT	34.756
5720	Row313	4	44	40	484	0	0	PARTIAL_HIT	70.821
5721	Row313	4	44	39	484	0	0	PARTIAL_HIT	54.897
5722	Row313	4	44	38	484	0	0	PARTIAL_HIT	34.907
5723	Row313	4	44	37	484	0	0	PARTIAL_HIT	33.981
5724	Row313	3	44	36	484	0	0	PARTIAL_HIT	34.367
5725	Row313	3	44	35	484	0	0	PARTIAL_HIT	78.792
5726	Row313	3	44	34	484	0	0	PARTIAL_HIT	35.951
5727	Row313	3	44	33	484	0	0	PARTIAL_HIT	43.927
5728	Row313	3	44	32	484	0	0	PARTIAL_HIT	47.973
5729	Row313	3	44	31	484	0	0	PARTIAL_HIT	45.933
5730	Row313	3	44	30	484	0	0	PARTIAL_HIT	63.918
5731	Row313	3	44	29	484	0	0	PARTIAL_HIT	47.919
5732	Row313	3	44	28	484	0	0	PARTIAL_HIT	50.908
5733	Row313	3	44	27	484	0	0	PARTIAL_HIT	43.959
5734	Row313	3	44	26	484	0	0	PARTIAL_HIT	49.917
5735	Row313	3	44	25	484	0	0	PARTIAL_HIT	48.010
5736	Row313	2	44	24	484	0	0	PARTIAL_HIT	33.909
5737	Row313	2	44	23	484	0	0	PARTIAL_HIT	96.785
5738	Row313	2	44	22	484	0	0	PARTIAL_HIT	48.885
5739	Row313	2	44	21	484	0	0	PARTIAL_HIT	60.837
5740	Row313	2	44	20	484	0	0	PARTIAL_HIT	49.865
5741	Row313	2	44	19	484	0	0	PARTIAL_HIT	43.520
5742	Row313	2	44	18	484	0	0	PARTIAL_HIT	34.953
5743	Row313	2	44	17	484	0	0	PARTIAL_HIT	45.519
5744	Row313	2	44	16	484	0	0	PARTIAL_HIT	46.917
5745	Row313	2	44	15	484	0	0	PARTIAL_HIT	49.959
5746	Row313	2	44	14	484	0	0	PARTIAL_HIT	48.497
5747	Row313	2	44	13	484	0	0	PARTIAL_HIT	46.876
5748	Row313	1	44	12	484	0	0	PARTIAL_HIT	34.906
5749	Row313	1	44	11	484	0	0	PARTIAL_HIT	67.882
5750	Row313	1	44	10	484	0	0	PARTIAL_HIT	47.011
5751	Row313	1	44	9	484	0	0	PARTIAL_HIT	60.931
5752	Row313	1	44	8	484	0	0	PARTIAL_HIT	33.952
5753	Row313	1	44	7	484	0	0	PARTIAL_HIT	69.852
5754	Row313	1	44	6	484	0	0	PARTIAL_HIT	33.895
5755	Row313	1	44	5	484	0	0	PARTIAL_HIT	67.817
5756	Row313	1	44	4	484	0	0	PARTIAL_HIT	34.426
5757	Row313	1	44	3	484	0	0	PARTIAL_HIT	71.852
5758	Row313	1	44	2	484	0	0	PARTIAL_HIT	35.955
5759	Row313	1	44	1	484	0	0	PARTIAL_HIT	40.936
5760	Column5	0	45	0	485	1	2	HIT	32.913
5761	Column5	0	45	0	486	1	2	HIT	28.938
5762	Column5	0	45	0	487	1	2	HIT	20.949
5763	Column5	0	45	0	488	1	2	HIT	16.002
5764	Column5	0	45	0	489	1	2	HIT	16.995
5765	Column5	0	45	0	490	1	2	HIT	16.005
5766	Column5	0	45	0	491	1	2	HIT	15.998
5767	Column5	0	45	0	492	1	2	HIT	15.999
5768	Column5	0	45	0	493	1	2	HIT	16.995
5769	Column5	0	45	0	494	1	2	HIT	16.998
5770	Column5	0	45	0	495	1	2	HIT	16.996
5771	Column5	0	45	0	496	1	2	HIT	16.000
5772	Column5	0	46	0	497	1	2	HIT	15.002
5773	Column5	0	46	0	498	1	2	HIT	15.998
5774	Column5	0	46	0	499	1	2	HIT	16.992
5775	Column5	0	46	0	500	1	2	HIT	15.998
5776	Column5	0	46	0	501	1	2	HIT	15.880
5777	Column5	0	46	0	502	1	2	HIT	15.957
5778	Column5	0	46	0	503	1	2	HIT	15.999
5779	Column5	0	46	0	504	1	2	HIT	16.996
5780	Column5	0	46	0	505	1	2	HIT	15.002
5781	Column5	0	46	0	506	1	2	HIT	15.997
5782	Column5	0	46	0	507	1	2	HIT	16.956
5783	Column5	0	46	0	508	1	2	HIT	17.995
5784	Column5	0	47	0	509	1	2	HIT	16.998
5785	Column5	0	47	0	510	1	2	HIT	16.000
5786	Column5	0	47	0	511	1	2	HIT	16.995
5787	Column5	0	47	0	512	1	2	HIT	15.998
5788	Column5	0	47	0	513	1	2	HIT	18.048
5789	Column5	0	47	0	514	1	2	HIT	16.001
5790	Column5	0	47	0	515	1	2	HIT	16.956
5791	Column5	0	47	0	516	1	2	HIT	15.999
5792	Column5	0	47	0	517	1	2	HIT	16.997
5793	Column5	0	47	0	518	1	2	HIT	16.995
5794	Column5	0	47	0	519	1	2	HIT	15.960
5795	Column5	0	47	0	520	1	2	HIT	16.000
5796	Column5	0	48	0	521	1	2	HIT	16.955
5797	Column5	0	48	0	522	1	2	HIT	21.943
5798	Column5	0	48	0	523	1	2	HIT	18.042
5799	Column5	0	48	0	524	1	2	HIT	17.953
5800	Column5	0	48	0	525	1	2	HIT	16.003
5801	Column5	0	48	0	526	1	2	HIT	16.998
5802	Column5	0	48	0	527	1	2	HIT	16.987
5803	Column5	0	48	0	528	1	2	HIT	21.928
5804	Column5	0	48	0	529	1	2	HIT	19.990
5805	Column5	0	48	0	530	1	2	HIT	39.895
5806	Column5	0	48	0	531	1	2	HIT	17.016
5807	Column5	0	48	0	532	1	2	HIT	15.957
5808	Column5	0	49	0	533	1	2	HIT	16.008
5809	Column5	0	49	0	534	1	2	HIT	16.961
5810	Column5	0	49	0	535	1	2	HIT	14.990
5811	Column5	0	49	0	536	1	2	HIT	16.923
5812	Column5	0	49	0	537	1	2	HIT	15.510
5813	Column5	0	49	0	538	1	2	HIT	15.955
5814	Column5	0	49	0	539	1	2	HIT	15.969
5815	Column5	0	49	0	540	1	2	HIT	16.961
5816	Column5	0	49	0	541	1	2	HIT	16.997
5817	Column5	0	49	0	542	1	2	HIT	16.001
5818	Column5	0	49	0	543	1	2	HIT	15.999
5819	Column5	0	49	0	544	1	2	HIT	16.000
5820	Column5	0	50	0	545	1	2	HIT	15.963
5821	Column5	0	50	0	546	1	2	HIT	16.002
5822	Column5	0	50	0	547	1	2	HIT	16.955
5823	Column5	0	50	0	548	1	2	HIT	16.997
5824	Column5	0	50	0	549	1	2	HIT	16.001
5825	Column5	0	50	0	550	1	2	HIT	15.958
5826	Column5	0	50	0	551	1	2	HIT	15.999
5827	Column5	0	50	0	552	1	2	HIT	15.999
5828	Column5	0	50	0	553	1	2	HIT	16.000
5829	Column5	0	50	0	554	1	2	HIT	16.996
5830	Column5	0	50	0	555	1	2	HIT	16.000
5831	Column5	0	50	0	556	1	2	HIT	16.996
5832	Column5	0	51	0	557	1	2	HIT	16.000
5833	Column5	0	51	0	558	1	2	HIT	16.000
5834	Column5	0	51	0	559	1	2	HIT	16.940
5835	Column5	0	51	0	560	1	2	HIT	15.003
5836	Column5	0	51	0	561	1	2	HIT	15.944
5837	Column5	0	51	0	562	1	2	HIT	16.051
5838	Column5	0	51	0	563	1	2	HIT	15.956
5839	Column5	0	51	0	564	1	2	HIT	15.959
5840	Column5	0	51	0	565	1	2	HIT	20.987
5841	Column5	0	51	0	566	1	2	HIT	28.965
5842	Column5	0	51	0	567	1	2	HIT	24.979
5843	Column5	0	51	0	568	1	2	HIT	28.966
5844	Column5	0	52	0	569	1	2	HIT	26.929
5845	Column5	0	52	0	570	1	2	HIT	16.001
5846	Column5	0	52	0	571	1	2	HIT	23.937
5847	Column5	0	52	0	572	1	2	HIT	26.973
5848	Column5	0	52	0	573	1	2	HIT	15.958
5849	Column5	0	52	0	574	1	2	HIT	15.958
5850	Column5	0	52	0	575	1	2	HIT	16.954
5851	Column5	0	52	0	576	1	2	HIT	15.956
5852	Column5	0	52	0	577	1	2	HIT	16.996
5853	Column5	0	52	0	578	1	2	HIT	16.004
5854	Column5	0	52	0	579	1	2	HIT	16.951
5855	Column5	0	52	0	580	1	2	HIT	15.897
5856	Column5	0	53	0	581	1	2	HIT	15.999
5857	Column5	0	53	0	582	1	2	HIT	15.539
5858	Column5	0	53	0	583	1	2	HIT	16.997
5859	Column5	0	53	0	584	1	2	HIT	16.963
5860	Column5	0	53	0	585	1	2	HIT	15.999
5861	Column5	0	53	0	586	1	2	HIT	16.947
5862	Column5	0	53	0	587	1	2	HIT	16.018
5863	Column5	0	53	0	588	1	2	HIT	15.999
5864	Column5	0	53	0	589	1	2	HIT	15.958
5865	Column5	0	53	0	590	1	2	HIT	15.969
5866	Column5	0	53	0	591	1	2	HIT	16.996
5867	Column5	0	53	0	592	1	2	HIT	16.000
5868	Column5	0	54	0	593	1	2	HIT	16.996
5869	Column5	0	54	0	594	1	2	HIT	16.031
5870	Column5	0	54	0	595	1	2	HIT	16.950
5871	Column5	0	54	0	596	1	2	HIT	16.998
5872	Column5	0	54	0	597	1	2	HIT	16.005
5873	Column5	0	54	0	598	1	2	HIT	15.998
5874	Column5	0	54	0	599	1	2	HIT	15.953
5875	Column5	0	54	0	600	1	2	HIT	16.000
5876	Column5	0	54	0	601	1	2	HIT	15.958
5877	Column5	0	54	0	602	1	2	HIT	17.003
5878	Column5	0	54	0	603	1	2	HIT	16.953
5879	Column5	0	54	0	604	1	2	HIT	15.999
5880	Column6	0	56	0	606	1	2	FULL	15.968
5881	Column6	0	56	0	607	1	2	HIT	16.912
5882	Column6	0	56	0	608	1	2	HIT	16.467
5883	Column6	0	56	0	609	1	2	HIT	19.947
5884	Column6	0	56	0	610	1	2	HIT	35.905
5885	Column6	0	56	0	611	1	2	HIT	27.927
5886	Column6	0	56	0	612	1	2	HIT	15.001
5887	Column6	0	56	0	613	1	2	HIT	15.948
5888	Column6	0	56	0	614	1	2	HIT	32.399
5889	Column6	0	56	0	615	1	2	HIT	38.897
5890	Column6	0	56	0	616	1	2	HIT	16.553
5891	Column6	0	56	0	617	1	2	HIT	17.005
5892	Column6	0	57	0	618	1	2	FULL	17.953
5893	Column6	0	57	0	619	1	2	HIT	16.996
5894	Column6	0	57	0	620	1	2	HIT	15.465
5895	Column6	0	57	0	621	1	2	HIT	14.994
5896	Column6	0	57	0	622	1	2	HIT	16.954
5897	Column6	0	57	0	623	1	2	HIT	15.999
5898	Column6	0	57	0	624	1	2	HIT	15.956
5899	Column6	0	57	0	625	1	2	HIT	16.954
5900	Column6	0	57	0	626	1	2	HIT	16.953
5901	Column6	0	57	0	627	1	2	HIT	17.004
5902	Column6	0	57	0	628	1	2	HIT	15.957
5903	Column6	0	57	0	629	1	2	HIT	15.957
5904	Column6	0	58	0	630	1	2	FULL	16.607
5905	Column6	0	58	0	631	1	2	HIT	16.955
5906	Column6	0	58	0	632	1	2	HIT	16.000
5907	Column6	0	58	0	633	1	2	HIT	16.032
5908	Column6	0	58	0	634	1	2	HIT	15.007
5909	Column6	0	58	0	635	1	2	HIT	16.999
5910	Column6	0	58	0	636	1	2	HIT	17.994
5911	Column6	0	58	0	637	1	2	HIT	16.000
5912	Column6	0	58	0	638	1	2	HIT	16.002
5913	Column6	0	58	0	639	1	2	HIT	16.999
5914	Column6	0	58	0	640	1	2	HIT	16.997
5915	Column6	0	58	0	641	1	2	HIT	16.003
5916	Column6	0	59	0	642	1	2	FULL	17.245
5917	Column6	0	59	0	643	1	2	HIT	15.999
5918	Column6	0	59	0	644	1	2	HIT	16.002
5919	Column6	0	59	0	645	1	2	HIT	15.999
5920	Column6	0	59	0	646	1	2	HIT	16.001
5921	Column6	0	59	0	647	1	2	HIT	15.999
5922	Column6	0	59	0	648	1	2	HIT	30.990
5923	Column6	0	59	0	649	1	2	HIT	24.936
5924	Column6	0	59	0	650	1	2	HIT	16.955
5925	Column6	0	59	0	651	1	2	HIT	26.003
5926	Column6	0	59	0	652	1	2	HIT	16.986
5927	Column6	0	59	0	653	1	2	HIT	19.975
5928	Column6	0	60	0	654	1	2	FULL	27.001
5929	Column6	0	60	0	655	1	2	HIT	16.506
5930	Column6	0	60	0	656	1	2	HIT	23.009
5931	Column6	0	60	0	657	1	2	HIT	46.386
5932	Column6	0	60	0	658	1	2	HIT	15.038
5933	Column6	0	60	0	659	1	2	HIT	16.038
5934	Column6	0	60	0	660	1	2	HIT	15.393
5935	Column6	0	60	0	661	1	2	HIT	16.000
5936	Column6	0	60	0	662	1	2	HIT	16.926
5937	Column6	0	60	0	663	1	2	HIT	16.973
5938	Column6	0	60	0	664	1	2	HIT	16.966
5939	Column6	0	60	0	665	1	2	HIT	16.024
5940	Column6	0	61	0	666	1	2	FULL	17.308
5941	Column6	0	61	0	667	1	2	HIT	16.953
5942	Column6	0	61	0	668	1	2	HIT	15.966
5943	Column6	0	61	0	669	1	2	HIT	15.958
5944	Column6	0	61	0	670	1	2	HIT	17.958
5945	Column6	0	61	0	671	1	2	HIT	16.000
5946	Column6	0	61	0	672	1	2	HIT	15.995
5947	Column6	0	61	0	673	1	2	HIT	16.954
5948	Column6	0	61	0	674	1	2	HIT	16.000
5949	Column6	0	61	0	675	1	2	HIT	15.957
5950	Column6	0	61	0	676	1	2	HIT	15.957
5951	Column6	0	61	0	677	1	2	HIT	16.024
5952	Column6	0	62	0	678	1	2	FULL	69.909
5953	Column6	0	62	0	679	1	2	HIT	15.990
5954	Column6	0	62	0	680	1	2	HIT	15.999
5955	Column6	0	62	0	681	1	2	HIT	15.974
5956	Column6	0	62	0	682	1	2	HIT	17.562
5957	Column6	0	62	0	683	1	2	HIT	16.946
5958	Column6	0	62	0	684	1	2	HIT	15.998
5959	Column6	0	62	0	685	1	2	HIT	16.004
5960	Column6	0	62	0	686	1	2	HIT	15.595
5961	Column6	0	62	0	687	1	2	HIT	15.999
5962	Column6	0	62	0	688	1	2	HIT	15.999
5963	Column6	0	62	0	689	1	2	HIT	14.996
5964	Column6	0	63	0	690	1	2	FULL	25.930
5965	Column6	0	63	0	691	1	2	HIT	28.926
5966	Column6	0	63	0	692	1	2	HIT	16.954
5967	Column6	0	63	0	693	1	2	HIT	17.011
5968	Column6	0	63	0	694	1	2	HIT	16.956
5969	Column6	0	63	0	695	1	2	HIT	20.945
5970	Column6	0	63	0	696	1	2	HIT	16.986
5971	Column6	0	63	0	697	1	2	HIT	16.996
5972	Column6	0	63	0	698	1	2	HIT	16.003
5973	Column6	0	63	0	699	1	2	HIT	16.000
5974	Column6	0	63	0	700	1	2	HIT	16.000
5975	Column6	0	63	0	701	1	2	HIT	16.956
5976	Column6	0	64	0	702	1	2	FULL	14.994
5977	Column6	0	64	0	703	1	2	HIT	17.952
5978	Column6	0	64	0	704	1	2	HIT	15.957
5979	Column6	0	64	0	705	1	2	HIT	17.998
5980	Column6	0	64	0	706	1	2	HIT	16.997
5981	Column6	0	64	0	707	1	2	HIT	15.958
5982	Column6	0	64	0	708	1	2	HIT	17.006
5983	Column6	0	64	0	709	1	2	HIT	16.000
5984	Column6	0	64	0	710	1	2	HIT	16.996
5985	Column6	0	64	0	711	1	2	HIT	17.994
5986	Column6	0	64	0	712	1	2	HIT	16.997
5987	Column6	0	64	0	713	1	2	HIT	17.000
5988	Column6	0	65	0	714	1	2	FULL	16.997
5989	Column6	0	65	0	715	1	2	HIT	14.995
5990	Column6	0	65	0	716	1	2	HIT	15.999
5991	Column6	0	65	0	717	1	2	HIT	16.000
5992	Column6	0	65	0	718	1	2	HIT	15.000
5993	Column6	0	65	0	719	1	2	HIT	15.951
5994	Column6	0	65	0	720	1	2	HIT	16.996
5995	Column6	0	65	0	721	1	2	HIT	16.997
5996	Column6	0	65	0	722	1	2	HIT	15.999
5997	Column6	0	65	0	723	1	2	HIT	17.000
5998	Column6	0	65	0	724	1	2	HIT	15.962
5999	Column6	0	65	0	725	1	2	HIT	18.993
6000	Column7	0	67	0	727	1	2	PARTIAL_HIT	31.902
6001	Column7	0	67	0	728	1	2	PARTIAL_HIT	15.957
6002	Column7	0	67	0	729	1	2	PARTIAL_HIT	21.891
6003	Column7	0	67	0	730	1	2	PARTIAL_HIT	16.002
6004	Column7	0	67	0	731	1	2	PARTIAL_HIT	16.894
6005	Column7	0	67	0	732	1	2	PARTIAL_HIT	16.001
6006	Column7	0	67	0	733	1	2	PARTIAL_HIT	15.999
6007	Column7	0	67	0	734	1	2	PARTIAL_HIT	14.999
6008	Column7	0	67	0	735	1	2	PARTIAL_HIT	16.956
6009	Column7	0	67	0	736	1	2	PARTIAL_HIT	19.992
6010	Column7	0	67	0	737	1	2	PARTIAL_HIT	47.946
6011	Column7	0	67	0	738	1	2	PARTIAL_HIT	16.965
6012	Column7	0	68	0	739	1	2	PARTIAL_HIT	16.916
6013	Column7	0	68	0	740	1	2	PARTIAL_HIT	17.995
6014	Column7	0	68	0	741	1	2	PARTIAL_HIT	20.944
6015	Column7	0	68	0	742	1	2	PARTIAL_HIT	15.999
6016	Column7	0	68	0	743	1	2	PARTIAL_HIT	15.999
6017	Column7	0	68	0	744	1	2	PARTIAL_HIT	17.064
6018	Column7	0	68	0	745	1	2	PARTIAL_HIT	16.954
6019	Column7	0	68	0	746	1	2	PARTIAL_HIT	16.955
6020	Column7	0	68	0	747	1	2	PARTIAL_HIT	15.957
6021	Column7	0	68	0	748	1	2	PARTIAL_HIT	15.956
6022	Column7	0	68	0	749	1	2	PARTIAL_HIT	16.955
6023	Column7	0	68	0	750	1	2	PARTIAL_HIT	16.955
6024	Column7	0	69	0	751	1	2	PARTIAL_HIT	15.002
6025	Column7	0	69	0	752	1	2	PARTIAL_HIT	16.553
6026	Column7	0	69	0	753	1	2	PARTIAL_HIT	16.953
6027	Column7	0	69	0	754	1	2	PARTIAL_HIT	16.997
6028	Column7	0	69	0	755	1	2	PARTIAL_HIT	16.953
6029	Column7	0	69	0	756	1	2	PARTIAL_HIT	18.457
6030	Column7	0	69	0	757	1	2	PARTIAL_HIT	16.954
6031	Column7	0	69	0	758	1	2	PARTIAL_HIT	17.027
6032	Column7	0	69	0	759	1	2	PARTIAL_HIT	16.954
6033	Column7	0	69	0	760	1	2	PARTIAL_HIT	16.954
6034	Column7	0	69	0	761	1	2	PARTIAL_HIT	16.999
6035	Column7	0	69	0	762	1	2	PARTIAL_HIT	15.003
6036	Column7	0	70	0	763	1	2	PARTIAL_HIT	15.963
6037	Column7	0	70	0	764	1	2	PARTIAL_HIT	16.952
6038	Column7	0	70	0	765	1	2	PARTIAL_HIT	15.954
6039	Column7	0	70	0	766	1	2	PARTIAL_HIT	17.994
6040	Column7	0	70	0	767	1	2	PARTIAL_HIT	15.999
6041	Column7	0	70	0	768	1	2	PARTIAL_HIT	15.002
6042	Column7	0	70	0	769	1	2	PARTIAL_HIT	15.999
6043	Column7	0	70	0	770	1	2	PARTIAL_HIT	16.000
6044	Column7	0	70	0	771	1	2	PARTIAL_HIT	17.994
6045	Column7	0	70	0	772	1	2	PARTIAL_HIT	15.959
6046	Column7	0	70	0	773	1	2	PARTIAL_HIT	16.954
6047	Column7	0	70	0	774	1	2	PARTIAL_HIT	16.000
6048	Column7	0	71	0	775	1	2	PARTIAL_HIT	16.955
6049	Column7	0	71	0	776	1	2	PARTIAL_HIT	16.997
6050	Column7	0	71	0	777	1	2	PARTIAL_HIT	15.956
6051	Column7	0	71	0	778	1	2	PARTIAL_HIT	17.000
6052	Column7	0	71	0	779	1	2	PARTIAL_HIT	16.003
6053	Column7	0	71	0	780	1	2	PARTIAL_HIT	17.026
