===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
5305	Row325	3	22	26	242	2	0	HIT	129.202
5306	Row325	3	22	27	242	2	0	HIT	82.775
5307	Row325	3	22	28	242	2	0	HIT	76.840
5308	Row325	3	22	29	242	2	0	HIT	74.844
5309	Row325	3	22	30	242	2	0	HIT	76.527
5310	Row325	3	22	31	242	2	0	HIT	79.091
5311	Row325	3	22	32	242	2	0	HIT	80.268
5312	Row325	3	22	33	242	2	0	HIT	79.336
5313	Row325	3	22	34	242	2	0	HIT	75.910
5314	Row325	3	22	35	242	2	0	HIT	78.912
5315	Row325	3	22	36	242	2	0	HIT	64.313
5316	Row325	4	22	37	242	2	0	FULL	34.434
5317	Row325	4	22	38	242	2	0	HIT	117.780
5318	Row325	4	22	39	242	2	0	HIT	85.143
5319	Row325	4	22	40	242	2	0	HIT	90.751
5320	Row325	4	22	41	242	2	0	HIT	80.226
5321	Row325	4	22	42	242	2	0	HIT	78.888
5322	Row325	4	22	43	242	2	0	HIT	94.747
5323	Row325	4	22	44	242	2	0	HIT	64.830
5324	Row325	4	22	45	242	2	0	HIT	80.830
5325	Row325	4	22	46	242	2	0	HIT	70.812
5326	Row325	4	22	47	242	2	0	HIT	74.802
5327	Row325	4	22	48	242	2	0	HIT	90.802
5328	Row325	5	22	49	242	2	0	FULL	33.960
5329	Row325	5	22	50	242	2	0	HIT	130.695
5330	Row325	5	22	51	242	2	0	HIT	68.816
5331	Row325	5	22	52	242	2	0	HIT	83.775
5332	Row325	5	22	53	242	2	0	HIT	76.797
5333	Row325	5	22	54	242	2	0	HIT	80.827
5334	Row325	5	22	55	242	2	0	HIT	82.762
5335	Row325	5	22	56	242	2	0	HIT	73.882
5336	Row325	5	22	57	242	2	0	HIT	79.772
5337	Row325	5	22	58	242	2	0	HIT	80.427
5338	Row325	5	22	59	242	2	0	HIT	78.081
5339	Row325	5	22	60	242	2	0	HIT	79.499
5340	Row325	6	22	61	242	2	0	FULL	35.113
5341	Row325	6	22	62	242	2	0	HIT	128.884
5342	Row325	6	22	63	242	2	0	HIT	94.563
5343	Row325	6	22	64	242	2	0	HIT	78.885
5344	Row325	6	22	65	242	2	0	HIT	79.462
5345	Row325	6	22	66	242	2	0	HIT	81.823
5346	Row325	6	22	67	242	2	0	HIT	60.157
5347	Row325	6	22	68	242	2	0	HIT	107.616
5348	Row325	6	22	69	242	2	0	HIT	51.183
5349	Row325	6	22	70	242	2	0	HIT	80.953
5350	Row325	6	22	71	242	2	0	HIT	93.795
5351	Row325	6	22	72	242	2	0	HIT	79.609
5352	Row325	7	22	73	242	2	0	FULL	34.244
5353	Row325	7	22	74	242	2	0	HIT	136.032
5354	Row325	7	22	75	242	2	0	HIT	78.305
5355	Row325	7	22	76	242	2	0	HIT	77.454
5356	Row325	7	22	77	242	2	0	HIT	78.538
5357	Row325	7	22	78	242	2	0	HIT	81.747
5358	Row325	7	22	79	242	2	0	HIT	92.966
5359	Row325	7	22	80	242	2	0	HIT	78.781
5360	Row325	7	22	81	242	2	0	HIT	79.043
5361	Row325	7	22	82	242	2	0	HIT	63.065
5362	Row325	7	22	83	242	2	0	HIT	80.129
5363	Row325	7	22	84	242	2	0	HIT	73.122
5364	Row325	8	22	85	242	2	0	FULL	34.796
5365	Row325	8	22	86	242	2	0	HIT	144.019
5366	Row325	8	22	87	242	2	0	HIT	74.657
5367	Row325	8	22	88	242	2	0	HIT	93.421
5368	Row325	8	22	89	242	2	0	HIT	48.113
5369	Row325	8	22	90	242	2	0	HIT	78.543
5370	Row325	8	22	91	242	2	0	HIT	80.926
5371	Row325	8	22	92	242	2	0	HIT	78.137
5372	Row325	8	22	93	242	2	0	HIT	76.795
5373	Row325	8	22	94	242	2	0	HIT	82.872
5374	Row325	8	22	95	242	2	0	HIT	75.857
5375	Row325	8	22	96	242	2	0	HIT	93.946
5376	Row325	9	22	97	242	2	0	FULL	33.387
5377	Row325	9	22	98	242	2	0	HIT	129.660
5378	Row325	9	22	99	242	2	0	HIT	78.896
5379	Row325	9	22	100	242	2	0	HIT	80.439
5380	Row325	9	22	101	242	2	0	HIT	110.064
5381	Row325	9	22	102	242	2	0	HIT	80.008
5382	Row325	9	22	103	242	2	0	HIT	63.578
5383	Row325	9	22	104	242	2	0	HIT	78.581
5384	Row325	9	22	105	242	2	0	HIT	79.034
5385	Row325	9	22	106	242	2	0	HIT	80.475
5386	Row325	9	22	107	242	2	0	HIT	79.233
5387	Row325	9	22	108	242	2	0	HIT	82.014
5388	Row325	10	22	109	242	2	0	FULL	34.906
5389	Row325	10	22	110	242	2	0	HIT	122.736
5390	Row325	10	22	111	242	2	0	HIT	69.066
5391	Row325	10	22	112	242	2	0	HIT	77.202
5392	Row325	10	22	113	242	2	0	HIT	76.848
5393	Row325	10	22	114	242	2	0	HIT	81.767
5394	Row325	10	22	115	242	2	0	HIT	78.833
5395	Row325	10	22	116	242	2	0	HIT	79.805
5396	Row325	10	22	117	242	2	0	HIT	78.886
5397	Row325	10	22	118	242	2	0	HIT	81.824
5398	Row325	10	22	119	242	2	0	HIT	79.775
5399	Row325	10	22	120	242	2	0	HIT	81.783
5400	Column59	11	23	121	243	1	0	FULL	62.865
5401	Column59	11	23	121	244	1	0	HIT	107.862
5402	Column59	11	23	121	245	1	0	HIT	80.840
5403	Column59	11	23	121	246	1	0	HIT	75.827
5404	Column59	11	23	121	247	1	0	HIT	81.587
5405	Column59	11	23	121	248	1	0	HIT	78.582
5406	Column59	11	23	121	249	1	0	HIT	80.500
5407	Column59	11	23	121	250	1	0	HIT	112.486
5408	Column59	11	23	121	251	1	0	HIT	78.762
5409	Column59	11	23	121	252	1	0	HIT	77.992
5410	Column59	11	23	121	253	1	0	HIT	85.840
5411	Column59	11	23	121	254	1	0	HIT	101.775
5412	Column59	11	24	121	255	1	0	FULL	32.982
5413	Column59	11	24	121	256	1	0	HIT	151.196
5414	Column59	11	24	121	257	1	0	HIT	67.687
5415	Column59	11	24	121	258	1	0	HIT	106.743
5416	Column59	11	24	121	259	1	0	HIT	62.406
5417	Column59	11	24	121	260	1	0	HIT	80.253
5418	Column59	11	24	121	261	1	0	HIT	109.562
5419	Column59	11	24	121	262	1	0	HIT	63.688
5420	Column59	11	24	121	263	1	0	HIT	109.829
5421	Column59	11	24	121	264	1	0	HIT	84.446
5422	Column59	11	24	121	265	1	0	HIT	75.195
5423	Column59	11	24	121	266	1	0	HIT	83.058
5424	Column59	11	25	121	267	1	0	FULL	34.524
5425	Column59	11	25	121	268	1	0	HIT	143.836
5426	Column59	11	25	121	269	1	0	HIT	80.166
5427	Column59	11	25	121	270	1	0	HIT	80.394
5428	Column59	11	25	121	271	1	0	HIT	78.182
5429	Column59	11	25	121	272	1	0	HIT	109.127
5430	Column59	11	25	121	273	1	0	HIT	76.654
5431	Column59	11	25	121	274	1	0	HIT	81.355
5432	Column59	11	25	121	275	1	0	HIT	114.810
5433	Column59	11	25	121	276	1	0	HIT	58.955
5434	Column59	11	25	121	277	1	0	HIT	96.061
5435	Column59	11	25	121	278	1	0	HIT	96.339
5436	Column59	11	26	121	279	1	0	FULL	34.840
5437	Column59	11	26	121	280	1	0	HIT	130.193
5438	Column59	11	26	121	281	1	0	HIT	80.575
5439	Column59	11	26	121	282	1	0	HIT	93.965
5440	Column59	11	26	121	283	1	0	HIT	76.116
5441	Column59	11	26	121	284	1	0	HIT	79.968
5442	Column59	11	26	121	285	1	0	HIT	79.824
5443	Column59	11	26	121	286	1	0	HIT	112.034
5444	Column59	11	26	121	287	1	0	HIT	78.494
5445	Column59	11	26	121	288	1	0	HIT	79.599
5446	Column59	11	26	121	289	1	0	HIT	78.638
5447	Column59	11	26	121	290	1	0	HIT	108.992
5448	Column59	11	27	121	291	1	0	FULL	34.341
5449	Column59	11	27	121	292	1	0	HIT	129.687
5450	Column59	11	27	121	293	1	0	HIT	79.229
5451	Column59	11	27	121	294	1	0	HIT	78.549
5452	Column59	11	27	121	295	1	0	HIT	92.836
5453	Column59	11	27	121	296	1	0	HIT	96.098
5454	Column59	11	27	121	297	1	0	HIT	86.620
5455	Column59	11	27	121	298	1	0	HIT	77.449
5456	Column59	11	27	121	299	1	0	HIT	108.102
5457	Column59	11	27	121	300	1	0	HIT	79.927
5458	Column59	11	27	121	301	1	0	HIT	78.922
5459	Column59	11	27	121	302	1	0	HIT	80.237
5460	Column59	11	28	121	303	1	0	FULL	34.160
5461	Column59	11	28	121	304	1	0	HIT	132.133
5462	Column59	11	28	121	305	1	0	HIT	93.550
5463	Column59	11	28	121	306	1	0	HIT	93.364
5464	Column59	11	28	121	307	1	0	HIT	76.120
5465	Column59	11	28	121	308	1	0	HIT	84.671
5466	Column59	11	28	121	309	1	0	HIT	112.851
5467	Column59	11	28	121	310	1	0	HIT	71.472
5468	Column59	11	28	121	311	1	0	HIT	79.787
5469	Column59	11	28	121	312	1	0	HIT	80.304
5470	Column59	11	28	121	313	1	0	HIT	110.126
5471	Column59	11	28	121	314	1	0	HIT	79.731
5472	Column59	11	29	121	315	1	0	FULL	34.348
5473	Column59	11	29	121	316	1	0	HIT	131.610
5474	Column59	11	29	121	317	1	0	HIT	79.422
5475	Column59	11	29	121	318	1	0	HIT	93.474
5476	Column59	11	29	121	319	1	0	HIT	82.652
5477	Column59	11	29	121	320	1	0	HIT	85.945
5478	Column59	11	29	121	321	1	0	HIT	86.233
5479	Column59	11	29	121	322	1	0	HIT	78.128
5480	Column59	11	29	121	323	1	0	HIT	79.874
5481	Column59	11	29	121	324	1	0	HIT	110.131
5482	Column59	11	29	121	325	1	0	HIT	79.811
5483	Column59	11	29	121	326	1	0	HIT	81.129
5484	Column59	11	30	121	327	1	0	FULL	34.204
5485	Column59	11	30	121	328	1	0	HIT	131.871
5486	Column59	11	30	121	329	1	0	HIT	107.829
5487	Column59	11	30	121	330	1	0	HIT	77.503
5488	Column59	11	30	121	331	1	0	HIT	81.634
5489	Column59	11	30	121	332	1	0	HIT	136.174
5490	Column59	11	30	121	333	1	0	HIT	128.568
5491	Column59	11	30	121	334	1	0	HIT	297.558
5492	Column59	11	30	121	335	1	0	HIT	68.872
5493	Column59	11	30	121	336	1	0	HIT	34.044
5494	Column59	11	30	121	337	1	0	HIT	33.792
5495	Column59	11	30	121	338	1	0	HIT	34.420
5496	Column59	11	31	121	339	1	0	FULL	34.545
5497	Column59	11	31	121	340	1	0	HIT	36.692
5498	Column59	11	31	121	341	1	0	HIT	101.457
5499	Column59	11	31	121	342	1	0	HIT	81.389
5500	Column59	11	31	121	343	1	0	HIT	75.031
5501	Column59	11	31	121	344	1	0	HIT	79.187
5502	Column59	11	31	121	345	1	0	HIT	81.587
5503	Column59	11	31	121	346	1	0	HIT	78.936
5504	Column59	11	31	121	347	1	0	HIT	113.551
5505	Column59	11	31	121	348	1	0	HIT	78.849
5506	Column59	11	31	121	349	1	0	HIT	79.122
5507	Column59	11	31	121	350	1	0	HIT	78.995
5508	Column59	11	32	121	351	1	0	FULL	34.950
5509	Column59	11	32	121	352	1	0	HIT	144.373
5510	Column59	11	32	121	353	1	0	HIT	99.726
5511	Column59	11	32	121	354	1	0	HIT	90.821
5512	Column59	11	32	121	355	1	0	HIT	76.463
5513	Column59	11	32	121	356	1	0	HIT	81.954
5514	Column59	11	32	121	357	1	0	HIT	79.053
5515	Column59	11	32	121	358	1	0	HIT	111.722
5516	Column59	11	32	121	359	1	0	HIT	74.894
5517	Column59	11	32	121	360	1	0	HIT	80.545
5518	Column59	11	32	121	361	1	0	HIT	80.323
5519	Column59	11	32	121	362	1	0	HIT	97.246
5520	Column60	11	34	121	364	1	0	HIT	34.919
5521	Column60	11	34	121	365	1	0	HIT	34.977
5522	Column60	11	34	121	366	1	0	HIT	34.689
5523	Column60	11	34	121	367	1	0	HIT	33.909
5524	Column60	11	34	121	368	1	0	HIT	34.096
5525	Column60	11	34	121	369	1	0	HIT	34.299
5526	Column60	11	34	121	370	1	0	HIT	34.089
5527	Column60	11	34	121	371	1	0	HIT	33.253
5528	Column60	11	34	121	372	1	0	HIT	34.210
5529	Column60	11	34	121	373	1	0	HIT	34.524
5530	Column60	11	34	121	374	1	0	HIT	35.598
5531	Column60	11	34	121	375	1	0	HIT	34.301
5532	Column60	11	35	121	376	1	0	HIT	34.899
5533	Column60	11	35	121	377	1	0	HIT	33.287
5534	Column60	11	35	121	378	1	0	HIT	35.409
5535	Column60	11	35	121	379	1	0	HIT	33.692
5536	Column60	11	35	121	380	1	0	HIT	33.482
5537	Column60	11	35	121	381	1	0	HIT	33.539
5538	Column60	11	35	121	382	1	0	HIT	34.306
5539	Column60	11	35	121	383	1	0	HIT	34.306
5540	Column60	11	35	121	384	1	0	HIT	34.260
5541	Column60	11	35	121	385	1	0	HIT	34.979
5542	Column60	11	35	121	386	1	0	HIT	33.322
5543	Column60	11	35	121	387	1	0	HIT	35.226
5544	Column60	11	36	121	388	1	0	HIT	34.951
5545	Column60	11	36	121	389	1	0	HIT	33.909
5546	Column60	11	36	121	390	1	0	HIT	34.138
5547	Column60	11	36	121	391	1	0	HIT	34.763
5548	Column60	11	36	121	392	1	0	HIT	34.613
5549	Column60	11	36	121	393	1	0	HIT	33.910
5550	Column60	11	36	121	394	1	0	HIT	34.907
5551	Column60	11	36	121	395	1	0	HIT	34.343
5552	Column60	11	36	121	396	1	0	HIT	33.726
5553	Column60	11	36	121	397	1	0	HIT	34.701
5554	Column60	11	36	121	398	1	0	HIT	33.351
5555	Column60	11	36	121	399	1	0	HIT	33.555
5556	Column60	11	37	121	400	1	0	HIT	34.401
5557	Column60	11	37	121	401	1	0	HIT	34.999
5558	Column60	11	37	121	402	1	0	HIT	33.974
5559	Column60	11	37	121	403	1	0	HIT	33.558
5560	Column60	11	37	121	404	1	0	HIT	33.910
5561	Column60	11	37	121	405	1	0	HIT	35.975
5562	Column60	11	37	121	406	1	0	HIT	34.224
5563	Column60	11	37	121	407	1	0	HIT	34.148
5564	Column60	11	37	121	408	1	0	HIT	33.319
5565	Column60	11	37	121	409	1	0	HIT	34.114
5566	Column60	11	37	121	410	1	0	HIT	33.247
5567	Column60	11	37	121	411	1	0	HIT	34.272
5568	Column60	11	38	121	412	1	0	HIT	33.236
5569	Column60	11	38	121	413	1	0	HIT	34.972
5570	Column60	11	38	121	414	1	0	HIT	34.589
5571	Column60	11	38	121	415	1	0	HIT	36.232
5572	Column60	11	38	121	416	1	0	HIT	33.985
5573	Column60	11	38	121	417	1	0	HIT	33.239
5574	Column60	11	38	121	418	1	0	HIT	34.300
5575	Column60	11	38	121	419	1	0	HIT	34.656
5576	Column60	11	38	121	420	1	0	HIT	34.899
5577	Column60	11	38	121	421	1	0	HIT	34.976
5578	Column60	11	38	121	422	1	0	HIT	33.988
5579	Column60	11	38	121	423	1	0	HIT	34.917
5580	Column60	11	39	121	424	1	0	HIT	34.976
5581	Column60	11	39	121	425	1	0	HIT	34.914
5582	Column60	11	39	121	426	1	0	HIT	33.985
5583	Column60	11	39	121	427	1	0	HIT	33.837
5584	Column60	11	39	121	428	1	0	HIT	34.450
5585	Column60	11	39	121	429	1	0	HIT	35.991
5586	Column60	11	39	121	430	1	0	HIT	35.274
5587	Column60	11	39	121	431	1	0	HIT	33.115
5588	Column60	11	39	121	432	1	0	HIT	34.354
5589	Column60	11	39	121	433	1	0	HIT	34.216
5590	Column60	11	39	121	434	1	0	HIT	34.319
5591	Column60	11	39	121	435	1	0	HIT	34.718
5592	Column60	11	40	121	436	1	0	HIT	33.542
5593	Column60	11	40	121	437	1	0	HIT	33.744
5594	Column60	11	40	121	438	1	0	HIT	36.239
5595	Column60	11	40	121	439	1	0	HIT	34.139
5596	Column60	11	40	121	440	1	0	HIT	34.828
5597	Column60	11	40	121	441	1	0	HIT	34.434
5598	Column60	11	40	121	442	1	0	HIT	33.980
5599	Column60	11	40	121	443	1	0	HIT	33.982
5600	Column60	11	40	121	444	1	0	HIT	33.134
5601	Column60	11	40	121	445	1	0	HIT	36.182
5602	Column60	11	40	121	446	1	0	HIT	33.910
5603	Column60	11	40	121	447	1	0	HIT	33.889
5604	Column60	11	41	121	448	1	0	HIT	33.911
5605	Column60	11	41	121	449	1	0	HIT	33.267
5606	Column60	11	41	121	450	1	0	HIT	33.972
5607	Column60	11	41	121	451	1	0	HIT	34.216
5608	Column60	11	41	121	452	1	0	HIT	34.060
5609	Column60	11	41	121	453	1	0	HIT	34.281
5610	Column60	11	41	121	454	1	0	HIT	34.312
5611	Column60	11	41	121	455	1	0	HIT	33.908
5612	Column60	11	41	121	456	1	0	HIT	34.948
5613	Column60	11	41	121	457	1	0	HIT	33.012
5614	Column60	11	41	121	458	1	0	HIT	34.548
5615	Column60	11	41	121	459	1	0	HIT	33.767
5616	Column60	11	42	121	460	1	0	HIT	34.291
5617	Column60	11	42	121	461	1	0	HIT	33.481
5618	Column60	11	42	121	462	1	0	HIT	34.510
5619	Column60	11	42	121	463	1	0	HIT	35.095
5620	Column60	11	42	121	464	1	0	HIT	34.440
5621	Column60	11	42	121	465	1	0	HIT	34.313
5622	Column60	11	42	121	466	1	0	HIT	35.238
5623	Column60	11	42	121	467	1	0	HIT	35.205
5624	Column60	11	42	121	468	1	0	HIT	35.048
5625	Column60	11	42	121	469	1	0	HIT	33.911
5626	Column60	11	42	121	470	1	0	HIT	34.977
5627	Column60	11	42	121	471	1	0	HIT	34.700
5628	Column60	11	43	121	472	1	0	HIT	34.226
5629	Column60	11	43	121	473	1	0	HIT	35.001
5630	Column60	11	43	121	474	1	0	HIT	34.933
5631	Column60	11	43	121	475	1	0	HIT	34.932
5632	Column60	11	43	121	476	1	0	HIT	33.753
5633	Column60	11	43	121	477	1	0	HIT	34.262
5634	Column60	11	43	121	478	1	0	HIT	35.230
5635	Column60	11	43	121	479	1	0	HIT	34.292
5636	Column60	11	43	121	480	1	0	HIT	34.290
5637	Column60	11	43	121	481	1	0	HIT	35.585
5638	Column60	11	43	121	482	1	0	HIT	34.522
5639	Column60	11	43	121	483	1	0	HIT	33.096
5640	Row313	10	44	120	484	0	0	HIT	33.265
5641	Row313	10	44	119	484	0	0	HIT	34.266
5642	Row313	10	44	118	484	0	0	HIT	34.172
5643	Row313	10	44	117	484	0	0	HIT	34.950
5644	Row313	10	44	116	484	0	0	HIT	33.994
5645	Row313	10	44	115	484	0	0	HIT	34.303
5646	Row313	10	44	114	484	0	0	HIT	35.263
5647	Row313	10	44	113	484	0	0	HIT	33.847
5648	Row313	10	44	112	484	0	0	HIT	33.752
5649	Row313	10	44	111	484	0	0	HIT	33.651
5650	Row313	10	44	110	484	0	0	HIT	35.147
5651	Row313	10	44	109	484	0	0	HIT	33.948
5652	Row313	9	44	108	484	0	0	HIT	34.647
5653	Row313	9	44	107	484	0	0	HIT	33.965
5654	Row313	9	44	106	484	0	0	HIT	34.646
5655	Row313	9	44	105	484	0	0	HIT	36.174
5656	Row313	9	44	104	484	0	0	HIT	33.905
5657	Row313	9	44	103	484	0	0	HIT	37.062
5658	Row313	9	44	102	484	0	0	HIT	34.673
5659	Row313	9	44	101	484	0	0	HIT	33.412
5660	Row313	9	44	100	484	0	0	HIT	34.291
5661	Row313	9	44	99	484	0	0	HIT	34.736
5662	Row313	9	44	98	484	0	0	HIT	35.945
5663	Row313	9	44	97	484	0	0	HIT	34.957
5664	Row313	8	44	96	484	0	0	HIT	33.898
5665	Row313	8	44	95	484	0	0	HIT	34.429
5666	Row313	8	44	94	484	0	0	HIT	34.195
5667	Row313	8	44	93	484	0	0	HIT	34.427
5668	Row313	8	44	92	484	0	0	HIT	34.005
5669	Row313	8	44	91	484	0	0	HIT	34.329
5670	Row313	8	44	90	484	0	0	HIT	35.010
5671	Row313	8	44	89	484	0	0	HIT	35.257
5672	Row313	8	44	88	484	0	0	HIT	34.612
5673	Row313	8	44	87	484	0	0	HIT	34.966
5674	Row313	8	44	86	484	0	0	HIT	33.059
5675	Row313	8	44	85	484	0	0	HIT	34.064
5676	Row313	7	44	84	484	0	0	HIT	33.968
5677	Row313	7	44	83	484	0	0	HIT	34.267
5678	Row313	7	44	82	484	0	0	HIT	33.953
5679	Row313	7	44	81	484	0	0	HIT	35.972
5680	Row313	7	44	80	484	0	0	HIT	35.354
5681	Row313	7	44	79	484	0	0	HIT	34.253
5682	Row313	7	44	78	484	0	0	HIT	34.867
5683	Row313	7	44	77	484	0	0	HIT	34.976
5684	Row313	7	44	76	484	0	0	HIT	33.979
5685	Row313	7	44	75	484	0	0	HIT	35.032
5686	Row313	7	44	74	484	0	0	HIT	34.279
5687	Row313	7	44	73	484	0	0	HIT	33.840
5688	Row313	6	44	72	484	0	0	HIT	34.436
5689	Row313	6	44	71	484	0	0	HIT	34.851
5690	Row313	6	44	70	484	0	0	HIT	33.113
5691	Row313	6	44	69	484	0	0	HIT	34.204
5692	Row313	6	44	68	484	0	0	HIT	34.751
5693	Row313	6	44	67	484	0	0	HIT	34.367
5694	Row313	6	44	66	484	0	0	HIT	35.087
5695	Row313	6	44	65	484	0	0	HIT	34.326
5696	Row313	6	44	64	484	0	0	HIT	35.279
5697	Row313	6	44	63	484	0	0	HIT	34.223
5698	Row313	6	44	62	484	0	0	HIT	34.574
5699	Row313	6	44	61	484	0	0	HIT	33.983
5700	Row313	5	44	60	484	0	0	HIT	33.248
5701	Row313	5	44	59	484	0	0	HIT	34.802
5702	Row313	5	44	58	484	0	0	HIT	33.841
5703	Row313	5	44	57	484	0	0	HIT	34.210
5704	Row313	5	44	56	484	0	0	HIT	34.187
5705	Row313	5	44	55	484	0	0	HIT	34.978
5706	Row313	5	44	54	484	0	0	HIT	34.680
5707	Row313	5	44	53	484	0	0	HIT	33.709
5708	Row313	5	44	52	484	0	0	HIT	35.245
5709	Row313	5	44	51	484	0	0	HIT	34.978
5710	Row313	5	44	50	484	0	0	HIT	33.911
5711	Row313	5	44	49	484	0	0	HIT	34.979
5712	Row313	4	44	48	484	0	0	HIT	34.551
5713	Row313	4	44	47	484	0	0	HIT	33.911
5714	Row313	4	44	46	484	0	0	HIT	34.915
5715	Row313	4	44	45	484	0	0	HIT	34.214
5716	Row313	4	44	44	484	0	0	HIT	33.010
5717	Row313	4	44	43	484	0	0	HIT	34.262
5718	Row313	4	44	42	484	0	0	HIT	33.088
5719	Row313	4	44	41	484	0	0	HIT	34.793
5720	Row313	4	44	40	484	0	0	HIT	33.455
5721	Row313	4	44	39	484	0	0	HIT	34.289
5722	Row313	4	44	38	484	0	0	HIT	34.777
5723	Row313	4	44	37	484	0	0	HIT	34.286
5724	Row313	3	44	36	484	0	0	HIT	34.064
5725	Row313	3	44	35	484	0	0	HIT	34.905
5726	Row313	3	44	34	484	0	0	HIT	34.407
5727	Row313	3	44	33	484	0	0	HIT	33.174
5728	Row313	3	44	32	484	0	0	HIT	33.464
5729	Row313	3	44	31	484	0	0	HIT	34.873
5730	Row313	3	44	30	484	0	0	HIT	34.135
5731	Row313	3	44	29	484	0	0	HIT	33.980
5732	Row313	3	44	28	484	0	0	HIT	44.926
5733	Row313	3	44	27	484	0	0	HIT	33.816
5734	Row313	3	44	26	484	0	0	HIT	34.279
5735	Row313	3	44	25	484	0	0	HIT	33.297
5736	Row313	2	44	24	484	0	0	HIT	33.983
5737	Row313	2	44	23	484	0	0	HIT	33.131
5738	Row313	2	44	22	484	0	0	HIT	34.291
5739	Row313	2	44	21	484	0	0	HIT	34.952
5740	Row313	2	44	20	484	0	0	HIT	34.327
5741	Row313	2	44	19	484	0	0	HIT	33.202
5742	Row313	2	44	18	484	0	0	HIT	34.018
5743	Row313	2	44	17	484	0	0	HIT	34.316
5744	Row313	2	44	16	484	0	0	HIT	34.917
5745	Row313	2	44	15	484	0	0	HIT	35.057
5746	Row313	2	44	14	484	0	0	HIT	33.979
5747	Row313	2	44	13	484	0	0	HIT	33.320
5748	Row313	1	44	12	484	0	0	HIT	33.694
5749	Row313	1	44	11	484	0	0	HIT	33.975
5750	Row313	1	44	10	484	0	0	HIT	34.526
5751	Row313	1	44	9	484	0	0	HIT	33.927
5752	Row313	1	44	8	484	0	0	HIT	33.553
5753	Row313	1	44	7	484	0	0	HIT	33.245
5754	Row313	1	44	6	484	0	0	HIT	34.717
5755	Row313	1	44	5	484	0	0	HIT	34.274
5756	Row313	1	44	4	484	0	0	HIT	34.605
5757	Row313	1	44	3	484	0	0	HIT	35.013
5758	Row313	1	44	2	484	0	0	HIT	33.908
5759	Row313	1	44	1	484	0	0	HIT	34.950
5760	Column5	0	45	0	485	1	0	HIT	34.350
5761	Column5	0	45	0	486	1	0	HIT	33.368
5762	Column5	0	45	0	487	1	0	HIT	34.396
5763	Column5	0	45	0	488	1	0	HIT	33.972
5764	Column5	0	45	0	489	1	0	HIT	34.895
5765	Column5	0	45	0	490	1	0	HIT	33.981
5766	Column5	0	45	0	491	1	0	HIT	34.392
5767	Column5	0	45	0	492	1	0	HIT	33.166
5768	Column5	0	45	0	493	1	0	HIT	34.461
5769	Column5	0	45	0	494	1	0	HIT	34.217
5770	Column5	0	45	0	495	1	0	HIT	34.653
5771	Column5	0	45	0	496	1	0	HIT	32.984
5772	Column5	0	46	0	497	1	0	HIT	33.266
5773	Column5	0	46	0	498	1	0	HIT	33.743
5774	Column5	0	46	0	499	1	0	HIT	33.222
5775	Column5	0	46	0	500	1	0	HIT	33.918
5776	Column5	0	46	0	501	1	0	HIT	34.522
5777	Column5	0	46	0	502	1	0	HIT	34.954
5778	Column5	0	46	0	503	1	0	HIT	34.257
5779	Column5	0	46	0	504	1	0	HIT	35.395
5780	Column5	0	46	0	505	1	0	HIT	34.256
5781	Column5	0	46	0	506	1	0	HIT	33.459
5782	Column5	0	46	0	507	1	0	HIT	34.840
5783	Column5	0	46	0	508	1	0	HIT	34.523
5784	Column5	0	47	0	509	1	0	HIT	34.041
5785	Column5	0	47	0	510	1	0	HIT	33.981
5786	Column5	0	47	0	511	1	0	HIT	32.963
5787	Column5	0	47	0	512	1	0	HIT	33.226
5788	Column5	0	47	0	513	1	0	HIT	34.051
5789	Column5	0	47	0	514	1	0	HIT	34.179
5790	Column5	0	47	0	515	1	0	HIT	33.951
5791	Column5	0	47	0	516	1	0	HIT	34.877
5792	Column5	0	47	0	517	1	0	HIT	34.417
5793	Column5	0	47	0	518	1	0	HIT	35.021
5794	Column5	0	47	0	519	1	0	HIT	33.848
5795	Column5	0	47	0	520	1	0	HIT	34.794
5796	Column5	0	48	0	521	1	0	HIT	33.280
5797	Column5	0	48	0	522	1	0	HIT	34.381
5798	Column5	0	48	0	523	1	0	HIT	34.523
5799	Column5	0	48	0	524	1	0	HIT	34.031
5800	Column5	0	48	0	525	1	0	HIT	34.520
5801	Column5	0	48	0	526	1	0	HIT	33.790
5802	Column5	0	48	0	527	1	0	HIT	34.536
5803	Column5	0	48	0	528	1	0	HIT	33.957
5804	Column5	0	48	0	529	1	0	HIT	34.103
5805	Column5	0	48	0	530	1	0	HIT	33.976
5806	Column5	0	48	0	531	1	0	HIT	34.316
5807	Column5	0	48	0	532	1	0	HIT	33.232
5808	Column5	0	49	0	533	1	0	HIT	34.059
5809	Column5	0	49	0	534	1	0	HIT	33.804
5810	Column5	0	49	0	535	1	0	HIT	33.270
5811	Column5	0	49	0	536	1	0	HIT	34.297
5812	Column5	0	49	0	537	1	0	HIT	36.934
5813	Column5	0	49	0	538	1	0	HIT	34.943
5814	Column5	0	49	0	539	1	0	HIT	34.327
5815	Column5	0	49	0	540	1	0	HIT	33.983
5816	Column5	0	49	0	541	1	0	HIT	33.909
5817	Column5	0	49	0	542	1	0	HIT	35.976
5818	Column5	0	49	0	543	1	0	HIT	33.988
5819	Column5	0	49	0	544	1	0	HIT	34.225
5820	Column5	0	50	0	545	1	0	HIT	34.253
