===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
6538	Column229	44	49	484	543	1	1	PARTIAL_HIT	21.984
6539	Column229	44	49	484	544	1	1	PARTIAL_HIT	28.966
6540	Column229	44	50	484	545	1	1	PARTIAL_HIT	21.984
6541	Column229	44	50	484	546	1	1	PARTIAL_HIT	20.943
6542	Column229	44	50	484	547	1	1	PARTIAL_HIT	22.013
6543	Column229	44	50	484	548	1	1	PARTIAL_HIT	20.944
6544	Column229	44	50	484	549	1	1	PARTIAL_HIT	21.194
6545	Column229	44	50	484	550	1	1	PARTIAL_HIT	21.983
6546	Column229	44	50	484	551	1	1	PARTIAL_HIT	19.988
6547	Column229	44	50	484	552	1	1	PARTIAL_HIT	20.836
6548	Column229	44	50	484	553	1	1	PARTIAL_HIT	23.008
6549	Column229	44	50	484	554	1	1	PARTIAL_HIT	21.637
6550	Column229	44	50	484	555	1	1	PARTIAL_HIT	22.016
6551	Column229	44	50	484	556	1	1	PARTIAL_HIT	21.546
6552	Column229	44	51	484	557	1	1	PARTIAL_HIT	21.943
6553	Column229	44	51	484	558	1	1	PARTIAL_HIT	21.939
6554	Column229	44	51	484	559	1	1	PARTIAL_HIT	20.075
6555	Column229	44	51	484	560	1	1	PARTIAL_HIT	21.941
6556	Column229	44	51	484	561	1	1	PARTIAL_HIT	21.920
6557	Column229	44	51	484	562	1	1	PARTIAL_HIT	22.012
6558	Column229	44	51	484	563	1	1	PARTIAL_HIT	21.941
6559	Column229	44	51	484	564	1	1	PARTIAL_HIT	21.941
6560	Column229	44	51	484	565	1	1	PARTIAL_HIT	33.952
6561	Column229	44	51	484	566	1	1	PARTIAL_HIT	20.944
6562	Column229	44	51	484	567	1	1	PARTIAL_HIT	21.562
6563	Column229	44	51	484	568	1	1	PARTIAL_HIT	20.986
6564	Column229	44	52	484	569	1	1	PARTIAL_HIT	21.940
6565	Column229	44	52	484	570	1	1	PARTIAL_HIT	21.983
6566	Column229	44	52	484	571	1	1	PARTIAL_HIT	21.225
6567	Column229	44	52	484	572	1	1	PARTIAL_HIT	22.216
6568	Column229	44	52	484	573	1	1	PARTIAL_HIT	20.017
6569	Column229	44	52	484	574	1	1	PARTIAL_HIT	20.953
6570	Column229	44	52	484	575	1	1	PARTIAL_HIT	21.033
6571	Column229	44	52	484	576	1	1	PARTIAL_HIT	21.942
6572	Column229	44	52	484	577	1	1	PARTIAL_HIT	20.943
6573	Column229	44	52	484	578	1	1	PARTIAL_HIT	29.965
6574	Column229	44	52	484	579	1	1	PARTIAL_HIT	20.986
6575	Column229	44	52	484	580	1	1	PARTIAL_HIT	28.924
6576	Column229	44	53	484	581	1	1	PARTIAL_HIT	25.931
6577	Column229	44	53	484	582	1	1	PARTIAL_HIT	21.941
6578	Column229	44	53	484	583	1	1	PARTIAL_HIT	21.986
6579	Column229	44	53	484	584	1	1	PARTIAL_HIT	22.657
6580	Column229	44	53	484	585	1	1	PARTIAL_HIT	22.014
6581	Column229	44	53	484	586	1	1	PARTIAL_HIT	21.014
6582	Column229	44	53	484	587	1	1	PARTIAL_HIT	22.013
6583	Column229	44	53	484	588	1	1	PARTIAL_HIT	21.219
6584	Column229	44	53	484	589	1	1	PARTIAL_HIT	21.042
6585	Column229	44	53	484	590	1	1	PARTIAL_HIT	21.013
6586	Column229	44	53	484	591	1	1	PARTIAL_HIT	22.013
6587	Column229	44	53	484	592	1	1	PARTIAL_HIT	20.945
6588	Column229	44	54	484	593	1	1	PARTIAL_HIT	20.944
6589	Column229	44	54	484	594	1	1	PARTIAL_HIT	20.986
6590	Column229	44	54	484	595	1	1	PARTIAL_HIT	21.941
6591	Column229	44	54	484	596	1	1	PARTIAL_HIT	22.013
6592	Column229	44	54	484	597	1	1	PARTIAL_HIT	21.940
6593	Column229	44	54	484	598	1	1	PARTIAL_HIT	21.237
6594	Column229	44	54	484	599	1	1	PARTIAL_HIT	21.896
6595	Column229	44	54	484	600	1	1	PARTIAL_HIT	21.014
6596	Column229	44	54	484	601	1	1	PARTIAL_HIT	20.986
6597	Column229	44	54	484	602	1	1	PARTIAL_HIT	20.986
6598	Column229	44	54	484	603	1	1	PARTIAL_HIT	20.018
6599	Column229	44	54	484	604	1	1	PARTIAL_HIT	23.010
6600	Column230	44	56	484	606	1	1	PARTIAL_HIT	21.940
6601	Column230	44	56	484	607	1	1	PARTIAL_HIT	21.940
6602	Column230	44	56	484	608	1	1	PARTIAL_HIT	20.728
6603	Column230	44	56	484	609	1	1	PARTIAL_HIT	20.581
6604	Column230	44	56	484	610	1	1	PARTIAL_HIT	22.223
6605	Column230	44	56	484	611	1	1	PARTIAL_HIT	21.016
6606	Column230	44	56	484	612	1	1	PARTIAL_HIT	21.941
6607	Column230	44	56	484	613	1	1	PARTIAL_HIT	23.010
6608	Column230	44	56	484	614	1	1	PARTIAL_HIT	21.970
6609	Column230	44	56	484	615	1	1	PARTIAL_HIT	27.926
6610	Column230	44	56	484	616	1	1	PARTIAL_HIT	31.497
6611	Column230	44	56	484	617	1	1	PARTIAL_HIT	21.018
6612	Column230	44	57	484	618	1	1	PARTIAL_HIT	29.920
6613	Column230	44	57	484	619	1	1	PARTIAL_HIT	21.940
6614	Column230	44	57	484	620	1	1	PARTIAL_HIT	22.980
6615	Column230	44	57	484	621	1	1	PARTIAL_HIT	21.015
6616	Column230	44	57	484	622	1	1	PARTIAL_HIT	22.230
6617	Column230	44	57	484	623	1	1	PARTIAL_HIT	21.013
6618	Column230	44	57	484	624	1	1	PARTIAL_HIT	21.941
6619	Column230	44	57	484	625	1	1	PARTIAL_HIT	21.867
6620	Column230	44	57	484	626	1	1	PARTIAL_HIT	21.987
6621	Column230	44	57	484	627	1	1	PARTIAL_HIT	22.411
6622	Column230	44	57	484	628	1	1	PARTIAL_HIT	21.556
6623	Column230	44	57	484	629	1	1	PARTIAL_HIT	20.891
6624	Column230	44	58	484	630	1	1	PARTIAL_HIT	21.941
6625	Column230	44	58	484	631	1	1	PARTIAL_HIT	20.986
6626	Column230	44	58	484	632	1	1	PARTIAL_HIT	21.943
6627	Column230	44	58	484	633	1	1	PARTIAL_HIT	20.943
6628	Column230	44	58	484	634	1	1	PARTIAL_HIT	21.903
6629	Column230	44	58	484	635	1	1	PARTIAL_HIT	22.594
6630	Column230	44	58	484	636	1	1	PARTIAL_HIT	22.406
6631	Column230	44	58	484	637	1	1	PARTIAL_HIT	20.956
6632	Column230	44	58	484	638	1	1	PARTIAL_HIT	20.986
6633	Column230	44	58	484	639	1	1	PARTIAL_HIT	21.524
6634	Column230	44	58	484	640	1	1	PARTIAL_HIT	21.942
6635	Column230	44	58	484	641	1	1	PARTIAL_HIT	21.983
6636	Column230	44	59	484	642	1	1	PARTIAL_HIT	20.945
6637	Column230	44	59	484	643	1	1	PARTIAL_HIT	20.945
6638	Column230	44	59	484	644	1	1	PARTIAL_HIT	21.985
6639	Column230	44	59	484	645	1	1	PARTIAL_HIT	22.004
6640	Column230	44	59	484	646	1	1	PARTIAL_HIT	22.221
6641	Column230	44	59	484	647	1	1	PARTIAL_HIT	20.944
6642	Column230	44	59	484	648	1	1	PARTIAL_HIT	21.018
6643	Column230	44	59	484	649	1	1	PARTIAL_HIT	21.983
6644	Column230	44	59	484	650	1	1	PARTIAL_HIT	22.544
6645	Column230	44	59	484	651	1	1	PARTIAL_HIT	21.020
6646	Column230	44	59	484	652	1	1	PARTIAL_HIT	20.589
6647	Column230	44	59	484	653	1	1	PARTIAL_HIT	20.987
6648	Column230	44	60	484	654	1	1	PARTIAL_HIT	25.931
6649	Column230	44	60	484	655	1	1	PARTIAL_HIT	21.941
6650	Column230	44	60	484	656	1	1	PARTIAL_HIT	21.942
6651	Column230	44	60	484	657	1	1	PARTIAL_HIT	23.936
6652	Column230	44	60	484	658	1	1	PARTIAL_HIT	32.917
6653	Column230	44	60	484	659	1	1	PARTIAL_HIT	20.992
6654	Column230	44	60	484	660	1	1	PARTIAL_HIT	20.986
6655	Column230	44	60	484	661	1	1	PARTIAL_HIT	20.661
6656	Column230	44	60	484	662	1	1	PARTIAL_HIT	22.060
6657	Column230	44	60	484	663	1	1	PARTIAL_HIT	21.942
6658	Column230	44	60	484	664	1	1	PARTIAL_HIT	21.034
6659	Column230	44	60	484	665	1	1	PARTIAL_HIT	21.941
6660	Column230	44	61	484	666	1	1	PARTIAL_HIT	20.945
6661	Column230	44	61	484	667	1	1	PARTIAL_HIT	22.012
6662	Column230	44	61	484	668	1	1	PARTIAL_HIT	20.985
6663	Column230	44	61	484	669	1	1	PARTIAL_HIT	22.165
6664	Column230	44	61	484	670	1	1	PARTIAL_HIT	21.941
6665	Column230	44	61	484	671	1	1	PARTIAL_HIT	21.015
6666	Column230	44	61	484	672	1	1	PARTIAL_HIT	21.941
6667	Column230	44	61	484	673	1	1	PARTIAL_HIT	22.188
6668	Column230	44	61	484	674	1	1	PARTIAL_HIT	21.422
6669	Column230	44	61	484	675	1	1	PARTIAL_HIT	20.944
6670	Column230	44	61	484	676	1	1	PARTIAL_HIT	20.944
6671	Column230	44	61	484	677	1	1	PARTIAL_HIT	21.944
6672	Column230	44	62	484	678	1	1	PARTIAL_HIT	20.930
6673	Column230	44	62	484	679	1	1	PARTIAL_HIT	22.979
6674	Column230	44	62	484	680	1	1	PARTIAL_HIT	21.941
6675	Column230	44	62	484	681	1	1	PARTIAL_HIT	22.221
6676	Column230	44	62	484	682	1	1	PARTIAL_HIT	21.510
6677	Column230	44	62	484	683	1	1	PARTIAL_HIT	21.009
6678	Column230	44	62	484	684	1	1	PARTIAL_HIT	20.718
6679	Column230	44	62	484	685	1	1	PARTIAL_HIT	21.736
6680	Column230	44	62	484	686	1	1	PARTIAL_HIT	20.991
6681	Column230	44	62	484	687	1	1	PARTIAL_HIT	21.856
6682	Column230	44	62	484	688	1	1	PARTIAL_HIT	21.982
6683	Column230	44	62	484	689	1	1	PARTIAL_HIT	21.943
6684	Column230	44	63	484	690	1	1	PARTIAL_HIT	22.938
6685	Column230	44	63	484	691	1	1	PARTIAL_HIT	21.940
6686	Column230	44	63	484	692	1	1	PARTIAL_HIT	24.882
6687	Column230	44	63	484	693	1	1	PARTIAL_HIT	19.995
6688	Column230	44	63	484	694	1	1	PARTIAL_HIT	28.923
6689	Column230	44	63	484	695	1	1	PARTIAL_HIT	33.420
6690	Column230	44	63	484	696	1	1	PARTIAL_HIT	22.012
6691	Column230	44	63	484	697	1	1	PARTIAL_HIT	22.177
6692	Column230	44	63	484	698	1	1	PARTIAL_HIT	20.944
6693	Column230	44	63	484	699	1	1	PARTIAL_HIT	21.538
6694	Column230	44	63	484	700	1	1	PARTIAL_HIT	21.698
6695	Column230	44	63	484	701	1	1	PARTIAL_HIT	20.391
6696	Column230	44	64	484	702	1	1	PARTIAL_HIT	20.944
6697	Column230	44	64	484	703	1	1	PARTIAL_HIT	21.987
6698	Column230	44	64	484	704	1	1	PARTIAL_HIT	21.227
6699	Column230	44	64	484	705	1	1	PARTIAL_HIT	22.178
6700	Column230	44	64	484	706	1	1	PARTIAL_HIT	21.192
6701	Column230	44	64	484	707	1	1	PARTIAL_HIT	20.944
6702	Column230	44	64	484	708	1	1	PARTIAL_HIT	21.089
6703	Column230	44	64	484	709	1	1	PARTIAL_HIT	22.155
6704	Column230	44	64	484	710	1	1	PARTIAL_HIT	21.016
6705	Column230	44	64	484	711	1	1	PARTIAL_HIT	21.943
6706	Column230	44	64	484	712	1	1	PARTIAL_HIT	21.093
6707	Column230	44	64	484	713	1	1	PARTIAL_HIT	20.986
6708	Column230	44	65	484	714	1	1	PARTIAL_HIT	21.942
6709	Column230	44	65	484	715	1	1	PARTIAL_HIT	21.480
6710	Column230	44	65	484	716	1	1	PARTIAL_HIT	26.031
6711	Column230	44	65	484	717	1	1	PARTIAL_HIT	21.993
6712	Column230	44	65	484	718	1	1	PARTIAL_HIT	20.954
6713	Column230	44	65	484	719	1	1	PARTIAL_HIT	20.986
6714	Column230	44	65	484	720	1	1	PARTIAL_HIT	20.994
6715	Column230	44	65	484	721	1	1	PARTIAL_HIT	20.216
6716	Column230	44	65	484	722	1	1	PARTIAL_HIT	20.018
6717	Column230	44	65	484	723	1	1	PARTIAL_HIT	20.990
6718	Column230	44	65	484	724	1	1	PARTIAL_HIT	22.190
6719	Column230	44	65	484	725	1	1	PARTIAL_HIT	21.956
6720	Row304	43	66	483	726	0	2	PARTIAL_HIT	15.959
6721	Row304	43	66	482	726	0	2	PARTIAL_HIT	19.947
6722	Row304	43	66	481	726	0	2	PARTIAL_HIT	16.955
6723	Row304	43	66	480	726	0	2	PARTIAL_HIT	16.956
6724	Row304	43	66	479	726	0	2	PARTIAL_HIT	17.998
6725	Row304	43	66	478	726	0	2	PARTIAL_HIT	18.950
6726	Row304	43	66	477	726	0	2	PARTIAL_HIT	15.032
6727	Row304	43	66	476	726	0	2	PARTIAL_HIT	16.954
6728	Row304	43	66	475	726	0	2	PARTIAL_HIT	33.909
6729	Row304	43	66	474	726	0	2	PARTIAL_HIT	15.999
6730	Row304	43	66	473	726	0	2	PARTIAL_HIT	16.996
6731	Row304	43	66	472	726	0	2	PARTIAL_HIT	15.031
6732	Row304	42	66	471	726	0	2	PARTIAL_HIT	16.812
6733	Row304	42	66	470	726	0	2	PARTIAL_HIT	16.540
6734	Row304	42	66	469	726	0	2	PARTIAL_HIT	18.994
6735	Row304	42	66	468	726	0	2	PARTIAL_HIT	16.005
6736	Row304	42	66	467	726	0	2	PARTIAL_HIT	15.958
6737	Row304	42	66	466	726	0	2	PARTIAL_HIT	16.955
6738	Row304	42	66	465	726	0	2	PARTIAL_HIT	16.030
6739	Row304	42	66	464	726	0	2	PARTIAL_HIT	16.671
6740	Row304	42	66	463	726	0	2	PARTIAL_HIT	15.999
6741	Row304	42	66	462	726	0	2	PARTIAL_HIT	15.958
6742	Row304	42	66	461	726	0	2	PARTIAL_HIT	17.000
6743	Row304	42	66	460	726	0	2	PARTIAL_HIT	16.997
6744	Row304	41	66	459	726	0	2	PARTIAL_HIT	16.953
6745	Row304	41	66	458	726	0	2	PARTIAL_HIT	14.961
6746	Row304	41	66	457	726	0	2	PARTIAL_HIT	16.022
6747	Row304	41	66	456	726	0	2	PARTIAL_HIT	16.000
6748	Row304	41	66	455	726	0	2	PARTIAL_HIT	16.029
6749	Row304	41	66	454	726	0	2	PARTIAL_HIT	17.031
6750	Row304	41	66	453	726	0	2	PARTIAL_HIT	16.029
6751	Row304	41	66	452	726	0	2	PARTIAL_HIT	16.036
6752	Row304	41	66	451	726	0	2	PARTIAL_HIT	22.939
6753	Row304	41	66	450	726	0	2	PARTIAL_HIT	16.954
6754	Row304	41	66	449	726	0	2	PARTIAL_HIT	16.034
6755	Row304	41	66	448	726	0	2	PARTIAL_HIT	16.013
6756	Row304	40	66	447	726	0	2	PARTIAL_HIT	15.958
6757	Row304	40	66	446	726	0	2	PARTIAL_HIT	16.954
6758	Row304	40	66	445	726	0	2	PARTIAL_HIT	16.029
6759	Row304	40	66	444	726	0	2	PARTIAL_HIT	16.956
6760	Row304	40	66	443	726	0	2	PARTIAL_HIT	16.475
6761	Row304	40	66	442	726	0	2	PARTIAL_HIT	18.023
6762	Row304	40	66	441	726	0	2	PARTIAL_HIT	16.029
6763	Row304	40	66	440	726	0	2	PARTIAL_HIT	15.958
6764	Row304	40	66	439	726	0	2	PARTIAL_HIT	16.077
6765	Row304	40	66	438	726	0	2	PARTIAL_HIT	16.435
6766	Row304	40	66	437	726	0	2	PARTIAL_HIT	15.957
6767	Row304	40	66	436	726	0	2	PARTIAL_HIT	16.955
6768	Row304	39	66	435	726	0	2	PARTIAL_HIT	16.463
6769	Row304	39	66	434	726	0	2	PARTIAL_HIT	26.929
6770	Row304	39	66	433	726	0	2	PARTIAL_HIT	16.956
6771	Row304	39	66	432	726	0	2	PARTIAL_HIT	14.961
6772	Row304	39	66	431	726	0	2	PARTIAL_HIT	17.464
6773	Row304	39	66	430	726	0	2	PARTIAL_HIT	15.959
6774	Row304	39	66	429	726	0	2	PARTIAL_HIT	15.031
6775	Row304	39	66	428	726	0	2	PARTIAL_HIT	15.998
6776	Row304	39	66	427	726	0	2	PARTIAL_HIT	15.113
6777	Row304	39	66	426	726	0	2	PARTIAL_HIT	15.963
6778	Row304	39	66	425	726	0	2	PARTIAL_HIT	15.999
6779	Row304	39	66	424	726	0	2	PARTIAL_HIT	17.993
6780	Row304	38	66	423	726	0	2	PARTIAL_HIT	16.906
6781	Row304	38	66	422	726	0	2	PARTIAL_HIT	15.956
6782	Row304	38	66	421	726	0	2	PARTIAL_HIT	16.955
6783	Row304	38	66	420	726	0	2	PARTIAL_HIT	16.001
6784	Row304	38	66	419	726	0	2	PARTIAL_HIT	15.958
6785	Row304	38	66	418	726	0	2	PARTIAL_HIT	15.999
6786	Row304	38	66	417	726	0	2	PARTIAL_HIT	15.031
6787	Row304	38	66	416	726	0	2	PARTIAL_HIT	16.954
6788	Row304	38	66	415	726	0	2	PARTIAL_HIT	16.983
6789	Row304	38	66	414	726	0	2	PARTIAL_HIT	16.954
6790	Row304	38	66	413	726	0	2	PARTIAL_HIT	16.029
6791	Row304	38	66	412	726	0	2	PARTIAL_HIT	16.029
6792	Row304	37	66	411	726	0	2	PARTIAL_HIT	15.958
6793	Row304	37	66	410	726	0	2	PARTIAL_HIT	15.957
6794	Row304	37	66	409	726	0	2	PARTIAL_HIT	15.957
6795	Row304	37	66	408	726	0	2	PARTIAL_HIT	16.000
6796	Row304	37	66	407	726	0	2	PARTIAL_HIT	20.020
6797	Row304	37	66	406	726	0	2	PARTIAL_HIT	15.957
6798	Row304	37	66	405	726	0	2	PARTIAL_HIT	16.996
6799	Row304	37	66	404	726	0	2	PARTIAL_HIT	15.997
6800	Row304	37	66	403	726	0	2	PARTIAL_HIT	15.957
6801	Row304	37	66	402	726	0	2	PARTIAL_HIT	16.953
6802	Row304	37	66	401	726	0	2	PARTIAL_HIT	16.025
6803	Row304	37	66	400	726	0	2	PARTIAL_HIT	17.172
6804	Row304	36	66	399	726	0	2	PARTIAL_HIT	15.958
6805	Row304	36	66	398	726	0	2	PARTIAL_HIT	14.963
6806	Row304	36	66	397	726	0	2	PARTIAL_HIT	15.958
6807	Row304	36	66	396	726	0	2	PARTIAL_HIT	16.954
6808	Row304	36	66	395	726	0	2	PARTIAL_HIT	16.005
6809	Row304	36	66	394	726	0	2	PARTIAL_HIT	15.956
6810	Row304	36	66	393	726	0	2	PARTIAL_HIT	20.945
6811	Row304	36	66	392	726	0	2	PARTIAL_HIT	20.975
6812	Row304	36	66	391	726	0	2	PARTIAL_HIT	15.618
6813	Row304	36	66	390	726	0	2	PARTIAL_HIT	15.958
6814	Row304	36	66	389	726	0	2	PARTIAL_HIT	16.954
6815	Row304	36	66	388	726	0	2	PARTIAL_HIT	16.997
6816	Row304	35	66	387	726	0	2	PARTIAL_HIT	16.955
6817	Row304	35	66	386	726	0	2	PARTIAL_HIT	17.953
6818	Row304	35	66	385	726	0	2	PARTIAL_HIT	23.938
6819	Row304	35	66	384	726	0	2	PARTIAL_HIT	20.676
6820	Row304	35	66	383	726	0	2	PARTIAL_HIT	16.679
6821	Row304	35	66	382	726	0	2	PARTIAL_HIT	15.823
6822	Row304	35	66	381	726	0	2	PARTIAL_HIT	16.000
6823	Row304	35	66	380	726	0	2	PARTIAL_HIT	16.133
6824	Row304	35	66	379	726	0	2	PARTIAL_HIT	15.957
6825	Row304	35	66	378	726	0	2	PARTIAL_HIT	18.024
6826	Row304	35	66	377	726	0	2	PARTIAL_HIT	16.027
6827	Row304	35	66	376	726	0	2	PARTIAL_HIT	15.031
6828	Row304	34	66	375	726	0	2	PARTIAL_HIT	16.955
6829	Row304	34	66	374	726	0	2	PARTIAL_HIT	16.956
6830	Row304	34	66	373	726	0	2	PARTIAL_HIT	15.984
6831	Row304	34	66	372	726	0	2	PARTIAL_HIT	16.108
6832	Row304	34	66	371	726	0	2	PARTIAL_HIT	16.003
6833	Row304	34	66	370	726	0	2	PARTIAL_HIT	16.954
6834	Row304	34	66	369	726	0	2	PARTIAL_HIT	16.999
6835	Row304	34	66	368	726	0	2	PARTIAL_HIT	16.954
6836	Row304	34	66	367	726	0	2	PARTIAL_HIT	16.002
6837	Row304	34	66	366	726	0	2	PARTIAL_HIT	16.996
6838	Row304	34	66	365	726	0	2	PARTIAL_HIT	15.956
6839	Row304	34	66	364	726	0	2	PARTIAL_HIT	15.998
6840	Row303	32	66	362	726	0	2	PARTIAL_HIT	15.959
6841	Row303	32	66	361	726	0	2	PARTIAL_HIT	25.931
6842	Row303	32	66	360	726	0	2	PARTIAL_HIT	15.959
6843	Row303	32	66	359	726	0	2	PARTIAL_HIT	18.992
6844	Row303	32	66	358	726	0	2	PARTIAL_HIT	16.954
6845	Row303	32	66	357	726	0	2	PARTIAL_HIT	16.998
6846	Row303	32	66	356	726	0	2	PARTIAL_HIT	16.997
6847	Row303	32	66	355	726	0	2	PARTIAL_HIT	15.999
6848	Row303	32	66	354	726	0	2	PARTIAL_HIT	17.260
6849	Row303	32	66	353	726	0	2	PARTIAL_HIT	16.000
6850	Row303	32	66	352	726	0	2	PARTIAL_HIT	16.954
6851	Row303	32	66	351	726	0	2	PARTIAL_HIT	17.027
6852	Row303	31	66	350	726	0	2	PARTIAL_HIT	16.968
6853	Row303	31	66	349	726	0	2	PARTIAL_HIT	15.959
6854	Row303	31	66	348	726	0	2	PARTIAL_HIT	15.959
6855	Row303	31	66	347	726	0	2	PARTIAL_HIT	20.944
6856	Row303	31	66	346	726	0	2	PARTIAL_HIT	29.919
6857	Row303	31	66	345	726	0	2	PARTIAL_HIT	16.035
6858	Row303	31	66	344	726	0	2	PARTIAL_HIT	15.958
6859	Row303	31	66	343	726	0	2	PARTIAL_HIT	22.983
6860	Row303	31	66	342	726	0	2	PARTIAL_HIT	32.955
6861	Row303	31	66	341	726	0	2	PARTIAL_HIT	15.031
6862	Row303	31	66	340	726	0	2	PARTIAL_HIT	17.048
6863	Row303	31	66	339	726	0	2	PARTIAL_HIT	16.003
6864	Row303	30	66	338	726	0	2	PARTIAL_HIT	16.954
6865	Row303	30	66	337	726	0	2	PARTIAL_HIT	16.955
6866	Row303	30	66	336	726	0	2	PARTIAL_HIT	16.820
6867	Row303	30	66	335	726	0	2	PARTIAL_HIT	16.954
6868	Row303	30	66	334	726	0	2	PARTIAL_HIT	16.957
6869	Row303	30	66	333	726	0	2	PARTIAL_HIT	15.999
6870	Row303	30	66	332	726	0	2	PARTIAL_HIT	17.019
6871	Row303	30	66	331	726	0	2	PARTIAL_HIT	15.998
6872	Row303	30	66	330	726	0	2	PARTIAL_HIT	16.954
6873	Row303	30	66	329	726	0	2	PARTIAL_HIT	15.957
6874	Row303	30	66	328	726	0	2	PARTIAL_HIT	15.023
6875	Row303	30	66	327	726	0	2	PARTIAL_HIT	15.999
6876	Row303	29	66	326	726	0	2	PARTIAL_HIT	15.957
6877	Row303	29	66	325	726	0	2	PARTIAL_HIT	16.449
6878	Row303	29	66	324	726	0	2	PARTIAL_HIT	16.980
6879	Row303	29	66	323	726	0	2	PARTIAL_HIT	16.950
6880	Row303	29	66	322	726	0	2	PARTIAL_HIT	16.027
6881	Row303	29	66	321	726	0	2	PARTIAL_HIT	15.037
6882	Row303	29	66	320	726	0	2	PARTIAL_HIT	15.957
6883	Row303	29	66	319	726	0	2	PARTIAL_HIT	17.995
6884	Row303	29	66	318	726	0	2	PARTIAL_HIT	22.939
6885	Row303	29	66	317	726	0	2	PARTIAL_HIT	16.954
6886	Row303	29	66	316	726	0	2	PARTIAL_HIT	16.996
6887	Row303	29	66	315	726	0	2	PARTIAL_HIT	16.021
6888	Row303	28	66	314	726	0	2	PARTIAL_HIT	15.999
6889	Row303	28	66	313	726	0	2	PARTIAL_HIT	16.937
6890	Row303	28	66	312	726	0	2	PARTIAL_HIT	15.983
6891	Row303	28	66	311	726	0	2	PARTIAL_HIT	16.020
6892	Row303	28	66	310	726	0	2	PARTIAL_HIT	16.998
6893	Row303	28	66	309	726	0	2	PARTIAL_HIT	16.027
6894	Row303	28	66	308	726	0	2	PARTIAL_HIT	15.033
6895	Row303	28	66	307	726	0	2	PARTIAL_HIT	15.998
6896	Row303	28	66	306	726	0	2	PARTIAL_HIT	16.955
6897	Row303	28	66	305	726	0	2	PARTIAL_HIT	19.992
6898	Row303	28	66	304	726	0	2	PARTIAL_HIT	24.935
6899	Row303	28	66	303	726	0	2	PARTIAL_HIT	16.000
6900	Row303	27	66	302	726	0	2	PARTIAL_HIT	16.956
6901	Row303	27	66	301	726	0	2	PARTIAL_HIT	18.949
6902	Row303	27	66	300	726	0	2	PARTIAL_HIT	28.924
6903	Row303	27	66	299	726	0	2	PARTIAL_HIT	22.938
6904	Row303	27	66	298	726	0	2	PARTIAL_HIT	29.965
6905	Row303	27	66	297	726	0	2	PARTIAL_HIT	16.027
6906	Row303	27	66	296	726	0	2	PARTIAL_HIT	16.028
6907	Row303	27	66	295	726	0	2	PARTIAL_HIT	15.958
6908	Row303	27	66	294	726	0	2	PARTIAL_HIT	15.999
6909	Row303	27	66	293	726	0	2	PARTIAL_HIT	15.998
6910	Row303	27	66	292	726	0	2	PARTIAL_HIT	17.053
6911	Row303	27	66	291	726	0	2	PARTIAL_HIT	16.200
6912	Row303	26	66	290	726	0	2	PARTIAL_HIT	16.460
6913	Row303	26	66	289	726	0	2	PARTIAL_HIT	16.956
6914	Row303	26	66	288	726	0	2	PARTIAL_HIT	17.953
6915	Row303	26	66	287	726	0	2	PARTIAL_HIT	17.025
6916	Row303	26	66	286	726	0	2	PARTIAL_HIT	17.574
6917	Row303	26	66	285	726	0	2	PARTIAL_HIT	16.806
6918	Row303	26	66	284	726	0	2	PARTIAL_HIT	17.002
6919	Row303	26	66	283	726	0	2	PARTIAL_HIT	16.955
6920	Row303	26	66	282	726	0	2	PARTIAL_HIT	17.029
6921	Row303	26	66	281	726	0	2	PARTIAL_HIT	16.797
6922	Row303	26	66	280	726	0	2	PARTIAL_HIT	16.028
6923	Row303	26	66	279	726	0	2	PARTIAL_HIT	15.958
6924	Row303	25	66	278	726	0	2	PARTIAL_HIT	15.956
6925	Row303	25	66	277	726	0	2	PARTIAL_HIT	15.956
6926	Row303	25	66	276	726	0	2	PARTIAL_HIT	15.957
6927	Row303	25	66	275	726	0	2	PARTIAL_HIT	21.987
6928	Row303	25	66	274	726	0	2	PARTIAL_HIT	16.915
6929	Row303	25	66	273	726	0	2	PARTIAL_HIT	16.543
6930	Row303	25	66	272	726	0	2	PARTIAL_HIT	15.998
6931	Row303	25	66	271	726	0	2	PARTIAL_HIT	16.105
6932	Row303	25	66	270	726	0	2	PARTIAL_HIT	15.957
6933	Row303	25	66	269	726	0	2	PARTIAL_HIT	16.100
6934	Row303	25	66	268	726	0	2	PARTIAL_HIT	16.001
6935	Row303	25	66	267	726	0	2	PARTIAL_HIT	16.954
6936	Row303	24	66	266	726	0	2	PARTIAL_HIT	16.954
6937	Row303	24	66	265	726	0	2	PARTIAL_HIT	20.946
6938	Row303	24	66	264	726	0	2	PARTIAL_HIT	15.998
6939	Row303	24	66	263	726	0	2	PARTIAL_HIT	16.954
6940	Row303	24	66	262	726	0	2	PARTIAL_HIT	16.859
6941	Row303	24	66	261	726	0	2	PARTIAL_HIT	15.992
6942	Row303	24	66	260	726	0	2	PARTIAL_HIT	36.947
6943	Row303	24	66	259	726	0	2	PARTIAL_HIT	16.996
6944	Row303	24	66	258	726	0	2	PARTIAL_HIT	17.994
6945	Row303	24	66	257	726	0	2	PARTIAL_HIT	16.000
6946	Row303	24	66	256	726	0	2	PARTIAL_HIT	16.061
6947	Row303	24	66	255	726	0	2	PARTIAL_HIT	16.028
