===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
8352	Column284	55	37	605	411	3	0	FULL	34.000
8353	Column284	55	37	605	410	3	0	HIT	141.655
8354	Column284	55	37	605	409	3	0	HIT	72.848
8355	Column284	55	37	605	408	3	0	HIT	105.761
8356	Column284	55	37	605	407	3	0	HIT	79.830
8357	Column284	55	37	605	406	3	0	HIT	94.794
8358	Column284	55	37	605	405	3	0	HIT	61.907
8359	Column284	55	37	605	404	3	0	HIT	72.878
8360	Column284	55	37	605	403	3	0	HIT	76.683
8361	Column284	55	37	605	402	3	0	HIT	96.778
8362	Column284	55	37	605	401	3	0	HIT	94.748
8363	Column284	55	37	605	400	3	0	HIT	74.842
8364	Column284	55	36	605	399	3	0	FULL	34.905
8365	Column284	55	36	605	398	3	0	HIT	119.723
8366	Column284	55	36	605	397	3	0	HIT	81.824
8367	Column284	55	36	605	396	3	0	HIT	91.799
8368	Column284	55	36	605	395	3	0	HIT	96.742
8369	Column284	55	36	605	394	3	0	HIT	87.768
8370	Column284	55	36	605	393	3	0	HIT	76.796
8371	Column284	55	36	605	392	3	0	HIT	72.848
8372	Column284	55	36	605	391	3	0	HIT	99.463
8373	Column284	55	36	605	390	3	0	HIT	94.749
8374	Column284	55	36	605	389	3	0	HIT	80.826
8375	Column284	55	36	605	388	3	0	HIT	74.837
8376	Column284	55	35	605	387	3	0	FULL	33.981
8377	Column284	55	35	605	386	3	0	HIT	123.721
8378	Column284	55	35	605	385	3	0	HIT	96.743
8379	Column284	55	35	605	384	3	0	HIT	91.801
8380	Column284	55	35	605	383	3	0	HIT	94.747
8381	Column284	55	35	605	382	3	0	HIT	72.808
8382	Column284	55	35	605	381	3	0	HIT	67.862
8383	Column284	55	35	605	380	3	0	HIT	95.748
8384	Column284	55	35	605	379	3	0	HIT	65.827
8385	Column284	55	35	605	378	3	0	HIT	88.433
8386	Column284	55	35	605	377	3	0	HIT	76.795
8387	Column284	55	35	605	376	3	0	HIT	93.541
8388	Column284	55	34	605	375	3	0	FULL	34.371
8389	Column284	55	34	605	374	3	0	HIT	134.767
8390	Column284	55	34	605	373	3	0	HIT	92.872
8391	Column284	55	34	605	372	3	0	HIT	63.990
8392	Column284	55	34	605	371	3	0	HIT	92.789
8393	Column284	55	34	605	370	3	0	HIT	69.815
8394	Column284	55	34	605	369	3	0	HIT	73.804
8395	Column284	55	34	605	368	3	0	HIT	93.751
8396	Column284	55	34	605	367	3	0	HIT	74.801
8397	Column284	55	34	605	366	3	0	HIT	92.754
8398	Column284	55	34	605	365	3	0	HIT	73.875
8399	Column284	55	34	605	364	3	0	HIT	96.744
8400	Row323	54	33	604	363	0	2	FULL	16.003
8401	Row323	54	33	603	363	0	2	HIT	24.934
8402	Row323	54	33	602	363	0	2	HIT	16.956
8403	Row323	54	33	601	363	0	2	HIT	19.948
8404	Row323	54	33	600	363	0	2	HIT	35.558
8405	Row323	54	33	599	363	0	2	HIT	15.957
8406	Row323	54	33	598	363	0	2	HIT	16.956
8407	Row323	54	33	597	363	0	2	HIT	16.957
8408	Row323	54	33	596	363	0	2	HIT	15.999
8409	Row323	54	33	595	363	0	2	HIT	25.974
8410	Row323	54	33	594	363	0	2	HIT	16.954
8411	Row323	54	33	593	363	0	2	HIT	16.997
8412	Row323	53	33	592	363	0	2	FULL	16.993
8413	Row323	53	33	591	363	0	2	HIT	24.976
8414	Row323	53	33	590	363	0	2	HIT	18.951
8415	Row323	53	33	589	363	0	2	HIT	16.029
8416	Row323	53	33	588	363	0	2	HIT	33.984
8417	Row323	53	33	587	363	0	2	HIT	15.960
8418	Row323	53	33	586	363	0	2	HIT	16.955
8419	Row323	53	33	585	363	0	2	HIT	16.001
8420	Row323	53	33	584	363	0	2	HIT	19.990
8421	Row323	53	33	583	363	0	2	HIT	15.004
8422	Row323	53	33	582	363	0	2	HIT	18.000
8423	Row323	53	33	581	363	0	2	HIT	16.925
8424	Row323	52	33	580	363	0	2	FULL	17.002
8425	Row323	52	33	579	363	0	2	HIT	28.925
8426	Row323	52	33	578	363	0	2	HIT	15.005
8427	Row323	52	33	577	363	0	2	HIT	16.997
8428	Row323	52	33	576	363	0	2	HIT	34.951
8429	Row323	52	33	575	363	0	2	HIT	16.953
8430	Row323	52	33	574	363	0	2	HIT	16.954
8431	Row323	52	33	573	363	0	2	HIT	25.933
8432	Row323	52	33	572	363	0	2	HIT	17.952
8433	Row323	52	33	571	363	0	2	HIT	16.927
8434	Row323	52	33	570	363	0	2	HIT	15.959
8435	Row323	52	33	569	363	0	2	HIT	16.954
8436	Row323	51	33	568	363	0	2	FULL	15.957
8437	Row323	51	33	567	363	0	2	HIT	49.869
8438	Row323	51	33	566	363	0	2	HIT	16.953
8439	Row323	51	33	565	363	0	2	HIT	16.955
8440	Row323	51	33	564	363	0	2	HIT	15.957
8441	Row323	51	33	563	363	0	2	HIT	30.919
8442	Row323	51	33	562	363	0	2	HIT	15.958
8443	Row323	51	33	561	363	0	2	HIT	27.435
8444	Row323	51	33	560	363	0	2	HIT	26.934
8445	Row323	51	33	559	363	0	2	HIT	16.954
8446	Row323	51	33	558	363	0	2	HIT	16.956
8447	Row323	51	33	557	363	0	2	HIT	15.957
8448	Row323	50	33	556	363	0	2	FULL	15.957
8449	Row323	50	33	555	363	0	2	HIT	16.001
8450	Row323	50	33	554	363	0	2	HIT	28.925
8451	Row323	50	33	553	363	0	2	HIT	16.956
8452	Row323	50	33	552	363	0	2	HIT	16.955
8453	Row323	50	33	551	363	0	2	HIT	15.957
8454	Row323	50	33	550	363	0	2	HIT	34.909
8455	Row323	50	33	549	363	0	2	HIT	15.958
8456	Row323	50	33	548	363	0	2	HIT	15.958
8457	Row323	50	33	547	363	0	2	HIT	27.927
8458	Row323	50	33	546	363	0	2	HIT	15.951
8459	Row323	50	33	545	363	0	2	HIT	16.957
8460	Row323	49	33	544	363	0	2	PARTIAL_HIT	16.957
8461	Row323	49	33	543	363	0	2	PARTIAL_HIT	16.472
8462	Row323	49	33	542	363	0	2	PARTIAL_HIT	15.082
8463	Row323	49	33	541	363	0	2	PARTIAL_HIT	15.956
8464	Row323	49	33	540	363	0	2	PARTIAL_HIT	15.957
8465	Row323	49	33	539	363	0	2	PARTIAL_HIT	16.994
8466	Row323	49	33	538	363	0	2	PARTIAL_HIT	19.947
8467	Row323	49	33	537	363	0	2	PARTIAL_HIT	16.954
8468	Row323	49	33	536	363	0	2	PARTIAL_HIT	15.958
8469	Row323	49	33	535	363	0	2	PARTIAL_HIT	16.957
8470	Row323	49	33	534	363	0	2	PARTIAL_HIT	15.958
8471	Row323	49	33	533	363	0	2	PARTIAL_HIT	16.000
8472	Row323	48	33	532	363	0	2	PARTIAL_HIT	16.954
8473	Row323	48	33	531	363	0	2	PARTIAL_HIT	27.926
8474	Row323	48	33	530	363	0	2	PARTIAL_HIT	18.950
8475	Row323	48	33	529	363	0	2	PARTIAL_HIT	15.906
8476	Row323	48	33	528	363	0	2	PARTIAL_HIT	16.001
8477	Row323	48	33	527	363	0	2	PARTIAL_HIT	15.958
8478	Row323	48	33	526	363	0	2	PARTIAL_HIT	15.957
8479	Row323	48	33	525	363	0	2	PARTIAL_HIT	15.908
8480	Row323	48	33	524	363	0	2	PARTIAL_HIT	15.957
8481	Row323	48	33	523	363	0	2	PARTIAL_HIT	15.739
8482	Row323	48	33	522	363	0	2	PARTIAL_HIT	16.955
8483	Row323	48	33	521	363	0	2	PARTIAL_HIT	16.471
8484	Row323	47	33	520	363	0	2	PARTIAL_HIT	16.953
8485	Row323	47	33	519	363	0	2	PARTIAL_HIT	20.944
8486	Row323	47	33	518	363	0	2	PARTIAL_HIT	16.355
8487	Row323	47	33	517	363	0	2	PARTIAL_HIT	15.525
8488	Row323	47	33	516	363	0	2	PARTIAL_HIT	15.959
8489	Row323	47	33	515	363	0	2	PARTIAL_HIT	17.503
8490	Row323	47	33	514	363	0	2	PARTIAL_HIT	15.503
8491	Row323	47	33	513	363	0	2	PARTIAL_HIT	16.955
8492	Row323	47	33	512	363	0	2	PARTIAL_HIT	15.957
8493	Row323	47	33	511	363	0	2	PARTIAL_HIT	15.999
8494	Row323	47	33	510	363	0	2	PARTIAL_HIT	16.994
8495	Row323	47	33	509	363	0	2	PARTIAL_HIT	16.953
8496	Row323	46	33	508	363	0	2	PARTIAL_HIT	16.001
8497	Row323	46	33	507	363	0	2	PARTIAL_HIT	16.955
8498	Row323	46	33	506	363	0	2	PARTIAL_HIT	16.958
8499	Row323	46	33	505	363	0	2	PARTIAL_HIT	15.957
8500	Row323	46	33	504	363	0	2	PARTIAL_HIT	16.000
8501	Row323	46	33	503	363	0	2	PARTIAL_HIT	15.957
8502	Row323	46	33	502	363	0	2	PARTIAL_HIT	17.305
8503	Row323	46	33	501	363	0	2	PARTIAL_HIT	16.000
8504	Row323	46	33	500	363	0	2	PARTIAL_HIT	17.437
8505	Row323	46	33	499	363	0	2	PARTIAL_HIT	15.999
8506	Row323	46	33	498	363	0	2	PARTIAL_HIT	16.954
8507	Row323	46	33	497	363	0	2	PARTIAL_HIT	18.001
8508	Row323	45	33	496	363	0	2	PARTIAL_HIT	15.958
8509	Row323	45	33	495	363	0	2	PARTIAL_HIT	20.944
8510	Row323	45	33	494	363	0	2	PARTIAL_HIT	16.002
8511	Row323	45	33	493	363	0	2	PARTIAL_HIT	15.957
8512	Row323	45	33	492	363	0	2	PARTIAL_HIT	16.956
8513	Row323	45	33	491	363	0	2	PARTIAL_HIT	26.505
8514	Row323	45	33	490	363	0	2	PARTIAL_HIT	15.957
8515	Row323	45	33	489	363	0	2	PARTIAL_HIT	16.955
8516	Row323	45	33	488	363	0	2	PARTIAL_HIT	15.958
8517	Row323	45	33	487	363	0	2	PARTIAL_HIT	16.955
8518	Row323	45	33	486	363	0	2	PARTIAL_HIT	16.954
8519	Row323	45	33	485	363	0	2	PARTIAL_HIT	15.959
8520	Row322	43	33	483	363	0	2	PARTIAL_HIT	16.954
8521	Row322	43	33	482	363	0	2	PARTIAL_HIT	14.960
8522	Row322	43	33	481	363	0	2	PARTIAL_HIT	16.954
8523	Row322	43	33	480	363	0	2	PARTIAL_HIT	15.955
8524	Row322	43	33	479	363	0	2	PARTIAL_HIT	16.954
8525	Row322	43	33	478	363	0	2	PARTIAL_HIT	16.955
8526	Row322	43	33	477	363	0	2	PARTIAL_HIT	16.955
8527	Row322	43	33	476	363	0	2	PARTIAL_HIT	16.955
8528	Row322	43	33	475	363	0	2	PARTIAL_HIT	15.958
8529	Row322	43	33	474	363	0	2	PARTIAL_HIT	16.955
8530	Row322	43	33	473	363	0	2	PARTIAL_HIT	16.954
8531	Row322	43	33	472	363	0	2	PARTIAL_HIT	15.957
8532	Row322	42	33	471	363	0	2	PARTIAL_HIT	15.959
8533	Row322	42	33	470	363	0	2	PARTIAL_HIT	17.952
8534	Row322	42	33	469	363	0	2	PARTIAL_HIT	16.955
8535	Row322	42	33	468	363	0	2	PARTIAL_HIT	16.955
8536	Row322	42	33	467	363	0	2	PARTIAL_HIT	15.959
8537	Row322	42	33	466	363	0	2	PARTIAL_HIT	16.955
8538	Row322	42	33	465	363	0	2	PARTIAL_HIT	17.952
8539	Row322	42	33	464	363	0	2	PARTIAL_HIT	15.999
8540	Row322	42	33	463	363	0	2	PARTIAL_HIT	15.958
8541	Row322	42	33	462	363	0	2	PARTIAL_HIT	16.955
8542	Row322	42	33	461	363	0	2	PARTIAL_HIT	17.001
8543	Row322	42	33	460	363	0	2	PARTIAL_HIT	16.955
8544	Row322	41	33	459	363	0	2	PARTIAL_HIT	15.958
8545	Row322	41	33	458	363	0	2	PARTIAL_HIT	16.953
8546	Row322	41	33	457	363	0	2	PARTIAL_HIT	22.939
8547	Row322	41	33	456	363	0	2	PARTIAL_HIT	15.961
8548	Row322	41	33	455	363	0	2	PARTIAL_HIT	15.958
8549	Row322	41	33	454	363	0	2	PARTIAL_HIT	16.955
8550	Row322	41	33	453	363	0	2	PARTIAL_HIT	16.000
8551	Row322	41	33	452	363	0	2	PARTIAL_HIT	15.957
8552	Row322	41	33	451	363	0	2	PARTIAL_HIT	15.955
8553	Row322	41	33	450	363	0	2	PARTIAL_HIT	15.992
8554	Row322	41	33	449	363	0	2	PARTIAL_HIT	16.846
8555	Row322	41	33	448	363	0	2	PARTIAL_HIT	15.959
8556	Row322	40	33	447	363	0	2	PARTIAL_HIT	15.958
8557	Row322	40	33	446	363	0	2	PARTIAL_HIT	19.948
8558	Row322	40	33	445	363	0	2	PARTIAL_HIT	15.516
8559	Row322	40	33	444	363	0	2	PARTIAL_HIT	16.954
8560	Row322	40	33	443	363	0	2	PARTIAL_HIT	16.958
8561	Row322	40	33	442	363	0	2	PARTIAL_HIT	16.996
8562	Row322	40	33	441	363	0	2	PARTIAL_HIT	15.510
8563	Row322	40	33	440	363	0	2	PARTIAL_HIT	16.955
8564	Row322	40	33	439	363	0	2	PARTIAL_HIT	15.997
8565	Row322	40	33	438	363	0	2	PARTIAL_HIT	15.959
8566	Row322	40	33	437	363	0	2	PARTIAL_HIT	17.057
8567	Row322	40	33	436	363	0	2	PARTIAL_HIT	16.000
8568	Row322	39	33	435	363	0	2	PARTIAL_HIT	15.958
8569	Row322	39	33	434	363	0	2	PARTIAL_HIT	15.031
8570	Row322	39	33	433	363	0	2	PARTIAL_HIT	15.430
8571	Row322	39	33	432	363	0	2	PARTIAL_HIT	17.153
8572	Row322	39	33	431	363	0	2	PARTIAL_HIT	17.008
8573	Row322	39	33	430	363	0	2	PARTIAL_HIT	16.997
8574	Row322	39	33	429	363	0	2	PARTIAL_HIT	15.959
8575	Row322	39	33	428	363	0	2	PARTIAL_HIT	16.903
8576	Row322	39	33	427	363	0	2	PARTIAL_HIT	15.956
8577	Row322	39	33	426	363	0	2	PARTIAL_HIT	15.958
8578	Row322	39	33	425	363	0	2	PARTIAL_HIT	16.552
8579	Row322	39	33	424	363	0	2	PARTIAL_HIT	15.958
8580	Row322	38	33	423	363	0	2	PARTIAL_HIT	16.957
8581	Row322	38	33	422	363	0	2	PARTIAL_HIT	16.699
8582	Row322	38	33	421	363	0	2	PARTIAL_HIT	17.953
8583	Row322	38	33	420	363	0	2	PARTIAL_HIT	15.958
8584	Row322	38	33	419	363	0	2	PARTIAL_HIT	15.958
8585	Row322	38	33	418	363	0	2	PARTIAL_HIT	15.960
8586	Row322	38	33	417	363	0	2	PARTIAL_HIT	14.982
8587	Row322	38	33	416	363	0	2	PARTIAL_HIT	16.953
8588	Row322	38	33	415	363	0	2	PARTIAL_HIT	15.999
8589	Row322	38	33	414	363	0	2	PARTIAL_HIT	17.025
8590	Row322	38	33	413	363	0	2	PARTIAL_HIT	16.998
8591	Row322	38	33	412	363	0	2	PARTIAL_HIT	15.957
8592	Row322	37	33	411	363	0	2	PARTIAL_HIT	24.932
8593	Row322	37	33	410	363	0	2	PARTIAL_HIT	21.943
8594	Row322	37	33	409	363	0	2	PARTIAL_HIT	15.956
8595	Row322	37	33	408	363	0	2	PARTIAL_HIT	16.955
8596	Row322	37	33	407	363	0	2	PARTIAL_HIT	16.955
8597	Row322	37	33	406	363	0	2	PARTIAL_HIT	15.993
8598	Row322	37	33	405	363	0	2	PARTIAL_HIT	16.054
8599	Row322	37	33	404	363	0	2	PARTIAL_HIT	15.958
8600	Row322	37	33	403	363	0	2	PARTIAL_HIT	16.025
8601	Row322	37	33	402	363	0	2	PARTIAL_HIT	16.963
8602	Row322	37	33	401	363	0	2	PARTIAL_HIT	16.954
8603	Row322	37	33	400	363	0	2	PARTIAL_HIT	16.145
8604	Row322	36	33	399	363	0	2	PARTIAL_HIT	16.989
8605	Row322	36	33	398	363	0	2	PARTIAL_HIT	16.956
8606	Row322	36	33	397	363	0	2	PARTIAL_HIT	16.997
8607	Row322	36	33	396	363	0	2	PARTIAL_HIT	16.956
8608	Row322	36	33	395	363	0	2	PARTIAL_HIT	16.996
8609	Row322	36	33	394	363	0	2	PARTIAL_HIT	15.002
8610	Row322	36	33	393	363	0	2	PARTIAL_HIT	15.381
8611	Row322	36	33	392	363	0	2	PARTIAL_HIT	15.960
8612	Row322	36	33	391	363	0	2	PARTIAL_HIT	16.963
8613	Row322	36	33	390	363	0	2	PARTIAL_HIT	16.001
8614	Row322	36	33	389	363	0	2	PARTIAL_HIT	16.014
8615	Row322	36	33	388	363	0	2	PARTIAL_HIT	16.955
8616	Row322	35	33	387	363	0	2	PARTIAL_HIT	16.955
8617	Row322	35	33	386	363	0	2	PARTIAL_HIT	17.952
8618	Row322	35	33	385	363	0	2	PARTIAL_HIT	17.032
8619	Row322	35	33	384	363	0	2	PARTIAL_HIT	16.960
8620	Row322	35	33	383	363	0	2	PARTIAL_HIT	16.955
8621	Row322	35	33	382	363	0	2	PARTIAL_HIT	15.958
8622	Row322	35	33	381	363	0	2	PARTIAL_HIT	15.959
8623	Row322	35	33	380	363	0	2	PARTIAL_HIT	15.957
8624	Row322	35	33	379	363	0	2	PARTIAL_HIT	16.977
8625	Row322	35	33	378	363	0	2	PARTIAL_HIT	16.959
8626	Row322	35	33	377	363	0	2	PARTIAL_HIT	16.954
8627	Row322	35	33	376	363	0	2	PARTIAL_HIT	16.955
8628	Row322	34	33	375	363	0	2	PARTIAL_HIT	15.957
8629	Row322	34	33	374	363	0	2	PARTIAL_HIT	17.124
8630	Row322	34	33	373	363	0	2	PARTIAL_HIT	16.954
8631	Row322	34	33	372	363	0	2	PARTIAL_HIT	16.955
8632	Row322	34	33	371	363	0	2	PARTIAL_HIT	15.958
8633	Row322	34	33	370	363	0	2	PARTIAL_HIT	15.957
8634	Row322	34	33	369	363	0	2	PARTIAL_HIT	16.955
8635	Row322	34	33	368	363	0	2	PARTIAL_HIT	15.958
8636	Row322	34	33	367	363	0	2	PARTIAL_HIT	16.884
8637	Row322	34	33	366	363	0	2	PARTIAL_HIT	16.954
8638	Row322	34	33	365	363	0	2	PARTIAL_HIT	16.605
8639	Row322	34	33	364	363	0	2	PARTIAL_HIT	16.001
8640	Row321	32	33	362	363	0	2	PARTIAL_HIT	16.956
8641	Row321	32	33	361	363	0	2	PARTIAL_HIT	15.958
8642	Row321	32	33	360	363	0	2	PARTIAL_HIT	15.958
8643	Row321	32	33	359	363	0	2	PARTIAL_HIT	16.955
8644	Row321	32	33	358	363	0	2	PARTIAL_HIT	16.954
8645	Row321	32	33	357	363	0	2	PARTIAL_HIT	15.957
8646	Row321	32	33	356	363	0	2	PARTIAL_HIT	15.957
8647	Row321	32	33	355	363	0	2	PARTIAL_HIT	16.954
8648	Row321	32	33	354	363	0	2	PARTIAL_HIT	16.951
8649	Row321	32	33	353	363	0	2	PARTIAL_HIT	16.953
8650	Row321	32	33	352	363	0	2	PARTIAL_HIT	15.958
8651	Row321	32	33	351	363	0	2	PARTIAL_HIT	16.956
8652	Row321	31	33	350	363	0	2	PARTIAL_HIT	15.957
8653	Row321	31	33	349	363	0	2	PARTIAL_HIT	17.954
8654	Row321	31	33	348	363	0	2	PARTIAL_HIT	15.956
8655	Row321	31	33	347	363	0	2	PARTIAL_HIT	43.884
8656	Row321	31	33	346	363	0	2	PARTIAL_HIT	16.949
8657	Row321	31	33	345	363	0	2	PARTIAL_HIT	15.966
8658	Row321	31	33	344	363	0	2	PARTIAL_HIT	16.955
8659	Row321	31	33	343	363	0	2	PARTIAL_HIT	15.956
8660	Row321	31	33	342	363	0	2	PARTIAL_HIT	26.928
8661	Row321	31	33	341	363	0	2	PARTIAL_HIT	15.957
8662	Row321	31	33	340	363	0	2	PARTIAL_HIT	15.958
8663	Row321	31	33	339	363	0	2	PARTIAL_HIT	16.956
8664	Row321	30	33	338	363	0	2	PARTIAL_HIT	16.094
8665	Row321	30	33	337	363	0	2	PARTIAL_HIT	16.956
8666	Row321	30	33	336	363	0	2	PARTIAL_HIT	16.955
8667	Row321	30	33	335	363	0	2	PARTIAL_HIT	17.460
8668	Row321	30	33	334	363	0	2	PARTIAL_HIT	17.953
8669	Row321	30	33	333	363	0	2	PARTIAL_HIT	15.960
8670	Row321	30	33	332	363	0	2	PARTIAL_HIT	16.955
8671	Row321	30	33	331	363	0	2	PARTIAL_HIT	15.486
8672	Row321	30	33	330	363	0	2	PARTIAL_HIT	16.955
8673	Row321	30	33	329	363	0	2	PARTIAL_HIT	15.959
8674	Row321	30	33	328	363	0	2	PARTIAL_HIT	16.467
8675	Row321	30	33	327	363	0	2	PARTIAL_HIT	15.957
8676	Row321	29	33	326	363	0	2	PARTIAL_HIT	15.003
8677	Row321	29	33	325	363	0	2	PARTIAL_HIT	17.955
8678	Row321	29	33	324	363	0	2	PARTIAL_HIT	15.958
8679	Row321	29	33	323	363	0	2	PARTIAL_HIT	16.955
8680	Row321	29	33	322	363	0	2	PARTIAL_HIT	15.958
8681	Row321	29	33	321	363	0	2	PARTIAL_HIT	16.003
8682	Row321	29	33	320	363	0	2	PARTIAL_HIT	16.955
8683	Row321	29	33	319	363	0	2	PARTIAL_HIT	15.000
8684	Row321	29	33	318	363	0	2	PARTIAL_HIT	17.028
8685	Row321	29	33	317	363	0	2	PARTIAL_HIT	15.958
8686	Row321	29	33	316	363	0	2	PARTIAL_HIT	16.954
8687	Row321	29	33	315	363	0	2	PARTIAL_HIT	15.957
8688	Row321	28	33	314	363	0	2	PARTIAL_HIT	15.957
8689	Row321	28	33	313	363	0	2	PARTIAL_HIT	16.958
8690	Row321	28	33	312	363	0	2	PARTIAL_HIT	15.958
8691	Row321	28	33	311	363	0	2	PARTIAL_HIT	15.032
8692	Row321	28	33	310	363	0	2	PARTIAL_HIT	15.957
8693	Row321	28	33	309	363	0	2	PARTIAL_HIT	16.985
8694	Row321	28	33	308	363	0	2	PARTIAL_HIT	16.466
8695	Row321	28	33	307	363	0	2	PARTIAL_HIT	16.003
8696	Row321	28	33	306	363	0	2	PARTIAL_HIT	15.957
8697	Row321	28	33	305	363	0	2	PARTIAL_HIT	16.004
8698	Row321	28	33	304	363	0	2	PARTIAL_HIT	15.999
8699	Row321	28	33	303	363	0	2	PARTIAL_HIT	15.999
8700	Row321	27	33	302	363	0	2	PARTIAL_HIT	15.956
8701	Row321	27	33	301	363	0	2	PARTIAL_HIT	21.985
8702	Row321	27	33	300	363	0	2	PARTIAL_HIT	15.956
8703	Row321	27	33	299	363	0	2	PARTIAL_HIT	16.016
8704	Row321	27	33	298	363	0	2	PARTIAL_HIT	17.994
8705	Row321	27	33	297	363	0	2	PARTIAL_HIT	16.908
8706	Row321	27	33	296	363	0	2	PARTIAL_HIT	16.997
8707	Row321	27	33	295	363	0	2	PARTIAL_HIT	15.958
8708	Row321	27	33	294	363	0	2	PARTIAL_HIT	17.954
8709	Row321	27	33	293	363	0	2	PARTIAL_HIT	15.959
8710	Row321	27	33	292	363	0	2	PARTIAL_HIT	17.228
8711	Row321	27	33	291	363	0	2	PARTIAL_HIT	16.955
8712	Row321	26	33	290	363	0	2	PARTIAL_HIT	16.955
8713	Row321	26	33	289	363	0	2	PARTIAL_HIT	18.985
8714	Row321	26	33	288	363	0	2	PARTIAL_HIT	16.906
8715	Row321	26	33	287	363	0	2	PARTIAL_HIT	16.818
8716	Row321	26	33	286	363	0	2	PARTIAL_HIT	17.158
8717	Row321	26	33	285	363	0	2	PARTIAL_HIT	15.992
8718	Row321	26	33	284	363	0	2	PARTIAL_HIT	15.901
8719	Row321	26	33	283	363	0	2	PARTIAL_HIT	16.028
8720	Row321	26	33	282	363	0	2	PARTIAL_HIT	16.853
8721	Row321	26	33	281	363	0	2	PARTIAL_HIT	16.993
8722	Row321	26	33	280	363	0	2	PARTIAL_HIT	15.982
8723	Row321	26	33	279	363	0	2	PARTIAL_HIT	16.955
8724	Row321	25	33	278	363	0	2	PARTIAL_HIT	14.995
8725	Row321	25	33	277	363	0	2	PARTIAL_HIT	17.953
8726	Row321	25	33	276	363	0	2	PARTIAL_HIT	17.000
8727	Row321	25	33	275	363	0	2	PARTIAL_HIT	15.819
8728	Row321	25	33	274	363	0	2	PARTIAL_HIT	15.955
8729	Row321	25	33	273	363	0	2	PARTIAL_HIT	15.981
8730	Row321	25	33	272	363	0	2	PARTIAL_HIT	16.955
8731	Row321	25	33	271	363	0	2	PARTIAL_HIT	16.361
8732	Row321	25	33	270	363	0	2	PARTIAL_HIT	16.955
8733	Row321	25	33	269	363	0	2	PARTIAL_HIT	16.938
8734	Row321	25	33	268	363	0	2	PARTIAL_HIT	17.043
8735	Row321	25	33	267	363	0	2	PARTIAL_HIT	16.468
8736	Row321	24	33	266	363	0	2	PARTIAL_HIT	16.955
8737	Row321	24	33	265	363	0	2	PARTIAL_HIT	17.953
8738	Row321	24	33	264	363	0	2	PARTIAL_HIT	16.955
8739	Row321	24	33	263	363	0	2	PARTIAL_HIT	19.913
8740	Row321	24	33	262	363	0	2	PARTIAL_HIT	16.955
8741	Row321	24	33	261	363	0	2	PARTIAL_HIT	17.993
8742	Row321	24	33	260	363	0	2	PARTIAL_HIT	17.025
8743	Row321	24	33	259	363	0	2	PARTIAL_HIT	17.026
8744	Row321	24	33	258	363	0	2	PARTIAL_HIT	16.955
8745	Row321	24	33	257	363	0	2	PARTIAL_HIT	15.957
8746	Row321	24	33	256	363	0	2	PARTIAL_HIT	16.961
8747	Row321	24	33	255	363	0	2	PARTIAL_HIT	16.956
8748	Row321	23	33	254	363	0	2	PARTIAL_HIT	18.950
8749	Row321	23	33	253	363	0	2	PARTIAL_HIT	24.525
8750	Row321	23	33	252	363	0	2	PARTIAL_HIT	15.978
8751	Row321	23	33	251	363	0	2	PARTIAL_HIT	16.998
8752	Row321	23	33	250	363	0	2	PARTIAL_HIT	16.995
8753	Row321	23	33	249	363	0	2	PARTIAL_HIT	16.956
8754	Row321	23	33	248	363	0	2	PARTIAL_HIT	16.030
8755	Row321	23	33	247	363	0	2	PARTIAL_HIT	15.957
8756	Row321	23	33	246	363	0	2	PARTIAL_HIT	15.003
8757	Row321	23	33	245	363	0	2	PARTIAL_HIT	16.938
8758	Row321	23	33	244	363	0	2	PARTIAL_HIT	16.000
8759	Row321	23	33	243	363	0	2	PARTIAL_HIT	16.031
8760	Row320	21	33	241	363	0	2	PARTIAL_HIT	16.955
8761	Row320	21	33	240	363	0	2	PARTIAL_HIT	14.959
8762	Row320	21	33	239	363	0	2	PARTIAL_HIT	16.069
8763	Row320	21	33	238	363	0	2	PARTIAL_HIT	16.997
8764	Row320	21	33	237	363	0	2	PARTIAL_HIT	16.954
8765	Row320	21	33	236	363	0	2	PARTIAL_HIT	16.997
8766	Row320	21	33	235	363	0	2	PARTIAL_HIT	16.912
8767	Row320	21	33	234	363	0	2	PARTIAL_HIT	15.007
8768	Row320	21	33	233	363	0	2	PARTIAL_HIT	16.960
8769	Row320	21	33	232	363	0	2	PARTIAL_HIT	15.957
8770	Row320	21	33	231	363	0	2	PARTIAL_HIT	16.954
8771	Row320	21	33	230	363	0	2	PARTIAL_HIT	15.957
8772	Row320	20	33	229	363	0	2	PARTIAL_HIT	15.957
8773	Row320	20	33	228	363	0	2	PARTIAL_HIT	18.462
8774	Row320	20	33	227	363	0	2	PARTIAL_HIT	15.991
8775	Row320	20	33	226	363	0	2	PARTIAL_HIT	17.027
8776	Row320	20	33	225	363	0	2	PARTIAL_HIT	16.000
8777	Row320	20	33	224	363	0	2	PARTIAL_HIT	16.955
8778	Row320	20	33	223	363	0	2	PARTIAL_HIT	16.000
8779	Row320	20	33	222	363	0	2	PARTIAL_HIT	16.954
8780	Row320	20	33	221	363	0	2	PARTIAL_HIT	16.000
8781	Row320	20	33	220	363	0	2	PARTIAL_HIT	16.905
8782	Row320	20	33	219	363	0	2	PARTIAL_HIT	17.997
8783	Row320	20	33	218	363	0	2	PARTIAL_HIT	16.001
