===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
5900	Row314	13	44	142	484	2	1	PARTIAL_HIT	20.417
5901	Row314	13	44	143	484	2	1	PARTIAL_HIT	21.549
5902	Row314	13	44	144	484	2	1	PARTIAL_HIT	22.575
5903	Row314	13	44	145	484	2	1	PARTIAL_HIT	21.359
5904	Row314	14	44	146	484	2	1	PARTIAL_HIT	20.944
5905	Row314	14	44	147	484	2	1	PARTIAL_HIT	20.983
5906	Row314	14	44	148	484	2	1	PARTIAL_HIT	21.998
5907	Row314	14	44	149	484	2	1	PARTIAL_HIT	21.630
5908	Row314	14	44	150	484	2	1	PARTIAL_HIT	21.399
5909	Row314	14	44	151	484	2	1	PARTIAL_HIT	22.545
5910	Row314	14	44	152	484	2	1	PARTIAL_HIT	21.387
5911	Row314	14	44	153	484	2	1	PARTIAL_HIT	20.364
5912	Row314	14	44	154	484	2	1	PARTIAL_HIT	21.469
5913	Row314	14	44	155	484	2	1	PARTIAL_HIT	21.487
5914	Row314	14	44	156	484	2	1	PARTIAL_HIT	21.477
5915	Row314	14	44	157	484	2	1	PARTIAL_HIT	21.461
5916	Row314	15	44	158	484	2	1	PARTIAL_HIT	20.943
5917	Row314	15	44	159	484	2	1	PARTIAL_HIT	20.983
5918	Row314	15	44	160	484	2	1	PARTIAL_HIT	22.573
5919	Row314	15	44	161	484	2	1	PARTIAL_HIT	20.944
5920	Row314	15	44	162	484	2	1	PARTIAL_HIT	22.534
5921	Row314	15	44	163	484	2	1	PARTIAL_HIT	21.941
5922	Row314	15	44	164	484	2	1	PARTIAL_HIT	20.944
5923	Row314	15	44	165	484	2	1	PARTIAL_HIT	20.971
5924	Row314	15	44	166	484	2	1	PARTIAL_HIT	21.535
5925	Row314	15	44	167	484	2	1	PARTIAL_HIT	20.013
5926	Row314	15	44	168	484	2	1	PARTIAL_HIT	21.219
5927	Row314	15	44	169	484	2	1	PARTIAL_HIT	21.474
5928	Row314	16	44	170	484	2	1	PARTIAL_HIT	21.933
5929	Row314	16	44	171	484	2	1	PARTIAL_HIT	22.982
5930	Row314	16	44	172	484	2	1	PARTIAL_HIT	22.564
5931	Row314	16	44	173	484	2	1	PARTIAL_HIT	21.417
5932	Row314	16	44	174	484	2	1	PARTIAL_HIT	21.162
5933	Row314	16	44	175	484	2	1	PARTIAL_HIT	22.013
5934	Row314	16	44	176	484	2	1	PARTIAL_HIT	21.550
5935	Row314	16	44	177	484	2	1	PARTIAL_HIT	21.449
5936	Row314	16	44	178	484	2	1	PARTIAL_HIT	20.944
5937	Row314	16	44	179	484	2	1	PARTIAL_HIT	20.021
5938	Row314	16	44	180	484	2	1	PARTIAL_HIT	21.225
5939	Row314	16	44	181	484	2	1	PARTIAL_HIT	20.469
5940	Row314	17	44	182	484	2	1	PARTIAL_HIT	21.943
5941	Row314	17	44	183	484	2	1	PARTIAL_HIT	20.986
5942	Row314	17	44	184	484	2	1	PARTIAL_HIT	21.230
5943	Row314	17	44	185	484	2	1	PARTIAL_HIT	21.225
5944	Row314	17	44	186	484	2	1	PARTIAL_HIT	21.390
5945	Row314	17	44	187	484	2	1	PARTIAL_HIT	22.592
5946	Row314	17	44	188	484	2	1	PARTIAL_HIT	21.188
5947	Row314	17	44	189	484	2	1	PARTIAL_HIT	22.064
5948	Row314	17	44	190	484	2	1	PARTIAL_HIT	21.574
5949	Row314	17	44	191	484	2	1	PARTIAL_HIT	22.523
5950	Row314	17	44	192	484	2	1	PARTIAL_HIT	21.471
5951	Row314	17	44	193	484	2	1	PARTIAL_HIT	19.949
5952	Row314	18	44	194	484	2	1	PARTIAL_HIT	21.941
5953	Row314	18	44	195	484	2	1	PARTIAL_HIT	20.980
5954	Row314	18	44	196	484	2	1	PARTIAL_HIT	21.306
5955	Row314	18	44	197	484	2	1	PARTIAL_HIT	21.499
5956	Row314	18	44	198	484	2	1	PARTIAL_HIT	20.192
5957	Row314	18	44	199	484	2	1	PARTIAL_HIT	21.382
5958	Row314	18	44	200	484	2	1	PARTIAL_HIT	21.833
5959	Row314	18	44	201	484	2	1	PARTIAL_HIT	21.018
5960	Row314	18	44	202	484	2	1	PARTIAL_HIT	20.945
5961	Row314	18	44	203	484	2	1	PARTIAL_HIT	20.999
5962	Row314	18	44	204	484	2	1	PARTIAL_HIT	21.448
5963	Row314	18	44	205	484	2	1	PARTIAL_HIT	22.575
5964	Row314	19	44	206	484	2	1	PARTIAL_HIT	20.944
5965	Row314	19	44	207	484	2	1	PARTIAL_HIT	21.380
5966	Row314	19	44	208	484	2	1	PARTIAL_HIT	22.230
5967	Row314	19	44	209	484	2	1	PARTIAL_HIT	21.015
5968	Row314	19	44	210	484	2	1	PARTIAL_HIT	21.472
5969	Row314	19	44	211	484	2	1	PARTIAL_HIT	22.539
5970	Row314	19	44	212	484	2	1	PARTIAL_HIT	21.504
5971	Row314	19	44	213	484	2	1	PARTIAL_HIT	21.160
5972	Row314	19	44	214	484	2	1	PARTIAL_HIT	21.437
5973	Row314	19	44	215	484	2	1	PARTIAL_HIT	21.507
5974	Row314	19	44	216	484	2	1	PARTIAL_HIT	21.431
5975	Row314	19	44	217	484	2	1	PARTIAL_HIT	21.584
5976	Row314	20	44	218	484	2	1	PARTIAL_HIT	20.942
5977	Row314	20	44	219	484	2	1	PARTIAL_HIT	22.968
5978	Row314	20	44	220	484	2	1	PARTIAL_HIT	19.972
5979	Row314	20	44	221	484	2	1	PARTIAL_HIT	22.184
5980	Row314	20	44	222	484	2	1	PARTIAL_HIT	21.223
5981	Row314	20	44	223	484	2	1	PARTIAL_HIT	21.216
5982	Row314	20	44	224	484	2	1	PARTIAL_HIT	21.364
5983	Row314	20	44	225	484	2	1	PARTIAL_HIT	22.481
5984	Row314	20	44	226	484	2	1	PARTIAL_HIT	21.575
5985	Row314	20	44	227	484	2	1	PARTIAL_HIT	19.990
5986	Row314	20	44	228	484	2	1	PARTIAL_HIT	20.993
5987	Row314	20	44	229	484	2	1	PARTIAL_HIT	20.151
5988	Row314	21	44	230	484	2	1	PARTIAL_HIT	22.939
5989	Row314	21	44	231	484	2	1	PARTIAL_HIT	19.983
5990	Row314	21	44	232	484	2	1	PARTIAL_HIT	21.013
5991	Row314	21	44	233	484	2	1	PARTIAL_HIT	21.228
5992	Row314	21	44	234	484	2	1	PARTIAL_HIT	21.399
5993	Row314	21	44	235	484	2	1	PARTIAL_HIT	21.139
5994	Row314	21	44	236	484	2	1	PARTIAL_HIT	22.216
5995	Row314	21	44	237	484	2	1	PARTIAL_HIT	23.013
5996	Row314	21	44	238	484	2	1	PARTIAL_HIT	21.941
5997	Row314	21	44	239	484	2	1	PARTIAL_HIT	22.553
5998	Row314	21	44	240	484	2	1	PARTIAL_HIT	21.557
5999	Row314	21	44	241	484	2	1	PARTIAL_HIT	21.526
6000	Column117	22	45	242	485	1	0	PARTIAL_HIT	33.907
6001	Column117	22	45	242	486	1	0	PARTIAL_HIT	33.576
6002	Column117	22	45	242	487	1	0	PARTIAL_HIT	34.949
6003	Column117	22	45	242	488	1	0	PARTIAL_HIT	33.951
6004	Column117	22	45	242	489	1	0	PARTIAL_HIT	34.315
6005	Column117	22	45	242	490	1	0	PARTIAL_HIT	34.926
6006	Column117	22	45	242	491	1	0	PARTIAL_HIT	33.883
6007	Column117	22	45	242	492	1	0	PARTIAL_HIT	33.720
6008	Column117	22	45	242	493	1	0	PARTIAL_HIT	34.110
6009	Column117	22	45	242	494	1	0	PARTIAL_HIT	34.288
6010	Column117	22	45	242	495	1	0	PARTIAL_HIT	34.542
6011	Column117	22	45	242	496	1	0	PARTIAL_HIT	34.306
6012	Column117	22	46	242	497	1	0	PARTIAL_HIT	34.945
6013	Column117	22	46	242	498	1	0	PARTIAL_HIT	34.057
6014	Column117	22	46	242	499	1	0	PARTIAL_HIT	33.194
6015	Column117	22	46	242	500	1	0	PARTIAL_HIT	34.202
6016	Column117	22	46	242	501	1	0	PARTIAL_HIT	34.663
6017	Column117	22	46	242	502	1	0	PARTIAL_HIT	33.407
6018	Column117	22	46	242	503	1	0	PARTIAL_HIT	34.728
6019	Column117	22	46	242	504	1	0	PARTIAL_HIT	33.761
6020	Column117	22	46	242	505	1	0	PARTIAL_HIT	34.948
6021	Column117	22	46	242	506	1	0	PARTIAL_HIT	33.946
6022	Column117	22	46	242	507	1	0	PARTIAL_HIT	35.499
6023	Column117	22	46	242	508	1	0	PARTIAL_HIT	35.724
6024	Column117	22	47	242	509	1	0	PARTIAL_HIT	33.907
6025	Column117	22	47	242	510	1	0	PARTIAL_HIT	34.809
6026	Column117	22	47	242	511	1	0	PARTIAL_HIT	34.690
6027	Column117	22	47	242	512	1	0	PARTIAL_HIT	34.814
6028	Column117	22	47	242	513	1	0	PARTIAL_HIT	35.652
6029	Column117	22	47	242	514	1	0	PARTIAL_HIT	33.738
6030	Column117	22	47	242	515	1	0	PARTIAL_HIT	36.109
6031	Column117	22	47	242	516	1	0	PARTIAL_HIT	33.347
6032	Column117	22	47	242	517	1	0	PARTIAL_HIT	35.720
6033	Column117	22	47	242	518	1	0	PARTIAL_HIT	33.254
6034	Column117	22	47	242	519	1	0	PARTIAL_HIT	34.162
6035	Column117	22	47	242	520	1	0	PARTIAL_HIT	35.523
6036	Column117	22	48	242	521	1	0	PARTIAL_HIT	34.949
6037	Column117	22	48	242	522	1	0	PARTIAL_HIT	33.495
6038	Column117	22	48	242	523	1	0	PARTIAL_HIT	33.570
6039	Column117	22	48	242	524	1	0	PARTIAL_HIT	34.991
6040	Column117	22	48	242	525	1	0	PARTIAL_HIT	34.374
6041	Column117	22	48	242	526	1	0	PARTIAL_HIT	34.390
6042	Column117	22	48	242	527	1	0	PARTIAL_HIT	34.576
6043	Column117	22	48	242	528	1	0	PARTIAL_HIT	34.283
6044	Column117	22	48	242	529	1	0	PARTIAL_HIT	33.895
6045	Column117	22	48	242	530	1	0	PARTIAL_HIT	36.043
6046	Column117	22	48	242	531	1	0	PARTIAL_HIT	33.638
6047	Column117	22	48	242	532	1	0	PARTIAL_HIT	34.321
6048	Column117	22	49	242	533	1	0	PARTIAL_HIT	34.905
6049	Column117	22	49	242	534	1	0	PARTIAL_HIT	35.483
6050	Column117	22	49	242	535	1	0	PARTIAL_HIT	34.735
6051	Column117	22	49	242	536	1	0	PARTIAL_HIT	33.494
6052	Column117	22	49	242	537	1	0	PARTIAL_HIT	34.132
6053	Column117	22	49	242	538	1	0	PARTIAL_HIT	33.360
6054	Column117	22	49	242	539	1	0	PARTIAL_HIT	33.865
6055	Column117	22	49	242	540	1	0	PARTIAL_HIT	34.720
6056	Column117	22	49	242	541	1	0	PARTIAL_HIT	34.269
6057	Column117	22	49	242	542	1	0	PARTIAL_HIT	34.783
6058	Column117	22	49	242	543	1	0	PARTIAL_HIT	34.719
6059	Column117	22	49	242	544	1	0	PARTIAL_HIT	34.269
6060	Column117	22	50	242	545	1	0	PARTIAL_HIT	33.908
6061	Column117	22	50	242	546	1	0	PARTIAL_HIT	34.774
6062	Column117	22	50	242	547	1	0	PARTIAL_HIT	34.207
6063	Column117	22	50	242	548	1	0	PARTIAL_HIT	35.709
6064	Column117	22	50	242	549	1	0	PARTIAL_HIT	33.025
6065	Column117	22	50	242	550	1	0	PARTIAL_HIT	33.661
6066	Column117	22	50	242	551	1	0	PARTIAL_HIT	33.471
6067	Column117	22	50	242	552	1	0	PARTIAL_HIT	33.489
6068	Column117	22	50	242	553	1	0	PARTIAL_HIT	33.885
6069	Column117	22	50	242	554	1	0	PARTIAL_HIT	35.077
6070	Column117	22	50	242	555	1	0	PARTIAL_HIT	33.598
6071	Column117	22	50	242	556	1	0	PARTIAL_HIT	34.688
6072	Column117	22	51	242	557	1	0	PARTIAL_HIT	34.588
6073	Column117	22	51	242	558	1	0	PARTIAL_HIT	34.951
6074	Column117	22	51	242	559	1	0	PARTIAL_HIT	33.223
6075	Column117	22	51	242	560	1	0	PARTIAL_HIT	33.502
6076	Column117	22	51	242	561	1	0	PARTIAL_HIT	33.124
6077	Column117	22	51	242	562	1	0	PARTIAL_HIT	34.926
6078	Column117	22	51	242	563	1	0	PARTIAL_HIT	34.670
6079	Column117	22	51	242	564	1	0	PARTIAL_HIT	34.174
6080	Column117	22	51	242	565	1	0	PARTIAL_HIT	33.508
6081	Column117	22	51	242	566	1	0	PARTIAL_HIT	33.450
6082	Column117	22	51	242	567	1	0	PARTIAL_HIT	33.747
6083	Column117	22	51	242	568	1	0	PARTIAL_HIT	34.985
6084	Column117	22	52	242	569	1	0	PARTIAL_HIT	33.954
6085	Column117	22	52	242	570	1	0	PARTIAL_HIT	35.185
6086	Column117	22	52	242	571	1	0	PARTIAL_HIT	33.419
6087	Column117	22	52	242	572	1	0	PARTIAL_HIT	33.840
6088	Column117	22	52	242	573	1	0	PARTIAL_HIT	33.083
6089	Column117	22	52	242	574	1	0	PARTIAL_HIT	34.915
6090	Column117	22	52	242	575	1	0	PARTIAL_HIT	34.041
6091	Column117	22	52	242	576	1	0	PARTIAL_HIT	33.292
6092	Column117	22	52	242	577	1	0	PARTIAL_HIT	34.589
6093	Column117	22	52	242	578	1	0	PARTIAL_HIT	34.279
6094	Column117	22	52	242	579	1	0	PARTIAL_HIT	33.460
6095	Column117	22	52	242	580	1	0	PARTIAL_HIT	35.173
6096	Column117	22	53	242	581	1	0	PARTIAL_HIT	34.908
6097	Column117	22	53	242	582	1	0	PARTIAL_HIT	33.910
6098	Column117	22	53	242	583	1	0	PARTIAL_HIT	34.761
6099	Column117	22	53	242	584	1	0	PARTIAL_HIT	34.338
6100	Column117	22	53	242	585	1	0	PARTIAL_HIT	33.860
6101	Column117	22	53	242	586	1	0	PARTIAL_HIT	34.214
6102	Column117	22	53	242	587	1	0	PARTIAL_HIT	34.964
6103	Column117	22	53	242	588	1	0	PARTIAL_HIT	33.772
6104	Column117	22	53	242	589	1	0	PARTIAL_HIT	33.440
6105	Column117	22	53	242	590	1	0	PARTIAL_HIT	33.869
6106	Column117	22	53	242	591	1	0	PARTIAL_HIT	33.908
6107	Column117	22	53	242	592	1	0	PARTIAL_HIT	33.683
6108	Column117	22	54	242	593	1	0	PARTIAL_HIT	34.900
6109	Column117	22	54	242	594	1	0	PARTIAL_HIT	35.432
6110	Column117	22	54	242	595	1	0	PARTIAL_HIT	34.514
6111	Column117	22	54	242	596	1	0	PARTIAL_HIT	34.701
6112	Column117	22	54	242	597	1	0	PARTIAL_HIT	33.519
6113	Column117	22	54	242	598	1	0	PARTIAL_HIT	34.900
6114	Column117	22	54	242	599	1	0	PARTIAL_HIT	33.791
6115	Column117	22	54	242	600	1	0	PARTIAL_HIT	33.075
6116	Column117	22	54	242	601	1	0	PARTIAL_HIT	35.113
6117	Column117	22	54	242	602	1	0	PARTIAL_HIT	33.687
6118	Column117	22	54	242	603	1	0	PARTIAL_HIT	35.574
6119	Column117	22	54	242	604	1	0	PARTIAL_HIT	33.210
6120	Row309	23	55	243	605	2	0	PARTIAL_HIT	33.908
6121	Row309	23	55	244	605	2	0	PARTIAL_HIT	33.953
6122	Row309	23	55	245	605	2	0	PARTIAL_HIT	34.906
6123	Row309	23	55	246	605	2	0	PARTIAL_HIT	34.539
6124	Row309	23	55	247	605	2	0	PARTIAL_HIT	33.918
6125	Row309	23	55	248	605	2	0	PARTIAL_HIT	33.161
6126	Row309	23	55	249	605	2	0	PARTIAL_HIT	34.214
6127	Row309	23	55	250	605	2	0	PARTIAL_HIT	35.743
6128	Row309	23	55	251	605	2	0	PARTIAL_HIT	34.471
6129	Row309	23	55	252	605	2	0	PARTIAL_HIT	35.637
6130	Row309	23	55	253	605	2	0	PARTIAL_HIT	34.352
6131	Row309	23	55	254	605	2	0	PARTIAL_HIT	34.826
6132	Row309	24	55	255	605	2	0	PARTIAL_HIT	34.906
6133	Row309	24	55	256	605	2	0	PARTIAL_HIT	34.945
6134	Row309	24	55	257	605	2	0	PARTIAL_HIT	34.597
6135	Row309	24	55	258	605	2	0	PARTIAL_HIT	34.225
6136	Row309	24	55	259	605	2	0	PARTIAL_HIT	34.042
6137	Row309	24	55	260	605	2	0	PARTIAL_HIT	33.903
6138	Row309	24	55	261	605	2	0	PARTIAL_HIT	34.333
6139	Row309	24	55	262	605	2	0	PARTIAL_HIT	34.834
6140	Row309	24	55	263	605	2	0	PARTIAL_HIT	34.728
6141	Row309	24	55	264	605	2	0	PARTIAL_HIT	34.901
6142	Row309	24	55	265	605	2	0	PARTIAL_HIT	34.243
6143	Row309	24	55	266	605	2	0	PARTIAL_HIT	34.538
6144	Row309	25	55	267	605	2	0	PARTIAL_HIT	33.960
6145	Row309	25	55	268	605	2	0	PARTIAL_HIT	33.330
6146	Row309	25	55	269	605	2	0	PARTIAL_HIT	33.951
6147	Row309	25	55	270	605	2	0	PARTIAL_HIT	34.534
6148	Row309	25	55	271	605	2	0	PARTIAL_HIT	35.130
6149	Row309	25	55	272	605	2	0	PARTIAL_HIT	35.908
6150	Row309	25	55	273	605	2	0	PARTIAL_HIT	35.297
6151	Row309	25	55	274	605	2	0	PARTIAL_HIT	34.571
6152	Row309	25	55	275	605	2	0	PARTIAL_HIT	33.251
6153	Row309	25	55	276	605	2	0	PARTIAL_HIT	34.591
6154	Row309	25	55	277	605	2	0	PARTIAL_HIT	35.843
6155	Row309	25	55	278	605	2	0	PARTIAL_HIT	34.990
6156	Row309	26	55	279	605	2	0	PARTIAL_HIT	33.974
6157	Row309	26	55	280	605	2	0	PARTIAL_HIT	34.838
6158	Row309	26	55	281	605	2	0	PARTIAL_HIT	35.204
6159	Row309	26	55	282	605	2	0	PARTIAL_HIT	33.323
6160	Row309	26	55	283	605	2	0	PARTIAL_HIT	34.188
6161	Row309	26	55	284	605	2	0	PARTIAL_HIT	34.488
6162	Row309	26	55	285	605	2	0	PARTIAL_HIT	35.148
6163	Row309	26	55	286	605	2	0	PARTIAL_HIT	33.504
6164	Row309	26	55	287	605	2	0	PARTIAL_HIT	34.750
6165	Row309	26	55	288	605	2	0	PARTIAL_HIT	33.221
6166	Row309	26	55	289	605	2	0	PARTIAL_HIT	33.615
6167	Row309	26	55	290	605	2	0	PARTIAL_HIT	34.589
6168	Row309	27	55	291	605	2	0	PARTIAL_HIT	33.907
6169	Row309	27	55	292	605	2	0	PARTIAL_HIT	34.686
6170	Row309	27	55	293	605	2	0	PARTIAL_HIT	34.955
6171	Row309	27	55	294	605	2	0	PARTIAL_HIT	34.516
6172	Row309	27	55	295	605	2	0	PARTIAL_HIT	34.850
6173	Row309	27	55	296	605	2	0	PARTIAL_HIT	35.868
6174	Row309	27	55	297	605	2	0	PARTIAL_HIT	33.436
6175	Row309	27	55	298	605	2	0	PARTIAL_HIT	34.915
6176	Row309	27	55	299	605	2	0	PARTIAL_HIT	35.621
6177	Row309	27	55	300	605	2	0	PARTIAL_HIT	33.151
6178	Row309	27	55	301	605	2	0	PARTIAL_HIT	34.368
6179	Row309	27	55	302	605	2	0	PARTIAL_HIT	34.715
6180	Row309	28	55	303	605	2	0	PARTIAL_HIT	33.907
6181	Row309	28	55	304	605	2	0	PARTIAL_HIT	34.815
6182	Row309	28	55	305	605	2	0	PARTIAL_HIT	34.237
6183	Row309	28	55	306	605	2	0	PARTIAL_HIT	34.646
6184	Row309	28	55	307	605	2	0	PARTIAL_HIT	33.023
6185	Row309	28	55	308	605	2	0	PARTIAL_HIT	34.751
6186	Row309	28	55	309	605	2	0	PARTIAL_HIT	34.119
6187	Row309	28	55	310	605	2	0	PARTIAL_HIT	33.393
6188	Row309	28	55	311	605	2	0	PARTIAL_HIT	34.127
6189	Row309	28	55	312	605	2	0	PARTIAL_HIT	34.104
6190	Row309	28	55	313	605	2	0	PARTIAL_HIT	35.167
6191	Row309	28	55	314	605	2	0	PARTIAL_HIT	35.042
6192	Row309	29	55	315	605	2	0	PARTIAL_HIT	34.906
6193	Row309	29	55	316	605	2	0	PARTIAL_HIT	34.285
6194	Row309	29	55	317	605	2	0	PARTIAL_HIT	33.375
6195	Row309	29	55	318	605	2	0	PARTIAL_HIT	33.148
6196	Row309	29	55	319	605	2	0	PARTIAL_HIT	34.680
6197	Row309	29	55	320	605	2	0	PARTIAL_HIT	33.418
6198	Row309	29	55	321	605	2	0	PARTIAL_HIT	34.383
6199	Row309	29	55	322	605	2	0	PARTIAL_HIT	35.440
6200	Row309	29	55	323	605	2	0	PARTIAL_HIT	34.300
6201	Row309	29	55	324	605	2	0	PARTIAL_HIT	34.515
6202	Row309	29	55	325	605	2	0	PARTIAL_HIT	35.092
6203	Row309	29	55	326	605	2	0	PARTIAL_HIT	34.808
6204	Row309	30	55	327	605	2	0	PARTIAL_HIT	33.908
6205	Row309	30	55	328	605	2	0	PARTIAL_HIT	33.538
6206	Row309	30	55	329	605	2	0	PARTIAL_HIT	35.424
6207	Row309	30	55	330	605	2	0	PARTIAL_HIT	35.035
6208	Row309	30	55	331	605	2	0	PARTIAL_HIT	33.209
6209	Row309	30	55	332	605	2	0	PARTIAL_HIT	34.887
6210	Row309	30	55	333	605	2	0	PARTIAL_HIT	33.587
6211	Row309	30	55	334	605	2	0	PARTIAL_HIT	35.569
6212	Row309	30	55	335	605	2	0	PARTIAL_HIT	34.424
6213	Row309	30	55	336	605	2	0	PARTIAL_HIT	35.060
6214	Row309	30	55	337	605	2	0	PARTIAL_HIT	33.411
6215	Row309	30	55	338	605	2	0	PARTIAL_HIT	34.201
6216	Row309	31	55	339	605	2	0	PARTIAL_HIT	34.952
6217	Row309	31	55	340	605	2	0	PARTIAL_HIT	33.883
6218	Row309	31	55	341	605	2	0	PARTIAL_HIT	34.037
6219	Row309	31	55	342	605	2	0	PARTIAL_HIT	35.626
6220	Row309	31	55	343	605	2	0	PARTIAL_HIT	35.019
6221	Row309	31	55	344	605	2	0	PARTIAL_HIT	34.887
6222	Row309	31	55	345	605	2	0	PARTIAL_HIT	34.768
6223	Row309	31	55	346	605	2	0	PARTIAL_HIT	34.091
6224	Row309	31	55	347	605	2	0	PARTIAL_HIT	33.496
6225	Row309	31	55	348	605	2	0	PARTIAL_HIT	34.442
6226	Row309	31	55	349	605	2	0	PARTIAL_HIT	34.516
6227	Row309	31	55	350	605	2	0	PARTIAL_HIT	33.473
6228	Row309	32	55	351	605	2	0	PARTIAL_HIT	33.944
6229	Row309	32	55	352	605	2	0	PARTIAL_HIT	35.209
6230	Row309	32	55	353	605	2	0	PARTIAL_HIT	33.351
6231	Row309	32	55	354	605	2	0	PARTIAL_HIT	33.107
6232	Row309	32	55	355	605	2	0	PARTIAL_HIT	33.409
6233	Row309	32	55	356	605	2	0	PARTIAL_HIT	35.369
6234	Row309	32	55	357	605	2	0	PARTIAL_HIT	33.700
6235	Row309	32	55	358	605	2	0	PARTIAL_HIT	34.490
6236	Row309	32	55	359	605	2	0	PARTIAL_HIT	35.438
6237	Row309	32	55	360	605	2	0	PARTIAL_HIT	33.591
6238	Row309	32	55	361	605	2	0	PARTIAL_HIT	34.064
6239	Row309	32	55	362	605	2	0	PARTIAL_HIT	33.703
6240	Column173	33	54	363	604	3	0	PARTIAL_HIT	33.959
6241	Column173	33	54	363	603	3	0	PARTIAL_HIT	33.696
6242	Column173	33	54	363	602	3	0	PARTIAL_HIT	34.029
6243	Column173	33	54	363	601	3	0	PARTIAL_HIT	35.065
6244	Column173	33	54	363	600	3	0	PARTIAL_HIT	34.099
6245	Column173	33	54	363	599	3	0	PARTIAL_HIT	34.745
6246	Column173	33	54	363	598	3	0	PARTIAL_HIT	34.108
6247	Column173	33	54	363	597	3	0	PARTIAL_HIT	34.483
6248	Column173	33	54	363	596	3	0	PARTIAL_HIT	34.908
6249	Column173	33	54	363	595	3	0	PARTIAL_HIT	33.359
6250	Column173	33	54	363	594	3	0	PARTIAL_HIT	36.009
6251	Column173	33	54	363	593	3	0	PARTIAL_HIT	33.420
6252	Column173	33	53	363	592	3	0	PARTIAL_HIT	33.896
6253	Column173	33	53	363	591	3	0	PARTIAL_HIT	33.299
6254	Column173	33	53	363	590	3	0	PARTIAL_HIT	33.951
6255	Column173	33	53	363	589	3	0	PARTIAL_HIT	34.102
6256	Column173	33	53	363	588	3	0	PARTIAL_HIT	35.303
6257	Column173	33	53	363	587	3	0	PARTIAL_HIT	34.222
6258	Column173	33	53	363	586	3	0	PARTIAL_HIT	33.521
6259	Column173	33	53	363	585	3	0	PARTIAL_HIT	34.517
6260	Column173	33	53	363	584	3	0	PARTIAL_HIT	34.605
6261	Column173	33	53	363	583	3	0	PARTIAL_HIT	33.692
6262	Column173	33	53	363	582	3	0	PARTIAL_HIT	35.183
6263	Column173	33	53	363	581	3	0	PARTIAL_HIT	35.088
6264	Column173	33	52	363	580	3	0	PARTIAL_HIT	34.891
6265	Column173	33	52	363	579	3	0	PARTIAL_HIT	34.127
6266	Column173	33	52	363	578	3	0	PARTIAL_HIT	33.335
6267	Column173	33	52	363	577	3	0	PARTIAL_HIT	33.472
6268	Column173	33	52	363	576	3	0	PARTIAL_HIT	34.658
6269	Column173	33	52	363	575	3	0	PARTIAL_HIT	36.056
6270	Column173	33	52	363	574	3	0	PARTIAL_HIT	33.872
6271	Column173	33	52	363	573	3	0	PARTIAL_HIT	33.289
6272	Column173	33	52	363	572	3	0	PARTIAL_HIT	34.504
6273	Column173	33	52	363	571	3	0	PARTIAL_HIT	33.903
6274	Column173	33	52	363	570	3	0	PARTIAL_HIT	33.089
6275	Column173	33	52	363	569	3	0	PARTIAL_HIT	33.715
6276	Column173	33	51	363	568	3	0	PARTIAL_HIT	34.905
6277	Column173	33	51	363	567	3	0	PARTIAL_HIT	33.899
6278	Column173	33	51	363	566	3	0	PARTIAL_HIT	34.063
6279	Column173	33	51	363	565	3	0	PARTIAL_HIT	33.687
6280	Column173	33	51	363	564	3	0	PARTIAL_HIT	33.486
6281	Column173	33	51	363	563	3	0	PARTIAL_HIT	34.922
6282	Column173	33	51	363	562	3	0	PARTIAL_HIT	34.164
6283	Column173	33	51	363	561	3	0	PARTIAL_HIT	33.491
6284	Column173	33	51	363	560	3	0	PARTIAL_HIT	33.401
6285	Column173	33	51	363	559	3	0	PARTIAL_HIT	35.630
6286	Column173	33	51	363	558	3	0	PARTIAL_HIT	34.440
6287	Column173	33	51	363	557	3	0	PARTIAL_HIT	33.546
6288	Column173	33	50	363	556	3	0	PARTIAL_HIT	33.958
6289	Column173	33	50	363	555	3	0	PARTIAL_HIT	33.907
6290	Column173	33	50	363	554	3	0	PARTIAL_HIT	34.218
6291	Column173	33	50	363	553	3	0	PARTIAL_HIT	34.933
6292	Column173	33	50	363	552	3	0	PARTIAL_HIT	35.442
6293	Column173	33	50	363	551	3	0	PARTIAL_HIT	33.121
6294	Column173	33	50	363	550	3	0	PARTIAL_HIT	34.464
6295	Column173	33	50	363	549	3	0	PARTIAL_HIT	33.404
6296	Column173	33	50	363	548	3	0	PARTIAL_HIT	35.117
6297	Column173	33	50	363	547	3	0	PARTIAL_HIT	33.752
6298	Column173	33	50	363	546	3	0	PARTIAL_HIT	33.243
6299	Column173	33	50	363	545	3	0	PARTIAL_HIT	34.780
6300	Column173	33	49	363	544	3	0	PARTIAL_HIT	33.953
6301	Column173	33	49	363	543	3	0	PARTIAL_HIT	35.976
6302	Column173	33	49	363	542	3	0	PARTIAL_HIT	34.883
6303	Column173	33	49	363	541	3	0	PARTIAL_HIT	33.580
6304	Column173	33	49	363	540	3	0	PARTIAL_HIT	33.188
6305	Column173	33	49	363	539	3	0	PARTIAL_HIT	35.018
6306	Column173	33	49	363	538	3	0	PARTIAL_HIT	33.609
6307	Column173	33	49	363	537	3	0	PARTIAL_HIT	33.735
6308	Column173	33	49	363	536	3	0	PARTIAL_HIT	34.874
6309	Column173	33	49	363	535	3	0	PARTIAL_HIT	34.311
