===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
6891	Row303	28	66	311	726	0	2	PARTIAL_HIT	15.957
6892	Row303	28	66	310	726	0	2	PARTIAL_HIT	15.957
6893	Row303	28	66	309	726	0	2	PARTIAL_HIT	16.954
6894	Row303	28	66	308	726	0	2	PARTIAL_HIT	16.955
6895	Row303	28	66	307	726	0	2	PARTIAL_HIT	16.955
6896	Row303	28	66	306	726	0	2	PARTIAL_HIT	15.958
6897	Row303	28	66	305	726	0	2	PARTIAL_HIT	15.958
6898	Row303	28	66	304	726	0	2	PARTIAL_HIT	15.958
6899	Row303	28	66	303	726	0	2	PARTIAL_HIT	16.953
6900	Row303	27	66	302	726	0	2	PARTIAL_HIT	15.956
6901	Row303	27	66	301	726	0	2	PARTIAL_HIT	19.949
6902	Row303	27	66	300	726	0	2	PARTIAL_HIT	16.956
6903	Row303	27	66	299	726	0	2	PARTIAL_HIT	16.953
6904	Row303	27	66	298	726	0	2	PARTIAL_HIT	15.957
6905	Row303	27	66	297	726	0	2	PARTIAL_HIT	16.956
6906	Row303	27	66	296	726	0	2	PARTIAL_HIT	16.954
6907	Row303	27	66	295	726	0	2	PARTIAL_HIT	16.954
6908	Row303	27	66	294	726	0	2	PARTIAL_HIT	17.952
6909	Row303	27	66	293	726	0	2	PARTIAL_HIT	16.953
6910	Row303	27	66	292	726	0	2	PARTIAL_HIT	16.956
6911	Row303	27	66	291	726	0	2	PARTIAL_HIT	16.953
6912	Row303	26	66	290	726	0	2	PARTIAL_HIT	15.957
6913	Row303	26	66	289	726	0	2	PARTIAL_HIT	15.958
6914	Row303	26	66	288	726	0	2	PARTIAL_HIT	19.947
6915	Row303	26	66	287	726	0	2	PARTIAL_HIT	15.957
6916	Row303	26	66	286	726	0	2	PARTIAL_HIT	15.958
6917	Row303	26	66	285	726	0	2	PARTIAL_HIT	19.948
6918	Row303	26	66	284	726	0	2	PARTIAL_HIT	14.961
6919	Row303	26	66	283	726	0	2	PARTIAL_HIT	28.925
6920	Row303	26	66	282	726	0	2	PARTIAL_HIT	15.960
6921	Row303	26	66	281	726	0	2	PARTIAL_HIT	18.950
6922	Row303	26	66	280	726	0	2	PARTIAL_HIT	16.007
6923	Row303	26	66	279	726	0	2	PARTIAL_HIT	16.508
6924	Row303	25	66	278	726	0	2	PARTIAL_HIT	15.957
6925	Row303	25	66	277	726	0	2	PARTIAL_HIT	17.953
6926	Row303	25	66	276	726	0	2	PARTIAL_HIT	26.929
6927	Row303	25	66	275	726	0	2	PARTIAL_HIT	20.944
6928	Row303	25	66	274	726	0	2	PARTIAL_HIT	16.954
6929	Row303	25	66	273	726	0	2	PARTIAL_HIT	16.954
6930	Row303	25	66	272	726	0	2	PARTIAL_HIT	22.936
6931	Row303	25	66	271	726	0	2	PARTIAL_HIT	20.946
6932	Row303	25	66	270	726	0	2	PARTIAL_HIT	15.958
6933	Row303	25	66	269	726	0	2	PARTIAL_HIT	16.952
6934	Row303	25	66	268	726	0	2	PARTIAL_HIT	17.952
6935	Row303	25	66	267	726	0	2	PARTIAL_HIT	16.954
6936	Row303	24	66	266	726	0	2	PARTIAL_HIT	15.957
6937	Row303	24	66	265	726	0	2	PARTIAL_HIT	23.937
6938	Row303	24	66	264	726	0	2	PARTIAL_HIT	15.470
6939	Row303	24	66	263	726	0	2	PARTIAL_HIT	21.941
6940	Row303	24	66	262	726	0	2	PARTIAL_HIT	15.998
6941	Row303	24	66	261	726	0	2	PARTIAL_HIT	16.954
6942	Row303	24	66	260	726	0	2	PARTIAL_HIT	16.955
6943	Row303	24	66	259	726	0	2	PARTIAL_HIT	16.954
6944	Row303	24	66	258	726	0	2	PARTIAL_HIT	14.959
6945	Row303	24	66	257	726	0	2	PARTIAL_HIT	15.957
6946	Row303	24	66	256	726	0	2	PARTIAL_HIT	15.957
6947	Row303	24	66	255	726	0	2	PARTIAL_HIT	20.945
6948	Row303	23	66	254	726	0	2	PARTIAL_HIT	16.956
6949	Row303	23	66	253	726	0	2	PARTIAL_HIT	17.947
6950	Row303	23	66	252	726	0	2	PARTIAL_HIT	15.958
6951	Row303	23	66	251	726	0	2	PARTIAL_HIT	19.941
6952	Row303	23	66	250	726	0	2	PARTIAL_HIT	16.955
6953	Row303	23	66	249	726	0	2	PARTIAL_HIT	21.941
6954	Row303	23	66	248	726	0	2	PARTIAL_HIT	14.962
6955	Row303	23	66	247	726	0	2	PARTIAL_HIT	14.960
6956	Row303	23	66	246	726	0	2	PARTIAL_HIT	16.956
6957	Row303	23	66	245	726	0	2	PARTIAL_HIT	15.954
6958	Row303	23	66	244	726	0	2	PARTIAL_HIT	15.957
6959	Row303	23	66	243	726	0	2	PARTIAL_HIT	17.951
6960	Row302	21	66	241	726	0	2	PARTIAL_HIT	17.952
6961	Row302	21	66	240	726	0	2	PARTIAL_HIT	18.949
6962	Row302	21	66	239	726	0	2	PARTIAL_HIT	15.955
6963	Row302	21	66	238	726	0	2	PARTIAL_HIT	21.941
6964	Row302	21	66	237	726	0	2	PARTIAL_HIT	15.957
6965	Row302	21	66	236	726	0	2	PARTIAL_HIT	19.947
6966	Row302	21	66	235	726	0	2	PARTIAL_HIT	15.957
6967	Row302	21	66	234	726	0	2	PARTIAL_HIT	19.949
6968	Row302	21	66	233	726	0	2	PARTIAL_HIT	16.953
6969	Row302	21	66	232	726	0	2	PARTIAL_HIT	23.938
6970	Row302	21	66	231	726	0	2	PARTIAL_HIT	15.957
6971	Row302	21	66	230	726	0	2	PARTIAL_HIT	15.958
6972	Row302	20	66	229	726	0	2	PARTIAL_HIT	15.959
6973	Row302	20	66	228	726	0	2	PARTIAL_HIT	17.954
6974	Row302	20	66	227	726	0	2	PARTIAL_HIT	16.955
6975	Row302	20	66	226	726	0	2	PARTIAL_HIT	22.939
6976	Row302	20	66	225	726	0	2	PARTIAL_HIT	16.321
6977	Row302	20	66	224	726	0	2	PARTIAL_HIT	15.958
6978	Row302	20	66	223	726	0	2	PARTIAL_HIT	16.954
6979	Row302	20	66	222	726	0	2	PARTIAL_HIT	16.907
6980	Row302	20	66	221	726	0	2	PARTIAL_HIT	19.950
6981	Row302	20	66	220	726	0	2	PARTIAL_HIT	16.952
6982	Row302	20	66	219	726	0	2	PARTIAL_HIT	15.956
6983	Row302	20	66	218	726	0	2	PARTIAL_HIT	20.944
6984	Row302	19	66	217	726	0	2	PARTIAL_HIT	16.956
6985	Row302	19	66	216	726	0	2	PARTIAL_HIT	16.955
6986	Row302	19	66	215	726	0	2	PARTIAL_HIT	23.937
6987	Row302	19	66	214	726	0	2	PARTIAL_HIT	17.952
6988	Row302	19	66	213	726	0	2	PARTIAL_HIT	15.958
6989	Row302	19	66	212	726	0	2	PARTIAL_HIT	19.947
6990	Row302	19	66	211	726	0	2	PARTIAL_HIT	15.956
6991	Row302	19	66	210	726	0	2	PARTIAL_HIT	16.955
6992	Row302	19	66	209	726	0	2	PARTIAL_HIT	27.126
6993	Row302	19	66	208	726	0	2	PARTIAL_HIT	16.955
6994	Row302	19	66	207	726	0	2	PARTIAL_HIT	23.938
6995	Row302	19	66	206	726	0	2	PARTIAL_HIT	23.935
6996	Row302	18	66	205	726	0	2	PARTIAL_HIT	16.953
6997	Row302	18	66	204	726	0	2	PARTIAL_HIT	16.955
6998	Row302	18	66	203	726	0	2	PARTIAL_HIT	25.927
6999	Row302	18	66	202	726	0	2	PARTIAL_HIT	15.959
7000	Row302	18	66	201	726	0	2	PARTIAL_HIT	15.958
7001	Row302	18	66	200	726	0	2	PARTIAL_HIT	17.955
7002	Row302	18	66	199	726	0	2	PARTIAL_HIT	16.954
7003	Row302	18	66	198	726	0	2	PARTIAL_HIT	16.956
7004	Row302	18	66	197	726	0	2	PARTIAL_HIT	16.956
7005	Row302	18	66	196	726	0	2	PARTIAL_HIT	15.958
7006	Row302	18	66	195	726	0	2	PARTIAL_HIT	16.956
7007	Row302	18	66	194	726	0	2	PARTIAL_HIT	18.952
7008	Row302	17	66	193	726	0	2	PARTIAL_HIT	15.957
7009	Row302	17	66	192	726	0	2	PARTIAL_HIT	31.915
7010	Row302	17	66	191	726	0	2	PARTIAL_HIT	17.952
7011	Row302	17	66	190	726	0	2	PARTIAL_HIT	20.930
7012	Row302	17	66	189	726	0	2	PARTIAL_HIT	15.958
7013	Row302	17	66	188	726	0	2	PARTIAL_HIT	16.954
7014	Row302	17	66	187	726	0	2	PARTIAL_HIT	18.952
7015	Row302	17	66	186	726	0	2	PARTIAL_HIT	18.949
7016	Row302	17	66	185	726	0	2	PARTIAL_HIT	16.954
7017	Row302	17	66	184	726	0	2	PARTIAL_HIT	18.950
7018	Row302	17	66	183	726	0	2	PARTIAL_HIT	15.958
7019	Row302	17	66	182	726	0	2	PARTIAL_HIT	21.943
7020	Row302	16	66	181	726	0	2	PARTIAL_HIT	15.951
7021	Row302	16	66	180	726	0	2	PARTIAL_HIT	17.950
7022	Row302	16	66	179	726	0	2	PARTIAL_HIT	15.959
7023	Row302	16	66	178	726	0	2	PARTIAL_HIT	15.957
7024	Row302	16	66	177	726	0	2	PARTIAL_HIT	15.957
7025	Row302	16	66	176	726	0	2	PARTIAL_HIT	15.952
7026	Row302	16	66	175	726	0	2	PARTIAL_HIT	16.952
7027	Row302	16	66	174	726	0	2	PARTIAL_HIT	15.958
7028	Row302	16	66	173	726	0	2	PARTIAL_HIT	15.958
7029	Row302	16	66	172	726	0	2	PARTIAL_HIT	20.947
7030	Row302	16	66	171	726	0	2	PARTIAL_HIT	15.958
7031	Row302	16	66	170	726	0	2	PARTIAL_HIT	19.990
7032	Row302	15	66	169	726	0	2	PARTIAL_HIT	16.953
7033	Row302	15	66	168	726	0	2	PARTIAL_HIT	17.952
7034	Row302	15	66	167	726	0	2	PARTIAL_HIT	14.960
7035	Row302	15	66	166	726	0	2	PARTIAL_HIT	16.953
7036	Row302	15	66	165	726	0	2	PARTIAL_HIT	14.960
7037	Row302	15	66	164	726	0	2	PARTIAL_HIT	16.953
7038	Row302	15	66	163	726	0	2	PARTIAL_HIT	14.997
7039	Row302	15	66	162	726	0	2	PARTIAL_HIT	15.957
7040	Row302	15	66	161	726	0	2	PARTIAL_HIT	16.956
7041	Row302	15	66	160	726	0	2	PARTIAL_HIT	15.958
7042	Row302	15	66	159	726	0	2	PARTIAL_HIT	16.956
7043	Row302	15	66	158	726	0	2	PARTIAL_HIT	16.953
7044	Row302	14	66	157	726	0	2	PARTIAL_HIT	21.941
7045	Row302	14	66	156	726	0	2	PARTIAL_HIT	20.945
7046	Row302	14	66	155	726	0	2	PARTIAL_HIT	17.953
7047	Row302	14	66	154	726	0	2	PARTIAL_HIT	21.938
7048	Row302	14	66	153	726	0	2	PARTIAL_HIT	15.962
7049	Row302	14	66	152	726	0	2	PARTIAL_HIT	16.955
7050	Row302	14	66	151	726	0	2	PARTIAL_HIT	27.924
7051	Row302	14	66	150	726	0	2	PARTIAL_HIT	16.954
7052	Row302	14	66	149	726	0	2	PARTIAL_HIT	17.952
7053	Row302	14	66	148	726	0	2	PARTIAL_HIT	17.952
7054	Row302	14	66	147	726	0	2	PARTIAL_HIT	15.957
7055	Row302	14	66	146	726	0	2	PARTIAL_HIT	15.956
7056	Row302	13	66	145	726	0	2	PARTIAL_HIT	15.956
7057	Row302	13	66	144	726	0	2	PARTIAL_HIT	17.952
7058	Row302	13	66	143	726	0	2	PARTIAL_HIT	15.958
7059	Row302	13	66	142	726	0	2	PARTIAL_HIT	20.943
7060	Row302	13	66	141	726	0	2	PARTIAL_HIT	16.952
7061	Row302	13	66	140	726	0	2	PARTIAL_HIT	19.947
7062	Row302	13	66	139	726	0	2	PARTIAL_HIT	15.959
7063	Row302	13	66	138	726	0	2	PARTIAL_HIT	16.953
7064	Row302	13	66	137	726	0	2	PARTIAL_HIT	20.946
7065	Row302	13	66	136	726	0	2	PARTIAL_HIT	16.955
7066	Row302	13	66	135	726	0	2	PARTIAL_HIT	16.955
7067	Row302	13	66	134	726	0	2	PARTIAL_HIT	16.953
7068	Row302	12	66	133	726	0	2	PARTIAL_HIT	16.955
7069	Row302	12	66	132	726	0	2	PARTIAL_HIT	21.942
7070	Row302	12	66	131	726	0	2	PARTIAL_HIT	15.958
7071	Row302	12	66	130	726	0	2	PARTIAL_HIT	14.961
7072	Row302	12	66	129	726	0	2	PARTIAL_HIT	16.954
7073	Row302	12	66	128	726	0	2	PARTIAL_HIT	15.958
7074	Row302	12	66	127	726	0	2	PARTIAL_HIT	16.955
7075	Row302	12	66	126	726	0	2	PARTIAL_HIT	16.954
7076	Row302	12	66	125	726	0	2	PARTIAL_HIT	27.925
7077	Row302	12	66	124	726	0	2	PARTIAL_HIT	16.952
7078	Row302	12	66	123	726	0	2	PARTIAL_HIT	18.942
7079	Row302	12	66	122	726	0	2	PARTIAL_HIT	18.950
7080	Row301	10	66	120	726	0	2	PARTIAL_HIT	16.952
7081	Row301	10	66	119	726	0	2	PARTIAL_HIT	30.919
7082	Row301	10	66	118	726	0	2	PARTIAL_HIT	16.955
7083	Row301	10	66	117	726	0	2	PARTIAL_HIT	19.949
7084	Row301	10	66	116	726	0	2	PARTIAL_HIT	30.430
7085	Row301	10	66	115	726	0	2	PARTIAL_HIT	18.950
7086	Row301	10	66	114	726	0	2	PARTIAL_HIT	16.954
7087	Row301	10	66	113	726	0	2	PARTIAL_HIT	16.955
7088	Row301	10	66	112	726	0	2	PARTIAL_HIT	16.955
7089	Row301	10	66	111	726	0	2	PARTIAL_HIT	15.956
7090	Row301	10	66	110	726	0	2	PARTIAL_HIT	15.957
7091	Row301	10	66	109	726	0	2	PARTIAL_HIT	15.957
7092	Row301	9	66	108	726	0	2	PARTIAL_HIT	16.954
7093	Row301	9	66	107	726	0	2	PARTIAL_HIT	17.956
7094	Row301	9	66	106	726	0	2	PARTIAL_HIT	26.929
7095	Row301	9	66	105	726	0	2	PARTIAL_HIT	14.975
7096	Row301	9	66	104	726	0	2	PARTIAL_HIT	16.955
7097	Row301	9	66	103	726	0	2	PARTIAL_HIT	16.956
7098	Row301	9	66	102	726	0	2	PARTIAL_HIT	16.954
7099	Row301	9	66	101	726	0	2	PARTIAL_HIT	15.957
7100	Row301	9	66	100	726	0	2	PARTIAL_HIT	24.933
7101	Row301	9	66	99	726	0	2	PARTIAL_HIT	16.954
7102	Row301	9	66	98	726	0	2	PARTIAL_HIT	15.958
7103	Row301	9	66	97	726	0	2	PARTIAL_HIT	15.958
7104	Row301	8	66	96	726	0	2	PARTIAL_HIT	15.957
7105	Row301	8	66	95	726	0	2	PARTIAL_HIT	17.953
7106	Row301	8	66	94	726	0	2	PARTIAL_HIT	15.958
7107	Row301	8	66	93	726	0	2	PARTIAL_HIT	16.955
7108	Row301	8	66	92	726	0	2	PARTIAL_HIT	15.958
7109	Row301	8	66	91	726	0	2	PARTIAL_HIT	15.957
7110	Row301	8	66	90	726	0	2	PARTIAL_HIT	21.943
7111	Row301	8	66	89	726	0	2	PARTIAL_HIT	20.944
7112	Row301	8	66	88	726	0	2	PARTIAL_HIT	16.957
7113	Row301	8	66	87	726	0	2	PARTIAL_HIT	15.957
7114	Row301	8	66	86	726	0	2	PARTIAL_HIT	15.957
7115	Row301	8	66	85	726	0	2	PARTIAL_HIT	15.957
7116	Row301	7	66	84	726	0	2	PARTIAL_HIT	16.954
7117	Row301	7	66	83	726	0	2	PARTIAL_HIT	18.951
7118	Row301	7	66	82	726	0	2	PARTIAL_HIT	15.956
7119	Row301	7	66	81	726	0	2	PARTIAL_HIT	16.954
7120	Row301	7	66	80	726	0	2	PARTIAL_HIT	15.957
7121	Row301	7	66	79	726	0	2	PARTIAL_HIT	16.957
7122	Row301	7	66	78	726	0	2	PARTIAL_HIT	22.582
7123	Row301	7	66	77	726	0	2	PARTIAL_HIT	15.956
7124	Row301	7	66	76	726	0	2	PARTIAL_HIT	15.958
7125	Row301	7	66	75	726	0	2	PARTIAL_HIT	16.961
7126	Row301	7	66	74	726	0	2	PARTIAL_HIT	15.960
7127	Row301	7	66	73	726	0	2	PARTIAL_HIT	16.991
7128	Row301	6	66	72	726	0	2	PARTIAL_HIT	15.959
7129	Row301	6	66	71	726	0	2	PARTIAL_HIT	15.958
7130	Row301	6	66	70	726	0	2	PARTIAL_HIT	16.954
7131	Row301	6	66	69	726	0	2	PARTIAL_HIT	16.955
7132	Row301	6	66	68	726	0	2	PARTIAL_HIT	15.957
7133	Row301	6	66	67	726	0	2	PARTIAL_HIT	15.946
7134	Row301	6	66	66	726	0	2	PARTIAL_HIT	15.958
7135	Row301	6	66	65	726	0	2	PARTIAL_HIT	15.956
7136	Row301	6	66	64	726	0	2	PARTIAL_HIT	16.955
7137	Row301	6	66	63	726	0	2	PARTIAL_HIT	16.007
7138	Row301	6	66	62	726	0	2	PARTIAL_HIT	16.955
7139	Row301	6	66	61	726	0	2	PARTIAL_HIT	16.956
7140	Row301	5	66	60	726	0	2	PARTIAL_HIT	16.953
7141	Row301	5	66	59	726	0	2	PARTIAL_HIT	16.956
7142	Row301	5	66	58	726	0	2	PARTIAL_HIT	16.995
7143	Row301	5	66	57	726	0	2	PARTIAL_HIT	16.954
7144	Row301	5	66	56	726	0	2	PARTIAL_HIT	15.999
7145	Row301	5	66	55	726	0	2	PARTIAL_HIT	15.957
7146	Row301	5	66	54	726	0	2	PARTIAL_HIT	16.001
7147	Row301	5	66	53	726	0	2	PARTIAL_HIT	16.997
7148	Row301	5	66	52	726	0	2	PARTIAL_HIT	15.003
7149	Row301	5	66	51	726	0	2	PARTIAL_HIT	14.996
7150	Row301	5	66	50	726	0	2	PARTIAL_HIT	16.000
7151	Row301	5	66	49	726	0	2	PARTIAL_HIT	16.956
7152	Row301	4	66	48	726	0	2	PARTIAL_HIT	16.925
7153	Row301	4	66	47	726	0	2	PARTIAL_HIT	16.956
7154	Row301	4	66	46	726	0	2	PARTIAL_HIT	15.957
7155	Row301	4	66	45	726	0	2	PARTIAL_HIT	16.956
7156	Row301	4	66	44	726	0	2	PARTIAL_HIT	16.993
7157	Row301	4	66	43	726	0	2	PARTIAL_HIT	15.959
7158	Row301	4	66	42	726	0	2	PARTIAL_HIT	16.001
7159	Row301	4	66	41	726	0	2	PARTIAL_HIT	16.953
7160	Row301	4	66	40	726	0	2	PARTIAL_HIT	15.956
7161	Row301	4	66	39	726	0	2	PARTIAL_HIT	17.952
7162	Row301	4	66	38	726	0	2	PARTIAL_HIT	16.989
7163	Row301	4	66	37	726	0	2	PARTIAL_HIT	15.959
7164	Row301	3	66	36	726	0	2	PARTIAL_HIT	15.944
7165	Row301	3	66	35	726	0	2	PARTIAL_HIT	15.959
7166	Row301	3	66	34	726	0	2	PARTIAL_HIT	15.030
7167	Row301	3	66	33	726	0	2	PARTIAL_HIT	15.957
7168	Row301	3	66	32	726	0	2	PARTIAL_HIT	18.952
7169	Row301	3	66	31	726	0	2	PARTIAL_HIT	15.959
7170	Row301	3	66	30	726	0	2	PARTIAL_HIT	15.957
7171	Row301	3	66	29	726	0	2	PARTIAL_HIT	20.945
7172	Row301	3	66	28	726	0	2	PARTIAL_HIT	16.954
7173	Row301	3	66	27	726	0	2	PARTIAL_HIT	15.964
7174	Row301	3	66	26	726	0	2	PARTIAL_HIT	16.002
7175	Row301	3	66	25	726	0	2	PARTIAL_HIT	15.973
7176	Row301	2	66	24	726	0	2	PARTIAL_HIT	16.955
7177	Row301	2	66	23	726	0	2	PARTIAL_HIT	16.955
7178	Row301	2	66	22	726	0	2	PARTIAL_HIT	18.949
7179	Row301	2	66	21	726	0	2	PARTIAL_HIT	16.989
7180	Row301	2	66	20	726	0	2	PARTIAL_HIT	16.611
7181	Row301	2	66	19	726	0	2	PARTIAL_HIT	15.959
7182	Row301	2	66	18	726	0	2	PARTIAL_HIT	15.958
7183	Row301	2	66	17	726	0	2	PARTIAL_HIT	16.954
7184	Row301	2	66	16	726	0	2	PARTIAL_HIT	16.158
7185	Row301	2	66	15	726	0	2	PARTIAL_HIT	16.954
7186	Row301	2	66	14	726	0	2	PARTIAL_HIT	17.002
7187	Row301	2	66	13	726	0	2	PARTIAL_HIT	21.941
7188	Row301	1	66	12	726	0	2	PARTIAL_HIT	22.938
7189	Row301	1	66	11	726	0	2	PARTIAL_HIT	18.951
7190	Row301	1	66	10	726	0	2	PARTIAL_HIT	16.954
7191	Row301	1	66	9	726	0	2	PARTIAL_HIT	15.955
7192	Row301	1	66	8	726	0	2	PARTIAL_HIT	16.956
7193	Row301	1	66	7	726	0	2	PARTIAL_HIT	16.957
7194	Row301	1	66	6	726	0	2	PARTIAL_HIT	16.997
7195	Row301	1	66	5	726	0	2	PARTIAL_HIT	16.915
7196	Row301	1	66	4	726	0	2	PARTIAL_HIT	16.957
7197	Row301	1	66	3	726	0	2	PARTIAL_HIT	15.959
7198	Row301	1	66	2	726	0	2	PARTIAL_HIT	17.956
7199	Row301	1	66	1	726	0	2	PARTIAL_HIT	22.938
7200	Column7	0	67	0	727	1	0	PARTIAL_HIT	34.909
7201	Column7	0	67	0	728	1	0	PARTIAL_HIT	33.944
7202	Column7	0	67	0	729	1	0	PARTIAL_HIT	33.953
7203	Column7	0	67	0	730	1	0	PARTIAL_HIT	33.907
7204	Column7	0	67	0	731	1	0	PARTIAL_HIT	33.908
7205	Column7	0	67	0	732	1	0	PARTIAL_HIT	34.888
7206	Column7	0	67	0	733	1	0	PARTIAL_HIT	34.906
7207	Column7	0	67	0	734	1	0	PARTIAL_HIT	33.891
7208	Column7	0	67	0	735	1	0	PARTIAL_HIT	34.951
7209	Column7	0	67	0	736	1	0	PARTIAL_HIT	33.907
7210	Column7	0	67	0	737	1	0	PARTIAL_HIT	33.908
7211	Column7	0	67	0	738	1	0	PARTIAL_HIT	33.911
7212	Column7	0	68	0	739	1	0	PARTIAL_HIT	34.906
7213	Column7	0	68	0	740	1	0	PARTIAL_HIT	34.905
7214	Column7	0	68	0	741	1	0	PARTIAL_HIT	34.951
7215	Column7	0	68	0	742	1	0	PARTIAL_HIT	33.914
7216	Column7	0	68	0	743	1	0	PARTIAL_HIT	33.908
7217	Column7	0	68	0	744	1	0	PARTIAL_HIT	33.909
7218	Column7	0	68	0	745	1	0	PARTIAL_HIT	33.980
7219	Column7	0	68	0	746	1	0	PARTIAL_HIT	34.949
7220	Column7	0	68	0	747	1	0	PARTIAL_HIT	33.909
7221	Column7	0	68	0	748	1	0	PARTIAL_HIT	33.910
7222	Column7	0	68	0	749	1	0	PARTIAL_HIT	34.415
7223	Column7	0	68	0	750	1	0	PARTIAL_HIT	33.945
7224	Column7	0	69	0	751	1	0	PARTIAL_HIT	34.906
7225	Column7	0	69	0	752	1	0	PARTIAL_HIT	34.908
7226	Column7	0	69	0	753	1	0	PARTIAL_HIT	34.908
7227	Column7	0	69	0	754	1	0	PARTIAL_HIT	34.416
7228	Column7	0	69	0	755	1	0	PARTIAL_HIT	33.958
7229	Column7	0	69	0	756	1	0	PARTIAL_HIT	36.457
7230	Column7	0	69	0	757	1	0	PARTIAL_HIT	34.908
7231	Column7	0	69	0	758	1	0	PARTIAL_HIT	33.951
7232	Column7	0	69	0	759	1	0	PARTIAL_HIT	34.949
7233	Column7	0	69	0	760	1	0	PARTIAL_HIT	34.949
7234	Column7	0	69	0	761	1	0	PARTIAL_HIT	33.910
7235	Column7	0	69	0	762	1	0	PARTIAL_HIT	34.907
7236	Column7	0	70	0	763	1	0	PARTIAL_HIT	34.939
7237	Column7	0	70	0	764	1	0	PARTIAL_HIT	33.951
7238	Column7	0	70	0	765	1	0	PARTIAL_HIT	34.949
7239	Column7	0	70	0	766	1	0	PARTIAL_HIT	34.949
7240	Column7	0	70	0	767	1	0	PARTIAL_HIT	34.908
7241	Column7	0	70	0	768	1	0	PARTIAL_HIT	34.953
7242	Column7	0	70	0	769	1	0	PARTIAL_HIT	33.912
7243	Column7	0	70	0	770	1	0	PARTIAL_HIT	33.910
7244	Column7	0	70	0	771	1	0	PARTIAL_HIT	34.953
7245	Column7	0	70	0	772	1	0	PARTIAL_HIT	34.905
7246	Column7	0	70	0	773	1	0	PARTIAL_HIT	34.906
7247	Column7	0	70	0	774	1	0	PARTIAL_HIT	33.907
7248	Column7	0	71	0	775	1	0	PARTIAL_HIT	34.907
7249	Column7	0	71	0	776	1	0	PARTIAL_HIT	33.909
7250	Column7	0	71	0	777	1	0	PARTIAL_HIT	34.906
7251	Column7	0	71	0	778	1	0	PARTIAL_HIT	33.909
7252	Column7	0	71	0	779	1	0	PARTIAL_HIT	34.905
7253	Column7	0	71	0	780	1	0	PARTIAL_HIT	33.565
7254	Column7	0	71	0	781	1	0	PARTIAL_HIT	34.950
7255	Column7	0	71	0	782	1	0	PARTIAL_HIT	34.902
7256	Column7	0	71	0	783	1	0	PARTIAL_HIT	34.949
7257	Column7	0	71	0	784	1	0	PARTIAL_HIT	34.956
7258	Column7	0	71	0	785	1	0	PARTIAL_HIT	33.945
7259	Column7	0	71	0	786	1	0	PARTIAL_HIT	33.909
7260	Column7	0	72	0	787	1	0	PARTIAL_HIT	34.908
7261	Column7	0	72	0	788	1	0	PARTIAL_HIT	34.905
7262	Column7	0	72	0	789	1	0	PARTIAL_HIT	34.415
7263	Column7	0	72	0	790	1	0	PARTIAL_HIT	33.913
7264	Column7	0	72	0	791	1	0	PARTIAL_HIT	34.362
7265	Column7	0	72	0	792	1	0	PARTIAL_HIT	34.908
7266	Column7	0	72	0	793	1	0	PARTIAL_HIT	33.908
7267	Column7	0	72	0	794	1	0	PARTIAL_HIT	34.903
7268	Column7	0	72	0	795	1	0	PARTIAL_HIT	33.910
7269	Column7	0	72	0	796	1	0	PARTIAL_HIT	34.906
7270	Column7	0	72	0	797	1	0	PARTIAL_HIT	33.908
7271	Column7	0	72	0	798	1	0	PARTIAL_HIT	34.906
7272	Column7	0	73	0	799	1	0	FULL	33.909
7273	Column7	0	73	0	800	1	0	HIT	33.951
7274	Column7	0	73	0	801	1	0	HIT	34.943
7275	Column7	0	73	0	802	1	0	HIT	34.890
7276	Column7	0	73	0	803	1	0	HIT	34.949
7277	Column7	0	73	0	804	1	0	HIT	33.973
7278	Column7	0	73	0	805	1	0	HIT	34.905
7279	Column7	0	73	0	806	1	0	HIT	34.907
7280	Column7	0	73	0	807	1	0	HIT	33.955
7281	Column7	0	73	0	808	1	0	HIT	33.909
7282	Column7	0	73	0	809	1	0	HIT	34.906
7283	Column7	0	73	0	810	1	0	HIT	34.907
7284	Column7	0	74	0	811	1	0	FULL	33.901
7285	Column7	0	74	0	812	1	0	HIT	33.909
7286	Column7	0	74	0	813	1	0	HIT	58.396
7287	Column7	0	74	0	814	1	0	HIT	73.839
7288	Column7	0	74	0	815	1	0	HIT	90.765
7289	Column7	0	74	0	816	1	0	HIT	104.726
7290	Column7	0	74	0	817	1	0	HIT	71.855
7291	Column7	0	74	0	818	1	0	HIT	94.748
7292	Column7	0	74	0	819	1	0	HIT	90.310
7293	Column7	0	74	0	820	1	0	HIT	79.298
7294	Column7	0	74	0	821	1	0	HIT	111.702
7295	Column7	0	74	0	822	1	0	HIT	59.840
7296	Column7	0	75	0	823	1	0	FULL	33.909
7297	Column7	0	75	0	824	1	0	HIT	173.539
7298	Column7	0	75	0	825	1	0	HIT	86.769
7299	Column7	0	75	0	826	1	0	HIT	102.728
7300	Column7	0	75	0	827	1	0	HIT	94.739
7301	Column7	0	75	0	828	1	0	HIT	71.851
7302	Column7	0	75	0	829	1	0	HIT	80.829
7303	Column7	0	75	0	830	1	0	HIT	105.809
7304	Column7	0	75	0	831	1	0	HIT	76.796
7305	Column7	0	75	0	832	1	0	HIT	76.839
7306	Column7	0	75	0	833	1	0	HIT	112.703
7307	Column7	0	75	0	834	1	0	HIT	84.288
