===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
5306	Column5	0	47	0	511	1	0	HIT	109.862
5307	Column5	0	47	0	512	1	0	HIT	82.963
5308	Column5	0	47	0	513	1	0	HIT	81.653
5309	Column5	0	47	0	514	1	0	HIT	109.684
5310	Column5	0	47	0	515	1	0	HIT	81.645
5311	Column5	0	47	0	516	1	0	HIT	82.068
5312	Column5	0	47	0	517	1	0	HIT	110.250
5313	Column5	0	47	0	518	1	0	HIT	80.036
5314	Column5	0	47	0	519	1	0	HIT	80.285
5315	Column5	0	47	0	520	1	0	HIT	112.119
5316	Column5	0	48	0	521	1	0	FULL	33.710
5317	Column5	0	48	0	522	1	0	HIT	135.186
5318	Column5	0	48	0	523	1	0	HIT	108.652
5319	Column5	0	48	0	524	1	0	HIT	82.046
5320	Column5	0	48	0	525	1	0	HIT	79.083
5321	Column5	0	48	0	526	1	0	HIT	80.013
5322	Column5	0	48	0	527	1	0	HIT	111.657
5323	Column5	0	48	0	528	1	0	HIT	80.137
5324	Column5	0	48	0	529	1	0	HIT	90.296
5325	Column5	0	48	0	530	1	0	HIT	101.863
5326	Column5	0	48	0	531	1	0	HIT	83.207
5327	Column5	0	48	0	532	1	0	HIT	79.750
5328	Column5	0	49	0	533	1	0	FULL	33.570
5329	Column5	0	49	0	534	1	0	HIT	173.137
5330	Column5	0	49	0	535	1	0	HIT	72.378
5331	Column5	0	49	0	536	1	0	HIT	82.128
5332	Column5	0	49	0	537	1	0	HIT	111.789
5333	Column5	0	49	0	538	1	0	HIT	81.330
5334	Column5	0	49	0	539	1	0	HIT	81.622
5335	Column5	0	49	0	540	1	0	HIT	111.354
5336	Column5	0	49	0	541	1	0	HIT	80.388
5337	Column5	0	49	0	542	1	0	HIT	80.433
5338	Column5	0	49	0	543	1	0	HIT	79.960
5339	Column5	0	49	0	544	1	0	HIT	117.916
5340	Column5	0	50	0	545	1	0	FULL	34.938
5341	Column5	0	50	0	546	1	0	HIT	132.455
5342	Column5	0	50	0	547	1	0	HIT	855.638
5343	Column5	0	50	0	548	1	0	HIT	163.759
5344	Column5	0	50	0	549	1	0	HIT	34.221
5345	Column5	0	50	0	550	1	0	HIT	33.501
5346	Column5	0	50	0	551	1	0	HIT	34.312
5347	Column5	0	50	0	552	1	0	HIT	34.974
5348	Column5	0	50	0	553	1	0	HIT	34.248
5349	Column5	0	50	0	554	1	0	HIT	34.154
5350	Column5	0	50	0	555	1	0	HIT	33.653
5351	Column5	0	50	0	556	1	0	HIT	33.759
5352	Column5	0	51	0	557	1	0	FULL	34.950
5353	Column5	0	51	0	558	1	0	HIT	35.681
5354	Column5	0	51	0	559	1	0	HIT	33.179
5355	Column5	0	51	0	560	1	0	HIT	33.714
5356	Column5	0	51	0	561	1	0	HIT	34.048
5357	Column5	0	51	0	562	1	0	HIT	97.846
5358	Column5	0	51	0	563	1	0	HIT	79.373
5359	Column5	0	51	0	564	1	0	HIT	82.593
5360	Column5	0	51	0	565	1	0	HIT	110.685
5361	Column5	0	51	0	566	1	0	HIT	78.715
5362	Column5	0	51	0	567	1	0	HIT	80.406
5363	Column5	0	51	0	568	1	0	HIT	112.423
5364	Column5	0	52	0	569	1	0	FULL	33.367
5365	Column5	0	52	0	570	1	0	HIT	148.820
5366	Column5	0	52	0	571	1	0	HIT	79.071
5367	Column5	0	52	0	572	1	0	HIT	108.670
5368	Column5	0	52	0	573	1	0	HIT	78.913
5369	Column5	0	52	0	574	1	0	HIT	81.920
5370	Column5	0	52	0	575	1	0	HIT	111.773
5371	Column5	0	52	0	576	1	0	HIT	79.961
5372	Column5	0	52	0	577	1	0	HIT	80.392
5373	Column5	0	52	0	578	1	0	HIT	80.047
5374	Column5	0	52	0	579	1	0	HIT	111.564
5375	Column5	0	52	0	580	1	0	HIT	93.767
5376	Column5	0	53	0	581	1	0	FULL	34.071
5377	Column5	0	53	0	582	1	0	HIT	136.529
5378	Column5	0	53	0	583	1	0	HIT	112.469
5379	Column5	0	53	0	584	1	0	HIT	80.692
5380	Column5	0	53	0	585	1	0	HIT	94.271
5381	Column5	0	53	0	586	1	0	HIT	80.274
5382	Column5	0	53	0	587	1	0	HIT	110.779
5383	Column5	0	53	0	588	1	0	HIT	81.335
5384	Column5	0	53	0	589	1	0	HIT	111.468
5385	Column5	0	53	0	590	1	0	HIT	86.617
5386	Column5	0	53	0	591	1	0	HIT	73.012
5387	Column5	0	53	0	592	1	0	HIT	80.153
5388	Column5	0	54	0	593	1	0	FULL	34.285
5389	Column5	0	54	0	594	1	0	HIT	167.141
5390	Column5	0	54	0	595	1	0	HIT	77.966
5391	Column5	0	54	0	596	1	0	HIT	107.704
5392	Column5	0	54	0	597	1	0	HIT	110.915
5393	Column5	0	54	0	598	1	0	HIT	80.029
5394	Column5	0	54	0	599	1	0	HIT	81.866
5395	Column5	0	54	0	600	1	0	HIT	117.272
5396	Column5	0	54	0	601	1	0	HIT	73.815
5397	Column5	0	54	0	602	1	0	HIT	80.123
5398	Column5	0	54	0	603	1	0	HIT	111.318
5399	Column5	0	54	0	604	1	0	HIT	79.397
5400	Row307	1	55	1	605	2	0	FULL	34.623
5401	Row307	1	55	2	605	2	0	HIT	149.800
5402	Row307	1	55	3	605	2	0	HIT	78.008
5403	Row307	1	55	4	605	2	0	HIT	77.088
5404	Row307	1	55	5	605	2	0	HIT	82.632
5405	Row307	1	55	6	605	2	0	HIT	80.628
5406	Row307	1	55	7	605	2	0	HIT	86.650
5407	Row307	1	55	8	605	2	0	HIT	71.783
5408	Row307	1	55	9	605	2	0	HIT	81.204
5409	Row307	1	55	10	605	2	0	HIT	81.462
5410	Row307	1	55	11	605	2	0	HIT	81.397
5411	Row307	1	55	12	605	2	0	HIT	82.452
5412	Row307	2	55	13	605	2	0	FULL	33.299
5413	Row307	2	55	14	605	2	0	HIT	135.819
5414	Row307	2	55	15	605	2	0	HIT	109.375
5415	Row307	2	55	16	605	2	0	HIT	77.221
5416	Row307	2	55	17	605	2	0	HIT	80.104
5417	Row307	2	55	18	605	2	0	HIT	88.352
5418	Row307	2	55	19	605	2	0	HIT	74.141
5419	Row307	2	55	20	605	2	0	HIT	80.168
5420	Row307	2	55	21	605	2	0	HIT	80.688
5421	Row307	2	55	22	605	2	0	HIT	79.524
5422	Row307	2	55	23	605	2	0	HIT	80.363
5423	Row307	2	55	24	605	2	0	HIT	81.408
5424	Row307	3	55	25	605	2	0	FULL	34.632
5425	Row307	3	55	26	605	2	0	HIT	134.078
5426	Row307	3	55	27	605	2	0	HIT	106.977
5427	Row307	3	55	28	605	2	0	HIT	81.400
5428	Row307	3	55	29	605	2	0	HIT	80.177
5429	Row307	3	55	30	605	2	0	HIT	81.024
5430	Row307	3	55	31	605	2	0	HIT	78.801
5431	Row307	3	55	32	605	2	0	HIT	79.931
5432	Row307	3	55	33	605	2	0	HIT	64.673
5433	Row307	3	55	34	605	2	0	HIT	80.552
5434	Row307	3	55	35	605	2	0	HIT	82.498
5435	Row307	3	55	36	605	2	0	HIT	82.168
5436	Row307	4	55	37	605	2	0	FULL	34.343
5437	Row307	4	55	38	605	2	0	HIT	135.923
5438	Row307	4	55	39	605	2	0	HIT	108.046
5439	Row307	4	55	40	605	2	0	HIT	92.041
5440	Row307	4	55	41	605	2	0	HIT	70.475
5441	Row307	4	55	42	605	2	0	HIT	80.562
5442	Row307	4	55	43	605	2	0	HIT	81.592
5443	Row307	4	55	44	605	2	0	HIT	81.621
5444	Row307	4	55	45	605	2	0	HIT	80.854
5445	Row307	4	55	46	605	2	0	HIT	79.918
5446	Row307	4	55	47	605	2	0	HIT	81.298
5447	Row307	4	55	48	605	2	0	HIT	89.151
5448	Row307	5	55	49	605	2	0	FULL	33.446
5449	Row307	5	55	50	605	2	0	HIT	139.522
5450	Row307	5	55	51	605	2	0	HIT	87.338
5451	Row307	5	55	52	605	2	0	HIT	72.370
5452	Row307	5	55	53	605	2	0	HIT	77.946
5453	Row307	5	55	54	605	2	0	HIT	65.322
5454	Row307	5	55	55	605	2	0	HIT	80.387
5455	Row307	5	55	56	605	2	0	HIT	79.986
5456	Row307	5	55	57	605	2	0	HIT	112.044
5457	Row307	5	55	58	605	2	0	HIT	79.680
5458	Row307	5	55	59	605	2	0	HIT	79.629
5459	Row307	5	55	60	605	2	0	HIT	79.658
5460	Row307	6	55	61	605	2	0	FULL	34.156
5461	Row307	6	55	62	605	2	0	HIT	142.957
5462	Row307	6	55	63	605	2	0	HIT	71.827
5463	Row307	6	55	64	605	2	0	HIT	80.346
5464	Row307	6	55	65	605	2	0	HIT	80.810
5465	Row307	6	55	66	605	2	0	HIT	80.252
5466	Row307	6	55	67	605	2	0	HIT	95.725
5467	Row307	6	55	68	605	2	0	HIT	82.362
5468	Row307	6	55	69	605	2	0	HIT	80.071
5469	Row307	6	55	70	605	2	0	HIT	81.231
5470	Row307	6	55	71	605	2	0	HIT	81.560
5471	Row307	6	55	72	605	2	0	HIT	79.312
5472	Row307	7	55	73	605	2	0	FULL	34.435
5473	Row307	7	55	74	605	2	0	HIT	132.584
5474	Row307	7	55	75	605	2	0	HIT	80.298
5475	Row307	7	55	76	605	2	0	HIT	79.988
5476	Row307	7	55	77	605	2	0	HIT	80.998
5477	Row307	7	55	78	605	2	0	HIT	79.451
5478	Row307	7	55	79	605	2	0	HIT	78.594
5479	Row307	7	55	80	605	2	0	HIT	81.039
5480	Row307	7	55	81	605	2	0	HIT	109.884
5481	Row307	7	55	82	605	2	0	HIT	81.283
5482	Row307	7	55	83	605	2	0	HIT	79.850
5483	Row307	7	55	84	605	2	0	HIT	81.508
5484	Row307	8	55	85	605	2	0	FULL	32.955
5485	Row307	8	55	86	605	2	0	HIT	131.303
5486	Row307	8	55	87	605	2	0	HIT	79.045
5487	Row307	8	55	88	605	2	0	HIT	63.958
5488	Row307	8	55	89	605	2	0	HIT	82.094
5489	Row307	8	55	90	605	2	0	HIT	79.229
5490	Row307	8	55	91	605	2	0	HIT	80.791
5491	Row307	8	55	92	605	2	0	HIT	79.651
5492	Row307	8	55	93	605	2	0	HIT	79.512
5493	Row307	8	55	94	605	2	0	HIT	80.410
5494	Row307	8	55	95	605	2	0	HIT	80.915
5495	Row307	8	55	96	605	2	0	HIT	80.348
5496	Row307	9	55	97	605	2	0	FULL	34.133
5497	Row307	9	55	98	605	2	0	HIT	134.629
5498	Row307	9	55	99	605	2	0	HIT	80.092
5499	Row307	9	55	100	605	2	0	HIT	91.974
5500	Row307	9	55	101	605	2	0	HIT	69.289
5501	Row307	9	55	102	605	2	0	HIT	79.548
5502	Row307	9	55	103	605	2	0	HIT	79.184
5503	Row307	9	55	104	605	2	0	HIT	80.657
5504	Row307	9	55	105	605	2	0	HIT	81.374
5505	Row307	9	55	106	605	2	0	HIT	110.385
5506	Row307	9	55	107	605	2	0	HIT	58.549
5507	Row307	9	55	108	605	2	0	HIT	73.817
5508	Row307	10	55	109	605	2	0	FULL	34.967
5509	Row307	10	55	110	605	2	0	HIT	163.417
5510	Row307	10	55	111	605	2	0	HIT	92.039
5511	Row307	10	55	112	605	2	0	HIT	67.662
5512	Row307	10	55	113	605	2	0	HIT	81.445
5513	Row307	10	55	114	605	2	0	HIT	95.039
5514	Row307	10	55	115	605	2	0	HIT	81.202
5515	Row307	10	55	116	605	2	0	HIT	80.597
5516	Row307	10	55	117	605	2	0	HIT	82.386
5517	Row307	10	55	118	605	2	0	HIT	58.526
5518	Row307	10	55	119	605	2	0	HIT	75.559
5519	Row307	10	55	120	605	2	0	HIT	110.783
5520	Column61	11	54	121	604	3	0	FULL	34.526
5521	Column61	11	54	121	603	3	0	HIT	132.880
5522	Column61	11	54	121	602	3	0	HIT	79.989
5523	Column61	11	54	121	601	3	0	HIT	81.169
5524	Column61	11	54	121	600	3	0	HIT	80.455
5525	Column61	11	54	121	599	3	0	HIT	81.638
5526	Column61	11	54	121	598	3	0	HIT	80.050
5527	Column61	11	54	121	597	3	0	HIT	81.008
5528	Column61	11	54	121	596	3	0	HIT	78.692
5529	Column61	11	54	121	595	3	0	HIT	80.533
5530	Column61	11	54	121	594	3	0	HIT	80.796
5531	Column61	11	54	121	593	3	0	HIT	81.111
5532	Column61	11	53	121	592	3	0	FULL	34.218
5533	Column61	11	53	121	591	3	0	HIT	120.066
5534	Column61	11	53	121	590	3	0	HIT	117.878
5535	Column61	11	53	121	589	3	0	HIT	56.511
5536	Column61	11	53	121	588	3	0	HIT	79.236
5537	Column61	11	53	121	587	3	0	HIT	80.305
5538	Column61	11	53	121	586	3	0	HIT	80.250
5539	Column61	11	53	121	585	3	0	HIT	92.507
5540	Column61	11	53	121	584	3	0	HIT	68.861
5541	Column61	11	53	121	583	3	0	HIT	101.888
5542	Column61	11	53	121	582	3	0	HIT	75.207
5543	Column61	11	53	121	581	3	0	HIT	77.792
5544	Column61	11	52	121	580	3	0	FULL	33.910
5545	Column61	11	52	121	579	3	0	HIT	133.220
5546	Column61	11	52	121	578	3	0	HIT	81.493
5547	Column61	11	52	121	577	3	0	HIT	77.606
5548	Column61	11	52	121	576	3	0	HIT	80.526
5549	Column61	11	52	121	575	3	0	HIT	80.412
5550	Column61	11	52	121	574	3	0	HIT	88.219
5551	Column61	11	52	121	573	3	0	HIT	72.002
5552	Column61	11	52	121	572	3	0	HIT	81.675
5553	Column61	11	52	121	571	3	0	HIT	80.341
5554	Column61	11	52	121	570	3	0	HIT	79.505
5555	Column61	11	52	121	569	3	0	HIT	83.937
5556	Column61	11	51	121	568	3	0	FULL	33.868
5557	Column61	11	51	121	567	3	0	HIT	130.749
5558	Column61	11	51	121	566	3	0	HIT	79.372
5559	Column61	11	51	121	565	3	0	HIT	78.014
5560	Column61	11	51	121	564	3	0	HIT	65.212
5561	Column61	11	51	121	563	3	0	HIT	81.995
5562	Column61	11	51	121	562	3	0	HIT	82.002
5563	Column61	11	51	121	561	3	0	HIT	80.463
5564	Column61	11	51	121	560	3	0	HIT	80.979
5565	Column61	11	51	121	559	3	0	HIT	80.463
5566	Column61	11	51	121	558	3	0	HIT	80.185
5567	Column61	11	51	121	557	3	0	HIT	80.358
5568	Column61	11	50	121	556	3	0	FULL	35.141
5569	Column61	11	50	121	555	3	0	HIT	131.855
5570	Column61	11	50	121	554	3	0	HIT	82.060
5571	Column61	11	50	121	553	3	0	HIT	76.574
5572	Column61	11	50	121	552	3	0	HIT	82.209
5573	Column61	11	50	121	551	3	0	HIT	88.749
5574	Column61	11	50	121	550	3	0	HIT	71.221
5575	Column61	11	50	121	549	3	0	HIT	80.069
5576	Column61	11	50	121	548	3	0	HIT	109.263
5577	Column61	11	50	121	547	3	0	HIT	54.625
5578	Column61	11	50	121	546	3	0	HIT	83.040
5579	Column61	11	50	121	545	3	0	HIT	74.126
5580	Column61	11	49	121	544	3	0	FULL	34.794
5581	Column61	11	49	121	543	3	0	HIT	162.432
5582	Column61	11	49	121	542	3	0	HIT	81.204
5583	Column61	11	49	121	541	3	0	HIT	78.054
5584	Column61	11	49	121	540	3	0	HIT	88.577
5585	Column61	11	49	121	539	3	0	HIT	72.094
5586	Column61	11	49	121	538	3	0	HIT	81.222
5587	Column61	11	49	121	537	3	0	HIT	82.974
5588	Column61	11	49	121	536	3	0	HIT	78.650
5589	Column61	11	49	121	535	3	0	HIT	82.903
5590	Column61	11	49	121	534	3	0	HIT	80.019
5591	Column61	11	49	121	533	3	0	HIT	49.169
5592	Column61	11	48	121	532	3	0	FULL	34.653
5593	Column61	11	48	121	531	3	0	HIT	162.478
5594	Column61	11	48	121	530	3	0	HIT	81.744
5595	Column61	11	48	121	529	3	0	HIT	49.423
5596	Column61	11	48	121	528	3	0	HIT	79.845
5597	Column61	11	48	121	527	3	0	HIT	79.549
5598	Column61	11	48	121	526	3	0	HIT	82.153
5599	Column61	11	48	121	525	3	0	HIT	81.702
5600	Column61	11	48	121	524	3	0	HIT	81.838
5601	Column61	11	48	121	523	3	0	HIT	78.355
5602	Column61	11	48	121	522	3	0	HIT	80.958
5603	Column61	11	48	121	521	3	0	HIT	78.847
5604	Column61	11	47	121	520	3	0	FULL	34.285
5605	Column61	11	47	121	519	3	0	HIT	133.254
5606	Column61	11	47	121	518	3	0	HIT	80.470
5607	Column61	11	47	121	517	3	0	HIT	94.417
5608	Column61	11	47	121	516	3	0	HIT	50.685
5609	Column61	11	47	121	515	3	0	HIT	110.136
5610	Column61	11	47	121	514	3	0	HIT	80.372
5611	Column61	11	47	121	513	3	0	HIT	81.090
5612	Column61	11	47	121	512	3	0	HIT	78.125
5613	Column61	11	47	121	511	3	0	HIT	83.307
5614	Column61	11	47	121	510	3	0	HIT	81.217
5615	Column61	11	47	121	509	3	0	HIT	50.254
5616	Column61	11	46	121	508	3	0	FULL	34.319
5617	Column61	11	46	121	507	3	0	HIT	134.328
5618	Column61	11	46	121	506	3	0	HIT	119.615
5619	Column61	11	46	121	505	3	0	HIT	68.779
5620	Column61	11	46	121	504	3	0	HIT	79.081
5621	Column61	11	46	121	503	3	0	HIT	80.900
5622	Column61	11	46	121	502	3	0	HIT	88.868
5623	Column61	11	46	121	501	3	0	HIT	70.310
5624	Column61	11	46	121	500	3	0	HIT	78.794
5625	Column61	11	46	121	499	3	0	HIT	80.556
5626	Column61	11	46	121	498	3	0	HIT	79.839
5627	Column61	11	46	121	497	3	0	HIT	81.094
5628	Column61	11	45	121	496	3	0	FULL	33.208
5629	Column61	11	45	121	495	3	0	HIT	135.437
5630	Column61	11	45	121	494	3	0	HIT	74.514
5631	Column61	11	45	121	493	3	0	HIT	82.209
5632	Column61	11	45	121	492	3	0	HIT	80.836
5633	Column61	11	45	121	491	3	0	HIT	80.400
5634	Column61	11	45	121	490	3	0	HIT	51.344
5635	Column61	11	45	121	489	3	0	HIT	108.352
5636	Column61	11	45	121	488	3	0	HIT	50.657
5637	Column61	11	45	121	487	3	0	HIT	109.395
5638	Column61	11	45	121	486	3	0	HIT	80.261
5639	Column61	11	45	121	485	3	0	HIT	79.981
5640	Row313	10	44	120	484	0	0	PARTIAL_HIT	33.951
5641	Row313	10	44	119	484	0	0	PARTIAL_HIT	43.927
5642	Row313	10	44	118	484	0	0	PARTIAL_HIT	74.928
5643	Row313	10	44	117	484	0	0	PARTIAL_HIT	48.521
5644	Row313	10	44	116	484	0	0	PARTIAL_HIT	45.417
5645	Row313	10	44	115	484	0	0	PARTIAL_HIT	50.905
5646	Row313	10	44	114	484	0	0	PARTIAL_HIT	34.993
5647	Row313	10	44	113	484	0	0	PARTIAL_HIT	38.940
5648	Row313	10	44	112	484	0	0	PARTIAL_HIT	46.961
5649	Row313	10	44	111	484	0	0	PARTIAL_HIT	58.989
5650	Row313	10	44	110	484	0	0	PARTIAL_HIT	41.986
5651	Row313	10	44	109	484	0	0	PARTIAL_HIT	50.432
5652	Row313	9	44	108	484	0	0	PARTIAL_HIT	34.959
5653	Row313	9	44	107	484	0	0	PARTIAL_HIT	69.439
5654	Row313	9	44	106	484	0	0	PARTIAL_HIT	50.396
5655	Row313	9	44	105	484	0	0	PARTIAL_HIT	50.558
5656	Row313	9	44	104	484	0	0	PARTIAL_HIT	48.555
5657	Row313	9	44	103	484	0	0	PARTIAL_HIT	48.980
5658	Row313	9	44	102	484	0	0	PARTIAL_HIT	49.220
5659	Row313	9	44	101	484	0	0	PARTIAL_HIT	50.869
5660	Row313	9	44	100	484	0	0	PARTIAL_HIT	35.291
5661	Row313	9	44	99	484	0	0	PARTIAL_HIT	52.099
5662	Row313	9	44	98	484	0	0	PARTIAL_HIT	51.403
5663	Row313	9	44	97	484	0	0	PARTIAL_HIT	49.388
5664	Row313	8	44	96	484	0	0	PARTIAL_HIT	33.952
5665	Row313	8	44	95	484	0	0	PARTIAL_HIT	71.655
5666	Row313	8	44	94	484	0	0	PARTIAL_HIT	54.384
5667	Row313	8	44	93	484	0	0	PARTIAL_HIT	42.998
5668	Row313	8	44	92	484	0	0	PARTIAL_HIT	50.005
5669	Row313	8	44	91	484	0	0	PARTIAL_HIT	50.210
5670	Row313	8	44	90	484	0	0	PARTIAL_HIT	50.342
5671	Row313	8	44	89	484	0	0	PARTIAL_HIT	48.103
5672	Row313	8	44	88	484	0	0	PARTIAL_HIT	48.058
5673	Row313	8	44	87	484	0	0	PARTIAL_HIT	51.135
5674	Row313	8	44	86	484	0	0	PARTIAL_HIT	38.308
5675	Row313	8	44	85	484	0	0	PARTIAL_HIT	47.254
5676	Row313	7	44	84	484	0	0	PARTIAL_HIT	33.908
5677	Row313	7	44	83	484	0	0	PARTIAL_HIT	68.891
5678	Row313	7	44	82	484	0	0	PARTIAL_HIT	51.361
5679	Row313	7	44	81	484	0	0	PARTIAL_HIT	49.754
5680	Row313	7	44	80	484	0	0	PARTIAL_HIT	48.636
5681	Row313	7	44	79	484	0	0	PARTIAL_HIT	51.902
5682	Row313	7	44	78	484	0	0	PARTIAL_HIT	47.876
5683	Row313	7	44	77	484	0	0	PARTIAL_HIT	49.737
5684	Row313	7	44	76	484	0	0	PARTIAL_HIT	46.953
5685	Row313	7	44	75	484	0	0	PARTIAL_HIT	49.074
5686	Row313	7	44	74	484	0	0	PARTIAL_HIT	50.640
5687	Row313	7	44	73	484	0	0	PARTIAL_HIT	48.633
5688	Row313	6	44	72	484	0	0	PARTIAL_HIT	33.939
5689	Row313	6	44	71	484	0	0	PARTIAL_HIT	41.477
5690	Row313	6	44	70	484	0	0	PARTIAL_HIT	50.016
5691	Row313	6	44	69	484	0	0	PARTIAL_HIT	78.492
5692	Row313	6	44	68	484	0	0	PARTIAL_HIT	48.129
5693	Row313	6	44	67	484	0	0	PARTIAL_HIT	55.386
5694	Row313	6	44	66	484	0	0	PARTIAL_HIT	41.986
5695	Row313	6	44	65	484	0	0	PARTIAL_HIT	49.336
5696	Row313	6	44	64	484	0	0	PARTIAL_HIT	49.566
5697	Row313	6	44	63	484	0	0	PARTIAL_HIT	35.273
5698	Row313	6	44	62	484	0	0	PARTIAL_HIT	38.921
5699	Row313	6	44	61	484	0	0	PARTIAL_HIT	46.924
5700	Row313	5	44	60	484	0	0	PARTIAL_HIT	34.949
5701	Row313	5	44	59	484	0	0	PARTIAL_HIT	79.699
5702	Row313	5	44	58	484	0	0	PARTIAL_HIT	43.703
5703	Row313	5	44	57	484	0	0	PARTIAL_HIT	48.081
5704	Row313	5	44	56	484	0	0	PARTIAL_HIT	51.697
5705	Row313	5	44	55	484	0	0	PARTIAL_HIT	50.007
5706	Row313	5	44	54	484	0	0	PARTIAL_HIT	50.386
5707	Row313	5	44	53	484	0	0	PARTIAL_HIT	50.171
5708	Row313	5	44	52	484	0	0	PARTIAL_HIT	50.325
5709	Row313	5	44	51	484	0	0	PARTIAL_HIT	50.215
5710	Row313	5	44	50	484	0	0	PARTIAL_HIT	52.772
5711	Row313	5	44	49	484	0	0	PARTIAL_HIT	46.920
5712	Row313	4	44	48	484	0	0	PARTIAL_HIT	34.515
5713	Row313	4	44	47	484	0	0	PARTIAL_HIT	71.634
5714	Row313	4	44	46	484	0	0	PARTIAL_HIT	33.688
5715	Row313	4	44	45	484	0	0	PARTIAL_HIT	49.790
5716	Row313	4	44	44	484	0	0	PARTIAL_HIT	42.279
5717	Row313	4	44	43	484	0	0	PARTIAL_HIT	63.980
5718	Row313	4	44	42	484	0	0	PARTIAL_HIT	58.317
5719	Row313	4	44	41	484	0	0	PARTIAL_HIT	39.251
5720	Row313	4	44	40	484	0	0	PARTIAL_HIT	48.501
5721	Row313	4	44	39	484	0	0	PARTIAL_HIT	36.254
5722	Row313	4	44	38	484	0	0	PARTIAL_HIT	46.689
5723	Row313	4	44	37	484	0	0	PARTIAL_HIT	50.206
5724	Row313	3	44	36	484	0	0	PARTIAL_HIT	34.955
5725	Row313	3	44	35	484	0	0	PARTIAL_HIT	72.378
5726	Row313	3	44	34	484	0	0	PARTIAL_HIT	49.748
5727	Row313	3	44	33	484	0	0	PARTIAL_HIT	46.752
5728	Row313	3	44	32	484	0	0	PARTIAL_HIT	57.710
5729	Row313	3	44	31	484	0	0	PARTIAL_HIT	43.085
5730	Row313	3	44	30	484	0	0	PARTIAL_HIT	49.472
5731	Row313	3	44	29	484	0	0	PARTIAL_HIT	50.979
5732	Row313	3	44	28	484	0	0	PARTIAL_HIT	80.913
5733	Row313	3	44	27	484	0	0	PARTIAL_HIT	50.267
5734	Row313	3	44	26	484	0	0	PARTIAL_HIT	48.749
5735	Row313	3	44	25	484	0	0	PARTIAL_HIT	50.738
5736	Row313	2	44	24	484	0	0	PARTIAL_HIT	33.943
5737	Row313	2	44	23	484	0	0	PARTIAL_HIT	71.972
5738	Row313	2	44	22	484	0	0	PARTIAL_HIT	48.519
5739	Row313	2	44	21	484	0	0	PARTIAL_HIT	35.062
5740	Row313	2	44	20	484	0	0	PARTIAL_HIT	39.261
5741	Row313	2	44	19	484	0	0	PARTIAL_HIT	52.433
5742	Row313	2	44	18	484	0	0	PARTIAL_HIT	48.704
5743	Row313	2	44	17	484	0	0	PARTIAL_HIT	47.711
5744	Row313	2	44	16	484	0	0	PARTIAL_HIT	52.335
5745	Row313	2	44	15	484	0	0	PARTIAL_HIT	54.136
5746	Row313	2	44	14	484	0	0	PARTIAL_HIT	60.652
5747	Row313	2	44	13	484	0	0	PARTIAL_HIT	46.295
5748	Row313	1	44	12	484	0	0	PARTIAL_HIT	33.908
5749	Row313	1	44	11	484	0	0	PARTIAL_HIT	70.505
5750	Row313	1	44	10	484	0	0	PARTIAL_HIT	49.777
5751	Row313	1	44	9	484	0	0	PARTIAL_HIT	50.307
5752	Row313	1	44	8	484	0	0	PARTIAL_HIT	55.932
5753	Row313	1	44	7	484	0	0	PARTIAL_HIT	39.948
5754	Row313	1	44	6	484	0	0	PARTIAL_HIT	50.400
5755	Row313	1	44	5	484	0	0	PARTIAL_HIT	49.222
5756	Row313	1	44	4	484	0	0	PARTIAL_HIT	53.333
5757	Row313	1	44	3	484	0	0	PARTIAL_HIT	45.348
5758	Row313	1	44	2	484	0	0	PARTIAL_HIT	50.618
5759	Row313	1	44	1	484	0	0	PARTIAL_HIT	50.349
5760	Column5	0	45	0	485	1	2	HIT	17.000
5761	Column5	0	45	0	486	1	2	HIT	15.976
5762	Column5	0	45	0	487	1	2	HIT	16.998
5763	Column5	0	45	0	488	1	2	HIT	16.999
5764	Column5	0	45	0	489	1	2	HIT	16.008
5765	Column5	0	45	0	490	1	2	HIT	15.958
5766	Column5	0	45	0	491	1	2	HIT	22.013
5767	Column5	0	45	0	492	1	2	HIT	21.984
5768	Column5	0	45	0	493	1	2	HIT	16.029
5769	Column5	0	45	0	494	1	2	HIT	16.531
5770	Column5	0	45	0	495	1	2	HIT	15.999
5771	Column5	0	45	0	496	1	2	HIT	16.031
5772	Column5	0	46	0	497	1	2	HIT	15.957
5773	Column5	0	46	0	498	1	2	HIT	16.597
5774	Column5	0	46	0	499	1	2	HIT	15.997
5775	Column5	0	46	0	500	1	2	HIT	16.996
5776	Column5	0	46	0	501	1	2	HIT	16.005
5777	Column5	0	46	0	502	1	2	HIT	15.999
5778	Column5	0	46	0	503	1	2	HIT	15.999
5779	Column5	0	46	0	504	1	2	HIT	15.999
5780	Column5	0	46	0	505	1	2	HIT	17.028
5781	Column5	0	46	0	506	1	2	HIT	16.000
5782	Column5	0	46	0	507	1	2	HIT	16.016
5783	Column5	0	46	0	508	1	2	HIT	16.998
5784	Column5	0	47	0	509	1	2	HIT	16.959
5785	Column5	0	47	0	510	1	2	HIT	17.013
5786	Column5	0	47	0	511	1	2	HIT	16.998
5787	Column5	0	47	0	512	1	2	HIT	16.001
5788	Column5	0	47	0	513	1	2	HIT	16.988
5789	Column5	0	47	0	514	1	2	HIT	15.993
5790	Column5	0	47	0	515	1	2	HIT	16.997
