===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
5853	Column5	0	52	0	578	1	0	HIT	61.880
5854	Column5	0	52	0	579	1	0	HIT	59.883
5855	Column5	0	52	0	580	1	0	HIT	207.490
5856	Column5	0	53	0	581	1	0	FULL	46.861
5857	Column5	0	53	0	582	1	0	HIT	47.860
5858	Column5	0	53	0	583	1	0	HIT	184.507
5859	Column5	0	53	0	584	1	0	HIT	33.952
5860	Column5	0	53	0	585	1	0	HIT	40.903
5861	Column5	0	53	0	586	1	0	HIT	202.503
5862	Column5	0	53	0	587	1	0	HIT	34.905
5863	Column5	0	53	0	588	1	0	HIT	64.828
5864	Column5	0	53	0	589	1	0	HIT	172.691
5865	Column5	0	53	0	590	1	0	HIT	34.148
5866	Column5	0	53	0	591	1	0	HIT	49.960
5867	Column5	0	53	0	592	1	0	HIT	112.822
5868	Column5	0	54	0	593	1	0	FULL	33.401
5869	Column5	0	54	0	594	1	0	HIT	146.484
5870	Column5	0	54	0	595	1	0	HIT	83.924
5871	Column5	0	54	0	596	1	0	HIT	150.351
5872	Column5	0	54	0	597	1	0	HIT	36.901
5873	Column5	0	54	0	598	1	0	HIT	80.295
5874	Column5	0	54	0	599	1	0	HIT	147.690
5875	Column5	0	54	0	600	1	0	HIT	35.947
5876	Column5	0	54	0	601	1	0	HIT	77.451
5877	Column5	0	54	0	602	1	0	HIT	224.403
5878	Column5	0	54	0	603	1	0	HIT	33.977
5879	Column5	0	54	0	604	1	0	HIT	128.656
5880	Row307	1	55	1	605	2	2	FULL	15.955
5881	Row307	1	55	2	605	2	2	HIT	319.184
5882	Row307	1	55	3	605	2	2	HIT	15.989
5883	Row307	1	55	4	605	2	2	HIT	40.865
5884	Row307	1	55	5	605	2	2	HIT	82.317
5885	Row307	1	55	6	605	2	2	HIT	197.634
5886	Row307	1	55	7	605	2	2	HIT	38.944
5887	Row307	1	55	8	605	2	2	HIT	45.924
5888	Row307	1	55	9	605	2	2	HIT	191.094
5889	Row307	1	55	10	605	2	2	HIT	16.954
5890	Row307	1	55	11	605	2	2	HIT	25.290
5891	Row307	1	55	12	605	2	2	HIT	82.271
5892	Row307	2	55	13	605	2	2	FULL	15.958
5893	Row307	2	55	14	605	2	2	HIT	16.093
5894	Row307	2	55	15	605	2	2	HIT	16.022
5895	Row307	2	55	16	605	2	2	HIT	16.954
5896	Row307	2	55	17	605	2	2	HIT	16.952
5897	Row307	2	55	18	605	2	2	HIT	39.616
5898	Row307	2	55	19	605	2	2	HIT	16.954
5899	Row307	2	55	20	605	2	2	HIT	18.028
5900	Row307	2	55	21	605	2	2	HIT	18.951
5901	Row307	2	55	22	605	2	2	HIT	23.980
5902	Row307	2	55	23	605	2	2	HIT	15.970
5903	Row307	2	55	24	605	2	2	HIT	127.805
5904	Row307	3	55	25	605	2	2	FULL	23.945
5905	Row307	3	55	26	605	2	2	HIT	15.990
5906	Row307	3	55	27	605	2	2	HIT	16.027
5907	Row307	3	55	28	605	2	2	HIT	19.948
5908	Row307	3	55	29	605	2	2	HIT	15.999
5909	Row307	3	55	30	605	2	2	HIT	15.958
5910	Row307	3	55	31	605	2	2	HIT	18.949
5911	Row307	3	55	32	605	2	2	HIT	15.957
5912	Row307	3	55	33	605	2	2	HIT	112.700
5913	Row307	3	55	34	605	2	2	HIT	16.954
5914	Row307	3	55	35	605	2	2	HIT	15.958
5915	Row307	3	55	36	605	2	2	HIT	14.961
5916	Row307	4	55	37	605	2	2	FULL	15.001
5917	Row307	4	55	38	605	2	2	HIT	15.998
5918	Row307	4	55	39	605	2	2	HIT	24.933
5919	Row307	4	55	40	605	2	2	HIT	16.996
5920	Row307	4	55	41	605	2	2	HIT	20.945
5921	Row307	4	55	42	605	2	2	HIT	15.957
5922	Row307	4	55	43	605	2	2	HIT	125.665
5923	Row307	4	55	44	605	2	2	HIT	17.000
5924	Row307	4	55	45	605	2	2	HIT	16.953
5925	Row307	4	55	46	605	2	2	HIT	16.959
5926	Row307	4	55	47	605	2	2	HIT	15.950
5927	Row307	4	55	48	605	2	2	HIT	19.933
5928	Row307	5	55	49	605	2	2	FULL	15.959
5929	Row307	5	55	50	605	2	2	HIT	14.959
5930	Row307	5	55	51	605	2	2	HIT	17.951
5931	Row307	5	55	52	605	2	2	HIT	16.955
5932	Row307	5	55	53	605	2	2	HIT	143.616
5933	Row307	5	55	54	605	2	2	HIT	36.908
5934	Row307	5	55	55	605	2	2	HIT	17.954
5935	Row307	5	55	56	605	2	2	HIT	27.926
5936	Row307	5	55	57	605	2	2	HIT	16.955
5937	Row307	5	55	58	605	2	2	HIT	38.896
5938	Row307	5	55	59	605	2	2	HIT	16.956
5939	Row307	5	55	60	605	2	2	HIT	130.651
5940	Row307	6	55	61	605	2	2	FULL	33.909
5941	Row307	6	55	62	605	2	2	HIT	21.925
5942	Row307	6	55	63	605	2	2	HIT	15.957
5943	Row307	6	55	64	605	2	2	HIT	17.952
5944	Row307	6	55	65	605	2	2	HIT	15.969
5945	Row307	6	55	66	605	2	2	HIT	15.959
5946	Row307	6	55	67	605	2	2	HIT	114.693
5947	Row307	6	55	68	605	2	2	HIT	24.009
5948	Row307	6	55	69	605	2	2	HIT	29.913
5949	Row307	6	55	70	605	2	2	HIT	23.936
5950	Row307	6	55	71	605	2	2	HIT	16.954
5951	Row307	6	55	72	605	2	2	HIT	19.948
5952	Row307	7	55	73	605	2	2	FULL	15.959
5953	Row307	7	55	74	605	2	2	HIT	127.662
5954	Row307	7	55	75	605	2	2	HIT	16.010
5955	Row307	7	55	76	605	2	2	HIT	24.934
5956	Row307	7	55	77	605	2	2	HIT	22.982
5957	Row307	7	55	78	605	2	2	HIT	34.981
5958	Row307	7	55	79	605	2	2	HIT	16.953
5959	Row307	7	55	80	605	2	2	HIT	23.937
5960	Row307	7	55	81	605	2	2	HIT	130.767
5961	Row307	7	55	82	605	2	2	HIT	16.955
5962	Row307	7	55	83	605	2	2	HIT	56.890
5963	Row307	7	55	84	605	2	2	HIT	24.985
5964	Row307	8	55	85	605	2	2	FULL	25.931
5965	Row307	8	55	86	605	2	2	HIT	149.602
5966	Row307	8	55	87	605	2	2	HIT	15.997
5967	Row307	8	55	88	605	2	2	HIT	16.036
5968	Row307	8	55	89	605	2	2	HIT	15.024
5969	Row307	8	55	90	605	2	2	HIT	15.999
5970	Row307	8	55	91	605	2	2	HIT	16.508
5971	Row307	8	55	92	605	2	2	HIT	15.998
5972	Row307	8	55	93	605	2	2	HIT	15.959
5973	Row307	8	55	94	605	2	2	HIT	17.001
5974	Row307	8	55	95	605	2	2	HIT	15.003
5975	Row307	8	55	96	605	2	2	HIT	16.997
5976	Row307	9	55	97	605	2	2	FULL	16.029
5977	Row307	9	55	98	605	2	2	HIT	22.939
5978	Row307	9	55	99	605	2	2	HIT	18.998
5979	Row307	9	55	100	605	2	2	HIT	17.996
5980	Row307	9	55	101	605	2	2	HIT	29.925
5981	Row307	9	55	102	605	2	2	HIT	16.954
5982	Row307	9	55	103	605	2	2	HIT	18.030
5983	Row307	9	55	104	605	2	2	HIT	16.954
5984	Row307	9	55	105	605	2	2	HIT	19.948
5985	Row307	9	55	106	605	2	2	HIT	15.959
5986	Row307	9	55	107	605	2	2	HIT	111.744
5987	Row307	9	55	108	605	2	2	HIT	16.955
5988	Row307	10	55	109	605	2	2	FULL	15.943
5989	Row307	10	55	110	605	2	2	HIT	63.872
5990	Row307	10	55	111	605	2	2	HIT	15.957
5991	Row307	10	55	112	605	2	2	HIT	16.955
5992	Row307	10	55	113	605	2	2	HIT	16.006
5993	Row307	10	55	114	605	2	2	HIT	16.956
5994	Row307	10	55	115	605	2	2	HIT	14.961
5995	Row307	10	55	116	605	2	2	HIT	134.643
5996	Row307	10	55	117	605	2	2	HIT	17.000
5997	Row307	10	55	118	605	2	2	HIT	16.465
5998	Row307	10	55	119	605	2	2	HIT	16.008
5999	Row307	10	55	120	605	2	2	HIT	20.936
6000	Row308	12	55	122	605	2	2	FULL	16.000
6001	Row308	12	55	123	605	2	2	HIT	24.934
6002	Row308	12	55	124	605	2	2	HIT	17.953
6003	Row308	12	55	125	605	2	2	HIT	15.957
6004	Row308	12	55	126	605	2	2	HIT	16.003
6005	Row308	12	55	127	605	2	2	HIT	143.774
6006	Row308	12	55	128	605	2	2	HIT	16.954
6007	Row308	12	55	129	605	2	2	HIT	19.998
6008	Row308	12	55	130	605	2	2	HIT	16.014
6009	Row308	12	55	131	605	2	2	HIT	15.999
6010	Row308	12	55	132	605	2	2	HIT	16.029
6011	Row308	12	55	133	605	2	2	HIT	25.935
6012	Row308	13	55	134	605	2	2	FULL	23.899
6013	Row308	13	55	135	605	2	2	HIT	125.260
6014	Row308	13	55	136	605	2	2	HIT	17.033
6015	Row308	13	55	137	605	2	2	HIT	17.953
6016	Row308	13	55	138	605	2	2	HIT	15.958
6017	Row308	13	55	139	605	2	2	HIT	17.994
6018	Row308	13	55	140	605	2	2	HIT	16.002
6019	Row308	13	55	141	605	2	2	HIT	17.009
6020	Row308	13	55	142	605	2	2	HIT	16.002
6021	Row308	13	55	143	605	2	2	HIT	16.997
6022	Row308	13	55	144	605	2	2	HIT	16.997
6023	Row308	13	55	145	605	2	2	HIT	17.994
6024	Row308	14	55	146	605	2	2	FULL	39.891
6025	Row308	14	55	147	605	2	2	HIT	16.954
6026	Row308	14	55	148	605	2	2	HIT	20.011
6027	Row308	14	55	149	605	2	2	HIT	16.955
6028	Row308	14	55	150	605	2	2	HIT	15.999
6029	Row308	14	55	151	605	2	2	HIT	18.995
6030	Row308	14	55	152	605	2	2	HIT	15.998
6031	Row308	14	55	153	605	2	2	HIT	120.723
6032	Row308	14	55	154	605	2	2	HIT	15.027
6033	Row308	14	55	155	605	2	2	HIT	16.956
6034	Row308	14	55	156	605	2	2	HIT	16.997
6035	Row308	14	55	157	605	2	2	HIT	18.978
6036	Row308	15	55	158	605	2	2	FULL	16.953
6037	Row308	15	55	159	605	2	2	HIT	15.958
6038	Row308	15	55	160	605	2	2	HIT	16.955
6039	Row308	15	55	161	605	2	2	HIT	16.955
6040	Row308	15	55	162	605	2	2	HIT	122.788
6041	Row308	15	55	163	605	2	2	HIT	15.010
6042	Row308	15	55	164	605	2	2	HIT	16.955
6043	Row308	15	55	165	605	2	2	HIT	23.961
6044	Row308	15	55	166	605	2	2	HIT	21.991
6045	Row308	15	55	167	605	2	2	HIT	46.919
6046	Row308	15	55	168	605	2	2	HIT	24.486
6047	Row308	15	55	169	605	2	2	HIT	46.878
6048	Row308	16	55	170	605	2	2	FULL	131.636
6049	Row308	16	55	171	605	2	2	HIT	16.989
6050	Row308	16	55	172	605	2	2	HIT	17.001
6051	Row308	16	55	173	605	2	2	HIT	16.956
6052	Row308	16	55	174	605	2	2	HIT	18.024
6053	Row308	16	55	175	605	2	2	HIT	23.937
6054	Row308	16	55	176	605	2	2	HIT	15.958
6055	Row308	16	55	177	605	2	2	HIT	21.983
6056	Row308	16	55	178	605	2	2	HIT	125.663
6057	Row308	16	55	179	605	2	2	HIT	16.037
6058	Row308	16	55	180	605	2	2	HIT	16.023
6059	Row308	16	55	181	605	2	2	HIT	17.940
6060	Row308	17	55	182	605	2	2	FULL	16.955
6061	Row308	17	55	183	605	2	2	HIT	15.937
6062	Row308	17	55	184	605	2	2	HIT	17.953
6063	Row308	17	55	185	605	2	2	HIT	16.022
6064	Row308	17	55	186	605	2	2	HIT	21.942
6065	Row308	17	55	187	605	2	2	HIT	113.696
6066	Row308	17	55	188	605	2	2	HIT	16.038
6067	Row308	17	55	189	605	2	2	HIT	17.954
6068	Row308	17	55	190	605	2	2	HIT	15.960
6069	Row308	17	55	191	605	2	2	HIT	16.998
6070	Row308	17	55	192	605	2	2	HIT	19.990
6071	Row308	17	55	193	605	2	2	HIT	25.934
6072	Row308	18	55	194	605	2	2	FULL	16.954
6073	Row308	18	55	195	605	2	2	HIT	158.576
6074	Row308	18	55	196	605	2	2	HIT	163.605
6075	Row308	18	55	197	605	2	2	HIT	20.986
6076	Row308	18	55	198	605	2	2	HIT	16.956
6077	Row308	18	55	199	605	2	2	HIT	15.960
6078	Row308	18	55	200	605	2	2	HIT	16.002
6079	Row308	18	55	201	605	2	2	HIT	15.037
6080	Row308	18	55	202	605	2	2	HIT	24.976
6081	Row308	18	55	203	605	2	2	HIT	16.998
6082	Row308	18	55	204	605	2	2	HIT	126.705
6083	Row308	18	55	205	605	2	2	HIT	20.989
6084	Row308	19	55	206	605	2	2	FULL	32.875
6085	Row308	19	55	207	605	2	2	HIT	131.359
6086	Row308	19	55	208	605	2	2	HIT	17.026
6087	Row308	19	55	209	605	2	2	HIT	18.186
6088	Row308	19	55	210	605	2	2	HIT	19.989
6089	Row308	19	55	211	605	2	2	HIT	16.956
6090	Row308	19	55	212	605	2	2	HIT	15.927
6091	Row308	19	55	213	605	2	2	HIT	15.855
6092	Row308	19	55	214	605	2	2	HIT	16.955
6093	Row308	19	55	215	605	2	2	HIT	124.717
6094	Row308	19	55	216	605	2	2	HIT	16.996
6095	Row308	19	55	217	605	2	2	HIT	16.998
6096	Row308	20	55	218	605	2	2	FULL	16.955
6097	Row308	20	55	219	605	2	2	HIT	15.958
6098	Row308	20	55	220	605	2	2	HIT	16.953
6099	Row308	20	55	221	605	2	2	HIT	15.957
6100	Row308	20	55	222	605	2	2	HIT	16.034
6101	Row308	20	55	223	605	2	2	HIT	16.966
6102	Row308	20	55	224	605	2	2	HIT	16.954
6103	Row308	20	55	225	605	2	2	HIT	16.942
6104	Row308	20	55	226	605	2	2	HIT	16.955
6105	Row308	20	55	227	605	2	2	HIT	15.998
6106	Row308	20	55	228	605	2	2	HIT	15.958
6107	Row308	20	55	229	605	2	2	HIT	16.955
6108	Row308	21	55	230	605	2	2	FULL	16.996
6109	Row308	21	55	231	605	2	2	HIT	30.960
6110	Row308	21	55	232	605	2	2	HIT	16.000
6111	Row308	21	55	233	605	2	2	HIT	15.998
6112	Row308	21	55	234	605	2	2	HIT	17.952
6113	Row308	21	55	235	605	2	2	HIT	16.955
6114	Row308	21	55	236	605	2	2	HIT	16.956
6115	Row308	21	55	237	605	2	2	HIT	16.997
6116	Row308	21	55	238	605	2	2	HIT	16.029
6117	Row308	21	55	239	605	2	2	HIT	37.979
6118	Row308	21	55	240	605	2	2	HIT	25.975
6119	Row308	21	55	241	605	2	2	HIT	122.671
6120	Row309	23	55	243	605	2	2	FULL	17.909
6121	Row309	23	55	244	605	2	2	HIT	62.833
6122	Row309	23	55	245	605	2	2	HIT	21.530
6123	Row309	23	55	246	605	2	2	HIT	16.956
6124	Row309	23	55	247	605	2	2	HIT	15.956
6125	Row309	23	55	248	605	2	2	HIT	129.454
6126	Row309	23	55	249	605	2	2	HIT	15.956
6127	Row309	23	55	250	605	2	2	HIT	15.958
6128	Row309	23	55	251	605	2	2	HIT	15.958
6129	Row309	23	55	252	605	2	2	HIT	15.981
6130	Row309	23	55	253	605	2	2	HIT	16.941
6131	Row309	23	55	254	605	2	2	HIT	17.953
6132	Row309	24	55	255	605	2	2	FULL	18.991
6133	Row309	24	55	256	605	2	2	HIT	27.764
6134	Row309	24	55	257	605	2	2	HIT	15.011
6135	Row309	24	55	258	605	2	2	HIT	237.477
6136	Row309	24	55	259	605	2	2	HIT	15.959
6137	Row309	24	55	260	605	2	2	HIT	18.949
6138	Row309	24	55	261	605	2	2	HIT	16.960
6139	Row309	24	55	262	605	2	2	HIT	15.961
6140	Row309	24	55	263	605	2	2	HIT	16.955
6141	Row309	24	55	264	605	2	2	HIT	18.995
6142	Row309	24	55	265	605	2	2	HIT	15.958
6143	Row309	24	55	266	605	2	2	HIT	18.951
6144	Row309	25	55	267	605	2	2	FULL	16.954
6145	Row309	25	55	268	605	2	2	HIT	120.721
6146	Row309	25	55	269	605	2	2	HIT	15.959
6147	Row309	25	55	270	605	2	2	HIT	16.956
6148	Row309	25	55	271	605	2	2	HIT	16.953
6149	Row309	25	55	272	605	2	2	HIT	20.989
6150	Row309	25	55	273	605	2	2	HIT	20.945
6151	Row309	25	55	274	605	2	2	HIT	16.999
6152	Row309	25	55	275	605	2	2	HIT	15.959
6153	Row309	25	55	276	605	2	2	HIT	22.014
6154	Row309	25	55	277	605	2	2	HIT	19.993
6155	Row309	25	55	278	605	2	2	HIT	23.936
6156	Row309	26	55	279	605	2	2	FULL	131.648
6157	Row309	26	55	280	605	2	2	HIT	15.958
6158	Row309	26	55	281	605	2	2	HIT	25.926
6159	Row309	26	55	282	605	2	2	HIT	17.027
6160	Row309	26	55	283	605	2	2	HIT	45.878
6161	Row309	26	55	284	605	2	2	HIT	17.952
6162	Row309	26	55	285	605	2	2	HIT	23.614
6163	Row309	26	55	286	605	2	2	HIT	113.738
6164	Row309	26	55	287	605	2	2	HIT	16.956
6165	Row309	26	55	288	605	2	2	HIT	16.006
6166	Row309	26	55	289	605	2	2	HIT	16.954
6167	Row309	26	55	290	605	2	2	HIT	16.954
6168	Row309	27	55	291	605	2	2	FULL	16.049
6169	Row309	27	55	292	605	2	2	HIT	16.998
6170	Row309	27	55	293	605	2	2	HIT	16.366
6171	Row309	27	55	294	605	2	2	HIT	16.000
6172	Row309	27	55	295	605	2	2	HIT	15.031
6173	Row309	27	55	296	605	2	2	HIT	20.943
6174	Row309	27	55	297	605	2	2	HIT	20.987
6175	Row309	27	55	298	605	2	2	HIT	16.997
6176	Row309	27	55	299	605	2	2	HIT	17.003
6177	Row309	27	55	300	605	2	2	HIT	21.018
6178	Row309	27	55	301	605	2	2	HIT	17.954
6179	Row309	27	55	302	605	2	2	HIT	26.892
6180	Row309	28	55	303	605	2	2	FULL	121.712
6181	Row309	28	55	304	605	2	2	HIT	16.038
6182	Row309	28	55	305	605	2	2	HIT	20.026
6183	Row309	28	55	306	605	2	2	HIT	28.965
6184	Row309	28	55	307	605	2	2	HIT	17.029
6185	Row309	28	55	308	605	2	2	HIT	20.986
6186	Row309	28	55	309	605	2	2	HIT	16.998
6187	Row309	28	55	310	605	2	2	HIT	15.958
6188	Row309	28	55	311	605	2	2	HIT	123.703
6189	Row309	28	55	312	605	2	2	HIT	15.032
6190	Row309	28	55	313	605	2	2	HIT	15.031
6191	Row309	28	55	314	605	2	2	HIT	14.985
6192	Row309	29	55	315	605	2	2	FULL	34.893
6193	Row309	29	55	316	605	2	2	HIT	46.921
6194	Row309	29	55	317	605	2	2	HIT	16.955
6195	Row309	29	55	318	605	2	2	HIT	16.958
6196	Row309	29	55	319	605	2	2	HIT	26.930
6197	Row309	29	55	320	605	2	2	HIT	14.960
6198	Row309	29	55	321	605	2	2	HIT	126.010
6199	Row309	29	55	322	605	2	2	HIT	16.001
6200	Row309	29	55	323	605	2	2	HIT	15.996
6201	Row309	29	55	324	605	2	2	HIT	14.963
6202	Row309	29	55	325	605	2	2	HIT	15.007
6203	Row309	29	55	326	605	2	2	HIT	19.022
6204	Row309	30	55	327	605	2	2	FULL	18.949
6205	Row309	30	55	328	605	2	2	HIT	18.951
6206	Row309	30	55	329	605	2	2	HIT	16.006
6207	Row309	30	55	330	605	2	2	HIT	126.694
6208	Row309	30	55	331	605	2	2	HIT	126.685
6209	Row309	30	55	332	605	2	2	HIT	14.962
6210	Row309	30	55	333	605	2	2	HIT	16.038
6211	Row309	30	55	334	605	2	2	HIT	25.576
6212	Row309	30	55	335	605	2	2	HIT	15.998
6213	Row309	30	55	336	605	2	2	HIT	22.940
6214	Row309	30	55	337	605	2	2	HIT	17.462
6215	Row309	30	55	338	605	2	2	HIT	22.942
6216	Row309	31	55	339	605	2	2	FULL	16.955
6217	Row309	31	55	340	605	2	2	HIT	118.685
6218	Row309	31	55	341	605	2	2	HIT	16.951
6219	Row309	31	55	342	605	2	2	HIT	122.718
6220	Row309	31	55	343	605	2	2	HIT	43.960
6221	Row309	31	55	344	605	2	2	HIT	34.949
6222	Row309	31	55	345	605	2	2	HIT	16.000
6223	Row309	31	55	346	605	2	2	HIT	15.999
6224	Row309	31	55	347	605	2	2	HIT	16.997
6225	Row309	31	55	348	605	2	2	HIT	16.005
6226	Row309	31	55	349	605	2	2	HIT	124.960
6227	Row309	31	55	350	605	2	2	HIT	15.001
6228	Row309	32	55	351	605	2	2	FULL	15.955
6229	Row309	32	55	352	605	2	2	HIT	43.884
6230	Row309	32	55	353	605	2	2	HIT	31.961
6231	Row309	32	55	354	605	2	2	HIT	23.936
6232	Row309	32	55	355	605	2	2	HIT	48.877
6233	Row309	32	55	356	605	2	2	HIT	16.955
6234	Row309	32	55	357	605	2	2	HIT	36.903
6235	Row309	32	55	358	605	2	2	HIT	132.646
6236	Row309	32	55	359	605	2	2	HIT	17.954
6237	Row309	32	55	360	605	2	2	HIT	15.923
6238	Row309	32	55	361	605	2	2	HIT	15.993
6239	Row309	32	55	362	605	2	2	HIT	15.958
6240	Row310	34	55	364	605	2	2	FULL	23.935
6241	Row310	34	55	365	605	2	2	HIT	18.992
6242	Row310	34	55	366	605	2	2	HIT	20.947
6243	Row310	34	55	367	605	2	2	HIT	124.222
6244	Row310	34	55	368	605	2	2	HIT	16.995
6245	Row310	34	55	369	605	2	2	HIT	16.955
6246	Row310	34	55	370	605	2	2	HIT	15.003
6247	Row310	34	55	371	605	2	2	HIT	16.009
6248	Row310	34	55	372	605	2	2	HIT	16.996
6249	Row310	34	55	373	605	2	2	HIT	16.997
6250	Row310	34	55	374	605	2	2	HIT	16.027
6251	Row310	34	55	375	605	2	2	HIT	15.999
6252	Row310	35	55	376	605	2	2	FULL	15.960
6253	Row310	35	55	377	605	2	2	HIT	16.056
6254	Row310	35	55	378	605	2	2	HIT	24.934
6255	Row310	35	55	379	605	2	2	HIT	16.954
6256	Row310	35	55	380	605	2	2	HIT	33.952
6257	Row310	35	55	381	605	2	2	HIT	16.954
6258	Row310	35	55	382	605	2	2	HIT	15.961
6259	Row310	35	55	383	605	2	2	HIT	126.741
6260	Row310	35	55	384	605	2	2	HIT	16.003
6261	Row310	35	55	385	605	2	2	HIT	28.966
6262	Row310	35	55	386	605	2	2	HIT	15.032
6263	Row310	35	55	387	605	2	2	HIT	16.954
6264	Row310	36	55	388	605	2	2	FULL	16.953
6265	Row310	36	55	389	605	2	2	HIT	18.953
6266	Row310	36	55	390	605	2	2	HIT	17.953
6267	Row310	36	55	391	605	2	2	HIT	16.955
6268	Row310	36	55	392	605	2	2	HIT	126.348
6269	Row310	36	55	393	605	2	2	HIT	17.955
6270	Row310	36	55	394	605	2	2	HIT	17.004
6271	Row310	36	55	395	605	2	2	HIT	16.002
6272	Row310	36	55	396	605	2	2	HIT	16.028
6273	Row310	36	55	397	605	2	2	HIT	135.780
6274	Row310	36	55	398	605	2	2	HIT	22.989
6275	Row310	36	55	399	605	2	2	HIT	17.118
6276	Row310	37	55	400	605	2	2	FULL	16.953
6277	Row310	37	55	401	605	2	2	HIT	42.887
6278	Row310	37	55	402	605	2	2	HIT	18.948
6279	Row310	37	55	403	605	2	2	HIT	18.997
6280	Row310	37	55	404	605	2	2	HIT	17.955
6281	Row310	37	55	405	605	2	2	HIT	16.959
6282	Row310	37	55	406	605	2	2	HIT	122.669
6283	Row310	37	55	407	605	2	2	HIT	15.936
6284	Row310	37	55	408	605	2	2	HIT	15.003
6285	Row310	37	55	409	605	2	2	HIT	130.695
6286	Row310	37	55	410	605	2	2	HIT	17.031
6287	Row310	37	55	411	605	2	2	HIT	19.968
6288	Row310	38	55	412	605	2	2	FULL	132.774
6289	Row310	38	55	413	605	2	2	HIT	16.928
6290	Row310	38	55	414	605	2	2	HIT	18.952
6291	Row310	38	55	415	605	2	2	HIT	15.959
6292	Row310	38	55	416	605	2	2	HIT	15.959
6293	Row310	38	55	417	605	2	2	HIT	18.951
6294	Row310	38	55	418	605	2	2	HIT	16.956
6295	Row310	38	55	419	605	2	2	HIT	16.957
6296	Row310	38	55	420	605	2	2	HIT	121.678
6297	Row310	38	55	421	605	2	2	HIT	17.005
6298	Row310	38	55	422	605	2	2	HIT	16.955
6299	Row310	38	55	423	605	2	2	HIT	16.953
6300	Row310	39	55	424	605	2	2	FULL	139.698
6301	Row310	39	55	425	605	2	2	HIT	128.303
6302	Row310	39	55	426	605	2	2	HIT	19.932
6303	Row310	39	55	427	605	2	2	HIT	28.912
6304	Row310	39	55	428	605	2	2	HIT	16.000
6305	Row310	39	55	429	605	2	2	HIT	25.934
6306	Row310	39	55	430	605	2	2	HIT	16.999
6307	Row310	39	55	431	605	2	2	HIT	16.955
6308	Row310	39	55	432	605	2	2	HIT	121.704
6309	Row310	39	55	433	605	2	2	HIT	16.000
6310	Row310	39	55	434	605	2	2	HIT	16.001
6311	Row310	39	55	435	605	2	2	HIT	15.033
6312	Row310	40	55	436	605	2	2	FULL	15.957
6313	Row310	40	55	437	605	2	2	HIT	16.018
6314	Row310	40	55	438	605	2	2	HIT	15.998
6315	Row310	40	55	439	605	2	2	HIT	15.019
6316	Row310	40	55	440	605	2	2	HIT	16.507
6317	Row310	40	55	441	605	2	2	HIT	15.999
6318	Row310	40	55	442	605	2	2	HIT	17.026
6319	Row310	40	55	443	605	2	2	HIT	16.955
6320	Row310	40	55	444	605	2	2	HIT	16.997
6321	Row310	40	55	445	605	2	2	HIT	42.930
6322	Row310	40	55	446	605	2	2	HIT	23.931
6323	Row310	40	55	447	605	2	2	HIT	17.952
6324	Row310	41	55	448	605	2	2	FULL	20.945
6325	Row310	41	55	449	605	2	2	HIT	23.939
6326	Row310	41	55	450	605	2	2	HIT	16.001
6327	Row310	41	55	451	605	2	2	HIT	128.659
6328	Row310	41	55	452	605	2	2	HIT	16.954
6329	Row310	41	55	453	605	2	2	HIT	16.930
6330	Row310	41	55	454	605	2	2	HIT	15.960
6331	Row310	41	55	455	605	2	2	HIT	16.955
6332	Row310	41	55	456	605	2	2	HIT	17.024
6333	Row310	41	55	457	605	2	2	HIT	18.024
6334	Row310	41	55	458	605	2	2	HIT	16.997
6335	Row310	41	55	459	605	2	2	HIT	16.898
6336	Row310	42	55	460	605	2	2	FULL	17.001
6337	Row310	42	55	461	605	2	2	HIT	139.611
6338	Row310	42	55	462	605	2	2	HIT	16.954
6339	Row310	42	55	463	605	2	2	HIT	14.961
6340	Row310	42	55	464	605	2	2	HIT	16.955
6341	Row310	42	55	465	605	2	2	HIT	17.951
6342	Row310	42	55	466	605	2	2	HIT	118.760
6343	Row310	42	55	467	605	2	2	HIT	15.959
6344	Row310	42	55	468	605	2	2	HIT	16.956
6345	Row310	42	55	469	605	2	2	HIT	16.956
6346	Row310	42	55	470	605	2	2	HIT	18.952
6347	Row310	42	55	471	605	2	2	HIT	134.656
6348	Row310	43	55	472	605	2	2	FULL	14.957
6349	Row310	43	55	473	605	2	2	HIT	35.906
6350	Row310	43	55	474	605	2	2	HIT	20.022
6351	Row310	43	55	475	605	2	2	HIT	18.951
6352	Row310	43	55	476	605	2	2	HIT	122.714
6353	Row310	43	55	477	605	2	2	HIT	19.950
6354	Row310	43	55	478	605	2	2	HIT	16.955
6355	Row310	43	55	479	605	2	2	HIT	128.659
6356	Row310	43	55	480	605	2	2	HIT	16.010
6357	Row310	43	55	481	605	2	2	HIT	15.010
6358	Row310	43	55	482	605	2	2	HIT	15.960
6359	Row310	43	55	483	605	2	2	HIT	18.953
6360	Column230	44	56	484	606	1	0	FULL	241.875
6361	Column230	44	56	484	607	1	0	HIT	34.906
6362	Column230	44	56	484	608	1	0	HIT	34.890
6363	Column230	44	56	484	609	1	0	HIT	182.323
6364	Column230	44	56	484	610	1	0	HIT	33.909
6365	Column230	44	56	484	611	1	0	HIT	61.810
6366	Column230	44	56	484	612	1	0	HIT	83.820
6367	Column230	44	56	484	613	1	0	HIT	117.759
6368	Column230	44	56	484	614	1	0	HIT	126.941
