===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
6680	Row303	26	66	282	726	0	2	HIT	15.999
6681	Row303	26	66	281	726	0	2	HIT	15.956
6682	Row303	26	66	280	726	0	2	HIT	15.001
6683	Row303	26	66	279	726	0	2	HIT	19.943
6684	Row303	25	66	278	726	0	2	HIT	24.008
6685	Row303	25	66	277	726	0	2	HIT	16.003
6686	Row303	25	66	276	726	0	2	HIT	31.957
6687	Row303	25	66	275	726	0	2	HIT	15.957
6688	Row303	25	66	274	726	0	2	HIT	16.953
6689	Row303	25	66	273	726	0	2	HIT	16.955
6690	Row303	25	66	272	726	0	2	HIT	16.029
6691	Row303	25	66	271	726	0	2	HIT	16.002
6692	Row303	25	66	270	726	0	2	HIT	15.957
6693	Row303	25	66	269	726	0	2	HIT	16.003
6694	Row303	25	66	268	726	0	2	HIT	15.955
6695	Row303	25	66	267	726	0	2	HIT	22.943
6696	Row303	24	66	266	726	0	2	HIT	15.999
6697	Row303	24	66	265	726	0	2	HIT	31.918
6698	Row303	24	66	264	726	0	2	HIT	15.956
6699	Row303	24	66	263	726	0	2	HIT	16.953
6700	Row303	24	66	262	726	0	2	HIT	17.000
6701	Row303	24	66	261	726	0	2	HIT	15.957
6702	Row303	24	66	260	726	0	2	HIT	16.954
6703	Row303	24	66	259	726	0	2	HIT	15.957
6704	Row303	24	66	258	726	0	2	HIT	16.028
6705	Row303	24	66	257	726	0	2	HIT	16.997
6706	Row303	24	66	256	726	0	2	HIT	15.997
6707	Row303	24	66	255	726	0	2	HIT	16.000
6708	Row303	23	66	254	726	0	2	HIT	16.000
6709	Row303	23	66	253	726	0	2	HIT	15.957
6710	Row303	23	66	252	726	0	2	HIT	16.999
6711	Row303	23	66	251	726	0	2	HIT	16.003
6712	Row303	23	66	250	726	0	2	HIT	16.027
6713	Row303	23	66	249	726	0	2	HIT	16.005
6714	Row303	23	66	248	726	0	2	HIT	16.996
6715	Row303	23	66	247	726	0	2	HIT	15.998
6716	Row303	23	66	246	726	0	2	HIT	16.000
6717	Row303	23	66	245	726	0	2	HIT	17.024
6718	Row303	23	66	244	726	0	2	HIT	16.002
6719	Row303	23	66	243	726	0	2	HIT	15.081
6720	Row302	21	66	241	726	0	2	HIT	16.996
6721	Row302	21	66	240	726	0	2	HIT	16.921
6722	Row302	21	66	239	726	0	2	HIT	16.953
6723	Row302	21	66	238	726	0	2	HIT	17.003
6724	Row302	21	66	237	726	0	2	HIT	16.028
6725	Row302	21	66	236	726	0	2	HIT	17.029
6726	Row302	21	66	235	726	0	2	HIT	15.999
6727	Row302	21	66	234	726	0	2	HIT	16.994
6728	Row302	21	66	233	726	0	2	HIT	16.045
6729	Row302	21	66	232	726	0	2	HIT	16.028
6730	Row302	21	66	231	726	0	2	HIT	15.958
6731	Row302	21	66	230	726	0	2	HIT	31.917
6732	Row302	20	66	229	726	0	2	HIT	17.951
6733	Row302	20	66	228	726	0	2	HIT	16.029
6734	Row302	20	66	227	726	0	2	HIT	26.999
6735	Row302	20	66	226	726	0	2	HIT	21.379
6736	Row302	20	66	225	726	0	2	HIT	17.980
6737	Row302	20	66	224	726	0	2	HIT	30.920
6738	Row302	20	66	223	726	0	2	HIT	16.998
6739	Row302	20	66	222	726	0	2	HIT	23.937
6740	Row302	20	66	221	726	0	2	HIT	34.950
6741	Row302	20	66	220	726	0	2	HIT	17.953
6742	Row302	20	66	219	726	0	2	HIT	27.969
6743	Row302	20	66	218	726	0	2	HIT	15.004
6744	Row302	19	66	217	726	0	2	HIT	16.028
6745	Row302	19	66	216	726	0	2	HIT	17.006
6746	Row302	19	66	215	726	0	2	HIT	15.001
6747	Row302	19	66	214	726	0	2	HIT	16.986
6748	Row302	19	66	213	726	0	2	HIT	16.996
6749	Row302	19	66	212	726	0	2	HIT	17.011
6750	Row302	19	66	211	726	0	2	HIT	17.007
6751	Row302	19	66	210	726	0	2	HIT	16.997
6752	Row302	19	66	209	726	0	2	HIT	16.953
6753	Row302	19	66	208	726	0	2	HIT	16.954
6754	Row302	19	66	207	726	0	2	HIT	15.956
6755	Row302	19	66	206	726	0	2	HIT	15.956
6756	Row302	18	66	205	726	0	2	HIT	16.002
6757	Row302	18	66	204	726	0	2	HIT	16.996
6758	Row302	18	66	203	726	0	2	HIT	15.999
6759	Row302	18	66	202	726	0	2	HIT	16.995
6760	Row302	18	66	201	726	0	2	HIT	16.000
6761	Row302	18	66	200	726	0	2	HIT	15.030
6762	Row302	18	66	199	726	0	2	HIT	15.896
6763	Row302	18	66	198	726	0	2	HIT	17.025
6764	Row302	18	66	197	726	0	2	HIT	15.001
6765	Row302	18	66	196	726	0	2	HIT	16.001
6766	Row302	18	66	195	726	0	2	HIT	16.004
6767	Row302	18	66	194	726	0	2	HIT	15.998
6768	Row302	17	66	193	726	0	2	HIT	16.958
6769	Row302	17	66	192	726	0	2	HIT	16.947
6770	Row302	17	66	191	726	0	2	HIT	17.026
6771	Row302	17	66	190	726	0	2	HIT	16.000
6772	Row302	17	66	189	726	0	2	HIT	17.027
6773	Row302	17	66	188	726	0	2	HIT	15.999
6774	Row302	17	66	187	726	0	2	HIT	17.951
6775	Row302	17	66	186	726	0	2	HIT	20.987
6776	Row302	17	66	185	726	0	2	HIT	35.948
6777	Row302	17	66	184	726	0	2	HIT	19.031
6778	Row302	17	66	183	726	0	2	HIT	25.890
6779	Row302	17	66	182	726	0	2	HIT	17.022
6780	Row302	16	66	181	726	0	2	HIT	15.965
6781	Row302	16	66	180	726	0	2	HIT	17.048
6782	Row302	16	66	179	726	0	2	HIT	16.000
6783	Row302	16	66	178	726	0	2	HIT	15.999
6784	Row302	16	66	177	726	0	2	HIT	16.001
6785	Row302	16	66	176	726	0	2	HIT	16.002
6786	Row302	16	66	175	726	0	2	HIT	37.971
6787	Row302	16	66	174	726	0	2	HIT	18.024
6788	Row302	16	66	173	726	0	2	HIT	24.978
6789	Row302	16	66	172	726	0	2	HIT	16.000
6790	Row302	16	66	171	726	0	2	HIT	15.958
6791	Row302	16	66	170	726	0	2	HIT	15.030
6792	Row302	15	66	169	726	0	2	HIT	17.000
6793	Row302	15	66	168	726	0	2	HIT	16.016
6794	Row302	15	66	167	726	0	2	HIT	17.030
6795	Row302	15	66	166	726	0	2	HIT	16.996
6796	Row302	15	66	165	726	0	2	HIT	16.955
6797	Row302	15	66	164	726	0	2	HIT	16.572
6798	Row302	15	66	163	726	0	2	HIT	16.996
6799	Row302	15	66	162	726	0	2	HIT	16.966
6800	Row302	15	66	161	726	0	2	HIT	15.999
6801	Row302	15	66	160	726	0	2	HIT	16.045
6802	Row302	15	66	159	726	0	2	HIT	14.988
6803	Row302	15	66	158	726	0	2	HIT	16.000
6804	Row302	14	66	157	726	0	2	HIT	16.028
6805	Row302	14	66	156	726	0	2	HIT	15.958
6806	Row302	14	66	155	726	0	2	HIT	16.996
6807	Row302	14	66	154	726	0	2	HIT	16.998
6808	Row302	14	66	153	726	0	2	HIT	15.988
6809	Row302	14	66	152	726	0	2	HIT	16.827
6810	Row302	14	66	151	726	0	2	HIT	15.966
6811	Row302	14	66	150	726	0	2	HIT	15.957
6812	Row302	14	66	149	726	0	2	HIT	17.001
6813	Row302	14	66	148	726	0	2	HIT	16.995
6814	Row302	14	66	147	726	0	2	HIT	16.028
6815	Row302	14	66	146	726	0	2	HIT	16.001
6816	Row302	13	66	145	726	0	2	HIT	15.033
6817	Row302	13	66	144	726	0	2	HIT	16.002
6818	Row302	13	66	143	726	0	2	HIT	16.039
6819	Row302	13	66	142	726	0	2	HIT	16.005
6820	Row302	13	66	141	726	0	2	HIT	38.896
6821	Row302	13	66	140	726	0	2	HIT	15.957
6822	Row302	13	66	139	726	0	2	HIT	15.957
6823	Row302	13	66	138	726	0	2	HIT	38.940
6824	Row302	13	66	137	726	0	2	HIT	15.957
6825	Row302	13	66	136	726	0	2	HIT	27.972
6826	Row302	13	66	135	726	0	2	HIT	16.953
6827	Row302	13	66	134	726	0	2	HIT	15.002
6828	Row302	12	66	133	726	0	2	HIT	17.053
6829	Row302	12	66	132	726	0	2	HIT	16.955
6830	Row302	12	66	131	726	0	2	HIT	16.954
6831	Row302	12	66	130	726	0	2	HIT	31.915
6832	Row302	12	66	129	726	0	2	HIT	19.946
6833	Row302	12	66	128	726	0	2	HIT	26.971
6834	Row302	12	66	127	726	0	2	HIT	16.998
6835	Row302	12	66	126	726	0	2	HIT	15.998
6836	Row302	12	66	125	726	0	2	HIT	15.999
6837	Row302	12	66	124	726	0	2	HIT	16.996
6838	Row302	12	66	123	726	0	2	HIT	15.993
6839	Row302	12	66	122	726	0	2	HIT	15.999
6840	Row301	10	66	120	726	0	2	HIT	15.961
6841	Row301	10	66	119	726	0	2	HIT	16.001
6842	Row301	10	66	118	726	0	2	HIT	17.006
6843	Row301	10	66	117	726	0	2	HIT	15.999
6844	Row301	10	66	116	726	0	2	HIT	16.944
6845	Row301	10	66	115	726	0	2	HIT	15.957
6846	Row301	10	66	114	726	0	2	HIT	15.999
6847	Row301	10	66	113	726	0	2	HIT	16.027
6848	Row301	10	66	112	726	0	2	HIT	15.999
6849	Row301	10	66	111	726	0	2	HIT	15.964
6850	Row301	10	66	110	726	0	2	HIT	15.957
6851	Row301	10	66	109	726	0	2	HIT	15.957
6852	Row301	9	66	108	726	0	2	HIT	15.957
6853	Row301	9	66	107	726	0	2	HIT	16.004
6854	Row301	9	66	106	726	0	2	HIT	15.955
6855	Row301	9	66	105	726	0	2	HIT	15.955
6856	Row301	9	66	104	726	0	2	HIT	15.999
6857	Row301	9	66	103	726	0	2	HIT	17.027
6858	Row301	9	66	102	726	0	2	HIT	16.967
6859	Row301	9	66	101	726	0	2	HIT	15.957
6860	Row301	9	66	100	726	0	2	HIT	17.028
6861	Row301	9	66	99	726	0	2	HIT	16.954
6862	Row301	9	66	98	726	0	2	HIT	16.922
6863	Row301	9	66	97	726	0	2	HIT	17.010
6864	Row301	8	66	96	726	0	2	HIT	15.031
6865	Row301	8	66	95	726	0	2	HIT	16.000
6866	Row301	8	66	94	726	0	2	HIT	16.922
6867	Row301	8	66	93	726	0	2	HIT	15.998
6868	Row301	8	66	92	726	0	2	HIT	17.001
6869	Row301	8	66	91	726	0	2	HIT	16.001
6870	Row301	8	66	90	726	0	2	HIT	33.953
6871	Row301	8	66	89	726	0	2	HIT	25.974
6872	Row301	8	66	88	726	0	2	HIT	19.949
6873	Row301	8	66	87	726	0	2	HIT	16.955
6874	Row301	8	66	86	726	0	2	HIT	15.999
6875	Row301	8	66	85	726	0	2	HIT	16.001
6876	Row301	7	66	84	726	0	2	HIT	29.920
6877	Row301	7	66	83	726	0	2	HIT	16.028
6878	Row301	7	66	82	726	0	2	HIT	20.989
6879	Row301	7	66	81	726	0	2	HIT	22.984
6880	Row301	7	66	80	726	0	2	HIT	27.001
6881	Row301	7	66	79	726	0	2	HIT	16.001
6882	Row301	7	66	78	726	0	2	HIT	15.999
6883	Row301	7	66	77	726	0	2	HIT	16.003
6884	Row301	7	66	76	726	0	2	HIT	17.993
6885	Row301	7	66	75	726	0	2	HIT	15.003
6886	Row301	7	66	74	726	0	2	HIT	16.028
6887	Row301	7	66	73	726	0	2	HIT	18.042
6888	Row301	6	66	72	726	0	2	HIT	16.997
6889	Row301	6	66	71	726	0	2	HIT	15.999
6890	Row301	6	66	70	726	0	2	HIT	16.998
6891	Row301	6	66	69	726	0	2	HIT	17.000
6892	Row301	6	66	68	726	0	2	HIT	16.001
6893	Row301	6	66	67	726	0	2	HIT	16.030
6894	Row301	6	66	66	726	0	2	HIT	15.017
6895	Row301	6	66	65	726	0	2	HIT	15.956
6896	Row301	6	66	64	726	0	2	HIT	16.000
6897	Row301	6	66	63	726	0	2	HIT	16.553
6898	Row301	6	66	62	726	0	2	HIT	15.957
6899	Row301	6	66	61	726	0	2	HIT	15.957
6900	Row301	5	66	60	726	0	2	HIT	17.994
6901	Row301	5	66	59	726	0	2	HIT	16.953
6902	Row301	5	66	58	726	0	2	HIT	15.957
6903	Row301	5	66	57	726	0	2	HIT	15.958
6904	Row301	5	66	56	726	0	2	HIT	18.992
6905	Row301	5	66	55	726	0	2	HIT	15.956
6906	Row301	5	66	54	726	0	2	HIT	22.942
6907	Row301	5	66	53	726	0	2	HIT	15.957
6908	Row301	5	66	52	726	0	2	HIT	33.954
6909	Row301	5	66	51	726	0	2	HIT	15.957
6910	Row301	5	66	50	726	0	2	HIT	15.999
6911	Row301	5	66	49	726	0	2	HIT	16.954
6912	Row301	4	66	48	726	0	2	HIT	16.954
6913	Row301	4	66	47	726	0	2	HIT	16.955
6914	Row301	4	66	46	726	0	2	HIT	32.956
6915	Row301	4	66	45	726	0	2	HIT	17.002
6916	Row301	4	66	44	726	0	2	HIT	29.924
6917	Row301	4	66	43	726	0	2	HIT	16.953
6918	Row301	4	66	42	726	0	2	HIT	17.052
6919	Row301	4	66	41	726	0	2	HIT	17.288
6920	Row301	4	66	40	726	0	2	HIT	16.954
6921	Row301	4	66	39	726	0	2	HIT	16.954
6922	Row301	4	66	38	726	0	2	HIT	17.027
6923	Row301	4	66	37	726	0	2	HIT	29.248
6924	Row301	3	66	36	726	0	2	HIT	24.010
6925	Row301	3	66	35	726	0	2	HIT	25.972
6926	Row301	3	66	34	726	0	2	HIT	16.921
6927	Row301	3	66	33	726	0	2	HIT	15.999
6928	Row301	3	66	32	726	0	2	HIT	16.998
6929	Row301	3	66	31	726	0	2	HIT	16.002
6930	Row301	3	66	30	726	0	2	HIT	15.999
6931	Row301	3	66	29	726	0	2	HIT	16.997
6932	Row301	3	66	28	726	0	2	HIT	16.999
6933	Row301	3	66	27	726	0	2	HIT	16.028
6934	Row301	3	66	26	726	0	2	HIT	17.994
6935	Row301	3	66	25	726	0	2	HIT	16.999
6936	Row301	2	66	24	726	0	2	HIT	16.061
6937	Row301	2	66	23	726	0	2	HIT	16.996
6938	Row301	2	66	22	726	0	2	HIT	16.003
6939	Row301	2	66	21	726	0	2	HIT	15.992
6940	Row301	2	66	20	726	0	2	HIT	17.025
6941	Row301	2	66	19	726	0	2	HIT	17.026
6942	Row301	2	66	18	726	0	2	HIT	17.001
6943	Row301	2	66	17	726	0	2	HIT	16.996
6944	Row301	2	66	16	726	0	2	HIT	16.000
6945	Row301	2	66	15	726	0	2	HIT	15.957
6946	Row301	2	66	14	726	0	2	HIT	16.002
6947	Row301	2	66	13	726	0	2	HIT	16.008
6948	Row301	1	66	12	726	0	2	HIT	16.003
6949	Row301	1	66	11	726	0	2	HIT	17.021
6950	Row301	1	66	10	726	0	2	HIT	17.004
6951	Row301	1	66	9	726	0	2	HIT	16.028
6952	Row301	1	66	8	726	0	2	HIT	16.998
6953	Row301	1	66	7	726	0	2	HIT	16.003
6954	Row301	1	66	6	726	0	2	HIT	15.000
6955	Row301	1	66	5	726	0	2	HIT	15.003
6956	Row301	1	66	4	726	0	2	HIT	16.001
6957	Row301	1	66	3	726	0	2	HIT	18.001
6958	Row301	1	66	2	726	0	2	HIT	15.957
6959	Row301	1	66	1	726	0	2	HIT	22.016
6960	Column7	0	67	0	727	1	0	HIT	33.911
6961	Column7	0	67	0	728	1	0	HIT	33.951
6962	Column7	0	67	0	729	1	0	HIT	33.952
6963	Column7	0	67	0	730	1	0	HIT	33.716
6964	Column7	0	67	0	731	1	0	HIT	33.885
6965	Column7	0	67	0	732	1	0	HIT	34.906
6966	Column7	0	67	0	733	1	0	HIT	35.988
6967	Column7	0	67	0	734	1	0	HIT	33.974
6968	Column7	0	67	0	735	1	0	HIT	34.949
6969	Column7	0	67	0	736	1	0	HIT	34.988
6970	Column7	0	67	0	737	1	0	HIT	33.701
6971	Column7	0	67	0	738	1	0	HIT	33.672
6972	Column7	0	68	0	739	1	0	HIT	34.966
6973	Column7	0	68	0	740	1	0	HIT	34.724
6974	Column7	0	68	0	741	1	0	HIT	33.314
6975	Column7	0	68	0	742	1	0	HIT	35.333
6976	Column7	0	68	0	743	1	0	HIT	33.385
6977	Column7	0	68	0	744	1	0	HIT	34.906
6978	Column7	0	68	0	745	1	0	HIT	34.908
6979	Column7	0	68	0	746	1	0	HIT	34.936
6980	Column7	0	68	0	747	1	0	HIT	34.912
6981	Column7	0	68	0	748	1	0	HIT	34.063
6982	Column7	0	68	0	749	1	0	HIT	34.792
6983	Column7	0	68	0	750	1	0	HIT	35.445
6984	Column7	0	69	0	751	1	0	HIT	34.570
6985	Column7	0	69	0	752	1	0	HIT	35.941
6986	Column7	0	69	0	753	1	0	HIT	34.117
6987	Column7	0	69	0	754	1	0	HIT	33.908
6988	Column7	0	69	0	755	1	0	HIT	33.986
6989	Column7	0	69	0	756	1	0	HIT	34.977
6990	Column7	0	69	0	757	1	0	HIT	34.949
6991	Column7	0	69	0	758	1	0	HIT	33.337
6992	Column7	0	69	0	759	1	0	HIT	35.814
6993	Column7	0	69	0	760	1	0	HIT	33.909
6994	Column7	0	69	0	761	1	0	HIT	33.908
6995	Column7	0	69	0	762	1	0	HIT	33.650
6996	Column7	0	70	0	763	1	0	HIT	33.955
6997	Column7	0	70	0	764	1	0	HIT	33.664
6998	Column7	0	70	0	765	1	0	HIT	33.619
6999	Column7	0	70	0	766	1	0	HIT	34.640
7000	Column7	0	70	0	767	1	0	HIT	33.494
7001	Column7	0	70	0	768	1	0	HIT	34.259
7002	Column7	0	70	0	769	1	0	HIT	34.400
7003	Column7	0	70	0	770	1	0	HIT	34.801
7004	Column7	0	70	0	771	1	0	HIT	34.016
7005	Column7	0	70	0	772	1	0	HIT	35.231
7006	Column7	0	70	0	773	1	0	HIT	34.771
7007	Column7	0	70	0	774	1	0	HIT	34.689
7008	Column7	0	71	0	775	1	0	HIT	33.566
7009	Column7	0	71	0	776	1	0	HIT	34.440
7010	Column7	0	71	0	777	1	0	HIT	34.572
7011	Column7	0	71	0	778	1	0	HIT	33.494
7012	Column7	0	71	0	779	1	0	HIT	34.564
7013	Column7	0	71	0	780	1	0	HIT	34.615
7014	Column7	0	71	0	781	1	0	HIT	34.106
7015	Column7	0	71	0	782	1	0	HIT	33.900
7016	Column7	0	71	0	783	1	0	HIT	34.948
7017	Column7	0	71	0	784	1	0	HIT	34.951
7018	Column7	0	71	0	785	1	0	HIT	37.941
7019	Column7	0	71	0	786	1	0	HIT	34.837
7020	Column7	0	72	0	787	1	0	HIT	33.814
7021	Column7	0	72	0	788	1	0	HIT	32.988
7022	Column7	0	72	0	789	1	0	HIT	33.982
7023	Column7	0	72	0	790	1	0	HIT	33.981
7024	Column7	0	72	0	791	1	0	HIT	34.457
7025	Column7	0	72	0	792	1	0	HIT	33.949
7026	Column7	0	72	0	793	1	0	HIT	34.226
7027	Column7	0	72	0	794	1	0	HIT	33.859
7028	Column7	0	72	0	795	1	0	HIT	34.213
7029	Column7	0	72	0	796	1	0	HIT	33.935
7030	Column7	0	72	0	797	1	0	HIT	35.946
7031	Column7	0	72	0	798	1	0	HIT	34.905
7032	Column7	0	73	0	799	1	0	FULL	48.869
7033	Column7	0	73	0	800	1	0	HIT	34.998
7034	Column7	0	73	0	801	1	0	HIT	35.003
7035	Column7	0	73	0	802	1	0	HIT	33.710
7036	Column7	0	73	0	803	1	0	HIT	35.152
7037	Column7	0	73	0	804	1	0	HIT	34.362
7038	Column7	0	73	0	805	1	0	HIT	34.978
7039	Column7	0	73	0	806	1	0	HIT	33.432
7040	Column7	0	73	0	807	1	0	HIT	35.256
7041	Column7	0	73	0	808	1	0	HIT	35.308
7042	Column7	0	73	0	809	1	0	HIT	34.424
7043	Column7	0	73	0	810	1	0	HIT	33.975
7044	Column7	0	74	0	811	1	0	FULL	54.852
7045	Column7	0	74	0	812	1	0	HIT	33.911
7046	Column7	0	74	0	813	1	0	HIT	34.932
7047	Column7	0	74	0	814	1	0	HIT	57.110
7048	Column7	0	74	0	815	1	0	HIT	81.826
7049	Column7	0	74	0	816	1	0	HIT	106.869
7050	Column7	0	74	0	817	1	0	HIT	81.645
7051	Column7	0	74	0	818	1	0	HIT	112.647
7052	Column7	0	74	0	819	1	0	HIT	79.383
7053	Column7	0	74	0	820	1	0	HIT	81.474
7054	Column7	0	74	0	821	1	0	HIT	100.594
7055	Column7	0	74	0	822	1	0	HIT	75.660
7056	Column7	0	75	0	823	1	0	FULL	34.111
7057	Column7	0	75	0	824	1	0	HIT	166.776
7058	Column7	0	75	0	825	1	0	HIT	112.871
7059	Column7	0	75	0	826	1	0	HIT	74.851
7060	Column7	0	75	0	827	1	0	HIT	98.165
7061	Column7	0	75	0	828	1	0	HIT	93.057
7062	Column7	0	75	0	829	1	0	HIT	79.630
7063	Column7	0	75	0	830	1	0	HIT	110.391
7064	Column7	0	75	0	831	1	0	HIT	82.890
7065	Column7	0	75	0	832	1	0	HIT	109.517
7066	Column7	0	75	0	833	1	0	HIT	79.992
7067	Column7	0	75	0	834	1	0	HIT	121.709
7068	Column7	0	76	0	835	1	0	FULL	35.617
7069	Column7	0	76	0	836	1	0	HIT	168.895
7070	Column7	0	76	0	837	1	0	HIT	62.762
7071	Column7	0	76	0	838	1	0	HIT	78.410
7072	Column7	0	76	0	839	1	0	HIT	111.607
7073	Column7	0	76	0	840	1	0	HIT	81.072
7074	Column7	0	76	0	841	1	0	HIT	118.272
7075	Column7	0	76	0	842	1	0	HIT	74.874
7076	Column7	0	76	0	843	1	0	HIT	76.226
7077	Column7	0	76	0	844	1	0	HIT	117.281
7078	Column7	0	76	0	845	1	0	HIT	71.881
7079	Column7	0	76	0	846	1	0	HIT	80.829
7080	Row295	1	77	1	847	2	2	FULL	16.955
7081	Row295	1	77	2	847	2	2	HIT	34.973
7082	Row295	1	77	3	847	2	2	HIT	20.026
7083	Row295	1	77	4	847	2	2	HIT	16.955
7084	Row295	1	77	5	847	2	2	HIT	57.885
7085	Row295	1	77	6	847	2	2	HIT	16.999
7086	Row295	1	77	7	847	2	2	HIT	31.961
7087	Row295	1	77	8	847	2	2	HIT	15.035
7088	Row295	1	77	9	847	2	2	HIT	16.032
7089	Row295	1	77	10	847	2	2	HIT	16.001
7090	Row295	1	77	11	847	2	2	HIT	20.263
7091	Row295	1	77	12	847	2	2	HIT	19.147
7092	Row295	2	77	13	847	2	2	FULL	16.629
7093	Row295	2	77	14	847	2	2	HIT	28.509
7094	Row295	2	77	15	847	2	2	HIT	20.595
7095	Row295	2	77	16	847	2	2	HIT	16.274
7096	Row295	2	77	17	847	2	2	HIT	19.737
7097	Row295	2	77	18	847	2	2	HIT	19.365
7098	Row295	2	77	19	847	2	2	HIT	18.578
7099	Row295	2	77	20	847	2	2	HIT	15.959
7100	Row295	2	77	21	847	2	2	HIT	28.148
7101	Row295	2	77	22	847	2	2	HIT	16.028
7102	Row295	2	77	23	847	2	2	HIT	15.482
7103	Row295	2	77	24	847	2	2	HIT	33.912
7104	Row295	3	77	25	847	2	2	FULL	17.102
7105	Row295	3	77	26	847	2	2	HIT	16.997
7106	Row295	3	77	27	847	2	2	HIT	22.825
7107	Row295	3	77	28	847	2	2	HIT	19.869
7108	Row295	3	77	29	847	2	2	HIT	23.909
7109	Row295	3	77	30	847	2	2	HIT	16.029
7110	Row295	3	77	31	847	2	2	HIT	30.962
7111	Row295	3	77	32	847	2	2	HIT	16.004
7112	Row295	3	77	33	847	2	2	HIT	33.910
7113	Row295	3	77	34	847	2	2	HIT	15.050
7114	Row295	3	77	35	847	2	2	HIT	16.028
7115	Row295	3	77	36	847	2	2	HIT	15.040
7116	Row295	4	77	37	847	2	2	HIT	16.997
7117	Row295	4	77	38	847	2	2	HIT	15.999
7118	Row295	4	77	39	847	2	2	HIT	15.999
7119	Row295	4	77	40	847	2	2	HIT	15.393
7120	Row295	4	77	41	847	2	2	HIT	15.004
7121	Row295	4	77	42	847	2	2	HIT	27.926
7122	Row295	4	77	43	847	2	2	HIT	16.981
7123	Row295	4	77	44	847	2	2	HIT	28.925
7124	Row295	4	77	45	847	2	2	HIT	16.001
7125	Row295	4	77	46	847	2	2	HIT	15.878
7126	Row295	4	77	47	847	2	2	HIT	16.998
7127	Row295	4	77	48	847	2	2	HIT	16.028
7128	Row295	5	77	49	847	2	2	HIT	16.998
7129	Row295	5	77	50	847	2	2	HIT	16.998
7130	Row295	5	77	51	847	2	2	HIT	16.004
7131	Row295	5	77	52	847	2	2	HIT	17.002
7132	Row295	5	77	53	847	2	2	HIT	15.998
7133	Row295	5	77	54	847	2	2	HIT	16.000
7134	Row295	5	77	55	847	2	2	HIT	16.000
7135	Row295	5	77	56	847	2	2	HIT	17.028
7136	Row295	5	77	57	847	2	2	HIT	16.018
7137	Row295	5	77	58	847	2	2	HIT	15.999
7138	Row295	5	77	59	847	2	2	HIT	15.999
7139	Row295	5	77	60	847	2	2	HIT	16.995
7140	Row295	6	77	61	847	2	2	HIT	15.006
7141	Row295	6	77	62	847	2	2	HIT	16.996
7142	Row295	6	77	63	847	2	2	HIT	16.028
7143	Row295	6	77	64	847	2	2	HIT	16.996
7144	Row295	6	77	65	847	2	2	HIT	17.001
7145	Row295	6	77	66	847	2	2	HIT	16.997
7146	Row295	6	77	67	847	2	2	HIT	15.958
7147	Row295	6	77	68	847	2	2	HIT	17.995
7148	Row295	6	77	69	847	2	2	HIT	16.995
7149	Row295	6	77	70	847	2	2	HIT	16.997
7150	Row295	6	77	71	847	2	2	HIT	16.996
7151	Row295	6	77	72	847	2	2	HIT	15.958
7152	Row295	7	77	73	847	2	2	HIT	16.004
7153	Row295	7	77	74	847	2	2	HIT	16.001
7154	Row295	7	77	75	847	2	2	HIT	15.999
7155	Row295	7	77	76	847	2	2	HIT	17.026
7156	Row295	7	77	77	847	2	2	HIT	17.002
7157	Row295	7	77	78	847	2	2	HIT	28.526
7158	Row295	7	77	79	847	2	2	HIT	16.001
7159	Row295	7	77	80	847	2	2	HIT	29.963
7160	Row295	7	77	81	847	2	2	HIT	16.370
7161	Row295	7	77	82	847	2	2	HIT	16.955
7162	Row295	7	77	83	847	2	2	HIT	15.999
7163	Row295	7	77	84	847	2	2	HIT	21.985
7164	Row295	8	77	85	847	2	2	HIT	25.974
7165	Row295	8	77	86	847	2	2	HIT	16.955
7166	Row295	8	77	87	847	2	2	HIT	16.030
7167	Row295	8	77	88	847	2	2	HIT	53.151
7168	Row295	8	77	89	847	2	2	HIT	15.958
7169	Row295	8	77	90	847	2	2	HIT	34.185
7170	Row295	8	77	91	847	2	2	HIT	16.001
7171	Row295	8	77	92	847	2	2	HIT	16.001
7172	Row295	8	77	93	847	2	2	HIT	16.002
7173	Row295	8	77	94	847	2	2	HIT	16.998
7174	Row295	8	77	95	847	2	2	HIT	16.001
7175	Row295	8	77	96	847	2	2	HIT	15.999
7176	Row295	9	77	97	847	2	2	HIT	17.030
7177	Row295	9	77	98	847	2	2	HIT	16.997
7178	Row295	9	77	99	847	2	2	HIT	16.954
7179	Row295	9	77	100	847	2	2	HIT	16.997
7180	Row295	9	77	101	847	2	2	HIT	16.028
7181	Row295	9	77	102	847	2	2	HIT	16.001
7182	Row295	9	77	103	847	2	2	HIT	15.957
7183	Row295	9	77	104	847	2	2	HIT	16.997
7184	Row295	9	77	105	847	2	2	HIT	15.973
7185	Row295	9	77	106	847	2	2	HIT	16.982
7186	Row295	9	77	107	847	2	2	HIT	16.548
7187	Row295	9	77	108	847	2	2	HIT	16.028
7188	Row295	10	77	109	847	2	2	HIT	15.999
7189	Row295	10	77	110	847	2	2	HIT	15.984
7190	Row295	10	77	111	847	2	2	HIT	17.044
7191	Row295	10	77	112	847	2	2	HIT	16.954
7192	Row295	10	77	113	847	2	2	HIT	16.952
7193	Row295	10	77	114	847	2	2	HIT	16.954
7194	Row295	10	77	115	847	2	2	HIT	15.033
7195	Row295	10	77	116	847	2	2	HIT	15.954
