===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
6642	Column230	44	59	484	648	1	1	PARTIAL_HIT	21.945
6643	Column230	44	59	484	649	1	1	PARTIAL_HIT	19.947
6644	Column230	44	59	484	650	1	1	PARTIAL_HIT	27.997
6645	Column230	44	59	484	651	1	1	PARTIAL_HIT	21.040
6646	Column230	44	59	484	652	1	1	PARTIAL_HIT	22.170
6647	Column230	44	59	484	653	1	1	PARTIAL_HIT	21.177
6648	Column230	44	60	484	654	1	1	PARTIAL_HIT	21.943
6649	Column230	44	60	484	655	1	1	PARTIAL_HIT	21.928
6650	Column230	44	60	484	656	1	1	PARTIAL_HIT	22.165
6651	Column230	44	60	484	657	1	1	PARTIAL_HIT	22.135
6652	Column230	44	60	484	658	1	1	PARTIAL_HIT	20.940
6653	Column230	44	60	484	659	1	1	PARTIAL_HIT	20.925
6654	Column230	44	60	484	660	1	1	PARTIAL_HIT	22.009
6655	Column230	44	60	484	661	1	1	PARTIAL_HIT	41.888
6656	Column230	44	60	484	662	1	1	PARTIAL_HIT	20.022
6657	Column230	44	60	484	663	1	1	PARTIAL_HIT	44.957
6658	Column230	44	60	484	664	1	1	PARTIAL_HIT	21.178
6659	Column230	44	60	484	665	1	1	PARTIAL_HIT	21.615
6660	Column230	44	61	484	666	1	1	PARTIAL_HIT	21.941
6661	Column230	44	61	484	667	1	1	PARTIAL_HIT	20.944
6662	Column230	44	61	484	668	1	1	PARTIAL_HIT	20.970
6663	Column230	44	61	484	669	1	1	PARTIAL_HIT	22.150
6664	Column230	44	61	484	670	1	1	PARTIAL_HIT	22.162
6665	Column230	44	61	484	671	1	1	PARTIAL_HIT	21.166
6666	Column230	44	61	484	672	1	1	PARTIAL_HIT	21.169
6667	Column230	44	61	484	673	1	1	PARTIAL_HIT	21.962
6668	Column230	44	61	484	674	1	1	PARTIAL_HIT	21.177
6669	Column230	44	61	484	675	1	1	PARTIAL_HIT	21.215
6670	Column230	44	61	484	676	1	1	PARTIAL_HIT	21.173
6671	Column230	44	61	484	677	1	1	PARTIAL_HIT	21.178
6672	Column230	44	62	484	678	1	1	PARTIAL_HIT	21.946
6673	Column230	44	62	484	679	1	1	PARTIAL_HIT	21.936
6674	Column230	44	62	484	680	1	1	PARTIAL_HIT	20.986
6675	Column230	44	62	484	681	1	1	PARTIAL_HIT	21.018
6676	Column230	44	62	484	682	1	1	PARTIAL_HIT	20.944
6677	Column230	44	62	484	683	1	1	PARTIAL_HIT	35.930
6678	Column230	44	62	484	684	1	1	PARTIAL_HIT	21.941
6679	Column230	44	62	484	685	1	1	PARTIAL_HIT	45.879
6680	Column230	44	62	484	686	1	1	PARTIAL_HIT	21.983
6681	Column230	44	62	484	687	1	1	PARTIAL_HIT	35.903
6682	Column230	44	62	484	688	1	1	PARTIAL_HIT	41.890
6683	Column230	44	62	484	689	1	1	PARTIAL_HIT	21.173
6684	Column230	44	63	484	690	1	1	PARTIAL_HIT	20.987
6685	Column230	44	63	484	691	1	1	PARTIAL_HIT	21.933
6686	Column230	44	63	484	692	1	1	PARTIAL_HIT	20.946
6687	Column230	44	63	484	693	1	1	PARTIAL_HIT	21.943
6688	Column230	44	63	484	694	1	1	PARTIAL_HIT	21.941
6689	Column230	44	63	484	695	1	1	PARTIAL_HIT	20.944
6690	Column230	44	63	484	696	1	1	PARTIAL_HIT	20.966
6691	Column230	44	63	484	697	1	1	PARTIAL_HIT	58.843
6692	Column230	44	63	484	698	1	1	PARTIAL_HIT	27.926
6693	Column230	44	63	484	699	1	1	PARTIAL_HIT	30.971
6694	Column230	44	63	484	700	1	1	PARTIAL_HIT	21.165
6695	Column230	44	63	484	701	1	1	PARTIAL_HIT	21.237
6696	Column230	44	64	484	702	1	1	PARTIAL_HIT	20.942
6697	Column230	44	64	484	703	1	1	PARTIAL_HIT	21.954
6698	Column230	44	64	484	704	1	1	PARTIAL_HIT	22.169
6699	Column230	44	64	484	705	1	1	PARTIAL_HIT	20.021
6700	Column230	44	64	484	706	1	1	PARTIAL_HIT	20.001
6701	Column230	44	64	484	707	1	1	PARTIAL_HIT	21.766
6702	Column230	44	64	484	708	1	1	PARTIAL_HIT	22.088
6703	Column230	44	64	484	709	1	1	PARTIAL_HIT	22.164
6704	Column230	44	64	484	710	1	1	PARTIAL_HIT	21.143
6705	Column230	44	64	484	711	1	1	PARTIAL_HIT	22.274
6706	Column230	44	64	484	712	1	1	PARTIAL_HIT	20.961
6707	Column230	44	64	484	713	1	1	PARTIAL_HIT	22.218
6708	Column230	44	65	484	714	1	1	PARTIAL_HIT	21.352
6709	Column230	44	65	484	715	1	1	PARTIAL_HIT	21.941
6710	Column230	44	65	484	716	1	1	PARTIAL_HIT	20.169
6711	Column230	44	65	484	717	1	1	PARTIAL_HIT	20.988
6712	Column230	44	65	484	718	1	1	PARTIAL_HIT	22.212
6713	Column230	44	65	484	719	1	1	PARTIAL_HIT	20.257
6714	Column230	44	65	484	720	1	1	PARTIAL_HIT	20.944
6715	Column230	44	65	484	721	1	1	PARTIAL_HIT	20.949
6716	Column230	44	65	484	722	1	1	PARTIAL_HIT	21.942
6717	Column230	44	65	484	723	1	1	PARTIAL_HIT	58.846
6718	Column230	44	65	484	724	1	1	PARTIAL_HIT	20.946
6719	Column230	44	65	484	725	1	1	PARTIAL_HIT	36.942
6720	Row304	43	66	483	726	0	2	PARTIAL_HIT	16.954
6721	Row304	43	66	482	726	0	2	PARTIAL_HIT	17.951
6722	Row304	43	66	481	726	0	2	PARTIAL_HIT	16.945
6723	Row304	43	66	480	726	0	2	PARTIAL_HIT	15.953
6724	Row304	43	66	479	726	0	2	PARTIAL_HIT	16.954
6725	Row304	43	66	478	726	0	2	PARTIAL_HIT	15.952
6726	Row304	43	66	477	726	0	2	PARTIAL_HIT	15.933
6727	Row304	43	66	476	726	0	2	PARTIAL_HIT	17.033
6728	Row304	43	66	475	726	0	2	PARTIAL_HIT	16.956
6729	Row304	43	66	474	726	0	2	PARTIAL_HIT	16.030
6730	Row304	43	66	473	726	0	2	PARTIAL_HIT	28.965
6731	Row304	43	66	472	726	0	2	PARTIAL_HIT	16.956
6732	Row304	42	66	471	726	0	2	PARTIAL_HIT	15.958
6733	Row304	42	66	470	726	0	2	PARTIAL_HIT	15.957
6734	Row304	42	66	469	726	0	2	PARTIAL_HIT	38.896
6735	Row304	42	66	468	726	0	2	PARTIAL_HIT	39.895
6736	Row304	42	66	467	726	0	2	PARTIAL_HIT	16.956
6737	Row304	42	66	466	726	0	2	PARTIAL_HIT	16.957
6738	Row304	42	66	465	726	0	2	PARTIAL_HIT	32.961
6739	Row304	42	66	464	726	0	2	PARTIAL_HIT	17.999
6740	Row304	42	66	463	726	0	2	PARTIAL_HIT	16.954
6741	Row304	42	66	462	726	0	2	PARTIAL_HIT	15.999
6742	Row304	42	66	461	726	0	2	PARTIAL_HIT	15.958
6743	Row304	42	66	460	726	0	2	PARTIAL_HIT	16.996
6744	Row304	41	66	459	726	0	2	PARTIAL_HIT	16.956
6745	Row304	41	66	458	726	0	2	PARTIAL_HIT	17.952
6746	Row304	41	66	457	726	0	2	PARTIAL_HIT	15.957
6747	Row304	41	66	456	726	0	2	PARTIAL_HIT	15.958
6748	Row304	41	66	455	726	0	2	PARTIAL_HIT	40.877
6749	Row304	41	66	454	726	0	2	PARTIAL_HIT	18.948
6750	Row304	41	66	453	726	0	2	PARTIAL_HIT	17.952
6751	Row304	41	66	452	726	0	2	PARTIAL_HIT	28.966
6752	Row304	41	66	451	726	0	2	PARTIAL_HIT	15.912
6753	Row304	41	66	450	726	0	2	PARTIAL_HIT	15.959
6754	Row304	41	66	449	726	0	2	PARTIAL_HIT	15.955
6755	Row304	41	66	448	726	0	2	PARTIAL_HIT	19.990
6756	Row304	40	66	447	726	0	2	PARTIAL_HIT	28.420
6757	Row304	40	66	446	726	0	2	PARTIAL_HIT	15.980
6758	Row304	40	66	445	726	0	2	PARTIAL_HIT	16.955
6759	Row304	40	66	444	726	0	2	PARTIAL_HIT	15.957
6760	Row304	40	66	443	726	0	2	PARTIAL_HIT	29.964
6761	Row304	40	66	442	726	0	2	PARTIAL_HIT	16.955
6762	Row304	40	66	441	726	0	2	PARTIAL_HIT	15.958
6763	Row304	40	66	440	726	0	2	PARTIAL_HIT	15.947
6764	Row304	40	66	439	726	0	2	PARTIAL_HIT	16.998
6765	Row304	40	66	438	726	0	2	PARTIAL_HIT	16.941
6766	Row304	40	66	437	726	0	2	PARTIAL_HIT	15.998
6767	Row304	40	66	436	726	0	2	PARTIAL_HIT	18.032
6768	Row304	39	66	435	726	0	2	PARTIAL_HIT	15.956
6769	Row304	39	66	434	726	0	2	PARTIAL_HIT	15.961
6770	Row304	39	66	433	726	0	2	PARTIAL_HIT	16.958
6771	Row304	39	66	432	726	0	2	PARTIAL_HIT	19.991
6772	Row304	39	66	431	726	0	2	PARTIAL_HIT	16.995
6773	Row304	39	66	430	726	0	2	PARTIAL_HIT	31.967
6774	Row304	39	66	429	726	0	2	PARTIAL_HIT	17.953
6775	Row304	39	66	428	726	0	2	PARTIAL_HIT	18.024
6776	Row304	39	66	427	726	0	2	PARTIAL_HIT	31.410
6777	Row304	39	66	426	726	0	2	PARTIAL_HIT	15.999
6778	Row304	39	66	425	726	0	2	PARTIAL_HIT	16.948
6779	Row304	39	66	424	726	0	2	PARTIAL_HIT	15.956
6780	Row304	38	66	423	726	0	2	PARTIAL_HIT	16.466
6781	Row304	38	66	422	726	0	2	PARTIAL_HIT	15.958
6782	Row304	38	66	421	726	0	2	PARTIAL_HIT	15.954
6783	Row304	38	66	420	726	0	2	PARTIAL_HIT	16.954
6784	Row304	38	66	419	726	0	2	PARTIAL_HIT	16.508
6785	Row304	38	66	418	726	0	2	PARTIAL_HIT	15.957
6786	Row304	38	66	417	726	0	2	PARTIAL_HIT	16.954
6787	Row304	38	66	416	726	0	2	PARTIAL_HIT	18.023
6788	Row304	38	66	415	726	0	2	PARTIAL_HIT	16.988
6789	Row304	38	66	414	726	0	2	PARTIAL_HIT	15.954
6790	Row304	38	66	413	726	0	2	PARTIAL_HIT	15.956
6791	Row304	38	66	412	726	0	2	PARTIAL_HIT	15.955
6792	Row304	37	66	411	726	0	2	PARTIAL_HIT	17.019
6793	Row304	37	66	410	726	0	2	PARTIAL_HIT	15.978
6794	Row304	37	66	409	726	0	2	PARTIAL_HIT	15.985
6795	Row304	37	66	408	726	0	2	PARTIAL_HIT	15.002
6796	Row304	37	66	407	726	0	2	PARTIAL_HIT	17.951
6797	Row304	37	66	406	726	0	2	PARTIAL_HIT	15.985
6798	Row304	37	66	405	726	0	2	PARTIAL_HIT	16.995
6799	Row304	37	66	404	726	0	2	PARTIAL_HIT	19.950
6800	Row304	37	66	403	726	0	2	PARTIAL_HIT	16.000
6801	Row304	37	66	402	726	0	2	PARTIAL_HIT	28.926
6802	Row304	37	66	401	726	0	2	PARTIAL_HIT	25.918
6803	Row304	37	66	400	726	0	2	PARTIAL_HIT	15.958
6804	Row304	36	66	399	726	0	2	PARTIAL_HIT	28.922
6805	Row304	36	66	398	726	0	2	PARTIAL_HIT	15.953
6806	Row304	36	66	397	726	0	2	PARTIAL_HIT	16.028
6807	Row304	36	66	396	726	0	2	PARTIAL_HIT	15.928
6808	Row304	36	66	395	726	0	2	PARTIAL_HIT	15.007
6809	Row304	36	66	394	726	0	2	PARTIAL_HIT	15.034
6810	Row304	36	66	393	726	0	2	PARTIAL_HIT	16.000
6811	Row304	36	66	392	726	0	2	PARTIAL_HIT	18.030
6812	Row304	36	66	391	726	0	2	PARTIAL_HIT	16.949
6813	Row304	36	66	390	726	0	2	PARTIAL_HIT	16.000
6814	Row304	36	66	389	726	0	2	PARTIAL_HIT	22.940
6815	Row304	36	66	388	726	0	2	PARTIAL_HIT	16.955
6816	Row304	35	66	387	726	0	2	PARTIAL_HIT	46.898
6817	Row304	35	66	386	726	0	2	PARTIAL_HIT	16.955
6818	Row304	35	66	385	726	0	2	PARTIAL_HIT	16.953
6819	Row304	35	66	384	726	0	2	PARTIAL_HIT	16.484
6820	Row304	35	66	383	726	0	2	PARTIAL_HIT	29.840
6821	Row304	35	66	382	726	0	2	PARTIAL_HIT	16.009
6822	Row304	35	66	381	726	0	2	PARTIAL_HIT	22.103
6823	Row304	35	66	380	726	0	2	PARTIAL_HIT	39.940
6824	Row304	35	66	379	726	0	2	PARTIAL_HIT	18.992
6825	Row304	35	66	378	726	0	2	PARTIAL_HIT	15.958
6826	Row304	35	66	377	726	0	2	PARTIAL_HIT	34.950
6827	Row304	35	66	376	726	0	2	PARTIAL_HIT	15.718
6828	Row304	34	66	375	726	0	2	PARTIAL_HIT	15.957
6829	Row304	34	66	374	726	0	2	PARTIAL_HIT	14.964
6830	Row304	34	66	373	726	0	2	PARTIAL_HIT	16.997
6831	Row304	34	66	372	726	0	2	PARTIAL_HIT	17.001
6832	Row304	34	66	371	726	0	2	PARTIAL_HIT	16.997
6833	Row304	34	66	370	726	0	2	PARTIAL_HIT	15.958
6834	Row304	34	66	369	726	0	2	PARTIAL_HIT	15.999
6835	Row304	34	66	368	726	0	2	PARTIAL_HIT	16.003
6836	Row304	34	66	367	726	0	2	PARTIAL_HIT	16.996
6837	Row304	34	66	366	726	0	2	PARTIAL_HIT	15.913
6838	Row304	34	66	365	726	0	2	PARTIAL_HIT	15.939
6839	Row304	34	66	364	726	0	2	PARTIAL_HIT	17.005
6840	Row303	32	66	362	726	0	2	PARTIAL_HIT	16.956
6841	Row303	32	66	361	726	0	2	PARTIAL_HIT	15.003
6842	Row303	32	66	360	726	0	2	PARTIAL_HIT	36.903
6843	Row303	32	66	359	726	0	2	PARTIAL_HIT	16.957
6844	Row303	32	66	358	726	0	2	PARTIAL_HIT	16.997
6845	Row303	32	66	357	726	0	2	PARTIAL_HIT	37.892
6846	Row303	32	66	356	726	0	2	PARTIAL_HIT	17.000
6847	Row303	32	66	355	726	0	2	PARTIAL_HIT	16.035
6848	Row303	32	66	354	726	0	2	PARTIAL_HIT	16.995
6849	Row303	32	66	353	726	0	2	PARTIAL_HIT	15.999
6850	Row303	32	66	352	726	0	2	PARTIAL_HIT	15.001
6851	Row303	32	66	351	726	0	2	PARTIAL_HIT	16.998
6852	Row303	31	66	350	726	0	2	PARTIAL_HIT	16.955
6853	Row303	31	66	349	726	0	2	PARTIAL_HIT	14.961
6854	Row303	31	66	348	726	0	2	PARTIAL_HIT	15.998
6855	Row303	31	66	347	726	0	2	PARTIAL_HIT	16.998
6856	Row303	31	66	346	726	0	2	PARTIAL_HIT	24.870
6857	Row303	31	66	345	726	0	2	PARTIAL_HIT	15.956
6858	Row303	31	66	344	726	0	2	PARTIAL_HIT	29.958
6859	Row303	31	66	343	726	0	2	PARTIAL_HIT	17.026
6860	Row303	31	66	342	726	0	2	PARTIAL_HIT	17.997
6861	Row303	31	66	341	726	0	2	PARTIAL_HIT	34.908
6862	Row303	31	66	340	726	0	2	PARTIAL_HIT	16.027
6863	Row303	31	66	339	726	0	2	PARTIAL_HIT	14.940
6864	Row303	30	66	338	726	0	2	PARTIAL_HIT	64.815
6865	Row303	30	66	337	726	0	2	PARTIAL_HIT	17.941
6866	Row303	30	66	336	726	0	2	PARTIAL_HIT	17.974
6867	Row303	30	66	335	726	0	2	PARTIAL_HIT	44.882
6868	Row303	30	66	334	726	0	2	PARTIAL_HIT	34.908
6869	Row303	30	66	333	726	0	2	PARTIAL_HIT	15.957
6870	Row303	30	66	332	726	0	2	PARTIAL_HIT	15.960
6871	Row303	30	66	331	726	0	2	PARTIAL_HIT	68.820
6872	Row303	30	66	330	726	0	2	PARTIAL_HIT	31.958
6873	Row303	30	66	329	726	0	2	PARTIAL_HIT	16.999
6874	Row303	30	66	328	726	0	2	PARTIAL_HIT	16.974
6875	Row303	30	66	327	726	0	2	PARTIAL_HIT	18.950
6876	Row303	29	66	326	726	0	2	PARTIAL_HIT	16.000
6877	Row303	29	66	325	726	0	2	PARTIAL_HIT	54.358
6878	Row303	29	66	324	726	0	2	PARTIAL_HIT	25.980
6879	Row303	29	66	323	726	0	2	PARTIAL_HIT	44.880
6880	Row303	29	66	322	726	0	2	PARTIAL_HIT	16.953
6881	Row303	29	66	321	726	0	2	PARTIAL_HIT	16.018
6882	Row303	29	66	320	726	0	2	PARTIAL_HIT	17.023
6883	Row303	29	66	319	726	0	2	PARTIAL_HIT	17.032
6884	Row303	29	66	318	726	0	2	PARTIAL_HIT	16.031
6885	Row303	29	66	317	726	0	2	PARTIAL_HIT	16.996
6886	Row303	29	66	316	726	0	2	PARTIAL_HIT	15.000
6887	Row303	29	66	315	726	0	2	PARTIAL_HIT	16.000
6888	Row303	28	66	314	726	0	2	PARTIAL_HIT	16.983
6889	Row303	28	66	313	726	0	2	PARTIAL_HIT	19.947
6890	Row303	28	66	312	726	0	2	PARTIAL_HIT	17.000
6891	Row303	28	66	311	726	0	2	PARTIAL_HIT	15.958
6892	Row303	28	66	310	726	0	2	PARTIAL_HIT	16.954
6893	Row303	28	66	309	726	0	2	PARTIAL_HIT	16.467
6894	Row303	28	66	308	726	0	2	PARTIAL_HIT	74.804
6895	Row303	28	66	307	726	0	2	PARTIAL_HIT	15.960
6896	Row303	28	66	306	726	0	2	PARTIAL_HIT	41.889
6897	Row303	28	66	305	726	0	2	PARTIAL_HIT	16.949
6898	Row303	28	66	304	726	0	2	PARTIAL_HIT	15.957
6899	Row303	28	66	303	726	0	2	PARTIAL_HIT	41.937
6900	Row303	27	66	302	726	0	2	PARTIAL_HIT	15.934
6901	Row303	27	66	301	726	0	2	PARTIAL_HIT	40.895
6902	Row303	27	66	300	726	0	2	PARTIAL_HIT	15.955
6903	Row303	27	66	299	726	0	2	PARTIAL_HIT	15.956
6904	Row303	27	66	298	726	0	2	PARTIAL_HIT	15.957
6905	Row303	27	66	297	726	0	2	PARTIAL_HIT	16.028
6906	Row303	27	66	296	726	0	2	PARTIAL_HIT	17.027
6907	Row303	27	66	295	726	0	2	PARTIAL_HIT	16.018
6908	Row303	27	66	294	726	0	2	PARTIAL_HIT	16.036
6909	Row303	27	66	293	726	0	2	PARTIAL_HIT	15.999
6910	Row303	27	66	292	726	0	2	PARTIAL_HIT	16.006
6911	Row303	27	66	291	726	0	2	PARTIAL_HIT	15.986
6912	Row303	26	66	290	726	0	2	PARTIAL_HIT	16.953
6913	Row303	26	66	289	726	0	2	PARTIAL_HIT	16.925
6914	Row303	26	66	288	726	0	2	PARTIAL_HIT	17.000
6915	Row303	26	66	287	726	0	2	PARTIAL_HIT	16.998
6916	Row303	26	66	286	726	0	2	PARTIAL_HIT	15.960
6917	Row303	26	66	285	726	0	2	PARTIAL_HIT	33.914
6918	Row303	26	66	284	726	0	2	PARTIAL_HIT	23.939
6919	Row303	26	66	283	726	0	2	PARTIAL_HIT	50.909
6920	Row303	26	66	282	726	0	2	PARTIAL_HIT	15.995
6921	Row303	26	66	281	726	0	2	PARTIAL_HIT	16.996
6922	Row303	26	66	280	726	0	2	PARTIAL_HIT	15.989
6923	Row303	26	66	279	726	0	2	PARTIAL_HIT	17.990
6924	Row303	25	66	278	726	0	2	PARTIAL_HIT	15.956
6925	Row303	25	66	277	726	0	2	PARTIAL_HIT	16.952
6926	Row303	25	66	276	726	0	2	PARTIAL_HIT	15.959
6927	Row303	25	66	275	726	0	2	PARTIAL_HIT	16.927
6928	Row303	25	66	274	726	0	2	PARTIAL_HIT	16.944
6929	Row303	25	66	273	726	0	2	PARTIAL_HIT	16.939
6930	Row303	25	66	272	726	0	2	PARTIAL_HIT	15.956
6931	Row303	25	66	271	726	0	2	PARTIAL_HIT	15.956
6932	Row303	25	66	270	726	0	2	PARTIAL_HIT	15.953
6933	Row303	25	66	269	726	0	2	PARTIAL_HIT	16.006
6934	Row303	25	66	268	726	0	2	PARTIAL_HIT	18.022
6935	Row303	25	66	267	726	0	2	PARTIAL_HIT	15.977
6936	Row303	24	66	266	726	0	2	PARTIAL_HIT	16.985
6937	Row303	24	66	265	726	0	2	PARTIAL_HIT	16.954
6938	Row303	24	66	264	726	0	2	PARTIAL_HIT	15.920
6939	Row303	24	66	263	726	0	2	PARTIAL_HIT	41.929
6940	Row303	24	66	262	726	0	2	PARTIAL_HIT	16.031
6941	Row303	24	66	261	726	0	2	PARTIAL_HIT	15.957
6942	Row303	24	66	260	726	0	2	PARTIAL_HIT	40.358
6943	Row303	24	66	259	726	0	2	PARTIAL_HIT	16.000
6944	Row303	24	66	258	726	0	2	PARTIAL_HIT	15.003
6945	Row303	24	66	257	726	0	2	PARTIAL_HIT	17.951
6946	Row303	24	66	256	726	0	2	PARTIAL_HIT	16.007
6947	Row303	24	66	255	726	0	2	PARTIAL_HIT	16.996
6948	Row303	23	66	254	726	0	2	PARTIAL_HIT	15.988
6949	Row303	23	66	253	726	0	2	PARTIAL_HIT	16.957
6950	Row303	23	66	252	726	0	2	PARTIAL_HIT	15.957
6951	Row303	23	66	251	726	0	2	PARTIAL_HIT	16.998
6952	Row303	23	66	250	726	0	2	PARTIAL_HIT	16.000
6953	Row303	23	66	249	726	0	2	PARTIAL_HIT	16.956
6954	Row303	23	66	248	726	0	2	PARTIAL_HIT	16.032
6955	Row303	23	66	247	726	0	2	PARTIAL_HIT	15.001
6956	Row303	23	66	246	726	0	2	PARTIAL_HIT	15.998
6957	Row303	23	66	245	726	0	2	PARTIAL_HIT	16.953
6958	Row303	23	66	244	726	0	2	PARTIAL_HIT	26.003
6959	Row303	23	66	243	726	0	2	PARTIAL_HIT	16.977
6960	Row302	21	66	241	726	0	2	PARTIAL_HIT	37.898
6961	Row302	21	66	240	726	0	2	PARTIAL_HIT	15.958
6962	Row302	21	66	239	726	0	2	PARTIAL_HIT	15.959
6963	Row302	21	66	238	726	0	2	PARTIAL_HIT	16.036
6964	Row302	21	66	237	726	0	2	PARTIAL_HIT	32.985
6965	Row302	21	66	236	726	0	2	PARTIAL_HIT	16.000
6966	Row302	21	66	235	726	0	2	PARTIAL_HIT	15.995
6967	Row302	21	66	234	726	0	2	PARTIAL_HIT	16.940
6968	Row302	21	66	233	726	0	2	PARTIAL_HIT	16.954
6969	Row302	21	66	232	726	0	2	PARTIAL_HIT	16.980
6970	Row302	21	66	231	726	0	2	PARTIAL_HIT	15.007
6971	Row302	21	66	230	726	0	2	PARTIAL_HIT	16.954
6972	Row302	20	66	229	726	0	2	PARTIAL_HIT	39.893
6973	Row302	20	66	228	726	0	2	PARTIAL_HIT	15.959
6974	Row302	20	66	227	726	0	2	PARTIAL_HIT	41.889
6975	Row302	20	66	226	726	0	2	PARTIAL_HIT	17.031
6976	Row302	20	66	225	726	0	2	PARTIAL_HIT	20.955
6977	Row302	20	66	224	726	0	2	PARTIAL_HIT	29.967
6978	Row302	20	66	223	726	0	2	PARTIAL_HIT	32.919
6979	Row302	20	66	222	726	0	2	PARTIAL_HIT	17.000
6980	Row302	20	66	221	726	0	2	PARTIAL_HIT	27.919
6981	Row302	20	66	220	726	0	2	PARTIAL_HIT	16.947
6982	Row302	20	66	219	726	0	2	PARTIAL_HIT	17.951
6983	Row302	20	66	218	726	0	2	PARTIAL_HIT	38.897
6984	Row302	19	66	217	726	0	2	PARTIAL_HIT	16.959
6985	Row302	19	66	216	726	0	2	PARTIAL_HIT	17.954
6986	Row302	19	66	215	726	0	2	PARTIAL_HIT	15.997
6987	Row302	19	66	214	726	0	2	PARTIAL_HIT	16.002
6988	Row302	19	66	213	726	0	2	PARTIAL_HIT	18.022
6989	Row302	19	66	212	726	0	2	PARTIAL_HIT	17.044
6990	Row302	19	66	211	726	0	2	PARTIAL_HIT	16.963
6991	Row302	19	66	210	726	0	2	PARTIAL_HIT	16.956
6992	Row302	19	66	209	726	0	2	PARTIAL_HIT	16.508
6993	Row302	19	66	208	726	0	2	PARTIAL_HIT	17.999
6994	Row302	19	66	207	726	0	2	PARTIAL_HIT	16.996
6995	Row302	19	66	206	726	0	2	PARTIAL_HIT	16.992
6996	Row302	18	66	205	726	0	2	PARTIAL_HIT	16.954
6997	Row302	18	66	204	726	0	2	PARTIAL_HIT	14.963
6998	Row302	18	66	203	726	0	2	PARTIAL_HIT	17.028
6999	Row302	18	66	202	726	0	2	PARTIAL_HIT	42.924
7000	Row302	18	66	201	726	0	2	PARTIAL_HIT	31.918
7001	Row302	18	66	200	726	0	2	PARTIAL_HIT	16.998
7002	Row302	18	66	199	726	0	2	PARTIAL_HIT	16.955
7003	Row302	18	66	198	726	0	2	PARTIAL_HIT	35.948
7004	Row302	18	66	197	726	0	2	PARTIAL_HIT	17.997
7005	Row302	18	66	196	726	0	2	PARTIAL_HIT	16.038
7006	Row302	18	66	195	726	0	2	PARTIAL_HIT	16.953
7007	Row302	18	66	194	726	0	2	PARTIAL_HIT	16.036
7008	Row302	17	66	193	726	0	2	PARTIAL_HIT	15.954
7009	Row302	17	66	192	726	0	2	PARTIAL_HIT	16.954
7010	Row302	17	66	191	726	0	2	PARTIAL_HIT	16.992
7011	Row302	17	66	190	726	0	2	PARTIAL_HIT	15.998
7012	Row302	17	66	189	726	0	2	PARTIAL_HIT	16.994
7013	Row302	17	66	188	726	0	2	PARTIAL_HIT	16.001
7014	Row302	17	66	187	726	0	2	PARTIAL_HIT	16.998
7015	Row302	17	66	186	726	0	2	PARTIAL_HIT	14.989
7016	Row302	17	66	185	726	0	2	PARTIAL_HIT	15.032
7017	Row302	17	66	184	726	0	2	PARTIAL_HIT	17.010
7018	Row302	17	66	183	726	0	2	PARTIAL_HIT	16.011
7019	Row302	17	66	182	726	0	2	PARTIAL_HIT	15.957
7020	Row302	16	66	181	726	0	2	PARTIAL_HIT	16.955
7021	Row302	16	66	180	726	0	2	PARTIAL_HIT	17.952
7022	Row302	16	66	179	726	0	2	PARTIAL_HIT	15.991
7023	Row302	16	66	178	726	0	2	PARTIAL_HIT	15.015
7024	Row302	16	66	177	726	0	2	PARTIAL_HIT	38.934
7025	Row302	16	66	176	726	0	2	PARTIAL_HIT	14.963
7026	Row302	16	66	175	726	0	2	PARTIAL_HIT	15.937
7027	Row302	16	66	174	726	0	2	PARTIAL_HIT	36.950
7028	Row302	16	66	173	726	0	2	PARTIAL_HIT	16.985
7029	Row302	16	66	172	726	0	2	PARTIAL_HIT	15.984
7030	Row302	16	66	171	726	0	2	PARTIAL_HIT	16.995
7031	Row302	16	66	170	726	0	2	PARTIAL_HIT	16.000
7032	Row302	15	66	169	726	0	2	PARTIAL_HIT	15.913
7033	Row302	15	66	168	726	0	2	PARTIAL_HIT	15.957
7034	Row302	15	66	167	726	0	2	PARTIAL_HIT	16.989
7035	Row302	15	66	166	726	0	2	PARTIAL_HIT	15.999
7036	Row302	15	66	165	726	0	2	PARTIAL_HIT	15.977
7037	Row302	15	66	164	726	0	2	PARTIAL_HIT	17.002
7038	Row302	15	66	163	726	0	2	PARTIAL_HIT	16.953
7039	Row302	15	66	162	726	0	2	PARTIAL_HIT	16.954
7040	Row302	15	66	161	726	0	2	PARTIAL_HIT	15.034
7041	Row302	15	66	160	726	0	2	PARTIAL_HIT	16.998
7042	Row302	15	66	159	726	0	2	PARTIAL_HIT	19.990
7043	Row302	15	66	158	726	0	2	PARTIAL_HIT	15.006
7044	Row302	14	66	157	726	0	2	PARTIAL_HIT	52.866
7045	Row302	14	66	156	726	0	2	PARTIAL_HIT	16.956
7046	Row302	14	66	155	726	0	2	PARTIAL_HIT	17.033
7047	Row302	14	66	154	726	0	2	PARTIAL_HIT	14.953
7048	Row302	14	66	153	726	0	2	PARTIAL_HIT	32.964
7049	Row302	14	66	152	726	0	2	PARTIAL_HIT	19.990
7050	Row302	14	66	151	726	0	2	PARTIAL_HIT	14.940
7051	Row302	14	66	150	726	0	2	PARTIAL_HIT	33.955
