===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
4960	Row337	7	0	80	0	0	0	HIT	33.952
4961	Row337	7	0	79	0	0	0	HIT	34.513
4962	Row337	7	0	78	0	0	0	HIT	33.948
4963	Row337	7	0	77	0	0	0	HIT	33.880
4964	Row337	7	0	76	0	0	0	HIT	33.185
4965	Row337	7	0	75	0	0	0	HIT	33.742
4966	Row337	7	0	74	0	0	0	HIT	34.615
4967	Row337	7	0	73	0	0	0	HIT	34.907
4968	Row337	6	0	72	0	0	0	FULL	33.908
4969	Row337	6	0	71	0	0	0	HIT	35.904
4970	Row337	6	0	70	0	0	0	HIT	35.051
4971	Row337	6	0	69	0	0	0	HIT	34.980
4972	Row337	6	0	68	0	0	0	HIT	33.015
4973	Row337	6	0	67	0	0	0	HIT	34.165
4974	Row337	6	0	66	0	0	0	HIT	34.906
4975	Row337	6	0	65	0	0	0	HIT	33.909
4976	Row337	6	0	64	0	0	0	HIT	34.183
4977	Row337	6	0	63	0	0	0	HIT	35.933
4978	Row337	6	0	62	0	0	0	HIT	34.943
4979	Row337	6	0	61	0	0	0	HIT	33.141
4980	Row337	5	0	60	0	0	0	FULL	34.907
4981	Row337	5	0	59	0	0	0	HIT	34.051
4982	Row337	5	0	58	0	0	0	HIT	34.550
4983	Row337	5	0	57	0	0	0	HIT	35.541
4984	Row337	5	0	56	0	0	0	HIT	34.980
4985	Row337	5	0	55	0	0	0	HIT	34.245
4986	Row337	5	0	54	0	0	0	HIT	33.295
4987	Row337	5	0	53	0	0	0	HIT	35.535
4988	Row337	5	0	52	0	0	0	HIT	35.596
4989	Row337	5	0	51	0	0	0	HIT	33.648
4990	Row337	5	0	50	0	0	0	HIT	33.568
4991	Row337	5	0	49	0	0	0	HIT	34.057
4992	Row337	4	0	48	0	0	0	FULL	34.907
4993	Row337	4	0	47	0	0	0	HIT	33.963
4994	Row337	4	0	46	0	0	0	HIT	35.676
4995	Row337	4	0	45	0	0	0	HIT	33.983
4996	Row337	4	0	44	0	0	0	HIT	34.592
4997	Row337	4	0	43	0	0	0	HIT	34.906
4998	Row337	4	0	42	0	0	0	HIT	34.895
4999	Row337	4	0	41	0	0	0	HIT	35.474
5000	Row337	4	0	40	0	0	0	HIT	34.906
5001	Row337	4	0	39	0	0	0	HIT	34.062
5002	Row337	4	0	38	0	0	0	HIT	34.780
5003	Row337	4	0	37	0	0	0	HIT	33.910
5004	Row337	3	0	36	0	0	0	FULL	34.916
5005	Row337	3	0	35	0	0	0	HIT	34.620
5006	Row337	3	0	34	0	0	0	HIT	35.164
5007	Row337	3	0	33	0	0	0	HIT	34.985
5008	Row337	3	0	32	0	0	0	HIT	34.543
5009	Row337	3	0	31	0	0	0	HIT	35.574
5010	Row337	3	0	30	0	0	0	HIT	34.143
5011	Row337	3	0	29	0	0	0	HIT	34.864
5012	Row337	3	0	28	0	0	0	HIT	34.498
5013	Row337	3	0	27	0	0	0	HIT	35.656
5014	Row337	3	0	26	0	0	0	HIT	33.026
5015	Row337	3	0	25	0	0	0	HIT	33.472
5016	Row337	2	0	24	0	0	0	FULL	34.417
5017	Row337	2	0	23	0	0	0	HIT	34.906
5018	Row337	2	0	22	0	0	0	HIT	35.016
5019	Row337	2	0	21	0	0	0	HIT	33.822
5020	Row337	2	0	20	0	0	0	HIT	33.769
5021	Row337	2	0	19	0	0	0	HIT	36.060
5022	Row337	2	0	18	0	0	0	HIT	35.026
5023	Row337	2	0	17	0	0	0	HIT	33.155
5024	Row337	2	0	16	0	0	0	HIT	34.305
5025	Row337	2	0	15	0	0	0	HIT	34.456
5026	Row337	2	0	14	0	0	0	HIT	33.902
5027	Row337	2	0	13	0	0	0	HIT	34.907
5028	Row337	1	0	12	0	0	0	FULL	34.908
5029	Row337	1	0	11	0	0	0	HIT	34.905
5030	Row337	1	0	10	0	0	0	HIT	34.906
5031	Row337	1	0	9	0	0	0	HIT	34.425
5032	Row337	1	0	8	0	0	0	HIT	34.509
5033	Row337	1	0	7	0	0	0	HIT	34.307
5034	Row337	1	0	6	0	0	0	HIT	34.906
5035	Row337	1	0	5	0	0	0	HIT	35.663
5036	Row337	1	0	4	0	0	0	HIT	33.374
5037	Row337	1	0	3	0	0	0	HIT	36.217
5038	Row337	1	0	2	0	0	0	HIT	34.654
5039	Row337	1	0	1	0	0	0	HIT	34.922
5040	Column1	0	1	0	1	1	1	FULL	20.944
5041	Column1	0	1	0	2	1	1	HIT	20.987
5042	Column1	0	1	0	3	1	1	HIT	21.942
5043	Column1	0	1	0	4	1	1	HIT	21.942
5044	Column1	0	1	0	5	1	1	HIT	21.015
5045	Column1	0	1	0	6	1	1	HIT	21.312
5046	Column1	0	1	0	7	1	1	HIT	22.491
5047	Column1	0	1	0	8	1	1	HIT	22.400
5048	Column1	0	1	0	9	1	1	HIT	20.989
5049	Column1	0	1	0	10	1	1	HIT	21.031
5050	Column1	0	1	0	11	1	1	HIT	20.986
5051	Column1	0	1	0	12	1	1	HIT	22.012
5052	Column1	0	2	0	13	1	1	FULL	21.741
5053	Column1	0	2	0	14	1	1	HIT	20.660
5054	Column1	0	2	0	15	1	1	HIT	19.994
5055	Column1	0	2	0	16	1	1	HIT	23.012
5056	Column1	0	2	0	17	1	1	HIT	21.664
5057	Column1	0	2	0	18	1	1	HIT	21.988
5058	Column1	0	2	0	19	1	1	HIT	22.981
5059	Column1	0	2	0	20	1	1	HIT	21.941
5060	Column1	0	2	0	21	1	1	HIT	23.353
5061	Column1	0	2	0	22	1	1	HIT	20.944
5062	Column1	0	2	0	23	1	1	HIT	21.014
5063	Column1	0	2	0	24	1	1	HIT	22.998
5064	Column1	0	3	0	25	1	1	FULL	20.948
5065	Column1	0	3	0	26	1	1	HIT	21.941
5066	Column1	0	3	0	27	1	1	HIT	21.015
5067	Column1	0	3	0	28	1	1	HIT	21.178
5068	Column1	0	3	0	29	1	1	HIT	20.993
5069	Column1	0	3	0	30	1	1	HIT	20.015
5070	Column1	0	3	0	31	1	1	HIT	21.991
5071	Column1	0	3	0	32	1	1	HIT	20.943
5072	Column1	0	3	0	33	1	1	HIT	20.944
5073	Column1	0	3	0	34	1	1	HIT	20.985
5074	Column1	0	3	0	35	1	1	HIT	21.016
5075	Column1	0	3	0	36	1	1	HIT	21.015
5076	Column1	0	4	0	37	1	1	FULL	21.941
5077	Column1	0	4	0	38	1	1	HIT	21.942
5078	Column1	0	4	0	39	1	1	HIT	21.453
5079	Column1	0	4	0	40	1	1	HIT	22.045
5080	Column1	0	4	0	41	1	1	HIT	21.032
5081	Column1	0	4	0	42	1	1	HIT	21.016
5082	Column1	0	4	0	43	1	1	HIT	21.022
5083	Column1	0	4	0	44	1	1	HIT	20.019
5084	Column1	0	4	0	45	1	1	HIT	20.986
5085	Column1	0	4	0	46	1	1	HIT	21.941
5086	Column1	0	4	0	47	1	1	HIT	22.598
5087	Column1	0	4	0	48	1	1	HIT	20.943
5088	Column1	0	5	0	49	1	1	FULL	21.941
5089	Column1	0	5	0	50	1	1	HIT	20.986
5090	Column1	0	5	0	51	1	1	HIT	20.943
5091	Column1	0	5	0	52	1	1	HIT	20.986
5092	Column1	0	5	0	53	1	1	HIT	20.946
5093	Column1	0	5	0	54	1	1	HIT	21.941
5094	Column1	0	5	0	55	1	1	HIT	22.017
5095	Column1	0	5	0	56	1	1	HIT	21.531
5096	Column1	0	5	0	57	1	1	HIT	21.984
5097	Column1	0	5	0	58	1	1	HIT	23.937
5098	Column1	0	5	0	59	1	1	HIT	21.940
5099	Column1	0	5	0	60	1	1	HIT	22.018
5100	Column1	0	6	0	61	1	1	FULL	20.015
5101	Column1	0	6	0	62	1	1	HIT	21.941
5102	Column1	0	6	0	63	1	1	HIT	20.969
5103	Column1	0	6	0	64	1	1	HIT	20.012
5104	Column1	0	6	0	65	1	1	HIT	21.018
5105	Column1	0	6	0	66	1	1	HIT	21.941
5106	Column1	0	6	0	67	1	1	HIT	20.020
5107	Column1	0	6	0	68	1	1	HIT	22.013
5108	Column1	0	6	0	69	1	1	HIT	22.460
5109	Column1	0	6	0	70	1	1	HIT	22.488
5110	Column1	0	6	0	71	1	1	HIT	22.012
5111	Column1	0	6	0	72	1	1	HIT	22.012
5112	Column1	0	7	0	73	1	1	FULL	21.007
5113	Column1	0	7	0	74	1	1	HIT	57.639
5114	Column1	0	7	0	75	1	1	HIT	22.186
5115	Column1	0	7	0	76	1	1	HIT	20.498
5116	Column1	0	7	0	77	1	1	HIT	22.484
5117	Column1	0	7	0	78	1	1	HIT	20.018
5118	Column1	0	7	0	79	1	1	HIT	21.984
5119	Column1	0	7	0	80	1	1	HIT	21.977
5120	Column1	0	7	0	81	1	1	HIT	20.023
5121	Column1	0	7	0	82	1	1	HIT	21.212
5122	Column1	0	7	0	83	1	1	HIT	22.447
5123	Column1	0	7	0	84	1	1	HIT	22.013
5124	Column1	0	8	0	85	1	1	FULL	20.994
5125	Column1	0	8	0	86	1	1	HIT	21.991
5126	Column1	0	8	0	87	1	1	HIT	20.944
5127	Column1	0	8	0	88	1	1	HIT	20.974
5128	Column1	0	8	0	89	1	1	HIT	21.941
5129	Column1	0	8	0	90	1	1	HIT	20.985
5130	Column1	0	8	0	91	1	1	HIT	22.812
5131	Column1	0	8	0	92	1	1	HIT	22.013
5132	Column1	0	8	0	93	1	1	HIT	20.664
5133	Column1	0	8	0	94	1	1	HIT	21.942
5134	Column1	0	8	0	95	1	1	HIT	20.986
5135	Column1	0	8	0	96	1	1	HIT	20.985
5136	Column1	0	9	0	97	1	1	FULL	20.941
5137	Column1	0	9	0	98	1	1	HIT	21.521
5138	Column1	0	9	0	99	1	1	HIT	21.942
5139	Column1	0	9	0	100	1	1	HIT	20.943
5140	Column1	0	9	0	101	1	1	HIT	22.475
5141	Column1	0	9	0	102	1	1	HIT	20.969
5142	Column1	0	9	0	103	1	1	HIT	22.559
5143	Column1	0	9	0	104	1	1	HIT	19.989
5144	Column1	0	9	0	105	1	1	HIT	22.983
5145	Column1	0	9	0	106	1	1	HIT	21.942
5146	Column1	0	9	0	107	1	1	HIT	22.500
5147	Column1	0	9	0	108	1	1	HIT	20.945
5148	Column1	0	10	0	109	1	1	FULL	21.943
5149	Column1	0	10	0	110	1	1	HIT	21.941
5150	Column1	0	10	0	111	1	1	HIT	20.976
5151	Column1	0	10	0	112	1	1	HIT	21.425
5152	Column1	0	10	0	113	1	1	HIT	21.940
5153	Column1	0	10	0	114	1	1	HIT	21.016
5154	Column1	0	10	0	115	1	1	HIT	21.014
5155	Column1	0	10	0	116	1	1	HIT	21.984
5156	Column1	0	10	0	117	1	1	HIT	21.602
5157	Column1	0	10	0	118	1	1	HIT	22.173
5158	Column1	0	10	0	119	1	1	HIT	20.023
5159	Column1	0	10	0	120	1	1	HIT	22.013
5160	Column2	0	12	0	122	1	1	FULL	22.939
5161	Column2	0	12	0	123	1	1	HIT	20.944
5162	Column2	0	12	0	124	1	1	HIT	20.944
5163	Column2	0	12	0	125	1	1	HIT	21.983
5164	Column2	0	12	0	126	1	1	HIT	21.015
5165	Column2	0	12	0	127	1	1	HIT	20.991
5166	Column2	0	12	0	128	1	1	HIT	20.986
5167	Column2	0	12	0	129	1	1	HIT	21.987
5168	Column2	0	12	0	130	1	1	HIT	19.989
5169	Column2	0	12	0	131	1	1	HIT	22.984
5170	Column2	0	12	0	132	1	1	HIT	21.431
5171	Column2	0	12	0	133	1	1	HIT	21.940
5172	Column2	0	13	0	134	1	1	FULL	25.969
5173	Column2	0	13	0	135	1	1	HIT	20.943
5174	Column2	0	13	0	136	1	1	HIT	21.985
5175	Column2	0	13	0	137	1	1	HIT	22.939
5176	Column2	0	13	0	138	1	1	HIT	20.985
5177	Column2	0	13	0	139	1	1	HIT	22.477
5178	Column2	0	13	0	140	1	1	HIT	21.344
5179	Column2	0	13	0	141	1	1	HIT	21.935
5180	Column2	0	13	0	142	1	1	HIT	20.998
5181	Column2	0	13	0	143	1	1	HIT	20.989
5182	Column2	0	13	0	144	1	1	HIT	22.980
5183	Column2	0	13	0	145	1	1	HIT	23.010
5184	Column2	0	14	0	146	1	1	FULL	21.894
5185	Column2	0	14	0	147	1	1	HIT	21.942
5186	Column2	0	14	0	148	1	1	HIT	20.985
5187	Column2	0	14	0	149	1	1	HIT	22.189
5188	Column2	0	14	0	150	1	1	HIT	21.942
5189	Column2	0	14	0	151	1	1	HIT	21.984
5190	Column2	0	14	0	152	1	1	HIT	20.985
5191	Column2	0	14	0	153	1	1	HIT	21.498
5192	Column2	0	14	0	154	1	1	HIT	22.017
5193	Column2	0	14	0	155	1	1	HIT	22.598
5194	Column2	0	14	0	156	1	1	HIT	21.383
5195	Column2	0	14	0	157	1	1	HIT	20.019
5196	Column2	0	15	0	158	1	1	FULL	21.941
5197	Column2	0	15	0	159	1	1	HIT	21.984
5198	Column2	0	15	0	160	1	1	HIT	21.941
5199	Column2	0	15	0	161	1	1	HIT	20.500
5200	Column2	0	15	0	162	1	1	HIT	21.016
5201	Column2	0	15	0	163	1	1	HIT	20.987
5202	Column2	0	15	0	164	1	1	HIT	22.020
5203	Column2	0	15	0	165	1	1	HIT	22.981
5204	Column2	0	15	0	166	1	1	HIT	20.987
5205	Column2	0	15	0	167	1	1	HIT	23.449
5206	Column2	0	15	0	168	1	1	HIT	21.497
5207	Column2	0	15	0	169	1	1	HIT	21.014
5208	Column2	0	16	0	170	1	1	FULL	20.944
5209	Column2	0	16	0	171	1	1	HIT	22.449
5210	Column2	0	16	0	172	1	1	HIT	21.941
5211	Column2	0	16	0	173	1	1	HIT	20.943
5212	Column2	0	16	0	174	1	1	HIT	23.985
5213	Column2	0	16	0	175	1	1	HIT	21.495
5214	Column2	0	16	0	176	1	1	HIT	21.993
5215	Column2	0	16	0	177	1	1	HIT	22.506
5216	Column2	0	16	0	178	1	1	HIT	20.973
5217	Column2	0	16	0	179	1	1	HIT	21.942
5218	Column2	0	16	0	180	1	1	HIT	20.943
5219	Column2	0	16	0	181	1	1	HIT	22.013
5220	Column2	0	17	0	182	1	1	FULL	21.961
5221	Column2	0	17	0	183	1	1	HIT	21.943
5222	Column2	0	17	0	184	1	1	HIT	20.402
5223	Column2	0	17	0	185	1	1	HIT	21.984
5224	Column2	0	17	0	186	1	1	HIT	21.062
5225	Column2	0	17	0	187	1	1	HIT	20.984
5226	Column2	0	17	0	188	1	1	HIT	20.992
5227	Column2	0	17	0	189	1	1	HIT	21.016
5228	Column2	0	17	0	190	1	1	HIT	21.029
5229	Column2	0	17	0	191	1	1	HIT	20.985
5230	Column2	0	17	0	192	1	1	HIT	22.073
5231	Column2	0	17	0	193	1	1	HIT	20.945
5232	Column2	0	18	0	194	1	1	FULL	21.518
5233	Column2	0	18	0	195	1	1	HIT	21.041
5234	Column2	0	18	0	196	1	1	HIT	21.941
5235	Column2	0	18	0	197	1	1	HIT	21.193
5236	Column2	0	18	0	198	1	1	HIT	22.004
5237	Column2	0	18	0	199	1	1	HIT	20.647
5238	Column2	0	18	0	200	1	1	HIT	21.031
5239	Column2	0	18	0	201	1	1	HIT	21.986
5240	Column2	0	18	0	202	1	1	HIT	20.973
5241	Column2	0	18	0	203	1	1	HIT	20.619
5242	Column2	0	18	0	204	1	1	HIT	20.105
5243	Column2	0	18	0	205	1	1	HIT	20.617
5244	Column2	0	19	0	206	1	1	FULL	20.945
5245	Column2	0	19	0	207	1	1	HIT	20.903
5246	Column2	0	19	0	208	1	1	HIT	20.943
5247	Column2	0	19	0	209	1	1	HIT	21.986
5248	Column2	0	19	0	210	1	1	HIT	20.017
5249	Column2	0	19	0	211	1	1	HIT	20.956
5250	Column2	0	19	0	212	1	1	HIT	21.556
5251	Column2	0	19	0	213	1	1	HIT	22.981
5252	Column2	0	19	0	214	1	1	HIT	22.011
5253	Column2	0	19	0	215	1	1	HIT	22.933
5254	Column2	0	19	0	216	1	1	HIT	20.020
5255	Column2	0	19	0	217	1	1	HIT	20.021
5256	Column2	0	20	0	218	1	1	FULL	22.409
5257	Column2	0	20	0	219	1	1	HIT	21.941
5258	Column2	0	20	0	220	1	1	HIT	21.974
5259	Column2	0	20	0	221	1	1	HIT	21.007
5260	Column2	0	20	0	222	1	1	HIT	20.988
5261	Column2	0	20	0	223	1	1	HIT	20.018
5262	Column2	0	20	0	224	1	1	HIT	22.607
5263	Column2	0	20	0	225	1	1	HIT	20.985
5264	Column2	0	20	0	226	1	1	HIT	21.062
5265	Column2	0	20	0	227	1	1	HIT	21.435
5266	Column2	0	20	0	228	1	1	HIT	20.061
5267	Column2	0	20	0	229	1	1	HIT	21.856
5268	Column2	0	21	0	230	1	1	FULL	20.655
5269	Column2	0	21	0	231	1	1	HIT	20.977
5270	Column2	0	21	0	232	1	1	HIT	20.989
5271	Column2	0	21	0	233	1	1	HIT	21.940
5272	Column2	0	21	0	234	1	1	HIT	22.005
5273	Column2	0	21	0	235	1	1	HIT	21.984
5274	Column2	0	21	0	236	1	1	HIT	21.477
5275	Column2	0	21	0	237	1	1	HIT	22.497
5276	Column2	0	21	0	238	1	1	HIT	21.017
5277	Column2	0	21	0	239	1	1	HIT	22.561
5278	Column2	0	21	0	240	1	1	HIT	21.556
5279	Column2	0	21	0	241	1	1	HIT	21.983
5280	Row325	1	22	1	242	2	0	FULL	36.428
5281	Row325	1	22	2	242	2	0	HIT	34.144
5282	Row325	1	22	3	242	2	0	HIT	33.581
5283	Row325	1	22	4	242	2	0	HIT	33.925
5284	Row325	1	22	5	242	2	0	HIT	33.598
5285	Row325	1	22	6	242	2	0	HIT	33.529
5286	Row325	1	22	7	242	2	0	HIT	34.130
5287	Row325	1	22	8	242	2	0	HIT	33.948
5288	Row325	1	22	9	242	2	0	HIT	33.161
5289	Row325	1	22	10	242	2	0	HIT	34.525
5290	Row325	1	22	11	242	2	0	HIT	35.116
5291	Row325	1	22	12	242	2	0	HIT	33.727
5292	Row325	2	22	13	242	2	0	FULL	34.906
5293	Row325	2	22	14	242	2	0	HIT	34.279
5294	Row325	2	22	15	242	2	0	HIT	34.039
5295	Row325	2	22	16	242	2	0	HIT	33.910
5296	Row325	2	22	17	242	2	0	HIT	34.166
5297	Row325	2	22	18	242	2	0	HIT	34.242
5298	Row325	2	22	19	242	2	0	HIT	33.947
5299	Row325	2	22	20	242	2	0	HIT	35.255
5300	Row325	2	22	21	242	2	0	HIT	35.118
5301	Row325	2	22	22	242	2	0	HIT	33.551
5302	Row325	2	22	23	242	2	0	HIT	33.910
5303	Row325	2	22	24	242	2	0	HIT	35.182
5304	Row325	3	22	25	242	2	0	FULL	35.179
5305	Row325	3	22	26	242	2	0	HIT	34.417
5306	Row325	3	22	27	242	2	0	HIT	33.935
5307	Row325	3	22	28	242	2	0	HIT	34.536
5308	Row325	3	22	29	242	2	0	HIT	34.170
5309	Row325	3	22	30	242	2	0	HIT	33.980
5310	Row325	3	22	31	242	2	0	HIT	34.907
5311	Row325	3	22	32	242	2	0	HIT	33.950
5312	Row325	3	22	33	242	2	0	HIT	34.908
5313	Row325	3	22	34	242	2	0	HIT	33.326
5314	Row325	3	22	35	242	2	0	HIT	35.261
5315	Row325	3	22	36	242	2	0	HIT	34.460
5316	Row325	4	22	37	242	2	0	FULL	34.907
5317	Row325	4	22	38	242	2	0	HIT	33.909
5318	Row325	4	22	39	242	2	0	HIT	34.372
5319	Row325	4	22	40	242	2	0	HIT	34.482
5320	Row325	4	22	41	242	2	0	HIT	34.672
5321	Row325	4	22	42	242	2	0	HIT	33.413
5322	Row325	4	22	43	242	2	0	HIT	34.618
5323	Row325	4	22	44	242	2	0	HIT	33.911
5324	Row325	4	22	45	242	2	0	HIT	35.224
5325	Row325	4	22	46	242	2	0	HIT	35.616
5326	Row325	4	22	47	242	2	0	HIT	34.412
5327	Row325	4	22	48	242	2	0	HIT	33.686
5328	Row325	5	22	49	242	2	0	FULL	33.909
5329	Row325	5	22	50	242	2	0	HIT	34.906
5330	Row325	5	22	51	242	2	0	HIT	36.346
5331	Row325	5	22	52	242	2	0	HIT	34.951
5332	Row325	5	22	53	242	2	0	HIT	35.106
5333	Row325	5	22	54	242	2	0	HIT	34.272
5334	Row325	5	22	55	242	2	0	HIT	34.502
5335	Row325	5	22	56	242	2	0	HIT	33.030
5336	Row325	5	22	57	242	2	0	HIT	33.841
5337	Row325	5	22	58	242	2	0	HIT	33.509
5338	Row325	5	22	59	242	2	0	HIT	34.906
5339	Row325	5	22	60	242	2	0	HIT	33.952
5340	Row325	6	22	61	242	2	0	FULL	33.692
5341	Row325	6	22	62	242	2	0	HIT	33.015
5342	Row325	6	22	63	242	2	0	HIT	34.085
5343	Row325	6	22	64	242	2	0	HIT	35.081
5344	Row325	6	22	65	242	2	0	HIT	34.525
5345	Row325	6	22	66	242	2	0	HIT	33.445
5346	Row325	6	22	67	242	2	0	HIT	34.279
5347	Row325	6	22	68	242	2	0	HIT	33.162
5348	Row325	6	22	69	242	2	0	HIT	33.950
5349	Row325	6	22	70	242	2	0	HIT	34.325
5350	Row325	6	22	71	242	2	0	HIT	33.689
5351	Row325	6	22	72	242	2	0	HIT	34.516
5352	Row325	7	22	73	242	2	0	FULL	34.919
5353	Row325	7	22	74	242	2	0	HIT	34.928
5354	Row325	7	22	75	242	2	0	HIT	33.681
5355	Row325	7	22	76	242	2	0	HIT	35.636
5356	Row325	7	22	77	242	2	0	HIT	35.903
5357	Row325	7	22	78	242	2	0	HIT	33.951
5358	Row325	7	22	79	242	2	0	HIT	33.786
5359	Row325	7	22	80	242	2	0	HIT	34.658
5360	Row325	7	22	81	242	2	0	HIT	33.869
5361	Row325	7	22	82	242	2	0	HIT	33.595
5362	Row325	7	22	83	242	2	0	HIT	33.979
5363	Row325	7	22	84	242	2	0	HIT	34.941
5364	Row325	8	22	85	242	2	0	FULL	34.125
5365	Row325	8	22	86	242	2	0	HIT	33.913
5366	Row325	8	22	87	242	2	0	HIT	33.322
5367	Row325	8	22	88	242	2	0	HIT	33.980
5368	Row325	8	22	89	242	2	0	HIT	34.026
5369	Row325	8	22	90	242	2	0	HIT	34.458
5370	Row325	8	22	91	242	2	0	HIT	34.456
5371	Row325	8	22	92	242	2	0	HIT	34.068
5372	Row325	8	22	93	242	2	0	HIT	34.573
5373	Row325	8	22	94	242	2	0	HIT	33.557
5374	Row325	8	22	95	242	2	0	HIT	34.060
5375	Row325	8	22	96	242	2	0	HIT	34.545
5376	Row325	9	22	97	242	2	0	FULL	34.952
5377	Row325	9	22	98	242	2	0	HIT	34.416
5378	Row325	9	22	99	242	2	0	HIT	33.698
5379	Row325	9	22	100	242	2	0	HIT	34.602
5380	Row325	9	22	101	242	2	0	HIT	34.773
5381	Row325	9	22	102	242	2	0	HIT	34.983
5382	Row325	9	22	103	242	2	0	HIT	34.806
5383	Row325	9	22	104	242	2	0	HIT	33.952
5384	Row325	9	22	105	242	2	0	HIT	33.251
5385	Row325	9	22	106	242	2	0	HIT	34.511
5386	Row325	9	22	107	242	2	0	HIT	33.867
5387	Row325	9	22	108	242	2	0	HIT	34.416
5388	Row325	10	22	109	242	2	0	FULL	33.910
5389	Row325	10	22	110	242	2	0	HIT	34.907
5390	Row325	10	22	111	242	2	0	HIT	35.681
5391	Row325	10	22	112	242	2	0	HIT	34.528
5392	Row325	10	22	113	242	2	0	HIT	33.980
5393	Row325	10	22	114	242	2	0	HIT	33.954
5394	Row325	10	22	115	242	2	0	HIT	34.659
5395	Row325	10	22	116	242	2	0	HIT	35.902
5396	Row325	10	22	117	242	2	0	HIT	33.621
5397	Row325	10	22	118	242	2	0	HIT	35.207
5398	Row325	10	22	119	242	2	0	HIT	34.248
5399	Row325	10	22	120	242	2	0	HIT	34.035
5400	Column59	11	23	121	243	1	0	FULL	34.923
5401	Column59	11	23	121	244	1	0	HIT	34.176
5402	Column59	11	23	121	245	1	0	HIT	33.157
5403	Column59	11	23	121	246	1	0	HIT	33.983
5404	Column59	11	23	121	247	1	0	HIT	34.805
5405	Column59	11	23	121	248	1	0	HIT	34.248
5406	Column59	11	23	121	249	1	0	HIT	34.667
5407	Column59	11	23	121	250	1	0	HIT	34.978
5408	Column59	11	23	121	251	1	0	HIT	33.909
5409	Column59	11	23	121	252	1	0	HIT	33.919
5410	Column59	11	23	121	253	1	0	HIT	33.415
5411	Column59	11	23	121	254	1	0	HIT	33.776
5412	Column59	11	24	121	255	1	0	FULL	33.909
5413	Column59	11	24	121	256	1	0	HIT	33.955
5414	Column59	11	24	121	257	1	0	HIT	34.552
5415	Column59	11	24	121	258	1	0	HIT	33.957
5416	Column59	11	24	121	259	1	0	HIT	33.688
5417	Column59	11	24	121	260	1	0	HIT	34.233
5418	Column59	11	24	121	261	1	0	HIT	33.909
5419	Column59	11	24	121	262	1	0	HIT	33.649
5420	Column59	11	24	121	263	1	0	HIT	34.461
5421	Column59	11	24	121	264	1	0	HIT	35.691
5422	Column59	11	24	121	265	1	0	HIT	33.584
5423	Column59	11	24	121	266	1	0	HIT	34.187
5424	Column59	11	25	121	267	1	0	FULL	35.213
5425	Column59	11	25	121	268	1	0	HIT	34.479
5426	Column59	11	25	121	269	1	0	HIT	33.977
5427	Column59	11	25	121	270	1	0	HIT	34.546
5428	Column59	11	25	121	271	1	0	HIT	35.261
5429	Column59	11	25	121	272	1	0	HIT	33.627
5430	Column59	11	25	121	273	1	0	HIT	34.878
5431	Column59	11	25	121	274	1	0	HIT	34.382
5432	Column59	11	25	121	275	1	0	HIT	33.910
5433	Column59	11	25	121	276	1	0	HIT	33.908
5434	Column59	11	25	121	277	1	0	HIT	33.155
5435	Column59	11	25	121	278	1	0	HIT	34.456
5436	Column59	11	26	121	279	1	0	FULL	34.905
5437	Column59	11	26	121	280	1	0	HIT	34.841
5438	Column59	11	26	121	281	1	0	HIT	35.175
5439	Column59	11	26	121	282	1	0	HIT	34.906
5440	Column59	11	26	121	283	1	0	HIT	33.911
5441	Column59	11	26	121	284	1	0	HIT	32.652
5442	Column59	11	26	121	285	1	0	HIT	34.193
5443	Column59	11	26	121	286	1	0	HIT	34.218
5444	Column59	11	26	121	287	1	0	HIT	33.911
5445	Column59	11	26	121	288	1	0	HIT	34.810
5446	Column59	11	26	121	289	1	0	HIT	33.460
5447	Column59	11	26	121	290	1	0	HIT	33.910
5448	Column59	11	27	121	291	1	0	FULL	33.450
5449	Column59	11	27	121	292	1	0	HIT	33.908
5450	Column59	11	27	121	293	1	0	HIT	33.554
5451	Column59	11	27	121	294	1	0	HIT	33.370
5452	Column59	11	27	121	295	1	0	HIT	34.538
5453	Column59	11	27	121	296	1	0	HIT	34.011
5454	Column59	11	27	121	297	1	0	HIT	34.617
5455	Column59	11	27	121	298	1	0	HIT	33.572
5456	Column59	11	27	121	299	1	0	HIT	34.415
5457	Column59	11	27	121	300	1	0	HIT	33.910
5458	Column59	11	27	121	301	1	0	HIT	34.596
5459	Column59	11	27	121	302	1	0	HIT	35.781
5460	Column59	11	28	121	303	1	0	FULL	34.308
5461	Column59	11	28	121	304	1	0	HIT	33.909
5462	Column59	11	28	121	305	1	0	HIT	34.187
5463	Column59	11	28	121	306	1	0	HIT	33.793
5464	Column59	11	28	121	307	1	0	HIT	34.045
5465	Column59	11	28	121	308	1	0	HIT	33.984
5466	Column59	11	28	121	309	1	0	HIT	32.978
5467	Column59	11	28	121	310	1	0	HIT	34.995
5468	Column59	11	28	121	311	1	0	HIT	33.538
5469	Column59	11	28	121	312	1	0	HIT	34.978
5470	Column59	11	28	121	313	1	0	HIT	35.507
5471	Column59	11	28	121	314	1	0	HIT	34.455
5472	Column59	11	29	121	315	1	0	FULL	33.910
5473	Column59	11	29	121	316	1	0	HIT	33.909
5474	Column59	11	29	121	317	1	0	HIT	33.374
5475	Column59	11	29	121	318	1	0	HIT	34.496
