===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
6490	Column119	22	67	242	737	1	0	HIT	33.908
6491	Column119	22	67	242	738	1	0	HIT	150.598
6492	Column119	22	68	242	739	1	0	FULL	33.910
6493	Column119	22	68	242	740	1	0	HIT	65.872
6494	Column119	22	68	242	741	1	0	HIT	131.227
6495	Column119	22	68	242	742	1	0	HIT	175.572
6496	Column119	22	68	242	743	1	0	HIT	33.981
6497	Column119	22	68	242	744	1	0	HIT	140.625
6498	Column119	22	68	242	745	1	0	HIT	34.536
6499	Column119	22	68	242	746	1	0	HIT	73.877
6500	Column119	22	68	242	747	1	0	HIT	109.787
6501	Column119	22	68	242	748	1	0	HIT	99.778
6502	Column119	22	68	242	749	1	0	HIT	64.865
6503	Column119	22	68	242	750	1	0	HIT	182.062
6504	Column119	22	69	242	751	1	0	FULL	34.363
6505	Column119	22	69	242	752	1	0	HIT	89.476
6506	Column119	22	69	242	753	1	0	HIT	79.746
6507	Column119	22	69	242	754	1	0	HIT	127.409
6508	Column119	22	69	242	755	1	0	HIT	66.898
6509	Column119	22	69	242	756	1	0	HIT	131.647
6510	Column119	22	69	242	757	1	0	HIT	106.723
6511	Column119	22	69	242	758	1	0	HIT	41.889
6512	Column119	22	69	242	759	1	0	HIT	108.218
6513	Column119	22	69	242	760	1	0	HIT	152.667
6514	Column119	22	69	242	761	1	0	HIT	33.909
6515	Column119	22	69	242	762	1	0	HIT	59.877
6516	Column119	22	70	242	763	1	0	FULL	33.909
6517	Column119	22	70	242	764	1	0	HIT	236.408
6518	Column119	22	70	242	765	1	0	HIT	38.929
6519	Column119	22	70	242	766	1	0	HIT	74.885
6520	Column119	22	70	242	767	1	0	HIT	167.604
6521	Column119	22	70	242	768	1	0	HIT	35.777
6522	Column119	22	70	242	769	1	0	HIT	105.005
6523	Column119	22	70	242	770	1	0	HIT	82.777
6524	Column119	22	70	242	771	1	0	HIT	119.683
6525	Column119	22	70	242	772	1	0	HIT	146.726
6526	Column119	22	70	242	773	1	0	HIT	33.943
6527	Column119	22	70	242	774	1	0	HIT	88.838
6528	Column119	22	71	242	775	1	0	FULL	120.723
6529	Column119	22	71	242	776	1	0	HIT	80.550
6530	Column119	22	71	242	777	1	0	HIT	75.673
6531	Column119	22	71	242	778	1	0	HIT	141.677
6532	Column119	22	71	242	779	1	0	HIT	109.761
6533	Column119	22	71	242	780	1	0	HIT	33.910
6534	Column119	22	71	242	781	1	0	HIT	105.718
6535	Column119	22	71	242	782	1	0	HIT	110.756
6536	Column119	22	71	242	783	1	0	HIT	80.724
6537	Column119	22	71	242	784	1	0	HIT	82.594
6538	Column119	22	71	242	785	1	0	HIT	117.053
6539	Column119	22	71	242	786	1	0	HIT	77.793
6540	Column119	22	72	242	787	1	0	FULL	107.303
6541	Column119	22	72	242	788	1	0	HIT	95.743
6542	Column119	22	72	242	789	1	0	HIT	74.884
6543	Column119	22	72	242	790	1	0	HIT	142.614
6544	Column119	22	72	242	791	1	0	HIT	65.892
6545	Column119	22	72	242	792	1	0	HIT	82.408
6546	Column119	22	72	242	793	1	0	HIT	133.789
6547	Column119	22	72	242	794	1	0	HIT	34.895
6548	Column119	22	72	242	795	1	0	HIT	116.803
6549	Column119	22	72	242	796	1	0	HIT	99.716
6550	Column119	22	72	242	797	1	0	HIT	131.649
6551	Column119	22	72	242	798	1	0	HIT	34.282
6552	Column119	22	73	242	799	1	0	FULL	34.912
6553	Column119	22	73	242	800	1	0	HIT	202.259
6554	Column119	22	73	242	801	1	0	HIT	74.800
6555	Column119	22	73	242	802	1	0	HIT	144.615
6556	Column119	22	73	242	803	1	0	HIT	41.934
6557	Column119	22	73	242	804	1	0	HIT	74.314
6558	Column119	22	73	242	805	1	0	HIT	102.263
6559	Column119	22	73	242	806	1	0	HIT	93.701
6560	Column119	22	73	242	807	1	0	HIT	81.426
6561	Column119	22	73	242	808	1	0	HIT	120.719
6562	Column119	22	73	242	809	1	0	HIT	126.899
6563	Column119	22	73	242	810	1	0	HIT	56.838
6564	Column119	22	74	242	811	1	0	FULL	46.872
6565	Column119	22	74	242	812	1	0	HIT	142.706
6566	Column119	22	74	242	813	1	0	HIT	117.733
6567	Column119	22	74	242	814	1	0	HIT	135.683
6568	Column119	22	74	242	815	1	0	HIT	33.984
6569	Column119	22	74	242	816	1	0	HIT	74.801
6570	Column119	22	74	242	817	1	0	HIT	188.471
6571	Column119	22	74	242	818	1	0	HIT	36.903
6572	Column119	22	74	242	819	1	0	HIT	52.856
6573	Column119	22	74	242	820	1	0	HIT	151.637
6574	Column119	22	74	242	821	1	0	HIT	34.519
6575	Column119	22	74	242	822	1	0	HIT	107.851
6576	Column119	22	75	242	823	1	0	FULL	34.949
6577	Column119	22	75	242	824	1	0	HIT	178.896
6578	Column119	22	75	242	825	1	0	HIT	63.835
6579	Column119	22	75	242	826	1	0	HIT	153.591
6580	Column119	22	75	242	827	1	0	HIT	34.557
6581	Column119	22	75	242	828	1	0	HIT	80.400
6582	Column119	22	75	242	829	1	0	HIT	95.045
6583	Column119	22	75	242	830	1	0	HIT	110.882
6584	Column119	22	75	242	831	1	0	HIT	99.736
6585	Column119	22	75	242	832	1	0	HIT	142.663
6586	Column119	22	75	242	833	1	0	HIT	42.887
6587	Column119	22	75	242	834	1	0	HIT	79.830
6588	Column119	22	76	242	835	1	0	FULL	105.767
6589	Column119	22	76	242	836	1	0	HIT	93.165
6590	Column119	22	76	242	837	1	0	HIT	107.714
6591	Column119	22	76	242	838	1	0	HIT	179.525
6592	Column119	22	76	242	839	1	0	HIT	34.977
6593	Column119	22	76	242	840	1	0	HIT	109.709
6594	Column119	22	76	242	841	1	0	HIT	46.917
6595	Column119	22	76	242	842	1	0	HIT	201.664
6596	Column119	22	76	242	843	1	0	HIT	34.937
6597	Column119	22	76	242	844	1	0	HIT	98.774
6598	Column119	22	76	242	845	1	0	HIT	80.156
6599	Column119	22	76	242	846	1	0	HIT	71.445
6600	Row297	23	77	243	847	2	0	FULL	96.781
6601	Row297	23	77	244	847	2	0	HIT	111.748
6602	Row297	23	77	245	847	2	0	HIT	134.690
6603	Row297	23	77	246	847	2	0	HIT	33.987
6604	Row297	23	77	247	847	2	0	HIT	75.342
6605	Row297	23	77	248	847	2	0	HIT	83.688
6606	Row297	23	77	249	847	2	0	HIT	87.280
6607	Row297	23	77	250	847	2	0	HIT	83.821
6608	Row297	23	77	251	847	2	0	HIT	118.684
6609	Row297	23	77	252	847	2	0	HIT	75.840
6610	Row297	23	77	253	847	2	0	HIT	47.951
6611	Row297	23	77	254	847	2	0	HIT	117.803
6612	Row297	24	77	255	847	2	0	FULL	36.686
6613	Row297	24	77	256	847	2	0	HIT	33.743
6614	Row297	24	77	257	847	2	0	HIT	106.792
6615	Row297	24	77	258	847	2	0	HIT	89.790
6616	Row297	24	77	259	847	2	0	HIT	126.646
6617	Row297	24	77	260	847	2	0	HIT	40.976
6618	Row297	24	77	261	847	2	0	HIT	89.310
6619	Row297	24	77	262	847	2	0	HIT	143.286
6620	Row297	24	77	263	847	2	0	HIT	33.990
6621	Row297	24	77	264	847	2	0	HIT	38.896
6622	Row297	24	77	265	847	2	0	HIT	128.698
6623	Row297	24	77	266	847	2	0	HIT	33.909
6624	Row297	25	77	267	847	2	0	FULL	34.906
6625	Row297	25	77	268	847	2	0	HIT	342.087
6626	Row297	25	77	269	847	2	0	HIT	32.954
6627	Row297	25	77	270	847	2	0	HIT	34.906
6628	Row297	25	77	271	847	2	0	HIT	35.982
6629	Row297	25	77	272	847	2	0	HIT	146.628
6630	Row297	25	77	273	847	2	0	HIT	34.907
6631	Row297	25	77	274	847	2	0	HIT	42.792
6632	Row297	25	77	275	847	2	0	HIT	70.858
6633	Row297	25	77	276	847	2	0	HIT	128.656
6634	Row297	25	77	277	847	2	0	HIT	34.947
6635	Row297	25	77	278	847	2	0	HIT	84.855
6636	Row297	26	77	279	847	2	0	FULL	112.774
6637	Row297	26	77	280	847	2	0	HIT	56.689
6638	Row297	26	77	281	847	2	0	HIT	74.301
6639	Row297	26	77	282	847	2	0	HIT	67.827
6640	Row297	26	77	283	847	2	0	HIT	115.632
6641	Row297	26	77	284	847	2	0	HIT	80.339
6642	Row297	26	77	285	847	2	0	HIT	71.359
6643	Row297	26	77	286	847	2	0	HIT	134.693
6644	Row297	26	77	287	847	2	0	HIT	33.950
6645	Row297	26	77	288	847	2	0	HIT	75.799
6646	Row297	26	77	289	847	2	0	HIT	130.694
6647	Row297	26	77	290	847	2	0	HIT	48.074
6648	Row297	27	77	291	847	2	0	FULL	34.974
6649	Row297	27	77	292	847	2	0	HIT	121.675
6650	Row297	27	77	293	847	2	0	HIT	161.867
6651	Row297	27	77	294	847	2	0	HIT	34.977
6652	Row297	27	77	295	847	2	0	HIT	40.892
6653	Row297	27	77	296	847	2	0	HIT	104.801
6654	Row297	27	77	297	847	2	0	HIT	100.763
6655	Row297	27	77	298	847	2	0	HIT	59.958
6656	Row297	27	77	299	847	2	0	HIT	81.779
6657	Row297	27	77	300	847	2	0	HIT	67.913
6658	Row297	27	77	301	847	2	0	HIT	112.816
6659	Row297	27	77	302	847	2	0	HIT	138.629
6660	Row297	28	77	303	847	2	0	FULL	34.950
6661	Row297	28	77	304	847	2	0	HIT	59.884
6662	Row297	28	77	305	847	2	0	HIT	146.609
6663	Row297	28	77	306	847	2	0	HIT	33.559
6664	Row297	28	77	307	847	2	0	HIT	79.232
6665	Row297	28	77	308	847	2	0	HIT	85.815
6666	Row297	28	77	309	847	2	0	HIT	155.663
6667	Row297	28	77	310	847	2	0	HIT	34.985
6668	Row297	28	77	311	847	2	0	HIT	52.859
6669	Row297	28	77	312	847	2	0	HIT	105.761
6670	Row297	28	77	313	847	2	0	HIT	74.494
6671	Row297	28	77	314	847	2	0	HIT	118.794
6672	Row297	29	77	315	847	2	0	FULL	33.923
6673	Row297	29	77	316	847	2	0	HIT	143.617
6674	Row297	29	77	317	847	2	0	HIT	34.916
6675	Row297	29	77	318	847	2	0	HIT	70.854
6676	Row297	29	77	319	847	2	0	HIT	148.112
6677	Row297	29	77	320	847	2	0	HIT	33.909
6678	Row297	29	77	321	847	2	0	HIT	102.800
6679	Row297	29	77	322	847	2	0	HIT	106.717
6680	Row297	29	77	323	847	2	0	HIT	34.907
6681	Row297	29	77	324	847	2	0	HIT	110.692
6682	Row297	29	77	325	847	2	0	HIT	68.880
6683	Row297	29	77	326	847	2	0	HIT	130.723
6684	Row297	30	77	327	847	2	0	FULL	33.012
6685	Row297	30	77	328	847	2	0	HIT	60.839
6686	Row297	30	77	329	847	2	0	HIT	79.831
6687	Row297	30	77	330	847	2	0	HIT	101.779
6688	Row297	30	77	331	847	2	0	HIT	89.478
6689	Row297	30	77	332	847	2	0	HIT	147.339
6690	Row297	30	77	333	847	2	0	HIT	34.261
6691	Row297	30	77	334	847	2	0	HIT	57.407
6692	Row297	30	77	335	847	2	0	HIT	67.283
6693	Row297	30	77	336	847	2	0	HIT	106.760
6694	Row297	30	77	337	847	2	0	HIT	144.968
6695	Row297	30	77	338	847	2	0	HIT	33.054
6696	Row297	31	77	339	847	2	0	FULL	33.943
6697	Row297	31	77	340	847	2	0	HIT	177.100
6698	Row297	31	77	341	847	2	0	HIT	34.983
6699	Row297	31	77	342	847	2	0	HIT	60.819
6700	Row297	31	77	343	847	2	0	HIT	80.692
6701	Row297	31	77	344	847	2	0	HIT	113.432
6702	Row297	31	77	345	847	2	0	HIT	165.559
6703	Row297	31	77	346	847	2	0	HIT	34.905
6704	Row297	31	77	347	847	2	0	HIT	46.919
6705	Row297	31	77	348	847	2	0	HIT	174.533
6706	Row297	31	77	349	847	2	0	HIT	34.978
6707	Row297	31	77	350	847	2	0	HIT	41.938
6708	Row297	32	77	351	847	2	0	FULL	36.912
6709	Row297	32	77	352	847	2	0	HIT	119.680
6710	Row297	32	77	353	847	2	0	HIT	94.733
6711	Row297	32	77	354	847	2	0	HIT	56.900
6712	Row297	32	77	355	847	2	0	HIT	219.499
6713	Row297	32	77	356	847	2	0	HIT	38.976
6714	Row297	32	77	357	847	2	0	HIT	33.908
6715	Row297	32	77	358	847	2	0	HIT	191.501
6716	Row297	32	77	359	847	2	0	HIT	33.985
6717	Row297	32	77	360	847	2	0	HIT	33.986
6718	Row297	32	77	361	847	2	0	HIT	56.361
6719	Row297	32	77	362	847	2	0	HIT	135.688
6720	Column175	33	76	363	846	3	0	FULL	49.866
6721	Column175	33	76	363	845	3	0	HIT	198.510
6722	Column175	33	76	363	844	3	0	HIT	55.853
6723	Column175	33	76	363	843	3	0	HIT	78.838
6724	Column175	33	76	363	842	3	0	HIT	156.610
6725	Column175	33	76	363	841	3	0	HIT	34.983
6726	Column175	33	76	363	840	3	0	HIT	54.896
6727	Column175	33	76	363	839	3	0	HIT	163.115
6728	Column175	33	76	363	838	3	0	HIT	107.763
6729	Column175	33	76	363	837	3	0	HIT	33.981
6730	Column175	33	76	363	836	3	0	HIT	169.552
6731	Column175	33	76	363	835	3	0	HIT	42.887
6732	Column175	33	75	363	834	3	0	FULL	32.991
6733	Column175	33	75	363	833	3	0	HIT	39.936
6734	Column175	33	75	363	832	3	0	HIT	34.906
6735	Column175	33	75	363	831	3	0	HIT	116.845
6736	Column175	33	75	363	830	3	0	HIT	43.389
6737	Column175	33	75	363	829	3	0	HIT	112.351
6738	Column175	33	75	363	828	3	0	HIT	71.810
6739	Column175	33	75	363	827	3	0	HIT	114.774
6740	Column175	33	75	363	826	3	0	HIT	54.855
6741	Column175	33	75	363	825	3	0	HIT	77.842
6742	Column175	33	75	363	824	3	0	HIT	98.737
6743	Column175	33	75	363	823	3	0	HIT	213.471
6744	Column175	33	74	363	822	3	0	FULL	46.896
6745	Column175	33	74	363	821	3	0	HIT	33.980
6746	Column175	33	74	363	820	3	0	HIT	43.884
6747	Column175	33	74	363	819	3	0	HIT	128.657
6748	Column175	33	74	363	818	3	0	HIT	41.889
6749	Column175	33	74	363	817	3	0	HIT	77.382
6750	Column175	33	74	363	816	3	0	HIT	120.801
6751	Column175	33	74	363	815	3	0	HIT	74.875
6752	Column175	33	74	363	814	3	0	HIT	165.595
6753	Column175	33	74	363	813	3	0	HIT	33.967
6754	Column175	33	74	363	812	3	0	HIT	57.889
6755	Column175	33	74	363	811	3	0	HIT	84.818
6756	Column175	33	73	363	810	3	0	FULL	119.690
6757	Column175	33	73	363	809	3	0	HIT	58.927
6758	Column175	33	73	363	808	3	0	HIT	67.860
6759	Column175	33	73	363	807	3	0	HIT	97.739
6760	Column175	33	73	363	806	3	0	HIT	60.575
6761	Column175	33	73	363	805	3	0	HIT	80.487
6762	Column175	33	73	363	804	3	0	HIT	80.146
6763	Column175	33	73	363	803	3	0	HIT	95.493
6764	Column175	33	73	363	802	3	0	HIT	67.910
6765	Column175	33	73	363	801	3	0	HIT	128.736
6766	Column175	33	73	363	800	3	0	HIT	113.775
6767	Column175	33	73	363	799	3	0	HIT	34.944
6768	Column175	33	72	363	798	3	0	FULL	106.750
6769	Column175	33	72	363	797	3	0	HIT	71.809
6770	Column175	33	72	363	796	3	0	HIT	73.804
6771	Column175	33	72	363	795	3	0	HIT	151.700
6772	Column175	33	72	363	794	3	0	HIT	130.738
6773	Column175	33	72	363	793	3	0	HIT	33.567
6774	Column175	33	72	363	792	3	0	HIT	115.755
6775	Column175	33	72	363	791	3	0	HIT	35.977
6776	Column175	33	72	363	790	3	0	HIT	116.688
6777	Column175	33	72	363	789	3	0	HIT	109.793
6778	Column175	33	72	363	788	3	0	HIT	34.623
6779	Column175	33	72	363	787	3	0	HIT	80.096
6780	Column175	33	71	363	786	3	0	FULL	34.720
6781	Column175	33	71	363	785	3	0	HIT	217.928
6782	Column175	33	71	363	784	3	0	HIT	34.963
6783	Column175	33	71	363	783	3	0	HIT	60.837
6784	Column175	33	71	363	782	3	0	HIT	82.824
6785	Column175	33	71	363	781	3	0	HIT	78.790
6786	Column175	33	71	363	780	3	0	HIT	130.653
6787	Column175	33	71	363	779	3	0	HIT	118.677
6788	Column175	33	71	363	778	3	0	HIT	34.907
6789	Column175	33	71	363	777	3	0	HIT	39.892
6790	Column175	33	71	363	776	3	0	HIT	112.700
6791	Column175	33	71	363	775	3	0	HIT	97.740
6792	Column175	33	70	363	774	3	0	FULL	34.907
6793	Column175	33	70	363	773	3	0	HIT	133.644
6794	Column175	33	70	363	772	3	0	HIT	162.599
6795	Column175	33	70	363	771	3	0	HIT	158.674
6796	Column175	33	70	363	770	3	0	HIT	34.906
6797	Column175	33	70	363	769	3	0	HIT	34.905
6798	Column175	33	70	363	768	3	0	HIT	34.420
6799	Column175	33	70	363	767	3	0	HIT	146.609
6800	Column175	33	70	363	766	3	0	HIT	33.909
6801	Column175	33	70	363	765	3	0	HIT	67.820
6802	Column175	33	70	363	764	3	0	HIT	90.758
6803	Column175	33	70	363	763	3	0	HIT	206.442
6804	Column175	33	69	363	762	3	0	FULL	95.742
6805	Column175	33	69	363	761	3	0	HIT	34.886
6806	Column175	33	69	363	760	3	0	HIT	115.689
6807	Column175	33	69	363	759	3	0	HIT	218.043
6808	Column175	33	69	363	758	3	0	HIT	34.905
6809	Column175	33	69	363	757	3	0	HIT	116.673
6810	Column175	33	69	363	756	3	0	HIT	34.907
6811	Column175	33	69	363	755	3	0	HIT	33.909
6812	Column175	33	69	363	754	3	0	HIT	33.909
6813	Column175	33	69	363	753	3	0	HIT	44.881
6814	Column175	33	69	363	752	3	0	HIT	154.145
6815	Column175	33	69	363	751	3	0	HIT	120.318
6816	Column175	33	68	363	750	3	0	FULL	63.907
6817	Column175	33	68	363	749	3	0	HIT	33.991
6818	Column175	33	68	363	748	3	0	HIT	41.888
6819	Column175	33	68	363	747	3	0	HIT	131.652
6820	Column175	33	68	363	746	3	0	HIT	34.948
6821	Column175	33	68	363	745	3	0	HIT	104.818
6822	Column175	33	68	363	744	3	0	HIT	77.795
6823	Column175	33	68	363	743	3	0	HIT	163.592
6824	Column175	33	68	363	742	3	0	HIT	33.434
6825	Column175	33	68	363	741	3	0	HIT	61.999
6826	Column175	33	68	363	740	3	0	HIT	81.324
6827	Column175	33	68	363	739	3	0	HIT	66.195
6828	Column175	33	67	363	738	3	0	FULL	34.153
6829	Column175	33	67	363	737	3	0	HIT	176.895
6830	Column175	33	67	363	736	3	0	HIT	73.162
6831	Column175	33	67	363	735	3	0	HIT	70.359
6832	Column175	33	67	363	734	3	0	HIT	169.553
6833	Column175	33	67	363	733	3	0	HIT	34.907
6834	Column175	33	67	363	732	3	0	HIT	70.813
6835	Column175	33	67	363	731	3	0	HIT	143.224
6836	Column175	33	67	363	730	3	0	HIT	34.599
6837	Column175	33	67	363	729	3	0	HIT	173.564
6838	Column175	33	67	363	728	3	0	HIT	33.993
6839	Column175	33	67	363	727	3	0	HIT	34.907
6840	Row304	34	66	364	726	2	0	FULL	123.669
6841	Row304	34	66	365	726	2	0	HIT	211.478
6842	Row304	34	66	366	726	2	0	HIT	34.978
6843	Row304	34	66	367	726	2	0	HIT	126.689
6844	Row304	34	66	368	726	2	0	HIT	34.655
6845	Row304	34	66	369	726	2	0	HIT	42.191
6846	Row304	34	66	370	726	2	0	HIT	94.390
6847	Row304	34	66	371	726	2	0	HIT	83.779
6848	Row304	34	66	372	726	2	0	HIT	113.695
6849	Row304	34	66	373	726	2	0	HIT	41.922
6850	Row304	34	66	374	726	2	0	HIT	77.809
6851	Row304	34	66	375	726	2	0	HIT	109.780
6852	Row304	35	66	376	726	2	0	FULL	34.202
6853	Row304	35	66	377	726	2	0	HIT	52.203
6854	Row304	35	66	378	726	2	0	HIT	83.819
6855	Row304	35	66	379	726	2	0	HIT	166.216
6856	Row304	35	66	380	726	2	0	HIT	34.948
6857	Row304	35	66	381	726	2	0	HIT	63.873
6858	Row304	35	66	382	726	2	0	HIT	148.645
6859	Row304	35	66	383	726	2	0	HIT	33.868
6860	Row304	35	66	384	726	2	0	HIT	56.733
6861	Row304	35	66	385	726	2	0	HIT	83.346
6862	Row304	35	66	386	726	2	0	HIT	64.731
6863	Row304	35	66	387	726	2	0	HIT	105.052
6864	Row304	36	66	388	726	2	0	FULL	53.844
6865	Row304	36	66	389	726	2	0	HIT	153.591
6866	Row304	36	66	390	726	2	0	HIT	38.882
6867	Row304	36	66	391	726	2	0	HIT	53.510
6868	Row304	36	66	392	726	2	0	HIT	202.229
6869	Row304	36	66	393	726	2	0	HIT	100.776
6870	Row304	36	66	394	726	2	0	HIT	33.981
6871	Row304	36	66	395	726	2	0	HIT	33.976
6872	Row304	36	66	396	726	2	0	HIT	72.809
6873	Row304	36	66	397	726	2	0	HIT	158.676
6874	Row304	36	66	398	726	2	0	HIT	33.985
6875	Row304	36	66	399	726	2	0	HIT	42.929
6876	Row304	37	66	400	726	2	0	FULL	38.938
6877	Row304	37	66	401	726	2	0	HIT	130.256
6878	Row304	37	66	402	726	2	0	HIT	73.054
6879	Row304	37	66	403	726	2	0	HIT	105.899
6880	Row304	37	66	404	726	2	0	HIT	90.682
6881	Row304	37	66	405	726	2	0	HIT	71.851
6882	Row304	37	66	406	726	2	0	HIT	139.671
6883	Row304	37	66	407	726	2	0	HIT	34.985
6884	Row304	37	66	408	726	2	0	HIT	71.749
6885	Row304	37	66	409	726	2	0	HIT	132.681
6886	Row304	37	66	410	726	2	0	HIT	34.599
6887	Row304	37	66	411	726	2	0	HIT	78.972
6888	Row304	38	66	412	726	2	0	FULL	35.760
6889	Row304	38	66	413	726	2	0	HIT	145.612
6890	Row304	38	66	414	726	2	0	HIT	109.782
6891	Row304	38	66	415	726	2	0	HIT	34.906
6892	Row304	38	66	416	726	2	0	HIT	94.602
6893	Row304	38	66	417	726	2	0	HIT	106.102
6894	Row304	38	66	418	726	2	0	HIT	79.788
6895	Row304	38	66	419	726	2	0	HIT	82.597
6896	Row304	38	66	420	726	2	0	HIT	80.830
6897	Row304	38	66	421	726	2	0	HIT	168.804
6898	Row304	38	66	422	726	2	0	HIT	33.983
6899	Row304	38	66	423	726	2	0	HIT	43.882
6900	Row304	39	66	424	726	2	0	FULL	117.121
6901	Row304	39	66	425	726	2	0	HIT	44.923
6902	Row304	39	66	426	726	2	0	HIT	156.624
6903	Row304	39	66	427	726	2	0	HIT	38.946
6904	Row304	39	66	428	726	2	0	HIT	110.687
6905	Row304	39	66	429	726	2	0	HIT	34.908
6906	Row304	39	66	430	726	2	0	HIT	92.753
6907	Row304	39	66	431	726	2	0	HIT	124.711
6908	Row304	39	66	432	726	2	0	HIT	54.900
6909	Row304	39	66	433	726	2	0	HIT	49.867
6910	Row304	39	66	434	726	2	0	HIT	129.697
6911	Row304	39	66	435	726	2	0	HIT	33.336
6912	Row304	40	66	436	726	2	0	FULL	34.745
6913	Row304	40	66	437	726	2	0	HIT	149.698
6914	Row304	40	66	438	726	2	0	HIT	79.244
6915	Row304	40	66	439	726	2	0	HIT	75.982
6916	Row304	40	66	440	726	2	0	HIT	71.885
6917	Row304	40	66	441	726	2	0	HIT	81.778
6918	Row304	40	66	442	726	2	0	HIT	97.740
6919	Row304	40	66	443	726	2	0	HIT	92.788
6920	Row304	40	66	444	726	2	0	HIT	152.590
6921	Row304	40	66	445	726	2	0	HIT	53.839
6922	Row304	40	66	446	726	2	0	HIT	91.828
6923	Row304	40	66	447	726	2	0	HIT	132.630
6924	Row304	41	66	448	726	2	0	FULL	34.906
6925	Row304	41	66	449	726	2	0	HIT	33.978
6926	Row304	41	66	450	726	2	0	HIT	67.891
6927	Row304	41	66	451	726	2	0	HIT	166.600
6928	Row304	41	66	452	726	2	0	HIT	33.986
6929	Row304	41	66	453	726	2	0	HIT	68.869
6930	Row304	41	66	454	726	2	0	HIT	920.462
6931	Row304	41	66	455	726	2	0	HIT	33.951
6932	Row304	41	66	456	726	2	0	HIT	34.641
6933	Row304	41	66	457	726	2	0	HIT	33.952
6934	Row304	41	66	458	726	2	0	HIT	34.949
6935	Row304	41	66	459	726	2	0	HIT	34.186
6936	Row304	42	66	460	726	2	0	FULL	33.909
6937	Row304	42	66	461	726	2	0	HIT	34.905
6938	Row304	42	66	462	726	2	0	HIT	34.063
6939	Row304	42	66	463	726	2	0	HIT	33.910
6940	Row304	42	66	464	726	2	0	HIT	33.173
6941	Row304	42	66	465	726	2	0	HIT	33.951
6942	Row304	42	66	466	726	2	0	HIT	34.949
6943	Row304	42	66	467	726	2	0	HIT	34.331
6944	Row304	42	66	468	726	2	0	HIT	33.910
6945	Row304	42	66	469	726	2	0	HIT	33.957
6946	Row304	42	66	470	726	2	0	HIT	60.374
6947	Row304	42	66	471	726	2	0	HIT	64.454
6948	Row304	43	66	472	726	2	0	FULL	34.264
6949	Row304	43	66	473	726	2	0	HIT	166.996
6950	Row304	43	66	474	726	2	0	HIT	117.687
6951	Row304	43	66	475	726	2	0	HIT	37.946
6952	Row304	43	66	476	726	2	0	HIT	80.781
6953	Row304	43	66	477	726	2	0	HIT	145.611
6954	Row304	43	66	478	726	2	0	HIT	40.931
6955	Row304	43	66	479	726	2	0	HIT	114.737
6956	Row304	43	66	480	726	2	0	HIT	33.981
6957	Row304	43	66	481	726	2	0	HIT	71.880
6958	Row304	43	66	482	726	2	0	HIT	146.653
6959	Row304	43	66	483	726	2	0	HIT	33.910
6960	Column231	44	67	484	727	1	0	FULL	35.361
6961	Column231	44	67	484	728	1	0	HIT	182.209
6962	Column231	44	67	484	729	1	0	HIT	81.972
6963	Column231	44	67	484	730	1	0	HIT	77.793
6964	Column231	44	67	484	731	1	0	HIT	89.760
6965	Column231	44	67	484	732	1	0	HIT	75.801
6966	Column231	44	67	484	733	1	0	HIT	137.684
6967	Column231	44	67	484	734	1	0	HIT	42.889
6968	Column231	44	67	484	735	1	0	HIT	104.707
6969	Column231	44	67	484	736	1	0	HIT	140.667
6970	Column231	44	67	484	737	1	0	HIT	46.917
6971	Column231	44	67	484	738	1	0	HIT	119.727
6972	Column231	44	68	484	739	1	0	FULL	52.903
6973	Column231	44	68	484	740	1	0	HIT	96.786
6974	Column231	44	68	484	741	1	0	HIT	98.736
6975	Column231	44	68	484	742	1	0	HIT	62.764
6976	Column231	44	68	484	743	1	0	HIT	83.834
6977	Column231	44	68	484	744	1	0	HIT	113.922
6978	Column231	44	68	484	745	1	0	HIT	116.479
6979	Column231	44	68	484	746	1	0	HIT	94.346
6980	Column231	44	68	484	747	1	0	HIT	121.681
6981	Column231	44	68	484	748	1	0	HIT	51.861
6982	Column231	44	68	484	749	1	0	HIT	82.783
6983	Column231	44	68	484	750	1	0	HIT	114.206
6984	Column231	44	69	484	751	1	0	FULL	33.910
6985	Column231	44	69	484	752	1	0	HIT	125.260
6986	Column231	44	69	484	753	1	0	HIT	91.799
6987	Column231	44	69	484	754	1	0	HIT	173.536
6988	Column231	44	69	484	755	1	0	HIT	33.980
6989	Column231	44	69	484	756	1	0	HIT	102.727
6990	Column231	44	69	484	757	1	0	HIT	105.769
6991	Column231	44	69	484	758	1	0	HIT	63.441
6992	Column231	44	69	484	759	1	0	HIT	81.433
6993	Column231	44	69	484	760	1	0	HIT	111.253
6994	Column231	44	69	484	761	1	0	HIT	79.087
6995	Column231	44	69	484	762	1	0	HIT	80.879
6996	Column231	44	70	484	763	1	0	FULL	33.191
6997	Column231	44	70	484	764	1	0	HIT	172.680
6998	Column231	44	70	484	765	1	0	HIT	108.712
6999	Column231	44	70	484	766	1	0	HIT	129.625
7000	Column231	44	70	484	767	1	0	HIT	34.907
7001	Column231	44	70	484	768	1	0	HIT	109.741
7002	Column231	44	70	484	769	1	0	HIT	154.583
7003	Column231	44	70	484	770	1	0	HIT	99.881
7004	Column231	44	70	484	771	1	0	HIT	34.416
7005	Column231	44	70	484	772	1	0	HIT	86.769
