===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
6460	Row316	42	44	464	484	2	0	PARTIAL_HIT	34.949
6461	Row316	42	44	465	484	2	0	PARTIAL_HIT	35.699
6462	Row316	42	44	466	484	2	0	PARTIAL_HIT	34.647
6463	Row316	42	44	467	484	2	0	PARTIAL_HIT	33.988
6464	Row316	42	44	468	484	2	0	PARTIAL_HIT	52.857
6465	Row316	42	44	469	484	2	0	PARTIAL_HIT	33.950
6466	Row316	42	44	470	484	2	0	PARTIAL_HIT	33.154
6467	Row316	42	44	471	484	2	0	PARTIAL_HIT	34.195
6468	Row316	43	44	472	484	2	0	PARTIAL_HIT	35.476
6469	Row316	43	44	473	484	2	0	PARTIAL_HIT	53.399
6470	Row316	43	44	474	484	2	0	PARTIAL_HIT	42.887
6471	Row316	43	44	475	484	2	0	PARTIAL_HIT	34.858
6472	Row316	43	44	476	484	2	0	PARTIAL_HIT	33.951
6473	Row316	43	44	477	484	2	0	PARTIAL_HIT	34.975
6474	Row316	43	44	478	484	2	0	PARTIAL_HIT	34.948
6475	Row316	43	44	479	484	2	0	PARTIAL_HIT	34.985
6476	Row316	43	44	480	484	2	0	PARTIAL_HIT	34.965
6477	Row316	43	44	481	484	2	0	PARTIAL_HIT	34.048
6478	Row316	43	44	482	484	2	0	PARTIAL_HIT	33.979
6479	Row316	43	44	483	484	2	0	PARTIAL_HIT	33.992
6480	Column229	44	45	484	485	1	1	PARTIAL_HIT	21.942
6481	Column229	44	45	484	486	1	1	PARTIAL_HIT	79.176
6482	Column229	44	45	484	487	1	1	PARTIAL_HIT	21.984
6483	Column229	44	45	484	488	1	1	PARTIAL_HIT	20.265
6484	Column229	44	45	484	489	1	1	PARTIAL_HIT	23.561
6485	Column229	44	45	484	490	1	1	PARTIAL_HIT	23.205
6486	Column229	44	45	484	491	1	1	PARTIAL_HIT	20.946
6487	Column229	44	45	484	492	1	1	PARTIAL_HIT	20.332
6488	Column229	44	45	484	493	1	1	PARTIAL_HIT	21.210
6489	Column229	44	45	484	494	1	1	PARTIAL_HIT	20.943
6490	Column229	44	45	484	495	1	1	PARTIAL_HIT	21.941
6491	Column229	44	45	484	496	1	1	PARTIAL_HIT	42.888
6492	Column229	44	46	484	497	1	1	PARTIAL_HIT	21.941
6493	Column229	44	46	484	498	1	1	PARTIAL_HIT	74.920
6494	Column229	44	46	484	499	1	1	PARTIAL_HIT	22.584
6495	Column229	44	46	484	500	1	1	PARTIAL_HIT	36.931
6496	Column229	44	46	484	501	1	1	PARTIAL_HIT	24.735
6497	Column229	44	46	484	502	1	1	PARTIAL_HIT	45.709
6498	Column229	44	46	484	503	1	1	PARTIAL_HIT	100.781
6499	Column229	44	46	484	504	1	1	PARTIAL_HIT	22.974
6500	Column229	44	46	484	505	1	1	PARTIAL_HIT	20.944
6501	Column229	44	46	484	506	1	1	PARTIAL_HIT	20.993
6502	Column229	44	46	484	507	1	1	PARTIAL_HIT	21.942
6503	Column229	44	46	484	508	1	1	PARTIAL_HIT	21.469
6504	Column229	44	47	484	509	1	1	PARTIAL_HIT	21.942
6505	Column229	44	47	484	510	1	1	PARTIAL_HIT	38.896
6506	Column229	44	47	484	511	1	1	PARTIAL_HIT	169.729
6507	Column229	44	47	484	512	1	1	PARTIAL_HIT	60.954
6508	Column229	44	47	484	513	1	1	PARTIAL_HIT	21.940
6509	Column229	44	47	484	514	1	1	PARTIAL_HIT	24.939
6510	Column229	44	47	484	515	1	1	PARTIAL_HIT	21.941
6511	Column229	44	47	484	516	1	1	PARTIAL_HIT	20.986
6512	Column229	44	47	484	517	1	1	PARTIAL_HIT	22.550
6513	Column229	44	47	484	518	1	1	PARTIAL_HIT	33.914
6514	Column229	44	47	484	519	1	1	PARTIAL_HIT	41.931
6515	Column229	44	47	484	520	1	1	PARTIAL_HIT	27.913
6516	Column229	44	48	484	521	1	1	PARTIAL_HIT	21.979
6517	Column229	44	48	484	522	1	1	PARTIAL_HIT	85.406
6518	Column229	44	48	484	523	1	1	PARTIAL_HIT	21.607
6519	Column229	44	48	484	524	1	1	PARTIAL_HIT	42.262
6520	Column229	44	48	484	525	1	1	PARTIAL_HIT	47.915
6521	Column229	44	48	484	526	1	1	PARTIAL_HIT	20.020
6522	Column229	44	48	484	527	1	1	PARTIAL_HIT	21.022
6523	Column229	44	48	484	528	1	1	PARTIAL_HIT	41.740
6524	Column229	44	48	484	529	1	1	PARTIAL_HIT	21.983
6525	Column229	44	48	484	530	1	1	PARTIAL_HIT	37.897
6526	Column229	44	48	484	531	1	1	PARTIAL_HIT	21.033
6527	Column229	44	48	484	532	1	1	PARTIAL_HIT	20.987
6528	Column229	44	49	484	533	1	1	PARTIAL_HIT	21.835
6529	Column229	44	49	484	534	1	1	PARTIAL_HIT	88.589
6530	Column229	44	49	484	535	1	1	PARTIAL_HIT	20.969
6531	Column229	44	49	484	536	1	1	PARTIAL_HIT	22.518
6532	Column229	44	49	484	537	1	1	PARTIAL_HIT	21.458
6533	Column229	44	49	484	538	1	1	PARTIAL_HIT	25.823
6534	Column229	44	49	484	539	1	1	PARTIAL_HIT	26.931
6535	Column229	44	49	484	540	1	1	PARTIAL_HIT	31.903
6536	Column229	44	49	484	541	1	1	PARTIAL_HIT	21.024
6537	Column229	44	49	484	542	1	1	PARTIAL_HIT	22.001
6538	Column229	44	49	484	543	1	1	PARTIAL_HIT	20.988
6539	Column229	44	49	484	544	1	1	PARTIAL_HIT	21.445
6540	Column229	44	50	484	545	1	1	PARTIAL_HIT	20.873
6541	Column229	44	50	484	546	1	1	PARTIAL_HIT	81.394
6542	Column229	44	50	484	547	1	1	PARTIAL_HIT	23.936
6543	Column229	44	50	484	548	1	1	PARTIAL_HIT	20.563
6544	Column229	44	50	484	549	1	1	PARTIAL_HIT	20.944
6545	Column229	44	50	484	550	1	1	PARTIAL_HIT	22.631
6546	Column229	44	50	484	551	1	1	PARTIAL_HIT	21.357
6547	Column229	44	50	484	552	1	1	PARTIAL_HIT	20.573
6548	Column229	44	50	484	553	1	1	PARTIAL_HIT	20.945
6549	Column229	44	50	484	554	1	1	PARTIAL_HIT	27.930
6550	Column229	44	50	484	555	1	1	PARTIAL_HIT	22.982
6551	Column229	44	50	484	556	1	1	PARTIAL_HIT	20.020
6552	Column229	44	51	484	557	1	1	PARTIAL_HIT	20.986
6553	Column229	44	51	484	558	1	1	PARTIAL_HIT	106.761
6554	Column229	44	51	484	559	1	1	PARTIAL_HIT	20.984
6555	Column229	44	51	484	560	1	1	PARTIAL_HIT	21.979
6556	Column229	44	51	484	561	1	1	PARTIAL_HIT	28.308
6557	Column229	44	51	484	562	1	1	PARTIAL_HIT	30.233
6558	Column229	44	51	484	563	1	1	PARTIAL_HIT	24.509
6559	Column229	44	51	484	564	1	1	PARTIAL_HIT	21.435
6560	Column229	44	51	484	565	1	1	PARTIAL_HIT	21.718
6561	Column229	44	51	484	566	1	1	PARTIAL_HIT	49.760
6562	Column229	44	51	484	567	1	1	PARTIAL_HIT	20.985
6563	Column229	44	51	484	568	1	1	PARTIAL_HIT	23.937
6564	Column229	44	52	484	569	1	1	PARTIAL_HIT	20.943
6565	Column229	44	52	484	570	1	1	PARTIAL_HIT	122.767
6566	Column229	44	52	484	571	1	1	PARTIAL_HIT	20.985
6567	Column229	44	52	484	572	1	1	PARTIAL_HIT	21.388
6568	Column229	44	52	484	573	1	1	PARTIAL_HIT	21.403
6569	Column229	44	52	484	574	1	1	PARTIAL_HIT	19.978
6570	Column229	44	52	484	575	1	1	PARTIAL_HIT	20.993
6571	Column229	44	52	484	576	1	1	PARTIAL_HIT	20.021
6572	Column229	44	52	484	577	1	1	PARTIAL_HIT	24.694
6573	Column229	44	52	484	578	1	1	PARTIAL_HIT	22.030
6574	Column229	44	52	484	579	1	1	PARTIAL_HIT	21.983
6575	Column229	44	52	484	580	1	1	PARTIAL_HIT	21.379
6576	Column229	44	53	484	581	1	1	PARTIAL_HIT	21.934
6577	Column229	44	53	484	582	1	1	PARTIAL_HIT	93.794
6578	Column229	44	53	484	583	1	1	PARTIAL_HIT	21.280
6579	Column229	44	53	484	584	1	1	PARTIAL_HIT	26.952
6580	Column229	44	53	484	585	1	1	PARTIAL_HIT	25.930
6581	Column229	44	53	484	586	1	1	PARTIAL_HIT	21.941
6582	Column229	44	53	484	587	1	1	PARTIAL_HIT	20.944
6583	Column229	44	53	484	588	1	1	PARTIAL_HIT	21.023
6584	Column229	44	53	484	589	1	1	PARTIAL_HIT	33.936
6585	Column229	44	53	484	590	1	1	PARTIAL_HIT	35.490
6586	Column229	44	53	484	591	1	1	PARTIAL_HIT	21.942
6587	Column229	44	53	484	592	1	1	PARTIAL_HIT	446.642
6588	Column229	44	54	484	593	1	1	PARTIAL_HIT	22.035
6589	Column229	44	54	484	594	1	1	PARTIAL_HIT	201.415
6590	Column229	44	54	484	595	1	1	PARTIAL_HIT	20.928
6591	Column229	44	54	484	596	1	1	PARTIAL_HIT	20.985
6592	Column229	44	54	484	597	1	1	PARTIAL_HIT	21.940
6593	Column229	44	54	484	598	1	1	PARTIAL_HIT	20.989
6594	Column229	44	54	484	599	1	1	PARTIAL_HIT	20.979
6595	Column229	44	54	484	600	1	1	PARTIAL_HIT	20.986
6596	Column229	44	54	484	601	1	1	PARTIAL_HIT	19.989
6597	Column229	44	54	484	602	1	1	PARTIAL_HIT	45.922
6598	Column229	44	54	484	603	1	1	PARTIAL_HIT	21.016
6599	Column229	44	54	484	604	1	1	PARTIAL_HIT	49.173
6600	Column230	44	56	484	606	1	1	PARTIAL_HIT	21.940
6601	Column230	44	56	484	607	1	1	PARTIAL_HIT	89.387
6602	Column230	44	56	484	608	1	1	PARTIAL_HIT	26.274
6603	Column230	44	56	484	609	1	1	PARTIAL_HIT	20.985
6604	Column230	44	56	484	610	1	1	PARTIAL_HIT	24.936
6605	Column230	44	56	484	611	1	1	PARTIAL_HIT	21.026
6606	Column230	44	56	484	612	1	1	PARTIAL_HIT	35.906
6607	Column230	44	56	484	613	1	1	PARTIAL_HIT	21.971
6608	Column230	44	56	484	614	1	1	PARTIAL_HIT	21.985
6609	Column230	44	56	484	615	1	1	PARTIAL_HIT	20.944
6610	Column230	44	56	484	616	1	1	PARTIAL_HIT	21.692
6611	Column230	44	56	484	617	1	1	PARTIAL_HIT	21.034
6612	Column230	44	57	484	618	1	1	PARTIAL_HIT	20.944
6613	Column230	44	57	484	619	1	1	PARTIAL_HIT	70.967
6614	Column230	44	57	484	620	1	1	PARTIAL_HIT	25.476
6615	Column230	44	57	484	621	1	1	PARTIAL_HIT	23.078
6616	Column230	44	57	484	622	1	1	PARTIAL_HIT	27.026
6617	Column230	44	57	484	623	1	1	PARTIAL_HIT	20.948
6618	Column230	44	57	484	624	1	1	PARTIAL_HIT	20.944
6619	Column230	44	57	484	625	1	1	PARTIAL_HIT	20.949
6620	Column230	44	57	484	626	1	1	PARTIAL_HIT	21.941
6621	Column230	44	57	484	627	1	1	PARTIAL_HIT	21.015
6622	Column230	44	57	484	628	1	1	PARTIAL_HIT	21.940
6623	Column230	44	57	484	629	1	1	PARTIAL_HIT	29.963
6624	Column230	44	58	484	630	1	1	PARTIAL_HIT	20.944
6625	Column230	44	58	484	631	1	1	PARTIAL_HIT	68.461
6626	Column230	44	58	484	632	1	1	PARTIAL_HIT	21.984
6627	Column230	44	58	484	633	1	1	PARTIAL_HIT	21.459
6628	Column230	44	58	484	634	1	1	PARTIAL_HIT	21.887
6629	Column230	44	58	484	635	1	1	PARTIAL_HIT	22.002
6630	Column230	44	58	484	636	1	1	PARTIAL_HIT	32.537
6631	Column230	44	58	484	637	1	1	PARTIAL_HIT	21.985
6632	Column230	44	58	484	638	1	1	PARTIAL_HIT	27.162
6633	Column230	44	58	484	639	1	1	PARTIAL_HIT	21.968
6634	Column230	44	58	484	640	1	1	PARTIAL_HIT	34.011
6635	Column230	44	58	484	641	1	1	PARTIAL_HIT	30.989
6636	Column230	44	59	484	642	1	1	PARTIAL_HIT	20.943
6637	Column230	44	59	484	643	1	1	PARTIAL_HIT	81.171
6638	Column230	44	59	484	644	1	1	PARTIAL_HIT	22.978
6639	Column230	44	59	484	645	1	1	PARTIAL_HIT	33.798
6640	Column230	44	59	484	646	1	1	PARTIAL_HIT	20.670
6641	Column230	44	59	484	647	1	1	PARTIAL_HIT	25.651
6642	Column230	44	59	484	648	1	1	PARTIAL_HIT	30.414
6643	Column230	44	59	484	649	1	1	PARTIAL_HIT	22.312
6644	Column230	44	59	484	650	1	1	PARTIAL_HIT	21.261
6645	Column230	44	59	484	651	1	1	PARTIAL_HIT	23.615
6646	Column230	44	59	484	652	1	1	PARTIAL_HIT	20.991
6647	Column230	44	59	484	653	1	1	PARTIAL_HIT	26.929
6648	Column230	44	60	484	654	1	1	PARTIAL_HIT	20.977
6649	Column230	44	60	484	655	1	1	PARTIAL_HIT	64.870
6650	Column230	44	60	484	656	1	1	PARTIAL_HIT	20.921
6651	Column230	44	60	484	657	1	1	PARTIAL_HIT	42.930
6652	Column230	44	60	484	658	1	1	PARTIAL_HIT	21.943
6653	Column230	44	60	484	659	1	1	PARTIAL_HIT	21.941
6654	Column230	44	60	484	660	1	1	PARTIAL_HIT	23.042
6655	Column230	44	60	484	661	1	1	PARTIAL_HIT	21.655
6656	Column230	44	60	484	662	1	1	PARTIAL_HIT	21.705
6657	Column230	44	60	484	663	1	1	PARTIAL_HIT	20.986
6658	Column230	44	60	484	664	1	1	PARTIAL_HIT	24.984
6659	Column230	44	60	484	665	1	1	PARTIAL_HIT	51.907
6660	Column230	44	61	484	666	1	1	PARTIAL_HIT	21.950
6661	Column230	44	61	484	667	1	1	PARTIAL_HIT	57.410
6662	Column230	44	61	484	668	1	1	PARTIAL_HIT	21.941
6663	Column230	44	61	484	669	1	1	PARTIAL_HIT	61.838
6664	Column230	44	61	484	670	1	1	PARTIAL_HIT	26.972
6665	Column230	44	61	484	671	1	1	PARTIAL_HIT	56.186
6666	Column230	44	61	484	672	1	1	PARTIAL_HIT	20.994
6667	Column230	44	61	484	673	1	1	PARTIAL_HIT	21.246
6668	Column230	44	61	484	674	1	1	PARTIAL_HIT	24.105
6669	Column230	44	61	484	675	1	1	PARTIAL_HIT	21.161
6670	Column230	44	61	484	676	1	1	PARTIAL_HIT	20.394
6671	Column230	44	61	484	677	1	1	PARTIAL_HIT	23.602
6672	Column230	44	62	484	678	1	1	PARTIAL_HIT	21.942
6673	Column230	44	62	484	679	1	1	PARTIAL_HIT	87.524
6674	Column230	44	62	484	680	1	1	PARTIAL_HIT	21.944
6675	Column230	44	62	484	681	1	1	PARTIAL_HIT	20.591
6676	Column230	44	62	484	682	1	1	PARTIAL_HIT	21.017
6677	Column230	44	62	484	683	1	1	PARTIAL_HIT	22.982
6678	Column230	44	62	484	684	1	1	PARTIAL_HIT	20.452
6679	Column230	44	62	484	685	1	1	PARTIAL_HIT	20.948
6680	Column230	44	62	484	686	1	1	PARTIAL_HIT	36.943
6681	Column230	44	62	484	687	1	1	PARTIAL_HIT	20.944
6682	Column230	44	62	484	688	1	1	PARTIAL_HIT	21.016
6683	Column230	44	62	484	689	1	1	PARTIAL_HIT	22.543
6684	Column230	44	63	484	690	1	1	PARTIAL_HIT	20.944
6685	Column230	44	63	484	691	1	1	PARTIAL_HIT	84.109
6686	Column230	44	63	484	692	1	1	PARTIAL_HIT	20.491
6687	Column230	44	63	484	693	1	1	PARTIAL_HIT	21.795
6688	Column230	44	63	484	694	1	1	PARTIAL_HIT	20.986
6689	Column230	44	63	484	695	1	1	PARTIAL_HIT	20.941
6690	Column230	44	63	484	696	1	1	PARTIAL_HIT	21.942
6691	Column230	44	63	484	697	1	1	PARTIAL_HIT	21.938
6692	Column230	44	63	484	698	1	1	PARTIAL_HIT	27.927
6693	Column230	44	63	484	699	1	1	PARTIAL_HIT	21.942
6694	Column230	44	63	484	700	1	1	PARTIAL_HIT	21.982
6695	Column230	44	63	484	701	1	1	PARTIAL_HIT	21.490
6696	Column230	44	64	484	702	1	1	PARTIAL_HIT	19.989
6697	Column230	44	64	484	703	1	1	PARTIAL_HIT	68.872
6698	Column230	44	64	484	704	1	1	PARTIAL_HIT	22.143
6699	Column230	44	64	484	705	1	1	PARTIAL_HIT	21.961
6700	Column230	44	64	484	706	1	1	PARTIAL_HIT	36.975
6701	Column230	44	64	484	707	1	1	PARTIAL_HIT	25.975
6702	Column230	44	64	484	708	1	1	PARTIAL_HIT	20.258
6703	Column230	44	64	484	709	1	1	PARTIAL_HIT	20.993
6704	Column230	44	64	484	710	1	1	PARTIAL_HIT	37.899
6705	Column230	44	64	484	711	1	1	PARTIAL_HIT	19.989
6706	Column230	44	64	484	712	1	1	PARTIAL_HIT	21.020
6707	Column230	44	64	484	713	1	1	PARTIAL_HIT	20.944
6708	Column230	44	65	484	714	1	1	PARTIAL_HIT	20.971
6709	Column230	44	65	484	715	1	1	PARTIAL_HIT	70.812
6710	Column230	44	65	484	716	1	1	PARTIAL_HIT	23.981
6711	Column230	44	65	484	717	1	1	PARTIAL_HIT	21.941
6712	Column230	44	65	484	718	1	1	PARTIAL_HIT	21.985
6713	Column230	44	65	484	719	1	1	PARTIAL_HIT	40.892
6714	Column230	44	65	484	720	1	1	PARTIAL_HIT	20.938
6715	Column230	44	65	484	721	1	1	PARTIAL_HIT	34.446
6716	Column230	44	65	484	722	1	1	PARTIAL_HIT	21.984
6717	Column230	44	65	484	723	1	1	PARTIAL_HIT	31.329
6718	Column230	44	65	484	724	1	1	PARTIAL_HIT	21.317
6719	Column230	44	65	484	725	1	1	PARTIAL_HIT	24.993
6720	Row304	43	66	483	726	0	2	PARTIAL_HIT	16.939
6721	Row304	43	66	482	726	0	2	PARTIAL_HIT	80.787
6722	Row304	43	66	481	726	0	2	PARTIAL_HIT	18.999
6723	Row304	43	66	480	726	0	2	PARTIAL_HIT	16.995
6724	Row304	43	66	479	726	0	2	PARTIAL_HIT	16.000
6725	Row304	43	66	478	726	0	2	PARTIAL_HIT	17.040
6726	Row304	43	66	477	726	0	2	PARTIAL_HIT	15.998
6727	Row304	43	66	476	726	0	2	PARTIAL_HIT	16.999
6728	Row304	43	66	475	726	0	2	PARTIAL_HIT	15.419
6729	Row304	43	66	474	726	0	2	PARTIAL_HIT	19.958
6730	Row304	43	66	473	726	0	2	PARTIAL_HIT	16.997
6731	Row304	43	66	472	726	0	2	PARTIAL_HIT	17.030
6732	Row304	42	66	471	726	0	2	PARTIAL_HIT	16.910
6733	Row304	42	66	470	726	0	2	PARTIAL_HIT	74.020
6734	Row304	42	66	469	726	0	2	PARTIAL_HIT	19.989
6735	Row304	42	66	468	726	0	2	PARTIAL_HIT	17.953
6736	Row304	42	66	467	726	0	2	PARTIAL_HIT	17.999
6737	Row304	42	66	466	726	0	2	PARTIAL_HIT	16.000
6738	Row304	42	66	465	726	0	2	PARTIAL_HIT	16.999
6739	Row304	42	66	464	726	0	2	PARTIAL_HIT	29.921
6740	Row304	42	66	463	726	0	2	PARTIAL_HIT	21.984
6741	Row304	42	66	462	726	0	2	PARTIAL_HIT	15.958
6742	Row304	42	66	461	726	0	2	PARTIAL_HIT	24.889
6743	Row304	42	66	460	726	0	2	PARTIAL_HIT	16.001
6744	Row304	41	66	459	726	0	2	PARTIAL_HIT	16.912
6745	Row304	41	66	458	726	0	2	PARTIAL_HIT	61.190
6746	Row304	41	66	457	726	0	2	PARTIAL_HIT	16.014
6747	Row304	41	66	456	726	0	2	PARTIAL_HIT	16.297
6748	Row304	41	66	455	726	0	2	PARTIAL_HIT	16.001
6749	Row304	41	66	454	726	0	2	PARTIAL_HIT	19.612
6750	Row304	41	66	453	726	0	2	PARTIAL_HIT	16.997
6751	Row304	41	66	452	726	0	2	PARTIAL_HIT	29.894
6752	Row304	41	66	451	726	0	2	PARTIAL_HIT	17.359
6753	Row304	41	66	450	726	0	2	PARTIAL_HIT	17.108
6754	Row304	41	66	449	726	0	2	PARTIAL_HIT	20.946
6755	Row304	41	66	448	726	0	2	PARTIAL_HIT	21.983
6756	Row304	40	66	447	726	0	2	PARTIAL_HIT	16.956
6757	Row304	40	66	446	726	0	2	PARTIAL_HIT	80.211
6758	Row304	40	66	445	726	0	2	PARTIAL_HIT	21.027
6759	Row304	40	66	444	726	0	2	PARTIAL_HIT	22.848
6760	Row304	40	66	443	726	0	2	PARTIAL_HIT	16.996
6761	Row304	40	66	442	726	0	2	PARTIAL_HIT	16.653
6762	Row304	40	66	441	726	0	2	PARTIAL_HIT	15.323
6763	Row304	40	66	440	726	0	2	PARTIAL_HIT	16.025
6764	Row304	40	66	439	726	0	2	PARTIAL_HIT	19.948
6765	Row304	40	66	438	726	0	2	PARTIAL_HIT	16.997
6766	Row304	40	66	437	726	0	2	PARTIAL_HIT	40.895
6767	Row304	40	66	436	726	0	2	PARTIAL_HIT	21.943
6768	Row304	39	66	435	726	0	2	PARTIAL_HIT	16.955
6769	Row304	39	66	434	726	0	2	PARTIAL_HIT	73.248
6770	Row304	39	66	433	726	0	2	PARTIAL_HIT	16.038
6771	Row304	39	66	432	726	0	2	PARTIAL_HIT	33.952
6772	Row304	39	66	431	726	0	2	PARTIAL_HIT	24.978
6773	Row304	39	66	430	726	0	2	PARTIAL_HIT	27.968
6774	Row304	39	66	429	726	0	2	PARTIAL_HIT	24.976
6775	Row304	39	66	428	726	0	2	PARTIAL_HIT	16.959
6776	Row304	39	66	427	726	0	2	PARTIAL_HIT	16.000
6777	Row304	39	66	426	726	0	2	PARTIAL_HIT	16.955
6778	Row304	39	66	425	726	0	2	PARTIAL_HIT	15.978
6779	Row304	39	66	424	726	0	2	PARTIAL_HIT	16.952
6780	Row304	38	66	423	726	0	2	PARTIAL_HIT	16.958
6781	Row304	38	66	422	726	0	2	PARTIAL_HIT	75.595
6782	Row304	38	66	421	726	0	2	PARTIAL_HIT	16.344
6783	Row304	38	66	420	726	0	2	PARTIAL_HIT	20.388
6784	Row304	38	66	419	726	0	2	PARTIAL_HIT	17.004
6785	Row304	38	66	418	726	0	2	PARTIAL_HIT	15.999
6786	Row304	38	66	417	726	0	2	PARTIAL_HIT	28.947
6787	Row304	38	66	416	726	0	2	PARTIAL_HIT	26.928
6788	Row304	38	66	415	726	0	2	PARTIAL_HIT	16.000
6789	Row304	38	66	414	726	0	2	PARTIAL_HIT	15.999
6790	Row304	38	66	413	726	0	2	PARTIAL_HIT	16.955
6791	Row304	38	66	412	726	0	2	PARTIAL_HIT	15.999
6792	Row304	37	66	411	726	0	2	PARTIAL_HIT	16.955
6793	Row304	37	66	410	726	0	2	PARTIAL_HIT	70.854
6794	Row304	37	66	409	726	0	2	PARTIAL_HIT	26.435
6795	Row304	37	66	408	726	0	2	PARTIAL_HIT	15.004
6796	Row304	37	66	407	726	0	2	PARTIAL_HIT	16.004
6797	Row304	37	66	406	726	0	2	PARTIAL_HIT	19.181
6798	Row304	37	66	405	726	0	2	PARTIAL_HIT	29.963
6799	Row304	37	66	404	726	0	2	PARTIAL_HIT	14.965
6800	Row304	37	66	403	726	0	2	PARTIAL_HIT	46.382
6801	Row304	37	66	402	726	0	2	PARTIAL_HIT	16.997
6802	Row304	37	66	401	726	0	2	PARTIAL_HIT	16.000
6803	Row304	37	66	400	726	0	2	PARTIAL_HIT	17.026
6804	Row304	36	66	399	726	0	2	PARTIAL_HIT	16.996
6805	Row304	36	66	398	726	0	2	PARTIAL_HIT	97.741
6806	Row304	36	66	397	726	0	2	PARTIAL_HIT	27.970
6807	Row304	36	66	396	726	0	2	PARTIAL_HIT	15.998
6808	Row304	36	66	395	726	0	2	PARTIAL_HIT	15.002
6809	Row304	36	66	394	726	0	2	PARTIAL_HIT	15.998
6810	Row304	36	66	393	726	0	2	PARTIAL_HIT	15.003
6811	Row304	36	66	392	726	0	2	PARTIAL_HIT	16.956
6812	Row304	36	66	391	726	0	2	PARTIAL_HIT	22.482
6813	Row304	36	66	390	726	0	2	PARTIAL_HIT	18.840
6814	Row304	36	66	389	726	0	2	PARTIAL_HIT	23.652
6815	Row304	36	66	388	726	0	2	PARTIAL_HIT	26.850
6816	Row304	35	66	387	726	0	2	PARTIAL_HIT	16.937
6817	Row304	35	66	386	726	0	2	PARTIAL_HIT	95.787
6818	Row304	35	66	385	726	0	2	PARTIAL_HIT	27.970
6819	Row304	35	66	384	726	0	2	PARTIAL_HIT	16.954
6820	Row304	35	66	383	726	0	2	PARTIAL_HIT	15.318
6821	Row304	35	66	382	726	0	2	PARTIAL_HIT	79.500
6822	Row304	35	66	381	726	0	2	PARTIAL_HIT	15.944
6823	Row304	35	66	380	726	0	2	PARTIAL_HIT	15.005
6824	Row304	35	66	379	726	0	2	PARTIAL_HIT	16.973
6825	Row304	35	66	378	726	0	2	PARTIAL_HIT	16.985
6826	Row304	35	66	377	726	0	2	PARTIAL_HIT	16.954
6827	Row304	35	66	376	726	0	2	PARTIAL_HIT	16.000
6828	Row304	34	66	375	726	0	2	PARTIAL_HIT	15.958
6829	Row304	34	66	374	726	0	2	PARTIAL_HIT	80.515
6830	Row304	34	66	373	726	0	2	PARTIAL_HIT	32.958
6831	Row304	34	66	372	726	0	2	PARTIAL_HIT	23.936
6832	Row304	34	66	371	726	0	2	PARTIAL_HIT	42.886
6833	Row304	34	66	370	726	0	2	PARTIAL_HIT	15.998
6834	Row304	34	66	369	726	0	2	PARTIAL_HIT	16.010
6835	Row304	34	66	368	726	0	2	PARTIAL_HIT	28.922
6836	Row304	34	66	367	726	0	2	PARTIAL_HIT	17.953
6837	Row304	34	66	366	726	0	2	PARTIAL_HIT	18.993
6838	Row304	34	66	365	726	0	2	PARTIAL_HIT	18.025
6839	Row304	34	66	364	726	0	2	PARTIAL_HIT	16.000
6840	Row303	32	66	362	726	0	2	PARTIAL_HIT	15.958
6841	Row303	32	66	361	726	0	2	PARTIAL_HIT	69.909
6842	Row303	32	66	360	726	0	2	PARTIAL_HIT	17.941
6843	Row303	32	66	359	726	0	2	PARTIAL_HIT	15.999
6844	Row303	32	66	358	726	0	2	PARTIAL_HIT	28.226
6845	Row303	32	66	357	726	0	2	PARTIAL_HIT	27.539
6846	Row303	32	66	356	726	0	2	PARTIAL_HIT	24.935
6847	Row303	32	66	355	726	0	2	PARTIAL_HIT	22.939
6848	Row303	32	66	354	726	0	2	PARTIAL_HIT	24.016
6849	Row303	32	66	353	726	0	2	PARTIAL_HIT	16.955
6850	Row303	32	66	352	726	0	2	PARTIAL_HIT	15.999
6851	Row303	32	66	351	726	0	2	PARTIAL_HIT	16.575
6852	Row303	31	66	350	726	0	2	PARTIAL_HIT	16.006
6853	Row303	31	66	349	726	0	2	PARTIAL_HIT	74.923
6854	Row303	31	66	348	726	0	2	PARTIAL_HIT	20.318
6855	Row303	31	66	347	726	0	2	PARTIAL_HIT	16.000
6856	Row303	31	66	346	726	0	2	PARTIAL_HIT	19.986
6857	Row303	31	66	345	726	0	2	PARTIAL_HIT	17.678
6858	Row303	31	66	344	726	0	2	PARTIAL_HIT	23.233
6859	Row303	31	66	343	726	0	2	PARTIAL_HIT	17.030
6860	Row303	31	66	342	726	0	2	PARTIAL_HIT	25.932
6861	Row303	31	66	341	726	0	2	PARTIAL_HIT	15.958
6862	Row303	31	66	340	726	0	2	PARTIAL_HIT	16.032
6863	Row303	31	66	339	726	0	2	PARTIAL_HIT	15.002
6864	Row303	30	66	338	726	0	2	PARTIAL_HIT	15.957
6865	Row303	30	66	337	726	0	2	PARTIAL_HIT	78.254
6866	Row303	30	66	336	726	0	2	PARTIAL_HIT	25.977
6867	Row303	30	66	335	726	0	2	PARTIAL_HIT	16.997
6868	Row303	30	66	334	726	0	2	PARTIAL_HIT	16.959
6869	Row303	30	66	333	726	0	2	PARTIAL_HIT	22.928
