===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
5998	Row314	21	44	240	484	2	1	PARTIAL_HIT	20.479
5999	Row314	21	44	241	484	2	1	PARTIAL_HIT	21.022
6000	Column117	22	45	242	485	1	0	PARTIAL_HIT	33.908
6001	Column117	22	45	242	486	1	0	PARTIAL_HIT	85.786
6002	Column117	22	45	242	487	1	0	PARTIAL_HIT	34.767
6003	Column117	22	45	242	488	1	0	PARTIAL_HIT	33.645
6004	Column117	22	45	242	489	1	0	PARTIAL_HIT	33.115
6005	Column117	22	45	242	490	1	0	PARTIAL_HIT	34.708
6006	Column117	22	45	242	491	1	0	PARTIAL_HIT	34.922
6007	Column117	22	45	242	492	1	0	PARTIAL_HIT	34.591
6008	Column117	22	45	242	493	1	0	PARTIAL_HIT	34.790
6009	Column117	22	45	242	494	1	0	PARTIAL_HIT	33.950
6010	Column117	22	45	242	495	1	0	PARTIAL_HIT	34.204
6011	Column117	22	45	242	496	1	0	PARTIAL_HIT	34.181
6012	Column117	22	46	242	497	1	0	PARTIAL_HIT	34.949
6013	Column117	22	46	242	498	1	0	PARTIAL_HIT	74.379
6014	Column117	22	46	242	499	1	0	PARTIAL_HIT	33.331
6015	Column117	22	46	242	500	1	0	PARTIAL_HIT	35.155
6016	Column117	22	46	242	501	1	0	PARTIAL_HIT	33.634
6017	Column117	22	46	242	502	1	0	PARTIAL_HIT	33.990
6018	Column117	22	46	242	503	1	0	PARTIAL_HIT	33.875
6019	Column117	22	46	242	504	1	0	PARTIAL_HIT	34.528
6020	Column117	22	46	242	505	1	0	PARTIAL_HIT	34.358
6021	Column117	22	46	242	506	1	0	PARTIAL_HIT	33.724
6022	Column117	22	46	242	507	1	0	PARTIAL_HIT	35.199
6023	Column117	22	46	242	508	1	0	PARTIAL_HIT	33.991
6024	Column117	22	47	242	509	1	0	PARTIAL_HIT	33.939
6025	Column117	22	47	242	510	1	0	PARTIAL_HIT	96.031
6026	Column117	22	47	242	511	1	0	PARTIAL_HIT	35.074
6027	Column117	22	47	242	512	1	0	PARTIAL_HIT	33.906
6028	Column117	22	47	242	513	1	0	PARTIAL_HIT	33.954
6029	Column117	22	47	242	514	1	0	PARTIAL_HIT	34.217
6030	Column117	22	47	242	515	1	0	PARTIAL_HIT	35.038
6031	Column117	22	47	242	516	1	0	PARTIAL_HIT	33.546
6032	Column117	22	47	242	517	1	0	PARTIAL_HIT	33.648
6033	Column117	22	47	242	518	1	0	PARTIAL_HIT	33.914
6034	Column117	22	47	242	519	1	0	PARTIAL_HIT	35.823
6035	Column117	22	47	242	520	1	0	PARTIAL_HIT	34.969
6036	Column117	22	48	242	521	1	0	PARTIAL_HIT	33.955
6037	Column117	22	48	242	522	1	0	PARTIAL_HIT	64.685
6038	Column117	22	48	242	523	1	0	PARTIAL_HIT	33.622
6039	Column117	22	48	242	524	1	0	PARTIAL_HIT	34.396
6040	Column117	22	48	242	525	1	0	PARTIAL_HIT	34.059
6041	Column117	22	48	242	526	1	0	PARTIAL_HIT	33.867
6042	Column117	22	48	242	527	1	0	PARTIAL_HIT	33.338
6043	Column117	22	48	242	528	1	0	PARTIAL_HIT	33.657
6044	Column117	22	48	242	529	1	0	PARTIAL_HIT	34.572
6045	Column117	22	48	242	530	1	0	PARTIAL_HIT	35.063
6046	Column117	22	48	242	531	1	0	PARTIAL_HIT	33.603
6047	Column117	22	48	242	532	1	0	PARTIAL_HIT	34.225
6048	Column117	22	49	242	533	1	0	PARTIAL_HIT	35.027
6049	Column117	22	49	242	534	1	0	PARTIAL_HIT	86.140
6050	Column117	22	49	242	535	1	0	PARTIAL_HIT	33.164
6051	Column117	22	49	242	536	1	0	PARTIAL_HIT	33.692
6052	Column117	22	49	242	537	1	0	PARTIAL_HIT	33.425
6053	Column117	22	49	242	538	1	0	PARTIAL_HIT	33.910
6054	Column117	22	49	242	539	1	0	PARTIAL_HIT	34.472
6055	Column117	22	49	242	540	1	0	PARTIAL_HIT	34.341
6056	Column117	22	49	242	541	1	0	PARTIAL_HIT	34.314
6057	Column117	22	49	242	542	1	0	PARTIAL_HIT	34.479
6058	Column117	22	49	242	543	1	0	PARTIAL_HIT	34.734
6059	Column117	22	49	242	544	1	0	PARTIAL_HIT	35.515
6060	Column117	22	50	242	545	1	0	PARTIAL_HIT	33.909
6061	Column117	22	50	242	546	1	0	PARTIAL_HIT	76.049
6062	Column117	22	50	242	547	1	0	PARTIAL_HIT	34.731
6063	Column117	22	50	242	548	1	0	PARTIAL_HIT	33.761
6064	Column117	22	50	242	549	1	0	PARTIAL_HIT	33.915
6065	Column117	22	50	242	550	1	0	PARTIAL_HIT	33.973
6066	Column117	22	50	242	551	1	0	PARTIAL_HIT	33.485
6067	Column117	22	50	242	552	1	0	PARTIAL_HIT	34.490
6068	Column117	22	50	242	553	1	0	PARTIAL_HIT	33.657
6069	Column117	22	50	242	554	1	0	PARTIAL_HIT	33.210
6070	Column117	22	50	242	555	1	0	PARTIAL_HIT	34.665
6071	Column117	22	50	242	556	1	0	PARTIAL_HIT	35.158
6072	Column117	22	51	242	557	1	0	PARTIAL_HIT	34.906
6073	Column117	22	51	242	558	1	0	PARTIAL_HIT	75.359
6074	Column117	22	51	242	559	1	0	PARTIAL_HIT	34.942
6075	Column117	22	51	242	560	1	0	PARTIAL_HIT	34.971
6076	Column117	22	51	242	561	1	0	PARTIAL_HIT	34.427
6077	Column117	22	51	242	562	1	0	PARTIAL_HIT	34.644
6078	Column117	22	51	242	563	1	0	PARTIAL_HIT	34.232
6079	Column117	22	51	242	564	1	0	PARTIAL_HIT	34.963
6080	Column117	22	51	242	565	1	0	PARTIAL_HIT	34.494
6081	Column117	22	51	242	566	1	0	PARTIAL_HIT	34.963
6082	Column117	22	51	242	567	1	0	PARTIAL_HIT	36.680
6083	Column117	22	51	242	568	1	0	PARTIAL_HIT	34.493
6084	Column117	22	52	242	569	1	0	PARTIAL_HIT	34.906
6085	Column117	22	52	242	570	1	0	PARTIAL_HIT	70.422
6086	Column117	22	52	242	571	1	0	PARTIAL_HIT	34.954
6087	Column117	22	52	242	572	1	0	PARTIAL_HIT	33.956
6088	Column117	22	52	242	573	1	0	PARTIAL_HIT	34.812
6089	Column117	22	52	242	574	1	0	PARTIAL_HIT	34.999
6090	Column117	22	52	242	575	1	0	PARTIAL_HIT	34.252
6091	Column117	22	52	242	576	1	0	PARTIAL_HIT	34.305
6092	Column117	22	52	242	577	1	0	PARTIAL_HIT	33.840
6093	Column117	22	52	242	578	1	0	PARTIAL_HIT	33.993
6094	Column117	22	52	242	579	1	0	PARTIAL_HIT	34.873
6095	Column117	22	52	242	580	1	0	PARTIAL_HIT	35.138
6096	Column117	22	53	242	581	1	0	PARTIAL_HIT	34.907
6097	Column117	22	53	242	582	1	0	PARTIAL_HIT	79.987
6098	Column117	22	53	242	583	1	0	PARTIAL_HIT	34.915
6099	Column117	22	53	242	584	1	0	PARTIAL_HIT	35.007
6100	Column117	22	53	242	585	1	0	PARTIAL_HIT	35.201
6101	Column117	22	53	242	586	1	0	PARTIAL_HIT	34.618
6102	Column117	22	53	242	587	1	0	PARTIAL_HIT	33.499
6103	Column117	22	53	242	588	1	0	PARTIAL_HIT	35.211
6104	Column117	22	53	242	589	1	0	PARTIAL_HIT	33.765
6105	Column117	22	53	242	590	1	0	PARTIAL_HIT	33.728
6106	Column117	22	53	242	591	1	0	PARTIAL_HIT	34.689
6107	Column117	22	53	242	592	1	0	PARTIAL_HIT	34.604
6108	Column117	22	54	242	593	1	0	PARTIAL_HIT	34.955
6109	Column117	22	54	242	594	1	0	PARTIAL_HIT	91.037
6110	Column117	22	54	242	595	1	0	PARTIAL_HIT	36.523
6111	Column117	22	54	242	596	1	0	PARTIAL_HIT	35.306
6112	Column117	22	54	242	597	1	0	PARTIAL_HIT	34.798
6113	Column117	22	54	242	598	1	0	PARTIAL_HIT	34.116
6114	Column117	22	54	242	599	1	0	PARTIAL_HIT	33.611
6115	Column117	22	54	242	600	1	0	PARTIAL_HIT	34.840
6116	Column117	22	54	242	601	1	0	PARTIAL_HIT	34.083
6117	Column117	22	54	242	602	1	0	PARTIAL_HIT	32.987
6118	Column117	22	54	242	603	1	0	PARTIAL_HIT	33.033
6119	Column117	22	54	242	604	1	0	PARTIAL_HIT	34.003
6120	Row309	23	55	243	605	2	0	PARTIAL_HIT	33.915
6121	Row309	23	55	244	605	2	0	PARTIAL_HIT	88.577
6122	Row309	23	55	245	605	2	0	PARTIAL_HIT	36.818
6123	Row309	23	55	246	605	2	0	PARTIAL_HIT	33.950
6124	Row309	23	55	247	605	2	0	PARTIAL_HIT	34.422
6125	Row309	23	55	248	605	2	0	PARTIAL_HIT	32.316
6126	Row309	23	55	249	605	2	0	PARTIAL_HIT	33.868
6127	Row309	23	55	250	605	2	0	PARTIAL_HIT	34.572
6128	Row309	23	55	251	605	2	0	PARTIAL_HIT	96.612
6129	Row309	23	55	252	605	2	0	PARTIAL_HIT	34.356
6130	Row309	23	55	253	605	2	0	PARTIAL_HIT	35.052
6131	Row309	23	55	254	605	2	0	PARTIAL_HIT	35.258
6132	Row309	24	55	255	605	2	0	PARTIAL_HIT	33.909
6133	Row309	24	55	256	605	2	0	PARTIAL_HIT	80.193
6134	Row309	24	55	257	605	2	0	PARTIAL_HIT	38.036
6135	Row309	24	55	258	605	2	0	PARTIAL_HIT	37.015
6136	Row309	24	55	259	605	2	0	PARTIAL_HIT	34.612
6137	Row309	24	55	260	605	2	0	PARTIAL_HIT	42.841
6138	Row309	24	55	261	605	2	0	PARTIAL_HIT	34.667
6139	Row309	24	55	262	605	2	0	PARTIAL_HIT	34.803
6140	Row309	24	55	263	605	2	0	PARTIAL_HIT	34.582
6141	Row309	24	55	264	605	2	0	PARTIAL_HIT	34.575
6142	Row309	24	55	265	605	2	0	PARTIAL_HIT	34.720
6143	Row309	24	55	266	605	2	0	PARTIAL_HIT	34.685
6144	Row309	25	55	267	605	2	0	PARTIAL_HIT	33.909
6145	Row309	25	55	268	605	2	0	PARTIAL_HIT	80.266
6146	Row309	25	55	269	605	2	0	PARTIAL_HIT	33.364
6147	Row309	25	55	270	605	2	0	PARTIAL_HIT	45.072
6148	Row309	25	55	271	605	2	0	PARTIAL_HIT	33.577
6149	Row309	25	55	272	605	2	0	PARTIAL_HIT	34.084
6150	Row309	25	55	273	605	2	0	PARTIAL_HIT	33.961
6151	Row309	25	55	274	605	2	0	PARTIAL_HIT	35.699
6152	Row309	25	55	275	605	2	0	PARTIAL_HIT	34.101
6153	Row309	25	55	276	605	2	0	PARTIAL_HIT	34.160
6154	Row309	25	55	277	605	2	0	PARTIAL_HIT	34.619
6155	Row309	25	55	278	605	2	0	PARTIAL_HIT	34.528
6156	Row309	26	55	279	605	2	0	PARTIAL_HIT	33.907
6157	Row309	26	55	280	605	2	0	PARTIAL_HIT	84.620
6158	Row309	26	55	281	605	2	0	PARTIAL_HIT	34.278
6159	Row309	26	55	282	605	2	0	PARTIAL_HIT	33.355
6160	Row309	26	55	283	605	2	0	PARTIAL_HIT	48.329
6161	Row309	26	55	284	605	2	0	PARTIAL_HIT	33.554
6162	Row309	26	55	285	605	2	0	PARTIAL_HIT	34.449
6163	Row309	26	55	286	605	2	0	PARTIAL_HIT	33.980
6164	Row309	26	55	287	605	2	0	PARTIAL_HIT	34.782
6165	Row309	26	55	288	605	2	0	PARTIAL_HIT	34.009
6166	Row309	26	55	289	605	2	0	PARTIAL_HIT	35.046
6167	Row309	26	55	290	605	2	0	PARTIAL_HIT	36.598
6168	Row309	27	55	291	605	2	0	PARTIAL_HIT	33.959
6169	Row309	27	55	292	605	2	0	PARTIAL_HIT	83.464
6170	Row309	27	55	293	605	2	0	PARTIAL_HIT	35.504
6171	Row309	27	55	294	605	2	0	PARTIAL_HIT	34.357
6172	Row309	27	55	295	605	2	0	PARTIAL_HIT	33.479
6173	Row309	27	55	296	605	2	0	PARTIAL_HIT	34.727
6174	Row309	27	55	297	605	2	0	PARTIAL_HIT	33.328
6175	Row309	27	55	298	605	2	0	PARTIAL_HIT	34.971
6176	Row309	27	55	299	605	2	0	PARTIAL_HIT	33.350
6177	Row309	27	55	300	605	2	0	PARTIAL_HIT	34.565
6178	Row309	27	55	301	605	2	0	PARTIAL_HIT	36.045
6179	Row309	27	55	302	605	2	0	PARTIAL_HIT	34.755
6180	Row309	28	55	303	605	2	0	PARTIAL_HIT	34.949
6181	Row309	28	55	304	605	2	0	PARTIAL_HIT	61.570
6182	Row309	28	55	305	605	2	0	PARTIAL_HIT	33.889
6183	Row309	28	55	306	605	2	0	PARTIAL_HIT	35.706
6184	Row309	28	55	307	605	2	0	PARTIAL_HIT	34.022
6185	Row309	28	55	308	605	2	0	PARTIAL_HIT	33.780
6186	Row309	28	55	309	605	2	0	PARTIAL_HIT	34.376
6187	Row309	28	55	310	605	2	0	PARTIAL_HIT	34.859
6188	Row309	28	55	311	605	2	0	PARTIAL_HIT	33.795
6189	Row309	28	55	312	605	2	0	PARTIAL_HIT	34.231
6190	Row309	28	55	313	605	2	0	PARTIAL_HIT	33.818
6191	Row309	28	55	314	605	2	0	PARTIAL_HIT	34.080
6192	Row309	29	55	315	605	2	0	PARTIAL_HIT	33.939
6193	Row309	29	55	316	605	2	0	PARTIAL_HIT	72.705
6194	Row309	29	55	317	605	2	0	PARTIAL_HIT	33.820
6195	Row309	29	55	318	605	2	0	PARTIAL_HIT	33.959
6196	Row309	29	55	319	605	2	0	PARTIAL_HIT	34.379
6197	Row309	29	55	320	605	2	0	PARTIAL_HIT	35.029
6198	Row309	29	55	321	605	2	0	PARTIAL_HIT	33.366
6199	Row309	29	55	322	605	2	0	PARTIAL_HIT	35.127
6200	Row309	29	55	323	605	2	0	PARTIAL_HIT	34.935
6201	Row309	29	55	324	605	2	0	PARTIAL_HIT	34.153
6202	Row309	29	55	325	605	2	0	PARTIAL_HIT	33.358
6203	Row309	29	55	326	605	2	0	PARTIAL_HIT	34.792
6204	Row309	30	55	327	605	2	0	PARTIAL_HIT	34.854
6205	Row309	30	55	328	605	2	0	PARTIAL_HIT	68.946
6206	Row309	30	55	329	605	2	0	PARTIAL_HIT	38.708
6207	Row309	30	55	330	605	2	0	PARTIAL_HIT	33.986
6208	Row309	30	55	331	605	2	0	PARTIAL_HIT	34.126
6209	Row309	30	55	332	605	2	0	PARTIAL_HIT	34.983
6210	Row309	30	55	333	605	2	0	PARTIAL_HIT	34.524
6211	Row309	30	55	334	605	2	0	PARTIAL_HIT	34.302
6212	Row309	30	55	335	605	2	0	PARTIAL_HIT	35.211
6213	Row309	30	55	336	605	2	0	PARTIAL_HIT	34.987
6214	Row309	30	55	337	605	2	0	PARTIAL_HIT	38.165
6215	Row309	30	55	338	605	2	0	PARTIAL_HIT	34.728
6216	Row309	31	55	339	605	2	0	PARTIAL_HIT	34.933
6217	Row309	31	55	340	605	2	0	PARTIAL_HIT	71.982
6218	Row309	31	55	341	605	2	0	PARTIAL_HIT	34.758
6219	Row309	31	55	342	605	2	0	PARTIAL_HIT	33.072
6220	Row309	31	55	343	605	2	0	PARTIAL_HIT	34.496
6221	Row309	31	55	344	605	2	0	PARTIAL_HIT	33.400
6222	Row309	31	55	345	605	2	0	PARTIAL_HIT	33.632
6223	Row309	31	55	346	605	2	0	PARTIAL_HIT	34.168
6224	Row309	31	55	347	605	2	0	PARTIAL_HIT	33.936
6225	Row309	31	55	348	605	2	0	PARTIAL_HIT	34.722
6226	Row309	31	55	349	605	2	0	PARTIAL_HIT	34.221
6227	Row309	31	55	350	605	2	0	PARTIAL_HIT	34.239
6228	Row309	32	55	351	605	2	0	PARTIAL_HIT	34.906
6229	Row309	32	55	352	605	2	0	PARTIAL_HIT	80.509
6230	Row309	32	55	353	605	2	0	PARTIAL_HIT	35.416
6231	Row309	32	55	354	605	2	0	PARTIAL_HIT	34.003
6232	Row309	32	55	355	605	2	0	PARTIAL_HIT	34.997
6233	Row309	32	55	356	605	2	0	PARTIAL_HIT	35.472
6234	Row309	32	55	357	605	2	0	PARTIAL_HIT	33.482
6235	Row309	32	55	358	605	2	0	PARTIAL_HIT	34.812
6236	Row309	32	55	359	605	2	0	PARTIAL_HIT	35.544
6237	Row309	32	55	360	605	2	0	PARTIAL_HIT	33.669
6238	Row309	32	55	361	605	2	0	PARTIAL_HIT	34.247
6239	Row309	32	55	362	605	2	0	PARTIAL_HIT	34.234
6240	Column173	33	54	363	604	3	0	PARTIAL_HIT	34.959
6241	Column173	33	54	363	603	3	0	PARTIAL_HIT	69.773
6242	Column173	33	54	363	602	3	0	PARTIAL_HIT	32.753
6243	Column173	33	54	363	601	3	0	PARTIAL_HIT	34.700
6244	Column173	33	54	363	600	3	0	PARTIAL_HIT	34.516
6245	Column173	33	54	363	599	3	0	PARTIAL_HIT	33.591
6246	Column173	33	54	363	598	3	0	PARTIAL_HIT	34.927
6247	Column173	33	54	363	597	3	0	PARTIAL_HIT	34.884
6248	Column173	33	54	363	596	3	0	PARTIAL_HIT	39.994
6249	Column173	33	54	363	595	3	0	PARTIAL_HIT	34.587
6250	Column173	33	54	363	594	3	0	PARTIAL_HIT	33.540
6251	Column173	33	54	363	593	3	0	PARTIAL_HIT	34.977
6252	Column173	33	53	363	592	3	0	PARTIAL_HIT	33.905
6253	Column173	33	53	363	591	3	0	PARTIAL_HIT	74.800
6254	Column173	33	53	363	590	3	0	PARTIAL_HIT	33.890
6255	Column173	33	53	363	589	3	0	PARTIAL_HIT	33.957
6256	Column173	33	53	363	588	3	0	PARTIAL_HIT	34.327
6257	Column173	33	53	363	587	3	0	PARTIAL_HIT	33.951
6258	Column173	33	53	363	586	3	0	PARTIAL_HIT	34.953
6259	Column173	33	53	363	585	3	0	PARTIAL_HIT	34.878
6260	Column173	33	53	363	584	3	0	PARTIAL_HIT	34.860
6261	Column173	33	53	363	583	3	0	PARTIAL_HIT	34.906
6262	Column173	33	53	363	582	3	0	PARTIAL_HIT	33.953
6263	Column173	33	53	363	581	3	0	PARTIAL_HIT	33.208
6264	Column173	33	52	363	580	3	0	PARTIAL_HIT	34.907
6265	Column173	33	52	363	579	3	0	PARTIAL_HIT	78.088
6266	Column173	33	52	363	578	3	0	PARTIAL_HIT	34.085
6267	Column173	33	52	363	577	3	0	PARTIAL_HIT	34.299
6268	Column173	33	52	363	576	3	0	PARTIAL_HIT	33.748
6269	Column173	33	52	363	575	3	0	PARTIAL_HIT	34.252
6270	Column173	33	52	363	574	3	0	PARTIAL_HIT	35.345
6271	Column173	33	52	363	573	3	0	PARTIAL_HIT	33.800
6272	Column173	33	52	363	572	3	0	PARTIAL_HIT	35.111
6273	Column173	33	52	363	571	3	0	PARTIAL_HIT	33.839
6274	Column173	33	52	363	570	3	0	PARTIAL_HIT	33.974
6275	Column173	33	52	363	569	3	0	PARTIAL_HIT	34.166
6276	Column173	33	51	363	568	3	0	PARTIAL_HIT	33.952
6277	Column173	33	51	363	567	3	0	PARTIAL_HIT	69.940
6278	Column173	33	51	363	566	3	0	PARTIAL_HIT	34.440
6279	Column173	33	51	363	565	3	0	PARTIAL_HIT	34.536
6280	Column173	33	51	363	564	3	0	PARTIAL_HIT	33.031
6281	Column173	33	51	363	563	3	0	PARTIAL_HIT	35.301
6282	Column173	33	51	363	562	3	0	PARTIAL_HIT	34.596
6283	Column173	33	51	363	561	3	0	PARTIAL_HIT	33.451
6284	Column173	33	51	363	560	3	0	PARTIAL_HIT	34.951
6285	Column173	33	51	363	559	3	0	PARTIAL_HIT	33.451
6286	Column173	33	51	363	558	3	0	PARTIAL_HIT	34.180
6287	Column173	33	51	363	557	3	0	PARTIAL_HIT	37.448
6288	Column173	33	50	363	556	3	0	PARTIAL_HIT	33.954
6289	Column173	33	50	363	555	3	0	PARTIAL_HIT	58.955
6290	Column173	33	50	363	554	3	0	PARTIAL_HIT	33.972
6291	Column173	33	50	363	553	3	0	PARTIAL_HIT	33.937
6292	Column173	33	50	363	552	3	0	PARTIAL_HIT	33.997
6293	Column173	33	50	363	551	3	0	PARTIAL_HIT	33.956
6294	Column173	33	50	363	550	3	0	PARTIAL_HIT	34.947
6295	Column173	33	50	363	549	3	0	PARTIAL_HIT	33.952
6296	Column173	33	50	363	548	3	0	PARTIAL_HIT	34.182
6297	Column173	33	50	363	547	3	0	PARTIAL_HIT	34.949
6298	Column173	33	50	363	546	3	0	PARTIAL_HIT	33.953
6299	Column173	33	50	363	545	3	0	PARTIAL_HIT	35.005
6300	Column173	33	49	363	544	3	0	PARTIAL_HIT	33.910
6301	Column173	33	49	363	543	3	0	PARTIAL_HIT	76.430
6302	Column173	33	49	363	542	3	0	PARTIAL_HIT	32.973
6303	Column173	33	49	363	541	3	0	PARTIAL_HIT	34.176
6304	Column173	33	49	363	540	3	0	PARTIAL_HIT	33.910
6305	Column173	33	49	363	539	3	0	PARTIAL_HIT	35.243
6306	Column173	33	49	363	538	3	0	PARTIAL_HIT	34.907
6307	Column173	33	49	363	537	3	0	PARTIAL_HIT	34.950
6308	Column173	33	49	363	536	3	0	PARTIAL_HIT	34.946
6309	Column173	33	49	363	535	3	0	PARTIAL_HIT	34.950
6310	Column173	33	49	363	534	3	0	PARTIAL_HIT	33.460
6311	Column173	33	49	363	533	3	0	PARTIAL_HIT	34.949
6312	Column173	33	48	363	532	3	0	PARTIAL_HIT	34.947
6313	Column173	33	48	363	531	3	0	PARTIAL_HIT	87.839
6314	Column173	33	48	363	530	3	0	PARTIAL_HIT	34.161
6315	Column173	33	48	363	529	3	0	PARTIAL_HIT	34.313
6316	Column173	33	48	363	528	3	0	PARTIAL_HIT	34.847
6317	Column173	33	48	363	527	3	0	PARTIAL_HIT	34.297
6318	Column173	33	48	363	526	3	0	PARTIAL_HIT	33.528
6319	Column173	33	48	363	525	3	0	PARTIAL_HIT	35.532
6320	Column173	33	48	363	524	3	0	PARTIAL_HIT	34.447
6321	Column173	33	48	363	523	3	0	PARTIAL_HIT	35.036
6322	Column173	33	48	363	522	3	0	PARTIAL_HIT	33.287
6323	Column173	33	48	363	521	3	0	PARTIAL_HIT	33.557
6324	Column173	33	47	363	520	3	0	PARTIAL_HIT	34.907
6325	Column173	33	47	363	519	3	0	PARTIAL_HIT	78.782
6326	Column173	33	47	363	518	3	0	PARTIAL_HIT	33.603
6327	Column173	33	47	363	517	3	0	PARTIAL_HIT	33.315
6328	Column173	33	47	363	516	3	0	PARTIAL_HIT	34.422
6329	Column173	33	47	363	515	3	0	PARTIAL_HIT	34.725
6330	Column173	33	47	363	514	3	0	PARTIAL_HIT	33.952
6331	Column173	33	47	363	513	3	0	PARTIAL_HIT	33.952
6332	Column173	33	47	363	512	3	0	PARTIAL_HIT	36.040
6333	Column173	33	47	363	511	3	0	PARTIAL_HIT	125.824
6334	Column173	33	47	363	510	3	0	PARTIAL_HIT	33.905
6335	Column173	33	47	363	509	3	0	PARTIAL_HIT	34.211
6336	Column173	33	46	363	508	3	0	PARTIAL_HIT	34.900
6337	Column173	33	46	363	507	3	0	PARTIAL_HIT	77.170
6338	Column173	33	46	363	506	3	0	PARTIAL_HIT	33.324
6339	Column173	33	46	363	505	3	0	PARTIAL_HIT	33.774
6340	Column173	33	46	363	504	3	0	PARTIAL_HIT	34.136
6341	Column173	33	46	363	503	3	0	PARTIAL_HIT	34.607
6342	Column173	33	46	363	502	3	0	PARTIAL_HIT	34.505
6343	Column173	33	46	363	501	3	0	PARTIAL_HIT	34.747
6344	Column173	33	46	363	500	3	0	PARTIAL_HIT	33.985
6345	Column173	33	46	363	499	3	0	PARTIAL_HIT	33.290
6346	Column173	33	46	363	498	3	0	PARTIAL_HIT	34.557
6347	Column173	33	46	363	497	3	0	PARTIAL_HIT	34.244
6348	Column173	33	45	363	496	3	0	PARTIAL_HIT	33.953
6349	Column173	33	45	363	495	3	0	PARTIAL_HIT	61.588
6350	Column173	33	45	363	494	3	0	PARTIAL_HIT	35.448
6351	Column173	33	45	363	493	3	0	PARTIAL_HIT	32.865
6352	Column173	33	45	363	492	3	0	PARTIAL_HIT	33.585
6353	Column173	33	45	363	491	3	0	PARTIAL_HIT	39.131
6354	Column173	33	45	363	490	3	0	PARTIAL_HIT	35.999
6355	Column173	33	45	363	489	3	0	PARTIAL_HIT	36.901
6356	Column173	33	45	363	488	3	0	PARTIAL_HIT	34.706
6357	Column173	33	45	363	487	3	0	PARTIAL_HIT	34.300
6358	Column173	33	45	363	486	3	0	PARTIAL_HIT	33.921
6359	Column173	33	45	363	485	3	0	PARTIAL_HIT	35.210
6360	Row316	34	44	364	484	2	0	PARTIAL_HIT	34.907
6361	Row316	34	44	365	484	2	0	PARTIAL_HIT	80.837
6362	Row316	34	44	366	484	2	0	PARTIAL_HIT	34.403
6363	Row316	34	44	367	484	2	0	PARTIAL_HIT	35.932
6364	Row316	34	44	368	484	2	0	PARTIAL_HIT	33.864
6365	Row316	34	44	369	484	2	0	PARTIAL_HIT	33.812
6366	Row316	34	44	370	484	2	0	PARTIAL_HIT	33.771
6367	Row316	34	44	371	484	2	0	PARTIAL_HIT	33.309
6368	Row316	34	44	372	484	2	0	PARTIAL_HIT	34.160
6369	Row316	34	44	373	484	2	0	PARTIAL_HIT	33.678
6370	Row316	34	44	374	484	2	0	PARTIAL_HIT	33.279
6371	Row316	34	44	375	484	2	0	PARTIAL_HIT	32.560
6372	Row316	35	44	376	484	2	0	PARTIAL_HIT	33.902
6373	Row316	35	44	377	484	2	0	PARTIAL_HIT	72.853
6374	Row316	35	44	378	484	2	0	PARTIAL_HIT	33.962
6375	Row316	35	44	379	484	2	0	PARTIAL_HIT	35.296
6376	Row316	35	44	380	484	2	0	PARTIAL_HIT	34.481
6377	Row316	35	44	381	484	2	0	PARTIAL_HIT	33.806
6378	Row316	35	44	382	484	2	0	PARTIAL_HIT	35.708
6379	Row316	35	44	383	484	2	0	PARTIAL_HIT	34.872
6380	Row316	35	44	384	484	2	0	PARTIAL_HIT	34.136
6381	Row316	35	44	385	484	2	0	PARTIAL_HIT	34.330
6382	Row316	35	44	386	484	2	0	PARTIAL_HIT	34.845
6383	Row316	35	44	387	484	2	0	PARTIAL_HIT	35.053
6384	Row316	36	44	388	484	2	0	PARTIAL_HIT	35.958
6385	Row316	36	44	389	484	2	0	PARTIAL_HIT	94.466
6386	Row316	36	44	390	484	2	0	PARTIAL_HIT	33.533
6387	Row316	36	44	391	484	2	0	PARTIAL_HIT	34.054
6388	Row316	36	44	392	484	2	0	PARTIAL_HIT	34.524
6389	Row316	36	44	393	484	2	0	PARTIAL_HIT	176.868
6390	Row316	36	44	394	484	2	0	PARTIAL_HIT	35.121
6391	Row316	36	44	395	484	2	0	PARTIAL_HIT	33.939
6392	Row316	36	44	396	484	2	0	PARTIAL_HIT	34.274
6393	Row316	36	44	397	484	2	0	PARTIAL_HIT	33.746
6394	Row316	36	44	398	484	2	0	PARTIAL_HIT	36.603
6395	Row316	36	44	399	484	2	0	PARTIAL_HIT	34.200
6396	Row316	37	44	400	484	2	0	PARTIAL_HIT	33.959
6397	Row316	37	44	401	484	2	0	PARTIAL_HIT	65.874
6398	Row316	37	44	402	484	2	0	PARTIAL_HIT	34.147
6399	Row316	37	44	403	484	2	0	PARTIAL_HIT	34.871
6400	Row316	37	44	404	484	2	0	PARTIAL_HIT	39.821
6401	Row316	37	44	405	484	2	0	PARTIAL_HIT	35.538
6402	Row316	37	44	406	484	2	0	PARTIAL_HIT	34.168
6403	Row316	37	44	407	484	2	0	PARTIAL_HIT	33.690
6404	Row316	37	44	408	484	2	0	PARTIAL_HIT	33.723
6405	Row316	37	44	409	484	2	0	PARTIAL_HIT	33.915
6406	Row316	37	44	410	484	2	0	PARTIAL_HIT	35.347
6407	Row316	37	44	411	484	2	0	PARTIAL_HIT	34.948
