===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
5274	Column2	0	21	0	236	1	1	HIT	90.807
5275	Column2	0	21	0	237	1	1	HIT	62.882
5276	Column2	0	21	0	238	1	1	HIT	195.675
5277	Column2	0	21	0	239	1	1	HIT	80.832
5278	Column2	0	21	0	240	1	1	HIT	115.737
5279	Column2	0	21	0	241	1	1	HIT	54.540
5280	Row325	1	22	1	242	2	0	FULL	35.344
5281	Row325	1	22	2	242	2	0	HIT	228.856
5282	Row325	1	22	3	242	2	0	HIT	75.025
5283	Row325	1	22	4	242	2	0	HIT	84.709
5284	Row325	1	22	5	242	2	0	HIT	86.468
5285	Row325	1	22	6	242	2	0	HIT	53.856
5286	Row325	1	22	7	242	2	0	HIT	75.795
5287	Row325	1	22	8	242	2	0	HIT	68.031
5288	Row325	1	22	9	242	2	0	HIT	85.795
5289	Row325	1	22	10	242	2	0	HIT	74.806
5290	Row325	1	22	11	242	2	0	HIT	139.726
5291	Row325	1	22	12	242	2	0	HIT	86.744
5292	Row325	2	22	13	242	2	0	FULL	34.169
5293	Row325	2	22	14	242	2	0	HIT	176.885
5294	Row325	2	22	15	242	2	0	HIT	66.331
5295	Row325	2	22	16	242	2	0	HIT	75.728
5296	Row325	2	22	17	242	2	0	HIT	95.783
5297	Row325	2	22	18	242	2	0	HIT	61.877
5298	Row325	2	22	19	242	2	0	HIT	70.072
5299	Row325	2	22	20	242	2	0	HIT	72.103
5300	Row325	2	22	21	242	2	0	HIT	50.885
5301	Row325	2	22	22	242	2	0	HIT	74.801
5302	Row325	2	22	23	242	2	0	HIT	102.713
5303	Row325	2	22	24	242	2	0	HIT	43.776
5304	Row325	3	22	25	242	2	0	FULL	35.200
5305	Row325	3	22	26	242	2	0	HIT	153.012
5306	Row325	3	22	27	242	2	0	HIT	57.830
5307	Row325	3	22	28	242	2	0	HIT	84.853
5308	Row325	3	22	29	242	2	0	HIT	106.101
5309	Row325	3	22	30	242	2	0	HIT	84.820
5310	Row325	3	22	31	242	2	0	HIT	35.979
5311	Row325	3	22	32	242	2	0	HIT	110.261
5312	Row325	3	22	33	242	2	0	HIT	104.764
5313	Row325	3	22	34	242	2	0	HIT	111.261
5314	Row325	3	22	35	242	2	0	HIT	65.075
5315	Row325	3	22	36	242	2	0	HIT	49.446
5316	Row325	4	22	37	242	2	0	FULL	40.936
5317	Row325	4	22	38	242	2	0	HIT	183.402
5318	Row325	4	22	39	242	2	0	HIT	86.758
5319	Row325	4	22	40	242	2	0	HIT	70.200
5320	Row325	4	22	41	242	2	0	HIT	55.206
5321	Row325	4	22	42	242	2	0	HIT	113.938
5322	Row325	4	22	43	242	2	0	HIT	39.947
5323	Row325	4	22	44	242	2	0	HIT	72.405
5324	Row325	4	22	45	242	2	0	HIT	97.092
5325	Row325	4	22	46	242	2	0	HIT	67.866
5326	Row325	4	22	47	242	2	0	HIT	109.706
5327	Row325	4	22	48	242	2	0	HIT	50.597
5328	Row325	5	22	49	242	2	0	FULL	34.697
5329	Row325	5	22	50	242	2	0	HIT	170.330
5330	Row325	5	22	51	242	2	0	HIT	108.069
5331	Row325	5	22	52	242	2	0	HIT	56.478
5332	Row325	5	22	53	242	2	0	HIT	53.082
5333	Row325	5	22	54	242	2	0	HIT	92.997
5334	Row325	5	22	55	242	2	0	HIT	60.407
5335	Row325	5	22	56	242	2	0	HIT	68.274
5336	Row325	5	22	57	242	2	0	HIT	84.601
5337	Row325	5	22	58	242	2	0	HIT	109.887
5338	Row325	5	22	59	242	2	0	HIT	103.718
5339	Row325	5	22	60	242	2	0	HIT	49.850
5340	Row325	6	22	61	242	2	0	FULL	33.909
5341	Row325	6	22	62	242	2	0	HIT	209.032
5342	Row325	6	22	63	242	2	0	HIT	66.880
5343	Row325	6	22	64	242	2	0	HIT	78.166
5344	Row325	6	22	65	242	2	0	HIT	67.589
5345	Row325	6	22	66	242	2	0	HIT	94.033
5346	Row325	6	22	67	242	2	0	HIT	96.782
5347	Row325	6	22	68	242	2	0	HIT	119.350
5348	Row325	6	22	69	242	2	0	HIT	52.861
5349	Row325	6	22	70	242	2	0	HIT	59.839
5350	Row325	6	22	71	242	2	0	HIT	98.843
5351	Row325	6	22	72	242	2	0	HIT	71.855
5352	Row325	7	22	73	242	2	0	FULL	33.908
5353	Row325	7	22	74	242	2	0	HIT	189.493
5354	Row325	7	22	75	242	2	0	HIT	77.817
5355	Row325	7	22	76	242	2	0	HIT	83.775
5356	Row325	7	22	77	242	2	0	HIT	96.245
5357	Row325	7	22	78	242	2	0	HIT	117.687
5358	Row325	7	22	79	242	2	0	HIT	56.748
5359	Row325	7	22	80	242	2	0	HIT	85.777
5360	Row325	7	22	81	242	2	0	HIT	62.832
5361	Row325	7	22	82	242	2	0	HIT	53.787
5362	Row325	7	22	83	242	2	0	HIT	81.362
5363	Row325	7	22	84	242	2	0	HIT	64.379
5364	Row325	8	22	85	242	2	0	FULL	34.990
5365	Row325	8	22	86	242	2	0	HIT	209.413
5366	Row325	8	22	87	242	2	0	HIT	84.957
5367	Row325	8	22	88	242	2	0	HIT	78.792
5368	Row325	8	22	89	242	2	0	HIT	66.821
5369	Row325	8	22	90	242	2	0	HIT	62.836
5370	Row325	8	22	91	242	2	0	HIT	66.848
5371	Row325	8	22	92	242	2	0	HIT	66.822
5372	Row325	8	22	93	242	2	0	HIT	62.821
5373	Row325	8	22	94	242	2	0	HIT	84.847
5374	Row325	8	22	95	242	2	0	HIT	58.842
5375	Row325	8	22	96	242	2	0	HIT	99.737
5376	Row325	9	22	97	242	2	0	FULL	33.907
5377	Row325	9	22	98	242	2	0	HIT	198.587
5378	Row325	9	22	99	242	2	0	HIT	84.772
5379	Row325	9	22	100	242	2	0	HIT	77.857
5380	Row325	9	22	101	242	2	0	HIT	82.449
5381	Row325	9	22	102	242	2	0	HIT	82.875
5382	Row325	9	22	103	242	2	0	HIT	70.946
5383	Row325	9	22	104	242	2	0	HIT	89.506
5384	Row325	9	22	105	242	2	0	HIT	98.780
5385	Row325	9	22	106	242	2	0	HIT	56.108
5386	Row325	9	22	107	242	2	0	HIT	82.176
5387	Row325	9	22	108	242	2	0	HIT	66.683
5388	Row325	10	22	109	242	2	0	FULL	33.862
5389	Row325	10	22	110	242	2	0	HIT	219.797
5390	Row325	10	22	111	242	2	0	HIT	116.688
5391	Row325	10	22	112	242	2	0	HIT	65.009
5392	Row325	10	22	113	242	2	0	HIT	84.424
5393	Row325	10	22	114	242	2	0	HIT	56.891
5394	Row325	10	22	115	242	2	0	HIT	72.009
5395	Row325	10	22	116	242	2	0	HIT	88.845
5396	Row325	10	22	117	242	2	0	HIT	105.719
5397	Row325	10	22	118	242	2	0	HIT	65.019
5398	Row325	10	22	119	242	2	0	HIT	86.034
5399	Row325	10	22	120	242	2	0	HIT	75.338
5400	Column59	11	23	121	243	1	0	FULL	35.541
5401	Column59	11	23	121	244	1	0	HIT	160.270
5402	Column59	11	23	121	245	1	0	HIT	101.805
5403	Column59	11	23	121	246	1	0	HIT	64.725
5404	Column59	11	23	121	247	1	0	HIT	88.024
5405	Column59	11	23	121	248	1	0	HIT	82.854
5406	Column59	11	23	121	249	1	0	HIT	68.765
5407	Column59	11	23	121	250	1	0	HIT	89.052
5408	Column59	11	23	121	251	1	0	HIT	34.945
5409	Column59	11	23	121	252	1	0	HIT	128.616
5410	Column59	11	23	121	253	1	0	HIT	77.345
5411	Column59	11	23	121	254	1	0	HIT	66.257
5412	Column59	11	24	121	255	1	0	FULL	33.215
5413	Column59	11	24	121	256	1	0	HIT	201.482
5414	Column59	11	24	121	257	1	0	HIT	86.863
5415	Column59	11	24	121	258	1	0	HIT	54.245
5416	Column59	11	24	121	259	1	0	HIT	88.958
5417	Column59	11	24	121	260	1	0	HIT	119.681
5418	Column59	11	24	121	261	1	0	HIT	70.814
5419	Column59	11	24	121	262	1	0	HIT	80.785
5420	Column59	11	24	121	263	1	0	HIT	57.887
5421	Column59	11	24	121	264	1	0	HIT	98.546
5422	Column59	11	24	121	265	1	0	HIT	72.295
5423	Column59	11	24	121	266	1	0	HIT	106.354
5424	Column59	11	25	121	267	1	0	FULL	34.683
5425	Column59	11	25	121	268	1	0	HIT	186.029
5426	Column59	11	25	121	269	1	0	HIT	75.629
5427	Column59	11	25	121	270	1	0	HIT	87.493
5428	Column59	11	25	121	271	1	0	HIT	117.842
5429	Column59	11	25	121	272	1	0	HIT	34.728
5430	Column59	11	25	121	273	1	0	HIT	57.957
5431	Column59	11	25	121	274	1	0	HIT	74.847
5432	Column59	11	25	121	275	1	0	HIT	71.207
5433	Column59	11	25	121	276	1	0	HIT	112.165
5434	Column59	11	25	121	277	1	0	HIT	70.026
5435	Column59	11	25	121	278	1	0	HIT	65.000
5436	Column59	11	26	121	279	1	0	FULL	33.981
5437	Column59	11	26	121	280	1	0	HIT	208.662
5438	Column59	11	26	121	281	1	0	HIT	51.855
5439	Column59	11	26	121	282	1	0	HIT	134.684
5440	Column59	11	26	121	283	1	0	HIT	54.076
5441	Column59	11	26	121	284	1	0	HIT	106.125
5442	Column59	11	26	121	285	1	0	HIT	55.869
5443	Column59	11	26	121	286	1	0	HIT	46.320
5444	Column59	11	26	121	287	1	0	HIT	80.352
5445	Column59	11	26	121	288	1	0	HIT	126.093
5446	Column59	11	26	121	289	1	0	HIT	67.781
5447	Column59	11	26	121	290	1	0	HIT	65.148
5448	Column59	11	27	121	291	1	0	FULL	33.950
5449	Column59	11	27	121	292	1	0	HIT	160.581
5450	Column59	11	27	121	293	1	0	HIT	110.281
5451	Column59	11	27	121	294	1	0	HIT	61.910
5452	Column59	11	27	121	295	1	0	HIT	73.252
5453	Column59	11	27	121	296	1	0	HIT	98.594
5454	Column59	11	27	121	297	1	0	HIT	63.174
5455	Column59	11	27	121	298	1	0	HIT	73.548
5456	Column59	11	27	121	299	1	0	HIT	68.407
5457	Column59	11	27	121	300	1	0	HIT	94.023
5458	Column59	11	27	121	301	1	0	HIT	72.288
5459	Column59	11	27	121	302	1	0	HIT	98.447
5460	Column59	11	28	121	303	1	0	FULL	33.973
5461	Column59	11	28	121	304	1	0	HIT	207.879
5462	Column59	11	28	121	305	1	0	HIT	83.777
5463	Column59	11	28	121	306	1	0	HIT	65.867
5464	Column59	11	28	121	307	1	0	HIT	82.370
5465	Column59	11	28	121	308	1	0	HIT	87.808
5466	Column59	11	28	121	309	1	0	HIT	53.856
5467	Column59	11	28	121	310	1	0	HIT	101.688
5468	Column59	11	28	121	311	1	0	HIT	81.357
5469	Column59	11	28	121	312	1	0	HIT	84.234
5470	Column59	11	28	121	313	1	0	HIT	53.403
5471	Column59	11	28	121	314	1	0	HIT	77.796
5472	Column59	11	29	121	315	1	0	FULL	57.844
5473	Column59	11	29	121	316	1	0	HIT	141.775
5474	Column59	11	29	121	317	1	0	HIT	108.401
5475	Column59	11	29	121	318	1	0	HIT	65.232
5476	Column59	11	29	121	319	1	0	HIT	73.145
5477	Column59	11	29	121	320	1	0	HIT	68.862
5478	Column59	11	29	121	321	1	0	HIT	77.273
5479	Column59	11	29	121	322	1	0	HIT	68.743
5480	Column59	11	29	121	323	1	0	HIT	63.449
5481	Column59	11	29	121	324	1	0	HIT	99.207
5482	Column59	11	29	121	325	1	0	HIT	100.114
5483	Column59	11	29	121	326	1	0	HIT	89.807
5484	Column59	11	30	121	327	1	0	FULL	33.990
5485	Column59	11	30	121	328	1	0	HIT	217.516
5486	Column59	11	30	121	329	1	0	HIT	92.795
5487	Column59	11	30	121	330	1	0	HIT	34.953
5488	Column59	11	30	121	331	1	0	HIT	57.972
5489	Column59	11	30	121	332	1	0	HIT	60.454
5490	Column59	11	30	121	333	1	0	HIT	469.093
5491	Column59	11	30	121	334	1	0	HIT	33.958
5492	Column59	11	30	121	335	1	0	HIT	62.826
5493	Column59	11	30	121	336	1	0	HIT	33.266
5494	Column59	11	30	121	337	1	0	HIT	34.391
5495	Column59	11	30	121	338	1	0	HIT	33.985
5496	Column59	11	31	121	339	1	0	FULL	53.898
5497	Column59	11	31	121	340	1	0	HIT	169.209
5498	Column59	11	31	121	341	1	0	HIT	65.824
5499	Column59	11	31	121	342	1	0	HIT	87.576
5500	Column59	11	31	121	343	1	0	HIT	68.165
5501	Column59	11	31	121	344	1	0	HIT	61.520
5502	Column59	11	31	121	345	1	0	HIT	125.080
5503	Column59	11	31	121	346	1	0	HIT	70.855
5504	Column59	11	31	121	347	1	0	HIT	81.826
5505	Column59	11	31	121	348	1	0	HIT	63.866
5506	Column59	11	31	121	349	1	0	HIT	67.371
5507	Column59	11	31	121	350	1	0	HIT	71.725
5508	Column59	11	32	121	351	1	0	FULL	33.939
5509	Column59	11	32	121	352	1	0	HIT	165.677
5510	Column59	11	32	121	353	1	0	HIT	54.895
5511	Column59	11	32	121	354	1	0	HIT	119.804
5512	Column59	11	32	121	355	1	0	HIT	50.334
5513	Column59	11	32	121	356	1	0	HIT	85.833
5514	Column59	11	32	121	357	1	0	HIT	201.812
5515	Column59	11	32	121	358	1	0	HIT	157.561
5516	Column59	11	32	121	359	1	0	HIT	68.168
5517	Column59	11	32	121	360	1	0	HIT	36.064
5518	Column59	11	32	121	361	1	0	HIT	34.476
5519	Column59	11	32	121	362	1	0	HIT	126.882
5520	Column60	11	34	121	364	1	0	HIT	35.048
5521	Column60	11	34	121	365	1	0	HIT	33.496
5522	Column60	11	34	121	366	1	0	HIT	33.909
5523	Column60	11	34	121	367	1	0	HIT	33.981
5524	Column60	11	34	121	368	1	0	HIT	38.940
5525	Column60	11	34	121	369	1	0	HIT	34.907
5526	Column60	11	34	121	370	1	0	HIT	33.938
5527	Column60	11	34	121	371	1	0	HIT	33.297
5528	Column60	11	34	121	372	1	0	HIT	34.721
5529	Column60	11	34	121	373	1	0	HIT	34.468
5530	Column60	11	34	121	374	1	0	HIT	34.590
5531	Column60	11	34	121	375	1	0	HIT	34.951
5532	Column60	11	35	121	376	1	0	HIT	41.044
5533	Column60	11	35	121	377	1	0	HIT	56.847
5534	Column60	11	35	121	378	1	0	HIT	33.959
5535	Column60	11	35	121	379	1	0	HIT	34.904
5536	Column60	11	35	121	380	1	0	HIT	34.951
5537	Column60	11	35	121	381	1	0	HIT	33.909
5538	Column60	11	35	121	382	1	0	HIT	33.909
5539	Column60	11	35	121	383	1	0	HIT	33.908
5540	Column60	11	35	121	384	1	0	HIT	75.843
5541	Column60	11	35	121	385	1	0	HIT	43.882
5542	Column60	11	35	121	386	1	0	HIT	34.921
5543	Column60	11	35	121	387	1	0	HIT	33.912
5544	Column60	11	36	121	388	1	0	HIT	69.883
5545	Column60	11	36	121	389	1	0	HIT	33.561
5546	Column60	11	36	121	390	1	0	HIT	33.912
5547	Column60	11	36	121	391	1	0	HIT	64.603
5548	Column60	11	36	121	392	1	0	HIT	33.972
5549	Column60	11	36	121	393	1	0	HIT	33.986
5550	Column60	11	36	121	394	1	0	HIT	34.892
5551	Column60	11	36	121	395	1	0	HIT	34.197
5552	Column60	11	36	121	396	1	0	HIT	34.559
5553	Column60	11	36	121	397	1	0	HIT	34.180
5554	Column60	11	36	121	398	1	0	HIT	33.541
5555	Column60	11	36	121	399	1	0	HIT	34.255
5556	Column60	11	37	121	400	1	0	HIT	35.349
5557	Column60	11	37	121	401	1	0	HIT	33.603
5558	Column60	11	37	121	402	1	0	HIT	33.339
5559	Column60	11	37	121	403	1	0	HIT	34.356
5560	Column60	11	37	121	404	1	0	HIT	34.056
5561	Column60	11	37	121	405	1	0	HIT	34.195
5562	Column60	11	37	121	406	1	0	HIT	35.094
5563	Column60	11	37	121	407	1	0	HIT	34.508
5564	Column60	11	37	121	408	1	0	HIT	33.950
5565	Column60	11	37	121	409	1	0	HIT	35.980
5566	Column60	11	37	121	410	1	0	HIT	34.976
5567	Column60	11	37	121	411	1	0	HIT	33.981
5568	Column60	11	38	121	412	1	0	HIT	33.882
5569	Column60	11	38	121	413	1	0	HIT	34.088
5570	Column60	11	38	121	414	1	0	HIT	33.250
5571	Column60	11	38	121	415	1	0	HIT	33.887
5572	Column60	11	38	121	416	1	0	HIT	33.980
5573	Column60	11	38	121	417	1	0	HIT	34.896
5574	Column60	11	38	121	418	1	0	HIT	33.988
5575	Column60	11	38	121	419	1	0	HIT	33.952
5576	Column60	11	38	121	420	1	0	HIT	33.909
5577	Column60	11	38	121	421	1	0	HIT	33.951
5578	Column60	11	38	121	422	1	0	HIT	35.976
5579	Column60	11	38	121	423	1	0	HIT	33.908
5580	Column60	11	39	121	424	1	0	HIT	34.948
5581	Column60	11	39	121	425	1	0	HIT	34.980
5582	Column60	11	39	121	426	1	0	HIT	37.899
5583	Column60	11	39	121	427	1	0	HIT	35.576
5584	Column60	11	39	121	428	1	0	HIT	35.945
5585	Column60	11	39	121	429	1	0	HIT	33.608
5586	Column60	11	39	121	430	1	0	HIT	34.525
5587	Column60	11	39	121	431	1	0	HIT	34.822
5588	Column60	11	39	121	432	1	0	HIT	35.209
5589	Column60	11	39	121	433	1	0	HIT	35.572
5590	Column60	11	39	121	434	1	0	HIT	35.067
5591	Column60	11	39	121	435	1	0	HIT	33.145
5592	Column60	11	40	121	436	1	0	HIT	34.964
5593	Column60	11	40	121	437	1	0	HIT	33.980
5594	Column60	11	40	121	438	1	0	HIT	34.948
5595	Column60	11	40	121	439	1	0	HIT	34.907
5596	Column60	11	40	121	440	1	0	HIT	33.952
5597	Column60	11	40	121	441	1	0	HIT	34.565
5598	Column60	11	40	121	442	1	0	HIT	35.224
5599	Column60	11	40	121	443	1	0	HIT	33.905
5600	Column60	11	40	121	444	1	0	HIT	38.881
5601	Column60	11	40	121	445	1	0	HIT	34.978
5602	Column60	11	40	121	446	1	0	HIT	35.417
5603	Column60	11	40	121	447	1	0	HIT	53.901
5604	Column60	11	41	121	448	1	0	HIT	34.905
5605	Column60	11	41	121	449	1	0	HIT	41.889
5606	Column60	11	41	121	450	1	0	HIT	33.953
5607	Column60	11	41	121	451	1	0	HIT	34.948
5608	Column60	11	41	121	452	1	0	HIT	35.405
5609	Column60	11	41	121	453	1	0	HIT	33.808
5610	Column60	11	41	121	454	1	0	HIT	34.355
5611	Column60	11	41	121	455	1	0	HIT	33.036
5612	Column60	11	41	121	456	1	0	HIT	34.898
5613	Column60	11	41	121	457	1	0	HIT	33.137
5614	Column60	11	41	121	458	1	0	HIT	35.736
5615	Column60	11	41	121	459	1	0	HIT	33.628
5616	Column60	11	42	121	460	1	0	HIT	34.399
5617	Column60	11	42	121	461	1	0	HIT	33.368
5618	Column60	11	42	121	462	1	0	HIT	35.948
5619	Column60	11	42	121	463	1	0	HIT	34.967
5620	Column60	11	42	121	464	1	0	HIT	33.948
5621	Column60	11	42	121	465	1	0	HIT	35.946
5622	Column60	11	42	121	466	1	0	HIT	34.907
5623	Column60	11	42	121	467	1	0	HIT	40.933
5624	Column60	11	42	121	468	1	0	HIT	33.299
5625	Column60	11	42	121	469	1	0	HIT	35.078
5626	Column60	11	42	121	470	1	0	HIT	34.980
5627	Column60	11	42	121	471	1	0	HIT	34.907
5628	Column60	11	43	121	472	1	0	HIT	32.995
5629	Column60	11	43	121	473	1	0	HIT	35.974
5630	Column60	11	43	121	474	1	0	HIT	33.911
5631	Column60	11	43	121	475	1	0	HIT	34.907
5632	Column60	11	43	121	476	1	0	HIT	34.969
5633	Column60	11	43	121	477	1	0	HIT	49.998
5634	Column60	11	43	121	478	1	0	HIT	34.905
5635	Column60	11	43	121	479	1	0	HIT	34.863
5636	Column60	11	43	121	480	1	0	HIT	33.073
5637	Column60	11	43	121	481	1	0	HIT	34.232
5638	Column60	11	43	121	482	1	0	HIT	33.928
5639	Column60	11	43	121	483	1	0	HIT	33.942
5640	Row313	10	44	120	484	0	0	HIT	33.432
5641	Row313	10	44	119	484	0	0	HIT	34.622
5642	Row313	10	44	118	484	0	0	HIT	33.412
5643	Row313	10	44	117	484	0	0	HIT	33.607
5644	Row313	10	44	116	484	0	0	HIT	33.889
5645	Row313	10	44	115	484	0	0	HIT	34.650
5646	Row313	10	44	114	484	0	0	HIT	34.468
5647	Row313	10	44	113	484	0	0	HIT	33.939
5648	Row313	10	44	112	484	0	0	HIT	33.911
5649	Row313	10	44	111	484	0	0	HIT	35.982
5650	Row313	10	44	110	484	0	0	HIT	34.979
5651	Row313	10	44	109	484	0	0	HIT	33.909
5652	Row313	9	44	108	484	0	0	HIT	35.062
5653	Row313	9	44	107	484	0	0	HIT	34.261
5654	Row313	9	44	106	484	0	0	HIT	34.976
5655	Row313	9	44	105	484	0	0	HIT	33.980
5656	Row313	9	44	104	484	0	0	HIT	33.073
5657	Row313	9	44	103	484	0	0	HIT	46.925
5658	Row313	9	44	102	484	0	0	HIT	33.957
5659	Row313	9	44	101	484	0	0	HIT	34.907
5660	Row313	9	44	100	484	0	0	HIT	34.907
5661	Row313	9	44	99	484	0	0	HIT	33.951
5662	Row313	9	44	98	484	0	0	HIT	34.949
5663	Row313	9	44	97	484	0	0	HIT	34.907
5664	Row313	8	44	96	484	0	0	HIT	40.404
5665	Row313	8	44	95	484	0	0	HIT	34.906
5666	Row313	8	44	94	484	0	0	HIT	33.951
5667	Row313	8	44	93	484	0	0	HIT	35.975
5668	Row313	8	44	92	484	0	0	HIT	33.909
5669	Row313	8	44	91	484	0	0	HIT	34.908
5670	Row313	8	44	90	484	0	0	HIT	33.908
5671	Row313	8	44	89	484	0	0	HIT	33.951
5672	Row313	8	44	88	484	0	0	HIT	33.477
5673	Row313	8	44	87	484	0	0	HIT	34.672
5674	Row313	8	44	86	484	0	0	HIT	33.480
5675	Row313	8	44	85	484	0	0	HIT	34.981
5676	Row313	7	44	84	484	0	0	HIT	33.981
5677	Row313	7	44	83	484	0	0	HIT	32.994
5678	Row313	7	44	82	484	0	0	HIT	39.888
5679	Row313	7	44	81	484	0	0	HIT	33.254
5680	Row313	7	44	80	484	0	0	HIT	33.738
5681	Row313	7	44	79	484	0	0	HIT	34.640
5682	Row313	7	44	78	484	0	0	HIT	33.562
5683	Row313	7	44	77	484	0	0	HIT	33.980
5684	Row313	7	44	76	484	0	0	HIT	34.907
5685	Row313	7	44	75	484	0	0	HIT	34.042
5686	Row313	7	44	74	484	0	0	HIT	36.899
5687	Row313	7	44	73	484	0	0	HIT	34.907
5688	Row313	6	44	72	484	0	0	HIT	44.881
5689	Row313	6	44	71	484	0	0	HIT	33.988
5690	Row313	6	44	70	484	0	0	HIT	32.912
5691	Row313	6	44	69	484	0	0	HIT	34.907
5692	Row313	6	44	68	484	0	0	HIT	32.956
5693	Row313	6	44	67	484	0	0	HIT	33.587
5694	Row313	6	44	66	484	0	0	HIT	34.210
5695	Row313	6	44	65	484	0	0	HIT	33.928
5696	Row313	6	44	64	484	0	0	HIT	34.651
5697	Row313	6	44	63	484	0	0	HIT	33.388
5698	Row313	6	44	62	484	0	0	HIT	35.483
5699	Row313	6	44	61	484	0	0	HIT	33.024
5700	Row313	5	44	60	484	0	0	HIT	36.118
5701	Row313	5	44	59	484	0	0	HIT	33.421
5702	Row313	5	44	58	484	0	0	HIT	34.305
5703	Row313	5	44	57	484	0	0	HIT	34.937
5704	Row313	5	44	56	484	0	0	HIT	33.979
5705	Row313	5	44	55	484	0	0	HIT	34.977
5706	Row313	5	44	54	484	0	0	HIT	34.949
5707	Row313	5	44	53	484	0	0	HIT	34.312
5708	Row313	5	44	52	484	0	0	HIT	34.501
5709	Row313	5	44	51	484	0	0	HIT	34.216
5710	Row313	5	44	50	484	0	0	HIT	35.571
5711	Row313	5	44	49	484	0	0	HIT	35.211
5712	Row313	4	44	48	484	0	0	HIT	34.897
5713	Row313	4	44	47	484	0	0	HIT	34.942
5714	Row313	4	44	46	484	0	0	HIT	34.905
5715	Row313	4	44	45	484	0	0	HIT	33.951
5716	Row313	4	44	44	484	0	0	HIT	33.953
5717	Row313	4	44	43	484	0	0	HIT	33.950
5718	Row313	4	44	42	484	0	0	HIT	33.952
5719	Row313	4	44	41	484	0	0	HIT	33.980
5720	Row313	4	44	40	484	0	0	HIT	33.943
5721	Row313	4	44	39	484	0	0	HIT	33.953
5722	Row313	4	44	38	484	0	0	HIT	34.533
5723	Row313	4	44	37	484	0	0	HIT	35.635
5724	Row313	3	44	36	484	0	0	HIT	33.400
5725	Row313	3	44	35	484	0	0	HIT	33.310
5726	Row313	3	44	34	484	0	0	HIT	34.926
5727	Row313	3	44	33	484	0	0	HIT	34.680
5728	Row313	3	44	32	484	0	0	HIT	34.723
5729	Row313	3	44	31	484	0	0	HIT	33.448
5730	Row313	3	44	30	484	0	0	HIT	34.343
5731	Row313	3	44	29	484	0	0	HIT	34.785
5732	Row313	3	44	28	484	0	0	HIT	45.877
5733	Row313	3	44	27	484	0	0	HIT	48.870
5734	Row313	3	44	26	484	0	0	HIT	33.951
5735	Row313	3	44	25	484	0	0	HIT	33.978
5736	Row313	2	44	24	484	0	0	HIT	33.910
5737	Row313	2	44	23	484	0	0	HIT	33.949
5738	Row313	2	44	22	484	0	0	HIT	32.983
5739	Row313	2	44	21	484	0	0	HIT	34.978
5740	Row313	2	44	20	484	0	0	HIT	34.906
5741	Row313	2	44	19	484	0	0	HIT	33.953
5742	Row313	2	44	18	484	0	0	HIT	38.940
5743	Row313	2	44	17	484	0	0	HIT	32.990
5744	Row313	2	44	16	484	0	0	HIT	33.906
5745	Row313	2	44	15	484	0	0	HIT	34.973
5746	Row313	2	44	14	484	0	0	HIT	46.370
5747	Row313	2	44	13	484	0	0	HIT	33.983
5748	Row313	1	44	12	484	0	0	HIT	33.982
5749	Row313	1	44	11	484	0	0	HIT	35.815
5750	Row313	1	44	10	484	0	0	HIT	34.003
5751	Row313	1	44	9	484	0	0	HIT	35.473
5752	Row313	1	44	8	484	0	0	HIT	33.472
5753	Row313	1	44	7	484	0	0	HIT	33.955
5754	Row313	1	44	6	484	0	0	HIT	34.419
5755	Row313	1	44	5	484	0	0	HIT	34.883
5756	Row313	1	44	4	484	0	0	HIT	33.216
5757	Row313	1	44	3	484	0	0	HIT	34.206
5758	Row313	1	44	2	484	0	0	HIT	33.659
5759	Row313	1	44	1	484	0	0	HIT	33.909
5760	Column5	0	45	0	485	1	0	HIT	34.978
5761	Column5	0	45	0	486	1	0	HIT	33.975
5762	Column5	0	45	0	487	1	0	HIT	34.935
5763	Column5	0	45	0	488	1	0	HIT	34.955
5764	Column5	0	45	0	489	1	0	HIT	34.438
5765	Column5	0	45	0	490	1	0	HIT	33.139
5766	Column5	0	45	0	491	1	0	HIT	34.171
5767	Column5	0	45	0	492	1	0	HIT	34.617
5768	Column5	0	45	0	493	1	0	HIT	35.345
5769	Column5	0	45	0	494	1	0	HIT	34.908
5770	Column5	0	45	0	495	1	0	HIT	43.886
5771	Column5	0	45	0	496	1	0	HIT	34.949
5772	Column5	0	46	0	497	1	0	HIT	33.956
5773	Column5	0	46	0	498	1	0	HIT	34.907
5774	Column5	0	46	0	499	1	0	HIT	33.901
5775	Column5	0	46	0	500	1	0	HIT	34.985
5776	Column5	0	46	0	501	1	0	HIT	33.954
5777	Column5	0	46	0	502	1	0	HIT	34.456
5778	Column5	0	46	0	503	1	0	HIT	33.790
5779	Column5	0	46	0	504	1	0	HIT	34.832
5780	Column5	0	46	0	505	1	0	HIT	35.438
5781	Column5	0	46	0	506	1	0	HIT	34.671
5782	Column5	0	46	0	507	1	0	HIT	33.036
5783	Column5	0	46	0	508	1	0	HIT	34.793
5784	Column5	0	47	0	509	1	0	HIT	35.162
5785	Column5	0	47	0	510	1	0	HIT	33.400
5786	Column5	0	47	0	511	1	0	HIT	33.139
5787	Column5	0	47	0	512	1	0	HIT	33.950
5788	Column5	0	47	0	513	1	0	HIT	34.979
5789	Column5	0	47	0	514	1	0	HIT	34.906
