===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
6326	Column173	33	47	363	518	3	0	PARTIAL_HIT	33.909
6327	Column173	33	47	363	517	3	0	PARTIAL_HIT	33.934
6328	Column173	33	47	363	516	3	0	PARTIAL_HIT	75.375
6329	Column173	33	47	363	515	3	0	PARTIAL_HIT	34.934
6330	Column173	33	47	363	514	3	0	PARTIAL_HIT	33.700
6331	Column173	33	47	363	513	3	0	PARTIAL_HIT	35.718
6332	Column173	33	47	363	512	3	0	PARTIAL_HIT	33.495
6333	Column173	33	47	363	511	3	0	PARTIAL_HIT	33.656
6334	Column173	33	47	363	510	3	0	PARTIAL_HIT	33.984
6335	Column173	33	47	363	509	3	0	PARTIAL_HIT	33.909
6336	Column173	33	46	363	508	3	0	PARTIAL_HIT	34.907
6337	Column173	33	46	363	507	3	0	PARTIAL_HIT	34.905
6338	Column173	33	46	363	506	3	0	PARTIAL_HIT	79.786
6339	Column173	33	46	363	505	3	0	PARTIAL_HIT	33.956
6340	Column173	33	46	363	504	3	0	PARTIAL_HIT	38.918
6341	Column173	33	46	363	503	3	0	PARTIAL_HIT	33.952
6342	Column173	33	46	363	502	3	0	PARTIAL_HIT	90.830
6343	Column173	33	46	363	501	3	0	PARTIAL_HIT	34.932
6344	Column173	33	46	363	500	3	0	PARTIAL_HIT	35.975
6345	Column173	33	46	363	499	3	0	PARTIAL_HIT	34.907
6346	Column173	33	46	363	498	3	0	PARTIAL_HIT	34.907
6347	Column173	33	46	363	497	3	0	PARTIAL_HIT	33.987
6348	Column173	33	45	363	496	3	0	PARTIAL_HIT	78.789
6349	Column173	33	45	363	495	3	0	PARTIAL_HIT	32.985
6350	Column173	33	45	363	494	3	0	PARTIAL_HIT	34.985
6351	Column173	33	45	363	493	3	0	PARTIAL_HIT	34.907
6352	Column173	33	45	363	492	3	0	PARTIAL_HIT	33.909
6353	Column173	33	45	363	491	3	0	PARTIAL_HIT	33.982
6354	Column173	33	45	363	490	3	0	PARTIAL_HIT	166.598
6355	Column173	33	45	363	489	3	0	PARTIAL_HIT	34.905
6356	Column173	33	45	363	488	3	0	PARTIAL_HIT	34.017
6357	Column173	33	45	363	487	3	0	PARTIAL_HIT	33.909
6358	Column173	33	45	363	486	3	0	PARTIAL_HIT	34.907
6359	Column173	33	45	363	485	3	0	PARTIAL_HIT	69.857
6360	Row316	34	44	364	484	2	0	PARTIAL_HIT	34.906
6361	Row316	34	44	365	484	2	0	PARTIAL_HIT	233.003
6362	Row316	34	44	366	484	2	0	PARTIAL_HIT	34.457
6363	Row316	34	44	367	484	2	0	PARTIAL_HIT	52.902
6364	Row316	34	44	368	484	2	0	PARTIAL_HIT	106.226
6365	Row316	34	44	369	484	2	0	PARTIAL_HIT	45.239
6366	Row316	34	44	370	484	2	0	PARTIAL_HIT	88.636
6367	Row316	34	44	371	484	2	0	PARTIAL_HIT	66.408
6368	Row316	34	44	372	484	2	0	PARTIAL_HIT	79.194
6369	Row316	34	44	373	484	2	0	PARTIAL_HIT	77.436
6370	Row316	34	44	374	484	2	0	PARTIAL_HIT	78.761
6371	Row316	34	44	375	484	2	0	PARTIAL_HIT	82.780
6372	Row316	35	44	376	484	2	0	PARTIAL_HIT	82.779
6373	Row316	35	44	377	484	2	0	PARTIAL_HIT	33.951
6374	Row316	35	44	378	484	2	0	PARTIAL_HIT	34.906
6375	Row316	35	44	379	484	2	0	PARTIAL_HIT	33.984
6376	Row316	35	44	380	484	2	0	PARTIAL_HIT	34.979
6377	Row316	35	44	381	484	2	0	PARTIAL_HIT	79.866
6378	Row316	35	44	382	484	2	0	PARTIAL_HIT	33.907
6379	Row316	35	44	383	484	2	0	PARTIAL_HIT	33.950
6380	Row316	35	44	384	484	2	0	PARTIAL_HIT	35.974
6381	Row316	35	44	385	484	2	0	PARTIAL_HIT	33.987
6382	Row316	35	44	386	484	2	0	PARTIAL_HIT	94.410
6383	Row316	35	44	387	484	2	0	PARTIAL_HIT	33.907
6384	Row316	36	44	388	484	2	0	PARTIAL_HIT	34.912
6385	Row316	36	44	389	484	2	0	PARTIAL_HIT	33.911
6386	Row316	36	44	390	484	2	0	PARTIAL_HIT	33.989
6387	Row316	36	44	391	484	2	0	PARTIAL_HIT	33.908
6388	Row316	36	44	392	484	2	0	PARTIAL_HIT	92.754
6389	Row316	36	44	393	484	2	0	PARTIAL_HIT	34.977
6390	Row316	36	44	394	484	2	0	PARTIAL_HIT	35.981
6391	Row316	36	44	395	484	2	0	PARTIAL_HIT	33.989
6392	Row316	36	44	396	484	2	0	PARTIAL_HIT	97.415
6393	Row316	36	44	397	484	2	0	PARTIAL_HIT	34.461
6394	Row316	36	44	398	484	2	0	PARTIAL_HIT	34.217
6395	Row316	36	44	399	484	2	0	PARTIAL_HIT	35.998
6396	Row316	37	44	400	484	2	0	PARTIAL_HIT	33.908
6397	Row316	37	44	401	484	2	0	PARTIAL_HIT	33.952
6398	Row316	37	44	402	484	2	0	PARTIAL_HIT	35.904
6399	Row316	37	44	403	484	2	0	PARTIAL_HIT	34.954
6400	Row316	37	44	404	484	2	0	PARTIAL_HIT	33.988
6401	Row316	37	44	405	484	2	0	PARTIAL_HIT	79.786
6402	Row316	37	44	406	484	2	0	PARTIAL_HIT	33.936
6403	Row316	37	44	407	484	2	0	PARTIAL_HIT	34.907
6404	Row316	37	44	408	484	2	0	PARTIAL_HIT	33.950
6405	Row316	37	44	409	484	2	0	PARTIAL_HIT	93.744
6406	Row316	37	44	410	484	2	0	PARTIAL_HIT	34.528
6407	Row316	37	44	411	484	2	0	PARTIAL_HIT	33.070
6408	Row316	38	44	412	484	2	0	PARTIAL_HIT	33.910
6409	Row316	38	44	413	484	2	0	PARTIAL_HIT	34.941
6410	Row316	38	44	414	484	2	0	PARTIAL_HIT	33.908
6411	Row316	38	44	415	484	2	0	PARTIAL_HIT	33.909
6412	Row316	38	44	416	484	2	0	PARTIAL_HIT	33.980
6413	Row316	38	44	417	484	2	0	PARTIAL_HIT	77.835
6414	Row316	38	44	418	484	2	0	PARTIAL_HIT	34.948
6415	Row316	38	44	419	484	2	0	PARTIAL_HIT	33.977
6416	Row316	38	44	420	484	2	0	PARTIAL_HIT	33.978
6417	Row316	38	44	421	484	2	0	PARTIAL_HIT	94.470
6418	Row316	38	44	422	484	2	0	PARTIAL_HIT	33.479
6419	Row316	38	44	423	484	2	0	PARTIAL_HIT	33.184
6420	Row316	39	44	424	484	2	0	PARTIAL_HIT	34.907
6421	Row316	39	44	425	484	2	0	PARTIAL_HIT	35.096
6422	Row316	39	44	426	484	2	0	PARTIAL_HIT	35.541
6423	Row316	39	44	427	484	2	0	PARTIAL_HIT	34.341
6424	Row316	39	44	428	484	2	0	PARTIAL_HIT	34.351
6425	Row316	39	44	429	484	2	0	PARTIAL_HIT	35.081
6426	Row316	39	44	430	484	2	0	PARTIAL_HIT	33.074
6427	Row316	39	44	431	484	2	0	PARTIAL_HIT	34.985
6428	Row316	39	44	432	484	2	0	PARTIAL_HIT	33.952
6429	Row316	39	44	433	484	2	0	PARTIAL_HIT	34.949
6430	Row316	39	44	434	484	2	0	PARTIAL_HIT	34.936
6431	Row316	39	44	435	484	2	0	PARTIAL_HIT	93.794
6432	Row316	40	44	436	484	2	0	PARTIAL_HIT	34.952
6433	Row316	40	44	437	484	2	0	PARTIAL_HIT	34.943
6434	Row316	40	44	438	484	2	0	PARTIAL_HIT	33.545
6435	Row316	40	44	439	484	2	0	PARTIAL_HIT	34.950
6436	Row316	40	44	440	484	2	0	PARTIAL_HIT	103.724
6437	Row316	40	44	441	484	2	0	PARTIAL_HIT	34.931
6438	Row316	40	44	442	484	2	0	PARTIAL_HIT	34.906
6439	Row316	40	44	443	484	2	0	PARTIAL_HIT	79.781
6440	Row316	40	44	444	484	2	0	PARTIAL_HIT	33.950
6441	Row316	40	44	445	484	2	0	PARTIAL_HIT	34.953
6442	Row316	40	44	446	484	2	0	PARTIAL_HIT	33.909
6443	Row316	40	44	447	484	2	0	PARTIAL_HIT	34.905
6444	Row316	41	44	448	484	2	0	PARTIAL_HIT	81.781
6445	Row316	41	44	449	484	2	0	PARTIAL_HIT	87.808
6446	Row316	41	44	450	484	2	0	PARTIAL_HIT	33.932
6447	Row316	41	44	451	484	2	0	PARTIAL_HIT	33.981
6448	Row316	41	44	452	484	2	0	PARTIAL_HIT	32.983
6449	Row316	41	44	453	484	2	0	PARTIAL_HIT	35.977
6450	Row316	41	44	454	484	2	0	PARTIAL_HIT	64.870
6451	Row316	41	44	455	484	2	0	PARTIAL_HIT	33.581
6452	Row316	41	44	456	484	2	0	PARTIAL_HIT	34.998
6453	Row316	41	44	457	484	2	0	PARTIAL_HIT	33.978
6454	Row316	41	44	458	484	2	0	PARTIAL_HIT	33.277
6455	Row316	41	44	459	484	2	0	PARTIAL_HIT	33.513
6456	Row316	42	44	460	484	2	0	PARTIAL_HIT	33.894
6457	Row316	42	44	461	484	2	0	PARTIAL_HIT	33.917
6458	Row316	42	44	462	484	2	0	PARTIAL_HIT	34.981
6459	Row316	42	44	463	484	2	0	PARTIAL_HIT	33.896
6460	Row316	42	44	464	484	2	0	PARTIAL_HIT	100.744
6461	Row316	42	44	465	484	2	0	PARTIAL_HIT	33.981
6462	Row316	42	44	466	484	2	0	PARTIAL_HIT	33.986
6463	Row316	42	44	467	484	2	0	PARTIAL_HIT	34.888
6464	Row316	42	44	468	484	2	0	PARTIAL_HIT	91.263
6465	Row316	42	44	469	484	2	0	PARTIAL_HIT	34.588
6466	Row316	42	44	470	484	2	0	PARTIAL_HIT	34.332
6467	Row316	42	44	471	484	2	0	PARTIAL_HIT	33.561
6468	Row316	43	44	472	484	2	0	PARTIAL_HIT	34.951
6469	Row316	43	44	473	484	2	0	PARTIAL_HIT	34.300
6470	Row316	43	44	474	484	2	0	PARTIAL_HIT	34.862
6471	Row316	43	44	475	484	2	0	PARTIAL_HIT	34.644
6472	Row316	43	44	476	484	2	0	PARTIAL_HIT	33.901
6473	Row316	43	44	477	484	2	0	PARTIAL_HIT	34.955
6474	Row316	43	44	478	484	2	0	PARTIAL_HIT	34.946
6475	Row316	43	44	479	484	2	0	PARTIAL_HIT	34.931
6476	Row316	43	44	480	484	2	0	PARTIAL_HIT	66.823
6477	Row316	43	44	481	484	2	0	PARTIAL_HIT	34.976
6478	Row316	43	44	482	484	2	0	PARTIAL_HIT	34.927
6479	Row316	43	44	483	484	2	0	PARTIAL_HIT	34.840
6480	Column229	44	45	484	485	1	1	PARTIAL_HIT	93.751
6481	Column229	44	45	484	486	1	1	PARTIAL_HIT	97.047
6482	Column229	44	45	484	487	1	1	PARTIAL_HIT	68.079
6483	Column229	44	45	484	488	1	1	PARTIAL_HIT	73.637
6484	Column229	44	45	484	489	1	1	PARTIAL_HIT	82.780
6485	Column229	44	45	484	490	1	1	PARTIAL_HIT	119.724
6486	Column229	44	45	484	491	1	1	PARTIAL_HIT	85.435
6487	Column229	44	45	484	492	1	1	PARTIAL_HIT	20.945
6488	Column229	44	45	484	493	1	1	PARTIAL_HIT	81.833
6489	Column229	44	45	484	494	1	1	PARTIAL_HIT	135.714
6490	Column229	44	45	484	495	1	1	PARTIAL_HIT	21.282
6491	Column229	44	45	484	496	1	1	PARTIAL_HIT	78.088
6492	Column229	44	46	484	497	1	1	PARTIAL_HIT	21.941
6493	Column229	44	46	484	498	1	1	PARTIAL_HIT	20.944
6494	Column229	44	46	484	499	1	1	PARTIAL_HIT	21.983
6495	Column229	44	46	484	500	1	1	PARTIAL_HIT	30.920
6496	Column229	44	46	484	501	1	1	PARTIAL_HIT	23.982
6497	Column229	44	46	484	502	1	1	PARTIAL_HIT	77.835
6498	Column229	44	46	484	503	1	1	PARTIAL_HIT	33.954
6499	Column229	44	46	484	504	1	1	PARTIAL_HIT	20.985
6500	Column229	44	46	484	505	1	1	PARTIAL_HIT	22.024
6501	Column229	44	46	484	506	1	1	PARTIAL_HIT	21.133
6502	Column229	44	46	484	507	1	1	PARTIAL_HIT	21.978
6503	Column229	44	46	484	508	1	1	PARTIAL_HIT	98.218
6504	Column229	44	47	484	509	1	1	PARTIAL_HIT	20.945
6505	Column229	44	47	484	510	1	1	PARTIAL_HIT	21.507
6506	Column229	44	47	484	511	1	1	PARTIAL_HIT	21.982
6507	Column229	44	47	484	512	1	1	PARTIAL_HIT	87.766
6508	Column229	44	47	484	513	1	1	PARTIAL_HIT	20.987
6509	Column229	44	47	484	514	1	1	PARTIAL_HIT	21.984
6510	Column229	44	47	484	515	1	1	PARTIAL_HIT	21.022
6511	Column229	44	47	484	516	1	1	PARTIAL_HIT	21.022
6512	Column229	44	47	484	517	1	1	PARTIAL_HIT	20.977
6513	Column229	44	47	484	518	1	1	PARTIAL_HIT	21.984
6514	Column229	44	47	484	519	1	1	PARTIAL_HIT	20.031
6515	Column229	44	47	484	520	1	1	PARTIAL_HIT	21.940
6516	Column229	44	48	484	521	1	1	PARTIAL_HIT	103.723
6517	Column229	44	48	484	522	1	1	PARTIAL_HIT	20.942
6518	Column229	44	48	484	523	1	1	PARTIAL_HIT	22.018
6519	Column229	44	48	484	524	1	1	PARTIAL_HIT	20.987
6520	Column229	44	48	484	525	1	1	PARTIAL_HIT	21.015
6521	Column229	44	48	484	526	1	1	PARTIAL_HIT	79.873
6522	Column229	44	48	484	527	1	1	PARTIAL_HIT	21.984
6523	Column229	44	48	484	528	1	1	PARTIAL_HIT	22.012
6524	Column229	44	48	484	529	1	1	PARTIAL_HIT	86.842
6525	Column229	44	48	484	530	1	1	PARTIAL_HIT	25.444
6526	Column229	44	48	484	531	1	1	PARTIAL_HIT	27.971
6527	Column229	44	48	484	532	1	1	PARTIAL_HIT	89.455
6528	Column229	44	49	484	533	1	1	PARTIAL_HIT	20.943
6529	Column229	44	49	484	534	1	1	PARTIAL_HIT	20.944
6530	Column229	44	49	484	535	1	1	PARTIAL_HIT	21.978
6531	Column229	44	49	484	536	1	1	PARTIAL_HIT	21.944
6532	Column229	44	49	484	537	1	1	PARTIAL_HIT	95.746
6533	Column229	44	49	484	538	1	1	PARTIAL_HIT	22.019
6534	Column229	44	49	484	539	1	1	PARTIAL_HIT	20.942
6535	Column229	44	49	484	540	1	1	PARTIAL_HIT	20.943
6536	Column229	44	49	484	541	1	1	PARTIAL_HIT	20.944
6537	Column229	44	49	484	542	1	1	PARTIAL_HIT	20.945
6538	Column229	44	49	484	543	1	1	PARTIAL_HIT	20.945
6539	Column229	44	49	484	544	1	1	PARTIAL_HIT	101.382
6540	Column229	44	50	484	545	1	1	PARTIAL_HIT	78.787
6541	Column229	44	50	484	546	1	1	PARTIAL_HIT	20.981
6542	Column229	44	50	484	547	1	1	PARTIAL_HIT	21.940
6543	Column229	44	50	484	548	1	1	PARTIAL_HIT	22.981
6544	Column229	44	50	484	549	1	1	PARTIAL_HIT	25.932
6545	Column229	44	50	484	550	1	1	PARTIAL_HIT	20.946
6546	Column229	44	50	484	551	1	1	PARTIAL_HIT	88.763
6547	Column229	44	50	484	552	1	1	PARTIAL_HIT	20.020
6548	Column229	44	50	484	553	1	1	PARTIAL_HIT	21.438
6549	Column229	44	50	484	554	1	1	PARTIAL_HIT	21.608
6550	Column229	44	50	484	555	1	1	PARTIAL_HIT	21.943
6551	Column229	44	50	484	556	1	1	PARTIAL_HIT	21.983
6552	Column229	44	51	484	557	1	1	PARTIAL_HIT	22.953
6553	Column229	44	51	484	558	1	1	PARTIAL_HIT	21.941
6554	Column229	44	51	484	559	1	1	PARTIAL_HIT	21.941
6555	Column229	44	51	484	560	1	1	PARTIAL_HIT	20.945
6556	Column229	44	51	484	561	1	1	PARTIAL_HIT	92.753
6557	Column229	44	51	484	562	1	1	PARTIAL_HIT	21.983
6558	Column229	44	51	484	563	1	1	PARTIAL_HIT	21.941
6559	Column229	44	51	484	564	1	1	PARTIAL_HIT	20.021
6560	Column229	44	51	484	565	1	1	PARTIAL_HIT	22.020
6561	Column229	44	51	484	566	1	1	PARTIAL_HIT	97.425
6562	Column229	44	51	484	567	1	1	PARTIAL_HIT	35.911
6563	Column229	44	51	484	568	1	1	PARTIAL_HIT	23.980
6564	Column229	44	52	484	569	1	1	PARTIAL_HIT	21.923
6565	Column229	44	52	484	570	1	1	PARTIAL_HIT	20.943
6566	Column229	44	52	484	571	1	1	PARTIAL_HIT	21.984
6567	Column229	44	52	484	572	1	1	PARTIAL_HIT	99.807
6568	Column229	44	52	484	573	1	1	PARTIAL_HIT	37.981
6569	Column229	44	52	484	574	1	1	PARTIAL_HIT	19.939
6570	Column229	44	52	484	575	1	1	PARTIAL_HIT	22.020
6571	Column229	44	52	484	576	1	1	PARTIAL_HIT	19.975
6572	Column229	44	52	484	577	1	1	PARTIAL_HIT	91.756
6573	Column229	44	52	484	578	1	1	PARTIAL_HIT	20.243
6574	Column229	44	52	484	579	1	1	PARTIAL_HIT	22.496
6575	Column229	44	52	484	580	1	1	PARTIAL_HIT	21.941
6576	Column229	44	53	484	581	1	1	PARTIAL_HIT	21.941
6577	Column229	44	53	484	582	1	1	PARTIAL_HIT	19.988
6578	Column229	44	53	484	583	1	1	PARTIAL_HIT	21.219
6579	Column229	44	53	484	584	1	1	PARTIAL_HIT	21.658
6580	Column229	44	53	484	585	1	1	PARTIAL_HIT	20.952
6581	Column229	44	53	484	586	1	1	PARTIAL_HIT	21.401
6582	Column229	44	53	484	587	1	1	PARTIAL_HIT	21.495
6583	Column229	44	53	484	588	1	1	PARTIAL_HIT	21.519
6584	Column229	44	53	484	589	1	1	PARTIAL_HIT	22.624
6585	Column229	44	53	484	590	1	1	PARTIAL_HIT	20.944
6586	Column229	44	53	484	591	1	1	PARTIAL_HIT	21.404
6587	Column229	44	53	484	592	1	1	PARTIAL_HIT	20.018
6588	Column229	44	54	484	593	1	1	PARTIAL_HIT	21.942
6589	Column229	44	54	484	594	1	1	PARTIAL_HIT	20.948
6590	Column229	44	54	484	595	1	1	PARTIAL_HIT	22.939
6591	Column229	44	54	484	596	1	1	PARTIAL_HIT	22.013
6592	Column229	44	54	484	597	1	1	PARTIAL_HIT	21.941
6593	Column229	44	54	484	598	1	1	PARTIAL_HIT	26.930
6594	Column229	44	54	484	599	1	1	PARTIAL_HIT	21.941
6595	Column229	44	54	484	600	1	1	PARTIAL_HIT	106.663
6596	Column229	44	54	484	601	1	1	PARTIAL_HIT	84.774
6597	Column229	44	54	484	602	1	1	PARTIAL_HIT	21.941
6598	Column229	44	54	484	603	1	1	PARTIAL_HIT	20.945
6599	Column229	44	54	484	604	1	1	PARTIAL_HIT	21.941
6600	Column230	44	56	484	606	1	1	PARTIAL_HIT	20.946
6601	Column230	44	56	484	607	1	1	PARTIAL_HIT	23.936
6602	Column230	44	56	484	608	1	1	PARTIAL_HIT	21.943
6603	Column230	44	56	484	609	1	1	PARTIAL_HIT	21.942
6604	Column230	44	56	484	610	1	1	PARTIAL_HIT	20.943
6605	Column230	44	56	484	611	1	1	PARTIAL_HIT	20.943
6606	Column230	44	56	484	612	1	1	PARTIAL_HIT	20.944
6607	Column230	44	56	484	613	1	1	PARTIAL_HIT	20.948
6608	Column230	44	56	484	614	1	1	PARTIAL_HIT	20.946
6609	Column230	44	56	484	615	1	1	PARTIAL_HIT	21.942
6610	Column230	44	56	484	616	1	1	PARTIAL_HIT	103.730
6611	Column230	44	56	484	617	1	1	PARTIAL_HIT	99.732
6612	Column230	44	57	484	618	1	1	PARTIAL_HIT	112.347
6613	Column230	44	57	484	619	1	1	PARTIAL_HIT	106.372
6614	Column230	44	57	484	620	1	1	PARTIAL_HIT	21.942
6615	Column230	44	57	484	621	1	1	PARTIAL_HIT	21.941
6616	Column230	44	57	484	622	1	1	PARTIAL_HIT	21.940
6617	Column230	44	57	484	623	1	1	PARTIAL_HIT	20.945
6618	Column230	44	57	484	624	1	1	PARTIAL_HIT	19.947
6619	Column230	44	57	484	625	1	1	PARTIAL_HIT	93.750
6620	Column230	44	57	484	626	1	1	PARTIAL_HIT	21.942
6621	Column230	44	57	484	627	1	1	PARTIAL_HIT	19.971
6622	Column230	44	57	484	628	1	1	PARTIAL_HIT	21.881
6623	Column230	44	57	484	629	1	1	PARTIAL_HIT	21.943
6624	Column230	44	58	484	630	1	1	PARTIAL_HIT	20.942
6625	Column230	44	58	484	631	1	1	PARTIAL_HIT	20.945
6626	Column230	44	58	484	632	1	1	PARTIAL_HIT	21.940
6627	Column230	44	58	484	633	1	1	PARTIAL_HIT	21.941
6628	Column230	44	58	484	634	1	1	PARTIAL_HIT	102.726
6629	Column230	44	58	484	635	1	1	PARTIAL_HIT	77.793
6630	Column230	44	58	484	636	1	1	PARTIAL_HIT	116.690
6631	Column230	44	58	484	637	1	1	PARTIAL_HIT	79.453
6632	Column230	44	58	484	638	1	1	PARTIAL_HIT	92.405
6633	Column230	44	58	484	639	1	1	PARTIAL_HIT	40.891
6634	Column230	44	58	484	640	1	1	PARTIAL_HIT	21.947
6635	Column230	44	58	484	641	1	1	PARTIAL_HIT	20.943
6636	Column230	44	59	484	642	1	1	PARTIAL_HIT	20.944
6637	Column230	44	59	484	643	1	1	PARTIAL_HIT	96.744
6638	Column230	44	59	484	644	1	1	PARTIAL_HIT	23.938
6639	Column230	44	59	484	645	1	1	PARTIAL_HIT	21.941
6640	Column230	44	59	484	646	1	1	PARTIAL_HIT	21.945
6641	Column230	44	59	484	647	1	1	PARTIAL_HIT	21.943
6642	Column230	44	59	484	648	1	1	PARTIAL_HIT	21.943
6643	Column230	44	59	484	649	1	1	PARTIAL_HIT	21.941
6644	Column230	44	59	484	650	1	1	PARTIAL_HIT	21.450
6645	Column230	44	59	484	651	1	1	PARTIAL_HIT	190.519
6646	Column230	44	59	484	652	1	1	PARTIAL_HIT	83.777
6647	Column230	44	59	484	653	1	1	PARTIAL_HIT	94.796
6648	Column230	44	60	484	654	1	1	PARTIAL_HIT	78.790
6649	Column230	44	60	484	655	1	1	PARTIAL_HIT	20.945
6650	Column230	44	60	484	656	1	1	PARTIAL_HIT	21.939
6651	Column230	44	60	484	657	1	1	PARTIAL_HIT	21.942
6652	Column230	44	60	484	658	1	1	PARTIAL_HIT	21.942
6653	Column230	44	60	484	659	1	1	PARTIAL_HIT	22.017
6654	Column230	44	60	484	660	1	1	PARTIAL_HIT	21.941
6655	Column230	44	60	484	661	1	1	PARTIAL_HIT	88.843
6656	Column230	44	60	484	662	1	1	PARTIAL_HIT	107.755
6657	Column230	44	60	484	663	1	1	PARTIAL_HIT	174.585
6658	Column230	44	60	484	664	1	1	PARTIAL_HIT	21.982
6659	Column230	44	60	484	665	1	1	PARTIAL_HIT	20.987
6660	Column230	44	61	484	666	1	1	PARTIAL_HIT	20.943
6661	Column230	44	61	484	667	1	1	PARTIAL_HIT	21.941
6662	Column230	44	61	484	668	1	1	PARTIAL_HIT	21.982
6663	Column230	44	61	484	669	1	1	PARTIAL_HIT	21.970
6664	Column230	44	61	484	670	1	1	PARTIAL_HIT	21.982
6665	Column230	44	61	484	671	1	1	PARTIAL_HIT	21.985
6666	Column230	44	61	484	672	1	1	PARTIAL_HIT	21.987
6667	Column230	44	61	484	673	1	1	PARTIAL_HIT	21.950
6668	Column230	44	61	484	674	1	1	PARTIAL_HIT	21.983
6669	Column230	44	61	484	675	1	1	PARTIAL_HIT	20.987
6670	Column230	44	61	484	676	1	1	PARTIAL_HIT	19.989
6671	Column230	44	61	484	677	1	1	PARTIAL_HIT	21.983
6672	Column230	44	62	484	678	1	1	PARTIAL_HIT	21.979
6673	Column230	44	62	484	679	1	1	PARTIAL_HIT	20.998
6674	Column230	44	62	484	680	1	1	PARTIAL_HIT	23.018
6675	Column230	44	62	484	681	1	1	PARTIAL_HIT	22.012
6676	Column230	44	62	484	682	1	1	PARTIAL_HIT	21.034
6677	Column230	44	62	484	683	1	1	PARTIAL_HIT	113.363
6678	Column230	44	62	484	684	1	1	PARTIAL_HIT	20.922
6679	Column230	44	62	484	685	1	1	PARTIAL_HIT	22.938
6680	Column230	44	62	484	686	1	1	PARTIAL_HIT	21.986
6681	Column230	44	62	484	687	1	1	PARTIAL_HIT	19.991
6682	Column230	44	62	484	688	1	1	PARTIAL_HIT	21.941
6683	Column230	44	62	484	689	1	1	PARTIAL_HIT	21.020
6684	Column230	44	63	484	690	1	1	PARTIAL_HIT	167.551
6685	Column230	44	63	484	691	1	1	PARTIAL_HIT	20.944
6686	Column230	44	63	484	692	1	1	PARTIAL_HIT	20.998
6687	Column230	44	63	484	693	1	1	PARTIAL_HIT	21.943
6688	Column230	44	63	484	694	1	1	PARTIAL_HIT	20.019
6689	Column230	44	63	484	695	1	1	PARTIAL_HIT	20.945
6690	Column230	44	63	484	696	1	1	PARTIAL_HIT	20.944
6691	Column230	44	63	484	697	1	1	PARTIAL_HIT	81.781
6692	Column230	44	63	484	698	1	1	PARTIAL_HIT	21.240
6693	Column230	44	63	484	699	1	1	PARTIAL_HIT	21.498
6694	Column230	44	63	484	700	1	1	PARTIAL_HIT	21.472
6695	Column230	44	63	484	701	1	1	PARTIAL_HIT	23.010
6696	Column230	44	64	484	702	1	1	PARTIAL_HIT	20.945
6697	Column230	44	64	484	703	1	1	PARTIAL_HIT	20.961
6698	Column230	44	64	484	704	1	1	PARTIAL_HIT	21.229
6699	Column230	44	64	484	705	1	1	PARTIAL_HIT	22.012
6700	Column230	44	64	484	706	1	1	PARTIAL_HIT	20.984
6701	Column230	44	64	484	707	1	1	PARTIAL_HIT	20.945
6702	Column230	44	64	484	708	1	1	PARTIAL_HIT	20.942
6703	Column230	44	64	484	709	1	1	PARTIAL_HIT	21.023
6704	Column230	44	64	484	710	1	1	PARTIAL_HIT	22.977
6705	Column230	44	64	484	711	1	1	PARTIAL_HIT	20.989
6706	Column230	44	64	484	712	1	1	PARTIAL_HIT	22.093
6707	Column230	44	64	484	713	1	1	PARTIAL_HIT	21.040
6708	Column230	44	65	484	714	1	1	PARTIAL_HIT	21.940
6709	Column230	44	65	484	715	1	1	PARTIAL_HIT	21.977
6710	Column230	44	65	484	716	1	1	PARTIAL_HIT	22.063
6711	Column230	44	65	484	717	1	1	PARTIAL_HIT	20.986
6712	Column230	44	65	484	718	1	1	PARTIAL_HIT	19.991
6713	Column230	44	65	484	719	1	1	PARTIAL_HIT	21.919
6714	Column230	44	65	484	720	1	1	PARTIAL_HIT	20.987
6715	Column230	44	65	484	721	1	1	PARTIAL_HIT	21.942
6716	Column230	44	65	484	722	1	1	PARTIAL_HIT	21.943
6717	Column230	44	65	484	723	1	1	PARTIAL_HIT	21.944
6718	Column230	44	65	484	724	1	1	PARTIAL_HIT	21.986
6719	Column230	44	65	484	725	1	1	PARTIAL_HIT	21.984
6720	Row304	43	66	483	726	0	2	PARTIAL_HIT	16.954
6721	Row304	43	66	482	726	0	2	PARTIAL_HIT	166.842
6722	Row304	43	66	481	726	0	2	PARTIAL_HIT	75.847
6723	Row304	43	66	480	726	0	2	PARTIAL_HIT	134.639
6724	Row304	43	66	479	726	0	2	PARTIAL_HIT	32.913
6725	Row304	43	66	478	726	0	2	PARTIAL_HIT	57.888
6726	Row304	43	66	477	726	0	2	PARTIAL_HIT	125.664
6727	Row304	43	66	476	726	0	2	PARTIAL_HIT	26.932
6728	Row304	43	66	475	726	0	2	PARTIAL_HIT	87.808
6729	Row304	43	66	474	726	0	2	PARTIAL_HIT	63.832
6730	Row304	43	66	473	726	0	2	PARTIAL_HIT	77.794
6731	Row304	43	66	472	726	0	2	PARTIAL_HIT	112.700
6732	Row304	42	66	471	726	0	2	PARTIAL_HIT	15.956
6733	Row304	42	66	470	726	0	2	PARTIAL_HIT	17.951
6734	Row304	42	66	469	726	0	2	PARTIAL_HIT	16.002
6735	Row304	42	66	468	726	0	2	PARTIAL_HIT	16.012
