===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
7133	Row301	6	66	67	726	0	2	PARTIAL_HIT	52.306
7134	Row301	6	66	66	726	0	2	PARTIAL_HIT	33.515
7135	Row301	6	66	65	726	0	2	PARTIAL_HIT	14.961
7136	Row301	6	66	64	726	0	2	PARTIAL_HIT	23.486
7137	Row301	6	66	63	726	0	2	PARTIAL_HIT	15.957
7138	Row301	6	66	62	726	0	2	PARTIAL_HIT	29.960
7139	Row301	6	66	61	726	0	2	PARTIAL_HIT	28.625
7140	Row301	5	66	60	726	0	2	PARTIAL_HIT	16.954
7141	Row301	5	66	59	726	0	2	PARTIAL_HIT	120.760
7142	Row301	5	66	58	726	0	2	PARTIAL_HIT	16.956
7143	Row301	5	66	57	726	0	2	PARTIAL_HIT	21.506
7144	Row301	5	66	56	726	0	2	PARTIAL_HIT	23.547
7145	Row301	5	66	55	726	0	2	PARTIAL_HIT	44.279
7146	Row301	5	66	54	726	0	2	PARTIAL_HIT	55.474
7147	Row301	5	66	53	726	0	2	PARTIAL_HIT	69.256
7148	Row301	5	66	52	726	0	2	PARTIAL_HIT	94.777
7149	Row301	5	66	51	726	0	2	PARTIAL_HIT	128.738
7150	Row301	5	66	50	726	0	2	PARTIAL_HIT	100.211
7151	Row301	5	66	49	726	0	2	PARTIAL_HIT	15.957
7152	Row301	4	66	48	726	0	2	PARTIAL_HIT	16.956
7153	Row301	4	66	47	726	0	2	PARTIAL_HIT	70.437
7154	Row301	4	66	46	726	0	2	PARTIAL_HIT	26.603
7155	Row301	4	66	45	726	0	2	PARTIAL_HIT	20.954
7156	Row301	4	66	44	726	0	2	PARTIAL_HIT	22.941
7157	Row301	4	66	43	726	0	2	PARTIAL_HIT	68.917
7158	Row301	4	66	42	726	0	2	PARTIAL_HIT	15.957
7159	Row301	4	66	41	726	0	2	PARTIAL_HIT	15.959
7160	Row301	4	66	40	726	0	2	PARTIAL_HIT	22.939
7161	Row301	4	66	39	726	0	2	PARTIAL_HIT	21.942
7162	Row301	4	66	38	726	0	2	PARTIAL_HIT	50.382
7163	Row301	4	66	37	726	0	2	PARTIAL_HIT	68.039
7164	Row301	3	66	36	726	0	2	PARTIAL_HIT	16.954
7165	Row301	3	66	35	726	0	2	PARTIAL_HIT	258.603
7166	Row301	3	66	34	726	0	2	PARTIAL_HIT	41.612
7167	Row301	3	66	33	726	0	2	PARTIAL_HIT	28.924
7168	Row301	3	66	32	726	0	2	PARTIAL_HIT	73.627
7169	Row301	3	66	31	726	0	2	PARTIAL_HIT	55.067
7170	Row301	3	66	30	726	0	2	PARTIAL_HIT	41.044
7171	Row301	3	66	29	726	0	2	PARTIAL_HIT	25.749
7172	Row301	3	66	28	726	0	2	PARTIAL_HIT	19.650
7173	Row301	3	66	27	726	0	2	PARTIAL_HIT	30.664
7174	Row301	3	66	26	726	0	2	PARTIAL_HIT	26.930
7175	Row301	3	66	25	726	0	2	PARTIAL_HIT	25.502
7176	Row301	2	66	24	726	0	2	PARTIAL_HIT	15.956
7177	Row301	2	66	23	726	0	2	PARTIAL_HIT	113.190
7178	Row301	2	66	22	726	0	2	PARTIAL_HIT	24.356
7179	Row301	2	66	21	726	0	2	PARTIAL_HIT	20.947
7180	Row301	2	66	20	726	0	2	PARTIAL_HIT	35.065
7181	Row301	2	66	19	726	0	2	PARTIAL_HIT	24.766
7182	Row301	2	66	18	726	0	2	PARTIAL_HIT	76.685
7183	Row301	2	66	17	726	0	2	PARTIAL_HIT	60.737
7184	Row301	2	66	16	726	0	2	PARTIAL_HIT	47.278
7185	Row301	2	66	15	726	0	2	PARTIAL_HIT	53.992
7186	Row301	2	66	14	726	0	2	PARTIAL_HIT	33.706
7187	Row301	2	66	13	726	0	2	PARTIAL_HIT	33.888
7188	Row301	1	66	12	726	0	2	PARTIAL_HIT	15.959
7189	Row301	1	66	11	726	0	2	PARTIAL_HIT	97.388
7190	Row301	1	66	10	726	0	2	PARTIAL_HIT	39.265
7191	Row301	1	66	9	726	0	2	PARTIAL_HIT	54.536
7192	Row301	1	66	8	726	0	2	PARTIAL_HIT	62.838
7193	Row301	1	66	7	726	0	2	PARTIAL_HIT	25.978
7194	Row301	1	66	6	726	0	2	PARTIAL_HIT	20.455
7195	Row301	1	66	5	726	0	2	PARTIAL_HIT	74.128
7196	Row301	1	66	4	726	0	2	PARTIAL_HIT	18.023
7197	Row301	1	66	3	726	0	2	PARTIAL_HIT	16.998
7198	Row301	1	66	2	726	0	2	PARTIAL_HIT	16.995
7199	Row301	1	66	1	726	0	2	PARTIAL_HIT	19.948
7200	Column7	0	67	0	727	1	0	PARTIAL_HIT	34.897
7201	Column7	0	67	0	728	1	0	PARTIAL_HIT	122.667
7202	Column7	0	67	0	729	1	0	PARTIAL_HIT	34.409
7203	Column7	0	67	0	730	1	0	PARTIAL_HIT	34.948
7204	Column7	0	67	0	731	1	0	PARTIAL_HIT	34.506
7205	Column7	0	67	0	732	1	0	PARTIAL_HIT	36.053
7206	Column7	0	67	0	733	1	0	PARTIAL_HIT	34.948
7207	Column7	0	67	0	734	1	0	PARTIAL_HIT	33.910
7208	Column7	0	67	0	735	1	0	PARTIAL_HIT	37.942
7209	Column7	0	67	0	736	1	0	PARTIAL_HIT	32.957
7210	Column7	0	67	0	737	1	0	PARTIAL_HIT	37.859
7211	Column7	0	67	0	738	1	0	PARTIAL_HIT	37.971
7212	Column7	0	68	0	739	1	0	PARTIAL_HIT	34.906
7213	Column7	0	68	0	740	1	0	PARTIAL_HIT	106.761
7214	Column7	0	68	0	741	1	0	PARTIAL_HIT	32.954
7215	Column7	0	68	0	742	1	0	PARTIAL_HIT	34.580
7216	Column7	0	68	0	743	1	0	PARTIAL_HIT	44.472
7217	Column7	0	68	0	744	1	0	PARTIAL_HIT	34.038
7218	Column7	0	68	0	745	1	0	PARTIAL_HIT	37.729
7219	Column7	0	68	0	746	1	0	PARTIAL_HIT	33.462
7220	Column7	0	68	0	747	1	0	PARTIAL_HIT	34.014
7221	Column7	0	68	0	748	1	0	PARTIAL_HIT	36.275
7222	Column7	0	68	0	749	1	0	PARTIAL_HIT	33.913
7223	Column7	0	68	0	750	1	0	PARTIAL_HIT	34.995
7224	Column7	0	69	0	751	1	0	PARTIAL_HIT	33.909
7225	Column7	0	69	0	752	1	0	PARTIAL_HIT	89.443
7226	Column7	0	69	0	753	1	0	PARTIAL_HIT	35.001
7227	Column7	0	69	0	754	1	0	PARTIAL_HIT	34.519
7228	Column7	0	69	0	755	1	0	PARTIAL_HIT	34.293
7229	Column7	0	69	0	756	1	0	PARTIAL_HIT	33.899
7230	Column7	0	69	0	757	1	0	PARTIAL_HIT	33.296
7231	Column7	0	69	0	758	1	0	PARTIAL_HIT	34.631
7232	Column7	0	69	0	759	1	0	PARTIAL_HIT	49.641
7233	Column7	0	69	0	760	1	0	PARTIAL_HIT	35.906
7234	Column7	0	69	0	761	1	0	PARTIAL_HIT	34.325
7235	Column7	0	69	0	762	1	0	PARTIAL_HIT	33.973
7236	Column7	0	70	0	763	1	0	PARTIAL_HIT	34.907
7237	Column7	0	70	0	764	1	0	PARTIAL_HIT	108.148
7238	Column7	0	70	0	765	1	0	PARTIAL_HIT	36.787
7239	Column7	0	70	0	766	1	0	PARTIAL_HIT	34.003
7240	Column7	0	70	0	767	1	0	PARTIAL_HIT	157.601
7241	Column7	0	70	0	768	1	0	PARTIAL_HIT	33.951
7242	Column7	0	70	0	769	1	0	PARTIAL_HIT	38.135
7243	Column7	0	70	0	770	1	0	PARTIAL_HIT	53.488
7244	Column7	0	70	0	771	1	0	PARTIAL_HIT	40.496
7245	Column7	0	70	0	772	1	0	PARTIAL_HIT	41.213
7246	Column7	0	70	0	773	1	0	PARTIAL_HIT	34.399
7247	Column7	0	70	0	774	1	0	PARTIAL_HIT	37.900
7248	Column7	0	71	0	775	1	0	PARTIAL_HIT	34.950
7249	Column7	0	71	0	776	1	0	PARTIAL_HIT	94.388
7250	Column7	0	71	0	777	1	0	PARTIAL_HIT	35.088
7251	Column7	0	71	0	778	1	0	PARTIAL_HIT	37.938
7252	Column7	0	71	0	779	1	0	PARTIAL_HIT	34.810
7253	Column7	0	71	0	780	1	0	PARTIAL_HIT	34.690
7254	Column7	0	71	0	781	1	0	PARTIAL_HIT	52.137
7255	Column7	0	71	0	782	1	0	PARTIAL_HIT	34.445
7256	Column7	0	71	0	783	1	0	PARTIAL_HIT	34.409
7257	Column7	0	71	0	784	1	0	PARTIAL_HIT	34.889
7258	Column7	0	71	0	785	1	0	PARTIAL_HIT	55.100
7259	Column7	0	71	0	786	1	0	PARTIAL_HIT	34.886
7260	Column7	0	72	0	787	1	0	PARTIAL_HIT	34.908
7261	Column7	0	72	0	788	1	0	PARTIAL_HIT	93.949
7262	Column7	0	72	0	789	1	0	PARTIAL_HIT	33.945
7263	Column7	0	72	0	790	1	0	PARTIAL_HIT	34.234
7264	Column7	0	72	0	791	1	0	PARTIAL_HIT	47.643
7265	Column7	0	72	0	792	1	0	PARTIAL_HIT	78.575
7266	Column7	0	72	0	793	1	0	PARTIAL_HIT	35.023
7267	Column7	0	72	0	794	1	0	PARTIAL_HIT	42.899
7268	Column7	0	72	0	795	1	0	PARTIAL_HIT	35.376
7269	Column7	0	72	0	796	1	0	PARTIAL_HIT	35.162
7270	Column7	0	72	0	797	1	0	PARTIAL_HIT	44.517
7271	Column7	0	72	0	798	1	0	PARTIAL_HIT	33.335
7272	Column7	0	73	0	799	1	0	FULL	33.681
7273	Column7	0	73	0	800	1	0	HIT	286.745
7274	Column7	0	73	0	801	1	0	HIT	156.029
7275	Column7	0	73	0	802	1	0	HIT	168.685
7276	Column7	0	73	0	803	1	0	HIT	123.474
7277	Column7	0	73	0	804	1	0	HIT	174.335
7278	Column7	0	73	0	805	1	0	HIT	156.003
7279	Column7	0	73	0	806	1	0	HIT	307.209
7280	Column7	0	73	0	807	1	0	HIT	558.995
7281	Column7	0	73	0	808	1	0	HIT	173.169
7282	Column7	0	73	0	809	1	0	HIT	135.526
7283	Column7	0	73	0	810	1	0	HIT	117.178
7284	Column7	0	74	0	811	1	0	FULL	34.208
7285	Column7	0	74	0	812	1	0	HIT	342.715
7286	Column7	0	74	0	813	1	0	HIT	163.740
7287	Column7	0	74	0	814	1	0	HIT	180.704
7288	Column7	0	74	0	815	1	0	HIT	223.420
7289	Column7	0	74	0	816	1	0	HIT	192.665
7290	Column7	0	74	0	817	1	0	HIT	215.546
7291	Column7	0	74	0	818	1	0	HIT	210.733
7292	Column7	0	74	0	819	1	0	HIT	181.787
7293	Column7	0	74	0	820	1	0	HIT	198.940
7294	Column7	0	74	0	821	1	0	HIT	203.125
7295	Column7	0	74	0	822	1	0	HIT	171.323
7296	Column7	0	75	0	823	1	0	FULL	34.319
7297	Column7	0	75	0	824	1	0	HIT	419.640
7298	Column7	0	75	0	825	1	0	HIT	174.900
7299	Column7	0	75	0	826	1	0	HIT	124.524
7300	Column7	0	75	0	827	1	0	HIT	128.884
7301	Column7	0	75	0	828	1	0	HIT	127.391
7302	Column7	0	75	0	829	1	0	HIT	2805.055
7303	Column7	0	75	0	830	1	0	HIT	1058.794
7304	Column7	0	75	0	831	1	0	HIT	455.206
7305	Column7	0	75	0	832	1	0	HIT	250.068
7306	Column7	0	75	0	833	1	0	HIT	291.464
7307	Column7	0	75	0	834	1	0	HIT	325.336
7308	Column7	0	76	0	835	1	0	FULL	35.071
7309	Column7	0	76	0	836	1	0	HIT	746.962
7310	Column7	0	76	0	837	1	0	HIT	164.043
7311	Column7	0	76	0	838	1	0	HIT	134.577
7312	Column7	0	76	0	839	1	0	HIT	116.478
7313	Column7	0	76	0	840	1	0	HIT	104.060
7314	Column7	0	76	0	841	1	0	HIT	67.870
7315	Column7	0	76	0	842	1	0	HIT	343.276
7316	Column7	0	76	0	843	1	0	HIT	35.919
7317	Column7	0	76	0	844	1	0	HIT	34.367
7318	Column7	0	76	0	845	1	0	HIT	149.560
7319	Column7	0	76	0	846	1	0	HIT	34.358
7320	Row295	1	77	1	847	2	2	FULL	16.264
7321	Row295	1	77	2	847	2	2	HIT	270.639
7322	Row295	1	77	3	847	2	2	HIT	155.528
7323	Row295	1	77	4	847	2	2	HIT	332.880
7324	Row295	1	77	5	847	2	2	HIT	87.929
7325	Row295	1	77	6	847	2	2	HIT	90.797
7326	Row295	1	77	7	847	2	2	HIT	108.784
7327	Row295	1	77	8	847	2	2	HIT	100.428
7328	Row295	1	77	9	847	2	2	HIT	91.524
7329	Row295	1	77	10	847	2	2	HIT	112.508
7330	Row295	1	77	11	847	2	2	HIT	85.857
7331	Row295	1	77	12	847	2	2	HIT	80.689
7332	Row295	2	77	13	847	2	2	FULL	17.098
7333	Row295	2	77	14	847	2	2	HIT	270.445
7334	Row295	2	77	15	847	2	2	HIT	116.029
7335	Row295	2	77	16	847	2	2	HIT	157.699
7336	Row295	2	77	17	847	2	2	HIT	100.893
7337	Row295	2	77	18	847	2	2	HIT	88.022
7338	Row295	2	77	19	847	2	2	HIT	104.557
7339	Row295	2	77	20	847	2	2	HIT	116.349
7340	Row295	2	77	21	847	2	2	HIT	79.436
7341	Row295	2	77	22	847	2	2	HIT	78.789
7342	Row295	2	77	23	847	2	2	HIT	91.813
7343	Row295	2	77	24	847	2	2	HIT	112.865
7344	Row295	3	77	25	847	2	2	FULL	16.268
7345	Row295	3	77	26	847	2	2	HIT	284.224
7346	Row295	3	77	27	847	2	2	HIT	234.724
7347	Row295	3	77	28	847	2	2	HIT	112.566
7348	Row295	3	77	29	847	2	2	HIT	91.883
7349	Row295	3	77	30	847	2	2	HIT	94.353
7350	Row295	3	77	31	847	2	2	HIT	91.011
7351	Row295	3	77	32	847	2	2	HIT	88.050
7352	Row295	3	77	33	847	2	2	HIT	102.415
7353	Row295	3	77	34	847	2	2	HIT	95.638
7354	Row295	3	77	35	847	2	2	HIT	80.083
7355	Row295	3	77	36	847	2	2	HIT	90.252
7356	Row295	4	77	37	847	2	2	FULL	16.013
7357	Row295	4	77	38	847	2	2	HIT	612.797
7358	Row295	4	77	39	847	2	2	HIT	516.817
7359	Row295	4	77	40	847	2	2	HIT	300.970
7360	Row295	4	77	41	847	2	2	HIT	275.338
7361	Row295	4	77	42	847	2	2	HIT	264.547
7362	Row295	4	77	43	847	2	2	HIT	145.033
7363	Row295	4	77	44	847	2	2	HIT	94.212
7364	Row295	4	77	45	847	2	2	HIT	78.704
7365	Row295	4	77	46	847	2	2	HIT	114.876
7366	Row295	4	77	47	847	2	2	HIT	125.093
7367	Row295	4	77	48	847	2	2	HIT	137.941
7368	Row295	5	77	49	847	2	2	PARTIAL_HIT	15.952
7369	Row295	5	77	50	847	2	2	PARTIAL_HIT	269.874
7370	Row295	5	77	51	847	2	2	PARTIAL_HIT	32.260
7371	Row295	5	77	52	847	2	2	PARTIAL_HIT	29.687
7372	Row295	5	77	53	847	2	2	PARTIAL_HIT	38.777
7373	Row295	5	77	54	847	2	2	PARTIAL_HIT	114.487
7374	Row295	5	77	55	847	2	2	PARTIAL_HIT	16.954
7375	Row295	5	77	56	847	2	2	PARTIAL_HIT	14.960
7376	Row295	5	77	57	847	2	2	PARTIAL_HIT	28.925
7377	Row295	5	77	58	847	2	2	PARTIAL_HIT	19.988
7378	Row295	5	77	59	847	2	2	PARTIAL_HIT	34.790
7379	Row295	5	77	60	847	2	2	PARTIAL_HIT	22.013
7380	Row295	6	77	61	847	2	2	PARTIAL_HIT	16.954
7381	Row295	6	77	62	847	2	2	PARTIAL_HIT	91.436
7382	Row295	6	77	63	847	2	2	PARTIAL_HIT	30.561
7383	Row295	6	77	64	847	2	2	PARTIAL_HIT	20.947
7384	Row295	6	77	65	847	2	2	PARTIAL_HIT	29.014
7385	Row295	6	77	66	847	2	2	PARTIAL_HIT	23.963
7386	Row295	6	77	67	847	2	2	PARTIAL_HIT	22.941
7387	Row295	6	77	68	847	2	2	PARTIAL_HIT	22.940
7388	Row295	6	77	69	847	2	2	PARTIAL_HIT	15.957
7389	Row295	6	77	70	847	2	2	PARTIAL_HIT	38.898
7390	Row295	6	77	71	847	2	2	PARTIAL_HIT	47.929
7391	Row295	6	77	72	847	2	2	PARTIAL_HIT	76.494
7392	Row295	7	77	73	847	2	2	PARTIAL_HIT	16.953
7393	Row295	7	77	74	847	2	2	PARTIAL_HIT	243.856
7394	Row295	7	77	75	847	2	2	PARTIAL_HIT	38.887
7395	Row295	7	77	76	847	2	2	PARTIAL_HIT	25.973
7396	Row295	7	77	77	847	2	2	PARTIAL_HIT	21.986
7397	Row295	7	77	78	847	2	2	PARTIAL_HIT	36.243
7398	Row295	7	77	79	847	2	2	PARTIAL_HIT	17.998
7399	Row295	7	77	80	847	2	2	PARTIAL_HIT	24.480
7400	Row295	7	77	81	847	2	2	PARTIAL_HIT	22.012
7401	Row295	7	77	82	847	2	2	PARTIAL_HIT	25.848
7402	Row295	7	77	83	847	2	2	PARTIAL_HIT	20.018
7403	Row295	7	77	84	847	2	2	PARTIAL_HIT	17.997
7404	Row295	8	77	85	847	2	2	PARTIAL_HIT	16.955
7405	Row295	8	77	86	847	2	2	PARTIAL_HIT	100.489
7406	Row295	8	77	87	847	2	2	PARTIAL_HIT	17.999
7407	Row295	8	77	88	847	2	2	PARTIAL_HIT	16.978
7408	Row295	8	77	89	847	2	2	PARTIAL_HIT	16.955
7409	Row295	8	77	90	847	2	2	PARTIAL_HIT	20.987
7410	Row295	8	77	91	847	2	2	PARTIAL_HIT	25.006
7411	Row295	8	77	92	847	2	2	PARTIAL_HIT	73.428
7412	Row295	8	77	93	847	2	2	PARTIAL_HIT	15.958
7413	Row295	8	77	94	847	2	2	PARTIAL_HIT	51.421
7414	Row295	8	77	95	847	2	2	PARTIAL_HIT	28.967
7415	Row295	8	77	96	847	2	2	PARTIAL_HIT	17.997
7416	Row295	9	77	97	847	2	2	PARTIAL_HIT	15.958
7417	Row295	9	77	98	847	2	2	PARTIAL_HIT	123.188
7418	Row295	9	77	99	847	2	2	PARTIAL_HIT	30.962
7419	Row295	9	77	100	847	2	2	PARTIAL_HIT	17.033
7420	Row295	9	77	101	847	2	2	PARTIAL_HIT	16.000
7421	Row295	9	77	102	847	2	2	PARTIAL_HIT	18.939
7422	Row295	9	77	103	847	2	2	PARTIAL_HIT	24.976
7423	Row295	9	77	104	847	2	2	PARTIAL_HIT	23.939
7424	Row295	9	77	105	847	2	2	PARTIAL_HIT	52.571
7425	Row295	9	77	106	847	2	2	PARTIAL_HIT	35.907
7426	Row295	9	77	107	847	2	2	PARTIAL_HIT	56.532
7427	Row295	9	77	108	847	2	2	PARTIAL_HIT	37.900
7428	Row295	10	77	109	847	2	2	PARTIAL_HIT	15.987
7429	Row295	10	77	110	847	2	2	PARTIAL_HIT	119.964
7430	Row295	10	77	111	847	2	2	PARTIAL_HIT	32.913
7431	Row295	10	77	112	847	2	2	PARTIAL_HIT	23.273
7432	Row295	10	77	113	847	2	2	PARTIAL_HIT	30.644
7433	Row295	10	77	114	847	2	2	PARTIAL_HIT	26.930
7434	Row295	10	77	115	847	2	2	PARTIAL_HIT	27.964
7435	Row295	10	77	116	847	2	2	PARTIAL_HIT	31.128
7436	Row295	10	77	117	847	2	2	PARTIAL_HIT	23.938
7437	Row295	10	77	118	847	2	2	PARTIAL_HIT	64.176
7438	Row295	10	77	119	847	2	2	PARTIAL_HIT	15.957
7439	Row295	10	77	120	847	2	2	PARTIAL_HIT	15.959
7440	Row296	12	77	122	847	2	2	PARTIAL_HIT	15.954
7441	Row296	12	77	123	847	2	2	PARTIAL_HIT	217.371
7442	Row296	12	77	124	847	2	2	PARTIAL_HIT	65.477
7443	Row296	12	77	125	847	2	2	PARTIAL_HIT	66.681
7444	Row296	12	77	126	847	2	2	PARTIAL_HIT	43.926
7445	Row296	12	77	127	847	2	2	PARTIAL_HIT	16.997
7446	Row296	12	77	128	847	2	2	PARTIAL_HIT	27.616
7447	Row296	12	77	129	847	2	2	PARTIAL_HIT	21.901
7448	Row296	12	77	130	847	2	2	PARTIAL_HIT	29.997
7449	Row296	12	77	131	847	2	2	PARTIAL_HIT	31.980
7450	Row296	12	77	132	847	2	2	PARTIAL_HIT	25.754
7451	Row296	12	77	133	847	2	2	PARTIAL_HIT	28.019
7452	Row296	13	77	134	847	2	2	PARTIAL_HIT	16.955
7453	Row296	13	77	135	847	2	2	PARTIAL_HIT	105.337
7454	Row296	13	77	136	847	2	2	PARTIAL_HIT	14.993
7455	Row296	13	77	137	847	2	2	PARTIAL_HIT	25.975
7456	Row296	13	77	138	847	2	2	PARTIAL_HIT	28.924
7457	Row296	13	77	139	847	2	2	PARTIAL_HIT	18.996
7458	Row296	13	77	140	847	2	2	PARTIAL_HIT	47.025
7459	Row296	13	77	141	847	2	2	PARTIAL_HIT	83.310
7460	Row296	13	77	142	847	2	2	PARTIAL_HIT	83.975
7461	Row296	13	77	143	847	2	2	PARTIAL_HIT	96.462
7462	Row296	13	77	144	847	2	2	PARTIAL_HIT	111.208
7463	Row296	13	77	145	847	2	2	PARTIAL_HIT	96.597
7464	Row296	14	77	146	847	2	2	PARTIAL_HIT	15.956
7465	Row296	14	77	147	847	2	2	PARTIAL_HIT	409.013
7466	Row296	14	77	148	847	2	2	PARTIAL_HIT	81.860
7467	Row296	14	77	149	847	2	2	PARTIAL_HIT	88.034
7468	Row296	14	77	150	847	2	2	PARTIAL_HIT	39.698
7469	Row296	14	77	151	847	2	2	PARTIAL_HIT	48.895
7470	Row296	14	77	152	847	2	2	PARTIAL_HIT	52.752
7471	Row296	14	77	153	847	2	2	PARTIAL_HIT	62.717
7472	Row296	14	77	154	847	2	2	PARTIAL_HIT	55.538
7473	Row296	14	77	155	847	2	2	PARTIAL_HIT	49.955
7474	Row296	14	77	156	847	2	2	PARTIAL_HIT	24.424
7475	Row296	14	77	157	847	2	2	PARTIAL_HIT	35.814
7476	Row296	15	77	158	847	2	2	PARTIAL_HIT	15.959
7477	Row296	15	77	159	847	2	2	PARTIAL_HIT	172.459
7478	Row296	15	77	160	847	2	2	PARTIAL_HIT	42.566
7479	Row296	15	77	161	847	2	2	PARTIAL_HIT	57.378
7480	Row296	15	77	162	847	2	2	PARTIAL_HIT	59.949
7481	Row296	15	77	163	847	2	2	PARTIAL_HIT	66.095
7482	Row296	15	77	164	847	2	2	PARTIAL_HIT	68.294
7483	Row296	15	77	165	847	2	2	PARTIAL_HIT	104.586
7484	Row296	15	77	166	847	2	2	PARTIAL_HIT	15.468
7485	Row296	15	77	167	847	2	2	PARTIAL_HIT	16.037
7486	Row296	15	77	168	847	2	2	PARTIAL_HIT	55.842
7487	Row296	15	77	169	847	2	2	PARTIAL_HIT	46.182
7488	Row296	16	77	170	847	2	2	PARTIAL_HIT	15.956
7489	Row296	16	77	171	847	2	2	PARTIAL_HIT	95.710
7490	Row296	16	77	172	847	2	2	PARTIAL_HIT	29.049
7491	Row296	16	77	173	847	2	2	PARTIAL_HIT	17.993
7492	Row296	16	77	174	847	2	2	PARTIAL_HIT	31.478
7493	Row296	16	77	175	847	2	2	PARTIAL_HIT	19.995
7494	Row296	16	77	176	847	2	2	PARTIAL_HIT	31.489
7495	Row296	16	77	177	847	2	2	PARTIAL_HIT	20.945
7496	Row296	16	77	178	847	2	2	PARTIAL_HIT	26.580
7497	Row296	16	77	179	847	2	2	PARTIAL_HIT	42.927
7498	Row296	16	77	180	847	2	2	PARTIAL_HIT	27.938
7499	Row296	16	77	181	847	2	2	PARTIAL_HIT	33.534
7500	Row296	17	77	182	847	2	2	PARTIAL_HIT	16.954
7501	Row296	17	77	183	847	2	2	PARTIAL_HIT	123.372
7502	Row296	17	77	184	847	2	2	PARTIAL_HIT	24.831
7503	Row296	17	77	185	847	2	2	PARTIAL_HIT	15.958
7504	Row296	17	77	186	847	2	2	PARTIAL_HIT	27.258
7505	Row296	17	77	187	847	2	2	PARTIAL_HIT	49.865
7506	Row296	17	77	188	847	2	2	PARTIAL_HIT	110.650
7507	Row296	17	77	189	847	2	2	PARTIAL_HIT	410.475
7508	Row296	17	77	190	847	2	2	PARTIAL_HIT	104.826
7509	Row296	17	77	191	847	2	2	PARTIAL_HIT	133.580
7510	Row296	17	77	192	847	2	2	PARTIAL_HIT	356.242
7511	Row296	17	77	193	847	2	2	PARTIAL_HIT	71.386
7512	Row296	18	77	194	847	2	2	PARTIAL_HIT	14.987
7513	Row296	18	77	195	847	2	2	PARTIAL_HIT	122.098
7514	Row296	18	77	196	847	2	2	PARTIAL_HIT	20.606
7515	Row296	18	77	197	847	2	2	PARTIAL_HIT	34.001
7516	Row296	18	77	198	847	2	2	PARTIAL_HIT	17.953
7517	Row296	18	77	199	847	2	2	PARTIAL_HIT	35.941
7518	Row296	18	77	200	847	2	2	PARTIAL_HIT	34.952
7519	Row296	18	77	201	847	2	2	PARTIAL_HIT	20.986
7520	Row296	18	77	202	847	2	2	PARTIAL_HIT	30.340
7521	Row296	18	77	203	847	2	2	PARTIAL_HIT	28.926
7522	Row296	18	77	204	847	2	2	PARTIAL_HIT	18.951
7523	Row296	18	77	205	847	2	2	PARTIAL_HIT	25.505
7524	Row296	19	77	206	847	2	2	PARTIAL_HIT	15.955
7525	Row296	19	77	207	847	2	2	PARTIAL_HIT	78.730
7526	Row296	19	77	208	847	2	2	PARTIAL_HIT	21.983
7527	Row296	19	77	209	847	2	2	PARTIAL_HIT	20.982
7528	Row296	19	77	210	847	2	2	PARTIAL_HIT	22.552
7529	Row296	19	77	211	847	2	2	PARTIAL_HIT	28.194
7530	Row296	19	77	212	847	2	2	PARTIAL_HIT	28.995
7531	Row296	19	77	213	847	2	2	PARTIAL_HIT	22.048
7532	Row296	19	77	214	847	2	2	PARTIAL_HIT	25.807
7533	Row296	19	77	215	847	2	2	PARTIAL_HIT	25.100
7534	Row296	19	77	216	847	2	2	PARTIAL_HIT	30.094
7535	Row296	19	77	217	847	2	2	PARTIAL_HIT	26.971
7536	Row296	20	77	218	847	2	2	PARTIAL_HIT	15.997
7537	Row296	20	77	219	847	2	2	PARTIAL_HIT	133.504
7538	Row296	20	77	220	847	2	2	PARTIAL_HIT	43.501
7539	Row296	20	77	221	847	2	2	PARTIAL_HIT	58.206
7540	Row296	20	77	222	847	2	2	PARTIAL_HIT	75.929
7541	Row296	20	77	223	847	2	2	PARTIAL_HIT	176.999
7542	Row296	20	77	224	847	2	2	PARTIAL_HIT	14.993
7543	Row296	20	77	225	847	2	2	PARTIAL_HIT	91.236
7544	Row296	20	77	226	847	2	2	PARTIAL_HIT	130.663
7545	Row296	20	77	227	847	2	2	PARTIAL_HIT	189.461
7546	Row296	20	77	228	847	2	2	PARTIAL_HIT	326.899
7547	Row296	20	77	229	847	2	2	PARTIAL_HIT	1827.685
7548	Row296	21	77	230	847	2	2	PARTIAL_HIT	16.942
7549	Row296	21	77	231	847	2	2	PARTIAL_HIT	194.234
7550	Row296	21	77	232	847	2	2	PARTIAL_HIT	23.936
7551	Row296	21	77	233	847	2	2	PARTIAL_HIT	24.970
7552	Row296	21	77	234	847	2	2	PARTIAL_HIT	23.980
7553	Row296	21	77	235	847	2	2	PARTIAL_HIT	31.269
7554	Row296	21	77	236	847	2	2	PARTIAL_HIT	33.728
7555	Row296	21	77	237	847	2	2	PARTIAL_HIT	45.611
7556	Row296	21	77	238	847	2	2	PARTIAL_HIT	25.988
7557	Row296	21	77	239	847	2	2	PARTIAL_HIT	31.918
7558	Row296	21	77	240	847	2	2	PARTIAL_HIT	24.784
7559	Row296	21	77	241	847	2	2	PARTIAL_HIT	34.202
7560	Row297	23	77	243	847	2	2	PARTIAL_HIT	16.038
7561	Row297	23	77	244	847	2	2	PARTIAL_HIT	110.038
