===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
6897	Row304	38	66	421	726	2	0	HIT	81.829
6898	Row304	38	66	422	726	2	0	HIT	99.240
6899	Row304	38	66	423	726	2	0	HIT	60.456
6900	Row304	39	66	424	726	2	0	FULL	34.992
6901	Row304	39	66	425	726	2	0	HIT	174.612
6902	Row304	39	66	426	726	2	0	HIT	38.945
6903	Row304	39	66	427	726	2	0	HIT	77.797
6904	Row304	39	66	428	726	2	0	HIT	110.256
6905	Row304	39	66	429	726	2	0	HIT	87.989
6906	Row304	39	66	430	726	2	0	HIT	76.386
6907	Row304	39	66	431	726	2	0	HIT	95.347
6908	Row304	39	66	432	726	2	0	HIT	87.769
6909	Row304	39	66	433	726	2	0	HIT	58.842
6910	Row304	39	66	434	726	2	0	HIT	99.735
6911	Row304	39	66	435	726	2	0	HIT	69.857
6912	Row304	40	66	436	726	2	0	FULL	33.974
6913	Row304	40	66	437	726	2	0	HIT	171.542
6914	Row304	40	66	438	726	2	0	HIT	76.786
6915	Row304	40	66	439	726	2	0	HIT	55.895
6916	Row304	40	66	440	726	2	0	HIT	76.798
6917	Row304	40	66	441	726	2	0	HIT	83.821
6918	Row304	40	66	442	726	2	0	HIT	88.864
6919	Row304	40	66	443	726	2	0	HIT	98.738
6920	Row304	40	66	444	726	2	0	HIT	48.873
6921	Row304	40	66	445	726	2	0	HIT	98.785
6922	Row304	40	66	446	726	2	0	HIT	78.341
6923	Row304	40	66	447	726	2	0	HIT	61.482
6924	Row304	41	66	448	726	2	0	FULL	33.980
6925	Row304	41	66	449	726	2	0	HIT	154.614
6926	Row304	41	66	450	726	2	0	HIT	69.858
6927	Row304	41	66	451	726	2	0	HIT	119.683
6928	Row304	41	66	452	726	2	0	HIT	67.864
6929	Row304	41	66	453	726	2	0	HIT	78.824
6930	Row304	41	66	454	726	2	0	HIT	61.878
6931	Row304	41	66	455	726	2	0	HIT	93.792
6932	Row304	41	66	456	726	2	0	HIT	68.817
6933	Row304	41	66	457	726	2	0	HIT	82.821
6934	Row304	41	66	458	726	2	0	HIT	105.760
6935	Row304	41	66	459	726	2	0	HIT	48.915
6936	Row304	42	66	460	726	2	0	FULL	33.944
6937	Row304	42	66	461	726	2	0	HIT	142.620
6938	Row304	42	66	462	726	2	0	HIT	93.794
6939	Row304	42	66	463	726	2	0	HIT	68.859
6940	Row304	42	66	464	726	2	0	HIT	80.786
6941	Row304	42	66	465	726	2	0	HIT	80.827
6942	Row304	42	66	466	726	2	0	HIT	81.772
6943	Row304	42	66	467	726	2	0	HIT	67.871
6944	Row304	42	66	468	726	2	0	HIT	107.715
6945	Row304	42	66	469	726	2	0	HIT	82.780
6946	Row304	42	66	470	726	2	0	HIT	72.850
6947	Row304	42	66	471	726	2	0	HIT	67.863
6948	Row304	43	66	472	726	2	0	FULL	33.987
6949	Row304	43	66	473	726	2	0	HIT	154.166
6950	Row304	43	66	474	726	2	0	HIT	71.821
6951	Row304	43	66	475	726	2	0	HIT	80.877
6952	Row304	43	66	476	726	2	0	HIT	81.832
6953	Row304	43	66	477	726	2	0	HIT	83.415
6954	Row304	43	66	478	726	2	0	HIT	80.298
6955	Row304	43	66	479	726	2	0	HIT	66.824
6956	Row304	43	66	480	726	2	0	HIT	85.770
6957	Row304	43	66	481	726	2	0	HIT	84.775
6958	Row304	43	66	482	726	2	0	HIT	119.670
6959	Row304	43	66	483	726	2	0	HIT	36.902
6960	Column231	44	67	484	727	1	0	FULL	34.907
6961	Column231	44	67	484	728	1	0	HIT	179.520
6962	Column231	44	67	484	729	1	0	HIT	82.778
6963	Column231	44	67	484	730	1	0	HIT	66.823
6964	Column231	44	67	484	731	1	0	HIT	138.275
6965	Column231	44	67	484	732	1	0	HIT	65.868
6966	Column231	44	67	484	733	1	0	HIT	92.751
6967	Column231	44	67	484	734	1	0	HIT	82.768
6968	Column231	44	67	484	735	1	0	HIT	80.340
6969	Column231	44	67	484	736	1	0	HIT	122.267
6970	Column231	44	67	484	737	1	0	HIT	90.269
6971	Column231	44	67	484	738	1	0	HIT	91.798
6972	Column231	44	68	484	739	1	0	FULL	33.954
6973	Column231	44	68	484	740	1	0	HIT	163.785
6974	Column231	44	68	484	741	1	0	HIT	84.819
6975	Column231	44	68	484	742	1	0	HIT	66.850
6976	Column231	44	68	484	743	1	0	HIT	92.794
6977	Column231	44	68	484	744	1	0	HIT	123.712
6978	Column231	44	68	484	745	1	0	HIT	83.776
6979	Column231	44	68	484	746	1	0	HIT	113.243
6980	Column231	44	68	484	747	1	0	HIT	72.805
6981	Column231	44	68	484	748	1	0	HIT	94.781
6982	Column231	44	68	484	749	1	0	HIT	104.723
6983	Column231	44	68	484	750	1	0	HIT	89.768
6984	Column231	44	69	484	751	1	0	FULL	34.949
6985	Column231	44	69	484	752	1	0	HIT	147.590
6986	Column231	44	69	484	753	1	0	HIT	90.982
6987	Column231	44	69	484	754	1	0	HIT	78.111
6988	Column231	44	69	484	755	1	0	HIT	85.222
6989	Column231	44	69	484	756	1	0	HIT	112.699
6990	Column231	44	69	484	757	1	0	HIT	88.763
6991	Column231	44	69	484	758	1	0	HIT	96.741
6992	Column231	44	69	484	759	1	0	HIT	67.821
6993	Column231	44	69	484	760	1	0	HIT	107.784
6994	Column231	44	69	484	761	1	0	HIT	86.812
6995	Column231	44	69	484	762	1	0	HIT	114.738
6996	Column231	44	70	484	763	1	0	FULL	33.953
6997	Column231	44	70	484	764	1	0	HIT	149.619
6998	Column231	44	70	484	765	1	0	HIT	103.053
6999	Column231	44	70	484	766	1	0	HIT	60.878
7000	Column231	44	70	484	767	1	0	HIT	106.759
7001	Column231	44	70	484	768	1	0	HIT	125.558
7002	Column231	44	70	484	769	1	0	HIT	63.865
7003	Column231	44	70	484	770	1	0	HIT	71.859
7004	Column231	44	70	484	771	1	0	HIT	97.743
7005	Column231	44	70	484	772	1	0	HIT	89.803
7006	Column231	44	70	484	773	1	0	HIT	81.785
7007	Column231	44	70	484	774	1	0	HIT	93.796
7008	Column231	44	71	484	775	1	0	FULL	34.959
7009	Column231	44	71	484	776	1	0	HIT	176.510
7010	Column231	44	71	484	777	1	0	HIT	81.782
7011	Column231	44	71	484	778	1	0	HIT	95.789
7012	Column231	44	71	484	779	1	0	HIT	119.728
7013	Column231	44	71	484	780	1	0	HIT	69.816
7014	Column231	44	71	484	781	1	0	HIT	95.795
7015	Column231	44	71	484	782	1	0	HIT	85.772
7016	Column231	44	71	484	783	1	0	HIT	105.362
7017	Column231	44	71	484	784	1	0	HIT	63.832
7018	Column231	44	71	484	785	1	0	HIT	111.745
7019	Column231	44	71	484	786	1	0	HIT	76.785
7020	Column231	44	72	484	787	1	0	FULL	34.943
7021	Column231	44	72	484	788	1	0	HIT	172.540
7022	Column231	44	72	484	789	1	0	HIT	94.747
7023	Column231	44	72	484	790	1	0	HIT	104.720
7024	Column231	44	72	484	791	1	0	HIT	86.767
7025	Column231	44	72	484	792	1	0	HIT	86.802
7026	Column231	44	72	484	793	1	0	HIT	92.866
7027	Column231	44	72	484	794	1	0	HIT	76.447
7028	Column231	44	72	484	795	1	0	HIT	110.705
7029	Column231	44	72	484	796	1	0	HIT	75.798
7030	Column231	44	72	484	797	1	0	HIT	106.758
7031	Column231	44	72	484	798	1	0	HIT	98.205
7032	Column231	44	73	484	799	1	0	FULL	38.896
7033	Column231	44	73	484	800	1	0	HIT	117.761
7034	Column231	44	73	484	801	1	0	HIT	127.170
7035	Column231	44	73	484	802	1	0	HIT	75.405
7036	Column231	44	73	484	803	1	0	HIT	101.238
7037	Column231	44	73	484	804	1	0	HIT	95.744
7038	Column231	44	73	484	805	1	0	HIT	56.873
7039	Column231	44	73	484	806	1	0	HIT	131.692
7040	Column231	44	73	484	807	1	0	HIT	70.811
7041	Column231	44	73	484	808	1	0	HIT	74.799
7042	Column231	44	73	484	809	1	0	HIT	127.658
7043	Column231	44	73	484	810	1	0	HIT	56.850
7044	Column231	44	74	484	811	1	0	FULL	34.950
7045	Column231	44	74	484	812	1	0	HIT	163.115
7046	Column231	44	74	484	813	1	0	HIT	108.799
7047	Column231	44	74	484	814	1	0	HIT	115.718
7048	Column231	44	74	484	815	1	0	HIT	75.556
7049	Column231	44	74	484	816	1	0	HIT	81.808
7050	Column231	44	74	484	817	1	0	HIT	94.248
7051	Column231	44	74	484	818	1	0	HIT	94.406
7052	Column231	44	74	484	819	1	0	HIT	94.280
7053	Column231	44	74	484	820	1	0	HIT	95.744
7054	Column231	44	74	484	821	1	0	HIT	68.859
7055	Column231	44	74	484	822	1	0	HIT	125.664
7056	Column231	44	75	484	823	1	0	FULL	35.903
7057	Column231	44	75	484	824	1	0	HIT	169.547
7058	Column231	44	75	484	825	1	0	HIT	98.728
7059	Column231	44	75	484	826	1	0	HIT	66.819
7060	Column231	44	75	484	827	1	0	HIT	109.783
7061	Column231	44	75	484	828	1	0	HIT	91.731
7062	Column231	44	75	484	829	1	0	HIT	71.858
7063	Column231	44	75	484	830	1	0	HIT	96.791
7064	Column231	44	75	484	831	1	0	HIT	110.705
7065	Column231	44	75	484	832	1	0	HIT	81.788
7066	Column231	44	75	484	833	1	0	HIT	82.299
7067	Column231	44	75	484	834	1	0	HIT	78.842
7068	Column231	44	76	484	835	1	0	FULL	33.952
7069	Column231	44	76	484	836	1	0	HIT	211.472
7070	Column231	44	76	484	837	1	0	HIT	58.843
7071	Column231	44	76	484	838	1	0	HIT	81.783
7072	Column231	44	76	484	839	1	0	HIT	112.701
7073	Column231	44	76	484	840	1	0	HIT	80.785
7074	Column231	44	76	484	841	1	0	HIT	92.752
7075	Column231	44	76	484	842	1	0	HIT	84.774
7076	Column231	44	76	484	843	1	0	HIT	90.618
7077	Column231	44	76	484	844	1	0	HIT	103.297
7078	Column231	44	76	484	845	1	0	HIT	63.832
7079	Column231	44	76	484	846	1	0	HIT	116.364
7080	Row299	45	77	485	847	2	0	FULL	34.954
7081	Row299	45	77	486	847	2	0	HIT	114.693
7082	Row299	45	77	487	847	2	0	HIT	99.410
7083	Row299	45	77	488	847	2	0	HIT	51.905
7084	Row299	45	77	489	847	2	0	HIT	78.386
7085	Row299	45	77	490	847	2	0	HIT	82.293
7086	Row299	45	77	491	847	2	0	HIT	94.738
7087	Row299	45	77	492	847	2	0	HIT	65.823
7088	Row299	45	77	493	847	2	0	HIT	80.828
7089	Row299	45	77	494	847	2	0	HIT	94.747
7090	Row299	45	77	495	847	2	0	HIT	77.837
7091	Row299	45	77	496	847	2	0	HIT	82.781
7092	Row299	46	77	497	847	2	0	FULL	34.908
7093	Row299	46	77	498	847	2	0	HIT	169.545
7094	Row299	46	77	499	847	2	0	HIT	72.803
7095	Row299	46	77	500	847	2	0	HIT	125.735
7096	Row299	46	77	501	847	2	0	HIT	34.941
7097	Row299	46	77	502	847	2	0	HIT	58.845
7098	Row299	46	77	503	847	2	0	HIT	99.735
7099	Row299	46	77	504	847	2	0	HIT	80.783
7100	Row299	46	77	505	847	2	0	HIT	80.789
7101	Row299	46	77	506	847	2	0	HIT	86.277
7102	Row299	46	77	507	847	2	0	HIT	109.098
7103	Row299	46	77	508	847	2	0	HIT	48.287
7104	Row299	47	77	509	847	2	0	FULL	34.905
7105	Row299	47	77	510	847	2	0	HIT	191.531
7106	Row299	47	77	511	847	2	0	HIT	40.937
7107	Row299	47	77	512	847	2	0	HIT	80.785
7108	Row299	47	77	513	847	2	0	HIT	94.747
7109	Row299	47	77	514	847	2	0	HIT	67.864
7110	Row299	47	77	515	847	2	0	HIT	74.844
7111	Row299	47	77	516	847	2	0	HIT	80.828
7112	Row299	47	77	517	847	2	0	HIT	122.708
7113	Row299	47	77	518	847	2	0	HIT	87.766
7114	Row299	47	77	519	847	2	0	HIT	54.854
7115	Row299	47	77	520	847	2	0	HIT	89.805
7116	Row299	48	77	521	847	2	0	FULL	34.906
7117	Row299	48	77	522	847	2	0	HIT	142.624
7118	Row299	48	77	523	847	2	0	HIT	61.877
7119	Row299	48	77	524	847	2	0	HIT	80.785
7120	Row299	48	77	525	847	2	0	HIT	94.794
7121	Row299	48	77	526	847	2	0	HIT	91.832
7122	Row299	48	77	527	847	2	0	HIT	67.862
7123	Row299	48	77	528	847	2	0	HIT	79.787
7124	Row299	48	77	529	847	2	0	HIT	93.755
7125	Row299	48	77	530	847	2	0	HIT	82.781
7126	Row299	48	77	531	847	2	0	HIT	82.833
7127	Row299	48	77	532	847	2	0	HIT	85.776
7128	Row299	49	77	533	847	2	0	FULL	33.911
7129	Row299	49	77	534	847	2	0	HIT	148.602
7130	Row299	49	77	535	847	2	0	HIT	77.842
7131	Row299	49	77	536	847	2	0	HIT	80.784
7132	Row299	49	77	537	847	2	0	HIT	70.806
7133	Row299	49	77	538	847	2	0	HIT	80.828
7134	Row299	49	77	539	847	2	0	HIT	82.804
7135	Row299	49	77	540	847	2	0	HIT	107.308
7136	Row299	49	77	541	847	2	0	HIT	68.370
7137	Row299	49	77	542	847	2	0	HIT	59.394
7138	Row299	49	77	543	847	2	0	HIT	107.748
7139	Row299	49	77	544	847	2	0	HIT	83.778
7140	Row299	50	77	545	847	2	0	FULL	33.888
7141	Row299	50	77	546	847	2	0	HIT	146.608
7142	Row299	50	77	547	847	2	0	HIT	59.840
7143	Row299	50	77	548	847	2	0	HIT	78.785
7144	Row299	50	77	549	847	2	0	HIT	92.752
7145	Row299	50	77	550	847	2	0	HIT	66.823
7146	Row299	50	77	551	847	2	0	HIT	99.774
7147	Row299	50	77	552	847	2	0	HIT	74.801
7148	Row299	50	77	553	847	2	0	HIT	84.818
7149	Row299	50	77	554	847	2	0	HIT	77.836
7150	Row299	50	77	555	847	2	0	HIT	91.915
7151	Row299	50	77	556	847	2	0	HIT	115.205
7152	Row299	51	77	557	847	2	0	FULL	34.947
7153	Row299	51	77	558	847	2	0	HIT	146.651
7154	Row299	51	77	559	847	2	0	HIT	58.889
7155	Row299	51	77	560	847	2	0	HIT	65.869
7156	Row299	51	77	561	847	2	0	HIT	96.742
7157	Row299	51	77	562	847	2	0	HIT	80.057
7158	Row299	51	77	563	847	2	0	HIT	80.827
7159	Row299	51	77	564	847	2	0	HIT	96.740
7160	Row299	51	77	565	847	2	0	HIT	58.896
7161	Row299	51	77	566	847	2	0	HIT	81.782
7162	Row299	51	77	567	847	2	0	HIT	111.704
7163	Row299	51	77	568	847	2	0	HIT	82.522
7164	Row299	52	77	569	847	2	0	FULL	33.893
7165	Row299	52	77	570	847	2	0	HIT	117.689
7166	Row299	52	77	571	847	2	0	HIT	73.832
7167	Row299	52	77	572	847	2	0	HIT	107.757
7168	Row299	52	77	573	847	2	0	HIT	65.422
7169	Row299	52	77	574	847	2	0	HIT	77.792
7170	Row299	52	77	575	847	2	0	HIT	110.747
7171	Row299	52	77	576	847	2	0	HIT	106.759
7172	Row299	52	77	577	847	2	0	HIT	56.852
7173	Row299	52	77	578	847	2	0	HIT	114.693
7174	Row299	52	77	579	847	2	0	HIT	76.798
7175	Row299	52	77	580	847	2	0	HIT	94.748
7176	Row299	53	77	581	847	2	0	FULL	87.767
7177	Row299	53	77	582	847	2	0	HIT	60.881
7178	Row299	53	77	583	847	2	0	HIT	69.968
7179	Row299	53	77	584	847	2	0	HIT	80.836
7180	Row299	53	77	585	847	2	0	HIT	79.831
7181	Row299	53	77	586	847	2	0	HIT	81.781
7182	Row299	53	77	587	847	2	0	HIT	94.741
7183	Row299	53	77	588	847	2	0	HIT	88.767
7184	Row299	53	77	589	847	2	0	HIT	83.774
7185	Row299	53	77	590	847	2	0	HIT	66.824
7186	Row299	53	77	591	847	2	0	HIT	79.785
7187	Row299	53	77	592	847	2	0	HIT	109.709
7188	Row299	54	77	593	847	2	0	FULL	33.909
7189	Row299	54	77	594	847	2	0	HIT	112.743
7190	Row299	54	77	595	847	2	0	HIT	82.777
7191	Row299	54	77	596	847	2	0	HIT	87.765
7192	Row299	54	77	597	847	2	0	HIT	92.752
7193	Row299	54	77	598	847	2	0	HIT	69.816
7194	Row299	54	77	599	847	2	0	HIT	121.185
7195	Row299	54	77	600	847	2	0	HIT	77.371
7196	Row299	54	77	601	847	2	0	HIT	74.849
7197	Row299	54	77	602	847	2	0	HIT	78.890
7198	Row299	54	77	603	847	2	0	HIT	82.779
7199	Row299	54	77	604	847	2	0	HIT	78.994
7200	Column287	55	76	605	846	3	1	FULL	20.940
7201	Column287	55	76	605	845	3	1	HIT	75.080
7202	Column287	55	76	605	844	3	1	HIT	53.368
7203	Column287	55	76	605	843	3	1	HIT	21.989
7204	Column287	55	76	605	842	3	1	HIT	19.999
7205	Column287	55	76	605	841	3	1	HIT	49.520
7206	Column287	55	76	605	840	3	1	HIT	50.496
7207	Column287	55	76	605	839	3	1	HIT	21.941
7208	Column287	55	76	605	838	3	1	HIT	48.802
7209	Column287	55	76	605	837	3	1	HIT	51.861
7210	Column287	55	76	605	836	3	1	HIT	21.944
7211	Column287	55	76	605	835	3	1	HIT	63.831
7212	Column287	55	75	605	834	3	1	FULL	24.933
7213	Column287	55	75	605	833	3	1	HIT	42.930
7214	Column287	55	75	605	832	3	1	HIT	46.872
7215	Column287	55	75	605	831	3	1	HIT	44.923
7216	Column287	55	75	605	830	3	1	HIT	38.942
7217	Column287	55	75	605	829	3	1	HIT	20.944
7218	Column287	55	75	605	828	3	1	HIT	41.888
7219	Column287	55	75	605	827	3	1	HIT	47.873
7220	Column287	55	75	605	826	3	1	HIT	36.945
7221	Column287	55	75	605	825	3	1	HIT	46.875
7222	Column287	55	75	605	824	3	1	HIT	27.928
7223	Column287	55	75	605	823	3	1	HIT	21.002
7224	Column287	55	74	605	822	3	1	FULL	69.812
7225	Column287	55	74	605	821	3	1	HIT	29.964
7226	Column287	55	74	605	820	3	1	HIT	26.930
7227	Column287	55	74	605	819	3	1	HIT	40.892
7228	Column287	55	74	605	818	3	1	HIT	20.996
7229	Column287	55	74	605	817	3	1	HIT	21.985
7230	Column287	55	74	605	816	3	1	HIT	149.817
7231	Column287	55	74	605	815	3	1	HIT	20.944
7232	Column287	55	74	605	814	3	1	HIT	21.984
7233	Column287	55	74	605	813	3	1	HIT	20.947
7234	Column287	55	74	605	812	3	1	HIT	26.931
7235	Column287	55	74	605	811	3	1	HIT	26.966
7236	Column287	55	73	605	810	3	1	FULL	21.986
7237	Column287	55	73	605	809	3	1	HIT	20.986
7238	Column287	55	73	605	808	3	1	HIT	20.987
7239	Column287	55	73	605	807	3	1	HIT	20.987
7240	Column287	55	73	605	806	3	1	HIT	20.943
7241	Column287	55	73	605	805	3	1	HIT	20.943
7242	Column287	55	73	605	804	3	1	HIT	21.990
7243	Column287	55	73	605	803	3	1	HIT	21.985
7244	Column287	55	73	605	802	3	1	HIT	50.863
7245	Column287	55	73	605	801	3	1	HIT	20.986
7246	Column287	55	73	605	800	3	1	HIT	55.834
7247	Column287	55	73	605	799	3	1	HIT	31.915
7248	Column287	55	72	605	798	3	1	FULL	29.963
7249	Column287	55	72	605	797	3	1	HIT	53.899
7250	Column287	55	72	605	796	3	1	HIT	48.868
7251	Column287	55	72	605	795	3	1	HIT	30.960
7252	Column287	55	72	605	794	3	1	HIT	19.949
7253	Column287	55	72	605	793	3	1	HIT	62.871
7254	Column287	55	72	605	792	3	1	HIT	49.943
7255	Column287	55	72	605	791	3	1	HIT	22.013
7256	Column287	55	72	605	790	3	1	HIT	44.922
7257	Column287	55	72	605	789	3	1	HIT	20.943
7258	Column287	55	72	605	788	3	1	HIT	51.888
7259	Column287	55	72	605	787	3	1	HIT	66.867
7260	Column287	55	71	605	786	3	1	FULL	20.732
7261	Column287	55	71	605	785	3	1	HIT	26.928
7262	Column287	55	71	605	784	3	1	HIT	53.859
7263	Column287	55	71	605	783	3	1	HIT	31.952
7264	Column287	55	71	605	782	3	1	HIT	21.935
7265	Column287	55	71	605	781	3	1	HIT	53.890
7266	Column287	55	71	605	780	3	1	HIT	54.878
7267	Column287	55	71	605	779	3	1	HIT	26.971
7268	Column287	55	71	605	778	3	1	HIT	39.893
7269	Column287	55	71	605	777	3	1	HIT	40.894
7270	Column287	55	71	605	776	3	1	HIT	23.936
7271	Column287	55	71	605	775	3	1	HIT	41.887
7272	Column287	55	70	605	774	3	1	FULL	20.942
7273	Column287	55	70	605	773	3	1	HIT	72.850
7274	Column287	55	70	605	772	3	1	HIT	26.972
7275	Column287	55	70	605	771	3	1	HIT	32.955
7276	Column287	55	70	605	770	3	1	HIT	50.902
7277	Column287	55	70	605	769	3	1	HIT	20.944
7278	Column287	55	70	605	768	3	1	HIT	56.850
7279	Column287	55	70	605	767	3	1	HIT	20.943
7280	Column287	55	70	605	766	3	1	HIT	40.893
7281	Column287	55	70	605	765	3	1	HIT	56.849
7282	Column287	55	70	605	764	3	1	HIT	38.940
7283	Column287	55	70	605	763	3	1	HIT	21.940
7284	Column287	55	69	605	762	3	1	FULL	21.940
7285	Column287	55	69	605	761	3	1	HIT	82.642
7286	Column287	55	69	605	760	3	1	HIT	19.947
7287	Column287	55	69	605	759	3	1	HIT	28.922
7288	Column287	55	69	605	758	3	1	HIT	49.916
7289	Column287	55	69	605	757	3	1	HIT	39.939
7290	Column287	55	69	605	756	3	1	HIT	42.915
7291	Column287	55	69	605	755	3	1	HIT	21.941
7292	Column287	55	69	605	754	3	1	HIT	56.855
7293	Column287	55	69	605	753	3	1	HIT	55.907
7294	Column287	55	69	605	752	3	1	HIT	20.986
7295	Column287	55	69	605	751	3	1	HIT	36.948
7296	Column287	55	68	605	750	3	1	FULL	21.942
7297	Column287	55	68	605	749	3	1	HIT	51.909
7298	Column287	55	68	605	748	3	1	HIT	47.924
7299	Column287	55	68	605	747	3	1	HIT	45.920
7300	Column287	55	68	605	746	3	1	HIT	37.941
7301	Column287	55	68	605	745	3	1	HIT	21.989
7302	Column287	55	68	605	744	3	1	HIT	63.829
7303	Column287	55	68	605	743	3	1	HIT	52.904
7304	Column287	55	68	605	742	3	1	HIT	22.984
7305	Column287	55	68	605	741	3	1	HIT	42.887
7306	Column287	55	68	605	740	3	1	HIT	20.929
7307	Column287	55	68	605	739	3	1	HIT	36.901
7308	Column287	55	67	605	738	3	1	PARTIAL_HIT	36.899
7309	Column287	55	67	605	737	3	1	PARTIAL_HIT	21.943
7310	Column287	55	67	605	736	3	1	PARTIAL_HIT	20.994
7311	Column287	55	67	605	735	3	1	PARTIAL_HIT	22.011
7312	Column287	55	67	605	734	3	1	PARTIAL_HIT	21.984
7313	Column287	55	67	605	733	3	1	PARTIAL_HIT	20.944
7314	Column287	55	67	605	732	3	1	PARTIAL_HIT	20.978
7315	Column287	55	67	605	731	3	1	PARTIAL_HIT	20.943
7316	Column287	55	67	605	730	3	1	PARTIAL_HIT	20.943
7317	Column287	55	67	605	729	3	1	PARTIAL_HIT	25.015
7318	Column287	55	67	605	728	3	1	PARTIAL_HIT	21.936
7319	Column287	55	67	605	727	3	1	PARTIAL_HIT	21.941
7320	Column286	55	65	605	725	3	1	PARTIAL_HIT	29.919
7321	Column286	55	65	605	724	3	1	PARTIAL_HIT	37.898
7322	Column286	55	65	605	723	3	1	PARTIAL_HIT	21.941
7323	Column286	55	65	605	722	3	1	PARTIAL_HIT	21.940
7324	Column286	55	65	605	721	3	1	PARTIAL_HIT	30.918
7325	Column286	55	65	605	720	3	1	PARTIAL_HIT	25.931
7326	Column286	55	65	605	719	3	1	PARTIAL_HIT	21.984
7327	Column286	55	65	605	718	3	1	PARTIAL_HIT	26.511
7328	Column286	55	65	605	717	3	1	PARTIAL_HIT	20.943
7329	Column286	55	65	605	716	3	1	PARTIAL_HIT	26.929
7330	Column286	55	65	605	715	3	1	PARTIAL_HIT	21.458
7331	Column286	55	65	605	714	3	1	PARTIAL_HIT	21.941
7332	Column286	55	64	605	713	3	1	PARTIAL_HIT	20.944
7333	Column286	55	64	605	712	3	1	PARTIAL_HIT	38.291
7334	Column286	55	64	605	711	3	1	PARTIAL_HIT	21.941
7335	Column286	55	64	605	710	3	1	PARTIAL_HIT	21.939
7336	Column286	55	64	605	709	3	1	PARTIAL_HIT	23.938
7337	Column286	55	64	605	708	3	1	PARTIAL_HIT	37.897
7338	Column286	55	64	605	707	3	1	PARTIAL_HIT	40.892
7339	Column286	55	64	605	706	3	1	PARTIAL_HIT	31.916
7340	Column286	55	64	605	705	3	1	PARTIAL_HIT	23.936
7341	Column286	55	64	605	704	3	1	PARTIAL_HIT	39.892
7342	Column286	55	64	605	703	3	1	PARTIAL_HIT	20.939
7343	Column286	55	64	605	702	3	1	PARTIAL_HIT	20.945
7344	Column286	55	63	605	701	3	1	PARTIAL_HIT	21.940
7345	Column286	55	63	605	700	3	1	PARTIAL_HIT	21.942
7346	Column286	55	63	605	699	3	1	PARTIAL_HIT	20.944
7347	Column286	55	63	605	698	3	1	PARTIAL_HIT	21.977
7348	Column286	55	63	605	697	3	1	PARTIAL_HIT	21.939
7349	Column286	55	63	605	696	3	1	PARTIAL_HIT	25.968
7350	Column286	55	63	605	695	3	1	PARTIAL_HIT	21.940
7351	Column286	55	63	605	694	3	1	PARTIAL_HIT	34.905
7352	Column286	55	63	605	693	3	1	PARTIAL_HIT	20.944
7353	Column286	55	63	605	692	3	1	PARTIAL_HIT	21.987
7354	Column286	55	63	605	691	3	1	PARTIAL_HIT	24.934
7355	Column286	55	63	605	690	3	1	PARTIAL_HIT	21.989
7356	Column286	55	62	605	689	3	1	PARTIAL_HIT	28.923
7357	Column286	55	62	605	688	3	1	PARTIAL_HIT	40.892
7358	Column286	55	62	605	687	3	1	PARTIAL_HIT	20.945
7359	Column286	55	62	605	686	3	1	PARTIAL_HIT	34.997
7360	Column286	55	62	605	685	3	1	PARTIAL_HIT	20.944
7361	Column286	55	62	605	684	3	1	PARTIAL_HIT	21.941
7362	Column286	55	62	605	683	3	1	PARTIAL_HIT	20.943
7363	Column286	55	62	605	682	3	1	PARTIAL_HIT	21.943
7364	Column286	55	62	605	681	3	1	PARTIAL_HIT	24.935
7365	Column286	55	62	605	680	3	1	PARTIAL_HIT	21.984
7366	Column286	55	62	605	679	3	1	PARTIAL_HIT	21.941
7367	Column286	55	62	605	678	3	1	PARTIAL_HIT	26.929
7368	Column286	55	61	605	677	3	1	PARTIAL_HIT	21.939
7369	Column286	55	61	605	676	3	1	PARTIAL_HIT	48.869
7370	Column286	55	61	605	675	3	1	PARTIAL_HIT	20.944
7371	Column286	55	61	605	674	3	1	PARTIAL_HIT	21.940
7372	Column286	55	61	605	673	3	1	PARTIAL_HIT	25.933
7373	Column286	55	61	605	672	3	1	PARTIAL_HIT	22.983
7374	Column286	55	61	605	671	3	1	PARTIAL_HIT	23.939
7375	Column286	55	61	605	670	3	1	PARTIAL_HIT	24.769
7376	Column286	55	61	605	669	3	1	PARTIAL_HIT	20.944
7377	Column286	55	61	605	668	3	1	PARTIAL_HIT	34.905
7378	Column286	55	61	605	667	3	1	PARTIAL_HIT	20.944
7379	Column286	55	61	605	666	3	1	PARTIAL_HIT	21.985
7380	Column286	55	60	605	665	3	1	PARTIAL_HIT	21.941
7381	Column286	55	60	605	664	3	1	PARTIAL_HIT	20.945
7382	Column286	55	60	605	663	3	1	PARTIAL_HIT	20.945
7383	Column286	55	60	605	662	3	1	PARTIAL_HIT	30.918
7384	Column286	55	60	605	661	3	1	PARTIAL_HIT	20.953
7385	Column286	55	60	605	660	3	1	PARTIAL_HIT	20.942
7386	Column286	55	60	605	659	3	1	PARTIAL_HIT	24.933
7387	Column286	55	60	605	658	3	1	PARTIAL_HIT	21.941
7388	Column286	55	60	605	657	3	1	PARTIAL_HIT	21.968
7389	Column286	55	60	605	656	3	1	PARTIAL_HIT	41.888
7390	Column286	55	60	605	655	3	1	PARTIAL_HIT	21.943
