===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
3559	Row296	15	77	162	847	0	2	HIT	15.625
3560	Row296	15	77	161	847	0	2	HIT	15.958
3561	Row296	15	77	160	847	0	2	HIT	35.771
3562	Row296	15	77	159	847	0	2	HIT	15.957
3563	Row296	15	77	158	847	0	2	HIT	18.608
3564	Row296	14	77	157	847	0	2	MISS	16.319
3565	Row296	14	77	156	847	0	2	HIT	40.845
3566	Row296	14	77	155	847	0	2	HIT	17.235
3567	Row296	14	77	154	847	0	2	HIT	32.954
3568	Row296	14	77	153	847	0	2	HIT	20.694
3569	Row296	14	77	152	847	0	2	HIT	15.964
3570	Row296	14	77	151	847	0	2	HIT	24.922
3571	Row296	14	77	150	847	0	2	HIT	15.956
3572	Row296	14	77	149	847	0	2	HIT	25.974
3573	Row296	14	77	148	847	0	2	HIT	30.962
3574	Row296	14	77	147	847	0	2	HIT	20.945
3575	Row296	14	77	146	847	0	2	HIT	21.015
3576	Row296	13	77	145	847	0	2	MISS	17.017
3577	Row296	13	77	144	847	0	2	HIT	23.981
3578	Row296	13	77	143	847	0	2	HIT	22.937
3579	Row296	13	77	142	847	0	2	HIT	20.019
3580	Row296	13	77	141	847	0	2	HIT	16.954
3581	Row296	13	77	140	847	0	2	HIT	32.985
3582	Row296	13	77	139	847	0	2	HIT	16.289
3583	Row296	13	77	138	847	0	2	HIT	26.970
3584	Row296	13	77	137	847	0	2	HIT	16.005
3585	Row296	13	77	136	847	0	2	HIT	29.922
3586	Row296	13	77	135	847	0	2	HIT	15.975
3587	Row296	13	77	134	847	0	2	HIT	17.026
3588	Row296	12	77	133	847	0	2	MISS	15.999
3589	Row296	12	77	132	847	0	2	HIT	15.997
3590	Row296	12	77	131	847	0	2	HIT	31.633
3591	Row296	12	77	130	847	0	2	HIT	17.995
3592	Row296	12	77	129	847	0	2	HIT	33.527
3593	Row296	12	77	128	847	0	2	HIT	16.000
3594	Row296	12	77	127	847	0	2	HIT	31.500
3595	Row296	12	77	126	847	0	2	HIT	16.020
3596	Row296	12	77	125	847	0	2	HIT	15.959
3597	Row296	12	77	124	847	0	2	HIT	15.994
3598	Row296	12	77	123	847	0	2	HIT	34.731
3599	Row296	12	77	122	847	0	2	HIT	19.384
3600	Row295	10	77	120	847	0	2	MISS	15.570
3601	Row295	10	77	119	847	0	2	HIT	27.297
3602	Row295	10	77	118	847	0	2	HIT	28.925
3603	Row295	10	77	117	847	0	2	HIT	26.931
3604	Row295	10	77	116	847	0	2	HIT	15.031
3605	Row295	10	77	115	847	0	2	HIT	27.924
3606	Row295	10	77	114	847	0	2	HIT	16.957
3607	Row295	10	77	113	847	0	2	HIT	36.558
3608	Row295	10	77	112	847	0	2	HIT	23.937
3609	Row295	10	77	111	847	0	2	HIT	18.995
3610	Row295	10	77	110	847	0	2	HIT	23.981
3611	Row295	10	77	109	847	0	2	HIT	16.979
3612	Row295	9	77	108	847	0	2	MISS	16.997
3613	Row295	9	77	107	847	0	2	HIT	33.466
3614	Row295	9	77	106	847	0	2	HIT	25.932
3615	Row295	9	77	105	847	0	2	HIT	20.988
3616	Row295	9	77	104	847	0	2	HIT	22.533
3617	Row295	9	77	103	847	0	2	HIT	15.002
3618	Row295	9	77	102	847	0	2	HIT	16.996
3619	Row295	9	77	101	847	0	2	HIT	15.575
3620	Row295	9	77	100	847	0	2	HIT	16.996
3621	Row295	9	77	99	847	0	2	HIT	31.093
3622	Row295	9	77	98	847	0	2	HIT	16.183
3623	Row295	9	77	97	847	0	2	HIT	28.727
3624	Row295	8	77	96	847	0	2	MISS	15.703
3625	Row295	8	77	95	847	0	2	HIT	28.974
3626	Row295	8	77	94	847	0	2	HIT	16.028
3627	Row295	8	77	93	847	0	2	HIT	30.919
3628	Row295	8	77	92	847	0	2	HIT	26.972
3629	Row295	8	77	91	847	0	2	HIT	16.002
3630	Row295	8	77	90	847	0	2	HIT	30.919
3631	Row295	8	77	89	847	0	2	HIT	16.034
3632	Row295	8	77	88	847	0	2	HIT	16.955
3633	Row295	8	77	87	847	0	2	HIT	34.007
3634	Row295	8	77	86	847	0	2	HIT	16.915
3635	Row295	8	77	85	847	0	2	HIT	28.267
3636	Row295	7	77	84	847	0	2	MISS	16.908
3637	Row295	7	77	83	847	0	2	HIT	32.956
3638	Row295	7	77	82	847	0	2	HIT	25.550
3639	Row295	7	77	81	847	0	2	HIT	15.613
3640	Row295	7	77	80	847	0	2	HIT	20.065
3641	Row295	7	77	79	847	0	2	HIT	16.631
3642	Row295	7	77	78	847	0	2	HIT	35.892
3643	Row295	7	77	77	847	0	2	HIT	20.020
3644	Row295	7	77	76	847	0	2	HIT	15.031
3645	Row295	7	77	75	847	0	2	HIT	27.970
3646	Row295	7	77	74	847	0	2	HIT	16.997
3647	Row295	7	77	73	847	0	2	HIT	29.254
3648	Row295	6	77	72	847	0	2	MISS	15.849
3649	Row295	6	77	71	847	0	2	HIT	46.967
3650	Row295	6	77	70	847	0	2	HIT	15.999
3651	Row295	6	77	69	847	0	2	HIT	32.779
3652	Row295	6	77	68	847	0	2	HIT	16.001
3653	Row295	6	77	67	847	0	2	HIT	16.031
3654	Row295	6	77	66	847	0	2	HIT	17.031
3655	Row295	6	77	65	847	0	2	HIT	16.002
3656	Row295	6	77	64	847	0	2	HIT	31.982
3657	Row295	6	77	63	847	0	2	HIT	15.994
3658	Row295	6	77	62	847	0	2	HIT	36.615
3659	Row295	6	77	61	847	0	2	HIT	16.020
3660	Row295	5	77	60	847	0	2	MISS	16.028
3661	Row295	5	77	59	847	0	2	HIT	24.290
3662	Row295	5	77	58	847	0	2	HIT	34.266
3663	Row295	5	77	57	847	0	2	HIT	18.025
3664	Row295	5	77	56	847	0	2	HIT	15.956
3665	Row295	5	77	55	847	0	2	HIT	33.912
3666	Row295	5	77	54	847	0	2	HIT	34.951
3667	Row295	5	77	53	847	0	2	HIT	16.001
3668	Row295	5	77	52	847	0	2	HIT	15.999
3669	Row295	5	77	51	847	0	2	HIT	17.002
3670	Row295	5	77	50	847	0	2	HIT	27.481
3671	Row295	5	77	49	847	0	2	HIT	25.934
3672	Row295	4	77	48	847	0	2	MISS	27.925
3673	Row295	4	77	47	847	0	2	HIT	16.996
3674	Row295	4	77	46	847	0	2	HIT	30.921
3675	Row295	4	77	45	847	0	2	HIT	15.692
3676	Row295	4	77	44	847	0	2	HIT	15.958
3677	Row295	4	77	43	847	0	2	HIT	39.894
3678	Row295	4	77	42	847	0	2	HIT	15.957
3679	Row295	4	77	41	847	0	2	HIT	30.959
3680	Row295	4	77	40	847	0	2	HIT	15.999
3681	Row295	4	77	39	847	0	2	HIT	18.520
3682	Row295	4	77	38	847	0	2	HIT	15.966
3683	Row295	4	77	37	847	0	2	HIT	36.900
3684	Row295	3	77	36	847	0	2	MISS	17.952
3685	Row295	3	77	35	847	0	2	HIT	20.945
3686	Row295	3	77	34	847	0	2	HIT	24.976
3687	Row295	3	77	33	847	0	2	HIT	17.026
3688	Row295	3	77	32	847	0	2	HIT	32.285
3689	Row295	3	77	31	847	0	2	HIT	16.000
3690	Row295	3	77	30	847	0	2	HIT	24.933
3691	Row295	3	77	29	847	0	2	HIT	21.984
3692	Row295	3	77	28	847	0	2	HIT	21.941
3693	Row295	3	77	27	847	0	2	HIT	16.008
3694	Row295	3	77	26	847	0	2	HIT	19.948
3695	Row295	3	77	25	847	0	2	HIT	31.301
3696	Row295	2	77	24	847	0	2	MISS	16.283
3697	Row295	2	77	23	847	0	2	HIT	24.983
3698	Row295	2	77	22	847	0	2	HIT	17.995
3699	Row295	2	77	21	847	0	2	HIT	35.027
3700	Row295	2	77	20	847	0	2	HIT	35.294
3701	Row295	2	77	19	847	0	2	HIT	16.997
3702	Row295	2	77	18	847	0	2	HIT	16.000
3703	Row295	2	77	17	847	0	2	HIT	16.959
3704	Row295	2	77	16	847	0	2	HIT	16.996
3705	Row295	2	77	15	847	0	2	HIT	43.999
3706	Row295	2	77	14	847	0	2	HIT	28.996
3707	Row295	2	77	13	847	0	2	HIT	21.466
3708	Row295	1	77	12	847	0	2	MISS	15.957
3709	Row295	1	77	11	847	0	2	HIT	17.953
3710	Row295	1	77	10	847	0	2	HIT	16.954
3711	Row295	1	77	9	847	0	2	HIT	17.073
3712	Row295	1	77	8	847	0	2	HIT	34.906
3713	Row295	1	77	7	847	0	2	HIT	15.031
3714	Row295	1	77	6	847	0	2	HIT	45.879
3715	Row295	1	77	5	847	0	2	HIT	15.958
3716	Row295	1	77	4	847	0	2	HIT	27.490
3717	Row295	1	77	3	847	0	2	HIT	19.948
3718	Row295	1	77	2	847	0	2	HIT	27.981
3719	Row295	1	77	1	847	0	2	HIT	18.992
3720	Column7	0	76	0	846	3	0	MISS	34.907
3721	Column7	0	76	0	845	3	0	HIT	123.647
3722	Column7	0	76	0	844	3	0	HIT	70.041
3723	Column7	0	76	0	843	3	0	HIT	112.536
3724	Column7	0	76	0	842	3	0	HIT	74.389
3725	Column7	0	76	0	841	3	0	HIT	82.912
3726	Column7	0	76	0	840	3	0	HIT	100.398
3727	Column7	0	76	0	839	3	0	HIT	71.115
3728	Column7	0	76	0	838	3	0	HIT	85.166
3729	Column7	0	76	0	837	3	0	HIT	80.849
3730	Column7	0	76	0	836	3	0	HIT	97.989
3731	Column7	0	76	0	835	3	0	HIT	73.856
3732	Column7	0	75	0	834	3	0	MISS	33.904
3733	Column7	0	75	0	833	3	0	HIT	157.283
3734	Column7	0	75	0	832	3	0	HIT	71.362
3735	Column7	0	75	0	831	3	0	HIT	96.020
3736	Column7	0	75	0	830	3	0	HIT	75.788
3737	Column7	0	75	0	829	3	0	HIT	96.748
3738	Column7	0	75	0	828	3	0	HIT	87.806
3739	Column7	0	75	0	827	3	0	HIT	93.788
3740	Column7	0	75	0	826	3	0	HIT	57.844
3741	Column7	0	75	0	825	3	0	HIT	89.797
3742	Column7	0	75	0	824	3	0	HIT	113.751
3743	Column7	0	75	0	823	3	0	HIT	79.256
3744	Column7	0	74	0	822	3	0	MISS	33.467
3745	Column7	0	74	0	821	3	0	HIT	132.371
3746	Column7	0	74	0	820	3	0	HIT	78.884
3747	Column7	0	74	0	819	3	0	HIT	73.670
3748	Column7	0	74	0	818	3	0	HIT	102.753
3749	Column7	0	74	0	817	3	0	HIT	90.861
3750	Column7	0	74	0	816	3	0	HIT	68.593
3751	Column7	0	74	0	815	3	0	HIT	103.063
3752	Column7	0	74	0	814	3	0	HIT	71.929
3753	Column7	0	74	0	813	3	0	HIT	108.398
3754	Column7	0	74	0	812	3	0	HIT	57.535
3755	Column7	0	74	0	811	3	0	HIT	93.671
3756	Column7	0	73	0	810	3	0	MISS	34.573
3757	Column7	0	73	0	809	3	0	HIT	168.118
3758	Column7	0	73	0	808	3	0	HIT	70.454
3759	Column7	0	73	0	807	3	0	HIT	74.603
3760	Column7	0	73	0	806	3	0	HIT	79.094
3761	Column7	0	73	0	805	3	0	HIT	99.532
3762	Column7	0	73	0	804	3	0	HIT	91.347
3763	Column7	0	73	0	803	3	0	HIT	74.029
3764	Column7	0	73	0	802	3	0	HIT	92.425
3765	Column7	0	73	0	801	3	0	HIT	94.853
3766	Column7	0	73	0	800	3	0	HIT	79.220
3767	Column7	0	73	0	799	3	0	HIT	96.319
3768	Column7	0	72	0	798	3	0	MISS	34.944
3769	Column7	0	72	0	797	3	0	HIT	127.519
3770	Column7	0	72	0	796	3	0	HIT	74.221
3771	Column7	0	72	0	795	3	0	HIT	75.800
3772	Column7	0	72	0	794	3	0	HIT	115.532
3773	Column7	0	72	0	793	3	0	HIT	60.958
3774	Column7	0	72	0	792	3	0	HIT	97.434
3775	Column7	0	72	0	791	3	0	HIT	72.714
3776	Column7	0	72	0	790	3	0	HIT	110.706
3777	Column7	0	72	0	789	3	0	HIT	62.875
3778	Column7	0	72	0	788	3	0	HIT	80.786
3779	Column7	0	72	0	787	3	0	HIT	75.823
3780	Column7	0	71	0	786	3	0	MISS	33.298
3781	Column7	0	71	0	785	3	0	HIT	153.740
3782	Column7	0	71	0	784	3	0	HIT	96.341
3783	Column7	0	71	0	783	3	0	HIT	61.834
3784	Column7	0	71	0	782	3	0	HIT	91.892
3785	Column7	0	71	0	781	3	0	HIT	105.763
3786	Column7	0	71	0	780	3	0	HIT	65.727
3787	Column7	0	71	0	779	3	0	HIT	104.970
3788	Column7	0	71	0	778	3	0	HIT	76.838
3789	Column7	0	71	0	777	3	0	HIT	68.873
3790	Column7	0	71	0	776	3	0	HIT	97.352
3791	Column7	0	71	0	775	3	0	HIT	79.443
3792	Column7	0	70	0	774	3	0	MISS	33.280
3793	Column7	0	70	0	773	3	0	HIT	152.014
3794	Column7	0	70	0	772	3	0	HIT	73.410
3795	Column7	0	70	0	771	3	0	HIT	75.797
3796	Column7	0	70	0	770	3	0	HIT	91.257
3797	Column7	0	70	0	769	3	0	HIT	98.781
3798	Column7	0	70	0	768	3	0	HIT	68.057
3799	Column7	0	70	0	767	3	0	HIT	96.129
3800	Column7	0	70	0	766	3	0	HIT	78.792
3801	Column7	0	70	0	765	3	0	HIT	91.799
3802	Column7	0	70	0	764	3	0	HIT	77.276
3803	Column7	0	70	0	763	3	0	HIT	98.483
3804	Column7	0	69	0	762	3	0	MISS	34.268
3805	Column7	0	69	0	761	3	0	HIT	131.973
3806	Column7	0	69	0	760	3	0	HIT	74.545
3807	Column7	0	69	0	759	3	0	HIT	88.857
3808	Column7	0	69	0	758	3	0	HIT	100.732
3809	Column7	0	69	0	757	3	0	HIT	71.038
3810	Column7	0	69	0	756	3	0	HIT	74.681
3811	Column7	0	69	0	755	3	0	HIT	114.912
3812	Column7	0	69	0	754	3	0	HIT	64.953
3813	Column7	0	69	0	753	3	0	HIT	93.590
3814	Column7	0	69	0	752	3	0	HIT	74.259
3815	Column7	0	69	0	751	3	0	HIT	76.300
3816	Column7	0	68	0	750	3	0	MISS	36.252
3817	Column7	0	68	0	749	3	0	HIT	146.323
3818	Column7	0	68	0	748	3	0	HIT	105.550
3819	Column7	0	68	0	747	3	0	HIT	64.957
3820	Column7	0	68	0	746	3	0	HIT	96.441
3821	Column7	0	68	0	745	3	0	HIT	98.993
3822	Column7	0	68	0	744	3	0	HIT	83.186
3823	Column7	0	68	0	743	3	0	HIT	83.870
3824	Column7	0	68	0	742	3	0	HIT	67.057
3825	Column7	0	68	0	741	3	0	HIT	79.671
3826	Column7	0	68	0	740	3	0	HIT	110.765
3827	Column7	0	68	0	739	3	0	HIT	80.998
3828	Column7	0	67	0	738	3	0	MISS	34.339
3829	Column7	0	67	0	737	3	0	HIT	127.867
3830	Column7	0	67	0	736	3	0	HIT	90.518
3831	Column7	0	67	0	735	3	0	HIT	82.858
3832	Column7	0	67	0	734	3	0	HIT	78.726
3833	Column7	0	67	0	733	3	0	HIT	73.506
3834	Column7	0	67	0	732	3	0	HIT	100.112
3835	Column7	0	67	0	731	3	0	HIT	87.933
3836	Column7	0	67	0	730	3	0	HIT	83.111
3837	Column7	0	67	0	729	3	0	HIT	80.067
3838	Column7	0	67	0	728	3	0	HIT	75.188
3839	Column7	0	67	0	727	3	0	HIT	73.731
3840	Row301	1	66	1	726	2	2	MISS	16.958
3841	Row301	1	66	2	726	2	2	HIT	25.978
3842	Row301	1	66	3	726	2	2	HIT	36.126
3843	Row301	1	66	4	726	2	2	HIT	15.960
3844	Row301	1	66	5	726	2	2	HIT	24.934
3845	Row301	1	66	6	726	2	2	HIT	15.960
3846	Row301	1	66	7	726	2	2	HIT	21.942
3847	Row301	1	66	8	726	2	2	HIT	16.956
3848	Row301	1	66	9	726	2	2	HIT	17.954
3849	Row301	1	66	10	726	2	2	HIT	33.952
3850	Row301	1	66	11	726	2	2	HIT	15.998
3851	Row301	1	66	12	726	2	2	HIT	34.979
3852	Row301	2	66	13	726	2	2	MISS	16.507
3853	Row301	2	66	14	726	2	2	HIT	15.808
3854	Row301	2	66	15	726	2	2	HIT	16.030
3855	Row301	2	66	16	726	2	2	HIT	22.012
3856	Row301	2	66	17	726	2	2	HIT	17.030
3857	Row301	2	66	18	726	2	2	HIT	16.955
3858	Row301	2	66	19	726	2	2	HIT	19.990
3859	Row301	2	66	20	726	2	2	HIT	17.566
3860	Row301	2	66	21	726	2	2	HIT	26.928
3861	Row301	2	66	22	726	2	2	HIT	17.995
3862	Row301	2	66	23	726	2	2	HIT	17.996
3863	Row301	2	66	24	726	2	2	HIT	16.956
3864	Row301	3	66	25	726	2	2	MISS	15.716
3865	Row301	3	66	26	726	2	2	HIT	30.426
3866	Row301	3	66	27	726	2	2	HIT	32.981
3867	Row301	3	66	28	726	2	2	HIT	20.986
3868	Row301	3	66	29	726	2	2	HIT	25.976
3869	Row301	3	66	30	726	2	2	HIT	15.958
3870	Row301	3	66	31	726	2	2	HIT	15.959
3871	Row301	3	66	32	726	2	2	HIT	15.956
3872	Row301	3	66	33	726	2	2	HIT	17.950
3873	Row301	3	66	34	726	2	2	HIT	36.905
3874	Row301	3	66	35	726	2	2	HIT	16.093
3875	Row301	3	66	36	726	2	2	HIT	16.997
3876	Row301	4	66	37	726	2	2	MISS	17.000
3877	Row301	4	66	38	726	2	2	HIT	24.968
3878	Row301	4	66	39	726	2	2	HIT	32.838
3879	Row301	4	66	40	726	2	2	HIT	15.957
3880	Row301	4	66	41	726	2	2	HIT	16.000
3881	Row301	4	66	42	726	2	2	HIT	18.024
3882	Row301	4	66	43	726	2	2	HIT	46.946
3883	Row301	4	66	44	726	2	2	HIT	16.955
3884	Row301	4	66	45	726	2	2	HIT	15.957
3885	Row301	4	66	46	726	2	2	HIT	14.961
3886	Row301	4	66	47	726	2	2	HIT	21.991
3887	Row301	4	66	48	726	2	2	HIT	22.940
3888	Row301	5	66	49	726	2	2	MISS	16.981
3889	Row301	5	66	50	726	2	2	HIT	16.954
3890	Row301	5	66	51	726	2	2	HIT	27.354
3891	Row301	5	66	52	726	2	2	HIT	16.031
3892	Row301	5	66	53	726	2	2	HIT	17.004
3893	Row301	5	66	54	726	2	2	HIT	16.003
3894	Row301	5	66	55	726	2	2	HIT	39.213
3895	Row301	5	66	56	726	2	2	HIT	21.943
3896	Row301	5	66	57	726	2	2	HIT	22.055
3897	Row301	5	66	58	726	2	2	HIT	24.672
3898	Row301	5	66	59	726	2	2	HIT	24.315
3899	Row301	5	66	60	726	2	2	HIT	27.926
3900	Row301	6	66	61	726	2	2	MISS	41.170
3901	Row301	6	66	62	726	2	2	HIT	16.955
3902	Row301	6	66	63	726	2	2	HIT	15.958
3903	Row301	6	66	64	726	2	2	HIT	15.962
3904	Row301	6	66	65	726	2	2	HIT	16.002
3905	Row301	6	66	66	726	2	2	HIT	15.040
3906	Row301	6	66	67	726	2	2	HIT	15.958
3907	Row301	6	66	68	726	2	2	HIT	16.955
3908	Row301	6	66	69	726	2	2	HIT	17.465
3909	Row301	6	66	70	726	2	2	HIT	20.945
3910	Row301	6	66	71	726	2	2	HIT	19.992
3911	Row301	6	66	72	726	2	2	HIT	27.971
3912	Row301	7	66	73	726	2	2	MISS	17.951
3913	Row301	7	66	74	726	2	2	HIT	15.958
3914	Row301	7	66	75	726	2	2	HIT	22.941
3915	Row301	7	66	76	726	2	2	HIT	16.954
3916	Row301	7	66	77	726	2	2	HIT	33.918
3917	Row301	7	66	78	726	2	2	HIT	16.477
3918	Row301	7	66	79	726	2	2	HIT	33.501
3919	Row301	7	66	80	726	2	2	HIT	16.955
3920	Row301	7	66	81	726	2	2	HIT	16.000
3921	Row301	7	66	82	726	2	2	HIT	38.958
3922	Row301	7	66	83	726	2	2	HIT	16.992
3923	Row301	7	66	84	726	2	2	HIT	22.101
3924	Row301	8	66	85	726	2	2	MISS	16.669
3925	Row301	8	66	86	726	2	2	HIT	15.472
3926	Row301	8	66	87	726	2	2	HIT	16.955
3927	Row301	8	66	88	726	2	2	HIT	15.957
3928	Row301	8	66	89	726	2	2	HIT	15.959
3929	Row301	8	66	90	726	2	2	HIT	16.997
3930	Row301	8	66	91	726	2	2	HIT	15.962
3931	Row301	8	66	92	726	2	2	HIT	18.004
3932	Row301	8	66	93	726	2	2	HIT	16.516
3933	Row301	8	66	94	726	2	2	HIT	30.010
3934	Row301	8	66	95	726	2	2	HIT	15.908
3935	Row301	8	66	96	726	2	2	HIT	37.942
3936	Row301	9	66	97	726	2	2	MISS	16.589
3937	Row301	9	66	98	726	2	2	HIT	26.999
3938	Row301	9	66	99	726	2	2	HIT	16.032
3939	Row301	9	66	100	726	2	2	HIT	17.990
3940	Row301	9	66	101	726	2	2	HIT	15.958
3941	Row301	9	66	102	726	2	2	HIT	15.958
3942	Row301	9	66	103	726	2	2	HIT	16.956
3943	Row301	9	66	104	726	2	2	HIT	16.954
3944	Row301	9	66	105	726	2	2	HIT	16.956
3945	Row301	9	66	106	726	2	2	HIT	20.947
3946	Row301	9	66	107	726	2	2	HIT	23.461
3947	Row301	9	66	108	726	2	2	HIT	33.812
3948	Row301	10	66	109	726	2	2	MISS	15.957
3949	Row301	10	66	110	726	2	2	HIT	22.049
3950	Row301	10	66	111	726	2	2	HIT	16.998
3951	Row301	10	66	112	726	2	2	HIT	15.958
3952	Row301	10	66	113	726	2	2	HIT	17.953
3953	Row301	10	66	114	726	2	2	HIT	16.956
3954	Row301	10	66	115	726	2	2	HIT	33.952
3955	Row301	10	66	116	726	2	2	HIT	19.947
3956	Row301	10	66	117	726	2	2	HIT	15.999
3957	Row301	10	66	118	726	2	2	HIT	28.961
3958	Row301	10	66	119	726	2	2	HIT	15.999
3959	Row301	10	66	120	726	2	2	HIT	17.954
3960	Row302	12	66	122	726	2	2	MISS	25.931
3961	Row302	12	66	123	726	2	2	HIT	16.001
3962	Row302	12	66	124	726	2	2	HIT	28.923
3963	Row302	12	66	125	726	2	2	HIT	15.957
3964	Row302	12	66	126	726	2	2	HIT	16.955
3965	Row302	12	66	127	726	2	2	HIT	23.976
3966	Row302	12	66	128	726	2	2	HIT	16.029
3967	Row302	12	66	129	726	2	2	HIT	17.018
3968	Row302	12	66	130	726	2	2	HIT	19.022
3969	Row302	12	66	131	726	2	2	HIT	37.864
3970	Row302	12	66	132	726	2	2	HIT	16.956
3971	Row302	12	66	133	726	2	2	HIT	34.907
3972	Row302	13	66	134	726	2	2	MISS	35.464
3973	Row302	13	66	135	726	2	2	HIT	15.957
3974	Row302	13	66	136	726	2	2	HIT	16.020
3975	Row302	13	66	137	726	2	2	HIT	17.069
3976	Row302	13	66	138	726	2	2	HIT	17.041
3977	Row302	13	66	139	726	2	2	HIT	16.007
3978	Row302	13	66	140	726	2	2	HIT	17.025
3979	Row302	13	66	141	726	2	2	HIT	33.954
3980	Row302	13	66	142	726	2	2	HIT	16.029
3981	Row302	13	66	143	726	2	2	HIT	17.957
3982	Row302	13	66	144	726	2	2	HIT	14.959
3983	Row302	13	66	145	726	2	2	HIT	16.997
3984	Row302	14	66	146	726	2	2	MISS	16.731
3985	Row302	14	66	147	726	2	2	HIT	41.319
3986	Row302	14	66	148	726	2	2	HIT	16.032
3987	Row302	14	66	149	726	2	2	HIT	14.894
3988	Row302	14	66	150	726	2	2	HIT	36.050
3989	Row302	14	66	151	726	2	2	HIT	16.001
3990	Row302	14	66	152	726	2	2	HIT	15.955
3991	Row302	14	66	153	726	2	2	HIT	16.032
3992	Row302	14	66	154	726	2	2	HIT	34.946
3993	Row302	14	66	155	726	2	2	HIT	16.997
3994	Row302	14	66	156	726	2	2	HIT	29.964
3995	Row302	14	66	157	726	2	2	HIT	15.005
3996	Row302	15	66	158	726	2	2	MISS	16.956
3997	Row302	15	66	159	726	2	2	HIT	28.966
3998	Row302	15	66	160	726	2	2	HIT	16.999
3999	Row302	15	66	161	726	2	2	HIT	21.985
4000	Row302	15	66	162	726	2	2	HIT	16.998
4001	Row302	15	66	163	726	2	2	HIT	16.998
4002	Row302	15	66	164	726	2	2	HIT	17.337
4003	Row302	15	66	165	726	2	2	HIT	15.626
4004	Row302	15	66	166	726	2	2	HIT	16.000
4005	Row302	15	66	167	726	2	2	HIT	21.941
4006	Row302	15	66	168	726	2	2	HIT	25.931
4007	Row302	15	66	169	726	2	2	HIT	18.024
4008	Row302	16	66	170	726	2	2	MISS	48.911
4009	Row302	16	66	171	726	2	2	HIT	17.995
4010	Row302	16	66	172	726	2	2	HIT	16.000
4011	Row302	16	66	173	726	2	2	HIT	15.005
4012	Row302	16	66	174	726	2	2	HIT	16.031
4013	Row302	16	66	175	726	2	2	HIT	18.024
4014	Row302	16	66	176	726	2	2	HIT	16.027
4015	Row302	16	66	177	726	2	2	HIT	16.002
4016	Row302	16	66	178	726	2	2	HIT	19.991
4017	Row302	16	66	179	726	2	2	HIT	16.997
4018	Row302	16	66	180	726	2	2	HIT	26.973
4019	Row302	16	66	181	726	2	2	HIT	16.006
4020	Row302	17	66	182	726	2	2	MISS	15.206
4021	Row302	17	66	183	726	2	2	HIT	30.605
4022	Row302	17	66	184	726	2	2	HIT	16.998
4023	Row302	17	66	185	726	2	2	HIT	32.259
4024	Row302	17	66	186	726	2	2	HIT	16.955
4025	Row302	17	66	187	726	2	2	HIT	16.999
4026	Row302	17	66	188	726	2	2	HIT	16.032
4027	Row302	17	66	189	726	2	2	HIT	17.466
4028	Row302	17	66	190	726	2	2	HIT	20.036
4029	Row302	17	66	191	726	2	2	HIT	20.707
4030	Row302	17	66	192	726	2	2	HIT	16.836
4031	Row302	17	66	193	726	2	2	HIT	19.994
4032	Row302	18	66	194	726	2	2	MISS	17.953
4033	Row302	18	66	195	726	2	2	HIT	15.005
4034	Row302	18	66	196	726	2	2	HIT	22.942
4035	Row302	18	66	197	726	2	2	HIT	21.496
4036	Row302	18	66	198	726	2	2	HIT	21.020
4037	Row302	18	66	199	726	2	2	HIT	20.988
4038	Row302	18	66	200	726	2	2	HIT	16.035
4039	Row302	18	66	201	726	2	2	HIT	15.957
4040	Row302	18	66	202	726	2	2	HIT	25.540
4041	Row302	18	66	203	726	2	2	HIT	16.924
4042	Row302	18	66	204	726	2	2	HIT	16.923
4043	Row302	18	66	205	726	2	2	HIT	21.633
4044	Row302	19	66	206	726	2	2	MISS	17.055
4045	Row302	19	66	207	726	2	2	HIT	24.889
4046	Row302	19	66	208	726	2	2	HIT	27.000
4047	Row302	19	66	209	726	2	2	HIT	25.977
4048	Row302	19	66	210	726	2	2	HIT	15.999
4049	Row302	19	66	211	726	2	2	HIT	20.980
4050	Row302	19	66	212	726	2	2	HIT	15.024
4051	Row302	19	66	213	726	2	2	HIT	16.996
4052	Row302	19	66	214	726	2	2	HIT	16.058
4053	Row302	19	66	215	726	2	2	HIT	29.414
4054	Row302	19	66	216	726	2	2	HIT	16.029
4055	Row302	19	66	217	726	2	2	HIT	15.957
4056	Row302	20	66	218	726	2	2	MISS	15.998
4057	Row302	20	66	219	726	2	2	HIT	21.985
4058	Row302	20	66	220	726	2	2	HIT	15.949
4059	Row302	20	66	221	726	2	2	HIT	19.990
4060	Row302	20	66	222	726	2	2	HIT	36.661
4061	Row302	20	66	223	726	2	2	HIT	16.028
4062	Row302	20	66	224	726	2	2	HIT	16.951
4063	Row302	20	66	225	726	2	2	HIT	21.369
4064	Row302	20	66	226	726	2	2	HIT	23.940
4065	Row302	20	66	227	726	2	2	HIT	15.955
4066	Row302	20	66	228	726	2	2	HIT	40.401
4067	Row302	20	66	229	726	2	2	HIT	40.979
4068	Row302	21	66	230	726	2	2	MISS	40.526
4069	Row302	21	66	231	726	2	2	HIT	15.958
4070	Row302	21	66	232	726	2	2	HIT	34.952
4071	Row302	21	66	233	726	2	2	HIT	15.594
4072	Row302	21	66	234	726	2	2	HIT	29.407
4073	Row302	21	66	235	726	2	2	HIT	18.848
4074	Row302	21	66	236	726	2	2	HIT	26.075
