===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
6933	Row301	3	66	27	726	0	2	HIT	15.002
6934	Row301	3	66	26	726	0	2	HIT	16.466
6935	Row301	3	66	25	726	0	2	HIT	16.922
6936	Row301	2	66	24	726	0	2	HIT	16.955
6937	Row301	2	66	23	726	0	2	HIT	16.948
6938	Row301	2	66	22	726	0	2	HIT	16.027
6939	Row301	2	66	21	726	0	2	HIT	16.997
6940	Row301	2	66	20	726	0	2	HIT	17.020
6941	Row301	2	66	19	726	0	2	HIT	16.001
6942	Row301	2	66	18	726	0	2	HIT	16.996
6943	Row301	2	66	17	726	0	2	HIT	28.922
6944	Row301	2	66	16	726	0	2	HIT	17.993
6945	Row301	2	66	15	726	0	2	HIT	17.996
6946	Row301	2	66	14	726	0	2	HIT	16.953
6947	Row301	2	66	13	726	0	2	HIT	15.993
6948	Row301	1	66	12	726	0	2	HIT	16.956
6949	Row301	1	66	11	726	0	2	HIT	16.992
6950	Row301	1	66	10	726	0	2	HIT	16.953
6951	Row301	1	66	9	726	0	2	HIT	17.029
6952	Row301	1	66	8	726	0	2	HIT	16.953
6953	Row301	1	66	7	726	0	2	HIT	16.028
6954	Row301	1	66	6	726	0	2	HIT	16.031
6955	Row301	1	66	5	726	0	2	HIT	16.080
6956	Row301	1	66	4	726	0	2	HIT	17.026
6957	Row301	1	66	3	726	0	2	HIT	15.651
6958	Row301	1	66	2	726	0	2	HIT	15.007
6959	Row301	1	66	1	726	0	2	HIT	17.002
6960	Column7	0	67	0	727	1	0	HIT	34.423
6961	Column7	0	67	0	728	1	0	HIT	34.304
6962	Column7	0	67	0	729	1	0	HIT	34.305
6963	Column7	0	67	0	730	1	0	HIT	33.577
6964	Column7	0	67	0	731	1	0	HIT	33.274
6965	Column7	0	67	0	732	1	0	HIT	33.370
6966	Column7	0	67	0	733	1	0	HIT	33.920
6967	Column7	0	67	0	734	1	0	HIT	35.600
6968	Column7	0	67	0	735	1	0	HIT	33.958
6969	Column7	0	67	0	736	1	0	HIT	33.247
6970	Column7	0	67	0	737	1	0	HIT	34.906
6971	Column7	0	67	0	738	1	0	HIT	33.910
6972	Column7	0	68	0	739	1	0	HIT	34.063
6973	Column7	0	68	0	740	1	0	HIT	33.962
6974	Column7	0	68	0	741	1	0	HIT	34.567
6975	Column7	0	68	0	742	1	0	HIT	33.455
6976	Column7	0	68	0	743	1	0	HIT	34.799
6977	Column7	0	68	0	744	1	0	HIT	34.940
6978	Column7	0	68	0	745	1	0	HIT	33.515
6979	Column7	0	68	0	746	1	0	HIT	34.148
6980	Column7	0	68	0	747	1	0	HIT	34.097
6981	Column7	0	68	0	748	1	0	HIT	34.948
6982	Column7	0	68	0	749	1	0	HIT	34.519
6983	Column7	0	68	0	750	1	0	HIT	33.481
6984	Column7	0	69	0	751	1	0	HIT	34.694
6985	Column7	0	69	0	752	1	0	HIT	33.951
6986	Column7	0	69	0	753	1	0	HIT	33.599
6987	Column7	0	69	0	754	1	0	HIT	34.633
6988	Column7	0	69	0	755	1	0	HIT	34.193
6989	Column7	0	69	0	756	1	0	HIT	33.663
6990	Column7	0	69	0	757	1	0	HIT	33.616
6991	Column7	0	69	0	758	1	0	HIT	34.885
6992	Column7	0	69	0	759	1	0	HIT	34.684
6993	Column7	0	69	0	760	1	0	HIT	34.366
6994	Column7	0	69	0	761	1	0	HIT	34.683
6995	Column7	0	69	0	762	1	0	HIT	35.696
6996	Column7	0	70	0	763	1	0	HIT	33.580
6997	Column7	0	70	0	764	1	0	HIT	33.657
6998	Column7	0	70	0	765	1	0	HIT	34.692
6999	Column7	0	70	0	766	1	0	HIT	34.710
7000	Column7	0	70	0	767	1	0	HIT	34.980
7001	Column7	0	70	0	768	1	0	HIT	33.979
7002	Column7	0	70	0	769	1	0	HIT	35.339
7003	Column7	0	70	0	770	1	0	HIT	34.205
7004	Column7	0	70	0	771	1	0	HIT	34.952
7005	Column7	0	70	0	772	1	0	HIT	34.907
7006	Column7	0	70	0	773	1	0	HIT	34.197
7007	Column7	0	70	0	774	1	0	HIT	34.774
7008	Column7	0	71	0	775	1	0	HIT	34.682
7009	Column7	0	71	0	776	1	0	HIT	35.743
7010	Column7	0	71	0	777	1	0	HIT	33.910
7011	Column7	0	71	0	778	1	0	HIT	33.952
7012	Column7	0	71	0	779	1	0	HIT	33.937
7013	Column7	0	71	0	780	1	0	HIT	36.120
7014	Column7	0	71	0	781	1	0	HIT	34.907
7015	Column7	0	71	0	782	1	0	HIT	33.471
7016	Column7	0	71	0	783	1	0	HIT	34.183
7017	Column7	0	71	0	784	1	0	HIT	34.526
7018	Column7	0	71	0	785	1	0	HIT	34.952
7019	Column7	0	71	0	786	1	0	HIT	33.979
7020	Column7	0	72	0	787	1	0	HIT	34.548
7021	Column7	0	72	0	788	1	0	HIT	34.364
7022	Column7	0	72	0	789	1	0	HIT	33.951
7023	Column7	0	72	0	790	1	0	HIT	33.952
7024	Column7	0	72	0	791	1	0	HIT	34.316
7025	Column7	0	72	0	792	1	0	HIT	34.528
7026	Column7	0	72	0	793	1	0	HIT	33.952
7027	Column7	0	72	0	794	1	0	HIT	34.907
7028	Column7	0	72	0	795	1	0	HIT	34.290
7029	Column7	0	72	0	796	1	0	HIT	34.550
7030	Column7	0	72	0	797	1	0	HIT	34.950
7031	Column7	0	72	0	798	1	0	HIT	34.329
7032	Column7	0	73	0	799	1	0	FULL	33.909
7033	Column7	0	73	0	800	1	0	HIT	33.909
7034	Column7	0	73	0	801	1	0	HIT	34.913
7035	Column7	0	73	0	802	1	0	HIT	33.573
7036	Column7	0	73	0	803	1	0	HIT	34.585
7037	Column7	0	73	0	804	1	0	HIT	34.582
7038	Column7	0	73	0	805	1	0	HIT	33.980
7039	Column7	0	73	0	806	1	0	HIT	35.181
7040	Column7	0	73	0	807	1	0	HIT	34.106
7041	Column7	0	73	0	808	1	0	HIT	33.350
7042	Column7	0	73	0	809	1	0	HIT	35.054
7043	Column7	0	73	0	810	1	0	HIT	34.085
7044	Column7	0	74	0	811	1	0	FULL	33.914
7045	Column7	0	74	0	812	1	0	HIT	33.502
7046	Column7	0	74	0	813	1	0	HIT	34.482
7047	Column7	0	74	0	814	1	0	HIT	33.454
7048	Column7	0	74	0	815	1	0	HIT	33.870
7049	Column7	0	74	0	816	1	0	HIT	34.947
7050	Column7	0	74	0	817	1	0	HIT	34.508
7051	Column7	0	74	0	818	1	0	HIT	35.456
7052	Column7	0	74	0	819	1	0	HIT	33.970
7053	Column7	0	74	0	820	1	0	HIT	34.531
7054	Column7	0	74	0	821	1	0	HIT	35.573
7055	Column7	0	74	0	822	1	0	HIT	34.021
7056	Column7	0	75	0	823	1	0	FULL	33.944
7057	Column7	0	75	0	824	1	0	HIT	33.511
7058	Column7	0	75	0	825	1	0	HIT	34.469
7059	Column7	0	75	0	826	1	0	HIT	34.542
7060	Column7	0	75	0	827	1	0	HIT	34.976
7061	Column7	0	75	0	828	1	0	HIT	33.969
7062	Column7	0	75	0	829	1	0	HIT	33.397
7063	Column7	0	75	0	830	1	0	HIT	35.054
7064	Column7	0	75	0	831	1	0	HIT	33.981
7065	Column7	0	75	0	832	1	0	HIT	34.565
7066	Column7	0	75	0	833	1	0	HIT	34.077
7067	Column7	0	75	0	834	1	0	HIT	34.969
7068	Column7	0	76	0	835	1	0	FULL	34.906
7069	Column7	0	76	0	836	1	0	HIT	34.940
7070	Column7	0	76	0	837	1	0	HIT	33.148
7071	Column7	0	76	0	838	1	0	HIT	33.342
7072	Column7	0	76	0	839	1	0	HIT	33.909
7073	Column7	0	76	0	840	1	0	HIT	33.909
7074	Column7	0	76	0	841	1	0	HIT	33.910
7075	Column7	0	76	0	842	1	0	HIT	34.716
7076	Column7	0	76	0	843	1	0	HIT	33.175
7077	Column7	0	76	0	844	1	0	HIT	34.159
7078	Column7	0	76	0	845	1	0	HIT	33.982
7079	Column7	0	76	0	846	1	0	HIT	33.980
7080	Row295	1	77	1	847	2	2	FULL	15.143
7081	Row295	1	77	2	847	2	2	HIT	15.002
7082	Row295	1	77	3	847	2	2	HIT	16.954
7083	Row295	1	77	4	847	2	2	HIT	16.997
7084	Row295	1	77	5	847	2	2	HIT	15.999
7085	Row295	1	77	6	847	2	2	HIT	16.995
7086	Row295	1	77	7	847	2	2	HIT	16.996
7087	Row295	1	77	8	847	2	2	HIT	16.999
7088	Row295	1	77	9	847	2	2	HIT	15.958
7089	Row295	1	77	10	847	2	2	HIT	16.955
7090	Row295	1	77	11	847	2	2	HIT	15.999
7091	Row295	1	77	12	847	2	2	HIT	16.031
7092	Row295	2	77	13	847	2	2	FULL	15.957
7093	Row295	2	77	14	847	2	2	HIT	15.982
7094	Row295	2	77	15	847	2	2	HIT	15.003
7095	Row295	2	77	16	847	2	2	HIT	16.956
7096	Row295	2	77	17	847	2	2	HIT	16.954
7097	Row295	2	77	18	847	2	2	HIT	15.999
7098	Row295	2	77	19	847	2	2	HIT	16.548
7099	Row295	2	77	20	847	2	2	HIT	16.954
7100	Row295	2	77	21	847	2	2	HIT	15.999
7101	Row295	2	77	22	847	2	2	HIT	15.014
7102	Row295	2	77	23	847	2	2	HIT	16.667
7103	Row295	2	77	24	847	2	2	HIT	15.957
7104	Row295	3	77	25	847	2	2	FULL	16.954
7105	Row295	3	77	26	847	2	2	HIT	15.957
7106	Row295	3	77	27	847	2	2	HIT	15.958
7107	Row295	3	77	28	847	2	2	HIT	16.006
7108	Row295	3	77	29	847	2	2	HIT	16.997
7109	Row295	3	77	30	847	2	2	HIT	15.951
7110	Row295	3	77	31	847	2	2	HIT	15.999
7111	Row295	3	77	32	847	2	2	HIT	17.024
7112	Row295	3	77	33	847	2	2	HIT	16.998
7113	Row295	3	77	34	847	2	2	HIT	18.995
7114	Row295	3	77	35	847	2	2	HIT	16.999
7115	Row295	3	77	36	847	2	2	HIT	17.043
7116	Row295	4	77	37	847	2	2	HIT	16.999
7117	Row295	4	77	38	847	2	2	HIT	15.958
7118	Row295	4	77	39	847	2	2	HIT	16.996
7119	Row295	4	77	40	847	2	2	HIT	17.003
7120	Row295	4	77	41	847	2	2	HIT	15.534
7121	Row295	4	77	42	847	2	2	HIT	15.948
7122	Row295	4	77	43	847	2	2	HIT	16.032
7123	Row295	4	77	44	847	2	2	HIT	16.578
7124	Row295	4	77	45	847	2	2	HIT	15.999
7125	Row295	4	77	46	847	2	2	HIT	16.001
7126	Row295	4	77	47	847	2	2	HIT	16.954
7127	Row295	4	77	48	847	2	2	HIT	16.691
7128	Row295	5	77	49	847	2	2	HIT	16.050
7129	Row295	5	77	50	847	2	2	HIT	15.958
7130	Row295	5	77	51	847	2	2	HIT	16.954
7131	Row295	5	77	52	847	2	2	HIT	16.036
7132	Row295	5	77	53	847	2	2	HIT	15.957
7133	Row295	5	77	54	847	2	2	HIT	15.959
7134	Row295	5	77	55	847	2	2	HIT	15.999
7135	Row295	5	77	56	847	2	2	HIT	16.000
7136	Row295	5	77	57	847	2	2	HIT	16.996
7137	Row295	5	77	58	847	2	2	HIT	15.999
7138	Row295	5	77	59	847	2	2	HIT	15.958
7139	Row295	5	77	60	847	2	2	HIT	17.001
7140	Row295	6	77	61	847	2	2	HIT	16.606
7141	Row295	6	77	62	847	2	2	HIT	17.041
7142	Row295	6	77	63	847	2	2	HIT	16.955
7143	Row295	6	77	64	847	2	2	HIT	15.933
7144	Row295	6	77	65	847	2	2	HIT	15.952
7145	Row295	6	77	66	847	2	2	HIT	17.919
7146	Row295	6	77	67	847	2	2	HIT	17.996
7147	Row295	6	77	68	847	2	2	HIT	16.032
7148	Row295	6	77	69	847	2	2	HIT	16.997
7149	Row295	6	77	70	847	2	2	HIT	16.998
7150	Row295	6	77	71	847	2	2	HIT	16.997
7151	Row295	6	77	72	847	2	2	HIT	16.956
7152	Row295	7	77	73	847	2	2	HIT	14.652
7153	Row295	7	77	74	847	2	2	HIT	15.004
7154	Row295	7	77	75	847	2	2	HIT	15.958
7155	Row295	7	77	76	847	2	2	HIT	16.997
7156	Row295	7	77	77	847	2	2	HIT	16.995
7157	Row295	7	77	78	847	2	2	HIT	16.004
7158	Row295	7	77	79	847	2	2	HIT	16.998
7159	Row295	7	77	80	847	2	2	HIT	17.026
7160	Row295	7	77	81	847	2	2	HIT	16.001
7161	Row295	7	77	82	847	2	2	HIT	16.595
7162	Row295	7	77	83	847	2	2	HIT	16.998
7163	Row295	7	77	84	847	2	2	HIT	16.956
7164	Row295	8	77	85	847	2	2	HIT	16.001
7165	Row295	8	77	86	847	2	2	HIT	16.956
7166	Row295	8	77	87	847	2	2	HIT	16.996
7167	Row295	8	77	88	847	2	2	HIT	16.003
7168	Row295	8	77	89	847	2	2	HIT	16.095
7169	Row295	8	77	90	847	2	2	HIT	17.029
7170	Row295	8	77	91	847	2	2	HIT	16.997
7171	Row295	8	77	92	847	2	2	HIT	15.957
7172	Row295	8	77	93	847	2	2	HIT	15.998
7173	Row295	8	77	94	847	2	2	HIT	15.999
7174	Row295	8	77	95	847	2	2	HIT	15.999
7175	Row295	8	77	96	847	2	2	HIT	16.027
7176	Row295	9	77	97	847	2	2	HIT	16.956
7177	Row295	9	77	98	847	2	2	HIT	17.025
7178	Row295	9	77	99	847	2	2	HIT	15.999
7179	Row295	9	77	100	847	2	2	HIT	15.959
7180	Row295	9	77	101	847	2	2	HIT	15.957
7181	Row295	9	77	102	847	2	2	HIT	15.958
7182	Row295	9	77	103	847	2	2	HIT	16.996
7183	Row295	9	77	104	847	2	2	HIT	18.023
7184	Row295	9	77	105	847	2	2	HIT	16.952
7185	Row295	9	77	106	847	2	2	HIT	16.912
7186	Row295	9	77	107	847	2	2	HIT	17.025
7187	Row295	9	77	108	847	2	2	HIT	16.954
7188	Row295	10	77	109	847	2	2	HIT	15.030
7189	Row295	10	77	110	847	2	2	HIT	16.002
7190	Row295	10	77	111	847	2	2	HIT	16.954
7191	Row295	10	77	112	847	2	2	HIT	16.984
7192	Row295	10	77	113	847	2	2	HIT	16.997
7193	Row295	10	77	114	847	2	2	HIT	16.995
7194	Row295	10	77	115	847	2	2	HIT	16.999
7195	Row295	10	77	116	847	2	2	HIT	16.052
7196	Row295	10	77	117	847	2	2	HIT	17.024
7197	Row295	10	77	118	847	2	2	HIT	16.954
7198	Row295	10	77	119	847	2	2	HIT	16.977
7199	Row295	10	77	120	847	2	2	HIT	17.994
7200	Row296	12	77	122	847	2	2	HIT	16.998
7201	Row296	12	77	123	847	2	2	HIT	15.999
7202	Row296	12	77	124	847	2	2	HIT	16.955
7203	Row296	12	77	125	847	2	2	HIT	20.990
7204	Row296	12	77	126	847	2	2	HIT	15.956
7205	Row296	12	77	127	847	2	2	HIT	15.958
7206	Row296	12	77	128	847	2	2	HIT	16.204
7207	Row296	12	77	129	847	2	2	HIT	16.557
7208	Row296	12	77	130	847	2	2	HIT	16.954
7209	Row296	12	77	131	847	2	2	HIT	16.000
7210	Row296	12	77	132	847	2	2	HIT	16.998
7211	Row296	12	77	133	847	2	2	HIT	16.000
7212	Row296	13	77	134	847	2	2	HIT	16.426
7213	Row296	13	77	135	847	2	2	HIT	15.936
7214	Row296	13	77	136	847	2	2	HIT	15.957
7215	Row296	13	77	137	847	2	2	HIT	17.000
7216	Row296	13	77	138	847	2	2	HIT	16.997
7217	Row296	13	77	139	847	2	2	HIT	16.996
7218	Row296	13	77	140	847	2	2	HIT	16.002
7219	Row296	13	77	141	847	2	2	HIT	16.031
7220	Row296	13	77	142	847	2	2	HIT	16.028
7221	Row296	13	77	143	847	2	2	HIT	16.953
7222	Row296	13	77	144	847	2	2	HIT	17.029
7223	Row296	13	77	145	847	2	2	HIT	16.954
7224	Row296	14	77	146	847	2	2	HIT	15.999
7225	Row296	14	77	147	847	2	2	HIT	16.029
7226	Row296	14	77	148	847	2	2	HIT	16.026
7227	Row296	14	77	149	847	2	2	HIT	15.999
7228	Row296	14	77	150	847	2	2	HIT	17.073
7229	Row296	14	77	151	847	2	2	HIT	16.998
7230	Row296	14	77	152	847	2	2	HIT	15.957
7231	Row296	14	77	153	847	2	2	HIT	16.872
7232	Row296	14	77	154	847	2	2	HIT	16.024
7233	Row296	14	77	155	847	2	2	HIT	15.999
7234	Row296	14	77	156	847	2	2	HIT	15.465
7235	Row296	14	77	157	847	2	2	HIT	16.111
7236	Row296	15	77	158	847	2	2	HIT	15.999
7237	Row296	15	77	159	847	2	2	HIT	15.991
7238	Row296	15	77	160	847	2	2	HIT	15.999
7239	Row296	15	77	161	847	2	2	HIT	16.529
7240	Row296	15	77	162	847	2	2	HIT	16.584
7241	Row296	15	77	163	847	2	2	HIT	15.032
7242	Row296	15	77	164	847	2	2	HIT	16.060
7243	Row296	15	77	165	847	2	2	HIT	18.000
7244	Row296	15	77	166	847	2	2	HIT	16.998
7245	Row296	15	77	167	847	2	2	HIT	15.957
7246	Row296	15	77	168	847	2	2	HIT	16.987
7247	Row296	15	77	169	847	2	2	HIT	17.002
7248	Row296	16	77	170	847	2	2	HIT	15.491
7249	Row296	16	77	171	847	2	2	HIT	16.999
7250	Row296	16	77	172	847	2	2	HIT	15.997
7251	Row296	16	77	173	847	2	2	HIT	16.998
7252	Row296	16	77	174	847	2	2	HIT	16.003
7253	Row296	16	77	175	847	2	2	HIT	15.966
7254	Row296	16	77	176	847	2	2	HIT	16.005
7255	Row296	16	77	177	847	2	2	HIT	15.999
7256	Row296	16	77	178	847	2	2	HIT	14.999
7257	Row296	16	77	179	847	2	2	HIT	15.973
7258	Row296	16	77	180	847	2	2	HIT	15.031
7259	Row296	16	77	181	847	2	2	HIT	15.958
7260	Row296	17	77	182	847	2	2	HIT	15.957
7261	Row296	17	77	183	847	2	2	HIT	15.927
7262	Row296	17	77	184	847	2	2	HIT	16.982
7263	Row296	17	77	185	847	2	2	HIT	16.937
7264	Row296	17	77	186	847	2	2	HIT	15.696
7265	Row296	17	77	187	847	2	2	HIT	16.023
7266	Row296	17	77	188	847	2	2	HIT	16.996
7267	Row296	17	77	189	847	2	2	HIT	16.002
7268	Row296	17	77	190	847	2	2	HIT	15.032
7269	Row296	17	77	191	847	2	2	HIT	15.034
7270	Row296	17	77	192	847	2	2	HIT	16.955
7271	Row296	17	77	193	847	2	2	HIT	16.237
7272	Row296	18	77	194	847	2	2	HIT	15.678
7273	Row296	18	77	195	847	2	2	HIT	17.006
7274	Row296	18	77	196	847	2	2	HIT	15.889
7275	Row296	18	77	197	847	2	2	HIT	17.025
7276	Row296	18	77	198	847	2	2	HIT	17.042
7277	Row296	18	77	199	847	2	2	HIT	15.956
7278	Row296	18	77	200	847	2	2	HIT	16.999
7279	Row296	18	77	201	847	2	2	HIT	17.063
7280	Row296	18	77	202	847	2	2	HIT	16.682
7281	Row296	18	77	203	847	2	2	HIT	15.997
7282	Row296	18	77	204	847	2	2	HIT	16.955
7283	Row296	18	77	205	847	2	2	HIT	16.001
7284	Row296	19	77	206	847	2	2	HIT	16.955
7285	Row296	19	77	207	847	2	2	HIT	17.026
7286	Row296	19	77	208	847	2	2	HIT	15.958
7287	Row296	19	77	209	847	2	2	HIT	18.952
7288	Row296	19	77	210	847	2	2	HIT	16.953
7289	Row296	19	77	211	847	2	2	HIT	14.960
7290	Row296	19	77	212	847	2	2	HIT	16.036
7291	Row296	19	77	213	847	2	2	HIT	16.955
7292	Row296	19	77	214	847	2	2	HIT	16.998
7293	Row296	19	77	215	847	2	2	HIT	16.997
7294	Row296	19	77	216	847	2	2	HIT	15.030
7295	Row296	19	77	217	847	2	2	HIT	17.026
7296	Row296	20	77	218	847	2	2	HIT	17.025
7297	Row296	20	77	219	847	2	2	HIT	16.592
7298	Row296	20	77	220	847	2	2	HIT	16.000
7299	Row296	20	77	221	847	2	2	HIT	16.995
7300	Row296	20	77	222	847	2	2	HIT	16.998
7301	Row296	20	77	223	847	2	2	HIT	16.955
7302	Row296	20	77	224	847	2	2	HIT	15.651
7303	Row296	20	77	225	847	2	2	HIT	16.026
7304	Row296	20	77	226	847	2	2	HIT	15.002
7305	Row296	20	77	227	847	2	2	HIT	16.956
7306	Row296	20	77	228	847	2	2	HIT	16.892
7307	Row296	20	77	229	847	2	2	HIT	17.031
7308	Row296	21	77	230	847	2	2	HIT	16.029
7309	Row296	21	77	231	847	2	2	HIT	16.002
7310	Row296	21	77	232	847	2	2	HIT	16.996
7311	Row296	21	77	233	847	2	2	HIT	16.103
7312	Row296	21	77	234	847	2	2	HIT	16.995
7313	Row296	21	77	235	847	2	2	HIT	15.984
7314	Row296	21	77	236	847	2	2	HIT	15.999
7315	Row296	21	77	237	847	2	2	HIT	15.968
7316	Row296	21	77	238	847	2	2	HIT	17.995
7317	Row296	21	77	239	847	2	2	HIT	17.010
7318	Row296	21	77	240	847	2	2	HIT	16.032
7319	Row296	21	77	241	847	2	2	HIT	16.974
7320	Row297	23	77	243	847	2	2	HIT	16.018
7321	Row297	23	77	244	847	2	2	HIT	16.999
7322	Row297	23	77	245	847	2	2	HIT	17.021
7323	Row297	23	77	246	847	2	2	HIT	17.002
7324	Row297	23	77	247	847	2	2	HIT	17.034
7325	Row297	23	77	248	847	2	2	HIT	16.984
7326	Row297	23	77	249	847	2	2	HIT	17.027
7327	Row297	23	77	250	847	2	2	HIT	16.608
7328	Row297	23	77	251	847	2	2	HIT	16.956
7329	Row297	23	77	252	847	2	2	HIT	15.959
7330	Row297	23	77	253	847	2	2	HIT	16.029
7331	Row297	23	77	254	847	2	2	HIT	15.509
7332	Row297	24	77	255	847	2	2	FULL	16.954
7333	Row297	24	77	256	847	2	2	HIT	16.954
7334	Row297	24	77	257	847	2	2	HIT	16.000
7335	Row297	24	77	258	847	2	2	HIT	15.902
7336	Row297	24	77	259	847	2	2	HIT	18.000
7337	Row297	24	77	260	847	2	2	HIT	15.993
7338	Row297	24	77	261	847	2	2	HIT	16.000
7339	Row297	24	77	262	847	2	2	HIT	17.025
7340	Row297	24	77	263	847	2	2	HIT	16.015
7341	Row297	24	77	264	847	2	2	HIT	15.957
7342	Row297	24	77	265	847	2	2	HIT	16.007
7343	Row297	24	77	266	847	2	2	HIT	18.026
7344	Row297	25	77	267	847	2	2	FULL	16.954
7345	Row297	25	77	268	847	2	2	HIT	15.002
7346	Row297	25	77	269	847	2	2	HIT	15.966
7347	Row297	25	77	270	847	2	2	HIT	15.998
7348	Row297	25	77	271	847	2	2	HIT	17.026
7349	Row297	25	77	272	847	2	2	HIT	16.999
7350	Row297	25	77	273	847	2	2	HIT	16.954
7351	Row297	25	77	274	847	2	2	HIT	15.002
7352	Row297	25	77	275	847	2	2	HIT	16.955
7353	Row297	25	77	276	847	2	2	HIT	18.996
7354	Row297	25	77	277	847	2	2	HIT	16.030
7355	Row297	25	77	278	847	2	2	HIT	17.027
7356	Row297	26	77	279	847	2	2	FULL	15.956
7357	Row297	26	77	280	847	2	2	HIT	16.954
7358	Row297	26	77	281	847	2	2	HIT	16.010
7359	Row297	26	77	282	847	2	2	HIT	17.101
7360	Row297	26	77	283	847	2	2	HIT	15.999
7361	Row297	26	77	284	847	2	2	HIT	16.026
7362	Row297	26	77	285	847	2	2	HIT	17.995
7363	Row297	26	77	286	847	2	2	HIT	16.002
7364	Row297	26	77	287	847	2	2	HIT	16.031
7365	Row297	26	77	288	847	2	2	HIT	16.029
7366	Row297	26	77	289	847	2	2	HIT	16.025
7367	Row297	26	77	290	847	2	2	HIT	16.000
7368	Row297	27	77	291	847	2	2	FULL	16.073
7369	Row297	27	77	292	847	2	2	HIT	16.547
7370	Row297	27	77	293	847	2	2	HIT	37.410
7371	Row297	27	77	294	847	2	2	HIT	16.998
7372	Row297	27	77	295	847	2	2	HIT	15.998
7373	Row297	27	77	296	847	2	2	HIT	15.957
7374	Row297	27	77	297	847	2	2	HIT	16.000
7375	Row297	27	77	298	847	2	2	HIT	15.625
7376	Row297	27	77	299	847	2	2	HIT	15.041
7377	Row297	27	77	300	847	2	2	HIT	17.994
7378	Row297	27	77	301	847	2	2	HIT	16.997
7379	Row297	27	77	302	847	2	2	HIT	16.955
7380	Row297	28	77	303	847	2	2	FULL	17.969
7381	Row297	28	77	304	847	2	2	HIT	16.954
7382	Row297	28	77	305	847	2	2	HIT	15.993
7383	Row297	28	77	306	847	2	2	HIT	17.025
7384	Row297	28	77	307	847	2	2	HIT	16.027
7385	Row297	28	77	308	847	2	2	HIT	16.001
7386	Row297	28	77	309	847	2	2	HIT	15.956
7387	Row297	28	77	310	847	2	2	HIT	15.945
7388	Row297	28	77	311	847	2	2	HIT	15.956
7389	Row297	28	77	312	847	2	2	HIT	15.957
7390	Row297	28	77	313	847	2	2	HIT	16.998
7391	Row297	28	77	314	847	2	2	HIT	15.957
7392	Row297	29	77	315	847	2	2	FULL	16.954
7393	Row297	29	77	316	847	2	2	HIT	14.960
7394	Row297	29	77	317	847	2	2	HIT	17.000
7395	Row297	29	77	318	847	2	2	HIT	16.000
7396	Row297	29	77	319	847	2	2	HIT	16.995
7397	Row297	29	77	320	847	2	2	HIT	16.996
7398	Row297	29	77	321	847	2	2	HIT	16.002
7399	Row297	29	77	322	847	2	2	HIT	15.956
7400	Row297	29	77	323	847	2	2	HIT	17.041
7401	Row297	29	77	324	847	2	2	HIT	15.004
7402	Row297	29	77	325	847	2	2	HIT	16.596
7403	Row297	29	77	326	847	2	2	HIT	15.999
7404	Row297	30	77	327	847	2	2	FULL	17.508
7405	Row297	30	77	328	847	2	2	HIT	16.955
7406	Row297	30	77	329	847	2	2	HIT	16.954
7407	Row297	30	77	330	847	2	2	HIT	16.000
7408	Row297	30	77	331	847	2	2	HIT	16.000
7409	Row297	30	77	332	847	2	2	HIT	15.957
7410	Row297	30	77	333	847	2	2	HIT	15.983
7411	Row297	30	77	334	847	2	2	HIT	16.052
7412	Row297	30	77	335	847	2	2	HIT	15.035
7413	Row297	30	77	336	847	2	2	HIT	16.997
7414	Row297	30	77	337	847	2	2	HIT	16.933
7415	Row297	30	77	338	847	2	2	HIT	15.999
7416	Row297	31	77	339	847	2	2	FULL	16.956
7417	Row297	31	77	340	847	2	2	HIT	15.958
7418	Row297	31	77	341	847	2	2	HIT	16.955
7419	Row297	31	77	342	847	2	2	HIT	16.029
7420	Row297	31	77	343	847	2	2	HIT	16.000
7421	Row297	31	77	344	847	2	2	HIT	14.986
7422	Row297	31	77	345	847	2	2	HIT	16.999
7423	Row297	31	77	346	847	2	2	HIT	15.999
7424	Row297	31	77	347	847	2	2	HIT	15.032
7425	Row297	31	77	348	847	2	2	HIT	16.028
7426	Row297	31	77	349	847	2	2	HIT	16.005
7427	Row297	31	77	350	847	2	2	HIT	16.954
7428	Row297	32	77	351	847	2	2	FULL	16.954
7429	Row297	32	77	352	847	2	2	HIT	15.958
7430	Row297	32	77	353	847	2	2	HIT	16.955
7431	Row297	32	77	354	847	2	2	HIT	16.897
7432	Row297	32	77	355	847	2	2	HIT	16.998
7433	Row297	32	77	356	847	2	2	HIT	17.995
7434	Row297	32	77	357	847	2	2	HIT	16.442
7435	Row297	32	77	358	847	2	2	HIT	16.537
7436	Row297	32	77	359	847	2	2	HIT	15.999
7437	Row297	32	77	360	847	2	2	HIT	18.000
7438	Row297	32	77	361	847	2	2	HIT	15.956
7439	Row297	32	77	362	847	2	2	HIT	16.955
7440	Row298	34	77	364	847	2	2	FULL	16.955
7441	Row298	34	77	365	847	2	2	HIT	16.955
7442	Row298	34	77	366	847	2	2	HIT	17.025
7443	Row298	34	77	367	847	2	2	HIT	16.427
7444	Row298	34	77	368	847	2	2	HIT	16.996
7445	Row298	34	77	369	847	2	2	HIT	15.999
7446	Row298	34	77	370	847	2	2	HIT	16.021
7447	Row298	34	77	371	847	2	2	HIT	16.954
7448	Row298	34	77	372	847	2	2	HIT	15.999
