===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
7206	Column7	0	67	0	733	1	0	PARTIAL_HIT	33.156
7207	Column7	0	67	0	734	1	0	PARTIAL_HIT	33.173
7208	Column7	0	67	0	735	1	0	PARTIAL_HIT	34.886
7209	Column7	0	67	0	736	1	0	PARTIAL_HIT	33.455
7210	Column7	0	67	0	737	1	0	PARTIAL_HIT	34.961
7211	Column7	0	67	0	738	1	0	PARTIAL_HIT	35.057
7212	Column7	0	68	0	739	1	0	PARTIAL_HIT	34.907
7213	Column7	0	68	0	740	1	0	PARTIAL_HIT	48.913
7214	Column7	0	68	0	741	1	0	PARTIAL_HIT	34.906
7215	Column7	0	68	0	742	1	0	PARTIAL_HIT	34.907
7216	Column7	0	68	0	743	1	0	PARTIAL_HIT	33.665
7217	Column7	0	68	0	744	1	0	PARTIAL_HIT	33.089
7218	Column7	0	68	0	745	1	0	PARTIAL_HIT	34.019
7219	Column7	0	68	0	746	1	0	PARTIAL_HIT	33.909
7220	Column7	0	68	0	747	1	0	PARTIAL_HIT	34.215
7221	Column7	0	68	0	748	1	0	PARTIAL_HIT	33.514
7222	Column7	0	68	0	749	1	0	PARTIAL_HIT	33.867
7223	Column7	0	68	0	750	1	0	PARTIAL_HIT	33.299
7224	Column7	0	69	0	751	1	0	PARTIAL_HIT	34.965
7225	Column7	0	69	0	752	1	0	PARTIAL_HIT	69.264
7226	Column7	0	69	0	753	1	0	PARTIAL_HIT	34.084
7227	Column7	0	69	0	754	1	0	PARTIAL_HIT	34.801
7228	Column7	0	69	0	755	1	0	PARTIAL_HIT	33.418
7229	Column7	0	69	0	756	1	0	PARTIAL_HIT	34.196
7230	Column7	0	69	0	757	1	0	PARTIAL_HIT	33.527
7231	Column7	0	69	0	758	1	0	PARTIAL_HIT	34.908
7232	Column7	0	69	0	759	1	0	PARTIAL_HIT	33.867
7233	Column7	0	69	0	760	1	0	PARTIAL_HIT	34.313
7234	Column7	0	69	0	761	1	0	PARTIAL_HIT	33.684
7235	Column7	0	69	0	762	1	0	PARTIAL_HIT	35.922
7236	Column7	0	70	0	763	1	0	PARTIAL_HIT	33.953
7237	Column7	0	70	0	764	1	0	PARTIAL_HIT	73.235
7238	Column7	0	70	0	765	1	0	PARTIAL_HIT	35.418
7239	Column7	0	70	0	766	1	0	PARTIAL_HIT	32.602
7240	Column7	0	70	0	767	1	0	PARTIAL_HIT	34.253
7241	Column7	0	70	0	768	1	0	PARTIAL_HIT	34.331
7242	Column7	0	70	0	769	1	0	PARTIAL_HIT	35.301
7243	Column7	0	70	0	770	1	0	PARTIAL_HIT	33.875
7244	Column7	0	70	0	771	1	0	PARTIAL_HIT	34.837
7245	Column7	0	70	0	772	1	0	PARTIAL_HIT	35.163
7246	Column7	0	70	0	773	1	0	PARTIAL_HIT	33.331
7247	Column7	0	70	0	774	1	0	PARTIAL_HIT	33.286
7248	Column7	0	71	0	775	1	0	PARTIAL_HIT	33.909
7249	Column7	0	71	0	776	1	0	PARTIAL_HIT	55.322
7250	Column7	0	71	0	777	1	0	PARTIAL_HIT	34.233
7251	Column7	0	71	0	778	1	0	PARTIAL_HIT	33.953
7252	Column7	0	71	0	779	1	0	PARTIAL_HIT	33.416
7253	Column7	0	71	0	780	1	0	PARTIAL_HIT	34.700
7254	Column7	0	71	0	781	1	0	PARTIAL_HIT	34.395
7255	Column7	0	71	0	782	1	0	PARTIAL_HIT	33.505
7256	Column7	0	71	0	783	1	0	PARTIAL_HIT	33.375
7257	Column7	0	71	0	784	1	0	PARTIAL_HIT	34.153
7258	Column7	0	71	0	785	1	0	PARTIAL_HIT	33.305
7259	Column7	0	71	0	786	1	0	PARTIAL_HIT	34.857
7260	Column7	0	72	0	787	1	0	PARTIAL_HIT	34.955
7261	Column7	0	72	0	788	1	0	PARTIAL_HIT	53.901
7262	Column7	0	72	0	789	1	0	PARTIAL_HIT	33.717
7263	Column7	0	72	0	790	1	0	PARTIAL_HIT	34.908
7264	Column7	0	72	0	791	1	0	PARTIAL_HIT	35.466
7265	Column7	0	72	0	792	1	0	PARTIAL_HIT	33.591
7266	Column7	0	72	0	793	1	0	PARTIAL_HIT	35.801
7267	Column7	0	72	0	794	1	0	PARTIAL_HIT	47.222
7268	Column7	0	72	0	795	1	0	PARTIAL_HIT	34.949
7269	Column7	0	72	0	796	1	0	PARTIAL_HIT	33.910
7270	Column7	0	72	0	797	1	0	PARTIAL_HIT	34.199
7271	Column7	0	72	0	798	1	0	PARTIAL_HIT	33.614
7272	Column7	0	73	0	799	1	0	FULL	36.136
7273	Column7	0	73	0	800	1	0	HIT	182.087
7274	Column7	0	73	0	801	1	0	HIT	75.198
7275	Column7	0	73	0	802	1	0	HIT	82.909
7276	Column7	0	73	0	803	1	0	HIT	71.553
7277	Column7	0	73	0	804	1	0	HIT	70.662
7278	Column7	0	73	0	805	1	0	HIT	66.615
7279	Column7	0	73	0	806	1	0	HIT	139.414
7280	Column7	0	73	0	807	1	0	HIT	68.465
7281	Column7	0	73	0	808	1	0	HIT	83.390
7282	Column7	0	73	0	809	1	0	HIT	100.487
7283	Column7	0	73	0	810	1	0	HIT	79.426
7284	Column7	0	74	0	811	1	0	FULL	33.340
7285	Column7	0	74	0	812	1	0	HIT	224.404
7286	Column7	0	74	0	813	1	0	HIT	69.191
7287	Column7	0	74	0	814	1	0	HIT	68.620
7288	Column7	0	74	0	815	1	0	HIT	82.902
7289	Column7	0	74	0	816	1	0	HIT	86.017
7290	Column7	0	74	0	817	1	0	HIT	92.640
7291	Column7	0	74	0	818	1	0	HIT	72.745
7292	Column7	0	74	0	819	1	0	HIT	158.196
7293	Column7	0	74	0	820	1	0	HIT	92.797
7294	Column7	0	74	0	821	1	0	HIT	70.273
7295	Column7	0	74	0	822	1	0	HIT	106.921
7296	Column7	0	75	0	823	1	0	FULL	35.112
7297	Column7	0	75	0	824	1	0	HIT	274.552
7298	Column7	0	75	0	825	1	0	HIT	82.019
7299	Column7	0	75	0	826	1	0	HIT	81.549
7300	Column7	0	75	0	827	1	0	HIT	68.801
7301	Column7	0	75	0	828	1	0	HIT	115.010
7302	Column7	0	75	0	829	1	0	HIT	86.057
7303	Column7	0	75	0	830	1	0	HIT	71.213
7304	Column7	0	75	0	831	1	0	HIT	82.963
7305	Column7	0	75	0	832	1	0	HIT	80.251
7306	Column7	0	75	0	833	1	0	HIT	83.837
7307	Column7	0	75	0	834	1	0	HIT	76.622
7308	Column7	0	76	0	835	1	0	FULL	36.190
7309	Column7	0	76	0	836	1	0	HIT	176.518
7310	Column7	0	76	0	837	1	0	HIT	87.330
7311	Column7	0	76	0	838	1	0	HIT	100.291
7312	Column7	0	76	0	839	1	0	HIT	91.127
7313	Column7	0	76	0	840	1	0	HIT	75.073
7314	Column7	0	76	0	841	1	0	HIT	106.119
7315	Column7	0	76	0	842	1	0	HIT	87.144
7316	Column7	0	76	0	843	1	0	HIT	114.428
7317	Column7	0	76	0	844	1	0	HIT	65.261
7318	Column7	0	76	0	845	1	0	HIT	60.926
7319	Column7	0	76	0	846	1	0	HIT	109.347
7320	Row295	1	77	1	847	2	2	FULL	16.444
7321	Row295	1	77	2	847	2	2	HIT	181.161
7322	Row295	1	77	3	847	2	2	HIT	52.716
7323	Row295	1	77	4	847	2	2	HIT	65.349
7324	Row295	1	77	5	847	2	2	HIT	58.741
7325	Row295	1	77	6	847	2	2	HIT	71.060
7326	Row295	1	77	7	847	2	2	HIT	69.705
7327	Row295	1	77	8	847	2	2	HIT	81.227
7328	Row295	1	77	9	847	2	2	HIT	63.601
7329	Row295	1	77	10	847	2	2	HIT	61.068
7330	Row295	1	77	11	847	2	2	HIT	91.754
7331	Row295	1	77	12	847	2	2	HIT	79.012
7332	Row295	2	77	13	847	2	2	FULL	15.998
7333	Row295	2	77	14	847	2	2	HIT	209.266
7334	Row295	2	77	15	847	2	2	HIT	59.912
7335	Row295	2	77	16	847	2	2	HIT	49.576
7336	Row295	2	77	17	847	2	2	HIT	86.232
7337	Row295	2	77	18	847	2	2	HIT	63.406
7338	Row295	2	77	19	847	2	2	HIT	67.563
7339	Row295	2	77	20	847	2	2	HIT	62.027
7340	Row295	2	77	21	847	2	2	HIT	69.498
7341	Row295	2	77	22	847	2	2	HIT	64.029
7342	Row295	2	77	23	847	2	2	HIT	73.296
7343	Row295	2	77	24	847	2	2	HIT	78.696
7344	Row295	3	77	25	847	2	2	FULL	39.900
7345	Row295	3	77	26	847	2	2	HIT	510.534
7346	Row295	3	77	27	847	2	2	HIT	79.318
7347	Row295	3	77	28	847	2	2	HIT	164.419
7348	Row295	3	77	29	847	2	2	HIT	16.988
7349	Row295	3	77	30	847	2	2	HIT	16.000
7350	Row295	3	77	31	847	2	2	HIT	34.941
7351	Row295	3	77	32	847	2	2	HIT	15.957
7352	Row295	3	77	33	847	2	2	HIT	15.957
7353	Row295	3	77	34	847	2	2	HIT	16.001
7354	Row295	3	77	35	847	2	2	HIT	15.957
7355	Row295	3	77	36	847	2	2	HIT	61.440
7356	Row295	4	77	37	847	2	2	FULL	16.998
7357	Row295	4	77	38	847	2	2	HIT	197.343
7358	Row295	4	77	39	847	2	2	HIT	67.613
7359	Row295	4	77	40	847	2	2	HIT	56.595
7360	Row295	4	77	41	847	2	2	HIT	60.648
7361	Row295	4	77	42	847	2	2	HIT	75.443
7362	Row295	4	77	43	847	2	2	HIT	57.441
7363	Row295	4	77	44	847	2	2	HIT	86.599
7364	Row295	4	77	45	847	2	2	HIT	73.343
7365	Row295	4	77	46	847	2	2	HIT	92.470
7366	Row295	4	77	47	847	2	2	HIT	54.488
7367	Row295	4	77	48	847	2	2	HIT	54.269
7368	Row295	5	77	49	847	2	2	PARTIAL_HIT	16.998
7369	Row295	5	77	50	847	2	2	PARTIAL_HIT	79.289
7370	Row295	5	77	51	847	2	2	PARTIAL_HIT	22.941
7371	Row295	5	77	52	847	2	2	PARTIAL_HIT	15.003
7372	Row295	5	77	53	847	2	2	PARTIAL_HIT	17.944
7373	Row295	5	77	54	847	2	2	PARTIAL_HIT	24.027
7374	Row295	5	77	55	847	2	2	PARTIAL_HIT	19.823
7375	Row295	5	77	56	847	2	2	PARTIAL_HIT	18.331
7376	Row295	5	77	57	847	2	2	PARTIAL_HIT	18.205
7377	Row295	5	77	58	847	2	2	PARTIAL_HIT	27.929
7378	Row295	5	77	59	847	2	2	PARTIAL_HIT	16.127
7379	Row295	5	77	60	847	2	2	PARTIAL_HIT	17.996
7380	Row295	6	77	61	847	2	2	PARTIAL_HIT	15.957
7381	Row295	6	77	62	847	2	2	PARTIAL_HIT	59.504
7382	Row295	6	77	63	847	2	2	PARTIAL_HIT	24.933
7383	Row295	6	77	64	847	2	2	PARTIAL_HIT	19.581
7384	Row295	6	77	65	847	2	2	PARTIAL_HIT	17.291
7385	Row295	6	77	66	847	2	2	PARTIAL_HIT	16.998
7386	Row295	6	77	67	847	2	2	PARTIAL_HIT	31.750
7387	Row295	6	77	68	847	2	2	PARTIAL_HIT	16.381
7388	Row295	6	77	69	847	2	2	PARTIAL_HIT	18.810
7389	Row295	6	77	70	847	2	2	PARTIAL_HIT	17.420
7390	Row295	6	77	71	847	2	2	PARTIAL_HIT	16.987
7391	Row295	6	77	72	847	2	2	PARTIAL_HIT	16.009
7392	Row295	7	77	73	847	2	2	PARTIAL_HIT	16.913
7393	Row295	7	77	74	847	2	2	PARTIAL_HIT	67.569
7394	Row295	7	77	75	847	2	2	PARTIAL_HIT	20.898
7395	Row295	7	77	76	847	2	2	PARTIAL_HIT	18.739
7396	Row295	7	77	77	847	2	2	PARTIAL_HIT	15.948
7397	Row295	7	77	78	847	2	2	PARTIAL_HIT	21.853
7398	Row295	7	77	79	847	2	2	PARTIAL_HIT	17.808
7399	Row295	7	77	80	847	2	2	PARTIAL_HIT	18.282
7400	Row295	7	77	81	847	2	2	PARTIAL_HIT	14.345
7401	Row295	7	77	82	847	2	2	PARTIAL_HIT	16.558
7402	Row295	7	77	83	847	2	2	PARTIAL_HIT	16.001
7403	Row295	7	77	84	847	2	2	PARTIAL_HIT	39.060
7404	Row295	8	77	85	847	2	2	PARTIAL_HIT	15.973
7405	Row295	8	77	86	847	2	2	PARTIAL_HIT	73.296
7406	Row295	8	77	87	847	2	2	PARTIAL_HIT	18.998
7407	Row295	8	77	88	847	2	2	PARTIAL_HIT	16.351
7408	Row295	8	77	89	847	2	2	PARTIAL_HIT	15.956
7409	Row295	8	77	90	847	2	2	PARTIAL_HIT	16.997
7410	Row295	8	77	91	847	2	2	PARTIAL_HIT	20.166
7411	Row295	8	77	92	847	2	2	PARTIAL_HIT	17.006
7412	Row295	8	77	93	847	2	2	PARTIAL_HIT	17.302
7413	Row295	8	77	94	847	2	2	PARTIAL_HIT	17.002
7414	Row295	8	77	95	847	2	2	PARTIAL_HIT	26.005
7415	Row295	8	77	96	847	2	2	PARTIAL_HIT	15.666
7416	Row295	9	77	97	847	2	2	PARTIAL_HIT	15.956
7417	Row295	9	77	98	847	2	2	PARTIAL_HIT	67.446
7418	Row295	9	77	99	847	2	2	PARTIAL_HIT	23.031
7419	Row295	9	77	100	847	2	2	PARTIAL_HIT	19.008
7420	Row295	9	77	101	847	2	2	PARTIAL_HIT	16.673
7421	Row295	9	77	102	847	2	2	PARTIAL_HIT	20.695
7422	Row295	9	77	103	847	2	2	PARTIAL_HIT	16.993
7423	Row295	9	77	104	847	2	2	PARTIAL_HIT	15.999
7424	Row295	9	77	105	847	2	2	PARTIAL_HIT	16.005
7425	Row295	9	77	106	847	2	2	PARTIAL_HIT	25.543
7426	Row295	9	77	107	847	2	2	PARTIAL_HIT	16.615
7427	Row295	9	77	108	847	2	2	PARTIAL_HIT	21.987
7428	Row295	10	77	109	847	2	2	PARTIAL_HIT	16.954
7429	Row295	10	77	110	847	2	2	PARTIAL_HIT	75.150
7430	Row295	10	77	111	847	2	2	PARTIAL_HIT	16.954
7431	Row295	10	77	112	847	2	2	PARTIAL_HIT	16.277
7432	Row295	10	77	113	847	2	2	PARTIAL_HIT	18.974
7433	Row295	10	77	114	847	2	2	PARTIAL_HIT	17.472
7434	Row295	10	77	115	847	2	2	PARTIAL_HIT	16.428
7435	Row295	10	77	116	847	2	2	PARTIAL_HIT	16.721
7436	Row295	10	77	117	847	2	2	PARTIAL_HIT	16.934
7437	Row295	10	77	118	847	2	2	PARTIAL_HIT	35.903
7438	Row295	10	77	119	847	2	2	PARTIAL_HIT	16.626
7439	Row295	10	77	120	847	2	2	PARTIAL_HIT	16.228
7440	Row296	12	77	122	847	2	2	PARTIAL_HIT	21.985
7441	Row296	12	77	123	847	2	2	PARTIAL_HIT	54.394
7442	Row296	12	77	124	847	2	2	PARTIAL_HIT	14.961
7443	Row296	12	77	125	847	2	2	PARTIAL_HIT	16.668
7444	Row296	12	77	126	847	2	2	PARTIAL_HIT	19.355
7445	Row296	12	77	127	847	2	2	PARTIAL_HIT	17.552
7446	Row296	12	77	128	847	2	2	PARTIAL_HIT	19.632
7447	Row296	12	77	129	847	2	2	PARTIAL_HIT	15.950
7448	Row296	12	77	130	847	2	2	PARTIAL_HIT	28.398
7449	Row296	12	77	131	847	2	2	PARTIAL_HIT	17.434
7450	Row296	12	77	132	847	2	2	PARTIAL_HIT	24.997
7451	Row296	12	77	133	847	2	2	PARTIAL_HIT	21.559
7452	Row296	13	77	134	847	2	2	PARTIAL_HIT	16.941
7453	Row296	13	77	135	847	2	2	PARTIAL_HIT	69.799
7454	Row296	13	77	136	847	2	2	PARTIAL_HIT	16.129
7455	Row296	13	77	137	847	2	2	PARTIAL_HIT	16.959
7456	Row296	13	77	138	847	2	2	PARTIAL_HIT	16.001
7457	Row296	13	77	139	847	2	2	PARTIAL_HIT	15.299
7458	Row296	13	77	140	847	2	2	PARTIAL_HIT	16.907
7459	Row296	13	77	141	847	2	2	PARTIAL_HIT	16.002
7460	Row296	13	77	142	847	2	2	PARTIAL_HIT	15.011
7461	Row296	13	77	143	847	2	2	PARTIAL_HIT	15.631
7462	Row296	13	77	144	847	2	2	PARTIAL_HIT	16.123
7463	Row296	13	77	145	847	2	2	PARTIAL_HIT	18.256
7464	Row296	14	77	146	847	2	2	PARTIAL_HIT	16.956
7465	Row296	14	77	147	847	2	2	PARTIAL_HIT	76.182
7466	Row296	14	77	148	847	2	2	PARTIAL_HIT	15.010
7467	Row296	14	77	149	847	2	2	PARTIAL_HIT	16.973
7468	Row296	14	77	150	847	2	2	PARTIAL_HIT	17.164
7469	Row296	14	77	151	847	2	2	PARTIAL_HIT	22.938
7470	Row296	14	77	152	847	2	2	PARTIAL_HIT	16.663
7471	Row296	14	77	153	847	2	2	PARTIAL_HIT	19.008
7472	Row296	14	77	154	847	2	2	PARTIAL_HIT	19.642
7473	Row296	14	77	155	847	2	2	PARTIAL_HIT	18.703
7474	Row296	14	77	156	847	2	2	PARTIAL_HIT	21.543
7475	Row296	14	77	157	847	2	2	PARTIAL_HIT	19.289
7476	Row296	15	77	158	847	2	2	PARTIAL_HIT	16.951
7477	Row296	15	77	159	847	2	2	PARTIAL_HIT	72.594
7478	Row296	15	77	160	847	2	2	PARTIAL_HIT	19.007
7479	Row296	15	77	161	847	2	2	PARTIAL_HIT	18.313
7480	Row296	15	77	162	847	2	2	PARTIAL_HIT	16.526
7481	Row296	15	77	163	847	2	2	PARTIAL_HIT	16.545
7482	Row296	15	77	164	847	2	2	PARTIAL_HIT	17.219
7483	Row296	15	77	165	847	2	2	PARTIAL_HIT	16.687
7484	Row296	15	77	166	847	2	2	PARTIAL_HIT	16.956
7485	Row296	15	77	167	847	2	2	PARTIAL_HIT	22.916
7486	Row296	15	77	168	847	2	2	PARTIAL_HIT	17.954
7487	Row296	15	77	169	847	2	2	PARTIAL_HIT	22.173
7488	Row296	16	77	170	847	2	2	PARTIAL_HIT	15.959
7489	Row296	16	77	171	847	2	2	PARTIAL_HIT	66.175
7490	Row296	16	77	172	847	2	2	PARTIAL_HIT	15.707
7491	Row296	16	77	173	847	2	2	PARTIAL_HIT	17.550
7492	Row296	16	77	174	847	2	2	PARTIAL_HIT	29.645
7493	Row296	16	77	175	847	2	2	PARTIAL_HIT	17.299
7494	Row296	16	77	176	847	2	2	PARTIAL_HIT	17.171
7495	Row296	16	77	177	847	2	2	PARTIAL_HIT	16.927
7496	Row296	16	77	178	847	2	2	PARTIAL_HIT	16.996
7497	Row296	16	77	179	847	2	2	PARTIAL_HIT	16.954
7498	Row296	16	77	180	847	2	2	PARTIAL_HIT	18.999
7499	Row296	16	77	181	847	2	2	PARTIAL_HIT	16.953
7500	Row296	17	77	182	847	2	2	PARTIAL_HIT	17.950
7501	Row296	17	77	183	847	2	2	PARTIAL_HIT	77.321
7502	Row296	17	77	184	847	2	2	PARTIAL_HIT	28.187
7503	Row296	17	77	185	847	2	2	PARTIAL_HIT	17.672
7504	Row296	17	77	186	847	2	2	PARTIAL_HIT	16.953
7505	Row296	17	77	187	847	2	2	PARTIAL_HIT	30.236
7506	Row296	17	77	188	847	2	2	PARTIAL_HIT	20.330
7507	Row296	17	77	189	847	2	2	PARTIAL_HIT	16.732
7508	Row296	17	77	190	847	2	2	PARTIAL_HIT	17.303
7509	Row296	17	77	191	847	2	2	PARTIAL_HIT	17.459
7510	Row296	17	77	192	847	2	2	PARTIAL_HIT	15.586
7511	Row296	17	77	193	847	2	2	PARTIAL_HIT	15.385
7512	Row296	18	77	194	847	2	2	PARTIAL_HIT	16.911
7513	Row296	18	77	195	847	2	2	PARTIAL_HIT	80.912
7514	Row296	18	77	196	847	2	2	PARTIAL_HIT	29.201
7515	Row296	18	77	197	847	2	2	PARTIAL_HIT	16.027
7516	Row296	18	77	198	847	2	2	PARTIAL_HIT	15.002
7517	Row296	18	77	199	847	2	2	PARTIAL_HIT	15.999
7518	Row296	18	77	200	847	2	2	PARTIAL_HIT	16.253
7519	Row296	18	77	201	847	2	2	PARTIAL_HIT	16.996
7520	Row296	18	77	202	847	2	2	PARTIAL_HIT	15.001
7521	Row296	18	77	203	847	2	2	PARTIAL_HIT	16.000
7522	Row296	18	77	204	847	2	2	PARTIAL_HIT	15.490
7523	Row296	18	77	205	847	2	2	PARTIAL_HIT	21.041
7524	Row296	19	77	206	847	2	2	PARTIAL_HIT	15.958
7525	Row296	19	77	207	847	2	2	PARTIAL_HIT	75.062
7526	Row296	19	77	208	847	2	2	PARTIAL_HIT	17.967
7527	Row296	19	77	209	847	2	2	PARTIAL_HIT	22.449
7528	Row296	19	77	210	847	2	2	PARTIAL_HIT	17.952
7529	Row296	19	77	211	847	2	2	PARTIAL_HIT	16.956
7530	Row296	19	77	212	847	2	2	PARTIAL_HIT	15.987
7531	Row296	19	77	213	847	2	2	PARTIAL_HIT	16.007
7532	Row296	19	77	214	847	2	2	PARTIAL_HIT	15.930
7533	Row296	19	77	215	847	2	2	PARTIAL_HIT	15.937
7534	Row296	19	77	216	847	2	2	PARTIAL_HIT	18.468
7535	Row296	19	77	217	847	2	2	PARTIAL_HIT	16.487
7536	Row296	20	77	218	847	2	2	PARTIAL_HIT	16.000
7537	Row296	20	77	219	847	2	2	PARTIAL_HIT	76.362
7538	Row296	20	77	220	847	2	2	PARTIAL_HIT	21.929
7539	Row296	20	77	221	847	2	2	PARTIAL_HIT	19.380
7540	Row296	20	77	222	847	2	2	PARTIAL_HIT	15.997
7541	Row296	20	77	223	847	2	2	PARTIAL_HIT	56.276
7542	Row296	20	77	224	847	2	2	PARTIAL_HIT	15.956
7543	Row296	20	77	225	847	2	2	PARTIAL_HIT	17.996
7544	Row296	20	77	226	847	2	2	PARTIAL_HIT	16.998
7545	Row296	20	77	227	847	2	2	PARTIAL_HIT	15.983
7546	Row296	20	77	228	847	2	2	PARTIAL_HIT	24.928
7547	Row296	20	77	229	847	2	2	PARTIAL_HIT	15.668
7548	Row296	21	77	230	847	2	2	PARTIAL_HIT	16.907
7549	Row296	21	77	231	847	2	2	PARTIAL_HIT	76.454
7550	Row296	21	77	232	847	2	2	PARTIAL_HIT	22.514
7551	Row296	21	77	233	847	2	2	PARTIAL_HIT	16.963
7552	Row296	21	77	234	847	2	2	PARTIAL_HIT	25.197
7553	Row296	21	77	235	847	2	2	PARTIAL_HIT	16.953
7554	Row296	21	77	236	847	2	2	PARTIAL_HIT	28.953
7555	Row296	21	77	237	847	2	2	PARTIAL_HIT	20.944
7556	Row296	21	77	238	847	2	2	PARTIAL_HIT	24.939
7557	Row296	21	77	239	847	2	2	PARTIAL_HIT	15.281
7558	Row296	21	77	240	847	2	2	PARTIAL_HIT	23.981
7559	Row296	21	77	241	847	2	2	PARTIAL_HIT	16.995
7560	Row297	23	77	243	847	2	2	PARTIAL_HIT	16.009
7561	Row297	23	77	244	847	2	2	PARTIAL_HIT	73.709
7562	Row297	23	77	245	847	2	2	PARTIAL_HIT	23.772
7563	Row297	23	77	246	847	2	2	PARTIAL_HIT	17.021
7564	Row297	23	77	247	847	2	2	PARTIAL_HIT	17.004
7565	Row297	23	77	248	847	2	2	PARTIAL_HIT	23.614
7566	Row297	23	77	249	847	2	2	PARTIAL_HIT	17.002
7567	Row297	23	77	250	847	2	2	PARTIAL_HIT	16.198
7568	Row297	23	77	251	847	2	2	PARTIAL_HIT	16.956
7569	Row297	23	77	252	847	2	2	PARTIAL_HIT	17.238
7570	Row297	23	77	253	847	2	2	PARTIAL_HIT	17.065
7571	Row297	23	77	254	847	2	2	PARTIAL_HIT	22.311
7572	Row297	24	77	255	847	2	2	PARTIAL_HIT	16.715
7573	Row297	24	77	256	847	2	2	PARTIAL_HIT	52.561
7574	Row297	24	77	257	847	2	2	PARTIAL_HIT	16.525
7575	Row297	24	77	258	847	2	2	PARTIAL_HIT	16.000
7576	Row297	24	77	259	847	2	2	PARTIAL_HIT	16.948
7577	Row297	24	77	260	847	2	2	PARTIAL_HIT	16.999
7578	Row297	24	77	261	847	2	2	PARTIAL_HIT	15.478
7579	Row297	24	77	262	847	2	2	PARTIAL_HIT	16.997
7580	Row297	24	77	263	847	2	2	PARTIAL_HIT	16.912
7581	Row297	24	77	264	847	2	2	PARTIAL_HIT	16.996
7582	Row297	24	77	265	847	2	2	PARTIAL_HIT	16.913
7583	Row297	24	77	266	847	2	2	PARTIAL_HIT	16.346
7584	Row297	25	77	267	847	2	2	PARTIAL_HIT	14.920
7585	Row297	25	77	268	847	2	2	PARTIAL_HIT	63.662
7586	Row297	25	77	269	847	2	2	PARTIAL_HIT	25.972
7587	Row297	25	77	270	847	2	2	PARTIAL_HIT	35.587
7588	Row297	25	77	271	847	2	2	PARTIAL_HIT	26.930
7589	Row297	25	77	272	847	2	2	PARTIAL_HIT	29.964
7590	Row297	25	77	273	847	2	2	PARTIAL_HIT	19.982
7591	Row297	25	77	274	847	2	2	PARTIAL_HIT	26.931
7592	Row297	25	77	275	847	2	2	PARTIAL_HIT	22.940
7593	Row297	25	77	276	847	2	2	PARTIAL_HIT	20.969
7594	Row297	25	77	277	847	2	2	PARTIAL_HIT	25.974
7595	Row297	25	77	278	847	2	2	PARTIAL_HIT	21.989
7596	Row297	26	77	279	847	2	2	PARTIAL_HIT	15.950
7597	Row297	26	77	280	847	2	2	PARTIAL_HIT	83.495
7598	Row297	26	77	281	847	2	2	PARTIAL_HIT	17.616
7599	Row297	26	77	282	847	2	2	PARTIAL_HIT	15.380
7600	Row297	26	77	283	847	2	2	PARTIAL_HIT	20.254
7601	Row297	26	77	284	847	2	2	PARTIAL_HIT	16.687
7602	Row297	26	77	285	847	2	2	PARTIAL_HIT	16.304
7603	Row297	26	77	286	847	2	2	PARTIAL_HIT	16.575
7604	Row297	26	77	287	847	2	2	PARTIAL_HIT	17.007
7605	Row297	26	77	288	847	2	2	PARTIAL_HIT	21.943
7606	Row297	26	77	289	847	2	2	PARTIAL_HIT	15.999
7607	Row297	26	77	290	847	2	2	PARTIAL_HIT	16.422
7608	Row297	27	77	291	847	2	2	PARTIAL_HIT	15.957
7609	Row297	27	77	292	847	2	2	PARTIAL_HIT	75.816
7610	Row297	27	77	293	847	2	2	PARTIAL_HIT	24.155
7611	Row297	27	77	294	847	2	2	PARTIAL_HIT	15.955
7612	Row297	27	77	295	847	2	2	PARTIAL_HIT	15.701
7613	Row297	27	77	296	847	2	2	PARTIAL_HIT	16.574
7614	Row297	27	77	297	847	2	2	PARTIAL_HIT	23.035
7615	Row297	27	77	298	847	2	2	PARTIAL_HIT	16.999
7616	Row297	27	77	299	847	2	2	PARTIAL_HIT	22.317
7617	Row297	27	77	300	847	2	2	PARTIAL_HIT	14.780
7618	Row297	27	77	301	847	2	2	PARTIAL_HIT	16.962
7619	Row297	27	77	302	847	2	2	PARTIAL_HIT	16.982
7620	Row297	28	77	303	847	2	2	PARTIAL_HIT	17.037
7621	Row297	28	77	304	847	2	2	PARTIAL_HIT	78.293
7622	Row297	28	77	305	847	2	2	PARTIAL_HIT	17.854
7623	Row297	28	77	306	847	2	2	PARTIAL_HIT	18.276
7624	Row297	28	77	307	847	2	2	PARTIAL_HIT	19.678
7625	Row297	28	77	308	847	2	2	PARTIAL_HIT	16.915
7626	Row297	28	77	309	847	2	2	PARTIAL_HIT	20.050
7627	Row297	28	77	310	847	2	2	PARTIAL_HIT	17.114
7628	Row297	28	77	311	847	2	2	PARTIAL_HIT	16.005
7629	Row297	28	77	312	847	2	2	PARTIAL_HIT	16.591
7630	Row297	28	77	313	847	2	2	PARTIAL_HIT	17.300
7631	Row297	28	77	314	847	2	2	PARTIAL_HIT	16.009
7632	Row297	29	77	315	847	2	2	PARTIAL_HIT	16.604
7633	Row297	29	77	316	847	2	2	PARTIAL_HIT	91.627
7634	Row297	29	77	317	847	2	2	PARTIAL_HIT	15.957
