===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
9052	Column3	0	28	0	310	3	0	PARTIAL_HIT	33.568
9053	Column3	0	28	0	309	3	0	PARTIAL_HIT	33.979
9054	Column3	0	28	0	308	3	0	PARTIAL_HIT	34.539
9055	Column3	0	28	0	307	3	0	PARTIAL_HIT	33.542
9056	Column3	0	28	0	306	3	0	PARTIAL_HIT	33.950
9057	Column3	0	28	0	305	3	0	PARTIAL_HIT	33.452
9058	Column3	0	28	0	304	3	0	PARTIAL_HIT	33.980
9059	Column3	0	28	0	303	3	0	PARTIAL_HIT	34.661
9060	Column3	0	27	0	302	3	0	PARTIAL_HIT	33.953
9061	Column3	0	27	0	301	3	0	PARTIAL_HIT	34.754
9062	Column3	0	27	0	300	3	0	PARTIAL_HIT	35.964
9063	Column3	0	27	0	299	3	0	PARTIAL_HIT	35.216
9064	Column3	0	27	0	298	3	0	PARTIAL_HIT	33.980
9065	Column3	0	27	0	297	3	0	PARTIAL_HIT	34.522
9066	Column3	0	27	0	296	3	0	PARTIAL_HIT	33.975
9067	Column3	0	27	0	295	3	0	PARTIAL_HIT	34.429
9068	Column3	0	27	0	294	3	0	PARTIAL_HIT	33.910
9069	Column3	0	27	0	293	3	0	PARTIAL_HIT	34.913
9070	Column3	0	27	0	292	3	0	PARTIAL_HIT	34.460
9071	Column3	0	27	0	291	3	0	PARTIAL_HIT	34.137
9072	Column3	0	26	0	290	3	0	PARTIAL_HIT	33.908
9073	Column3	0	26	0	289	3	0	PARTIAL_HIT	33.488
9074	Column3	0	26	0	288	3	0	PARTIAL_HIT	34.692
9075	Column3	0	26	0	287	3	0	PARTIAL_HIT	34.294
9076	Column3	0	26	0	286	3	0	PARTIAL_HIT	35.030
9077	Column3	0	26	0	285	3	0	PARTIAL_HIT	34.522
9078	Column3	0	26	0	284	3	0	PARTIAL_HIT	34.478
9079	Column3	0	26	0	283	3	0	PARTIAL_HIT	33.910
9080	Column3	0	26	0	282	3	0	PARTIAL_HIT	34.612
9081	Column3	0	26	0	281	3	0	PARTIAL_HIT	34.001
9082	Column3	0	26	0	280	3	0	PARTIAL_HIT	35.156
9083	Column3	0	26	0	279	3	0	PARTIAL_HIT	33.952
9084	Column3	0	25	0	278	3	0	PARTIAL_HIT	34.943
9085	Column3	0	25	0	277	3	0	PARTIAL_HIT	35.298
9086	Column3	0	25	0	276	3	0	PARTIAL_HIT	33.951
9087	Column3	0	25	0	275	3	0	PARTIAL_HIT	33.417
9088	Column3	0	25	0	274	3	0	PARTIAL_HIT	33.911
9089	Column3	0	25	0	273	3	0	PARTIAL_HIT	34.799
9090	Column3	0	25	0	272	3	0	PARTIAL_HIT	34.522
9091	Column3	0	25	0	271	3	0	PARTIAL_HIT	33.909
9092	Column3	0	25	0	270	3	0	PARTIAL_HIT	35.142
9093	Column3	0	25	0	269	3	0	PARTIAL_HIT	35.178
9094	Column3	0	25	0	268	3	0	PARTIAL_HIT	34.279
9095	Column3	0	25	0	267	3	0	PARTIAL_HIT	34.948
9096	Column3	0	24	0	266	3	0	PARTIAL_HIT	33.868
9097	Column3	0	24	0	265	3	0	PARTIAL_HIT	35.327
9098	Column3	0	24	0	264	3	0	PARTIAL_HIT	35.565
9099	Column3	0	24	0	263	3	0	PARTIAL_HIT	33.952
9100	Column3	0	24	0	262	3	0	PARTIAL_HIT	34.477
9101	Column3	0	24	0	261	3	0	PARTIAL_HIT	33.649
9102	Column3	0	24	0	260	3	0	PARTIAL_HIT	33.953
9103	Column3	0	24	0	259	3	0	PARTIAL_HIT	33.348
9104	Column3	0	24	0	258	3	0	PARTIAL_HIT	33.109
9105	Column3	0	24	0	257	3	0	PARTIAL_HIT	34.259
9106	Column3	0	24	0	256	3	0	PARTIAL_HIT	35.004
9107	Column3	0	24	0	255	3	0	PARTIAL_HIT	34.906
9108	Column3	0	23	0	254	3	0	PARTIAL_HIT	34.907
9109	Column3	0	23	0	253	3	0	PARTIAL_HIT	34.517
9110	Column3	0	23	0	252	3	0	PARTIAL_HIT	34.142
9111	Column3	0	23	0	251	3	0	PARTIAL_HIT	34.915
9112	Column3	0	23	0	250	3	0	PARTIAL_HIT	33.172
9113	Column3	0	23	0	249	3	0	PARTIAL_HIT	34.906
9114	Column3	0	23	0	248	3	0	PARTIAL_HIT	34.581
9115	Column3	0	23	0	247	3	0	PARTIAL_HIT	33.719
9116	Column3	0	23	0	246	3	0	PARTIAL_HIT	33.637
9117	Column3	0	23	0	245	3	0	PARTIAL_HIT	32.983
9118	Column3	0	23	0	244	3	0	PARTIAL_HIT	34.202
9119	Column3	0	23	0	243	3	0	PARTIAL_HIT	35.009
9120	Row325	1	22	1	242	2	2	PARTIAL_HIT	15.958
9121	Row325	1	22	2	242	2	2	PARTIAL_HIT	14.961
9122	Row325	1	22	3	242	2	2	PARTIAL_HIT	18.000
9123	Row325	1	22	4	242	2	2	PARTIAL_HIT	17.025
9124	Row325	1	22	5	242	2	2	PARTIAL_HIT	16.030
9125	Row325	1	22	6	242	2	2	PARTIAL_HIT	16.956
9126	Row325	1	22	7	242	2	2	PARTIAL_HIT	16.955
9127	Row325	1	22	8	242	2	2	PARTIAL_HIT	16.955
9128	Row325	1	22	9	242	2	2	PARTIAL_HIT	15.968
9129	Row325	1	22	10	242	2	2	PARTIAL_HIT	16.900
9130	Row325	1	22	11	242	2	2	PARTIAL_HIT	16.005
9131	Row325	1	22	12	242	2	2	PARTIAL_HIT	16.027
9132	Row325	2	22	13	242	2	2	PARTIAL_HIT	16.956
9133	Row325	2	22	14	242	2	2	PARTIAL_HIT	14.961
9134	Row325	2	22	15	242	2	2	PARTIAL_HIT	16.030
9135	Row325	2	22	16	242	2	2	PARTIAL_HIT	17.462
9136	Row325	2	22	17	242	2	2	PARTIAL_HIT	16.953
9137	Row325	2	22	18	242	2	2	PARTIAL_HIT	16.997
9138	Row325	2	22	19	242	2	2	PARTIAL_HIT	15.957
9139	Row325	2	22	20	242	2	2	PARTIAL_HIT	16.997
9140	Row325	2	22	21	242	2	2	PARTIAL_HIT	16.013
9141	Row325	2	22	22	242	2	2	PARTIAL_HIT	17.027
9142	Row325	2	22	23	242	2	2	PARTIAL_HIT	16.955
9143	Row325	2	22	24	242	2	2	PARTIAL_HIT	15.039
9144	Row325	3	22	25	242	2	2	PARTIAL_HIT	16.955
9145	Row325	3	22	26	242	2	2	PARTIAL_HIT	15.957
9146	Row325	3	22	27	242	2	2	PARTIAL_HIT	16.996
9147	Row325	3	22	28	242	2	2	PARTIAL_HIT	16.999
9148	Row325	3	22	29	242	2	2	PARTIAL_HIT	15.031
9149	Row325	3	22	30	242	2	2	PARTIAL_HIT	15.959
9150	Row325	3	22	31	242	2	2	PARTIAL_HIT	17.993
9151	Row325	3	22	32	242	2	2	PARTIAL_HIT	16.000
9152	Row325	3	22	33	242	2	2	PARTIAL_HIT	16.810
9153	Row325	3	22	34	242	2	2	PARTIAL_HIT	16.996
9154	Row325	3	22	35	242	2	2	PARTIAL_HIT	16.027
9155	Row325	3	22	36	242	2	2	PARTIAL_HIT	17.026
9156	Row325	4	22	37	242	2	2	PARTIAL_HIT	16.955
9157	Row325	4	22	38	242	2	2	PARTIAL_HIT	16.955
9158	Row325	4	22	39	242	2	2	PARTIAL_HIT	17.025
9159	Row325	4	22	40	242	2	2	PARTIAL_HIT	16.032
9160	Row325	4	22	41	242	2	2	PARTIAL_HIT	17.076
9161	Row325	4	22	42	242	2	2	PARTIAL_HIT	16.001
9162	Row325	4	22	43	242	2	2	PARTIAL_HIT	17.002
9163	Row325	4	22	44	242	2	2	PARTIAL_HIT	17.001
9164	Row325	4	22	45	242	2	2	PARTIAL_HIT	15.108
9165	Row325	4	22	46	242	2	2	PARTIAL_HIT	16.103
9166	Row325	4	22	47	242	2	2	PARTIAL_HIT	15.608
9167	Row325	4	22	48	242	2	2	PARTIAL_HIT	17.003
9168	Row325	5	22	49	242	2	2	PARTIAL_HIT	16.877
9169	Row325	5	22	50	242	2	2	PARTIAL_HIT	16.956
9170	Row325	5	22	51	242	2	2	PARTIAL_HIT	17.952
9171	Row325	5	22	52	242	2	2	PARTIAL_HIT	17.519
9172	Row325	5	22	53	242	2	2	PARTIAL_HIT	15.711
9173	Row325	5	22	54	242	2	2	PARTIAL_HIT	20.946
9174	Row325	5	22	55	242	2	2	PARTIAL_HIT	16.954
9175	Row325	5	22	56	242	2	2	PARTIAL_HIT	16.028
9176	Row325	5	22	57	242	2	2	PARTIAL_HIT	16.997
9177	Row325	5	22	58	242	2	2	PARTIAL_HIT	14.978
9178	Row325	5	22	59	242	2	2	PARTIAL_HIT	16.996
9179	Row325	5	22	60	242	2	2	PARTIAL_HIT	15.997
9180	Row325	6	22	61	242	2	2	PARTIAL_HIT	16.535
9181	Row325	6	22	62	242	2	2	PARTIAL_HIT	16.744
9182	Row325	6	22	63	242	2	2	PARTIAL_HIT	16.955
9183	Row325	6	22	64	242	2	2	PARTIAL_HIT	15.958
9184	Row325	6	22	65	242	2	2	PARTIAL_HIT	15.956
9185	Row325	6	22	66	242	2	2	PARTIAL_HIT	16.955
9186	Row325	6	22	67	242	2	2	PARTIAL_HIT	16.955
9187	Row325	6	22	68	242	2	2	PARTIAL_HIT	16.031
9188	Row325	6	22	69	242	2	2	PARTIAL_HIT	16.954
9189	Row325	6	22	70	242	2	2	PARTIAL_HIT	16.954
9190	Row325	6	22	71	242	2	2	PARTIAL_HIT	16.996
9191	Row325	6	22	72	242	2	2	PARTIAL_HIT	16.001
9192	Row325	7	22	73	242	2	2	PARTIAL_HIT	16.954
9193	Row325	7	22	74	242	2	2	PARTIAL_HIT	16.997
9194	Row325	7	22	75	242	2	2	PARTIAL_HIT	16.035
9195	Row325	7	22	76	242	2	2	PARTIAL_HIT	16.029
9196	Row325	7	22	77	242	2	2	PARTIAL_HIT	15.031
9197	Row325	7	22	78	242	2	2	PARTIAL_HIT	16.004
9198	Row325	7	22	79	242	2	2	PARTIAL_HIT	16.955
9199	Row325	7	22	80	242	2	2	PARTIAL_HIT	15.031
9200	Row325	7	22	81	242	2	2	PARTIAL_HIT	16.000
9201	Row325	7	22	82	242	2	2	PARTIAL_HIT	15.864
9202	Row325	7	22	83	242	2	2	PARTIAL_HIT	16.690
9203	Row325	7	22	84	242	2	2	PARTIAL_HIT	16.005
9204	Row325	8	22	85	242	2	2	PARTIAL_HIT	16.425
9205	Row325	8	22	86	242	2	2	PARTIAL_HIT	16.955
9206	Row325	8	22	87	242	2	2	PARTIAL_HIT	18.002
9207	Row325	8	22	88	242	2	2	PARTIAL_HIT	18.001
9208	Row325	8	22	89	242	2	2	PARTIAL_HIT	16.029
9209	Row325	8	22	90	242	2	2	PARTIAL_HIT	15.959
9210	Row325	8	22	91	242	2	2	PARTIAL_HIT	15.998
9211	Row325	8	22	92	242	2	2	PARTIAL_HIT	15.006
9212	Row325	8	22	93	242	2	2	PARTIAL_HIT	16.999
9213	Row325	8	22	94	242	2	2	PARTIAL_HIT	16.995
9214	Row325	8	22	95	242	2	2	PARTIAL_HIT	16.999
9215	Row325	8	22	96	242	2	2	PARTIAL_HIT	16.027
9216	Row325	9	22	97	242	2	2	PARTIAL_HIT	16.957
9217	Row325	9	22	98	242	2	2	PARTIAL_HIT	16.001
9218	Row325	9	22	99	242	2	2	PARTIAL_HIT	16.955
9219	Row325	9	22	100	242	2	2	PARTIAL_HIT	15.956
9220	Row325	9	22	101	242	2	2	PARTIAL_HIT	15.956
9221	Row325	9	22	102	242	2	2	PARTIAL_HIT	16.955
9222	Row325	9	22	103	242	2	2	PARTIAL_HIT	17.993
9223	Row325	9	22	104	242	2	2	PARTIAL_HIT	15.957
9224	Row325	9	22	105	242	2	2	PARTIAL_HIT	17.026
9225	Row325	9	22	106	242	2	2	PARTIAL_HIT	16.997
9226	Row325	9	22	107	242	2	2	PARTIAL_HIT	15.989
9227	Row325	9	22	108	242	2	2	PARTIAL_HIT	16.002
9228	Row325	10	22	109	242	2	2	PARTIAL_HIT	15.957
9229	Row325	10	22	110	242	2	2	PARTIAL_HIT	14.962
9230	Row325	10	22	111	242	2	2	PARTIAL_HIT	18.953
9231	Row325	10	22	112	242	2	2	PARTIAL_HIT	17.001
9232	Row325	10	22	113	242	2	2	PARTIAL_HIT	17.688
9233	Row325	10	22	114	242	2	2	PARTIAL_HIT	16.028
9234	Row325	10	22	115	242	2	2	PARTIAL_HIT	17.994
9235	Row325	10	22	116	242	2	2	PARTIAL_HIT	15.999
9236	Row325	10	22	117	242	2	2	PARTIAL_HIT	17.043
9237	Row325	10	22	118	242	2	2	PARTIAL_HIT	17.013
9238	Row325	10	22	119	242	2	2	PARTIAL_HIT	17.026
9239	Row325	10	22	120	242	2	2	PARTIAL_HIT	16.105
9240	Row326	12	22	122	242	2	2	PARTIAL_HIT	16.955
9241	Row326	12	22	123	242	2	2	PARTIAL_HIT	16.954
9242	Row326	12	22	124	242	2	2	PARTIAL_HIT	17.025
9243	Row326	12	22	125	242	2	2	PARTIAL_HIT	16.581
9244	Row326	12	22	126	242	2	2	PARTIAL_HIT	15.958
9245	Row326	12	22	127	242	2	2	PARTIAL_HIT	16.996
9246	Row326	12	22	128	242	2	2	PARTIAL_HIT	17.024
9247	Row326	12	22	129	242	2	2	PARTIAL_HIT	16.028
9248	Row326	12	22	130	242	2	2	PARTIAL_HIT	15.958
9249	Row326	12	22	131	242	2	2	PARTIAL_HIT	15.958
9250	Row326	12	22	132	242	2	2	PARTIAL_HIT	16.029
9251	Row326	12	22	133	242	2	2	PARTIAL_HIT	15.275
9252	Row326	13	22	134	242	2	2	PARTIAL_HIT	15.956
9253	Row326	13	22	135	242	2	2	PARTIAL_HIT	15.999
9254	Row326	13	22	136	242	2	2	PARTIAL_HIT	17.025
9255	Row326	13	22	137	242	2	2	PARTIAL_HIT	16.955
9256	Row326	13	22	138	242	2	2	PARTIAL_HIT	16.953
9257	Row326	13	22	139	242	2	2	PARTIAL_HIT	16.954
9258	Row326	13	22	140	242	2	2	PARTIAL_HIT	15.957
9259	Row326	13	22	141	242	2	2	PARTIAL_HIT	15.033
9260	Row326	13	22	142	242	2	2	PARTIAL_HIT	16.956
9261	Row326	13	22	143	242	2	2	PARTIAL_HIT	15.956
9262	Row326	13	22	144	242	2	2	PARTIAL_HIT	15.958
9263	Row326	13	22	145	242	2	2	PARTIAL_HIT	14.961
9264	Row326	14	22	146	242	2	2	PARTIAL_HIT	17.106
9265	Row326	14	22	147	242	2	2	PARTIAL_HIT	16.954
9266	Row326	14	22	148	242	2	2	PARTIAL_HIT	17.074
9267	Row326	14	22	149	242	2	2	PARTIAL_HIT	17.025
9268	Row326	14	22	150	242	2	2	PARTIAL_HIT	16.002
9269	Row326	14	22	151	242	2	2	PARTIAL_HIT	15.005
9270	Row326	14	22	152	242	2	2	PARTIAL_HIT	14.542
9271	Row326	14	22	153	242	2	2	PARTIAL_HIT	16.000
9272	Row326	14	22	154	242	2	2	PARTIAL_HIT	17.461
9273	Row326	14	22	155	242	2	2	PARTIAL_HIT	15.894
9274	Row326	14	22	156	242	2	2	PARTIAL_HIT	16.788
9275	Row326	14	22	157	242	2	2	PARTIAL_HIT	16.889
9276	Row326	15	22	158	242	2	2	PARTIAL_HIT	16.955
9277	Row326	15	22	159	242	2	2	PARTIAL_HIT	17.036
9278	Row326	15	22	160	242	2	2	PARTIAL_HIT	16.182
9279	Row326	15	22	161	242	2	2	PARTIAL_HIT	16.030
9280	Row326	15	22	162	242	2	2	PARTIAL_HIT	15.999
9281	Row326	15	22	163	242	2	2	PARTIAL_HIT	17.018
9282	Row326	15	22	164	242	2	2	PARTIAL_HIT	15.958
9283	Row326	15	22	165	242	2	2	PARTIAL_HIT	16.961
9284	Row326	15	22	166	242	2	2	PARTIAL_HIT	17.996
9285	Row326	15	22	167	242	2	2	PARTIAL_HIT	15.953
9286	Row326	15	22	168	242	2	2	PARTIAL_HIT	15.030
9287	Row326	15	22	169	242	2	2	PARTIAL_HIT	16.955
9288	Row326	16	22	170	242	2	2	PARTIAL_HIT	16.996
9289	Row326	16	22	171	242	2	2	PARTIAL_HIT	15.958
9290	Row326	16	22	172	242	2	2	PARTIAL_HIT	16.033
9291	Row326	16	22	173	242	2	2	PARTIAL_HIT	17.026
9292	Row326	16	22	174	242	2	2	PARTIAL_HIT	16.619
9293	Row326	16	22	175	242	2	2	PARTIAL_HIT	15.923
9294	Row326	16	22	176	242	2	2	PARTIAL_HIT	18.041
9295	Row326	16	22	177	242	2	2	PARTIAL_HIT	16.955
9296	Row326	16	22	178	242	2	2	PARTIAL_HIT	16.983
9297	Row326	16	22	179	242	2	2	PARTIAL_HIT	16.541
9298	Row326	16	22	180	242	2	2	PARTIAL_HIT	15.958
9299	Row326	16	22	181	242	2	2	PARTIAL_HIT	16.953
9300	Row326	17	22	182	242	2	2	PARTIAL_HIT	16.953
9301	Row326	17	22	183	242	2	2	PARTIAL_HIT	16.271
9302	Row326	17	22	184	242	2	2	PARTIAL_HIT	15.958
9303	Row326	17	22	185	242	2	2	PARTIAL_HIT	16.954
9304	Row326	17	22	186	242	2	2	PARTIAL_HIT	16.000
9305	Row326	17	22	187	242	2	2	PARTIAL_HIT	16.003
9306	Row326	17	22	188	242	2	2	PARTIAL_HIT	14.960
9307	Row326	17	22	189	242	2	2	PARTIAL_HIT	16.104
9308	Row326	17	22	190	242	2	2	PARTIAL_HIT	16.030
9309	Row326	17	22	191	242	2	2	PARTIAL_HIT	16.506
9310	Row326	17	22	192	242	2	2	PARTIAL_HIT	17.328
9311	Row326	17	22	193	242	2	2	PARTIAL_HIT	16.956
9312	Row326	18	22	194	242	2	2	PARTIAL_HIT	16.954
9313	Row326	18	22	195	242	2	2	PARTIAL_HIT	15.568
9314	Row326	18	22	196	242	2	2	PARTIAL_HIT	15.957
9315	Row326	18	22	197	242	2	2	PARTIAL_HIT	16.961
9316	Row326	18	22	198	242	2	2	PARTIAL_HIT	15.778
9317	Row326	18	22	199	242	2	2	PARTIAL_HIT	16.000
9318	Row326	18	22	200	242	2	2	PARTIAL_HIT	15.435
9319	Row326	18	22	201	242	2	2	PARTIAL_HIT	16.954
9320	Row326	18	22	202	242	2	2	PARTIAL_HIT	17.049
9321	Row326	18	22	203	242	2	2	PARTIAL_HIT	16.996
9322	Row326	18	22	204	242	2	2	PARTIAL_HIT	16.996
9323	Row326	18	22	205	242	2	2	PARTIAL_HIT	16.004
9324	Row326	19	22	206	242	2	2	PARTIAL_HIT	15.949
9325	Row326	19	22	207	242	2	2	PARTIAL_HIT	16.979
9326	Row326	19	22	208	242	2	2	PARTIAL_HIT	15.956
9327	Row326	19	22	209	242	2	2	PARTIAL_HIT	17.060
9328	Row326	19	22	210	242	2	2	PARTIAL_HIT	15.999
9329	Row326	19	22	211	242	2	2	PARTIAL_HIT	16.996
9330	Row326	19	22	212	242	2	2	PARTIAL_HIT	16.676
9331	Row326	19	22	213	242	2	2	PARTIAL_HIT	17.041
9332	Row326	19	22	214	242	2	2	PARTIAL_HIT	16.029
9333	Row326	19	22	215	242	2	2	PARTIAL_HIT	15.984
9334	Row326	19	22	216	242	2	2	PARTIAL_HIT	16.050
9335	Row326	19	22	217	242	2	2	PARTIAL_HIT	16.030
9336	Row326	20	22	218	242	2	2	PARTIAL_HIT	16.954
9337	Row326	20	22	219	242	2	2	PARTIAL_HIT	16.997
9338	Row326	20	22	220	242	2	2	PARTIAL_HIT	17.052
9339	Row326	20	22	221	242	2	2	PARTIAL_HIT	16.922
9340	Row326	20	22	222	242	2	2	PARTIAL_HIT	17.005
9341	Row326	20	22	223	242	2	2	PARTIAL_HIT	16.955
9342	Row326	20	22	224	242	2	2	PARTIAL_HIT	16.636
9343	Row326	20	22	225	242	2	2	PARTIAL_HIT	16.120
9344	Row326	20	22	226	242	2	2	PARTIAL_HIT	15.962
9345	Row326	20	22	227	242	2	2	PARTIAL_HIT	16.000
9346	Row326	20	22	228	242	2	2	PARTIAL_HIT	16.960
9347	Row326	20	22	229	242	2	2	PARTIAL_HIT	16.991
9348	Row326	21	22	230	242	2	2	PARTIAL_HIT	57.442
9349	Row326	21	22	231	242	2	2	PARTIAL_HIT	15.004
9350	Row326	21	22	232	242	2	2	PARTIAL_HIT	16.998
9351	Row326	21	22	233	242	2	2	PARTIAL_HIT	15.916
9352	Row326	21	22	234	242	2	2	PARTIAL_HIT	16.002
9353	Row326	21	22	235	242	2	2	PARTIAL_HIT	14.962
9354	Row326	21	22	236	242	2	2	PARTIAL_HIT	16.028
9355	Row326	21	22	237	242	2	2	PARTIAL_HIT	15.957
9356	Row326	21	22	238	242	2	2	PARTIAL_HIT	16.979
9357	Row326	21	22	239	242	2	2	PARTIAL_HIT	15.035
9358	Row326	21	22	240	242	2	2	PARTIAL_HIT	16.997
9359	Row326	21	22	241	242	2	2	PARTIAL_HIT	16.000
9360	Row327	23	22	243	242	2	2	PARTIAL_HIT	17.952
9361	Row327	23	22	244	242	2	2	PARTIAL_HIT	15.957
9362	Row327	23	22	245	242	2	2	PARTIAL_HIT	15.999
9363	Row327	23	22	246	242	2	2	PARTIAL_HIT	16.997
9364	Row327	23	22	247	242	2	2	PARTIAL_HIT	15.957
9365	Row327	23	22	248	242	2	2	PARTIAL_HIT	16.028
9366	Row327	23	22	249	242	2	2	PARTIAL_HIT	16.004
9367	Row327	23	22	250	242	2	2	PARTIAL_HIT	16.961
9368	Row327	23	22	251	242	2	2	PARTIAL_HIT	18.027
9369	Row327	23	22	252	242	2	2	PARTIAL_HIT	15.957
9370	Row327	23	22	253	242	2	2	PARTIAL_HIT	15.999
9371	Row327	23	22	254	242	2	2	PARTIAL_HIT	16.008
9372	Row327	24	22	255	242	2	2	PARTIAL_HIT	16.954
9373	Row327	24	22	256	242	2	2	PARTIAL_HIT	15.003
9374	Row327	24	22	257	242	2	2	PARTIAL_HIT	16.031
9375	Row327	24	22	258	242	2	2	PARTIAL_HIT	16.034
9376	Row327	24	22	259	242	2	2	PARTIAL_HIT	16.000
9377	Row327	24	22	260	242	2	2	PARTIAL_HIT	16.997
9378	Row327	24	22	261	242	2	2	PARTIAL_HIT	16.997
9379	Row327	24	22	262	242	2	2	PARTIAL_HIT	16.954
9380	Row327	24	22	263	242	2	2	PARTIAL_HIT	14.989
9381	Row327	24	22	264	242	2	2	PARTIAL_HIT	15.960
9382	Row327	24	22	265	242	2	2	PARTIAL_HIT	16.996
9383	Row327	24	22	266	242	2	2	PARTIAL_HIT	16.940
9384	Row327	25	22	267	242	2	2	PARTIAL_HIT	16.407
9385	Row327	25	22	268	242	2	2	PARTIAL_HIT	16.955
9386	Row327	25	22	269	242	2	2	PARTIAL_HIT	16.028
9387	Row327	25	22	270	242	2	2	PARTIAL_HIT	15.959
9388	Row327	25	22	271	242	2	2	PARTIAL_HIT	15.998
9389	Row327	25	22	272	242	2	2	PARTIAL_HIT	16.000
9390	Row327	25	22	273	242	2	2	PARTIAL_HIT	15.992
9391	Row327	25	22	274	242	2	2	PARTIAL_HIT	15.946
9392	Row327	25	22	275	242	2	2	PARTIAL_HIT	16.000
9393	Row327	25	22	276	242	2	2	PARTIAL_HIT	15.957
9394	Row327	25	22	277	242	2	2	PARTIAL_HIT	15.957
9395	Row327	25	22	278	242	2	2	PARTIAL_HIT	15.944
9396	Row327	26	22	279	242	2	2	PARTIAL_HIT	15.959
9397	Row327	26	22	280	242	2	2	PARTIAL_HIT	15.957
9398	Row327	26	22	281	242	2	2	PARTIAL_HIT	16.002
9399	Row327	26	22	282	242	2	2	PARTIAL_HIT	16.119
9400	Row327	26	22	283	242	2	2	PARTIAL_HIT	15.905
9401	Row327	26	22	284	242	2	2	PARTIAL_HIT	16.618
9402	Row327	26	22	285	242	2	2	PARTIAL_HIT	15.957
9403	Row327	26	22	286	242	2	2	PARTIAL_HIT	15.047
9404	Row327	26	22	287	242	2	2	PARTIAL_HIT	17.026
9405	Row327	26	22	288	242	2	2	PARTIAL_HIT	16.951
9406	Row327	26	22	289	242	2	2	PARTIAL_HIT	17.044
9407	Row327	26	22	290	242	2	2	PARTIAL_HIT	16.000
9408	Row327	27	22	291	242	2	2	PARTIAL_HIT	15.958
9409	Row327	27	22	292	242	2	2	PARTIAL_HIT	16.421
9410	Row327	27	22	293	242	2	2	PARTIAL_HIT	16.001
9411	Row327	27	22	294	242	2	2	PARTIAL_HIT	17.026
9412	Row327	27	22	295	242	2	2	PARTIAL_HIT	15.955
9413	Row327	27	22	296	242	2	2	PARTIAL_HIT	16.004
9414	Row327	27	22	297	242	2	2	PARTIAL_HIT	15.991
9415	Row327	27	22	298	242	2	2	PARTIAL_HIT	16.954
9416	Row327	27	22	299	242	2	2	PARTIAL_HIT	15.999
9417	Row327	27	22	300	242	2	2	PARTIAL_HIT	16.998
9418	Row327	27	22	301	242	2	2	PARTIAL_HIT	16.029
9419	Row327	27	22	302	242	2	2	PARTIAL_HIT	16.954
9420	Row327	28	22	303	242	2	2	PARTIAL_HIT	16.653
9421	Row327	28	22	304	242	2	2	PARTIAL_HIT	15.999
9422	Row327	28	22	305	242	2	2	PARTIAL_HIT	16.044
9423	Row327	28	22	306	242	2	2	PARTIAL_HIT	15.999
9424	Row327	28	22	307	242	2	2	PARTIAL_HIT	16.954
9425	Row327	28	22	308	242	2	2	PARTIAL_HIT	16.028
9426	Row327	28	22	309	242	2	2	PARTIAL_HIT	15.984
9427	Row327	28	22	310	242	2	2	PARTIAL_HIT	16.954
9428	Row327	28	22	311	242	2	2	PARTIAL_HIT	16.997
9429	Row327	28	22	312	242	2	2	PARTIAL_HIT	16.774
9430	Row327	28	22	313	242	2	2	PARTIAL_HIT	15.959
9431	Row327	28	22	314	242	2	2	PARTIAL_HIT	15.999
9432	Row327	29	22	315	242	2	2	PARTIAL_HIT	17.141
9433	Row327	29	22	316	242	2	2	PARTIAL_HIT	18.020
9434	Row327	29	22	317	242	2	2	PARTIAL_HIT	17.953
9435	Row327	29	22	318	242	2	2	PARTIAL_HIT	15.959
9436	Row327	29	22	319	242	2	2	PARTIAL_HIT	16.916
9437	Row327	29	22	320	242	2	2	PARTIAL_HIT	16.000
9438	Row327	29	22	321	242	2	2	PARTIAL_HIT	16.997
9439	Row327	29	22	322	242	2	2	PARTIAL_HIT	16.997
9440	Row327	29	22	323	242	2	2	PARTIAL_HIT	16.956
9441	Row327	29	22	324	242	2	2	PARTIAL_HIT	16.996
9442	Row327	29	22	325	242	2	2	PARTIAL_HIT	15.999
9443	Row327	29	22	326	242	2	2	PARTIAL_HIT	15.002
9444	Row327	30	22	327	242	2	2	PARTIAL_HIT	15.006
9445	Row327	30	22	328	242	2	2	PARTIAL_HIT	16.000
9446	Row327	30	22	329	242	2	2	PARTIAL_HIT	16.002
9447	Row327	30	22	330	242	2	2	PARTIAL_HIT	17.032
9448	Row327	30	22	331	242	2	2	PARTIAL_HIT	15.079
9449	Row327	30	22	332	242	2	2	PARTIAL_HIT	15.957
9450	Row327	30	22	333	242	2	2	PARTIAL_HIT	15.963
9451	Row327	30	22	334	242	2	2	PARTIAL_HIT	15.980
9452	Row327	30	22	335	242	2	2	PARTIAL_HIT	15.992
9453	Row327	30	22	336	242	2	2	PARTIAL_HIT	16.028
9454	Row327	30	22	337	242	2	2	PARTIAL_HIT	16.029
9455	Row327	30	22	338	242	2	2	PARTIAL_HIT	16.047
9456	Row327	31	22	339	242	2	2	PARTIAL_HIT	16.912
9457	Row327	31	22	340	242	2	2	PARTIAL_HIT	16.955
9458	Row327	31	22	341	242	2	2	PARTIAL_HIT	15.998
9459	Row327	31	22	342	242	2	2	PARTIAL_HIT	16.049
9460	Row327	31	22	343	242	2	2	PARTIAL_HIT	16.998
9461	Row327	31	22	344	242	2	2	PARTIAL_HIT	17.026
