===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
5606	Column60	11	41	121	450	1	0	HIT	73.847
5607	Column60	11	41	121	451	1	0	HIT	172.225
5608	Column60	11	41	121	452	1	0	HIT	33.990
5609	Column60	11	41	121	453	1	0	HIT	55.855
5610	Column60	11	41	121	454	1	0	HIT	83.775
5611	Column60	11	41	121	455	1	0	HIT	160.623
5612	Column60	11	41	121	456	1	0	HIT	34.972
5613	Column60	11	41	121	457	1	0	HIT	63.813
5614	Column60	11	41	121	458	1	0	HIT	182.515
5615	Column60	11	41	121	459	1	0	HIT	34.907
5616	Column60	11	42	121	460	1	0	FULL	33.953
5617	Column60	11	42	121	461	1	0	HIT	103.725
5618	Column60	11	42	121	462	1	0	HIT	184.587
5619	Column60	11	42	121	463	1	0	HIT	33.667
5620	Column60	11	42	121	464	1	0	HIT	43.939
5621	Column60	11	42	121	465	1	0	HIT	80.856
5622	Column60	11	42	121	466	1	0	HIT	81.176
5623	Column60	11	42	121	467	1	0	HIT	96.134
5624	Column60	11	42	121	468	1	0	HIT	79.005
5625	Column60	11	42	121	469	1	0	HIT	80.730
5626	Column60	11	42	121	470	1	0	HIT	83.026
5627	Column60	11	42	121	471	1	0	HIT	109.189
5628	Column60	11	43	121	472	1	0	FULL	34.329
5629	Column60	11	43	121	473	1	0	HIT	132.576
5630	Column60	11	43	121	474	1	0	HIT	103.809
5631	Column60	11	43	121	475	1	0	HIT	48.866
5632	Column60	11	43	121	476	1	0	HIT	89.483
5633	Column60	11	43	121	477	1	0	HIT	145.255
5634	Column60	11	43	121	478	1	0	HIT	121.735
5635	Column60	11	43	121	479	1	0	HIT	34.907
5636	Column60	11	43	121	480	1	0	HIT	56.847
5637	Column60	11	43	121	481	1	0	HIT	64.830
5638	Column60	11	43	121	482	1	0	HIT	79.774
5639	Column60	11	43	121	483	1	0	HIT	217.462
5640	Row313	10	44	120	484	0	0	FULL	123.713
5641	Row313	10	44	119	484	0	0	HIT	92.796
5642	Row313	10	44	118	484	0	0	HIT	192.494
5643	Row313	10	44	117	484	0	0	HIT	34.974
5644	Row313	10	44	116	484	0	0	HIT	34.987
5645	Row313	10	44	115	484	0	0	HIT	69.845
5646	Row313	10	44	114	484	0	0	HIT	162.134
5647	Row313	10	44	113	484	0	0	HIT	33.907
5648	Row313	10	44	112	484	0	0	HIT	62.338
5649	Row313	10	44	111	484	0	0	HIT	74.435
5650	Row313	10	44	110	484	0	0	HIT	137.619
5651	Row313	10	44	109	484	0	0	HIT	33.951
5652	Row313	9	44	108	484	0	0	FULL	34.949
5653	Row313	9	44	107	484	0	0	HIT	33.951
5654	Row313	9	44	106	484	0	0	HIT	33.980
5655	Row313	9	44	105	484	0	0	HIT	36.900
5656	Row313	9	44	104	484	0	0	HIT	205.453
5657	Row313	9	44	103	484	0	0	HIT	34.908
5658	Row313	9	44	102	484	0	0	HIT	34.906
5659	Row313	9	44	101	484	0	0	HIT	47.875
5660	Row313	9	44	100	484	0	0	HIT	81.827
5661	Row313	9	44	99	484	0	0	HIT	152.622
5662	Row313	9	44	98	484	0	0	HIT	34.599
5663	Row313	9	44	97	484	0	0	HIT	34.561
5664	Row313	8	44	96	484	0	0	FULL	33.734
5665	Row313	8	44	95	484	0	0	HIT	165.491
5666	Row313	8	44	94	484	0	0	HIT	80.621
5667	Row313	8	44	93	484	0	0	HIT	85.499
5668	Row313	8	44	92	484	0	0	HIT	76.796
5669	Row313	8	44	91	484	0	0	HIT	193.825
5670	Row313	8	44	90	484	0	0	HIT	33.893
5671	Row313	8	44	89	484	0	0	HIT	44.897
5672	Row313	8	44	88	484	0	0	HIT	62.905
5673	Row313	8	44	87	484	0	0	HIT	165.731
5674	Row313	8	44	86	484	0	0	HIT	34.908
5675	Row313	8	44	85	484	0	0	HIT	48.380
5676	Row313	7	44	84	484	0	0	FULL	34.971
5677	Row313	7	44	83	484	0	0	HIT	211.437
5678	Row313	7	44	82	484	0	0	HIT	33.899
5679	Row313	7	44	81	484	0	0	HIT	55.854
5680	Row313	7	44	80	484	0	0	HIT	76.839
5681	Row313	7	44	79	484	0	0	HIT	188.539
5682	Row313	7	44	78	484	0	0	HIT	34.004
5683	Row313	7	44	77	484	0	0	HIT	35.833
5684	Row313	7	44	76	484	0	0	HIT	44.707
5685	Row313	7	44	75	484	0	0	HIT	93.919
5686	Row313	7	44	74	484	0	0	HIT	79.768
5687	Row313	7	44	73	484	0	0	HIT	313.792
5688	Row313	6	44	72	484	0	0	FULL	33.954
5689	Row313	6	44	71	484	0	0	HIT	34.907
5690	Row313	6	44	70	484	0	0	HIT	33.911
5691	Row313	6	44	69	484	0	0	HIT	34.459
5692	Row313	6	44	68	484	0	0	HIT	42.931
5693	Row313	6	44	67	484	0	0	HIT	182.641
5694	Row313	6	44	66	484	0	0	HIT	36.022
5695	Row313	6	44	65	484	0	0	HIT	33.908
5696	Row313	6	44	64	484	0	0	HIT	79.788
5697	Row313	6	44	63	484	0	0	HIT	82.786
5698	Row313	6	44	62	484	0	0	HIT	76.302
5699	Row313	6	44	61	484	0	0	HIT	78.302
5700	Row313	5	44	60	484	0	0	FULL	33.910
5701	Row313	5	44	59	484	0	0	HIT	122.717
5702	Row313	5	44	58	484	0	0	HIT	237.369
5703	Row313	5	44	57	484	0	0	HIT	129.652
5704	Row313	5	44	56	484	0	0	HIT	33.909
5705	Row313	5	44	55	484	0	0	HIT	292.219
5706	Row313	5	44	54	484	0	0	HIT	34.906
5707	Row313	5	44	53	484	0	0	HIT	34.906
5708	Row313	5	44	52	484	0	0	HIT	34.907
5709	Row313	5	44	51	484	0	0	HIT	33.909
5710	Row313	5	44	50	484	0	0	HIT	34.906
5711	Row313	5	44	49	484	0	0	HIT	151.595
5712	Row313	4	44	48	484	0	0	FULL	150.597
5713	Row313	4	44	47	484	0	0	HIT	34.905
5714	Row313	4	44	46	484	0	0	HIT	33.910
5715	Row313	4	44	45	484	0	0	HIT	34.418
5716	Row313	4	44	44	484	0	0	HIT	33.909
5717	Row313	4	44	43	484	0	0	HIT	33.909
5718	Row313	4	44	42	484	0	0	HIT	104.233
5719	Row313	4	44	41	484	0	0	HIT	198.520
5720	Row313	4	44	40	484	0	0	HIT	141.702
5721	Row313	4	44	39	484	0	0	HIT	137.785
5722	Row313	4	44	38	484	0	0	HIT	33.986
5723	Row313	4	44	37	484	0	0	HIT	33.910
5724	Row313	3	44	36	484	0	0	FULL	122.672
5725	Row313	3	44	35	484	0	0	HIT	32.996
5726	Row313	3	44	34	484	0	0	HIT	33.949
5727	Row313	3	44	33	484	0	0	HIT	34.992
5728	Row313	3	44	32	484	0	0	HIT	51.908
5729	Row313	3	44	31	484	0	0	HIT	81.012
5730	Row313	3	44	30	484	0	0	HIT	75.533
5731	Row313	3	44	29	484	0	0	HIT	82.099
5732	Row313	3	44	28	484	0	0	HIT	124.669
5733	Row313	3	44	27	484	0	0	HIT	70.811
5734	Row313	3	44	26	484	0	0	HIT	145.645
5735	Row313	3	44	25	484	0	0	HIT	33.909
5736	Row313	2	44	24	484	0	0	FULL	34.927
5737	Row313	2	44	23	484	0	0	HIT	187.094
5738	Row313	2	44	22	484	0	0	HIT	33.961
5739	Row313	2	44	21	484	0	0	HIT	158.183
5740	Row313	2	44	20	484	0	0	HIT	35.979
5741	Row313	2	44	19	484	0	0	HIT	34.965
5742	Row313	2	44	18	484	0	0	HIT	169.643
5743	Row313	2	44	17	484	0	0	HIT	34.620
5744	Row313	2	44	16	484	0	0	HIT	51.373
5745	Row313	2	44	15	484	0	0	HIT	80.727
5746	Row313	2	44	14	484	0	0	HIT	80.278
5747	Row313	2	44	13	484	0	0	HIT	79.855
5748	Row313	1	44	12	484	0	0	FULL	34.907
5749	Row313	1	44	11	484	0	0	HIT	137.882
5750	Row313	1	44	10	484	0	0	HIT	146.161
5751	Row313	1	44	9	484	0	0	HIT	33.981
5752	Row313	1	44	8	484	0	0	HIT	57.849
5753	Row313	1	44	7	484	0	0	HIT	78.791
5754	Row313	1	44	6	484	0	0	HIT	84.816
5755	Row313	1	44	5	484	0	0	HIT	225.012
5756	Row313	1	44	4	484	0	0	HIT	33.985
5757	Row313	1	44	3	484	0	0	HIT	35.982
5758	Row313	1	44	2	484	0	0	HIT	52.939
5759	Row313	1	44	1	484	0	0	HIT	164.641
5760	Column5	0	45	0	485	1	0	FULL	33.910
5761	Column5	0	45	0	486	1	0	HIT	251.887
5762	Column5	0	45	0	487	1	0	HIT	34.952
5763	Column5	0	45	0	488	1	0	HIT	171.632
5764	Column5	0	45	0	489	1	0	HIT	34.905
5765	Column5	0	45	0	490	1	0	HIT	166.706
5766	Column5	0	45	0	491	1	0	HIT	33.702
5767	Column5	0	45	0	492	1	0	HIT	34.123
5768	Column5	0	45	0	493	1	0	HIT	74.440
5769	Column5	0	45	0	494	1	0	HIT	83.567
5770	Column5	0	45	0	495	1	0	HIT	82.702
5771	Column5	0	45	0	496	1	0	HIT	84.255
5772	Column5	0	46	0	497	1	0	FULL	34.220
5773	Column5	0	46	0	498	1	0	HIT	78.541
5774	Column5	0	46	0	499	1	0	HIT	86.769
5775	Column5	0	46	0	500	1	0	HIT	183.497
5776	Column5	0	46	0	501	1	0	HIT	34.906
5777	Column5	0	46	0	502	1	0	HIT	51.862
5778	Column5	0	46	0	503	1	0	HIT	76.795
5779	Column5	0	46	0	504	1	0	HIT	96.787
5780	Column5	0	46	0	505	1	0	HIT	197.615
5781	Column5	0	46	0	506	1	0	HIT	141.704
5782	Column5	0	46	0	507	1	0	HIT	33.909
5783	Column5	0	46	0	508	1	0	HIT	33.988
5784	Column5	0	47	0	509	1	0	FULL	110.896
5785	Column5	0	47	0	510	1	0	HIT	108.688
5786	Column5	0	47	0	511	1	0	HIT	34.897
5787	Column5	0	47	0	512	1	0	HIT	138.182
5788	Column5	0	47	0	513	1	0	HIT	33.898
5789	Column5	0	47	0	514	1	0	HIT	149.651
5790	Column5	0	47	0	515	1	0	HIT	34.067
5791	Column5	0	47	0	516	1	0	HIT	74.039
5792	Column5	0	47	0	517	1	0	HIT	89.762
5793	Column5	0	47	0	518	1	0	HIT	84.751
5794	Column5	0	47	0	519	1	0	HIT	126.661
5795	Column5	0	47	0	520	1	0	HIT	54.844
5796	Column5	0	48	0	521	1	0	FULL	33.950
5797	Column5	0	48	0	522	1	0	HIT	210.937
5798	Column5	0	48	0	523	1	0	HIT	33.246
5799	Column5	0	48	0	524	1	0	HIT	86.638
5800	Column5	0	48	0	525	1	0	HIT	87.679
5801	Column5	0	48	0	526	1	0	HIT	80.861
5802	Column5	0	48	0	527	1	0	HIT	191.864
5803	Column5	0	48	0	528	1	0	HIT	34.906
5804	Column5	0	48	0	529	1	0	HIT	48.871
5805	Column5	0	48	0	530	1	0	HIT	76.838
5806	Column5	0	48	0	531	1	0	HIT	134.643
5807	Column5	0	48	0	532	1	0	HIT	55.509
5808	Column5	0	49	0	533	1	0	FULL	34.187
5809	Column5	0	49	0	534	1	0	HIT	136.593
5810	Column5	0	49	0	535	1	0	HIT	94.873
5811	Column5	0	49	0	536	1	0	HIT	140.183
5812	Column5	0	49	0	537	1	0	HIT	55.852
5813	Column5	0	49	0	538	1	0	HIT	92.755
5814	Column5	0	49	0	539	1	0	HIT	202.441
5815	Column5	0	49	0	540	1	0	HIT	34.034
5816	Column5	0	49	0	541	1	0	HIT	34.370
5817	Column5	0	49	0	542	1	0	HIT	101.729
5818	Column5	0	49	0	543	1	0	HIT	77.793
5819	Column5	0	49	0	544	1	0	HIT	167.556
5820	Column5	0	50	0	545	1	0	FULL	33.910
5821	Column5	0	50	0	546	1	0	HIT	73.804
5822	Column5	0	50	0	547	1	0	HIT	166.076
5823	Column5	0	50	0	548	1	0	HIT	32.897
5824	Column5	0	50	0	549	1	0	HIT	92.049
5825	Column5	0	50	0	550	1	0	HIT	87.987
5826	Column5	0	50	0	551	1	0	HIT	85.897
5827	Column5	0	50	0	552	1	0	HIT	81.826
5828	Column5	0	50	0	553	1	0	HIT	123.476
5829	Column5	0	50	0	554	1	0	HIT	69.858
5830	Column5	0	50	0	555	1	0	HIT	82.777
5831	Column5	0	50	0	556	1	0	HIT	140.670
5832	Column5	0	51	0	557	1	0	FULL	33.972
5833	Column5	0	51	0	558	1	0	HIT	103.010
5834	Column5	0	51	0	559	1	0	HIT	88.790
5835	Column5	0	51	0	560	1	0	HIT	172.536
5836	Column5	0	51	0	561	1	0	HIT	33.910
5837	Column5	0	51	0	562	1	0	HIT	56.834
5838	Column5	0	51	0	563	1	0	HIT	115.690
5839	Column5	0	51	0	564	1	0	HIT	132.327
5840	Column5	0	51	0	565	1	0	HIT	124.714
5841	Column5	0	51	0	566	1	0	HIT	33.979
5842	Column5	0	51	0	567	1	0	HIT	72.858
5843	Column5	0	51	0	568	1	0	HIT	86.939
5844	Column5	0	52	0	569	1	0	FULL	143.116
5845	Column5	0	52	0	570	1	0	HIT	157.751
5846	Column5	0	52	0	571	1	0	HIT	32.975
5847	Column5	0	52	0	572	1	0	HIT	34.906
5848	Column5	0	52	0	573	1	0	HIT	58.886
5849	Column5	0	52	0	574	1	0	HIT	178.522
5850	Column5	0	52	0	575	1	0	HIT	33.901
5851	Column5	0	52	0	576	1	0	HIT	85.873
5852	Column5	0	52	0	577	1	0	HIT	77.839
5853	Column5	0	52	0	578	1	0	HIT	190.534
5854	Column5	0	52	0	579	1	0	HIT	34.927
5855	Column5	0	52	0	580	1	0	HIT	57.893
5856	Column5	0	53	0	581	1	0	FULL	33.910
5857	Column5	0	53	0	582	1	0	HIT	178.753
5858	Column5	0	53	0	583	1	0	HIT	78.361
5859	Column5	0	53	0	584	1	0	HIT	75.119
5860	Column5	0	53	0	585	1	0	HIT	81.606
5861	Column5	0	53	0	586	1	0	HIT	117.266
5862	Column5	0	53	0	587	1	0	HIT	142.249
5863	Column5	0	53	0	588	1	0	HIT	34.977
5864	Column5	0	53	0	589	1	0	HIT	84.846
5865	Column5	0	53	0	590	1	0	HIT	208.526
5866	Column5	0	53	0	591	1	0	HIT	34.971
5867	Column5	0	53	0	592	1	0	HIT	32.938
5868	Column5	0	54	0	593	1	0	FULL	32.985
5869	Column5	0	54	0	594	1	0	HIT	155.584
5870	Column5	0	54	0	595	1	0	HIT	109.708
5871	Column5	0	54	0	596	1	0	HIT	196.981
5872	Column5	0	54	0	597	1	0	HIT	33.990
5873	Column5	0	54	0	598	1	0	HIT	140.929
5874	Column5	0	54	0	599	1	0	HIT	34.949
5875	Column5	0	54	0	600	1	0	HIT	70.853
5876	Column5	0	54	0	601	1	0	HIT	164.696
5877	Column5	0	54	0	602	1	0	HIT	33.987
5878	Column5	0	54	0	603	1	0	HIT	52.928
5879	Column5	0	54	0	604	1	0	HIT	197.514
5880	Row307	1	55	1	605	2	2	FULL	15.999
5881	Row307	1	55	2	605	2	2	HIT	191.570
5882	Row307	1	55	3	605	2	2	HIT	158.624
5883	Row307	1	55	4	605	2	2	HIT	19.947
5884	Row307	1	55	5	605	2	2	HIT	78.793
5885	Row307	1	55	6	605	2	2	HIT	51.911
5886	Row307	1	55	7	605	2	2	HIT	150.648
5887	Row307	1	55	8	605	2	2	HIT	29.967
5888	Row307	1	55	9	605	2	2	HIT	70.814
5889	Row307	1	55	10	605	2	2	HIT	190.303
5890	Row307	1	55	11	605	2	2	HIT	18.099
5891	Row307	1	55	12	605	2	2	HIT	33.911
5892	Row307	2	55	13	605	2	2	FULL	24.932
5893	Row307	2	55	14	605	2	2	HIT	16.996
5894	Row307	2	55	15	605	2	2	HIT	15.957
5895	Row307	2	55	16	605	2	2	HIT	15.957
5896	Row307	2	55	17	605	2	2	HIT	20.947
5897	Row307	2	55	18	605	2	2	HIT	145.487
5898	Row307	2	55	19	605	2	2	HIT	17.002
5899	Row307	2	55	20	605	2	2	HIT	16.000
5900	Row307	2	55	21	605	2	2	HIT	15.953
5901	Row307	2	55	22	605	2	2	HIT	16.007
5902	Row307	2	55	23	605	2	2	HIT	15.999
5903	Row307	2	55	24	605	2	2	HIT	52.859
5904	Row307	3	55	25	605	2	2	FULL	26.913
5905	Row307	3	55	26	605	2	2	HIT	149.645
5906	Row307	3	55	27	605	2	2	HIT	14.957
5907	Row307	3	55	28	605	2	2	HIT	16.996
5908	Row307	3	55	29	605	2	2	HIT	16.005
5909	Row307	3	55	30	605	2	2	HIT	15.006
5910	Row307	3	55	31	605	2	2	HIT	16.007
5911	Row307	3	55	32	605	2	2	HIT	22.939
5912	Row307	3	55	33	605	2	2	HIT	15.990
5913	Row307	3	55	34	605	2	2	HIT	17.951
5914	Row307	3	55	35	605	2	2	HIT	146.647
5915	Row307	3	55	36	605	2	2	HIT	15.956
5916	Row307	4	55	37	605	2	2	FULL	16.944
5917	Row307	4	55	38	605	2	2	HIT	15.948
5918	Row307	4	55	39	605	2	2	HIT	17.001
5919	Row307	4	55	40	605	2	2	HIT	15.959
5920	Row307	4	55	41	605	2	2	HIT	15.957
5921	Row307	4	55	42	605	2	2	HIT	16.946
5922	Row307	4	55	43	605	2	2	HIT	16.955
5923	Row307	4	55	44	605	2	2	HIT	16.923
5924	Row307	4	55	45	605	2	2	HIT	18.001
5925	Row307	4	55	46	605	2	2	HIT	15.957
5926	Row307	4	55	47	605	2	2	HIT	27.018
5927	Row307	4	55	48	605	2	2	HIT	19.948
5928	Row307	5	55	49	605	2	2	FULL	23.936
5929	Row307	5	55	50	605	2	2	HIT	15.950
5930	Row307	5	55	51	605	2	2	HIT	145.707
5931	Row307	5	55	52	605	2	2	HIT	16.954
5932	Row307	5	55	53	605	2	2	HIT	16.930
5933	Row307	5	55	54	605	2	2	HIT	20.031
5934	Row307	5	55	55	605	2	2	HIT	15.990
5935	Row307	5	55	56	605	2	2	HIT	17.951
5936	Row307	5	55	57	605	2	2	HIT	31.960
5937	Row307	5	55	58	605	2	2	HIT	16.972
5938	Row307	5	55	59	605	2	2	HIT	24.585
5939	Row307	5	55	60	605	2	2	HIT	129.704
5940	Row307	6	55	61	605	2	2	FULL	16.985
5941	Row307	6	55	62	605	2	2	HIT	15.959
5942	Row307	6	55	63	605	2	2	HIT	17.977
5943	Row307	6	55	64	605	2	2	HIT	16.001
5944	Row307	6	55	65	605	2	2	HIT	16.955
5945	Row307	6	55	66	605	2	2	HIT	16.986
5946	Row307	6	55	67	605	2	2	HIT	17.005
5947	Row307	6	55	68	605	2	2	HIT	15.999
5948	Row307	6	55	69	605	2	2	HIT	15.958
5949	Row307	6	55	70	605	2	2	HIT	16.000
5950	Row307	6	55	71	605	2	2	HIT	15.999
5951	Row307	6	55	72	605	2	2	HIT	15.960
5952	Row307	7	55	73	605	2	2	FULL	17.962
5953	Row307	7	55	74	605	2	2	HIT	16.954
5954	Row307	7	55	75	605	2	2	HIT	18.992
5955	Row307	7	55	76	605	2	2	HIT	16.998
5956	Row307	7	55	77	605	2	2	HIT	16.996
5957	Row307	7	55	78	605	2	2	HIT	16.944
5958	Row307	7	55	79	605	2	2	HIT	16.945
5959	Row307	7	55	80	605	2	2	HIT	16.982
5960	Row307	7	55	81	605	2	2	HIT	16.956
5961	Row307	7	55	82	605	2	2	HIT	17.995
5962	Row307	7	55	83	605	2	2	HIT	16.033
5963	Row307	7	55	84	605	2	2	HIT	15.004
5964	Row307	8	55	85	605	2	2	FULL	16.967
5965	Row307	8	55	86	605	2	2	HIT	15.954
5966	Row307	8	55	87	605	2	2	HIT	16.962
5967	Row307	8	55	88	605	2	2	HIT	16.986
5968	Row307	8	55	89	605	2	2	HIT	16.956
5969	Row307	8	55	90	605	2	2	HIT	16.990
5970	Row307	8	55	91	605	2	2	HIT	15.958
5971	Row307	8	55	92	605	2	2	HIT	16.004
5972	Row307	8	55	93	605	2	2	HIT	15.002
5973	Row307	8	55	94	605	2	2	HIT	15.989
5974	Row307	8	55	95	605	2	2	HIT	15.941
5975	Row307	8	55	96	605	2	2	HIT	17.988
5976	Row307	9	55	97	605	2	2	FULL	16.955
5977	Row307	9	55	98	605	2	2	HIT	15.945
5978	Row307	9	55	99	605	2	2	HIT	15.957
5979	Row307	9	55	100	605	2	2	HIT	14.963
5980	Row307	9	55	101	605	2	2	HIT	16.956
5981	Row307	9	55	102	605	2	2	HIT	14.997
5982	Row307	9	55	103	605	2	2	HIT	16.952
5983	Row307	9	55	104	605	2	2	HIT	17.564
5984	Row307	9	55	105	605	2	2	HIT	22.986
5985	Row307	9	55	106	605	2	2	HIT	16.999
5986	Row307	9	55	107	605	2	2	HIT	17.459
5987	Row307	9	55	108	605	2	2	HIT	162.611
5988	Row307	10	55	109	605	2	2	FULL	16.954
5989	Row307	10	55	110	605	2	2	HIT	15.958
5990	Row307	10	55	111	605	2	2	HIT	14.969
5991	Row307	10	55	112	605	2	2	HIT	16.954
5992	Row307	10	55	113	605	2	2	HIT	15.958
5993	Row307	10	55	114	605	2	2	HIT	17.953
5994	Row307	10	55	115	605	2	2	HIT	21.937
5995	Row307	10	55	116	605	2	2	HIT	16.029
5996	Row307	10	55	117	605	2	2	HIT	15.955
5997	Row307	10	55	118	605	2	2	HIT	16.001
5998	Row307	10	55	119	605	2	2	HIT	16.987
5999	Row307	10	55	120	605	2	2	HIT	22.942
6000	Row308	12	55	122	605	2	2	FULL	17.953
6001	Row308	12	55	123	605	2	2	HIT	27.927
6002	Row308	12	55	124	605	2	2	HIT	19.945
6003	Row308	12	55	125	605	2	2	HIT	138.629
6004	Row308	12	55	126	605	2	2	HIT	149.784
6005	Row308	12	55	127	605	2	2	HIT	15.946
6006	Row308	12	55	128	605	2	2	HIT	16.986
6007	Row308	12	55	129	605	2	2	HIT	15.999
6008	Row308	12	55	130	605	2	2	HIT	16.952
6009	Row308	12	55	131	605	2	2	HIT	16.954
6010	Row308	12	55	132	605	2	2	HIT	16.998
6011	Row308	12	55	133	605	2	2	HIT	17.954
6012	Row308	13	55	134	605	2	2	FULL	20.450
6013	Row308	13	55	135	605	2	2	HIT	15.961
6014	Row308	13	55	136	605	2	2	HIT	121.697
6015	Row308	13	55	137	605	2	2	HIT	16.058
6016	Row308	13	55	138	605	2	2	HIT	16.001
6017	Row308	13	55	139	605	2	2	HIT	16.000
6018	Row308	13	55	140	605	2	2	HIT	16.998
6019	Row308	13	55	141	605	2	2	HIT	15.003
6020	Row308	13	55	142	605	2	2	HIT	16.000
6021	Row308	13	55	143	605	2	2	HIT	15.999
6022	Row308	13	55	144	605	2	2	HIT	16.000
6023	Row308	13	55	145	605	2	2	HIT	15.999
6024	Row308	14	55	146	605	2	2	FULL	16.216
6025	Row308	14	55	147	605	2	2	HIT	15.993
6026	Row308	14	55	148	605	2	2	HIT	15.958
6027	Row308	14	55	149	605	2	2	HIT	16.955
6028	Row308	14	55	150	605	2	2	HIT	15.478
6029	Row308	14	55	151	605	2	2	HIT	16.955
6030	Row308	14	55	152	605	2	2	HIT	16.006
6031	Row308	14	55	153	605	2	2	HIT	16.026
6032	Row308	14	55	154	605	2	2	HIT	16.996
6033	Row308	14	55	155	605	2	2	HIT	16.511
6034	Row308	14	55	156	605	2	2	HIT	23.937
6035	Row308	14	55	157	605	2	2	HIT	33.912
6036	Row308	15	55	158	605	2	2	FULL	26.999
6037	Row308	15	55	159	605	2	2	HIT	16.953
6038	Row308	15	55	160	605	2	2	HIT	15.002
6039	Row308	15	55	161	605	2	2	HIT	16.955
6040	Row308	15	55	162	605	2	2	HIT	17.954
6041	Row308	15	55	163	605	2	2	HIT	16.953
6042	Row308	15	55	164	605	2	2	HIT	134.641
6043	Row308	15	55	165	605	2	2	HIT	15.960
6044	Row308	15	55	166	605	2	2	HIT	20.996
6045	Row308	15	55	167	605	2	2	HIT	16.984
6046	Row308	15	55	168	605	2	2	HIT	16.955
6047	Row308	15	55	169	605	2	2	HIT	15.003
6048	Row308	16	55	170	605	2	2	FULL	15.958
6049	Row308	16	55	171	605	2	2	HIT	16.997
6050	Row308	16	55	172	605	2	2	HIT	15.958
6051	Row308	16	55	173	605	2	2	HIT	16.001
6052	Row308	16	55	174	605	2	2	HIT	149.652
6053	Row308	16	55	175	605	2	2	HIT	17.980
6054	Row308	16	55	176	605	2	2	HIT	15.957
6055	Row308	16	55	177	605	2	2	HIT	17.000
6056	Row308	16	55	178	605	2	2	HIT	17.897
6057	Row308	16	55	179	605	2	2	HIT	17.003
6058	Row308	16	55	180	605	2	2	HIT	15.957
6059	Row308	16	55	181	605	2	2	HIT	138.133
6060	Row308	17	55	182	605	2	2	FULL	29.919
6061	Row308	17	55	183	605	2	2	HIT	16.002
6062	Row308	17	55	184	605	2	2	HIT	17.044
6063	Row308	17	55	185	605	2	2	HIT	15.038
6064	Row308	17	55	186	605	2	2	HIT	16.999
6065	Row308	17	55	187	605	2	2	HIT	14.964
6066	Row308	17	55	188	605	2	2	HIT	16.956
6067	Row308	17	55	189	605	2	2	HIT	17.954
6068	Row308	17	55	190	605	2	2	HIT	16.002
6069	Row308	17	55	191	605	2	2	HIT	16.954
6070	Row308	17	55	192	605	2	2	HIT	139.264
6071	Row308	17	55	193	605	2	2	HIT	20.994
6072	Row308	18	55	194	605	2	2	FULL	139.628
6073	Row308	18	55	195	605	2	2	HIT	21.942
6074	Row308	18	55	196	605	2	2	HIT	15.958
6075	Row308	18	55	197	605	2	2	HIT	15.957
6076	Row308	18	55	198	605	2	2	HIT	16.956
6077	Row308	18	55	199	605	2	2	HIT	15.958
6078	Row308	18	55	200	605	2	2	HIT	17.996
6079	Row308	18	55	201	605	2	2	HIT	17.952
6080	Row308	18	55	202	605	2	2	HIT	19.948
6081	Row308	18	55	203	605	2	2	HIT	16.957
6082	Row308	18	55	204	605	2	2	HIT	24.979
6083	Row308	18	55	205	605	2	2	HIT	127.704
6084	Row308	19	55	206	605	2	2	FULL	126.734
6085	Row308	19	55	207	605	2	2	HIT	25.932
6086	Row308	19	55	208	605	2	2	HIT	16.996
6087	Row308	19	55	209	605	2	2	HIT	18.948
6088	Row308	19	55	210	605	2	2	HIT	16.955
6089	Row308	19	55	211	605	2	2	HIT	23.978
6090	Row308	19	55	212	605	2	2	HIT	25.932
6091	Row308	19	55	213	605	2	2	HIT	17.952
6092	Row308	19	55	214	605	2	2	HIT	14.921
6093	Row308	19	55	215	605	2	2	HIT	128.757
6094	Row308	19	55	216	605	2	2	HIT	16.035
6095	Row308	19	55	217	605	2	2	HIT	18.002
6096	Row308	20	55	218	605	2	2	FULL	42.885
6097	Row308	20	55	219	605	2	2	HIT	17.043
6098	Row308	20	55	220	605	2	2	HIT	17.954
6099	Row308	20	55	221	605	2	2	HIT	16.897
6100	Row308	20	55	222	605	2	2	HIT	136.966
6101	Row308	20	55	223	605	2	2	HIT	16.005
6102	Row308	20	55	224	605	2	2	HIT	20.987
6103	Row308	20	55	225	605	2	2	HIT	16.031
6104	Row308	20	55	226	605	2	2	HIT	16.000
6105	Row308	20	55	227	605	2	2	HIT	17.003
6106	Row308	20	55	228	605	2	2	HIT	18.011
6107	Row308	20	55	229	605	2	2	HIT	30.960
6108	Row308	21	55	230	605	2	2	FULL	146.609
6109	Row308	21	55	231	605	2	2	HIT	16.996
6110	Row308	21	55	232	605	2	2	HIT	15.999
6111	Row308	21	55	233	605	2	2	HIT	16.980
6112	Row308	21	55	234	605	2	2	HIT	16.954
6113	Row308	21	55	235	605	2	2	HIT	16.000
6114	Row308	21	55	236	605	2	2	HIT	16.004
6115	Row308	21	55	237	605	2	2	HIT	16.997
6116	Row308	21	55	238	605	2	2	HIT	16.029
6117	Row308	21	55	239	605	2	2	HIT	16.999
6118	Row308	21	55	240	605	2	2	HIT	16.912
6119	Row308	21	55	241	605	2	2	HIT	15.999
6120	Row309	23	55	243	605	2	2	FULL	18.949
6121	Row309	23	55	244	605	2	2	HIT	19.995
