===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
2612	Row317	47	44	512	484	0	2	HIT	16.005
2613	Row317	47	44	511	484	0	2	HIT	17.954
2614	Row317	47	44	510	484	0	2	HIT	17.954
2615	Row317	47	44	509	484	0	2	HIT	16.957
2616	Row317	46	44	508	484	0	2	MISS	16.956
2617	Row317	46	44	507	484	0	2	HIT	14.964
2618	Row317	46	44	506	484	0	2	HIT	15.958
2619	Row317	46	44	505	484	0	2	HIT	139.677
2620	Row317	46	44	504	484	0	2	HIT	15.996
2621	Row317	46	44	503	484	0	2	HIT	16.955
2622	Row317	46	44	502	484	0	2	HIT	15.960
2623	Row317	46	44	501	484	0	2	HIT	16.036
2624	Row317	46	44	500	484	0	2	HIT	18.949
2625	Row317	46	44	499	484	0	2	HIT	15.957
2626	Row317	46	44	498	484	0	2	HIT	17.026
2627	Row317	46	44	497	484	0	2	HIT	19.944
2628	Row317	45	44	496	484	0	2	MISS	15.955
2629	Row317	45	44	495	484	0	2	HIT	15.957
2630	Row317	45	44	494	484	0	2	HIT	16.956
2631	Row317	45	44	493	484	0	2	HIT	121.724
2632	Row317	45	44	492	484	0	2	HIT	15.962
2633	Row317	45	44	491	484	0	2	HIT	18.941
2634	Row317	45	44	490	484	0	2	HIT	16.954
2635	Row317	45	44	489	484	0	2	HIT	16.038
2636	Row317	45	44	488	484	0	2	HIT	17.954
2637	Row317	45	44	487	484	0	2	HIT	16.955
2638	Row317	45	44	486	484	0	2	HIT	17.021
2639	Row317	45	44	485	484	0	2	HIT	15.957
2640	Row316	43	44	483	484	0	2	MISS	15.958
2641	Row316	43	44	482	484	0	2	HIT	166.285
2642	Row316	43	44	481	484	0	2	HIT	18.992
2643	Row316	43	44	480	484	0	2	HIT	15.959
2644	Row316	43	44	479	484	0	2	HIT	15.999
2645	Row316	43	44	478	484	0	2	HIT	17.954
2646	Row316	43	44	477	484	0	2	HIT	15.960
2647	Row316	43	44	476	484	0	2	HIT	15.999
2648	Row316	43	44	475	484	0	2	HIT	16.004
2649	Row316	43	44	474	484	0	2	HIT	18.031
2650	Row316	43	44	473	484	0	2	HIT	16.959
2651	Row316	43	44	472	484	0	2	HIT	17.953
2652	Row316	42	44	471	484	0	2	MISS	15.956
2653	Row316	42	44	470	484	0	2	HIT	236.381
2654	Row316	42	44	469	484	0	2	HIT	64.414
2655	Row316	42	44	468	484	0	2	HIT	82.290
2656	Row316	42	44	467	484	0	2	HIT	74.802
2657	Row316	42	44	466	484	0	2	HIT	86.768
2658	Row316	42	44	465	484	0	2	HIT	143.617
2659	Row316	42	44	464	484	0	2	HIT	15.957
2660	Row316	42	44	463	484	0	2	HIT	84.776
2661	Row316	42	44	462	484	0	2	HIT	80.784
2662	Row316	42	44	461	484	0	2	HIT	85.773
2663	Row316	42	44	460	484	0	2	HIT	207.140
2664	Row316	41	44	459	484	0	2	MISS	17.024
2665	Row316	41	44	458	484	0	2	HIT	226.197
2666	Row316	41	44	457	484	0	2	HIT	133.955
2667	Row316	41	44	456	484	0	2	HIT	16.956
2668	Row316	41	44	455	484	0	2	HIT	111.704
2669	Row316	41	44	454	484	0	2	HIT	63.491
2670	Row316	41	44	453	484	0	2	HIT	201.082
2671	Row316	41	44	452	484	0	2	HIT	18.030
2672	Row316	41	44	451	484	0	2	HIT	81.270
2673	Row316	41	44	450	484	0	2	HIT	76.785
2674	Row316	41	44	449	484	0	2	HIT	175.605
2675	Row316	41	44	448	484	0	2	HIT	15.040
2676	Row316	40	44	447	484	0	2	MISS	26.929
2677	Row316	40	44	446	484	0	2	HIT	173.531
2678	Row316	40	44	445	484	0	2	HIT	98.736
2679	Row316	40	44	444	484	0	2	HIT	144.618
2680	Row316	40	44	443	484	0	2	HIT	23.938
2681	Row316	40	44	442	484	0	2	HIT	94.819
2682	Row316	40	44	441	484	0	2	HIT	115.692
2683	Row316	40	44	440	484	0	2	HIT	174.296
2684	Row316	40	44	439	484	0	2	HIT	27.927
2685	Row316	40	44	438	484	0	2	HIT	96.742
2686	Row316	40	44	437	484	0	2	HIT	62.832
2687	Row316	40	44	436	484	0	2	HIT	131.723
2688	Row316	39	44	435	484	0	2	MISS	15.957
2689	Row316	39	44	434	484	0	2	HIT	48.394
2690	Row316	39	44	433	484	0	2	HIT	15.959
2691	Row316	39	44	432	484	0	2	HIT	16.956
2692	Row316	39	44	431	484	0	2	HIT	141.127
2693	Row316	39	44	430	484	0	2	HIT	116.672
2694	Row316	39	44	429	484	0	2	HIT	15.942
2695	Row316	39	44	428	484	0	2	HIT	17.942
2696	Row316	39	44	427	484	0	2	HIT	17.953
2697	Row316	39	44	426	484	0	2	HIT	20.020
2698	Row316	39	44	425	484	0	2	HIT	17.953
2699	Row316	39	44	424	484	0	2	HIT	16.954
2700	Row316	38	44	423	484	0	2	MISS	16.954
2701	Row316	38	44	422	484	0	2	HIT	16.954
2702	Row316	38	44	421	484	0	2	HIT	126.662
2703	Row316	38	44	420	484	0	2	HIT	15.004
2704	Row316	38	44	419	484	0	2	HIT	18.008
2705	Row316	38	44	418	484	0	2	HIT	20.944
2706	Row316	38	44	417	484	0	2	HIT	14.963
2707	Row316	38	44	416	484	0	2	HIT	16.957
2708	Row316	38	44	415	484	0	2	HIT	129.654
2709	Row316	38	44	414	484	0	2	HIT	121.837
2710	Row316	38	44	413	484	0	2	HIT	17.000
2711	Row316	38	44	412	484	0	2	HIT	14.963
2712	Row316	37	44	411	484	0	2	MISS	16.802
2713	Row316	37	44	410	484	0	2	HIT	130.701
2714	Row316	37	44	409	484	0	2	HIT	16.956
2715	Row316	37	44	408	484	0	2	HIT	18.964
2716	Row316	37	44	407	484	0	2	HIT	15.999
2717	Row316	37	44	406	484	0	2	HIT	16.956
2718	Row316	37	44	405	484	0	2	HIT	25.021
2719	Row316	37	44	404	484	0	2	HIT	32.913
2720	Row316	37	44	403	484	0	2	HIT	119.278
2721	Row316	37	44	402	484	0	2	HIT	21.986
2722	Row316	37	44	401	484	0	2	HIT	137.675
2723	Row316	37	44	400	484	0	2	HIT	58.915
2724	Row316	36	44	399	484	0	2	MISS	31.894
2725	Row316	36	44	398	484	0	2	HIT	17.976
2726	Row316	36	44	397	484	0	2	HIT	17.997
2727	Row316	36	44	396	484	0	2	HIT	16.007
2728	Row316	36	44	395	484	0	2	HIT	240.393
2729	Row316	36	44	394	484	0	2	HIT	18.024
2730	Row316	36	44	393	484	0	2	HIT	22.982
2731	Row316	36	44	392	484	0	2	HIT	14.951
2732	Row316	36	44	391	484	0	2	HIT	16.462
2733	Row316	36	44	390	484	0	2	HIT	17.950
2734	Row316	36	44	389	484	0	2	HIT	14.871
2735	Row316	36	44	388	484	0	2	HIT	121.658
2736	Row316	35	44	387	484	0	2	MISS	16.935
2737	Row316	35	44	386	484	0	2	HIT	18.948
2738	Row316	35	44	385	484	0	2	HIT	15.958
2739	Row316	35	44	384	484	0	2	HIT	16.956
2740	Row316	35	44	383	484	0	2	HIT	250.869
2741	Row316	35	44	382	484	0	2	HIT	15.957
2742	Row316	35	44	381	484	0	2	HIT	15.959
2743	Row316	35	44	380	484	0	2	HIT	15.958
2744	Row316	35	44	379	484	0	2	HIT	16.593
2745	Row316	35	44	378	484	0	2	HIT	15.032
2746	Row316	35	44	377	484	0	2	HIT	16.956
2747	Row316	35	44	376	484	0	2	HIT	15.960
2748	Row316	34	44	375	484	0	2	MISS	27.924
2749	Row316	34	44	374	484	0	2	HIT	18.951
2750	Row316	34	44	373	484	0	2	HIT	19.952
2751	Row316	34	44	372	484	0	2	HIT	22.940
2752	Row316	34	44	371	484	0	2	HIT	22.942
2753	Row316	34	44	370	484	0	2	HIT	135.680
2754	Row316	34	44	369	484	0	2	HIT	18.018
2755	Row316	34	44	368	484	0	2	HIT	124.667
2756	Row316	34	44	367	484	0	2	HIT	16.958
2757	Row316	34	44	366	484	0	2	HIT	15.947
2758	Row316	34	44	365	484	0	2	HIT	153.598
2759	Row316	34	44	364	484	0	2	HIT	14.953
2760	Row315	32	44	362	484	0	2	MISS	18.981
2761	Row315	32	44	361	484	0	2	HIT	16.955
2762	Row315	32	44	360	484	0	2	HIT	15.958
2763	Row315	32	44	359	484	0	2	HIT	15.960
2764	Row315	32	44	358	484	0	2	HIT	19.990
2765	Row315	32	44	357	484	0	2	HIT	15.006
2766	Row315	32	44	356	484	0	2	HIT	17.995
2767	Row315	32	44	355	484	0	2	HIT	127.701
2768	Row315	32	44	354	484	0	2	HIT	130.950
2769	Row315	32	44	353	484	0	2	HIT	15.987
2770	Row315	32	44	352	484	0	2	HIT	15.956
2771	Row315	32	44	351	484	0	2	HIT	16.995
2772	Row315	31	44	350	484	0	2	MISS	17.030
2773	Row315	31	44	349	484	0	2	HIT	265.341
2774	Row315	31	44	348	484	0	2	HIT	16.995
2775	Row315	31	44	347	484	0	2	HIT	63.886
2776	Row315	31	44	346	484	0	2	HIT	202.260
2777	Row315	31	44	345	484	0	2	HIT	15.956
2778	Row315	31	44	344	484	0	2	HIT	36.658
2779	Row315	31	44	343	484	0	2	HIT	80.333
2780	Row315	31	44	342	484	0	2	HIT	122.333
2781	Row315	31	44	341	484	0	2	HIT	68.817
2782	Row315	31	44	340	484	0	2	HIT	80.785
2783	Row315	31	44	339	484	0	2	HIT	137.634
2784	Row315	30	44	338	484	0	2	MISS	31.916
2785	Row315	30	44	337	484	0	2	HIT	260.781
2786	Row315	30	44	336	484	0	2	HIT	15.999
2787	Row315	30	44	335	484	0	2	HIT	52.848
2788	Row315	30	44	334	484	0	2	HIT	79.381
2789	Row315	30	44	333	484	0	2	HIT	215.971
2790	Row315	30	44	332	484	0	2	HIT	18.014
2791	Row315	30	44	331	484	0	2	HIT	15.958
2792	Row315	30	44	330	484	0	2	HIT	93.751
2793	Row315	30	44	329	484	0	2	HIT	127.715
2794	Row315	30	44	328	484	0	2	HIT	32.914
2795	Row315	30	44	327	484	0	2	HIT	172.199
2796	Row315	29	44	326	484	0	2	MISS	34.908
2797	Row315	29	44	325	484	0	2	HIT	180.520
2798	Row315	29	44	324	484	0	2	HIT	150.591
2799	Row315	29	44	323	484	0	2	HIT	18.949
2800	Row315	29	44	322	484	0	2	HIT	134.684
2801	Row315	29	44	321	484	0	2	HIT	131.650
2802	Row315	29	44	320	484	0	2	HIT	15.959
2803	Row315	29	44	319	484	0	2	HIT	52.618
2804	Row315	29	44	318	484	0	2	HIT	80.501
2805	Row315	29	44	317	484	0	2	HIT	123.420
2806	Row315	29	44	316	484	0	2	HIT	61.882
2807	Row315	29	44	315	484	0	2	HIT	168.594
2808	Row315	28	44	314	484	0	2	MISS	50.865
2809	Row315	28	44	313	484	0	2	HIT	66.865
2810	Row315	28	44	312	484	0	2	HIT	16.954
2811	Row315	28	44	311	484	0	2	HIT	16.004
2812	Row315	28	44	310	484	0	2	HIT	141.754
2813	Row315	28	44	309	484	0	2	HIT	17.001
2814	Row315	28	44	308	484	0	2	HIT	15.918
2815	Row315	28	44	307	484	0	2	HIT	17.001
2816	Row315	28	44	306	484	0	2	HIT	18.023
2817	Row315	28	44	305	484	0	2	HIT	15.951
2818	Row315	28	44	304	484	0	2	HIT	18.999
2819	Row315	28	44	303	484	0	2	HIT	20.990
2820	Row315	27	44	302	484	0	2	MISS	15.958
2821	Row315	27	44	301	484	0	2	HIT	16.956
2822	Row315	27	44	300	484	0	2	HIT	16.017
2823	Row315	27	44	299	484	0	2	HIT	15.995
2824	Row315	27	44	298	484	0	2	HIT	16.954
2825	Row315	27	44	297	484	0	2	HIT	120.678
2826	Row315	27	44	296	484	0	2	HIT	16.992
2827	Row315	27	44	295	484	0	2	HIT	20.995
2828	Row315	27	44	294	484	0	2	HIT	25.905
2829	Row315	27	44	293	484	0	2	HIT	15.037
2830	Row315	27	44	292	484	0	2	HIT	16.954
2831	Row315	27	44	291	484	0	2	HIT	16.951
2832	Row315	26	44	290	484	0	2	MISS	16.953
2833	Row315	26	44	289	484	0	2	HIT	14.963
2834	Row315	26	44	288	484	0	2	HIT	24.935
2835	Row315	26	44	287	484	0	2	HIT	142.662
2836	Row315	26	44	286	484	0	2	HIT	17.463
2837	Row315	26	44	285	484	0	2	HIT	17.014
2838	Row315	26	44	284	484	0	2	HIT	127.299
2839	Row315	26	44	283	484	0	2	HIT	16.954
2840	Row315	26	44	282	484	0	2	HIT	15.964
2841	Row315	26	44	281	484	0	2	HIT	16.881
2842	Row315	26	44	280	484	0	2	HIT	16.953
2843	Row315	26	44	279	484	0	2	HIT	16.954
2844	Row315	25	44	278	484	0	2	MISS	15.956
2845	Row315	25	44	277	484	0	2	HIT	15.958
2846	Row315	25	44	276	484	0	2	HIT	16.954
2847	Row315	25	44	275	484	0	2	HIT	16.953
2848	Row315	25	44	274	484	0	2	HIT	16.955
2849	Row315	25	44	273	484	0	2	HIT	14.966
2850	Row315	25	44	272	484	0	2	HIT	125.175
2851	Row315	25	44	271	484	0	2	HIT	16.954
2852	Row315	25	44	270	484	0	2	HIT	16.954
2853	Row315	25	44	269	484	0	2	HIT	18.950
2854	Row315	25	44	268	484	0	2	HIT	19.994
2855	Row315	25	44	267	484	0	2	HIT	16.956
2856	Row315	24	44	266	484	0	2	MISS	22.981
2857	Row315	24	44	265	484	0	2	HIT	32.958
2858	Row315	24	44	264	484	0	2	HIT	127.738
2859	Row315	24	44	263	484	0	2	HIT	24.978
2860	Row315	24	44	262	484	0	2	HIT	39.970
2861	Row315	24	44	261	484	0	2	HIT	16.029
2862	Row315	24	44	260	484	0	2	HIT	24.934
2863	Row315	24	44	259	484	0	2	HIT	16.958
2864	Row315	24	44	258	484	0	2	HIT	16.956
2865	Row315	24	44	257	484	0	2	HIT	17.954
2866	Row315	24	44	256	484	0	2	HIT	121.726
2867	Row315	24	44	255	484	0	2	HIT	16.956
2868	Row315	23	44	254	484	0	2	MISS	16.954
2869	Row315	23	44	253	484	0	2	HIT	16.005
2870	Row315	23	44	252	484	0	2	HIT	17.001
2871	Row315	23	44	251	484	0	2	HIT	24.933
2872	Row315	23	44	250	484	0	2	HIT	16.002
2873	Row315	23	44	249	484	0	2	HIT	25.008
2874	Row315	23	44	248	484	0	2	HIT	15.957
2875	Row315	23	44	247	484	0	2	HIT	116.454
2876	Row315	23	44	246	484	0	2	HIT	15.946
2877	Row315	23	44	245	484	0	2	HIT	16.006
2878	Row315	23	44	244	484	0	2	HIT	15.958
2879	Row315	23	44	243	484	0	2	HIT	16.953
2880	Column116	22	43	242	483	3	0	MISS	32.693
2881	Column116	22	43	242	482	3	0	HIT	175.510
2882	Column116	22	43	242	481	3	0	HIT	82.075
2883	Column116	22	43	242	480	3	0	HIT	141.166
2884	Column116	22	43	242	479	3	0	HIT	33.500
2885	Column116	22	43	242	478	3	0	HIT	107.754
2886	Column116	22	43	242	477	3	0	HIT	155.582
2887	Column116	22	43	242	476	3	0	HIT	45.929
2888	Column116	22	43	242	475	3	0	HIT	33.911
2889	Column116	22	43	242	474	3	0	HIT	75.798
2890	Column116	22	43	242	473	3	0	HIT	184.321
2891	Column116	22	43	242	472	3	0	HIT	33.909
2892	Column116	22	42	242	471	3	0	MISS	128.696
2893	Column116	22	42	242	470	3	0	HIT	33.970
2894	Column116	22	42	242	469	3	0	HIT	33.958
2895	Column116	22	42	242	468	3	0	HIT	33.979
2896	Column116	22	42	242	467	3	0	HIT	34.977
2897	Column116	22	42	242	466	3	0	HIT	33.910
2898	Column116	22	42	242	465	3	0	HIT	139.020
2899	Column116	22	42	242	464	3	0	HIT	34.101
2900	Column116	22	42	242	463	3	0	HIT	109.371
2901	Column116	22	42	242	462	3	0	HIT	34.950
2902	Column116	22	42	242	461	3	0	HIT	35.972
2903	Column116	22	42	242	460	3	0	HIT	33.908
2904	Column116	22	41	242	459	3	0	MISS	39.870
2905	Column116	22	41	242	458	3	0	HIT	33.974
2906	Column116	22	41	242	457	3	0	HIT	240.073
2907	Column116	22	41	242	456	3	0	HIT	34.413
2908	Column116	22	41	242	455	3	0	HIT	33.982
2909	Column116	22	41	242	454	3	0	HIT	34.979
2910	Column116	22	41	242	453	3	0	HIT	33.910
2911	Column116	22	41	242	452	3	0	HIT	34.980
2912	Column116	22	41	242	451	3	0	HIT	32.985
2913	Column116	22	41	242	450	3	0	HIT	120.678
2914	Column116	22	41	242	449	3	0	HIT	34.348
2915	Column116	22	41	242	448	3	0	HIT	33.965
2916	Column116	22	40	242	447	3	0	MISS	33.786
2917	Column116	22	40	242	446	3	0	HIT	34.902
2918	Column116	22	40	242	445	3	0	HIT	69.857
2919	Column116	22	40	242	444	3	0	HIT	67.862
2920	Column116	22	40	242	443	3	0	HIT	156.623
2921	Column116	22	40	242	442	3	0	HIT	33.987
2922	Column116	22	40	242	441	3	0	HIT	54.932
2923	Column116	22	40	242	440	3	0	HIT	182.557
2924	Column116	22	40	242	439	3	0	HIT	34.465
2925	Column116	22	40	242	438	3	0	HIT	63.566
2926	Column116	22	40	242	437	3	0	HIT	87.220
2927	Column116	22	40	242	436	3	0	HIT	104.274
2928	Column116	22	39	242	435	3	0	MISS	33.990
2929	Column116	22	39	242	434	3	0	HIT	217.611
2930	Column116	22	39	242	433	3	0	HIT	34.969
2931	Column116	22	39	242	432	3	0	HIT	33.960
2932	Column116	22	39	242	431	3	0	HIT	95.785
2933	Column116	22	39	242	430	3	0	HIT	163.656
2934	Column116	22	39	242	429	3	0	HIT	33.495
2935	Column116	22	39	242	428	3	0	HIT	72.807
2936	Column116	22	39	242	427	3	0	HIT	62.872
2937	Column116	22	39	242	426	3	0	HIT	135.638
2938	Column116	22	39	242	425	3	0	HIT	56.900
2939	Column116	22	39	242	424	3	0	HIT	82.822
2940	Column116	22	38	242	423	3	0	MISS	123.702
2941	Column116	22	38	242	422	3	0	HIT	33.376
2942	Column116	22	38	242	421	3	0	HIT	93.659
2943	Column116	22	38	242	420	3	0	HIT	81.522
2944	Column116	22	38	242	419	3	0	HIT	70.821
2945	Column116	22	38	242	418	3	0	HIT	126.705
2946	Column116	22	38	242	417	3	0	HIT	51.905
2947	Column116	22	38	242	416	3	0	HIT	126.705
2948	Column116	22	38	242	415	3	0	HIT	63.900
2949	Column116	22	38	242	414	3	0	HIT	72.849
2950	Column116	22	38	242	413	3	0	HIT	142.169
2951	Column116	22	38	242	412	3	0	HIT	34.948
2952	Column116	22	37	242	411	3	0	MISS	40.961
2953	Column116	22	37	242	410	3	0	HIT	107.236
2954	Column116	22	37	242	409	3	0	HIT	115.691
2955	Column116	22	37	242	408	3	0	HIT	68.814
2956	Column116	22	37	242	407	3	0	HIT	85.444
2957	Column116	22	37	242	406	3	0	HIT	58.847
2958	Column116	22	37	242	405	3	0	HIT	152.642
2959	Column116	22	37	242	404	3	0	HIT	40.894
2960	Column116	22	37	242	403	3	0	HIT	82.812
2961	Column116	22	37	242	402	3	0	HIT	155.665
2962	Column116	22	37	242	401	3	0	HIT	34.891
2963	Column116	22	37	242	400	3	0	HIT	64.871
2964	Column116	22	36	242	399	3	0	MISS	33.953
2965	Column116	22	36	242	398	3	0	HIT	155.580
2966	Column116	22	36	242	397	3	0	HIT	77.769
2967	Column116	22	36	242	396	3	0	HIT	81.826
2968	Column116	22	36	242	395	3	0	HIT	119.792
2969	Column116	22	36	242	394	3	0	HIT	49.569
2970	Column116	22	36	242	393	3	0	HIT	71.674
2971	Column116	22	36	242	392	3	0	HIT	184.346
2972	Column116	22	36	242	391	3	0	HIT	33.910
2973	Column116	22	36	242	390	3	0	HIT	57.917
2974	Column116	22	36	242	389	3	0	HIT	64.870
2975	Column116	22	36	242	388	3	0	HIT	120.055
2976	Column116	22	35	242	387	3	0	MISS	33.508
2977	Column116	22	35	242	386	3	0	HIT	104.496
2978	Column116	22	35	242	385	3	0	HIT	79.242
2979	Column116	22	35	242	384	3	0	HIT	80.820
2980	Column116	22	35	242	383	3	0	HIT	86.756
2981	Column116	22	35	242	382	3	0	HIT	198.513
2982	Column116	22	35	242	381	3	0	HIT	34.906
2983	Column116	22	35	242	380	3	0	HIT	42.885
2984	Column116	22	35	242	379	3	0	HIT	76.796
2985	Column116	22	35	242	378	3	0	HIT	186.588
2986	Column116	22	35	242	377	3	0	HIT	127.283
2987	Column116	22	35	242	376	3	0	HIT	34.985
2988	Column116	22	34	242	375	3	0	MISS	34.949
2989	Column116	22	34	242	374	3	0	HIT	45.879
2990	Column116	22	34	242	373	3	0	HIT	208.443
2991	Column116	22	34	242	372	3	0	HIT	137.633
2992	Column116	22	34	242	371	3	0	HIT	33.949
2993	Column116	22	34	242	370	3	0	HIT	34.937
2994	Column116	22	34	242	369	3	0	HIT	39.936
2995	Column116	22	34	242	368	3	0	HIT	161.673
2996	Column116	22	34	242	367	3	0	HIT	34.074
2997	Column116	22	34	242	366	3	0	HIT	66.815
2998	Column116	22	34	242	365	3	0	HIT	75.798
2999	Column116	22	34	242	364	3	0	HIT	154.631
3000	Row321	23	33	243	363	2	0	MISS	36.949
3001	Row321	23	33	244	363	2	0	HIT	244.004
3002	Row321	23	33	245	363	2	0	HIT	34.314
3003	Row321	23	33	246	363	2	0	HIT	47.405
3004	Row321	23	33	247	363	2	0	HIT	82.323
3005	Row321	23	33	248	363	2	0	HIT	93.235
3006	Row321	23	33	249	363	2	0	HIT	88.759
3007	Row321	23	33	250	363	2	0	HIT	78.793
3008	Row321	23	33	251	363	2	0	HIT	140.723
3009	Row321	23	33	252	363	2	0	HIT	33.962
3010	Row321	23	33	253	363	2	0	HIT	73.368
3011	Row321	23	33	254	363	2	0	HIT	160.075
3012	Row321	24	33	255	363	2	0	MISS	33.780
3013	Row321	24	33	256	363	2	0	HIT	32.980
3014	Row321	24	33	257	363	2	0	HIT	34.950
3015	Row321	24	33	258	363	2	0	HIT	34.955
3016	Row321	24	33	259	363	2	0	HIT	32.963
3017	Row321	24	33	260	363	2	0	HIT	199.513
3018	Row321	24	33	261	363	2	0	HIT	34.908
3019	Row321	24	33	262	363	2	0	HIT	33.909
3020	Row321	24	33	263	363	2	0	HIT	73.847
3021	Row321	24	33	264	363	2	0	HIT	148.259
3022	Row321	24	33	265	363	2	0	HIT	34.983
3023	Row321	24	33	266	363	2	0	HIT	34.211
3024	Row321	25	33	267	363	2	0	MISS	34.270
3025	Row321	25	33	268	363	2	0	HIT	141.001
3026	Row321	25	33	269	363	2	0	HIT	81.781
3027	Row321	25	33	270	363	2	0	HIT	168.598
3028	Row321	25	33	271	363	2	0	HIT	33.983
3029	Row321	25	33	272	363	2	0	HIT	43.885
3030	Row321	25	33	273	363	2	0	HIT	89.814
3031	Row321	25	33	274	363	2	0	HIT	120.381
3032	Row321	25	33	275	363	2	0	HIT	33.461
3033	Row321	25	33	276	363	2	0	HIT	49.858
3034	Row321	25	33	277	363	2	0	HIT	80.880
3035	Row321	25	33	278	363	2	0	HIT	81.563
3036	Row321	26	33	279	363	2	0	MISS	34.292
3037	Row321	26	33	280	363	2	0	HIT	131.117
3038	Row321	26	33	281	363	2	0	HIT	80.787
3039	Row321	26	33	282	363	2	0	HIT	82.814
3040	Row321	26	33	283	363	2	0	HIT	75.798
3041	Row321	26	33	284	363	2	0	HIT	79.789
3042	Row321	26	33	285	363	2	0	HIT	82.780
3043	Row321	26	33	286	363	2	0	HIT	88.765
3044	Row321	26	33	287	363	2	0	HIT	73.369
3045	Row321	26	33	288	363	2	0	HIT	76.307
3046	Row321	26	33	289	363	2	0	HIT	128.704
3047	Row321	26	33	290	363	2	0	HIT	34.905
3048	Row321	27	33	291	363	2	0	MISS	34.905
3049	Row321	27	33	292	363	2	0	HIT	237.050
3050	Row321	27	33	293	363	2	0	HIT	33.988
3051	Row321	27	33	294	363	2	0	HIT	34.909
3052	Row321	27	33	295	363	2	0	HIT	56.362
3053	Row321	27	33	296	363	2	0	HIT	179.520
3054	Row321	27	33	297	363	2	0	HIT	116.690
3055	Row321	27	33	298	363	2	0	HIT	35.981
3056	Row321	27	33	299	363	2	0	HIT	33.988
3057	Row321	27	33	300	363	2	0	HIT	148.646
3058	Row321	27	33	301	363	2	0	HIT	34.948
3059	Row321	27	33	302	363	2	0	HIT	33.951
3060	Row321	28	33	303	363	2	0	MISS	33.952
3061	Row321	28	33	304	363	2	0	HIT	165.307
3062	Row321	28	33	305	363	2	0	HIT	33.581
3063	Row321	28	33	306	363	2	0	HIT	49.696
3064	Row321	28	33	307	363	2	0	HIT	81.817
3065	Row321	28	33	308	363	2	0	HIT	83.072
3066	Row321	28	33	309	363	2	0	HIT	78.754
3067	Row321	28	33	310	363	2	0	HIT	94.340
3068	Row321	28	33	311	363	2	0	HIT	74.899
3069	Row321	28	33	312	363	2	0	HIT	87.495
3070	Row321	28	33	313	363	2	0	HIT	51.096
3071	Row321	28	33	314	363	2	0	HIT	79.286
3072	Row321	29	33	315	363	2	0	MISS	34.299
3073	Row321	29	33	316	363	2	0	HIT	140.890
3074	Row321	29	33	317	363	2	0	HIT	89.761
3075	Row321	29	33	318	363	2	0	HIT	81.782
3076	Row321	29	33	319	363	2	0	HIT	174.570
3077	Row321	29	33	320	363	2	0	HIT	34.969
3078	Row321	29	33	321	363	2	0	HIT	34.908
3079	Row321	29	33	322	363	2	0	HIT	66.825
3080	Row321	29	33	323	363	2	0	HIT	200.516
3081	Row321	29	33	324	363	2	0	HIT	35.934
3082	Row321	29	33	325	363	2	0	HIT	35.954
3083	Row321	29	33	326	363	2	0	HIT	58.886
3084	Row321	30	33	327	363	2	0	MISS	34.906
3085	Row321	30	33	328	363	2	0	HIT	120.380
3086	Row321	30	33	329	363	2	0	HIT	76.837
3087	Row321	30	33	330	363	2	0	HIT	205.769
3088	Row321	30	33	331	363	2	0	HIT	34.927
3089	Row321	30	33	332	363	2	0	HIT	34.147
3090	Row321	30	33	333	363	2	0	HIT	50.024
3091	Row321	30	33	334	363	2	0	HIT	80.477
3092	Row321	30	33	335	363	2	0	HIT	81.096
3093	Row321	30	33	336	363	2	0	HIT	83.817
3094	Row321	30	33	337	363	2	0	HIT	63.830
3095	Row321	30	33	338	363	2	0	HIT	217.478
3096	Row321	31	33	339	363	2	0	MISS	34.896
3097	Row321	31	33	340	363	2	0	HIT	33.908
3098	Row321	31	33	341	363	2	0	HIT	55.853
3099	Row321	31	33	342	363	2	0	HIT	205.494
3100	Row321	31	33	343	363	2	0	HIT	121.719
3101	Row321	31	33	344	363	2	0	HIT	34.959
3102	Row321	31	33	345	363	2	0	HIT	33.970
3103	Row321	31	33	346	363	2	0	HIT	33.909
3104	Row321	31	33	347	363	2	0	HIT	37.899
3105	Row321	31	33	348	363	2	0	HIT	137.678
3106	Row321	31	33	349	363	2	0	HIT	35.662
3107	Row321	31	33	350	363	2	0	HIT	80.945
3108	Row321	32	33	351	363	2	0	MISS	35.386
3109	Row321	32	33	352	363	2	0	HIT	104.450
3110	Row321	32	33	353	363	2	0	HIT	82.149
3111	Row321	32	33	354	363	2	0	HIT	84.992
3112	Row321	32	33	355	363	2	0	HIT	79.786
3113	Row321	32	33	356	363	2	0	HIT	160.575
3114	Row321	32	33	357	363	2	0	HIT	34.951
3115	Row321	32	33	358	363	2	0	HIT	53.857
3116	Row321	32	33	359	363	2	0	HIT	75.798
3117	Row321	32	33	360	363	2	0	HIT	130.292
3118	Row321	32	33	361	363	2	0	HIT	33.909
3119	Row321	32	33	362	363	2	0	HIT	111.745
3120	Column171	33	32	363	362	3	0	MISS	34.955
3121	Column171	33	32	363	361	3	0	HIT	172.540
3122	Column171	33	32	363	360	3	0	HIT	70.813
3123	Column171	33	32	363	359	3	0	HIT	155.584
3124	Column171	33	32	363	358	3	0	HIT	33.345
3125	Column171	33	32	363	357	3	0	HIT	60.560
3126	Column171	33	32	363	356	3	0	HIT	83.942
3127	Column171	33	32	363	355	3	0	HIT	84.637
