===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
5886	Row314	12	44	128	484	2	1	PARTIAL_HIT	22.227
5887	Row314	12	44	129	484	2	1	PARTIAL_HIT	21.446
5888	Row314	12	44	130	484	2	1	PARTIAL_HIT	21.984
5889	Row314	12	44	131	484	2	1	PARTIAL_HIT	23.885
5890	Row314	12	44	132	484	2	1	PARTIAL_HIT	20.987
5891	Row314	12	44	133	484	2	1	PARTIAL_HIT	21.986
5892	Row314	13	44	134	484	2	1	PARTIAL_HIT	20.944
5893	Row314	13	44	135	484	2	1	PARTIAL_HIT	20.969
5894	Row314	13	44	136	484	2	1	PARTIAL_HIT	102.726
5895	Row314	13	44	137	484	2	1	PARTIAL_HIT	21.986
5896	Row314	13	44	138	484	2	1	PARTIAL_HIT	21.942
5897	Row314	13	44	139	484	2	1	PARTIAL_HIT	21.985
5898	Row314	13	44	140	484	2	1	PARTIAL_HIT	19.988
5899	Row314	13	44	141	484	2	1	PARTIAL_HIT	22.013
5900	Row314	13	44	142	484	2	1	PARTIAL_HIT	97.782
5901	Row314	13	44	143	484	2	1	PARTIAL_HIT	21.014
5902	Row314	13	44	144	484	2	1	PARTIAL_HIT	21.937
5903	Row314	13	44	145	484	2	1	PARTIAL_HIT	21.982
5904	Row314	14	44	146	484	2	1	PARTIAL_HIT	20.929
5905	Row314	14	44	147	484	2	1	PARTIAL_HIT	20.945
5906	Row314	14	44	148	484	2	1	PARTIAL_HIT	20.944
5907	Row314	14	44	149	484	2	1	PARTIAL_HIT	100.782
5908	Row314	14	44	150	484	2	1	PARTIAL_HIT	21.940
5909	Row314	14	44	151	484	2	1	PARTIAL_HIT	20.945
5910	Row314	14	44	152	484	2	1	PARTIAL_HIT	21.014
5911	Row314	14	44	153	484	2	1	PARTIAL_HIT	21.013
5912	Row314	14	44	154	484	2	1	PARTIAL_HIT	20.944
5913	Row314	14	44	155	484	2	1	PARTIAL_HIT	20.946
5914	Row314	14	44	156	484	2	1	PARTIAL_HIT	21.007
5915	Row314	14	44	157	484	2	1	PARTIAL_HIT	111.723
5916	Row314	15	44	158	484	2	1	PARTIAL_HIT	20.944
5917	Row314	15	44	159	484	2	1	PARTIAL_HIT	21.941
5918	Row314	15	44	160	484	2	1	PARTIAL_HIT	20.644
5919	Row314	15	44	161	484	2	1	PARTIAL_HIT	22.014
5920	Row314	15	44	162	484	2	1	PARTIAL_HIT	23.009
5921	Row314	15	44	163	484	2	1	PARTIAL_HIT	20.944
5922	Row314	15	44	164	484	2	1	PARTIAL_HIT	95.747
5923	Row314	15	44	165	484	2	1	PARTIAL_HIT	21.232
5924	Row314	15	44	166	484	2	1	PARTIAL_HIT	21.478
5925	Row314	15	44	167	484	2	1	PARTIAL_HIT	21.157
5926	Row314	15	44	168	484	2	1	PARTIAL_HIT	22.016
5927	Row314	15	44	169	484	2	1	PARTIAL_HIT	21.015
5928	Row314	16	44	170	484	2	1	PARTIAL_HIT	20.944
5929	Row314	16	44	171	484	2	1	PARTIAL_HIT	34.907
5930	Row314	16	44	172	484	2	1	PARTIAL_HIT	20.945
5931	Row314	16	44	173	484	2	1	PARTIAL_HIT	21.942
5932	Row314	16	44	174	484	2	1	PARTIAL_HIT	99.283
5933	Row314	16	44	175	484	2	1	PARTIAL_HIT	21.021
5934	Row314	16	44	176	484	2	1	PARTIAL_HIT	21.986
5935	Row314	16	44	177	484	2	1	PARTIAL_HIT	20.988
5936	Row314	16	44	178	484	2	1	PARTIAL_HIT	21.984
5937	Row314	16	44	179	484	2	1	PARTIAL_HIT	38.968
5938	Row314	16	44	180	484	2	1	PARTIAL_HIT	85.813
5939	Row314	16	44	181	484	2	1	PARTIAL_HIT	20.986
5940	Row314	17	44	182	484	2	1	PARTIAL_HIT	21.906
5941	Row314	17	44	183	484	2	1	PARTIAL_HIT	21.942
5942	Row314	17	44	184	484	2	1	PARTIAL_HIT	21.284
5943	Row314	17	44	185	484	2	1	PARTIAL_HIT	21.279
5944	Row314	17	44	186	484	2	1	PARTIAL_HIT	21.296
5945	Row314	17	44	187	484	2	1	PARTIAL_HIT	21.227
5946	Row314	17	44	188	484	2	1	PARTIAL_HIT	21.197
5947	Row314	17	44	189	484	2	1	PARTIAL_HIT	22.727
5948	Row314	17	44	190	484	2	1	PARTIAL_HIT	21.614
5949	Row314	17	44	191	484	2	1	PARTIAL_HIT	21.715
5950	Row314	17	44	192	484	2	1	PARTIAL_HIT	21.984
5951	Row314	17	44	193	484	2	1	PARTIAL_HIT	21.014
5952	Row314	18	44	194	484	2	1	PARTIAL_HIT	21.941
5953	Row314	18	44	195	484	2	1	PARTIAL_HIT	21.941
5954	Row314	18	44	196	484	2	1	PARTIAL_HIT	21.984
5955	Row314	18	44	197	484	2	1	PARTIAL_HIT	38.896
5956	Row314	18	44	198	484	2	1	PARTIAL_HIT	21.942
5957	Row314	18	44	199	484	2	1	PARTIAL_HIT	86.812
5958	Row314	18	44	200	484	2	1	PARTIAL_HIT	21.017
5959	Row314	18	44	201	484	2	1	PARTIAL_HIT	21.941
5960	Row314	18	44	202	484	2	1	PARTIAL_HIT	21.015
5961	Row314	18	44	203	484	2	1	PARTIAL_HIT	22.943
5962	Row314	18	44	204	484	2	1	PARTIAL_HIT	20.018
5963	Row314	18	44	205	484	2	1	PARTIAL_HIT	100.849
5964	Row314	19	44	206	484	2	1	PARTIAL_HIT	20.942
5965	Row314	19	44	207	484	2	1	PARTIAL_HIT	20.945
5966	Row314	19	44	208	484	2	1	PARTIAL_HIT	22.012
5967	Row314	19	44	209	484	2	1	PARTIAL_HIT	20.945
5968	Row314	19	44	210	484	2	1	PARTIAL_HIT	21.059
5969	Row314	19	44	211	484	2	1	PARTIAL_HIT	20.945
5970	Row314	19	44	212	484	2	1	PARTIAL_HIT	21.021
5971	Row314	19	44	213	484	2	1	PARTIAL_HIT	20.945
5972	Row314	19	44	214	484	2	1	PARTIAL_HIT	21.012
5973	Row314	19	44	215	484	2	1	PARTIAL_HIT	21.019
5974	Row314	19	44	216	484	2	1	PARTIAL_HIT	99.295
5975	Row314	19	44	217	484	2	1	PARTIAL_HIT	20.944
5976	Row314	20	44	218	484	2	1	PARTIAL_HIT	20.945
5977	Row314	20	44	219	484	2	1	PARTIAL_HIT	117.685
5978	Row314	20	44	220	484	2	1	PARTIAL_HIT	20.941
5979	Row314	20	44	221	484	2	1	PARTIAL_HIT	20.994
5980	Row314	20	44	222	484	2	1	PARTIAL_HIT	21.940
5981	Row314	20	44	223	484	2	1	PARTIAL_HIT	20.025
5982	Row314	20	44	224	484	2	1	PARTIAL_HIT	102.769
5983	Row314	20	44	225	484	2	1	PARTIAL_HIT	20.945
5984	Row314	20	44	226	484	2	1	PARTIAL_HIT	20.022
5985	Row314	20	44	227	484	2	1	PARTIAL_HIT	86.790
5986	Row314	20	44	228	484	2	1	PARTIAL_HIT	21.014
5987	Row314	20	44	229	484	2	1	PARTIAL_HIT	21.939
5988	Row314	21	44	230	484	2	1	PARTIAL_HIT	22.939
5989	Row314	21	44	231	484	2	1	PARTIAL_HIT	20.944
5990	Row314	21	44	232	484	2	1	PARTIAL_HIT	21.938
5991	Row314	21	44	233	484	2	1	PARTIAL_HIT	21.984
5992	Row314	21	44	234	484	2	1	PARTIAL_HIT	21.015
5993	Row314	21	44	235	484	2	1	PARTIAL_HIT	102.727
5994	Row314	21	44	236	484	2	1	PARTIAL_HIT	41.969
5995	Row314	21	44	237	484	2	1	PARTIAL_HIT	23.980
5996	Row314	21	44	238	484	2	1	PARTIAL_HIT	21.925
5997	Row314	21	44	239	484	2	1	PARTIAL_HIT	21.907
5998	Row314	21	44	240	484	2	1	PARTIAL_HIT	95.832
5999	Row314	21	44	241	484	2	1	PARTIAL_HIT	21.022
6000	Column117	22	45	242	485	1	0	PARTIAL_HIT	33.908
6001	Column117	22	45	242	486	1	0	PARTIAL_HIT	156.344
6002	Column117	22	45	242	487	1	0	PARTIAL_HIT	77.414
6003	Column117	22	45	242	488	1	0	PARTIAL_HIT	147.097
6004	Column117	22	45	242	489	1	0	PARTIAL_HIT	34.950
6005	Column117	22	45	242	490	1	0	PARTIAL_HIT	54.404
6006	Column117	22	45	242	491	1	0	PARTIAL_HIT	119.723
6007	Column117	22	45	242	492	1	0	PARTIAL_HIT	34.435
6008	Column117	22	45	242	493	1	0	PARTIAL_HIT	77.193
6009	Column117	22	45	242	494	1	0	PARTIAL_HIT	78.330
6010	Column117	22	45	242	495	1	0	PARTIAL_HIT	78.505
6011	Column117	22	45	242	496	1	0	PARTIAL_HIT	158.620
6012	Column117	22	46	242	497	1	0	PARTIAL_HIT	33.935
6013	Column117	22	46	242	498	1	0	PARTIAL_HIT	33.950
6014	Column117	22	46	242	499	1	0	PARTIAL_HIT	33.965
6015	Column117	22	46	242	500	1	0	PARTIAL_HIT	34.949
6016	Column117	22	46	242	501	1	0	PARTIAL_HIT	90.798
6017	Column117	22	46	242	502	1	0	PARTIAL_HIT	33.930
6018	Column117	22	46	242	503	1	0	PARTIAL_HIT	33.952
6019	Column117	22	46	242	504	1	0	PARTIAL_HIT	34.952
6020	Column117	22	46	242	505	1	0	PARTIAL_HIT	33.952
6021	Column117	22	46	242	506	1	0	PARTIAL_HIT	79.833
6022	Column117	22	46	242	507	1	0	PARTIAL_HIT	34.908
6023	Column117	22	46	242	508	1	0	PARTIAL_HIT	34.906
6024	Column117	22	47	242	509	1	0	PARTIAL_HIT	34.550
6025	Column117	22	47	242	510	1	0	PARTIAL_HIT	33.951
6026	Column117	22	47	242	511	1	0	PARTIAL_HIT	33.953
6027	Column117	22	47	242	512	1	0	PARTIAL_HIT	108.757
6028	Column117	22	47	242	513	1	0	PARTIAL_HIT	33.949
6029	Column117	22	47	242	514	1	0	PARTIAL_HIT	33.652
6030	Column117	22	47	242	515	1	0	PARTIAL_HIT	34.906
6031	Column117	22	47	242	516	1	0	PARTIAL_HIT	104.332
6032	Column117	22	47	242	517	1	0	PARTIAL_HIT	34.096
6033	Column117	22	47	242	518	1	0	PARTIAL_HIT	33.058
6034	Column117	22	47	242	519	1	0	PARTIAL_HIT	35.296
6035	Column117	22	47	242	520	1	0	PARTIAL_HIT	33.973
6036	Column117	22	48	242	521	1	0	PARTIAL_HIT	34.893
6037	Column117	22	48	242	522	1	0	PARTIAL_HIT	33.942
6038	Column117	22	48	242	523	1	0	PARTIAL_HIT	33.908
6039	Column117	22	48	242	524	1	0	PARTIAL_HIT	34.898
6040	Column117	22	48	242	525	1	0	PARTIAL_HIT	111.743
6041	Column117	22	48	242	526	1	0	PARTIAL_HIT	32.991
6042	Column117	22	48	242	527	1	0	PARTIAL_HIT	32.973
6043	Column117	22	48	242	528	1	0	PARTIAL_HIT	34.967
6044	Column117	22	48	242	529	1	0	PARTIAL_HIT	106.716
6045	Column117	22	48	242	530	1	0	PARTIAL_HIT	33.907
6046	Column117	22	48	242	531	1	0	PARTIAL_HIT	33.909
6047	Column117	22	48	242	532	1	0	PARTIAL_HIT	34.906
6048	Column117	22	49	242	533	1	0	PARTIAL_HIT	34.898
6049	Column117	22	49	242	534	1	0	PARTIAL_HIT	85.812
6050	Column117	22	49	242	535	1	0	PARTIAL_HIT	34.907
6051	Column117	22	49	242	536	1	0	PARTIAL_HIT	34.949
6052	Column117	22	49	242	537	1	0	PARTIAL_HIT	33.909
6053	Column117	22	49	242	538	1	0	PARTIAL_HIT	35.974
6054	Column117	22	49	242	539	1	0	PARTIAL_HIT	34.416
6055	Column117	22	49	242	540	1	0	PARTIAL_HIT	95.789
6056	Column117	22	49	242	541	1	0	PARTIAL_HIT	100.729
6057	Column117	22	49	242	542	1	0	PARTIAL_HIT	33.906
6058	Column117	22	49	242	543	1	0	PARTIAL_HIT	33.950
6059	Column117	22	49	242	544	1	0	PARTIAL_HIT	34.906
6060	Column117	22	50	242	545	1	0	PARTIAL_HIT	108.754
6061	Column117	22	50	242	546	1	0	PARTIAL_HIT	34.951
6062	Column117	22	50	242	547	1	0	PARTIAL_HIT	34.980
6063	Column117	22	50	242	548	1	0	PARTIAL_HIT	34.906
6064	Column117	22	50	242	549	1	0	PARTIAL_HIT	33.910
6065	Column117	22	50	242	550	1	0	PARTIAL_HIT	32.991
6066	Column117	22	50	242	551	1	0	PARTIAL_HIT	33.990
6067	Column117	22	50	242	552	1	0	PARTIAL_HIT	100.774
6068	Column117	22	50	242	553	1	0	PARTIAL_HIT	34.945
6069	Column117	22	50	242	554	1	0	PARTIAL_HIT	100.732
6070	Column117	22	50	242	555	1	0	PARTIAL_HIT	33.979
6071	Column117	22	50	242	556	1	0	PARTIAL_HIT	33.907
6072	Column117	22	51	242	557	1	0	PARTIAL_HIT	33.923
6073	Column117	22	51	242	558	1	0	PARTIAL_HIT	34.908
6074	Column117	22	51	242	559	1	0	PARTIAL_HIT	88.806
6075	Column117	22	51	242	560	1	0	PARTIAL_HIT	34.980
6076	Column117	22	51	242	561	1	0	PARTIAL_HIT	84.802
6077	Column117	22	51	242	562	1	0	PARTIAL_HIT	33.241
6078	Column117	22	51	242	563	1	0	PARTIAL_HIT	35.066
6079	Column117	22	51	242	564	1	0	PARTIAL_HIT	35.116
6080	Column117	22	51	242	565	1	0	PARTIAL_HIT	33.896
6081	Column117	22	51	242	566	1	0	PARTIAL_HIT	33.959
6082	Column117	22	51	242	567	1	0	PARTIAL_HIT	34.182
6083	Column117	22	51	242	568	1	0	PARTIAL_HIT	33.984
6084	Column117	22	52	242	569	1	0	PARTIAL_HIT	33.896
6085	Column117	22	52	242	570	1	0	PARTIAL_HIT	34.937
6086	Column117	22	52	242	571	1	0	PARTIAL_HIT	34.949
6087	Column117	22	52	242	572	1	0	PARTIAL_HIT	35.250
6088	Column117	22	52	242	573	1	0	PARTIAL_HIT	33.952
6089	Column117	22	52	242	574	1	0	PARTIAL_HIT	33.952
6090	Column117	22	52	242	575	1	0	PARTIAL_HIT	35.287
6091	Column117	22	52	242	576	1	0	PARTIAL_HIT	34.972
6092	Column117	22	52	242	577	1	0	PARTIAL_HIT	33.908
6093	Column117	22	52	242	578	1	0	PARTIAL_HIT	33.910
6094	Column117	22	52	242	579	1	0	PARTIAL_HIT	33.907
6095	Column117	22	52	242	580	1	0	PARTIAL_HIT	34.283
6096	Column117	22	53	242	581	1	0	PARTIAL_HIT	34.909
6097	Column117	22	53	242	582	1	0	PARTIAL_HIT	34.147
6098	Column117	22	53	242	583	1	0	PARTIAL_HIT	34.908
6099	Column117	22	53	242	584	1	0	PARTIAL_HIT	34.907
6100	Column117	22	53	242	585	1	0	PARTIAL_HIT	33.997
6101	Column117	22	53	242	586	1	0	PARTIAL_HIT	33.908
6102	Column117	22	53	242	587	1	0	PARTIAL_HIT	78.832
6103	Column117	22	53	242	588	1	0	PARTIAL_HIT	33.992
6104	Column117	22	53	242	589	1	0	PARTIAL_HIT	34.949
6105	Column117	22	53	242	590	1	0	PARTIAL_HIT	34.836
6106	Column117	22	53	242	591	1	0	PARTIAL_HIT	33.415
6107	Column117	22	53	242	592	1	0	PARTIAL_HIT	78.431
6108	Column117	22	54	242	593	1	0	PARTIAL_HIT	33.915
6109	Column117	22	54	242	594	1	0	PARTIAL_HIT	33.814
6110	Column117	22	54	242	595	1	0	PARTIAL_HIT	33.141
6111	Column117	22	54	242	596	1	0	PARTIAL_HIT	33.771
6112	Column117	22	54	242	597	1	0	PARTIAL_HIT	33.966
6113	Column117	22	54	242	598	1	0	PARTIAL_HIT	33.734
6114	Column117	22	54	242	599	1	0	PARTIAL_HIT	34.917
6115	Column117	22	54	242	600	1	0	PARTIAL_HIT	34.307
6116	Column117	22	54	242	601	1	0	PARTIAL_HIT	34.244
6117	Column117	22	54	242	602	1	0	PARTIAL_HIT	35.054
6118	Column117	22	54	242	603	1	0	PARTIAL_HIT	34.692
6119	Column117	22	54	242	604	1	0	PARTIAL_HIT	34.767
6120	Row309	23	55	243	605	2	0	PARTIAL_HIT	33.940
6121	Row309	23	55	244	605	2	0	PARTIAL_HIT	186.546
6122	Row309	23	55	245	605	2	0	PARTIAL_HIT	122.674
6123	Row309	23	55	246	605	2	0	PARTIAL_HIT	33.936
6124	Row309	23	55	247	605	2	0	PARTIAL_HIT	56.849
6125	Row309	23	55	248	605	2	0	PARTIAL_HIT	151.597
6126	Row309	23	55	249	605	2	0	PARTIAL_HIT	34.956
6127	Row309	23	55	250	605	2	0	PARTIAL_HIT	42.872
6128	Row309	23	55	251	605	2	0	PARTIAL_HIT	105.016
6129	Row309	23	55	252	605	2	0	PARTIAL_HIT	48.900
6130	Row309	23	55	253	605	2	0	PARTIAL_HIT	74.800
6131	Row309	23	55	254	605	2	0	PARTIAL_HIT	98.771
6132	Row309	24	55	255	605	2	0	PARTIAL_HIT	33.934
6133	Row309	24	55	256	605	2	0	PARTIAL_HIT	33.909
6134	Row309	24	55	257	605	2	0	PARTIAL_HIT	34.502
6135	Row309	24	55	258	605	2	0	PARTIAL_HIT	33.982
6136	Row309	24	55	259	605	2	0	PARTIAL_HIT	34.946
6137	Row309	24	55	260	605	2	0	PARTIAL_HIT	93.751
6138	Row309	24	55	261	605	2	0	PARTIAL_HIT	33.885
6139	Row309	24	55	262	605	2	0	PARTIAL_HIT	33.976
6140	Row309	24	55	263	605	2	0	PARTIAL_HIT	33.972
6141	Row309	24	55	264	605	2	0	PARTIAL_HIT	33.982
6142	Row309	24	55	265	605	2	0	PARTIAL_HIT	82.781
6143	Row309	24	55	266	605	2	0	PARTIAL_HIT	33.096
6144	Row309	25	55	267	605	2	0	PARTIAL_HIT	34.901
6145	Row309	25	55	268	605	2	0	PARTIAL_HIT	34.172
6146	Row309	25	55	269	605	2	0	PARTIAL_HIT	34.436
6147	Row309	25	55	270	605	2	0	PARTIAL_HIT	33.305
6148	Row309	25	55	271	605	2	0	PARTIAL_HIT	34.762
6149	Row309	25	55	272	605	2	0	PARTIAL_HIT	34.392
6150	Row309	25	55	273	605	2	0	PARTIAL_HIT	35.233
6151	Row309	25	55	274	605	2	0	PARTIAL_HIT	33.992
6152	Row309	25	55	275	605	2	0	PARTIAL_HIT	34.905
6153	Row309	25	55	276	605	2	0	PARTIAL_HIT	33.877
6154	Row309	25	55	277	605	2	0	PARTIAL_HIT	33.907
6155	Row309	25	55	278	605	2	0	PARTIAL_HIT	34.906
6156	Row309	26	55	279	605	2	0	PARTIAL_HIT	34.907
6157	Row309	26	55	280	605	2	0	PARTIAL_HIT	92.795
6158	Row309	26	55	281	605	2	0	PARTIAL_HIT	34.908
6159	Row309	26	55	282	605	2	0	PARTIAL_HIT	33.986
6160	Row309	26	55	283	605	2	0	PARTIAL_HIT	33.909
6161	Row309	26	55	284	605	2	0	PARTIAL_HIT	33.953
6162	Row309	26	55	285	605	2	0	PARTIAL_HIT	89.840
6163	Row309	26	55	286	605	2	0	PARTIAL_HIT	33.909
6164	Row309	26	55	287	605	2	0	PARTIAL_HIT	34.980
6165	Row309	26	55	288	605	2	0	PARTIAL_HIT	34.949
6166	Row309	26	55	289	605	2	0	PARTIAL_HIT	34.802
6167	Row309	26	55	290	605	2	0	PARTIAL_HIT	34.488
6168	Row309	27	55	291	605	2	0	PARTIAL_HIT	78.789
6169	Row309	27	55	292	605	2	0	PARTIAL_HIT	103.724
6170	Row309	27	55	293	605	2	0	PARTIAL_HIT	33.895
6171	Row309	27	55	294	605	2	0	PARTIAL_HIT	34.906
6172	Row309	27	55	295	605	2	0	PARTIAL_HIT	33.910
6173	Row309	27	55	296	605	2	0	PARTIAL_HIT	33.952
6174	Row309	27	55	297	605	2	0	PARTIAL_HIT	33.910
6175	Row309	27	55	298	605	2	0	PARTIAL_HIT	101.729
6176	Row309	27	55	299	605	2	0	PARTIAL_HIT	34.528
6177	Row309	27	55	300	605	2	0	PARTIAL_HIT	34.885
6178	Row309	27	55	301	605	2	0	PARTIAL_HIT	33.344
6179	Row309	27	55	302	605	2	0	PARTIAL_HIT	33.683
6180	Row309	28	55	303	605	2	0	PARTIAL_HIT	34.905
6181	Row309	28	55	304	605	2	0	PARTIAL_HIT	33.679
6182	Row309	28	55	305	605	2	0	PARTIAL_HIT	34.905
6183	Row309	28	55	306	605	2	0	PARTIAL_HIT	33.952
6184	Row309	28	55	307	605	2	0	PARTIAL_HIT	33.952
6185	Row309	28	55	308	605	2	0	PARTIAL_HIT	33.908
6186	Row309	28	55	309	605	2	0	PARTIAL_HIT	89.840
6187	Row309	28	55	310	605	2	0	PARTIAL_HIT	34.883
6188	Row309	28	55	311	605	2	0	PARTIAL_HIT	34.952
6189	Row309	28	55	312	605	2	0	PARTIAL_HIT	33.953
6190	Row309	28	55	313	605	2	0	PARTIAL_HIT	33.909
6191	Row309	28	55	314	605	2	0	PARTIAL_HIT	82.822
6192	Row309	29	55	315	605	2	0	PARTIAL_HIT	34.905
6193	Row309	29	55	316	605	2	0	PARTIAL_HIT	33.982
6194	Row309	29	55	317	605	2	0	PARTIAL_HIT	34.813
6195	Row309	29	55	318	605	2	0	PARTIAL_HIT	33.300
6196	Row309	29	55	319	605	2	0	PARTIAL_HIT	34.328
6197	Row309	29	55	320	605	2	0	PARTIAL_HIT	34.932
6198	Row309	29	55	321	605	2	0	PARTIAL_HIT	34.614
6199	Row309	29	55	322	605	2	0	PARTIAL_HIT	35.965
6200	Row309	29	55	323	605	2	0	PARTIAL_HIT	33.968
6201	Row309	29	55	324	605	2	0	PARTIAL_HIT	95.775
6202	Row309	29	55	325	605	2	0	PARTIAL_HIT	34.907
6203	Row309	29	55	326	605	2	0	PARTIAL_HIT	33.910
6204	Row309	30	55	327	605	2	0	PARTIAL_HIT	35.416
6205	Row309	30	55	328	605	2	0	PARTIAL_HIT	34.953
6206	Row309	30	55	329	605	2	0	PARTIAL_HIT	82.828
6207	Row309	30	55	330	605	2	0	PARTIAL_HIT	33.338
6208	Row309	30	55	331	605	2	0	PARTIAL_HIT	35.469
6209	Row309	30	55	332	605	2	0	PARTIAL_HIT	33.960
6210	Row309	30	55	333	605	2	0	PARTIAL_HIT	33.909
6211	Row309	30	55	334	605	2	0	PARTIAL_HIT	34.456
6212	Row309	30	55	335	605	2	0	PARTIAL_HIT	34.253
6213	Row309	30	55	336	605	2	0	PARTIAL_HIT	34.978
6214	Row309	30	55	337	605	2	0	PARTIAL_HIT	34.975
6215	Row309	30	55	338	605	2	0	PARTIAL_HIT	34.253
6216	Row309	31	55	339	605	2	0	PARTIAL_HIT	33.910
6217	Row309	31	55	340	605	2	0	PARTIAL_HIT	98.761
6218	Row309	31	55	341	605	2	0	PARTIAL_HIT	34.908
6219	Row309	31	55	342	605	2	0	PARTIAL_HIT	33.898
6220	Row309	31	55	343	605	2	0	PARTIAL_HIT	33.950
6221	Row309	31	55	344	605	2	0	PARTIAL_HIT	33.952
6222	Row309	31	55	345	605	2	0	PARTIAL_HIT	34.949
6223	Row309	31	55	346	605	2	0	PARTIAL_HIT	101.779
6224	Row309	31	55	347	605	2	0	PARTIAL_HIT	38.939
6225	Row309	31	55	348	605	2	0	PARTIAL_HIT	34.907
6226	Row309	31	55	349	605	2	0	PARTIAL_HIT	34.945
6227	Row309	31	55	350	605	2	0	PARTIAL_HIT	34.936
6228	Row309	32	55	351	605	2	0	PARTIAL_HIT	77.804
6229	Row309	32	55	352	605	2	0	PARTIAL_HIT	33.908
6230	Row309	32	55	353	605	2	0	PARTIAL_HIT	34.949
6231	Row309	32	55	354	605	2	0	PARTIAL_HIT	33.957
6232	Row309	32	55	355	605	2	0	PARTIAL_HIT	100.684
6233	Row309	32	55	356	605	2	0	PARTIAL_HIT	34.900
6234	Row309	32	55	357	605	2	0	PARTIAL_HIT	33.951
6235	Row309	32	55	358	605	2	0	PARTIAL_HIT	35.483
6236	Row309	32	55	359	605	2	0	PARTIAL_HIT	33.953
6237	Row309	32	55	360	605	2	0	PARTIAL_HIT	74.875
6238	Row309	32	55	361	605	2	0	PARTIAL_HIT	34.123
6239	Row309	32	55	362	605	2	0	PARTIAL_HIT	34.431
6240	Column173	33	54	363	604	3	0	PARTIAL_HIT	33.935
6241	Column173	33	54	363	603	3	0	PARTIAL_HIT	161.819
6242	Column173	33	54	363	602	3	0	PARTIAL_HIT	81.825
6243	Column173	33	54	363	601	3	0	PARTIAL_HIT	83.866
6244	Column173	33	54	363	600	3	0	PARTIAL_HIT	59.476
6245	Column173	33	54	363	599	3	0	PARTIAL_HIT	144.206
6246	Column173	33	54	363	598	3	0	PARTIAL_HIT	34.987
6247	Column173	33	54	363	597	3	0	PARTIAL_HIT	57.416
6248	Column173	33	54	363	596	3	0	PARTIAL_HIT	77.109
6249	Column173	33	54	363	595	3	0	PARTIAL_HIT	114.466
6250	Column173	33	54	363	594	3	0	PARTIAL_HIT	53.900
6251	Column173	33	54	363	593	3	0	PARTIAL_HIT	119.725
6252	Column173	33	53	363	592	3	0	PARTIAL_HIT	33.885
6253	Column173	33	53	363	591	3	0	PARTIAL_HIT	34.946
6254	Column173	33	53	363	590	3	0	PARTIAL_HIT	34.905
6255	Column173	33	53	363	589	3	0	PARTIAL_HIT	33.952
6256	Column173	33	53	363	588	3	0	PARTIAL_HIT	88.763
6257	Column173	33	53	363	587	3	0	PARTIAL_HIT	34.950
6258	Column173	33	53	363	586	3	0	PARTIAL_HIT	33.951
6259	Column173	33	53	363	585	3	0	PARTIAL_HIT	65.824
6260	Column173	33	53	363	584	3	0	PARTIAL_HIT	89.761
6261	Column173	33	53	363	583	3	0	PARTIAL_HIT	34.949
6262	Column173	33	53	363	582	3	0	PARTIAL_HIT	35.460
6263	Column173	33	53	363	581	3	0	PARTIAL_HIT	34.906
6264	Column173	33	52	363	580	3	0	PARTIAL_HIT	34.907
6265	Column173	33	52	363	579	3	0	PARTIAL_HIT	33.952
6266	Column173	33	52	363	578	3	0	PARTIAL_HIT	171.568
6267	Column173	33	52	363	577	3	0	PARTIAL_HIT	33.956
6268	Column173	33	52	363	576	3	0	PARTIAL_HIT	32.983
6269	Column173	33	52	363	575	3	0	PARTIAL_HIT	33.974
6270	Column173	33	52	363	574	3	0	PARTIAL_HIT	34.528
6271	Column173	33	52	363	573	3	0	PARTIAL_HIT	79.830
6272	Column173	33	52	363	572	3	0	PARTIAL_HIT	33.418
6273	Column173	33	52	363	571	3	0	PARTIAL_HIT	33.825
6274	Column173	33	52	363	570	3	0	PARTIAL_HIT	34.985
6275	Column173	33	52	363	569	3	0	PARTIAL_HIT	34.903
6276	Column173	33	51	363	568	3	0	PARTIAL_HIT	33.909
6277	Column173	33	51	363	567	3	0	PARTIAL_HIT	33.910
6278	Column173	33	51	363	566	3	0	PARTIAL_HIT	93.796
6279	Column173	33	51	363	565	3	0	PARTIAL_HIT	34.949
6280	Column173	33	51	363	564	3	0	PARTIAL_HIT	34.906
6281	Column173	33	51	363	563	3	0	PARTIAL_HIT	34.950
6282	Column173	33	51	363	562	3	0	PARTIAL_HIT	33.980
6283	Column173	33	51	363	561	3	0	PARTIAL_HIT	73.844
6284	Column173	33	51	363	560	3	0	PARTIAL_HIT	33.358
6285	Column173	33	51	363	559	3	0	PARTIAL_HIT	33.885
6286	Column173	33	51	363	558	3	0	PARTIAL_HIT	34.021
6287	Column173	33	51	363	557	3	0	PARTIAL_HIT	34.251
6288	Column173	33	50	363	556	3	0	PARTIAL_HIT	34.885
6289	Column173	33	50	363	555	3	0	PARTIAL_HIT	34.986
6290	Column173	33	50	363	554	3	0	PARTIAL_HIT	34.503
6291	Column173	33	50	363	553	3	0	PARTIAL_HIT	35.110
6292	Column173	33	50	363	552	3	0	PARTIAL_HIT	33.238
6293	Column173	33	50	363	551	3	0	PARTIAL_HIT	34.978
6294	Column173	33	50	363	550	3	0	PARTIAL_HIT	32.983
6295	Column173	33	50	363	549	3	0	PARTIAL_HIT	34.964
