===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
7205	Column7	0	67	0	732	1	0	PARTIAL_HIT	106.756
7206	Column7	0	67	0	733	1	0	PARTIAL_HIT	50.093
7207	Column7	0	67	0	734	1	0	PARTIAL_HIT	77.476
7208	Column7	0	67	0	735	1	0	PARTIAL_HIT	78.776
7209	Column7	0	67	0	736	1	0	PARTIAL_HIT	179.565
7210	Column7	0	67	0	737	1	0	PARTIAL_HIT	34.900
7211	Column7	0	67	0	738	1	0	PARTIAL_HIT	34.894
7212	Column7	0	68	0	739	1	0	PARTIAL_HIT	111.700
7213	Column7	0	68	0	740	1	0	PARTIAL_HIT	34.949
7214	Column7	0	68	0	741	1	0	PARTIAL_HIT	34.948
7215	Column7	0	68	0	742	1	0	PARTIAL_HIT	33.462
7216	Column7	0	68	0	743	1	0	PARTIAL_HIT	91.829
7217	Column7	0	68	0	744	1	0	PARTIAL_HIT	32.989
7218	Column7	0	68	0	745	1	0	PARTIAL_HIT	103.418
7219	Column7	0	68	0	746	1	0	PARTIAL_HIT	33.980
7220	Column7	0	68	0	747	1	0	PARTIAL_HIT	33.979
7221	Column7	0	68	0	748	1	0	PARTIAL_HIT	36.063
7222	Column7	0	68	0	749	1	0	PARTIAL_HIT	34.988
7223	Column7	0	68	0	750	1	0	PARTIAL_HIT	103.383
7224	Column7	0	69	0	751	1	0	PARTIAL_HIT	34.910
7225	Column7	0	69	0	752	1	0	PARTIAL_HIT	34.906
7226	Column7	0	69	0	753	1	0	PARTIAL_HIT	33.910
7227	Column7	0	69	0	754	1	0	PARTIAL_HIT	34.951
7228	Column7	0	69	0	755	1	0	PARTIAL_HIT	106.788
7229	Column7	0	69	0	756	1	0	PARTIAL_HIT	34.330
7230	Column7	0	69	0	757	1	0	PARTIAL_HIT	33.204
7231	Column7	0	69	0	758	1	0	PARTIAL_HIT	36.137
7232	Column7	0	69	0	759	1	0	PARTIAL_HIT	34.445
7233	Column7	0	69	0	760	1	0	PARTIAL_HIT	34.549
7234	Column7	0	69	0	761	1	0	PARTIAL_HIT	33.561
7235	Column7	0	69	0	762	1	0	PARTIAL_HIT	33.983
7236	Column7	0	70	0	763	1	0	PARTIAL_HIT	34.892
7237	Column7	0	70	0	764	1	0	PARTIAL_HIT	35.494
7238	Column7	0	70	0	765	1	0	PARTIAL_HIT	34.977
7239	Column7	0	70	0	766	1	0	PARTIAL_HIT	34.496
7240	Column7	0	70	0	767	1	0	PARTIAL_HIT	105.722
7241	Column7	0	70	0	768	1	0	PARTIAL_HIT	34.898
7242	Column7	0	70	0	769	1	0	PARTIAL_HIT	33.986
7243	Column7	0	70	0	770	1	0	PARTIAL_HIT	33.980
7244	Column7	0	70	0	771	1	0	PARTIAL_HIT	34.977
7245	Column7	0	70	0	772	1	0	PARTIAL_HIT	93.749
7246	Column7	0	70	0	773	1	0	PARTIAL_HIT	34.166
7247	Column7	0	70	0	774	1	0	PARTIAL_HIT	35.099
7248	Column7	0	71	0	775	1	0	PARTIAL_HIT	33.952
7249	Column7	0	71	0	776	1	0	PARTIAL_HIT	34.979
7250	Column7	0	71	0	777	1	0	PARTIAL_HIT	34.980
7251	Column7	0	71	0	778	1	0	PARTIAL_HIT	34.949
7252	Column7	0	71	0	779	1	0	PARTIAL_HIT	34.907
7253	Column7	0	71	0	780	1	0	PARTIAL_HIT	34.977
7254	Column7	0	71	0	781	1	0	PARTIAL_HIT	96.744
7255	Column7	0	71	0	782	1	0	PARTIAL_HIT	33.899
7256	Column7	0	71	0	783	1	0	PARTIAL_HIT	33.974
7257	Column7	0	71	0	784	1	0	PARTIAL_HIT	33.895
7258	Column7	0	71	0	785	1	0	PARTIAL_HIT	33.462
7259	Column7	0	71	0	786	1	0	PARTIAL_HIT	100.244
7260	Column7	0	72	0	787	1	0	PARTIAL_HIT	33.953
7261	Column7	0	72	0	788	1	0	PARTIAL_HIT	34.911
7262	Column7	0	72	0	789	1	0	PARTIAL_HIT	33.910
7263	Column7	0	72	0	790	1	0	PARTIAL_HIT	33.908
7264	Column7	0	72	0	791	1	0	PARTIAL_HIT	82.733
7265	Column7	0	72	0	792	1	0	PARTIAL_HIT	33.882
7266	Column7	0	72	0	793	1	0	PARTIAL_HIT	33.952
7267	Column7	0	72	0	794	1	0	PARTIAL_HIT	33.993
7268	Column7	0	72	0	795	1	0	PARTIAL_HIT	34.948
7269	Column7	0	72	0	796	1	0	PARTIAL_HIT	34.978
7270	Column7	0	72	0	797	1	0	PARTIAL_HIT	107.417
7271	Column7	0	72	0	798	1	0	PARTIAL_HIT	104.766
7272	Column7	0	73	0	799	1	0	PARTIAL_HIT	33.909
7273	Column7	0	73	0	800	1	0	PARTIAL_HIT	33.977
7274	Column7	0	73	0	801	1	0	PARTIAL_HIT	33.952
7275	Column7	0	73	0	802	1	0	PARTIAL_HIT	33.910
7276	Column7	0	73	0	803	1	0	PARTIAL_HIT	108.713
7277	Column7	0	73	0	804	1	0	PARTIAL_HIT	34.908
7278	Column7	0	73	0	805	1	0	PARTIAL_HIT	34.952
7279	Column7	0	73	0	806	1	0	PARTIAL_HIT	34.949
7280	Column7	0	73	0	807	1	0	PARTIAL_HIT	33.951
7281	Column7	0	73	0	808	1	0	PARTIAL_HIT	105.760
7282	Column7	0	73	0	809	1	0	PARTIAL_HIT	33.951
7283	Column7	0	73	0	810	1	0	PARTIAL_HIT	34.917
7284	Column7	0	74	0	811	1	0	PARTIAL_HIT	34.906
7285	Column7	0	74	0	812	1	0	PARTIAL_HIT	33.980
7286	Column7	0	74	0	813	1	0	PARTIAL_HIT	108.783
7287	Column7	0	74	0	814	1	0	PARTIAL_HIT	33.276
7288	Column7	0	74	0	815	1	0	PARTIAL_HIT	34.804
7289	Column7	0	74	0	816	1	0	PARTIAL_HIT	34.165
7290	Column7	0	74	0	817	1	0	PARTIAL_HIT	33.663
7291	Column7	0	74	0	818	1	0	PARTIAL_HIT	33.177
7292	Column7	0	74	0	819	1	0	PARTIAL_HIT	34.475
7293	Column7	0	74	0	820	1	0	PARTIAL_HIT	33.669
7294	Column7	0	74	0	821	1	0	PARTIAL_HIT	33.720
7295	Column7	0	74	0	822	1	0	PARTIAL_HIT	34.405
7296	Column7	0	75	0	823	1	0	PARTIAL_HIT	33.957
7297	Column7	0	75	0	824	1	0	PARTIAL_HIT	34.897
7298	Column7	0	75	0	825	1	0	PARTIAL_HIT	33.949
7299	Column7	0	75	0	826	1	0	PARTIAL_HIT	33.997
7300	Column7	0	75	0	827	1	0	PARTIAL_HIT	34.950
7301	Column7	0	75	0	828	1	0	PARTIAL_HIT	34.949
7302	Column7	0	75	0	829	1	0	PARTIAL_HIT	86.761
7303	Column7	0	75	0	830	1	0	PARTIAL_HIT	33.973
7304	Column7	0	75	0	831	1	0	PARTIAL_HIT	33.908
7305	Column7	0	75	0	832	1	0	PARTIAL_HIT	33.975
7306	Column7	0	75	0	833	1	0	PARTIAL_HIT	34.906
7307	Column7	0	75	0	834	1	0	PARTIAL_HIT	96.785
7308	Column7	0	76	0	835	1	0	PARTIAL_HIT	34.915
7309	Column7	0	76	0	836	1	0	PARTIAL_HIT	33.907
7310	Column7	0	76	0	837	1	0	PARTIAL_HIT	34.907
7311	Column7	0	76	0	838	1	0	PARTIAL_HIT	33.953
7312	Column7	0	76	0	839	1	0	PARTIAL_HIT	34.907
7313	Column7	0	76	0	840	1	0	PARTIAL_HIT	34.956
7314	Column7	0	76	0	841	1	0	PARTIAL_HIT	110.748
7315	Column7	0	76	0	842	1	0	PARTIAL_HIT	33.887
7316	Column7	0	76	0	843	1	0	PARTIAL_HIT	33.911
7317	Column7	0	76	0	844	1	0	PARTIAL_HIT	33.908
7318	Column7	0	76	0	845	1	0	PARTIAL_HIT	34.904
7319	Column7	0	76	0	846	1	0	PARTIAL_HIT	34.950
7320	Row295	1	77	1	847	2	2	PARTIAL_HIT	89.319
7321	Row295	1	77	2	847	2	2	PARTIAL_HIT	88.439
7322	Row295	1	77	3	847	2	2	PARTIAL_HIT	80.529
7323	Row295	1	77	4	847	2	2	PARTIAL_HIT	85.132
7324	Row295	1	77	5	847	2	2	PARTIAL_HIT	88.425
7325	Row295	1	77	6	847	2	2	PARTIAL_HIT	58.843
7326	Row295	1	77	7	847	2	2	PARTIAL_HIT	98.780
7327	Row295	1	77	8	847	2	2	PARTIAL_HIT	62.878
7328	Row295	1	77	9	847	2	2	PARTIAL_HIT	159.622
7329	Row295	1	77	10	847	2	2	PARTIAL_HIT	16.514
7330	Row295	1	77	11	847	2	2	PARTIAL_HIT	62.292
7331	Row295	1	77	12	847	2	2	PARTIAL_HIT	80.521
7332	Row295	2	77	13	847	2	2	PARTIAL_HIT	15.948
7333	Row295	2	77	14	847	2	2	PARTIAL_HIT	16.003
7334	Row295	2	77	15	847	2	2	PARTIAL_HIT	15.957
7335	Row295	2	77	16	847	2	2	PARTIAL_HIT	25.932
7336	Row295	2	77	17	847	2	2	PARTIAL_HIT	15.958
7337	Row295	2	77	18	847	2	2	PARTIAL_HIT	20.990
7338	Row295	2	77	19	847	2	2	PARTIAL_HIT	99.734
7339	Row295	2	77	20	847	2	2	PARTIAL_HIT	17.024
7340	Row295	2	77	21	847	2	2	PARTIAL_HIT	16.994
7341	Row295	2	77	22	847	2	2	PARTIAL_HIT	18.992
7342	Row295	2	77	23	847	2	2	PARTIAL_HIT	16.956
7343	Row295	2	77	24	847	2	2	PARTIAL_HIT	36.904
7344	Row295	3	77	25	847	2	2	PARTIAL_HIT	102.726
7345	Row295	3	77	26	847	2	2	PARTIAL_HIT	16.955
7346	Row295	3	77	27	847	2	2	PARTIAL_HIT	16.004
7347	Row295	3	77	28	847	2	2	PARTIAL_HIT	16.996
7348	Row295	3	77	29	847	2	2	PARTIAL_HIT	18.024
7349	Row295	3	77	30	847	2	2	PARTIAL_HIT	16.031
7350	Row295	3	77	31	847	2	2	PARTIAL_HIT	17.026
7351	Row295	3	77	32	847	2	2	PARTIAL_HIT	17.024
7352	Row295	3	77	33	847	2	2	PARTIAL_HIT	17.025
7353	Row295	3	77	34	847	2	2	PARTIAL_HIT	16.034
7354	Row295	3	77	35	847	2	2	PARTIAL_HIT	15.981
7355	Row295	3	77	36	847	2	2	PARTIAL_HIT	15.000
7356	Row295	4	77	37	847	2	2	PARTIAL_HIT	16.953
7357	Row295	4	77	38	847	2	2	PARTIAL_HIT	16.956
7358	Row295	4	77	39	847	2	2	PARTIAL_HIT	14.961
7359	Row295	4	77	40	847	2	2	PARTIAL_HIT	38.841
7360	Row295	4	77	41	847	2	2	PARTIAL_HIT	16.955
7361	Row295	4	77	42	847	2	2	PARTIAL_HIT	17.994
7362	Row295	4	77	43	847	2	2	PARTIAL_HIT	104.188
7363	Row295	4	77	44	847	2	2	PARTIAL_HIT	15.959
7364	Row295	4	77	45	847	2	2	PARTIAL_HIT	16.001
7365	Row295	4	77	46	847	2	2	PARTIAL_HIT	17.018
7366	Row295	4	77	47	847	2	2	PARTIAL_HIT	18.950
7367	Row295	4	77	48	847	2	2	PARTIAL_HIT	16.965
7368	Row295	5	77	49	847	2	2	PARTIAL_HIT	18.949
7369	Row295	5	77	50	847	2	2	PARTIAL_HIT	104.721
7370	Row295	5	77	51	847	2	2	PARTIAL_HIT	16.955
7371	Row295	5	77	52	847	2	2	PARTIAL_HIT	16.000
7372	Row295	5	77	53	847	2	2	PARTIAL_HIT	102.799
7373	Row295	5	77	54	847	2	2	PARTIAL_HIT	17.323
7374	Row295	5	77	55	847	2	2	PARTIAL_HIT	16.000
7375	Row295	5	77	56	847	2	2	PARTIAL_HIT	16.008
7376	Row295	5	77	57	847	2	2	PARTIAL_HIT	17.033
7377	Row295	5	77	58	847	2	2	PARTIAL_HIT	17.954
7378	Row295	5	77	59	847	2	2	PARTIAL_HIT	17.027
7379	Row295	5	77	60	847	2	2	PARTIAL_HIT	96.816
7380	Row295	6	77	61	847	2	2	PARTIAL_HIT	16.956
7381	Row295	6	77	62	847	2	2	PARTIAL_HIT	102.728
7382	Row295	6	77	63	847	2	2	PARTIAL_HIT	24.937
7383	Row295	6	77	64	847	2	2	PARTIAL_HIT	16.001
7384	Row295	6	77	65	847	2	2	PARTIAL_HIT	38.825
7385	Row295	6	77	66	847	2	2	PARTIAL_HIT	17.954
7386	Row295	6	77	67	847	2	2	PARTIAL_HIT	34.908
7387	Row295	6	77	68	847	2	2	PARTIAL_HIT	94.749
7388	Row295	6	77	69	847	2	2	PARTIAL_HIT	17.034
7389	Row295	6	77	70	847	2	2	PARTIAL_HIT	17.032
7390	Row295	6	77	71	847	2	2	PARTIAL_HIT	17.025
7391	Row295	6	77	72	847	2	2	PARTIAL_HIT	15.073
7392	Row295	7	77	73	847	2	2	PARTIAL_HIT	16.951
7393	Row295	7	77	74	847	2	2	PARTIAL_HIT	16.002
7394	Row295	7	77	75	847	2	2	PARTIAL_HIT	17.985
7395	Row295	7	77	76	847	2	2	PARTIAL_HIT	18.024
7396	Row295	7	77	77	847	2	2	PARTIAL_HIT	16.999
7397	Row295	7	77	78	847	2	2	PARTIAL_HIT	15.958
7398	Row295	7	77	79	847	2	2	PARTIAL_HIT	15.998
7399	Row295	7	77	80	847	2	2	PARTIAL_HIT	25.933
7400	Row295	7	77	81	847	2	2	PARTIAL_HIT	16.953
7401	Row295	7	77	82	847	2	2	PARTIAL_HIT	18.943
7402	Row295	7	77	83	847	2	2	PARTIAL_HIT	40.933
7403	Row295	7	77	84	847	2	2	PARTIAL_HIT	23.937
7404	Row295	8	77	85	847	2	2	PARTIAL_HIT	109.711
7405	Row295	8	77	86	847	2	2	PARTIAL_HIT	15.959
7406	Row295	8	77	87	847	2	2	PARTIAL_HIT	14.963
7407	Row295	8	77	88	847	2	2	PARTIAL_HIT	18.941
7408	Row295	8	77	89	847	2	2	PARTIAL_HIT	21.943
7409	Row295	8	77	90	847	2	2	PARTIAL_HIT	15.960
7410	Row295	8	77	91	847	2	2	PARTIAL_HIT	18.000
7411	Row295	8	77	92	847	2	2	PARTIAL_HIT	108.752
7412	Row295	8	77	93	847	2	2	PARTIAL_HIT	17.628
7413	Row295	8	77	94	847	2	2	PARTIAL_HIT	17.035
7414	Row295	8	77	95	847	2	2	PARTIAL_HIT	14.979
7415	Row295	8	77	96	847	2	2	PARTIAL_HIT	15.957
7416	Row295	9	77	97	847	2	2	PARTIAL_HIT	15.958
7417	Row295	9	77	98	847	2	2	PARTIAL_HIT	16.006
7418	Row295	9	77	99	847	2	2	PARTIAL_HIT	17.994
7419	Row295	9	77	100	847	2	2	PARTIAL_HIT	22.982
7420	Row295	9	77	101	847	2	2	PARTIAL_HIT	15.956
7421	Row295	9	77	102	847	2	2	PARTIAL_HIT	16.999
7422	Row295	9	77	103	847	2	2	PARTIAL_HIT	25.933
7423	Row295	9	77	104	847	2	2	PARTIAL_HIT	21.452
7424	Row295	9	77	105	847	2	2	PARTIAL_HIT	94.794
7425	Row295	9	77	106	847	2	2	PARTIAL_HIT	16.939
7426	Row295	9	77	107	847	2	2	PARTIAL_HIT	16.002
7427	Row295	9	77	108	847	2	2	PARTIAL_HIT	17.029
7428	Row295	10	77	109	847	2	2	PARTIAL_HIT	15.960
7429	Row295	10	77	110	847	2	2	PARTIAL_HIT	15.959
7430	Row295	10	77	111	847	2	2	PARTIAL_HIT	16.954
7431	Row295	10	77	112	847	2	2	PARTIAL_HIT	24.978
7432	Row295	10	77	113	847	2	2	PARTIAL_HIT	97.739
7433	Row295	10	77	114	847	2	2	PARTIAL_HIT	16.000
7434	Row295	10	77	115	847	2	2	PARTIAL_HIT	17.032
7435	Row295	10	77	116	847	2	2	PARTIAL_HIT	16.925
7436	Row295	10	77	117	847	2	2	PARTIAL_HIT	20.994
7437	Row295	10	77	118	847	2	2	PARTIAL_HIT	24.979
7438	Row295	10	77	119	847	2	2	PARTIAL_HIT	22.932
7439	Row295	10	77	120	847	2	2	PARTIAL_HIT	93.749
7440	Row296	12	77	122	847	2	2	PARTIAL_HIT	16.944
7441	Row296	12	77	123	847	2	2	PARTIAL_HIT	15.940
7442	Row296	12	77	124	847	2	2	PARTIAL_HIT	15.958
7443	Row296	12	77	125	847	2	2	PARTIAL_HIT	17.000
7444	Row296	12	77	126	847	2	2	PARTIAL_HIT	16.997
7445	Row296	12	77	127	847	2	2	PARTIAL_HIT	16.954
7446	Row296	12	77	128	847	2	2	PARTIAL_HIT	16.956
7447	Row296	12	77	129	847	2	2	PARTIAL_HIT	15.008
7448	Row296	12	77	130	847	2	2	PARTIAL_HIT	16.038
7449	Row296	12	77	131	847	2	2	PARTIAL_HIT	124.714
7450	Row296	12	77	132	847	2	2	PARTIAL_HIT	16.996
7451	Row296	12	77	133	847	2	2	PARTIAL_HIT	15.005
7452	Row296	13	77	134	847	2	2	PARTIAL_HIT	16.029
7453	Row296	13	77	135	847	2	2	PARTIAL_HIT	16.320
7454	Row296	13	77	136	847	2	2	PARTIAL_HIT	16.998
7455	Row296	13	77	137	847	2	2	PARTIAL_HIT	16.954
7456	Row296	13	77	138	847	2	2	PARTIAL_HIT	17.953
7457	Row296	13	77	139	847	2	2	PARTIAL_HIT	96.783
7458	Row296	13	77	140	847	2	2	PARTIAL_HIT	15.998
7459	Row296	13	77	141	847	2	2	PARTIAL_HIT	25.974
7460	Row296	13	77	142	847	2	2	PARTIAL_HIT	15.999
7461	Row296	13	77	143	847	2	2	PARTIAL_HIT	17.993
7462	Row296	13	77	144	847	2	2	PARTIAL_HIT	15.998
7463	Row296	13	77	145	847	2	2	PARTIAL_HIT	16.998
7464	Row296	14	77	146	847	2	2	PARTIAL_HIT	15.956
7465	Row296	14	77	147	847	2	2	PARTIAL_HIT	15.958
7466	Row296	14	77	148	847	2	2	PARTIAL_HIT	100.732
7467	Row296	14	77	149	847	2	2	PARTIAL_HIT	15.998
7468	Row296	14	77	150	847	2	2	PARTIAL_HIT	16.939
7469	Row296	14	77	151	847	2	2	PARTIAL_HIT	15.950
7470	Row296	14	77	152	847	2	2	PARTIAL_HIT	15.999
7471	Row296	14	77	153	847	2	2	PARTIAL_HIT	29.958
7472	Row296	14	77	154	847	2	2	PARTIAL_HIT	16.953
7473	Row296	14	77	155	847	2	2	PARTIAL_HIT	98.782
7474	Row296	14	77	156	847	2	2	PARTIAL_HIT	17.000
7475	Row296	14	77	157	847	2	2	PARTIAL_HIT	15.957
7476	Row296	15	77	158	847	2	2	PARTIAL_HIT	16.955
7477	Row296	15	77	159	847	2	2	PARTIAL_HIT	15.957
7478	Row296	15	77	160	847	2	2	PARTIAL_HIT	16.028
7479	Row296	15	77	161	847	2	2	PARTIAL_HIT	16.029
7480	Row296	15	77	162	847	2	2	PARTIAL_HIT	16.486
7481	Row296	15	77	163	847	2	2	PARTIAL_HIT	16.031
7482	Row296	15	77	164	847	2	2	PARTIAL_HIT	15.034
7483	Row296	15	77	165	847	2	2	PARTIAL_HIT	16.954
7484	Row296	15	77	166	847	2	2	PARTIAL_HIT	17.026
7485	Row296	15	77	167	847	2	2	PARTIAL_HIT	16.045
7486	Row296	15	77	168	847	2	2	PARTIAL_HIT	15.998
7487	Row296	15	77	169	847	2	2	PARTIAL_HIT	15.010
7488	Row296	16	77	170	847	2	2	PARTIAL_HIT	16.983
7489	Row296	16	77	171	847	2	2	PARTIAL_HIT	15.520
7490	Row296	16	77	172	847	2	2	PARTIAL_HIT	15.958
7491	Row296	16	77	173	847	2	2	PARTIAL_HIT	16.997
7492	Row296	16	77	174	847	2	2	PARTIAL_HIT	17.977
7493	Row296	16	77	175	847	2	2	PARTIAL_HIT	17.030
7494	Row296	16	77	176	847	2	2	PARTIAL_HIT	15.950
7495	Row296	16	77	177	847	2	2	PARTIAL_HIT	17.027
7496	Row296	16	77	178	847	2	2	PARTIAL_HIT	15.958
7497	Row296	16	77	179	847	2	2	PARTIAL_HIT	109.761
7498	Row296	16	77	180	847	2	2	PARTIAL_HIT	15.999
7499	Row296	16	77	181	847	2	2	PARTIAL_HIT	19.946
7500	Row296	17	77	182	847	2	2	PARTIAL_HIT	15.371
7501	Row296	17	77	183	847	2	2	PARTIAL_HIT	17.953
7502	Row296	17	77	184	847	2	2	PARTIAL_HIT	16.955
7503	Row296	17	77	185	847	2	2	PARTIAL_HIT	17.000
7504	Row296	17	77	186	847	2	2	PARTIAL_HIT	19.022
7505	Row296	17	77	187	847	2	2	PARTIAL_HIT	94.819
7506	Row296	17	77	188	847	2	2	PARTIAL_HIT	16.002
7507	Row296	17	77	189	847	2	2	PARTIAL_HIT	31.917
7508	Row296	17	77	190	847	2	2	PARTIAL_HIT	18.003
7509	Row296	17	77	191	847	2	2	PARTIAL_HIT	15.970
7510	Row296	17	77	192	847	2	2	PARTIAL_HIT	16.954
7511	Row296	17	77	193	847	2	2	PARTIAL_HIT	16.997
7512	Row296	18	77	194	847	2	2	PARTIAL_HIT	16.857
7513	Row296	18	77	195	847	2	2	PARTIAL_HIT	15.957
7514	Row296	18	77	196	847	2	2	PARTIAL_HIT	107.738
7515	Row296	18	77	197	847	2	2	PARTIAL_HIT	15.002
7516	Row296	18	77	198	847	2	2	PARTIAL_HIT	16.953
7517	Row296	18	77	199	847	2	2	PARTIAL_HIT	109.734
7518	Row296	18	77	200	847	2	2	PARTIAL_HIT	15.958
7519	Row296	18	77	201	847	2	2	PARTIAL_HIT	16.998
7520	Row296	18	77	202	847	2	2	PARTIAL_HIT	15.946
7521	Row296	18	77	203	847	2	2	PARTIAL_HIT	15.037
7522	Row296	18	77	204	847	2	2	PARTIAL_HIT	16.954
7523	Row296	18	77	205	847	2	2	PARTIAL_HIT	16.953
7524	Row296	19	77	206	847	2	2	PARTIAL_HIT	98.830
7525	Row296	19	77	207	847	2	2	PARTIAL_HIT	16.954
7526	Row296	19	77	208	847	2	2	PARTIAL_HIT	15.999
7527	Row296	19	77	209	847	2	2	PARTIAL_HIT	96.741
7528	Row296	19	77	210	847	2	2	PARTIAL_HIT	16.032
7529	Row296	19	77	211	847	2	2	PARTIAL_HIT	16.033
7530	Row296	19	77	212	847	2	2	PARTIAL_HIT	30.965
7531	Row296	19	77	213	847	2	2	PARTIAL_HIT	16.007
7532	Row296	19	77	214	847	2	2	PARTIAL_HIT	16.000
7533	Row296	19	77	215	847	2	2	PARTIAL_HIT	16.014
7534	Row296	19	77	216	847	2	2	PARTIAL_HIT	15.953
7535	Row296	19	77	217	847	2	2	PARTIAL_HIT	16.955
7536	Row296	20	77	218	847	2	2	PARTIAL_HIT	91.407
7537	Row296	20	77	219	847	2	2	PARTIAL_HIT	14.960
7538	Row296	20	77	220	847	2	2	PARTIAL_HIT	15.999
7539	Row296	20	77	221	847	2	2	PARTIAL_HIT	17.025
7540	Row296	20	77	222	847	2	2	PARTIAL_HIT	16.003
7541	Row296	20	77	223	847	2	2	PARTIAL_HIT	17.953
7542	Row296	20	77	224	847	2	2	PARTIAL_HIT	15.958
7543	Row296	20	77	225	847	2	2	PARTIAL_HIT	16.000
7544	Row296	20	77	226	847	2	2	PARTIAL_HIT	98.779
7545	Row296	20	77	227	847	2	2	PARTIAL_HIT	15.999
7546	Row296	20	77	228	847	2	2	PARTIAL_HIT	15.994
7547	Row296	20	77	229	847	2	2	PARTIAL_HIT	16.029
7548	Row296	21	77	230	847	2	2	PARTIAL_HIT	16.952
7549	Row296	21	77	231	847	2	2	PARTIAL_HIT	15.957
7550	Row296	21	77	232	847	2	2	PARTIAL_HIT	16.998
7551	Row296	21	77	233	847	2	2	PARTIAL_HIT	15.660
7552	Row296	21	77	234	847	2	2	PARTIAL_HIT	16.951
7553	Row296	21	77	235	847	2	2	PARTIAL_HIT	15.956
7554	Row296	21	77	236	847	2	2	PARTIAL_HIT	16.988
7555	Row296	21	77	237	847	2	2	PARTIAL_HIT	17.461
7556	Row296	21	77	238	847	2	2	PARTIAL_HIT	14.959
7557	Row296	21	77	239	847	2	2	PARTIAL_HIT	15.959
7558	Row296	21	77	240	847	2	2	PARTIAL_HIT	16.000
7559	Row296	21	77	241	847	2	2	PARTIAL_HIT	16.531
7560	Row297	23	77	243	847	2	2	PARTIAL_HIT	106.725
7561	Row297	23	77	244	847	2	2	PARTIAL_HIT	16.000
7562	Row297	23	77	245	847	2	2	PARTIAL_HIT	17.000
7563	Row297	23	77	246	847	2	2	PARTIAL_HIT	15.031
7564	Row297	23	77	247	847	2	2	PARTIAL_HIT	17.950
7565	Row297	23	77	248	847	2	2	PARTIAL_HIT	25.974
7566	Row297	23	77	249	847	2	2	PARTIAL_HIT	17.034
7567	Row297	23	77	250	847	2	2	PARTIAL_HIT	107.713
7568	Row297	23	77	251	847	2	2	PARTIAL_HIT	15.973
7569	Row297	23	77	252	847	2	2	PARTIAL_HIT	16.032
7570	Row297	23	77	253	847	2	2	PARTIAL_HIT	15.001
7571	Row297	23	77	254	847	2	2	PARTIAL_HIT	15.030
7572	Row297	24	77	255	847	2	2	PARTIAL_HIT	16.956
7573	Row297	24	77	256	847	2	2	PARTIAL_HIT	16.954
7574	Row297	24	77	257	847	2	2	PARTIAL_HIT	16.027
7575	Row297	24	77	258	847	2	2	PARTIAL_HIT	16.998
7576	Row297	24	77	259	847	2	2	PARTIAL_HIT	16.000
7577	Row297	24	77	260	847	2	2	PARTIAL_HIT	16.953
7578	Row297	24	77	261	847	2	2	PARTIAL_HIT	37.900
7579	Row297	24	77	262	847	2	2	PARTIAL_HIT	22.985
7580	Row297	24	77	263	847	2	2	PARTIAL_HIT	16.086
7581	Row297	24	77	264	847	2	2	PARTIAL_HIT	22.941
7582	Row297	24	77	265	847	2	2	PARTIAL_HIT	105.432
7583	Row297	24	77	266	847	2	2	PARTIAL_HIT	25.005
7584	Row297	25	77	267	847	2	2	PARTIAL_HIT	16.955
7585	Row297	25	77	268	847	2	2	PARTIAL_HIT	18.947
7586	Row297	25	77	269	847	2	2	PARTIAL_HIT	15.003
7587	Row297	25	77	270	847	2	2	PARTIAL_HIT	16.955
7588	Row297	25	77	271	847	2	2	PARTIAL_HIT	16.036
7589	Row297	25	77	272	847	2	2	PARTIAL_HIT	17.028
7590	Row297	25	77	273	847	2	2	PARTIAL_HIT	16.001
7591	Row297	25	77	274	847	2	2	PARTIAL_HIT	100.738
7592	Row297	25	77	275	847	2	2	PARTIAL_HIT	15.957
7593	Row297	25	77	276	847	2	2	PARTIAL_HIT	17.002
7594	Row297	25	77	277	847	2	2	PARTIAL_HIT	92.390
7595	Row297	25	77	278	847	2	2	PARTIAL_HIT	17.040
7596	Row297	26	77	279	847	2	2	PARTIAL_HIT	16.987
7597	Row297	26	77	280	847	2	2	PARTIAL_HIT	22.931
7598	Row297	26	77	281	847	2	2	PARTIAL_HIT	14.963
7599	Row297	26	77	282	847	2	2	PARTIAL_HIT	16.000
7600	Row297	26	77	283	847	2	2	PARTIAL_HIT	16.956
7601	Row297	26	77	284	847	2	2	PARTIAL_HIT	16.998
7602	Row297	26	77	285	847	2	2	PARTIAL_HIT	16.029
7603	Row297	26	77	286	847	2	2	PARTIAL_HIT	17.001
7604	Row297	26	77	287	847	2	2	PARTIAL_HIT	102.808
7605	Row297	26	77	288	847	2	2	PARTIAL_HIT	16.951
7606	Row297	26	77	289	847	2	2	PARTIAL_HIT	18.013
7607	Row297	26	77	290	847	2	2	PARTIAL_HIT	16.920
7608	Row297	27	77	291	847	2	2	PARTIAL_HIT	15.957
7609	Row297	27	77	292	847	2	2	PARTIAL_HIT	16.958
7610	Row297	27	77	293	847	2	2	PARTIAL_HIT	18.951
7611	Row297	27	77	294	847	2	2	PARTIAL_HIT	23.014
7612	Row297	27	77	295	847	2	2	PARTIAL_HIT	101.774
7613	Row297	27	77	296	847	2	2	PARTIAL_HIT	15.032
7614	Row297	27	77	297	847	2	2	PARTIAL_HIT	16.040
