===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
5903	Row314	13	44	145	484	2	1	PARTIAL_HIT	21.942
5904	Row314	14	44	146	484	2	1	PARTIAL_HIT	21.903
5905	Row314	14	44	147	484	2	1	PARTIAL_HIT	23.937
5906	Row314	14	44	148	484	2	1	PARTIAL_HIT	21.988
5907	Row314	14	44	149	484	2	1	PARTIAL_HIT	20.992
5908	Row314	14	44	150	484	2	1	PARTIAL_HIT	21.144
5909	Row314	14	44	151	484	2	1	PARTIAL_HIT	22.200
5910	Row314	14	44	152	484	2	1	PARTIAL_HIT	21.941
5911	Row314	14	44	153	484	2	1	PARTIAL_HIT	21.941
5912	Row314	14	44	154	484	2	1	PARTIAL_HIT	20.986
5913	Row314	14	44	155	484	2	1	PARTIAL_HIT	20.985
5914	Row314	14	44	156	484	2	1	PARTIAL_HIT	21.504
5915	Row314	14	44	157	484	2	1	PARTIAL_HIT	20.945
5916	Row314	15	44	158	484	2	1	PARTIAL_HIT	21.941
5917	Row314	15	44	159	484	2	1	PARTIAL_HIT	20.942
5918	Row314	15	44	160	484	2	1	PARTIAL_HIT	22.020
5919	Row314	15	44	161	484	2	1	PARTIAL_HIT	22.012
5920	Row314	15	44	162	484	2	1	PARTIAL_HIT	21.013
5921	Row314	15	44	163	484	2	1	PARTIAL_HIT	21.470
5922	Row314	15	44	164	484	2	1	PARTIAL_HIT	20.999
5923	Row314	15	44	165	484	2	1	PARTIAL_HIT	21.544
5924	Row314	15	44	166	484	2	1	PARTIAL_HIT	20.985
5925	Row314	15	44	167	484	2	1	PARTIAL_HIT	21.941
5926	Row314	15	44	168	484	2	1	PARTIAL_HIT	21.942
5927	Row314	15	44	169	484	2	1	PARTIAL_HIT	21.015
5928	Row314	16	44	170	484	2	1	PARTIAL_HIT	21.941
5929	Row314	16	44	171	484	2	1	PARTIAL_HIT	20.942
5930	Row314	16	44	172	484	2	1	PARTIAL_HIT	21.942
5931	Row314	16	44	173	484	2	1	PARTIAL_HIT	20.229
5932	Row314	16	44	174	484	2	1	PARTIAL_HIT	21.419
5933	Row314	16	44	175	484	2	1	PARTIAL_HIT	20.321
5934	Row314	16	44	176	484	2	1	PARTIAL_HIT	21.479
5935	Row314	16	44	177	484	2	1	PARTIAL_HIT	21.984
5936	Row314	16	44	178	484	2	1	PARTIAL_HIT	21.983
5937	Row314	16	44	179	484	2	1	PARTIAL_HIT	21.941
5938	Row314	16	44	180	484	2	1	PARTIAL_HIT	20.943
5939	Row314	16	44	181	484	2	1	PARTIAL_HIT	21.942
5940	Row314	17	44	182	484	2	1	PARTIAL_HIT	20.945
5941	Row314	17	44	183	484	2	1	PARTIAL_HIT	21.942
5942	Row314	17	44	184	484	2	1	PARTIAL_HIT	21.938
5943	Row314	17	44	185	484	2	1	PARTIAL_HIT	20.944
5944	Row314	17	44	186	484	2	1	PARTIAL_HIT	20.945
5945	Row314	17	44	187	484	2	1	PARTIAL_HIT	20.994
5946	Row314	17	44	188	484	2	1	PARTIAL_HIT	21.425
5947	Row314	17	44	189	484	2	1	PARTIAL_HIT	20.986
5948	Row314	17	44	190	484	2	1	PARTIAL_HIT	20.461
5949	Row314	17	44	191	484	2	1	PARTIAL_HIT	20.985
5950	Row314	17	44	192	484	2	1	PARTIAL_HIT	20.989
5951	Row314	17	44	193	484	2	1	PARTIAL_HIT	21.940
5952	Row314	18	44	194	484	2	1	PARTIAL_HIT	20.943
5953	Row314	18	44	195	484	2	1	PARTIAL_HIT	21.999
5954	Row314	18	44	196	484	2	1	PARTIAL_HIT	20.193
5955	Row314	18	44	197	484	2	1	PARTIAL_HIT	20.991
5956	Row314	18	44	198	484	2	1	PARTIAL_HIT	21.489
5957	Row314	18	44	199	484	2	1	PARTIAL_HIT	22.092
5958	Row314	18	44	200	484	2	1	PARTIAL_HIT	21.427
5959	Row314	18	44	201	484	2	1	PARTIAL_HIT	21.054
5960	Row314	18	44	202	484	2	1	PARTIAL_HIT	21.493
5961	Row314	18	44	203	484	2	1	PARTIAL_HIT	21.941
5962	Row314	18	44	204	484	2	1	PARTIAL_HIT	21.405
5963	Row314	18	44	205	484	2	1	PARTIAL_HIT	21.941
5964	Row314	19	44	206	484	2	1	PARTIAL_HIT	20.987
5965	Row314	19	44	207	484	2	1	PARTIAL_HIT	21.940
5966	Row314	19	44	208	484	2	1	PARTIAL_HIT	21.942
5967	Row314	19	44	209	484	2	1	PARTIAL_HIT	20.690
5968	Row314	19	44	210	484	2	1	PARTIAL_HIT	20.242
5969	Row314	19	44	211	484	2	1	PARTIAL_HIT	20.184
5970	Row314	19	44	212	484	2	1	PARTIAL_HIT	21.415
5971	Row314	19	44	213	484	2	1	PARTIAL_HIT	21.574
5972	Row314	19	44	214	484	2	1	PARTIAL_HIT	20.986
5973	Row314	19	44	215	484	2	1	PARTIAL_HIT	21.014
5974	Row314	19	44	216	484	2	1	PARTIAL_HIT	21.448
5975	Row314	19	44	217	484	2	1	PARTIAL_HIT	20.992
5976	Row314	20	44	218	484	2	1	PARTIAL_HIT	21.939
5977	Row314	20	44	219	484	2	1	PARTIAL_HIT	22.548
5978	Row314	20	44	220	484	2	1	PARTIAL_HIT	20.949
5979	Row314	20	44	221	484	2	1	PARTIAL_HIT	21.984
5980	Row314	20	44	222	484	2	1	PARTIAL_HIT	20.945
5981	Row314	20	44	223	484	2	1	PARTIAL_HIT	20.945
5982	Row314	20	44	224	484	2	1	PARTIAL_HIT	21.489
5983	Row314	20	44	225	484	2	1	PARTIAL_HIT	21.942
5984	Row314	20	44	226	484	2	1	PARTIAL_HIT	20.426
5985	Row314	20	44	227	484	2	1	PARTIAL_HIT	20.550
5986	Row314	20	44	228	484	2	1	PARTIAL_HIT	21.522
5987	Row314	20	44	229	484	2	1	PARTIAL_HIT	20.944
5988	Row314	21	44	230	484	2	1	PARTIAL_HIT	20.944
5989	Row314	21	44	231	484	2	1	PARTIAL_HIT	20.943
5990	Row314	21	44	232	484	2	1	PARTIAL_HIT	22.145
5991	Row314	21	44	233	484	2	1	PARTIAL_HIT	20.985
5992	Row314	21	44	234	484	2	1	PARTIAL_HIT	20.987
5993	Row314	21	44	235	484	2	1	PARTIAL_HIT	21.370
5994	Row314	21	44	236	484	2	1	PARTIAL_HIT	22.444
5995	Row314	21	44	237	484	2	1	PARTIAL_HIT	21.239
5996	Row314	21	44	238	484	2	1	PARTIAL_HIT	21.018
5997	Row314	21	44	239	484	2	1	PARTIAL_HIT	19.995
5998	Row314	21	44	240	484	2	1	PARTIAL_HIT	20.982
5999	Row314	21	44	241	484	2	1	PARTIAL_HIT	21.941
6000	Column117	22	45	242	485	1	0	PARTIAL_HIT	33.419
6001	Column117	22	45	242	486	1	0	PARTIAL_HIT	34.152
6002	Column117	22	45	242	487	1	0	PARTIAL_HIT	34.158
6003	Column117	22	45	242	488	1	0	PARTIAL_HIT	34.069
6004	Column117	22	45	242	489	1	0	PARTIAL_HIT	34.907
6005	Column117	22	45	242	490	1	0	PARTIAL_HIT	33.083
6006	Column117	22	45	242	491	1	0	PARTIAL_HIT	34.426
6007	Column117	22	45	242	492	1	0	PARTIAL_HIT	34.907
6008	Column117	22	45	242	493	1	0	PARTIAL_HIT	33.910
6009	Column117	22	45	242	494	1	0	PARTIAL_HIT	33.110
6010	Column117	22	45	242	495	1	0	PARTIAL_HIT	34.386
6011	Column117	22	45	242	496	1	0	PARTIAL_HIT	33.979
6012	Column117	22	46	242	497	1	0	PARTIAL_HIT	61.833
6013	Column117	22	46	242	498	1	0	PARTIAL_HIT	33.952
6014	Column117	22	46	242	499	1	0	PARTIAL_HIT	33.957
6015	Column117	22	46	242	500	1	0	PARTIAL_HIT	33.951
6016	Column117	22	46	242	501	1	0	PARTIAL_HIT	34.892
6017	Column117	22	46	242	502	1	0	PARTIAL_HIT	33.022
6018	Column117	22	46	242	503	1	0	PARTIAL_HIT	34.244
6019	Column117	22	46	242	504	1	0	PARTIAL_HIT	33.420
6020	Column117	22	46	242	505	1	0	PARTIAL_HIT	34.541
6021	Column117	22	46	242	506	1	0	PARTIAL_HIT	34.868
6022	Column117	22	46	242	507	1	0	PARTIAL_HIT	34.378
6023	Column117	22	46	242	508	1	0	PARTIAL_HIT	35.649
6024	Column117	22	47	242	509	1	0	PARTIAL_HIT	33.909
6025	Column117	22	47	242	510	1	0	PARTIAL_HIT	33.909
6026	Column117	22	47	242	511	1	0	PARTIAL_HIT	35.001
6027	Column117	22	47	242	512	1	0	PARTIAL_HIT	33.953
6028	Column117	22	47	242	513	1	0	PARTIAL_HIT	34.665
6029	Column117	22	47	242	514	1	0	PARTIAL_HIT	33.768
6030	Column117	22	47	242	515	1	0	PARTIAL_HIT	33.947
6031	Column117	22	47	242	516	1	0	PARTIAL_HIT	32.665
6032	Column117	22	47	242	517	1	0	PARTIAL_HIT	36.102
6033	Column117	22	47	242	518	1	0	PARTIAL_HIT	33.603
6034	Column117	22	47	242	519	1	0	PARTIAL_HIT	33.961
6035	Column117	22	47	242	520	1	0	PARTIAL_HIT	33.980
6036	Column117	22	48	242	521	1	0	PARTIAL_HIT	33.910
6037	Column117	22	48	242	522	1	0	PARTIAL_HIT	33.545
6038	Column117	22	48	242	523	1	0	PARTIAL_HIT	33.861
6039	Column117	22	48	242	524	1	0	PARTIAL_HIT	35.593
6040	Column117	22	48	242	525	1	0	PARTIAL_HIT	35.550
6041	Column117	22	48	242	526	1	0	PARTIAL_HIT	35.201
6042	Column117	22	48	242	527	1	0	PARTIAL_HIT	33.911
6043	Column117	22	48	242	528	1	0	PARTIAL_HIT	34.333
6044	Column117	22	48	242	529	1	0	PARTIAL_HIT	33.181
6045	Column117	22	48	242	530	1	0	PARTIAL_HIT	33.826
6046	Column117	22	48	242	531	1	0	PARTIAL_HIT	34.554
6047	Column117	22	48	242	532	1	0	PARTIAL_HIT	35.243
6048	Column117	22	49	242	533	1	0	PARTIAL_HIT	34.906
6049	Column117	22	49	242	534	1	0	PARTIAL_HIT	34.210
6050	Column117	22	49	242	535	1	0	PARTIAL_HIT	34.428
6051	Column117	22	49	242	536	1	0	PARTIAL_HIT	33.496
6052	Column117	22	49	242	537	1	0	PARTIAL_HIT	33.450
6053	Column117	22	49	242	538	1	0	PARTIAL_HIT	35.474
6054	Column117	22	49	242	539	1	0	PARTIAL_HIT	35.054
6055	Column117	22	49	242	540	1	0	PARTIAL_HIT	33.432
6056	Column117	22	49	242	541	1	0	PARTIAL_HIT	32.983
6057	Column117	22	49	242	542	1	0	PARTIAL_HIT	34.401
6058	Column117	22	49	242	543	1	0	PARTIAL_HIT	34.407
6059	Column117	22	49	242	544	1	0	PARTIAL_HIT	34.665
6060	Column117	22	50	242	545	1	0	PARTIAL_HIT	34.909
6061	Column117	22	50	242	546	1	0	PARTIAL_HIT	34.501
6062	Column117	22	50	242	547	1	0	PARTIAL_HIT	34.978
6063	Column117	22	50	242	548	1	0	PARTIAL_HIT	33.606
6064	Column117	22	50	242	549	1	0	PARTIAL_HIT	34.905
6065	Column117	22	50	242	550	1	0	PARTIAL_HIT	34.491
6066	Column117	22	50	242	551	1	0	PARTIAL_HIT	34.047
6067	Column117	22	50	242	552	1	0	PARTIAL_HIT	34.478
6068	Column117	22	50	242	553	1	0	PARTIAL_HIT	34.923
6069	Column117	22	50	242	554	1	0	PARTIAL_HIT	35.559
6070	Column117	22	50	242	555	1	0	PARTIAL_HIT	33.264
6071	Column117	22	50	242	556	1	0	PARTIAL_HIT	33.105
6072	Column117	22	51	242	557	1	0	PARTIAL_HIT	33.910
6073	Column117	22	51	242	558	1	0	PARTIAL_HIT	33.581
6074	Column117	22	51	242	559	1	0	PARTIAL_HIT	35.116
6075	Column117	22	51	242	560	1	0	PARTIAL_HIT	33.992
6076	Column117	22	51	242	561	1	0	PARTIAL_HIT	33.908
6077	Column117	22	51	242	562	1	0	PARTIAL_HIT	33.951
6078	Column117	22	51	242	563	1	0	PARTIAL_HIT	34.677
6079	Column117	22	51	242	564	1	0	PARTIAL_HIT	35.253
6080	Column117	22	51	242	565	1	0	PARTIAL_HIT	34.022
6081	Column117	22	51	242	566	1	0	PARTIAL_HIT	33.728
6082	Column117	22	51	242	567	1	0	PARTIAL_HIT	36.160
6083	Column117	22	51	242	568	1	0	PARTIAL_HIT	33.952
6084	Column117	22	52	242	569	1	0	PARTIAL_HIT	33.910
6085	Column117	22	52	242	570	1	0	PARTIAL_HIT	34.687
6086	Column117	22	52	242	571	1	0	PARTIAL_HIT	34.057
6087	Column117	22	52	242	572	1	0	PARTIAL_HIT	33.982
6088	Column117	22	52	242	573	1	0	PARTIAL_HIT	34.062
6089	Column117	22	52	242	574	1	0	PARTIAL_HIT	33.817
6090	Column117	22	52	242	575	1	0	PARTIAL_HIT	34.948
6091	Column117	22	52	242	576	1	0	PARTIAL_HIT	35.052
6092	Column117	22	52	242	577	1	0	PARTIAL_HIT	33.185
6093	Column117	22	52	242	578	1	0	PARTIAL_HIT	35.511
6094	Column117	22	52	242	579	1	0	PARTIAL_HIT	34.583
6095	Column117	22	52	242	580	1	0	PARTIAL_HIT	33.979
6096	Column117	22	53	242	581	1	0	PARTIAL_HIT	33.959
6097	Column117	22	53	242	582	1	0	PARTIAL_HIT	34.269
6098	Column117	22	53	242	583	1	0	PARTIAL_HIT	35.291
6099	Column117	22	53	242	584	1	0	PARTIAL_HIT	34.147
6100	Column117	22	53	242	585	1	0	PARTIAL_HIT	35.371
6101	Column117	22	53	242	586	1	0	PARTIAL_HIT	35.272
6102	Column117	22	53	242	587	1	0	PARTIAL_HIT	33.517
6103	Column117	22	53	242	588	1	0	PARTIAL_HIT	34.346
6104	Column117	22	53	242	589	1	0	PARTIAL_HIT	34.258
6105	Column117	22	53	242	590	1	0	PARTIAL_HIT	34.389
6106	Column117	22	53	242	591	1	0	PARTIAL_HIT	33.981
6107	Column117	22	53	242	592	1	0	PARTIAL_HIT	34.228
6108	Column117	22	54	242	593	1	0	PARTIAL_HIT	33.909
6109	Column117	22	54	242	594	1	0	PARTIAL_HIT	34.489
6110	Column117	22	54	242	595	1	0	PARTIAL_HIT	34.372
6111	Column117	22	54	242	596	1	0	PARTIAL_HIT	36.673
6112	Column117	22	54	242	597	1	0	PARTIAL_HIT	34.034
6113	Column117	22	54	242	598	1	0	PARTIAL_HIT	33.983
6114	Column117	22	54	242	599	1	0	PARTIAL_HIT	34.908
6115	Column117	22	54	242	600	1	0	PARTIAL_HIT	34.159
6116	Column117	22	54	242	601	1	0	PARTIAL_HIT	34.908
6117	Column117	22	54	242	602	1	0	PARTIAL_HIT	34.948
6118	Column117	22	54	242	603	1	0	PARTIAL_HIT	33.061
6119	Column117	22	54	242	604	1	0	PARTIAL_HIT	34.310
6120	Row309	23	55	243	605	2	0	PARTIAL_HIT	35.889
6121	Row309	23	55	244	605	2	0	PARTIAL_HIT	33.910
6122	Row309	23	55	245	605	2	0	PARTIAL_HIT	35.205
6123	Row309	23	55	246	605	2	0	PARTIAL_HIT	34.729
6124	Row309	23	55	247	605	2	0	PARTIAL_HIT	33.538
6125	Row309	23	55	248	605	2	0	PARTIAL_HIT	34.387
6126	Row309	23	55	249	605	2	0	PARTIAL_HIT	33.957
6127	Row309	23	55	250	605	2	0	PARTIAL_HIT	35.190
6128	Row309	23	55	251	605	2	0	PARTIAL_HIT	33.951
6129	Row309	23	55	252	605	2	0	PARTIAL_HIT	34.363
6130	Row309	23	55	253	605	2	0	PARTIAL_HIT	34.050
6131	Row309	23	55	254	605	2	0	PARTIAL_HIT	33.598
6132	Row309	24	55	255	605	2	0	PARTIAL_HIT	33.909
6133	Row309	24	55	256	605	2	0	PARTIAL_HIT	33.533
6134	Row309	24	55	257	605	2	0	PARTIAL_HIT	33.316
6135	Row309	24	55	258	605	2	0	PARTIAL_HIT	34.721
6136	Row309	24	55	259	605	2	0	PARTIAL_HIT	34.671
6137	Row309	24	55	260	605	2	0	PARTIAL_HIT	33.047
6138	Row309	24	55	261	605	2	0	PARTIAL_HIT	35.297
6139	Row309	24	55	262	605	2	0	PARTIAL_HIT	34.377
6140	Row309	24	55	263	605	2	0	PARTIAL_HIT	34.950
6141	Row309	24	55	264	605	2	0	PARTIAL_HIT	33.546
6142	Row309	24	55	265	605	2	0	PARTIAL_HIT	34.949
6143	Row309	24	55	266	605	2	0	PARTIAL_HIT	34.905
6144	Row309	25	55	267	605	2	0	PARTIAL_HIT	34.950
6145	Row309	25	55	268	605	2	0	PARTIAL_HIT	33.193
6146	Row309	25	55	269	605	2	0	PARTIAL_HIT	33.410
6147	Row309	25	55	270	605	2	0	PARTIAL_HIT	34.301
6148	Row309	25	55	271	605	2	0	PARTIAL_HIT	34.906
6149	Row309	25	55	272	605	2	0	PARTIAL_HIT	33.316
6150	Row309	25	55	273	605	2	0	PARTIAL_HIT	34.215
6151	Row309	25	55	274	605	2	0	PARTIAL_HIT	33.951
6152	Row309	25	55	275	605	2	0	PARTIAL_HIT	34.484
6153	Row309	25	55	276	605	2	0	PARTIAL_HIT	35.388
6154	Row309	25	55	277	605	2	0	PARTIAL_HIT	34.173
6155	Row309	25	55	278	605	2	0	PARTIAL_HIT	34.497
6156	Row309	26	55	279	605	2	0	PARTIAL_HIT	33.908
6157	Row309	26	55	280	605	2	0	PARTIAL_HIT	35.305
6158	Row309	26	55	281	605	2	0	PARTIAL_HIT	33.964
6159	Row309	26	55	282	605	2	0	PARTIAL_HIT	34.923
6160	Row309	26	55	283	605	2	0	PARTIAL_HIT	34.005
6161	Row309	26	55	284	605	2	0	PARTIAL_HIT	33.852
6162	Row309	26	55	285	605	2	0	PARTIAL_HIT	33.484
6163	Row309	26	55	286	605	2	0	PARTIAL_HIT	33.981
6164	Row309	26	55	287	605	2	0	PARTIAL_HIT	34.004
6165	Row309	26	55	288	605	2	0	PARTIAL_HIT	34.556
6166	Row309	26	55	289	605	2	0	PARTIAL_HIT	33.545
6167	Row309	26	55	290	605	2	0	PARTIAL_HIT	34.307
6168	Row309	27	55	291	605	2	0	PARTIAL_HIT	33.955
6169	Row309	27	55	292	605	2	0	PARTIAL_HIT	34.981
6170	Row309	27	55	293	605	2	0	PARTIAL_HIT	34.906
6171	Row309	27	55	294	605	2	0	PARTIAL_HIT	33.474
6172	Row309	27	55	295	605	2	0	PARTIAL_HIT	34.343
6173	Row309	27	55	296	605	2	0	PARTIAL_HIT	33.622
6174	Row309	27	55	297	605	2	0	PARTIAL_HIT	33.951
6175	Row309	27	55	298	605	2	0	PARTIAL_HIT	34.640
6176	Row309	27	55	299	605	2	0	PARTIAL_HIT	35.356
6177	Row309	27	55	300	605	2	0	PARTIAL_HIT	33.644
6178	Row309	27	55	301	605	2	0	PARTIAL_HIT	33.909
6179	Row309	27	55	302	605	2	0	PARTIAL_HIT	34.949
6180	Row309	28	55	303	605	2	0	PARTIAL_HIT	33.951
6181	Row309	28	55	304	605	2	0	PARTIAL_HIT	33.909
6182	Row309	28	55	305	605	2	0	PARTIAL_HIT	34.063
6183	Row309	28	55	306	605	2	0	PARTIAL_HIT	34.257
6184	Row309	28	55	307	605	2	0	PARTIAL_HIT	33.567
6185	Row309	28	55	308	605	2	0	PARTIAL_HIT	34.989
6186	Row309	28	55	309	605	2	0	PARTIAL_HIT	34.908
6187	Row309	28	55	310	605	2	0	PARTIAL_HIT	34.524
6188	Row309	28	55	311	605	2	0	PARTIAL_HIT	34.901
6189	Row309	28	55	312	605	2	0	PARTIAL_HIT	34.891
6190	Row309	28	55	313	605	2	0	PARTIAL_HIT	34.950
6191	Row309	28	55	314	605	2	0	PARTIAL_HIT	33.331
6192	Row309	29	55	315	605	2	0	PARTIAL_HIT	33.958
6193	Row309	29	55	316	605	2	0	PARTIAL_HIT	34.559
6194	Row309	29	55	317	605	2	0	PARTIAL_HIT	33.909
6195	Row309	29	55	318	605	2	0	PARTIAL_HIT	33.900
6196	Row309	29	55	319	605	2	0	PARTIAL_HIT	34.907
6197	Row309	29	55	320	605	2	0	PARTIAL_HIT	35.156
6198	Row309	29	55	321	605	2	0	PARTIAL_HIT	35.438
6199	Row309	29	55	322	605	2	0	PARTIAL_HIT	35.473
6200	Row309	29	55	323	605	2	0	PARTIAL_HIT	33.951
6201	Row309	29	55	324	605	2	0	PARTIAL_HIT	34.907
6202	Row309	29	55	325	605	2	0	PARTIAL_HIT	33.463
6203	Row309	29	55	326	605	2	0	PARTIAL_HIT	33.420
6204	Row309	30	55	327	605	2	0	PARTIAL_HIT	33.909
6205	Row309	30	55	328	605	2	0	PARTIAL_HIT	34.504
6206	Row309	30	55	329	605	2	0	PARTIAL_HIT	34.100
6207	Row309	30	55	330	605	2	0	PARTIAL_HIT	34.690
6208	Row309	30	55	331	605	2	0	PARTIAL_HIT	34.106
6209	Row309	30	55	332	605	2	0	PARTIAL_HIT	33.728
6210	Row309	30	55	333	605	2	0	PARTIAL_HIT	34.573
6211	Row309	30	55	334	605	2	0	PARTIAL_HIT	34.746
6212	Row309	30	55	335	605	2	0	PARTIAL_HIT	34.004
6213	Row309	30	55	336	605	2	0	PARTIAL_HIT	33.563
6214	Row309	30	55	337	605	2	0	PARTIAL_HIT	33.901
6215	Row309	30	55	338	605	2	0	PARTIAL_HIT	36.091
6216	Row309	31	55	339	605	2	0	PARTIAL_HIT	34.007
6217	Row309	31	55	340	605	2	0	PARTIAL_HIT	35.021
6218	Row309	31	55	341	605	2	0	PARTIAL_HIT	33.994
6219	Row309	31	55	342	605	2	0	PARTIAL_HIT	33.981
6220	Row309	31	55	343	605	2	0	PARTIAL_HIT	35.298
6221	Row309	31	55	344	605	2	0	PARTIAL_HIT	33.911
6222	Row309	31	55	345	605	2	0	PARTIAL_HIT	34.906
6223	Row309	31	55	346	605	2	0	PARTIAL_HIT	34.813
6224	Row309	31	55	347	605	2	0	PARTIAL_HIT	34.467
6225	Row309	31	55	348	605	2	0	PARTIAL_HIT	34.907
6226	Row309	31	55	349	605	2	0	PARTIAL_HIT	34.948
6227	Row309	31	55	350	605	2	0	PARTIAL_HIT	34.949
6228	Row309	32	55	351	605	2	0	PARTIAL_HIT	33.953
6229	Row309	32	55	352	605	2	0	PARTIAL_HIT	33.444
6230	Row309	32	55	353	605	2	0	PARTIAL_HIT	33.951
6231	Row309	32	55	354	605	2	0	PARTIAL_HIT	33.534
6232	Row309	32	55	355	605	2	0	PARTIAL_HIT	33.852
6233	Row309	32	55	356	605	2	0	PARTIAL_HIT	34.906
6234	Row309	32	55	357	605	2	0	PARTIAL_HIT	33.753
6235	Row309	32	55	358	605	2	0	PARTIAL_HIT	35.539
6236	Row309	32	55	359	605	2	0	PARTIAL_HIT	34.251
6237	Row309	32	55	360	605	2	0	PARTIAL_HIT	36.192
6238	Row309	32	55	361	605	2	0	PARTIAL_HIT	34.387
6239	Row309	32	55	362	605	2	0	PARTIAL_HIT	34.515
6240	Column173	33	54	363	604	3	0	PARTIAL_HIT	34.907
6241	Column173	33	54	363	603	3	0	PARTIAL_HIT	34.610
6242	Column173	33	54	363	602	3	0	PARTIAL_HIT	36.559
6243	Column173	33	54	363	601	3	0	PARTIAL_HIT	34.268
6244	Column173	33	54	363	600	3	0	PARTIAL_HIT	34.650
6245	Column173	33	54	363	599	3	0	PARTIAL_HIT	33.990
6246	Column173	33	54	363	598	3	0	PARTIAL_HIT	33.651
6247	Column173	33	54	363	597	3	0	PARTIAL_HIT	34.977
6248	Column173	33	54	363	596	3	0	PARTIAL_HIT	34.947
6249	Column173	33	54	363	595	3	0	PARTIAL_HIT	32.951
6250	Column173	33	54	363	594	3	0	PARTIAL_HIT	33.360
6251	Column173	33	54	363	593	3	0	PARTIAL_HIT	34.354
6252	Column173	33	53	363	592	3	0	PARTIAL_HIT	33.529
6253	Column173	33	53	363	591	3	0	PARTIAL_HIT	33.957
6254	Column173	33	53	363	590	3	0	PARTIAL_HIT	33.909
6255	Column173	33	53	363	589	3	0	PARTIAL_HIT	34.456
6256	Column173	33	53	363	588	3	0	PARTIAL_HIT	35.229
6257	Column173	33	53	363	587	3	0	PARTIAL_HIT	34.619
6258	Column173	33	53	363	586	3	0	PARTIAL_HIT	33.477
6259	Column173	33	53	363	585	3	0	PARTIAL_HIT	34.907
6260	Column173	33	53	363	584	3	0	PARTIAL_HIT	34.341
6261	Column173	33	53	363	583	3	0	PARTIAL_HIT	34.211
6262	Column173	33	53	363	582	3	0	PARTIAL_HIT	33.760
6263	Column173	33	53	363	581	3	0	PARTIAL_HIT	33.910
6264	Column173	33	52	363	580	3	0	PARTIAL_HIT	33.908
6265	Column173	33	52	363	579	3	0	PARTIAL_HIT	35.013
6266	Column173	33	52	363	578	3	0	PARTIAL_HIT	34.950
6267	Column173	33	52	363	577	3	0	PARTIAL_HIT	33.955
6268	Column173	33	52	363	576	3	0	PARTIAL_HIT	33.192
6269	Column173	33	52	363	575	3	0	PARTIAL_HIT	34.678
6270	Column173	33	52	363	574	3	0	PARTIAL_HIT	33.436
6271	Column173	33	52	363	573	3	0	PARTIAL_HIT	33.908
6272	Column173	33	52	363	572	3	0	PARTIAL_HIT	34.949
6273	Column173	33	52	363	571	3	0	PARTIAL_HIT	35.673
6274	Column173	33	52	363	570	3	0	PARTIAL_HIT	34.432
6275	Column173	33	52	363	569	3	0	PARTIAL_HIT	34.862
6276	Column173	33	51	363	568	3	0	PARTIAL_HIT	33.958
6277	Column173	33	51	363	567	3	0	PARTIAL_HIT	33.955
6278	Column173	33	51	363	566	3	0	PARTIAL_HIT	35.223
6279	Column173	33	51	363	565	3	0	PARTIAL_HIT	34.905
6280	Column173	33	51	363	564	3	0	PARTIAL_HIT	33.951
6281	Column173	33	51	363	563	3	0	PARTIAL_HIT	34.907
6282	Column173	33	51	363	562	3	0	PARTIAL_HIT	34.949
6283	Column173	33	51	363	561	3	0	PARTIAL_HIT	35.007
6284	Column173	33	51	363	560	3	0	PARTIAL_HIT	33.909
6285	Column173	33	51	363	559	3	0	PARTIAL_HIT	35.278
6286	Column173	33	51	363	558	3	0	PARTIAL_HIT	33.394
6287	Column173	33	51	363	557	3	0	PARTIAL_HIT	34.289
6288	Column173	33	50	363	556	3	0	PARTIAL_HIT	33.908
6289	Column173	33	50	363	555	3	0	PARTIAL_HIT	35.083
6290	Column173	33	50	363	554	3	0	PARTIAL_HIT	35.959
6291	Column173	33	50	363	553	3	0	PARTIAL_HIT	33.395
6292	Column173	33	50	363	552	3	0	PARTIAL_HIT	33.952
6293	Column173	33	50	363	551	3	0	PARTIAL_HIT	34.491
6294	Column173	33	50	363	550	3	0	PARTIAL_HIT	33.267
6295	Column173	33	50	363	549	3	0	PARTIAL_HIT	34.851
6296	Column173	33	50	363	548	3	0	PARTIAL_HIT	33.951
6297	Column173	33	50	363	547	3	0	PARTIAL_HIT	34.878
6298	Column173	33	50	363	546	3	0	PARTIAL_HIT	33.974
6299	Column173	33	50	363	545	3	0	PARTIAL_HIT	34.507
6300	Column173	33	49	363	544	3	0	PARTIAL_HIT	34.906
6301	Column173	33	49	363	543	3	0	PARTIAL_HIT	33.953
6302	Column173	33	49	363	542	3	0	PARTIAL_HIT	33.339
6303	Column173	33	49	363	541	3	0	PARTIAL_HIT	33.363
6304	Column173	33	49	363	540	3	0	PARTIAL_HIT	33.951
6305	Column173	33	49	363	539	3	0	PARTIAL_HIT	33.952
6306	Column173	33	49	363	538	3	0	PARTIAL_HIT	34.948
6307	Column173	33	49	363	537	3	0	PARTIAL_HIT	33.662
6308	Column173	33	49	363	536	3	0	PARTIAL_HIT	34.755
6309	Column173	33	49	363	535	3	0	PARTIAL_HIT	33.351
6310	Column173	33	49	363	534	3	0	PARTIAL_HIT	34.489
6311	Column173	33	49	363	533	3	0	PARTIAL_HIT	33.955
6312	Column173	33	48	363	532	3	0	PARTIAL_HIT	34.880
