===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
5987	Row314	20	44	229	484	2	1	PARTIAL_HIT	30.089
5988	Row314	21	44	230	484	2	1	PARTIAL_HIT	19.981
5989	Row314	21	44	231	484	2	1	PARTIAL_HIT	97.999
5990	Row314	21	44	232	484	2	1	PARTIAL_HIT	26.562
5991	Row314	21	44	233	484	2	1	PARTIAL_HIT	60.900
5992	Row314	21	44	234	484	2	1	PARTIAL_HIT	28.107
5993	Row314	21	44	235	484	2	1	PARTIAL_HIT	29.723
5994	Row314	21	44	236	484	2	1	PARTIAL_HIT	42.831
5995	Row314	21	44	237	484	2	1	PARTIAL_HIT	27.382
5996	Row314	21	44	238	484	2	1	PARTIAL_HIT	41.642
5997	Row314	21	44	239	484	2	1	PARTIAL_HIT	33.806
5998	Row314	21	44	240	484	2	1	PARTIAL_HIT	23.646
5999	Row314	21	44	241	484	2	1	PARTIAL_HIT	31.230
6000	Column117	22	45	242	485	1	0	PARTIAL_HIT	34.907
6001	Column117	22	45	242	486	1	0	PARTIAL_HIT	826.979
6002	Column117	22	45	242	487	1	0	PARTIAL_HIT	65.980
6003	Column117	22	45	242	488	1	0	PARTIAL_HIT	33.473
6004	Column117	22	45	242	489	1	0	PARTIAL_HIT	45.502
6005	Column117	22	45	242	490	1	0	PARTIAL_HIT	36.821
6006	Column117	22	45	242	491	1	0	PARTIAL_HIT	34.957
6007	Column117	22	45	242	492	1	0	PARTIAL_HIT	47.889
6008	Column117	22	45	242	493	1	0	PARTIAL_HIT	33.234
6009	Column117	22	45	242	494	1	0	PARTIAL_HIT	36.633
6010	Column117	22	45	242	495	1	0	PARTIAL_HIT	33.300
6011	Column117	22	45	242	496	1	0	PARTIAL_HIT	35.320
6012	Column117	22	46	242	497	1	0	PARTIAL_HIT	33.909
6013	Column117	22	46	242	498	1	0	PARTIAL_HIT	101.398
6014	Column117	22	46	242	499	1	0	PARTIAL_HIT	34.530
6015	Column117	22	46	242	500	1	0	PARTIAL_HIT	38.589
6016	Column117	22	46	242	501	1	0	PARTIAL_HIT	55.342
6017	Column117	22	46	242	502	1	0	PARTIAL_HIT	33.713
6018	Column117	22	46	242	503	1	0	PARTIAL_HIT	33.759
6019	Column117	22	46	242	504	1	0	PARTIAL_HIT	35.256
6020	Column117	22	46	242	505	1	0	PARTIAL_HIT	34.462
6021	Column117	22	46	242	506	1	0	PARTIAL_HIT	34.410
6022	Column117	22	46	242	507	1	0	PARTIAL_HIT	33.523
6023	Column117	22	46	242	508	1	0	PARTIAL_HIT	33.031
6024	Column117	22	47	242	509	1	0	PARTIAL_HIT	33.954
6025	Column117	22	47	242	510	1	0	PARTIAL_HIT	101.533
6026	Column117	22	47	242	511	1	0	PARTIAL_HIT	33.647
6027	Column117	22	47	242	512	1	0	PARTIAL_HIT	41.330
6028	Column117	22	47	242	513	1	0	PARTIAL_HIT	34.020
6029	Column117	22	47	242	514	1	0	PARTIAL_HIT	35.937
6030	Column117	22	47	242	515	1	0	PARTIAL_HIT	34.401
6031	Column117	22	47	242	516	1	0	PARTIAL_HIT	33.089
6032	Column117	22	47	242	517	1	0	PARTIAL_HIT	34.244
6033	Column117	22	47	242	518	1	0	PARTIAL_HIT	34.367
6034	Column117	22	47	242	519	1	0	PARTIAL_HIT	39.140
6035	Column117	22	47	242	520	1	0	PARTIAL_HIT	46.245
6036	Column117	22	48	242	521	1	0	PARTIAL_HIT	34.031
6037	Column117	22	48	242	522	1	0	PARTIAL_HIT	118.587
6038	Column117	22	48	242	523	1	0	PARTIAL_HIT	34.606
6039	Column117	22	48	242	524	1	0	PARTIAL_HIT	35.055
6040	Column117	22	48	242	525	1	0	PARTIAL_HIT	34.665
6041	Column117	22	48	242	526	1	0	PARTIAL_HIT	34.973
6042	Column117	22	48	242	527	1	0	PARTIAL_HIT	33.120
6043	Column117	22	48	242	528	1	0	PARTIAL_HIT	34.430
6044	Column117	22	48	242	529	1	0	PARTIAL_HIT	35.811
6045	Column117	22	48	242	530	1	0	PARTIAL_HIT	35.999
6046	Column117	22	48	242	531	1	0	PARTIAL_HIT	38.953
6047	Column117	22	48	242	532	1	0	PARTIAL_HIT	41.408
6048	Column117	22	49	242	533	1	0	PARTIAL_HIT	33.951
6049	Column117	22	49	242	534	1	0	PARTIAL_HIT	101.299
6050	Column117	22	49	242	535	1	0	PARTIAL_HIT	35.042
6051	Column117	22	49	242	536	1	0	PARTIAL_HIT	66.873
6052	Column117	22	49	242	537	1	0	PARTIAL_HIT	34.615
6053	Column117	22	49	242	538	1	0	PARTIAL_HIT	36.734
6054	Column117	22	49	242	539	1	0	PARTIAL_HIT	33.566
6055	Column117	22	49	242	540	1	0	PARTIAL_HIT	35.309
6056	Column117	22	49	242	541	1	0	PARTIAL_HIT	34.317
6057	Column117	22	49	242	542	1	0	PARTIAL_HIT	38.613
6058	Column117	22	49	242	543	1	0	PARTIAL_HIT	34.518
6059	Column117	22	49	242	544	1	0	PARTIAL_HIT	34.121
6060	Column117	22	50	242	545	1	0	PARTIAL_HIT	36.179
6061	Column117	22	50	242	546	1	0	PARTIAL_HIT	90.262
6062	Column117	22	50	242	547	1	0	PARTIAL_HIT	38.846
6063	Column117	22	50	242	548	1	0	PARTIAL_HIT	33.426
6064	Column117	22	50	242	549	1	0	PARTIAL_HIT	50.537
6065	Column117	22	50	242	550	1	0	PARTIAL_HIT	33.674
6066	Column117	22	50	242	551	1	0	PARTIAL_HIT	37.946
6067	Column117	22	50	242	552	1	0	PARTIAL_HIT	35.785
6068	Column117	22	50	242	553	1	0	PARTIAL_HIT	36.126
6069	Column117	22	50	242	554	1	0	PARTIAL_HIT	34.281
6070	Column117	22	50	242	555	1	0	PARTIAL_HIT	34.242
6071	Column117	22	50	242	556	1	0	PARTIAL_HIT	39.416
6072	Column117	22	51	242	557	1	0	PARTIAL_HIT	33.909
6073	Column117	22	51	242	558	1	0	PARTIAL_HIT	90.780
6074	Column117	22	51	242	559	1	0	PARTIAL_HIT	34.117
6075	Column117	22	51	242	560	1	0	PARTIAL_HIT	39.915
6076	Column117	22	51	242	561	1	0	PARTIAL_HIT	49.338
6077	Column117	22	51	242	562	1	0	PARTIAL_HIT	43.500
6078	Column117	22	51	242	563	1	0	PARTIAL_HIT	52.954
6079	Column117	22	51	242	564	1	0	PARTIAL_HIT	33.835
6080	Column117	22	51	242	565	1	0	PARTIAL_HIT	36.709
6081	Column117	22	51	242	566	1	0	PARTIAL_HIT	34.952
6082	Column117	22	51	242	567	1	0	PARTIAL_HIT	33.962
6083	Column117	22	51	242	568	1	0	PARTIAL_HIT	33.877
6084	Column117	22	52	242	569	1	0	PARTIAL_HIT	34.948
6085	Column117	22	52	242	570	1	0	PARTIAL_HIT	110.510
6086	Column117	22	52	242	571	1	0	PARTIAL_HIT	32.392
6087	Column117	22	52	242	572	1	0	PARTIAL_HIT	34.226
6088	Column117	22	52	242	573	1	0	PARTIAL_HIT	34.980
6089	Column117	22	52	242	574	1	0	PARTIAL_HIT	33.993
6090	Column117	22	52	242	575	1	0	PARTIAL_HIT	34.192
6091	Column117	22	52	242	576	1	0	PARTIAL_HIT	34.605
6092	Column117	22	52	242	577	1	0	PARTIAL_HIT	54.107
6093	Column117	22	52	242	578	1	0	PARTIAL_HIT	35.437
6094	Column117	22	52	242	579	1	0	PARTIAL_HIT	33.962
6095	Column117	22	52	242	580	1	0	PARTIAL_HIT	35.641
6096	Column117	22	53	242	581	1	0	PARTIAL_HIT	33.909
6097	Column117	22	53	242	582	1	0	PARTIAL_HIT	97.742
6098	Column117	22	53	242	583	1	0	PARTIAL_HIT	33.475
6099	Column117	22	53	242	584	1	0	PARTIAL_HIT	35.494
6100	Column117	22	53	242	585	1	0	PARTIAL_HIT	33.571
6101	Column117	22	53	242	586	1	0	PARTIAL_HIT	35.051
6102	Column117	22	53	242	587	1	0	PARTIAL_HIT	56.905
6103	Column117	22	53	242	588	1	0	PARTIAL_HIT	38.290
6104	Column117	22	53	242	589	1	0	PARTIAL_HIT	33.648
6105	Column117	22	53	242	590	1	0	PARTIAL_HIT	38.220
6106	Column117	22	53	242	591	1	0	PARTIAL_HIT	33.609
6107	Column117	22	53	242	592	1	0	PARTIAL_HIT	34.230
6108	Column117	22	54	242	593	1	0	PARTIAL_HIT	34.906
6109	Column117	22	54	242	594	1	0	PARTIAL_HIT	93.342
6110	Column117	22	54	242	595	1	0	PARTIAL_HIT	39.567
6111	Column117	22	54	242	596	1	0	PARTIAL_HIT	34.046
6112	Column117	22	54	242	597	1	0	PARTIAL_HIT	34.301
6113	Column117	22	54	242	598	1	0	PARTIAL_HIT	35.447
6114	Column117	22	54	242	599	1	0	PARTIAL_HIT	33.968
6115	Column117	22	54	242	600	1	0	PARTIAL_HIT	33.812
6116	Column117	22	54	242	601	1	0	PARTIAL_HIT	34.488
6117	Column117	22	54	242	602	1	0	PARTIAL_HIT	33.492
6118	Column117	22	54	242	603	1	0	PARTIAL_HIT	32.659
6119	Column117	22	54	242	604	1	0	PARTIAL_HIT	34.728
6120	Row309	23	55	243	605	2	0	PARTIAL_HIT	34.906
6121	Row309	23	55	244	605	2	0	PARTIAL_HIT	98.206
6122	Row309	23	55	245	605	2	0	PARTIAL_HIT	34.840
6123	Row309	23	55	246	605	2	0	PARTIAL_HIT	35.548
6124	Row309	23	55	247	605	2	0	PARTIAL_HIT	33.853
6125	Row309	23	55	248	605	2	0	PARTIAL_HIT	34.628
6126	Row309	23	55	249	605	2	0	PARTIAL_HIT	35.200
6127	Row309	23	55	250	605	2	0	PARTIAL_HIT	35.203
6128	Row309	23	55	251	605	2	0	PARTIAL_HIT	34.949
6129	Row309	23	55	252	605	2	0	PARTIAL_HIT	34.946
6130	Row309	23	55	253	605	2	0	PARTIAL_HIT	50.584
6131	Row309	23	55	254	605	2	0	PARTIAL_HIT	35.027
6132	Row309	24	55	255	605	2	0	PARTIAL_HIT	34.948
6133	Row309	24	55	256	605	2	0	PARTIAL_HIT	96.832
6134	Row309	24	55	257	605	2	0	PARTIAL_HIT	34.021
6135	Row309	24	55	258	605	2	0	PARTIAL_HIT	34.388
6136	Row309	24	55	259	605	2	0	PARTIAL_HIT	35.034
6137	Row309	24	55	260	605	2	0	PARTIAL_HIT	34.416
6138	Row309	24	55	261	605	2	0	PARTIAL_HIT	34.005
6139	Row309	24	55	262	605	2	0	PARTIAL_HIT	33.597
6140	Row309	24	55	263	605	2	0	PARTIAL_HIT	34.898
6141	Row309	24	55	264	605	2	0	PARTIAL_HIT	34.855
6142	Row309	24	55	265	605	2	0	PARTIAL_HIT	34.139
6143	Row309	24	55	266	605	2	0	PARTIAL_HIT	33.417
6144	Row309	25	55	267	605	2	0	PARTIAL_HIT	34.840
6145	Row309	25	55	268	605	2	0	PARTIAL_HIT	108.809
6146	Row309	25	55	269	605	2	0	PARTIAL_HIT	34.517
6147	Row309	25	55	270	605	2	0	PARTIAL_HIT	34.863
6148	Row309	25	55	271	605	2	0	PARTIAL_HIT	35.228
6149	Row309	25	55	272	605	2	0	PARTIAL_HIT	34.537
6150	Row309	25	55	273	605	2	0	PARTIAL_HIT	34.265
6151	Row309	25	55	274	605	2	0	PARTIAL_HIT	34.944
6152	Row309	25	55	275	605	2	0	PARTIAL_HIT	34.274
6153	Row309	25	55	276	605	2	0	PARTIAL_HIT	34.122
6154	Row309	25	55	277	605	2	0	PARTIAL_HIT	34.864
6155	Row309	25	55	278	605	2	0	PARTIAL_HIT	34.546
6156	Row309	26	55	279	605	2	0	PARTIAL_HIT	33.907
6157	Row309	26	55	280	605	2	0	PARTIAL_HIT	93.981
6158	Row309	26	55	281	605	2	0	PARTIAL_HIT	34.210
6159	Row309	26	55	282	605	2	0	PARTIAL_HIT	34.697
6160	Row309	26	55	283	605	2	0	PARTIAL_HIT	35.153
6161	Row309	26	55	284	605	2	0	PARTIAL_HIT	33.610
6162	Row309	26	55	285	605	2	0	PARTIAL_HIT	33.705
6163	Row309	26	55	286	605	2	0	PARTIAL_HIT	34.141
6164	Row309	26	55	287	605	2	0	PARTIAL_HIT	35.695
6165	Row309	26	55	288	605	2	0	PARTIAL_HIT	34.886
6166	Row309	26	55	289	605	2	0	PARTIAL_HIT	34.926
6167	Row309	26	55	290	605	2	0	PARTIAL_HIT	34.243
6168	Row309	27	55	291	605	2	0	PARTIAL_HIT	33.909
6169	Row309	27	55	292	605	2	0	PARTIAL_HIT	105.216
6170	Row309	27	55	293	605	2	0	PARTIAL_HIT	33.297
6171	Row309	27	55	294	605	2	0	PARTIAL_HIT	34.968
6172	Row309	27	55	295	605	2	0	PARTIAL_HIT	33.791
6173	Row309	27	55	296	605	2	0	PARTIAL_HIT	33.663
6174	Row309	27	55	297	605	2	0	PARTIAL_HIT	33.949
6175	Row309	27	55	298	605	2	0	PARTIAL_HIT	34.722
6176	Row309	27	55	299	605	2	0	PARTIAL_HIT	34.295
6177	Row309	27	55	300	605	2	0	PARTIAL_HIT	33.981
6178	Row309	27	55	301	605	2	0	PARTIAL_HIT	34.702
6179	Row309	27	55	302	605	2	0	PARTIAL_HIT	34.401
6180	Row309	28	55	303	605	2	0	PARTIAL_HIT	34.932
6181	Row309	28	55	304	605	2	0	PARTIAL_HIT	86.385
6182	Row309	28	55	305	605	2	0	PARTIAL_HIT	37.694
6183	Row309	28	55	306	605	2	0	PARTIAL_HIT	36.056
6184	Row309	28	55	307	605	2	0	PARTIAL_HIT	35.085
6185	Row309	28	55	308	605	2	0	PARTIAL_HIT	34.425
6186	Row309	28	55	309	605	2	0	PARTIAL_HIT	33.506
6187	Row309	28	55	310	605	2	0	PARTIAL_HIT	37.893
6188	Row309	28	55	311	605	2	0	PARTIAL_HIT	34.600
6189	Row309	28	55	312	605	2	0	PARTIAL_HIT	34.937
6190	Row309	28	55	313	605	2	0	PARTIAL_HIT	34.151
6191	Row309	28	55	314	605	2	0	PARTIAL_HIT	33.528
6192	Row309	29	55	315	605	2	0	PARTIAL_HIT	34.818
6193	Row309	29	55	316	605	2	0	PARTIAL_HIT	84.373
6194	Row309	29	55	317	605	2	0	PARTIAL_HIT	33.962
6195	Row309	29	55	318	605	2	0	PARTIAL_HIT	39.248
6196	Row309	29	55	319	605	2	0	PARTIAL_HIT	33.949
6197	Row309	29	55	320	605	2	0	PARTIAL_HIT	34.297
6198	Row309	29	55	321	605	2	0	PARTIAL_HIT	34.805
6199	Row309	29	55	322	605	2	0	PARTIAL_HIT	33.697
6200	Row309	29	55	323	605	2	0	PARTIAL_HIT	34.048
6201	Row309	29	55	324	605	2	0	PARTIAL_HIT	34.512
6202	Row309	29	55	325	605	2	0	PARTIAL_HIT	34.523
6203	Row309	29	55	326	605	2	0	PARTIAL_HIT	41.624
6204	Row309	30	55	327	605	2	0	PARTIAL_HIT	33.958
6205	Row309	30	55	328	605	2	0	PARTIAL_HIT	84.041
6206	Row309	30	55	329	605	2	0	PARTIAL_HIT	32.632
6207	Row309	30	55	330	605	2	0	PARTIAL_HIT	34.645
6208	Row309	30	55	331	605	2	0	PARTIAL_HIT	34.254
6209	Row309	30	55	332	605	2	0	PARTIAL_HIT	33.555
6210	Row309	30	55	333	605	2	0	PARTIAL_HIT	33.999
6211	Row309	30	55	334	605	2	0	PARTIAL_HIT	34.227
6212	Row309	30	55	335	605	2	0	PARTIAL_HIT	34.923
6213	Row309	30	55	336	605	2	0	PARTIAL_HIT	33.544
6214	Row309	30	55	337	605	2	0	PARTIAL_HIT	35.603
6215	Row309	30	55	338	605	2	0	PARTIAL_HIT	35.333
6216	Row309	31	55	339	605	2	0	PARTIAL_HIT	33.709
6217	Row309	31	55	340	605	2	0	PARTIAL_HIT	94.781
6218	Row309	31	55	341	605	2	0	PARTIAL_HIT	33.984
6219	Row309	31	55	342	605	2	0	PARTIAL_HIT	56.167
6220	Row309	31	55	343	605	2	0	PARTIAL_HIT	35.295
6221	Row309	31	55	344	605	2	0	PARTIAL_HIT	34.092
6222	Row309	31	55	345	605	2	0	PARTIAL_HIT	36.106
6223	Row309	31	55	346	605	2	0	PARTIAL_HIT	33.254
6224	Row309	31	55	347	605	2	0	PARTIAL_HIT	43.269
6225	Row309	31	55	348	605	2	0	PARTIAL_HIT	33.940
6226	Row309	31	55	349	605	2	0	PARTIAL_HIT	34.414
6227	Row309	31	55	350	605	2	0	PARTIAL_HIT	34.367
6228	Row309	32	55	351	605	2	0	PARTIAL_HIT	34.905
6229	Row309	32	55	352	605	2	0	PARTIAL_HIT	65.997
6230	Row309	32	55	353	605	2	0	PARTIAL_HIT	35.237
6231	Row309	32	55	354	605	2	0	PARTIAL_HIT	35.906
6232	Row309	32	55	355	605	2	0	PARTIAL_HIT	36.069
6233	Row309	32	55	356	605	2	0	PARTIAL_HIT	34.872
6234	Row309	32	55	357	605	2	0	PARTIAL_HIT	37.176
6235	Row309	32	55	358	605	2	0	PARTIAL_HIT	34.697
6236	Row309	32	55	359	605	2	0	PARTIAL_HIT	33.966
6237	Row309	32	55	360	605	2	0	PARTIAL_HIT	34.306
6238	Row309	32	55	361	605	2	0	PARTIAL_HIT	33.601
6239	Row309	32	55	362	605	2	0	PARTIAL_HIT	32.685
6240	Column173	33	54	363	604	3	0	PARTIAL_HIT	34.956
6241	Column173	33	54	363	603	3	0	PARTIAL_HIT	87.372
6242	Column173	33	54	363	602	3	0	PARTIAL_HIT	32.696
6243	Column173	33	54	363	601	3	0	PARTIAL_HIT	34.495
6244	Column173	33	54	363	600	3	0	PARTIAL_HIT	35.137
6245	Column173	33	54	363	599	3	0	PARTIAL_HIT	34.266
6246	Column173	33	54	363	598	3	0	PARTIAL_HIT	34.034
6247	Column173	33	54	363	597	3	0	PARTIAL_HIT	34.280
6248	Column173	33	54	363	596	3	0	PARTIAL_HIT	33.415
6249	Column173	33	54	363	595	3	0	PARTIAL_HIT	35.109
6250	Column173	33	54	363	594	3	0	PARTIAL_HIT	452.607
6251	Column173	33	54	363	593	3	0	PARTIAL_HIT	149.911
6252	Column173	33	53	363	592	3	0	PARTIAL_HIT	34.487
6253	Column173	33	53	363	591	3	0	PARTIAL_HIT	108.759
6254	Column173	33	53	363	590	3	0	PARTIAL_HIT	33.778
6255	Column173	33	53	363	589	3	0	PARTIAL_HIT	35.027
6256	Column173	33	53	363	588	3	0	PARTIAL_HIT	33.949
6257	Column173	33	53	363	587	3	0	PARTIAL_HIT	36.155
6258	Column173	33	53	363	586	3	0	PARTIAL_HIT	37.637
6259	Column173	33	53	363	585	3	0	PARTIAL_HIT	33.453
6260	Column173	33	53	363	584	3	0	PARTIAL_HIT	35.030
6261	Column173	33	53	363	583	3	0	PARTIAL_HIT	33.943
6262	Column173	33	53	363	582	3	0	PARTIAL_HIT	33.847
6263	Column173	33	53	363	581	3	0	PARTIAL_HIT	34.387
6264	Column173	33	52	363	580	3	0	PARTIAL_HIT	34.906
6265	Column173	33	52	363	579	3	0	PARTIAL_HIT	108.012
6266	Column173	33	52	363	578	3	0	PARTIAL_HIT	41.031
6267	Column173	33	52	363	577	3	0	PARTIAL_HIT	35.934
6268	Column173	33	52	363	576	3	0	PARTIAL_HIT	35.943
6269	Column173	33	52	363	575	3	0	PARTIAL_HIT	44.691
6270	Column173	33	52	363	574	3	0	PARTIAL_HIT	35.237
6271	Column173	33	52	363	573	3	0	PARTIAL_HIT	37.988
6272	Column173	33	52	363	572	3	0	PARTIAL_HIT	35.541
6273	Column173	33	52	363	571	3	0	PARTIAL_HIT	35.500
6274	Column173	33	52	363	570	3	0	PARTIAL_HIT	33.996
6275	Column173	33	52	363	569	3	0	PARTIAL_HIT	33.598
6276	Column173	33	51	363	568	3	0	PARTIAL_HIT	33.908
6277	Column173	33	51	363	567	3	0	PARTIAL_HIT	99.480
6278	Column173	33	51	363	566	3	0	PARTIAL_HIT	63.863
6279	Column173	33	51	363	565	3	0	PARTIAL_HIT	41.650
6280	Column173	33	51	363	564	3	0	PARTIAL_HIT	51.187
6281	Column173	33	51	363	563	3	0	PARTIAL_HIT	45.026
6282	Column173	33	51	363	562	3	0	PARTIAL_HIT	53.138
6283	Column173	33	51	363	561	3	0	PARTIAL_HIT	83.924
6284	Column173	33	51	363	560	3	0	PARTIAL_HIT	44.202
6285	Column173	33	51	363	559	3	0	PARTIAL_HIT	53.094
6286	Column173	33	51	363	558	3	0	PARTIAL_HIT	34.649
6287	Column173	33	51	363	557	3	0	PARTIAL_HIT	36.009
6288	Column173	33	50	363	556	3	0	PARTIAL_HIT	34.948
6289	Column173	33	50	363	555	3	0	PARTIAL_HIT	94.337
6290	Column173	33	50	363	554	3	0	PARTIAL_HIT	40.166
6291	Column173	33	50	363	553	3	0	PARTIAL_HIT	35.154
6292	Column173	33	50	363	552	3	0	PARTIAL_HIT	37.240
6293	Column173	33	50	363	551	3	0	PARTIAL_HIT	36.485
6294	Column173	33	50	363	550	3	0	PARTIAL_HIT	35.151
6295	Column173	33	50	363	549	3	0	PARTIAL_HIT	50.379
6296	Column173	33	50	363	548	3	0	PARTIAL_HIT	34.121
6297	Column173	33	50	363	547	3	0	PARTIAL_HIT	35.572
6298	Column173	33	50	363	546	3	0	PARTIAL_HIT	38.497
6299	Column173	33	50	363	545	3	0	PARTIAL_HIT	35.849
6300	Column173	33	49	363	544	3	0	PARTIAL_HIT	34.906
6301	Column173	33	49	363	543	3	0	PARTIAL_HIT	94.908
6302	Column173	33	49	363	542	3	0	PARTIAL_HIT	39.939
6303	Column173	33	49	363	541	3	0	PARTIAL_HIT	33.299
6304	Column173	33	49	363	540	3	0	PARTIAL_HIT	34.318
6305	Column173	33	49	363	539	3	0	PARTIAL_HIT	41.042
6306	Column173	33	49	363	538	3	0	PARTIAL_HIT	34.397
6307	Column173	33	49	363	537	3	0	PARTIAL_HIT	38.543
6308	Column173	33	49	363	536	3	0	PARTIAL_HIT	41.498
6309	Column173	33	49	363	535	3	0	PARTIAL_HIT	34.318
6310	Column173	33	49	363	534	3	0	PARTIAL_HIT	48.490
6311	Column173	33	49	363	533	3	0	PARTIAL_HIT	41.258
6312	Column173	33	48	363	532	3	0	PARTIAL_HIT	34.906
6313	Column173	33	48	363	531	3	0	PARTIAL_HIT	113.985
6314	Column173	33	48	363	530	3	0	PARTIAL_HIT	33.329
6315	Column173	33	48	363	529	3	0	PARTIAL_HIT	34.529
6316	Column173	33	48	363	528	3	0	PARTIAL_HIT	34.910
6317	Column173	33	48	363	527	3	0	PARTIAL_HIT	44.589
6318	Column173	33	48	363	526	3	0	PARTIAL_HIT	33.368
6319	Column173	33	48	363	525	3	0	PARTIAL_HIT	37.407
6320	Column173	33	48	363	524	3	0	PARTIAL_HIT	35.674
6321	Column173	33	48	363	523	3	0	PARTIAL_HIT	35.879
6322	Column173	33	48	363	522	3	0	PARTIAL_HIT	34.262
6323	Column173	33	48	363	521	3	0	PARTIAL_HIT	33.866
6324	Column173	33	47	363	520	3	0	PARTIAL_HIT	33.954
6325	Column173	33	47	363	519	3	0	PARTIAL_HIT	94.406
6326	Column173	33	47	363	518	3	0	PARTIAL_HIT	34.553
6327	Column173	33	47	363	517	3	0	PARTIAL_HIT	34.664
6328	Column173	33	47	363	516	3	0	PARTIAL_HIT	33.943
6329	Column173	33	47	363	515	3	0	PARTIAL_HIT	32.846
6330	Column173	33	47	363	514	3	0	PARTIAL_HIT	35.061
6331	Column173	33	47	363	513	3	0	PARTIAL_HIT	33.930
6332	Column173	33	47	363	512	3	0	PARTIAL_HIT	34.729
6333	Column173	33	47	363	511	3	0	PARTIAL_HIT	34.329
6334	Column173	33	47	363	510	3	0	PARTIAL_HIT	35.761
6335	Column173	33	47	363	509	3	0	PARTIAL_HIT	35.119
6336	Column173	33	46	363	508	3	0	PARTIAL_HIT	34.907
6337	Column173	33	46	363	507	3	0	PARTIAL_HIT	89.653
6338	Column173	33	46	363	506	3	0	PARTIAL_HIT	33.298
6339	Column173	33	46	363	505	3	0	PARTIAL_HIT	34.740
6340	Column173	33	46	363	504	3	0	PARTIAL_HIT	33.401
6341	Column173	33	46	363	503	3	0	PARTIAL_HIT	37.010
6342	Column173	33	46	363	502	3	0	PARTIAL_HIT	35.576
6343	Column173	33	46	363	501	3	0	PARTIAL_HIT	38.577
6344	Column173	33	46	363	500	3	0	PARTIAL_HIT	88.073
6345	Column173	33	46	363	499	3	0	PARTIAL_HIT	42.226
6346	Column173	33	46	363	498	3	0	PARTIAL_HIT	33.085
6347	Column173	33	46	363	497	3	0	PARTIAL_HIT	410.274
6348	Column173	33	45	363	496	3	0	PARTIAL_HIT	33.894
6349	Column173	33	45	363	495	3	0	PARTIAL_HIT	241.358
6350	Column173	33	45	363	494	3	0	PARTIAL_HIT	34.442
6351	Column173	33	45	363	493	3	0	PARTIAL_HIT	34.633
6352	Column173	33	45	363	492	3	0	PARTIAL_HIT	34.453
6353	Column173	33	45	363	491	3	0	PARTIAL_HIT	34.481
6354	Column173	33	45	363	490	3	0	PARTIAL_HIT	33.584
6355	Column173	33	45	363	489	3	0	PARTIAL_HIT	35.112
6356	Column173	33	45	363	488	3	0	PARTIAL_HIT	33.422
6357	Column173	33	45	363	487	3	0	PARTIAL_HIT	66.164
6358	Column173	33	45	363	486	3	0	PARTIAL_HIT	34.437
6359	Column173	33	45	363	485	3	0	PARTIAL_HIT	34.441
6360	Row316	34	44	364	484	2	0	PARTIAL_HIT	33.946
6361	Row316	34	44	365	484	2	0	PARTIAL_HIT	92.690
6362	Row316	34	44	366	484	2	0	PARTIAL_HIT	34.069
6363	Row316	34	44	367	484	2	0	PARTIAL_HIT	35.006
6364	Row316	34	44	368	484	2	0	PARTIAL_HIT	35.850
6365	Row316	34	44	369	484	2	0	PARTIAL_HIT	33.837
6366	Row316	34	44	370	484	2	0	PARTIAL_HIT	36.435
6367	Row316	34	44	371	484	2	0	PARTIAL_HIT	34.425
6368	Row316	34	44	372	484	2	0	PARTIAL_HIT	71.528
6369	Row316	34	44	373	484	2	0	PARTIAL_HIT	34.480
6370	Row316	34	44	374	484	2	0	PARTIAL_HIT	121.072
6371	Row316	34	44	375	484	2	0	PARTIAL_HIT	72.386
6372	Row316	35	44	376	484	2	0	PARTIAL_HIT	34.949
6373	Row316	35	44	377	484	2	0	PARTIAL_HIT	183.070
6374	Row316	35	44	378	484	2	0	PARTIAL_HIT	41.704
6375	Row316	35	44	379	484	2	0	PARTIAL_HIT	35.006
6376	Row316	35	44	380	484	2	0	PARTIAL_HIT	33.309
6377	Row316	35	44	381	484	2	0	PARTIAL_HIT	34.779
6378	Row316	35	44	382	484	2	0	PARTIAL_HIT	35.270
6379	Row316	35	44	383	484	2	0	PARTIAL_HIT	34.063
6380	Row316	35	44	384	484	2	0	PARTIAL_HIT	33.842
6381	Row316	35	44	385	484	2	0	PARTIAL_HIT	33.688
6382	Row316	35	44	386	484	2	0	PARTIAL_HIT	35.066
6383	Row316	35	44	387	484	2	0	PARTIAL_HIT	35.177
6384	Row316	36	44	388	484	2	0	PARTIAL_HIT	34.907
6385	Row316	36	44	389	484	2	0	PARTIAL_HIT	103.296
6386	Row316	36	44	390	484	2	0	PARTIAL_HIT	42.400
6387	Row316	36	44	391	484	2	0	PARTIAL_HIT	34.032
6388	Row316	36	44	392	484	2	0	PARTIAL_HIT	42.076
6389	Row316	36	44	393	484	2	0	PARTIAL_HIT	90.256
6390	Row316	36	44	394	484	2	0	PARTIAL_HIT	65.862
6391	Row316	36	44	395	484	2	0	PARTIAL_HIT	274.430
6392	Row316	36	44	396	484	2	0	PARTIAL_HIT	85.930
6393	Row316	36	44	397	484	2	0	PARTIAL_HIT	56.225
6394	Row316	36	44	398	484	2	0	PARTIAL_HIT	40.475
6395	Row316	36	44	399	484	2	0	PARTIAL_HIT	43.851
6396	Row316	37	44	400	484	2	0	PARTIAL_HIT	33.958
