===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
5325	Column5	0	48	0	530	1	0	HIT	50.871
5326	Column5	0	48	0	531	1	0	HIT	54.295
5327	Column5	0	48	0	532	1	0	HIT	77.174
5328	Column5	0	49	0	533	1	0	FULL	35.018
5329	Column5	0	49	0	534	1	0	HIT	222.788
5330	Column5	0	49	0	535	1	0	HIT	87.997
5331	Column5	0	49	0	536	1	0	HIT	75.840
5332	Column5	0	49	0	537	1	0	HIT	132.626
5333	Column5	0	49	0	538	1	0	HIT	48.381
5334	Column5	0	49	0	539	1	0	HIT	53.961
5335	Column5	0	49	0	540	1	0	HIT	149.049
5336	Column5	0	49	0	541	1	0	HIT	104.800
5337	Column5	0	49	0	542	1	0	HIT	66.267
5338	Column5	0	49	0	543	1	0	HIT	65.110
5339	Column5	0	49	0	544	1	0	HIT	66.194
5340	Column5	0	50	0	545	1	0	FULL	32.984
5341	Column5	0	50	0	546	1	0	HIT	187.685
5342	Column5	0	50	0	547	1	0	HIT	64.235
5343	Column5	0	50	0	548	1	0	HIT	60.858
5344	Column5	0	50	0	549	1	0	HIT	111.746
5345	Column5	0	50	0	550	1	0	HIT	92.776
5346	Column5	0	50	0	551	1	0	HIT	156.610
5347	Column5	0	50	0	552	1	0	HIT	33.985
5348	Column5	0	50	0	553	1	0	HIT	89.761
5349	Column5	0	50	0	554	1	0	HIT	76.825
5350	Column5	0	50	0	555	1	0	HIT	66.864
5351	Column5	0	50	0	556	1	0	HIT	71.366
5352	Column5	0	51	0	557	1	0	FULL	34.905
5353	Column5	0	51	0	558	1	0	HIT	269.363
5354	Column5	0	51	0	559	1	0	HIT	75.525
5355	Column5	0	51	0	560	1	0	HIT	122.753
5356	Column5	0	51	0	561	1	0	HIT	56.897
5357	Column5	0	51	0	562	1	0	HIT	98.244
5358	Column5	0	51	0	563	1	0	HIT	54.406
5359	Column5	0	51	0	564	1	0	HIT	89.260
5360	Column5	0	51	0	565	1	0	HIT	78.758
5361	Column5	0	51	0	566	1	0	HIT	138.788
5362	Column5	0	51	0	567	1	0	HIT	59.512
5363	Column5	0	51	0	568	1	0	HIT	58.363
5364	Column5	0	52	0	569	1	0	FULL	34.854
5365	Column5	0	52	0	570	1	0	HIT	240.923
5366	Column5	0	52	0	571	1	0	HIT	52.894
5367	Column5	0	52	0	572	1	0	HIT	127.446
5368	Column5	0	52	0	573	1	0	HIT	92.266
5369	Column5	0	52	0	574	1	0	HIT	59.842
5370	Column5	0	52	0	575	1	0	HIT	71.726
5371	Column5	0	52	0	576	1	0	HIT	77.701
5372	Column5	0	52	0	577	1	0	HIT	116.903
5373	Column5	0	52	0	578	1	0	HIT	65.227
5374	Column5	0	52	0	579	1	0	HIT	108.779
5375	Column5	0	52	0	580	1	0	HIT	103.343
5376	Column5	0	53	0	581	1	0	FULL	33.290
5377	Column5	0	53	0	582	1	0	HIT	486.920
5378	Column5	0	53	0	583	1	0	HIT	88.380
5379	Column5	0	53	0	584	1	0	HIT	89.701
5380	Column5	0	53	0	585	1	0	HIT	102.189
5381	Column5	0	53	0	586	1	0	HIT	145.472
5382	Column5	0	53	0	587	1	0	HIT	66.813
5383	Column5	0	53	0	588	1	0	HIT	57.850
5384	Column5	0	53	0	589	1	0	HIT	55.897
5385	Column5	0	53	0	590	1	0	HIT	79.754
5386	Column5	0	53	0	591	1	0	HIT	64.867
5387	Column5	0	53	0	592	1	0	HIT	67.904
5388	Column5	0	54	0	593	1	0	FULL	34.930
5389	Column5	0	54	0	594	1	0	HIT	251.681
5390	Column5	0	54	0	595	1	0	HIT	86.312
5391	Column5	0	54	0	596	1	0	HIT	52.508
5392	Column5	0	54	0	597	1	0	HIT	92.038
5393	Column5	0	54	0	598	1	0	HIT	68.023
5394	Column5	0	54	0	599	1	0	HIT	74.799
5395	Column5	0	54	0	600	1	0	HIT	67.862
5396	Column5	0	54	0	601	1	0	HIT	99.782
5397	Column5	0	54	0	602	1	0	HIT	94.675
5398	Column5	0	54	0	603	1	0	HIT	120.001
5399	Column5	0	54	0	604	1	0	HIT	75.637
5400	Row307	1	55	1	605	2	0	FULL	34.326
5401	Row307	1	55	2	605	2	0	HIT	179.317
5402	Row307	1	55	3	605	2	0	HIT	103.289
5403	Row307	1	55	4	605	2	0	HIT	99.607
5404	Row307	1	55	5	605	2	0	HIT	88.943
5405	Row307	1	55	6	605	2	0	HIT	108.783
5406	Row307	1	55	7	605	2	0	HIT	33.952
5407	Row307	1	55	8	605	2	0	HIT	135.325
5408	Row307	1	55	9	605	2	0	HIT	107.909
5409	Row307	1	55	10	605	2	0	HIT	124.712
5410	Row307	1	55	11	605	2	0	HIT	54.383
5411	Row307	1	55	12	605	2	0	HIT	99.389
5412	Row307	2	55	13	605	2	0	FULL	33.272
5413	Row307	2	55	14	605	2	0	HIT	270.297
5414	Row307	2	55	15	605	2	0	HIT	111.707
5415	Row307	2	55	16	605	2	0	HIT	66.824
5416	Row307	2	55	17	605	2	0	HIT	110.796
5417	Row307	2	55	18	605	2	0	HIT	106.236
5418	Row307	2	55	19	605	2	0	HIT	167.061
5419	Row307	2	55	20	605	2	0	HIT	85.988
5420	Row307	2	55	21	605	2	0	HIT	93.347
5421	Row307	2	55	22	605	2	0	HIT	88.216
5422	Row307	2	55	23	605	2	0	HIT	116.274
5423	Row307	2	55	24	605	2	0	HIT	96.693
5424	Row307	3	55	25	605	2	0	FULL	35.930
5425	Row307	3	55	26	605	2	0	HIT	194.523
5426	Row307	3	55	27	605	2	0	HIT	66.791
5427	Row307	3	55	28	605	2	0	HIT	77.895
5428	Row307	3	55	29	605	2	0	HIT	121.374
5429	Row307	3	55	30	605	2	0	HIT	63.711
5430	Row307	3	55	31	605	2	0	HIT	66.495
5431	Row307	3	55	32	605	2	0	HIT	71.768
5432	Row307	3	55	33	605	2	0	HIT	65.466
5433	Row307	3	55	34	605	2	0	HIT	62.902
5434	Row307	3	55	35	605	2	0	HIT	95.451
5435	Row307	3	55	36	605	2	0	HIT	53.276
5436	Row307	4	55	37	605	2	0	FULL	54.924
5437	Row307	4	55	38	605	2	0	HIT	167.478
5438	Row307	4	55	39	605	2	0	HIT	216.252
5439	Row307	4	55	40	605	2	0	HIT	65.306
5440	Row307	4	55	41	605	2	0	HIT	62.462
5441	Row307	4	55	42	605	2	0	HIT	110.123
5442	Row307	4	55	43	605	2	0	HIT	85.872
5443	Row307	4	55	44	605	2	0	HIT	71.808
5444	Row307	4	55	45	605	2	0	HIT	76.695
5445	Row307	4	55	46	605	2	0	HIT	62.492
5446	Row307	4	55	47	605	2	0	HIT	117.276
5447	Row307	4	55	48	605	2	0	HIT	74.823
5448	Row307	5	55	49	605	2	0	FULL	33.953
5449	Row307	5	55	50	605	2	0	HIT	225.596
5450	Row307	5	55	51	605	2	0	HIT	50.906
5451	Row307	5	55	52	605	2	0	HIT	67.784
5452	Row307	5	55	53	605	2	0	HIT	73.837
5453	Row307	5	55	54	605	2	0	HIT	104.539
5454	Row307	5	55	55	605	2	0	HIT	82.096
5455	Row307	5	55	56	605	2	0	HIT	69.915
5456	Row307	5	55	57	605	2	0	HIT	82.386
5457	Row307	5	55	58	605	2	0	HIT	93.346
5458	Row307	5	55	59	605	2	0	HIT	102.726
5459	Row307	5	55	60	605	2	0	HIT	117.427
5460	Row307	6	55	61	605	2	0	FULL	33.163
5461	Row307	6	55	62	605	2	0	HIT	192.600
5462	Row307	6	55	63	605	2	0	HIT	106.257
5463	Row307	6	55	64	605	2	0	HIT	98.943
5464	Row307	6	55	65	605	2	0	HIT	75.910
5465	Row307	6	55	66	605	2	0	HIT	127.584
5466	Row307	6	55	67	605	2	0	HIT	135.394
5467	Row307	6	55	68	605	2	0	HIT	78.907
5468	Row307	6	55	69	605	2	0	HIT	84.276
5469	Row307	6	55	70	605	2	0	HIT	74.819
5470	Row307	6	55	71	605	2	0	HIT	77.087
5471	Row307	6	55	72	605	2	0	HIT	93.792
5472	Row307	7	55	73	605	2	0	FULL	33.640
5473	Row307	7	55	74	605	2	0	HIT	212.057
5474	Row307	7	55	75	605	2	0	HIT	82.887
5475	Row307	7	55	76	605	2	0	HIT	78.374
5476	Row307	7	55	77	605	2	0	HIT	100.498
5477	Row307	7	55	78	605	2	0	HIT	130.084
5478	Row307	7	55	79	605	2	0	HIT	50.908
5479	Row307	7	55	80	605	2	0	HIT	63.829
5480	Row307	7	55	81	605	2	0	HIT	75.741
5481	Row307	7	55	82	605	2	0	HIT	127.551
5482	Row307	7	55	83	605	2	0	HIT	105.266
5483	Row307	7	55	84	605	2	0	HIT	86.441
5484	Row307	8	55	85	605	2	0	FULL	33.924
5485	Row307	8	55	86	605	2	0	HIT	194.059
5486	Row307	8	55	87	605	2	0	HIT	76.587
5487	Row307	8	55	88	605	2	0	HIT	68.437
5488	Row307	8	55	89	605	2	0	HIT	103.072
5489	Row307	8	55	90	605	2	0	HIT	85.759
5490	Row307	8	55	91	605	2	0	HIT	95.788
5491	Row307	8	55	92	605	2	0	HIT	102.438
5492	Row307	8	55	93	605	2	0	HIT	106.742
5493	Row307	8	55	94	605	2	0	HIT	130.679
5494	Row307	8	55	95	605	2	0	HIT	74.320
5495	Row307	8	55	96	605	2	0	HIT	79.783
5496	Row307	9	55	97	605	2	0	FULL	35.419
5497	Row307	9	55	98	605	2	0	HIT	172.921
5498	Row307	9	55	99	605	2	0	HIT	94.552
5499	Row307	9	55	100	605	2	0	HIT	80.835
5500	Row307	9	55	101	605	2	0	HIT	62.948
5501	Row307	9	55	102	605	2	0	HIT	75.142
5502	Row307	9	55	103	605	2	0	HIT	103.115
5503	Row307	9	55	104	605	2	0	HIT	61.114
5504	Row307	9	55	105	605	2	0	HIT	95.004
5505	Row307	9	55	106	605	2	0	HIT	109.352
5506	Row307	9	55	107	605	2	0	HIT	63.572
5507	Row307	9	55	108	605	2	0	HIT	73.176
5508	Row307	10	55	109	605	2	0	FULL	34.547
5509	Row307	10	55	110	605	2	0	HIT	254.704
5510	Row307	10	55	111	605	2	0	HIT	112.452
5511	Row307	10	55	112	605	2	0	HIT	41.481
5512	Row307	10	55	113	605	2	0	HIT	83.139
5513	Row307	10	55	114	605	2	0	HIT	99.293
5514	Row307	10	55	115	605	2	0	HIT	68.880
5515	Row307	10	55	116	605	2	0	HIT	72.720
5516	Row307	10	55	117	605	2	0	HIT	120.507
5517	Row307	10	55	118	605	2	0	HIT	83.638
5518	Row307	10	55	119	605	2	0	HIT	90.891
5519	Row307	10	55	120	605	2	0	HIT	87.435
5520	Column61	11	54	121	604	3	0	FULL	35.383
5521	Column61	11	54	121	603	3	0	HIT	204.711
5522	Column61	11	54	121	602	3	0	HIT	90.758
5523	Column61	11	54	121	601	3	0	HIT	63.100
5524	Column61	11	54	121	600	3	0	HIT	86.841
5525	Column61	11	54	121	599	3	0	HIT	95.700
5526	Column61	11	54	121	598	3	0	HIT	83.984
5527	Column61	11	54	121	597	3	0	HIT	103.506
5528	Column61	11	54	121	596	3	0	HIT	81.988
5529	Column61	11	54	121	595	3	0	HIT	70.112
5530	Column61	11	54	121	594	3	0	HIT	73.732
5531	Column61	11	54	121	593	3	0	HIT	109.011
5532	Column61	11	53	121	592	3	0	FULL	38.877
5533	Column61	11	53	121	591	3	0	HIT	173.102
5534	Column61	11	53	121	590	3	0	HIT	64.828
5535	Column61	11	53	121	589	3	0	HIT	43.886
5536	Column61	11	53	121	588	3	0	HIT	103.359
5537	Column61	11	53	121	587	3	0	HIT	53.149
5538	Column61	11	53	121	586	3	0	HIT	117.790
5539	Column61	11	53	121	585	3	0	HIT	81.774
5540	Column61	11	53	121	584	3	0	HIT	91.116
5541	Column61	11	53	121	583	3	0	HIT	90.697
5542	Column61	11	53	121	582	3	0	HIT	97.984
5543	Column61	11	53	121	581	3	0	HIT	76.831
5544	Column61	11	52	121	580	3	0	FULL	34.603
5545	Column61	11	52	121	579	3	0	HIT	159.740
5546	Column61	11	52	121	578	3	0	HIT	110.415
5547	Column61	11	52	121	577	3	0	HIT	45.917
5548	Column61	11	52	121	576	3	0	HIT	77.428
5549	Column61	11	52	121	575	3	0	HIT	95.321
5550	Column61	11	52	121	574	3	0	HIT	67.912
5551	Column61	11	52	121	573	3	0	HIT	74.423
5552	Column61	11	52	121	572	3	0	HIT	94.381
5553	Column61	11	52	121	571	3	0	HIT	105.838
5554	Column61	11	52	121	570	3	0	HIT	74.871
5555	Column61	11	52	121	569	3	0	HIT	52.903
5556	Column61	11	51	121	568	3	0	FULL	36.000
5557	Column61	11	51	121	567	3	0	HIT	169.326
5558	Column61	11	51	121	566	3	0	HIT	80.047
5559	Column61	11	51	121	565	3	0	HIT	88.103
5560	Column61	11	51	121	564	3	0	HIT	55.992
5561	Column61	11	51	121	563	3	0	HIT	85.598
5562	Column61	11	51	121	562	3	0	HIT	108.337
5563	Column61	11	51	121	561	3	0	HIT	107.857
5564	Column61	11	51	121	560	3	0	HIT	110.963
5565	Column61	11	51	121	559	3	0	HIT	79.831
5566	Column61	11	51	121	558	3	0	HIT	80.693
5567	Column61	11	51	121	557	3	0	HIT	83.867
5568	Column61	11	50	121	556	3	0	FULL	45.923
5569	Column61	11	50	121	555	3	0	HIT	193.538
5570	Column61	11	50	121	554	3	0	HIT	69.637
5571	Column61	11	50	121	553	3	0	HIT	180.154
5572	Column61	11	50	121	552	3	0	HIT	674.616
5573	Column61	11	50	121	551	3	0	HIT	33.958
5574	Column61	11	50	121	550	3	0	HIT	38.941
5575	Column61	11	50	121	549	3	0	HIT	33.942
5576	Column61	11	50	121	548	3	0	HIT	34.927
5577	Column61	11	50	121	547	3	0	HIT	33.380
5578	Column61	11	50	121	546	3	0	HIT	33.649
5579	Column61	11	50	121	545	3	0	HIT	34.598
5580	Column61	11	49	121	544	3	0	FULL	35.078
5581	Column61	11	49	121	543	3	0	HIT	176.863
5582	Column61	11	49	121	542	3	0	HIT	135.977
5583	Column61	11	49	121	541	3	0	HIT	97.036
5584	Column61	11	49	121	540	3	0	HIT	101.778
5585	Column61	11	49	121	539	3	0	HIT	72.798
5586	Column61	11	49	121	538	3	0	HIT	76.821
5587	Column61	11	49	121	537	3	0	HIT	240.703
5588	Column61	11	49	121	536	3	0	HIT	339.217
5589	Column61	11	49	121	535	3	0	HIT	363.683
5590	Column61	11	49	121	534	3	0	HIT	248.996
5591	Column61	11	49	121	533	3	0	HIT	190.875
5592	Column61	11	48	121	532	3	0	FULL	36.209
5593	Column61	11	48	121	531	3	0	HIT	211.201
5594	Column61	11	48	121	530	3	0	HIT	96.599
5595	Column61	11	48	121	529	3	0	HIT	79.084
5596	Column61	11	48	121	528	3	0	HIT	88.200
5597	Column61	11	48	121	527	3	0	HIT	78.344
5598	Column61	11	48	121	526	3	0	HIT	72.850
5599	Column61	11	48	121	525	3	0	HIT	82.269
5600	Column61	11	48	121	524	3	0	HIT	194.338
5601	Column61	11	48	121	523	3	0	HIT	50.582
5602	Column61	11	48	121	522	3	0	HIT	71.110
5603	Column61	11	48	121	521	3	0	HIT	73.608
5604	Column61	11	47	121	520	3	0	FULL	34.130
5605	Column61	11	47	121	519	3	0	HIT	203.694
5606	Column61	11	47	121	518	3	0	HIT	65.421
5607	Column61	11	47	121	517	3	0	HIT	90.048
5608	Column61	11	47	121	516	3	0	HIT	72.605
5609	Column61	11	47	121	515	3	0	HIT	73.802
5610	Column61	11	47	121	514	3	0	HIT	100.623
5611	Column61	11	47	121	513	3	0	HIT	96.040
5612	Column61	11	47	121	512	3	0	HIT	77.481
5613	Column61	11	47	121	511	3	0	HIT	83.260
5614	Column61	11	47	121	510	3	0	HIT	72.945
5615	Column61	11	47	121	509	3	0	HIT	102.300
5616	Column61	11	46	121	508	3	0	FULL	34.286
5617	Column61	11	46	121	507	3	0	HIT	210.307
5618	Column61	11	46	121	506	3	0	HIT	73.803
5619	Column61	11	46	121	505	3	0	HIT	64.118
5620	Column61	11	46	121	504	3	0	HIT	85.848
5621	Column61	11	46	121	503	3	0	HIT	82.114
5622	Column61	11	46	121	502	3	0	HIT	85.429
5623	Column61	11	46	121	501	3	0	HIT	68.704
5624	Column61	11	46	121	500	3	0	HIT	85.457
5625	Column61	11	46	121	499	3	0	HIT	81.781
5626	Column61	11	46	121	498	3	0	HIT	87.825
5627	Column61	11	46	121	497	3	0	HIT	69.416
5628	Column61	11	45	121	496	3	0	FULL	34.272
5629	Column61	11	45	121	495	3	0	HIT	293.139
5630	Column61	11	45	121	494	3	0	HIT	164.036
5631	Column61	11	45	121	493	3	0	HIT	110.436
5632	Column61	11	45	121	492	3	0	HIT	101.765
5633	Column61	11	45	121	491	3	0	HIT	66.677
5634	Column61	11	45	121	490	3	0	HIT	91.133
5635	Column61	11	45	121	489	3	0	HIT	75.746
5636	Column61	11	45	121	488	3	0	HIT	59.581
5637	Column61	11	45	121	487	3	0	HIT	58.764
5638	Column61	11	45	121	486	3	0	HIT	74.597
5639	Column61	11	45	121	485	3	0	HIT	86.371
5640	Row313	10	44	120	484	0	0	PARTIAL_HIT	63.829
5641	Row313	10	44	119	484	0	0	PARTIAL_HIT	66.811
5642	Row313	10	44	118	484	0	0	PARTIAL_HIT	39.969
5643	Row313	10	44	117	484	0	0	PARTIAL_HIT	48.941
5644	Row313	10	44	116	484	0	0	PARTIAL_HIT	71.888
5645	Row313	10	44	115	484	0	0	PARTIAL_HIT	33.900
5646	Row313	10	44	114	484	0	0	PARTIAL_HIT	103.724
5647	Row313	10	44	113	484	0	0	PARTIAL_HIT	33.979
5648	Row313	10	44	112	484	0	0	PARTIAL_HIT	39.900
5649	Row313	10	44	111	484	0	0	PARTIAL_HIT	33.909
5650	Row313	10	44	110	484	0	0	PARTIAL_HIT	113.307
5651	Row313	10	44	109	484	0	0	PARTIAL_HIT	33.209
5652	Row313	9	44	108	484	0	0	PARTIAL_HIT	33.951
5653	Row313	9	44	107	484	0	0	PARTIAL_HIT	164.577
5654	Row313	9	44	106	484	0	0	PARTIAL_HIT	47.056
5655	Row313	9	44	105	484	0	0	PARTIAL_HIT	44.880
5656	Row313	9	44	104	484	0	0	PARTIAL_HIT	52.858
5657	Row313	9	44	103	484	0	0	PARTIAL_HIT	93.752
5658	Row313	9	44	102	484	0	0	PARTIAL_HIT	42.931
5659	Row313	9	44	101	484	0	0	PARTIAL_HIT	33.982
5660	Row313	9	44	100	484	0	0	PARTIAL_HIT	77.062
5661	Row313	9	44	99	484	0	0	PARTIAL_HIT	80.827
5662	Row313	9	44	98	484	0	0	PARTIAL_HIT	35.356
5663	Row313	9	44	97	484	0	0	PARTIAL_HIT	43.248
5664	Row313	8	44	96	484	0	0	PARTIAL_HIT	34.932
5665	Row313	8	44	95	484	0	0	PARTIAL_HIT	122.429
5666	Row313	8	44	94	484	0	0	PARTIAL_HIT	117.384
5667	Row313	8	44	93	484	0	0	PARTIAL_HIT	60.928
5668	Row313	8	44	92	484	0	0	PARTIAL_HIT	55.310
5669	Row313	8	44	91	484	0	0	PARTIAL_HIT	73.596
5670	Row313	8	44	90	484	0	0	PARTIAL_HIT	59.859
5671	Row313	8	44	89	484	0	0	PARTIAL_HIT	56.895
5672	Row313	8	44	88	484	0	0	PARTIAL_HIT	43.873
5673	Row313	8	44	87	484	0	0	PARTIAL_HIT	50.889
5674	Row313	8	44	86	484	0	0	PARTIAL_HIT	45.637
5675	Row313	8	44	85	484	0	0	PARTIAL_HIT	39.619
5676	Row313	7	44	84	484	0	0	PARTIAL_HIT	33.904
5677	Row313	7	44	83	484	0	0	PARTIAL_HIT	155.135
5678	Row313	7	44	82	484	0	0	PARTIAL_HIT	33.604
5679	Row313	7	44	81	484	0	0	PARTIAL_HIT	71.421
5680	Row313	7	44	80	484	0	0	PARTIAL_HIT	44.751
5681	Row313	7	44	79	484	0	0	PARTIAL_HIT	43.609
5682	Row313	7	44	78	484	0	0	PARTIAL_HIT	75.783
5683	Row313	7	44	77	484	0	0	PARTIAL_HIT	46.020
5684	Row313	7	44	76	484	0	0	PARTIAL_HIT	71.667
5685	Row313	7	44	75	484	0	0	PARTIAL_HIT	48.111
5686	Row313	7	44	74	484	0	0	PARTIAL_HIT	66.812
5687	Row313	7	44	73	484	0	0	PARTIAL_HIT	48.904
5688	Row313	6	44	72	484	0	0	PARTIAL_HIT	34.949
5689	Row313	6	44	71	484	0	0	PARTIAL_HIT	102.979
5690	Row313	6	44	70	484	0	0	PARTIAL_HIT	33.453
5691	Row313	6	44	69	484	0	0	PARTIAL_HIT	62.954
5692	Row313	6	44	68	484	0	0	PARTIAL_HIT	47.199
5693	Row313	6	44	67	484	0	0	PARTIAL_HIT	50.905
5694	Row313	6	44	66	484	0	0	PARTIAL_HIT	34.632
5695	Row313	6	44	65	484	0	0	PARTIAL_HIT	59.422
5696	Row313	6	44	64	484	0	0	PARTIAL_HIT	33.952
5697	Row313	6	44	63	484	0	0	PARTIAL_HIT	37.786
5698	Row313	6	44	62	484	0	0	PARTIAL_HIT	36.944
5699	Row313	6	44	61	484	0	0	PARTIAL_HIT	40.625
5700	Row313	5	44	60	484	0	0	PARTIAL_HIT	34.956
5701	Row313	5	44	59	484	0	0	PARTIAL_HIT	107.885
5702	Row313	5	44	58	484	0	0	PARTIAL_HIT	79.267
5703	Row313	5	44	57	484	0	0	PARTIAL_HIT	72.807
5704	Row313	5	44	56	484	0	0	PARTIAL_HIT	35.975
5705	Row313	5	44	55	484	0	0	PARTIAL_HIT	50.865
5706	Row313	5	44	54	484	0	0	PARTIAL_HIT	51.905
5707	Row313	5	44	53	484	0	0	PARTIAL_HIT	43.886
5708	Row313	5	44	52	484	0	0	PARTIAL_HIT	55.861
5709	Row313	5	44	51	484	0	0	PARTIAL_HIT	105.741
5710	Row313	5	44	50	484	0	0	PARTIAL_HIT	89.852
5711	Row313	5	44	49	484	0	0	PARTIAL_HIT	46.902
5712	Row313	4	44	48	484	0	0	PARTIAL_HIT	34.140
5713	Row313	4	44	47	484	0	0	PARTIAL_HIT	126.937
5714	Row313	4	44	46	484	0	0	PARTIAL_HIT	72.101
5715	Row313	4	44	45	484	0	0	PARTIAL_HIT	42.629
5716	Row313	4	44	44	484	0	0	PARTIAL_HIT	34.766
5717	Row313	4	44	43	484	0	0	PARTIAL_HIT	66.650
5718	Row313	4	44	42	484	0	0	PARTIAL_HIT	45.378
5719	Row313	4	44	41	484	0	0	PARTIAL_HIT	33.964
5720	Row313	4	44	40	484	0	0	PARTIAL_HIT	127.118
5721	Row313	4	44	39	484	0	0	PARTIAL_HIT	42.532
5722	Row313	4	44	38	484	0	0	PARTIAL_HIT	44.003
5723	Row313	4	44	37	484	0	0	PARTIAL_HIT	95.446
5724	Row313	3	44	36	484	0	0	PARTIAL_HIT	34.893
5725	Row313	3	44	35	484	0	0	PARTIAL_HIT	108.042
5726	Row313	3	44	34	484	0	0	PARTIAL_HIT	41.529
5727	Row313	3	44	33	484	0	0	PARTIAL_HIT	36.315
5728	Row313	3	44	32	484	0	0	PARTIAL_HIT	63.986
5729	Row313	3	44	31	484	0	0	PARTIAL_HIT	62.011
5730	Row313	3	44	30	484	0	0	PARTIAL_HIT	67.864
5731	Row313	3	44	29	484	0	0	PARTIAL_HIT	57.930
5732	Row313	3	44	28	484	0	0	PARTIAL_HIT	39.648
5733	Row313	3	44	27	484	0	0	PARTIAL_HIT	57.011
5734	Row313	3	44	26	484	0	0	PARTIAL_HIT	37.943
5735	Row313	3	44	25	484	0	0	PARTIAL_HIT	72.876
5736	Row313	2	44	24	484	0	0	PARTIAL_HIT	33.910
5737	Row313	2	44	23	484	0	0	PARTIAL_HIT	94.751
5738	Row313	2	44	22	484	0	0	PARTIAL_HIT	42.306
5739	Row313	2	44	21	484	0	0	PARTIAL_HIT	37.649
5740	Row313	2	44	20	484	0	0	PARTIAL_HIT	76.797
5741	Row313	2	44	19	484	0	0	PARTIAL_HIT	45.920
5742	Row313	2	44	18	484	0	0	PARTIAL_HIT	33.654
5743	Row313	2	44	17	484	0	0	PARTIAL_HIT	66.846
5744	Row313	2	44	16	484	0	0	PARTIAL_HIT	43.609
5745	Row313	2	44	15	484	0	0	PARTIAL_HIT	34.957
5746	Row313	2	44	14	484	0	0	PARTIAL_HIT	62.379
5747	Row313	2	44	13	484	0	0	PARTIAL_HIT	45.252
5748	Row313	1	44	12	484	0	0	PARTIAL_HIT	34.905
5749	Row313	1	44	11	484	0	0	PARTIAL_HIT	117.612
5750	Row313	1	44	10	484	0	0	PARTIAL_HIT	99.208
5751	Row313	1	44	9	484	0	0	PARTIAL_HIT	34.906
5752	Row313	1	44	8	484	0	0	PARTIAL_HIT	43.887
5753	Row313	1	44	7	484	0	0	PARTIAL_HIT	56.844
5754	Row313	1	44	6	484	0	0	PARTIAL_HIT	33.951
5755	Row313	1	44	5	484	0	0	PARTIAL_HIT	48.190
5756	Row313	1	44	4	484	0	0	PARTIAL_HIT	53.797
5757	Row313	1	44	3	484	0	0	PARTIAL_HIT	65.919
5758	Row313	1	44	2	484	0	0	PARTIAL_HIT	45.913
5759	Row313	1	44	1	484	0	0	PARTIAL_HIT	56.062
5760	Column5	0	45	0	485	1	2	HIT	15.999
5761	Column5	0	45	0	486	1	2	HIT	16.999
5762	Column5	0	45	0	487	1	2	HIT	16.002
5763	Column5	0	45	0	488	1	2	HIT	16.971
5764	Column5	0	45	0	489	1	2	HIT	16.954
5765	Column5	0	45	0	490	1	2	HIT	16.919
5766	Column5	0	45	0	491	1	2	HIT	15.994
5767	Column5	0	45	0	492	1	2	HIT	16.000
5768	Column5	0	45	0	493	1	2	HIT	15.986
5769	Column5	0	45	0	494	1	2	HIT	16.998
5770	Column5	0	45	0	495	1	2	HIT	16.984
5771	Column5	0	45	0	496	1	2	HIT	15.999
5772	Column5	0	46	0	497	1	2	HIT	15.004
5773	Column5	0	46	0	498	1	2	HIT	16.000
5774	Column5	0	46	0	499	1	2	HIT	15.958
5775	Column5	0	46	0	500	1	2	HIT	15.989
5776	Column5	0	46	0	501	1	2	HIT	16.000
5777	Column5	0	46	0	502	1	2	HIT	15.958
5778	Column5	0	46	0	503	1	2	HIT	16.997
5779	Column5	0	46	0	504	1	2	HIT	15.957
5780	Column5	0	46	0	505	1	2	HIT	15.956
5781	Column5	0	46	0	506	1	2	HIT	23.981
5782	Column5	0	46	0	507	1	2	HIT	32.914
5783	Column5	0	46	0	508	1	2	HIT	16.989
5784	Column5	0	47	0	509	1	2	HIT	39.895
5785	Column5	0	47	0	510	1	2	HIT	17.953
5786	Column5	0	47	0	511	1	2	HIT	42.887
5787	Column5	0	47	0	512	1	2	HIT	16.953
5788	Column5	0	47	0	513	1	2	HIT	36.948
5789	Column5	0	47	0	514	1	2	HIT	16.996
5790	Column5	0	47	0	515	1	2	HIT	16.000
5791	Column5	0	47	0	516	1	2	HIT	16.954
5792	Column5	0	47	0	517	1	2	HIT	16.001
5793	Column5	0	47	0	518	1	2	HIT	22.968
5794	Column5	0	47	0	519	1	2	HIT	27.934
5795	Column5	0	47	0	520	1	2	HIT	21.978
5796	Column5	0	48	0	521	1	2	HIT	25.006
5797	Column5	0	48	0	522	1	2	HIT	15.999
5798	Column5	0	48	0	523	1	2	HIT	15.986
5799	Column5	0	48	0	524	1	2	HIT	18.025
5800	Column5	0	48	0	525	1	2	HIT	17.027
5801	Column5	0	48	0	526	1	2	HIT	17.027
5802	Column5	0	48	0	527	1	2	HIT	15.940
5803	Column5	0	48	0	528	1	2	HIT	17.952
5804	Column5	0	48	0	529	1	2	HIT	16.000
5805	Column5	0	48	0	530	1	2	HIT	17.070
5806	Column5	0	48	0	531	1	2	HIT	16.892
5807	Column5	0	48	0	532	1	2	HIT	15.950
5808	Column5	0	49	0	533	1	2	HIT	16.016
5809	Column5	0	49	0	534	1	2	HIT	15.958
