===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
5128	Column1	0	8	0	89	1	1	HIT	22.940
5129	Column1	0	8	0	90	1	1	HIT	21.015
5130	Column1	0	8	0	91	1	1	HIT	20.943
5131	Column1	0	8	0	92	1	1	HIT	22.010
5132	Column1	0	8	0	93	1	1	HIT	20.944
5133	Column1	0	8	0	94	1	1	HIT	20.494
5134	Column1	0	8	0	95	1	1	HIT	21.442
5135	Column1	0	8	0	96	1	1	HIT	20.944
5136	Column1	0	9	0	97	1	1	FULL	21.941
5137	Column1	0	9	0	98	1	1	HIT	21.985
5138	Column1	0	9	0	99	1	1	HIT	20.944
5139	Column1	0	9	0	100	1	1	HIT	20.615
5140	Column1	0	9	0	101	1	1	HIT	21.983
5141	Column1	0	9	0	102	1	1	HIT	20.945
5142	Column1	0	9	0	103	1	1	HIT	20.945
5143	Column1	0	9	0	104	1	1	HIT	20.976
5144	Column1	0	9	0	105	1	1	HIT	22.013
5145	Column1	0	9	0	106	1	1	HIT	20.020
5146	Column1	0	9	0	107	1	1	HIT	20.944
5147	Column1	0	9	0	108	1	1	HIT	21.017
5148	Column1	0	10	0	109	1	1	FULL	21.610
5149	Column1	0	10	0	110	1	1	HIT	21.709
5150	Column1	0	10	0	111	1	1	HIT	22.367
5151	Column1	0	10	0	112	1	1	HIT	22.082
5152	Column1	0	10	0	113	1	1	HIT	21.985
5153	Column1	0	10	0	114	1	1	HIT	21.367
5154	Column1	0	10	0	115	1	1	HIT	21.016
5155	Column1	0	10	0	116	1	1	HIT	21.792
5156	Column1	0	10	0	117	1	1	HIT	20.986
5157	Column1	0	10	0	118	1	1	HIT	20.979
5158	Column1	0	10	0	119	1	1	HIT	20.526
5159	Column1	0	10	0	120	1	1	HIT	23.600
5160	Column2	0	12	0	122	1	1	FULL	20.943
5161	Column2	0	12	0	123	1	1	HIT	31.425
5162	Column2	0	12	0	124	1	1	HIT	20.115
5163	Column2	0	12	0	125	1	1	HIT	22.535
5164	Column2	0	12	0	126	1	1	HIT	21.985
5165	Column2	0	12	0	127	1	1	HIT	21.985
5166	Column2	0	12	0	128	1	1	HIT	20.942
5167	Column2	0	12	0	129	1	1	HIT	21.187
5168	Column2	0	12	0	130	1	1	HIT	22.431
5169	Column2	0	12	0	131	1	1	HIT	20.018
5170	Column2	0	12	0	132	1	1	HIT	21.013
5171	Column2	0	12	0	133	1	1	HIT	22.036
5172	Column2	0	13	0	134	1	1	FULL	21.941
5173	Column2	0	13	0	135	1	1	HIT	21.942
5174	Column2	0	13	0	136	1	1	HIT	22.000
5175	Column2	0	13	0	137	1	1	HIT	19.992
5176	Column2	0	13	0	138	1	1	HIT	23.496
5177	Column2	0	13	0	139	1	1	HIT	19.988
5178	Column2	0	13	0	140	1	1	HIT	22.366
5179	Column2	0	13	0	141	1	1	HIT	21.984
5180	Column2	0	13	0	142	1	1	HIT	20.987
5181	Column2	0	13	0	143	1	1	HIT	20.943
5182	Column2	0	13	0	144	1	1	HIT	21.967
5183	Column2	0	13	0	145	1	1	HIT	21.951
5184	Column2	0	14	0	146	1	1	FULL	22.017
5185	Column2	0	14	0	147	1	1	HIT	21.554
5186	Column2	0	14	0	148	1	1	HIT	21.942
5187	Column2	0	14	0	149	1	1	HIT	21.984
5188	Column2	0	14	0	150	1	1	HIT	22.198
5189	Column2	0	14	0	151	1	1	HIT	22.549
5190	Column2	0	14	0	152	1	1	HIT	21.500
5191	Column2	0	14	0	153	1	1	HIT	21.465
5192	Column2	0	14	0	154	1	1	HIT	20.942
5193	Column2	0	14	0	155	1	1	HIT	21.015
5194	Column2	0	14	0	156	1	1	HIT	21.941
5195	Column2	0	14	0	157	1	1	HIT	21.017
5196	Column2	0	15	0	158	1	1	FULL	21.940
5197	Column2	0	15	0	159	1	1	HIT	21.942
5198	Column2	0	15	0	160	1	1	HIT	20.942
5199	Column2	0	15	0	161	1	1	HIT	32.915
5200	Column2	0	15	0	162	1	1	HIT	22.214
5201	Column2	0	15	0	163	1	1	HIT	20.944
5202	Column2	0	15	0	164	1	1	HIT	20.989
5203	Column2	0	15	0	165	1	1	HIT	20.019
5204	Column2	0	15	0	166	1	1	HIT	20.019
5205	Column2	0	15	0	167	1	1	HIT	20.986
5206	Column2	0	15	0	168	1	1	HIT	20.990
5207	Column2	0	15	0	169	1	1	HIT	20.979
5208	Column2	0	16	0	170	1	1	FULL	21.945
5209	Column2	0	16	0	171	1	1	HIT	21.941
5210	Column2	0	16	0	172	1	1	HIT	20.992
5211	Column2	0	16	0	173	1	1	HIT	21.941
5212	Column2	0	16	0	174	1	1	HIT	19.947
5213	Column2	0	16	0	175	1	1	HIT	21.981
5214	Column2	0	16	0	176	1	1	HIT	20.987
5215	Column2	0	16	0	177	1	1	HIT	22.461
5216	Column2	0	16	0	178	1	1	HIT	21.467
5217	Column2	0	16	0	179	1	1	HIT	21.941
5218	Column2	0	16	0	180	1	1	HIT	21.716
5219	Column2	0	16	0	181	1	1	HIT	20.987
5220	Column2	0	17	0	182	1	1	FULL	22.016
5221	Column2	0	17	0	183	1	1	HIT	21.941
5222	Column2	0	17	0	184	1	1	HIT	23.552
5223	Column2	0	17	0	185	1	1	HIT	22.471
5224	Column2	0	17	0	186	1	1	HIT	21.901
5225	Column2	0	17	0	187	1	1	HIT	20.499
5226	Column2	0	17	0	188	1	1	HIT	22.740
5227	Column2	0	17	0	189	1	1	HIT	21.771
5228	Column2	0	17	0	190	1	1	HIT	21.345
5229	Column2	0	17	0	191	1	1	HIT	21.959
5230	Column2	0	17	0	192	1	1	HIT	22.013
5231	Column2	0	17	0	193	1	1	HIT	21.993
5232	Column2	0	18	0	194	1	1	FULL	22.938
5233	Column2	0	18	0	195	1	1	HIT	22.482
5234	Column2	0	18	0	196	1	1	HIT	21.067
5235	Column2	0	18	0	197	1	1	HIT	22.029
5236	Column2	0	18	0	198	1	1	HIT	20.952
5237	Column2	0	18	0	199	1	1	HIT	23.009
5238	Column2	0	18	0	200	1	1	HIT	21.297
5239	Column2	0	18	0	201	1	1	HIT	21.883
5240	Column2	0	18	0	202	1	1	HIT	22.012
5241	Column2	0	18	0	203	1	1	HIT	21.015
5242	Column2	0	18	0	204	1	1	HIT	20.945
5243	Column2	0	18	0	205	1	1	HIT	21.017
5244	Column2	0	19	0	206	1	1	FULL	21.941
5245	Column2	0	19	0	207	1	1	HIT	21.941
5246	Column2	0	19	0	208	1	1	HIT	30.917
5247	Column2	0	19	0	209	1	1	HIT	21.666
5248	Column2	0	19	0	210	1	1	HIT	22.189
5249	Column2	0	19	0	211	1	1	HIT	20.018
5250	Column2	0	19	0	212	1	1	HIT	22.012
5251	Column2	0	19	0	213	1	1	HIT	21.983
5252	Column2	0	19	0	214	1	1	HIT	21.941
5253	Column2	0	19	0	215	1	1	HIT	20.986
5254	Column2	0	19	0	216	1	1	HIT	21.982
5255	Column2	0	19	0	217	1	1	HIT	21.090
5256	Column2	0	20	0	218	1	1	FULL	21.283
5257	Column2	0	20	0	219	1	1	HIT	22.939
5258	Column2	0	20	0	220	1	1	HIT	20.944
5259	Column2	0	20	0	221	1	1	HIT	20.987
5260	Column2	0	20	0	222	1	1	HIT	22.608
5261	Column2	0	20	0	223	1	1	HIT	23.060
5262	Column2	0	20	0	224	1	1	HIT	21.984
5263	Column2	0	20	0	225	1	1	HIT	21.292
5264	Column2	0	20	0	226	1	1	HIT	22.624
5265	Column2	0	20	0	227	1	1	HIT	21.018
5266	Column2	0	20	0	228	1	1	HIT	20.971
5267	Column2	0	20	0	229	1	1	HIT	21.940
5268	Column2	0	21	0	230	1	1	FULL	21.941
5269	Column2	0	21	0	231	1	1	HIT	20.944
5270	Column2	0	21	0	232	1	1	HIT	21.016
5271	Column2	0	21	0	233	1	1	HIT	22.014
5272	Column2	0	21	0	234	1	1	HIT	20.943
5273	Column2	0	21	0	235	1	1	HIT	22.490
5274	Column2	0	21	0	236	1	1	HIT	20.320
5275	Column2	0	21	0	237	1	1	HIT	21.941
5276	Column2	0	21	0	238	1	1	HIT	22.014
5277	Column2	0	21	0	239	1	1	HIT	21.015
5278	Column2	0	21	0	240	1	1	HIT	20.872
5279	Column2	0	21	0	241	1	1	HIT	22.005
5280	Row325	1	22	1	242	2	0	FULL	34.939
5281	Row325	1	22	2	242	2	0	HIT	34.907
5282	Row325	1	22	3	242	2	0	HIT	34.415
5283	Row325	1	22	4	242	2	0	HIT	33.493
5284	Row325	1	22	5	242	2	0	HIT	33.910
5285	Row325	1	22	6	242	2	0	HIT	34.625
5286	Row325	1	22	7	242	2	0	HIT	34.542
5287	Row325	1	22	8	242	2	0	HIT	33.820
5288	Row325	1	22	9	242	2	0	HIT	33.337
5289	Row325	1	22	10	242	2	0	HIT	34.093
5290	Row325	1	22	11	242	2	0	HIT	34.820
5291	Row325	1	22	12	242	2	0	HIT	33.415
5292	Row325	2	22	13	242	2	0	FULL	33.911
5293	Row325	2	22	14	242	2	0	HIT	33.909
5294	Row325	2	22	15	242	2	0	HIT	34.977
5295	Row325	2	22	16	242	2	0	HIT	36.130
5296	Row325	2	22	17	242	2	0	HIT	34.907
5297	Row325	2	22	18	242	2	0	HIT	34.289
5298	Row325	2	22	19	242	2	0	HIT	33.464
5299	Row325	2	22	20	242	2	0	HIT	34.906
5300	Row325	2	22	21	242	2	0	HIT	33.621
5301	Row325	2	22	22	242	2	0	HIT	35.080
5302	Row325	2	22	23	242	2	0	HIT	33.569
5303	Row325	2	22	24	242	2	0	HIT	33.910
5304	Row325	3	22	25	242	2	0	FULL	34.906
5305	Row325	3	22	26	242	2	0	HIT	35.423
5306	Row325	3	22	27	242	2	0	HIT	34.514
5307	Row325	3	22	28	242	2	0	HIT	34.910
5308	Row325	3	22	29	242	2	0	HIT	34.271
5309	Row325	3	22	30	242	2	0	HIT	33.521
5310	Row325	3	22	31	242	2	0	HIT	34.302
5311	Row325	3	22	32	242	2	0	HIT	34.404
5312	Row325	3	22	33	242	2	0	HIT	34.672
5313	Row325	3	22	34	242	2	0	HIT	34.984
5314	Row325	3	22	35	242	2	0	HIT	33.633
5315	Row325	3	22	36	242	2	0	HIT	33.840
5316	Row325	4	22	37	242	2	0	FULL	34.013
5317	Row325	4	22	38	242	2	0	HIT	34.906
5318	Row325	4	22	39	242	2	0	HIT	35.851
5319	Row325	4	22	40	242	2	0	HIT	33.909
5320	Row325	4	22	41	242	2	0	HIT	34.207
5321	Row325	4	22	42	242	2	0	HIT	33.415
5322	Row325	4	22	43	242	2	0	HIT	33.910
5323	Row325	4	22	44	242	2	0	HIT	34.689
5324	Row325	4	22	45	242	2	0	HIT	33.831
5325	Row325	4	22	46	242	2	0	HIT	35.091
5326	Row325	4	22	47	242	2	0	HIT	33.909
5327	Row325	4	22	48	242	2	0	HIT	34.147
5328	Row325	5	22	49	242	2	0	FULL	43.883
5329	Row325	5	22	50	242	2	0	HIT	34.910
5330	Row325	5	22	51	242	2	0	HIT	34.907
5331	Row325	5	22	52	242	2	0	HIT	34.262
5332	Row325	5	22	53	242	2	0	HIT	33.667
5333	Row325	5	22	54	242	2	0	HIT	34.115
5334	Row325	5	22	55	242	2	0	HIT	34.332
5335	Row325	5	22	56	242	2	0	HIT	35.151
5336	Row325	5	22	57	242	2	0	HIT	35.701
5337	Row325	5	22	58	242	2	0	HIT	35.239
5338	Row325	5	22	59	242	2	0	HIT	34.908
5339	Row325	5	22	60	242	2	0	HIT	33.550
5340	Row325	6	22	61	242	2	0	FULL	34.546
5341	Row325	6	22	62	242	2	0	HIT	35.051
5342	Row325	6	22	63	242	2	0	HIT	33.593
5343	Row325	6	22	64	242	2	0	HIT	34.416
5344	Row325	6	22	65	242	2	0	HIT	35.449
5345	Row325	6	22	66	242	2	0	HIT	34.747
5346	Row325	6	22	67	242	2	0	HIT	33.977
5347	Row325	6	22	68	242	2	0	HIT	33.293
5348	Row325	6	22	69	242	2	0	HIT	35.313
5349	Row325	6	22	70	242	2	0	HIT	35.186
5350	Row325	6	22	71	242	2	0	HIT	33.042
5351	Row325	6	22	72	242	2	0	HIT	34.320
5352	Row325	7	22	73	242	2	0	FULL	33.447
5353	Row325	7	22	74	242	2	0	HIT	34.906
5354	Row325	7	22	75	242	2	0	HIT	33.192
5355	Row325	7	22	76	242	2	0	HIT	35.111
5356	Row325	7	22	77	242	2	0	HIT	34.869
5357	Row325	7	22	78	242	2	0	HIT	33.324
5358	Row325	7	22	79	242	2	0	HIT	33.910
5359	Row325	7	22	80	242	2	0	HIT	34.382
5360	Row325	7	22	81	242	2	0	HIT	33.864
5361	Row325	7	22	82	242	2	0	HIT	33.675
5362	Row325	7	22	83	242	2	0	HIT	34.918
5363	Row325	7	22	84	242	2	0	HIT	33.954
5364	Row325	8	22	85	242	2	0	FULL	34.517
5365	Row325	8	22	86	242	2	0	HIT	33.482
5366	Row325	8	22	87	242	2	0	HIT	34.699
5367	Row325	8	22	88	242	2	0	HIT	35.100
5368	Row325	8	22	89	242	2	0	HIT	33.953
5369	Row325	8	22	90	242	2	0	HIT	34.780
5370	Row325	8	22	91	242	2	0	HIT	34.617
5371	Row325	8	22	92	242	2	0	HIT	35.977
5372	Row325	8	22	93	242	2	0	HIT	34.265
5373	Row325	8	22	94	242	2	0	HIT	34.157
5374	Row325	8	22	95	242	2	0	HIT	34.469
5375	Row325	8	22	96	242	2	0	HIT	34.977
5376	Row325	9	22	97	242	2	0	FULL	34.662
5377	Row325	9	22	98	242	2	0	HIT	35.902
5378	Row325	9	22	99	242	2	0	HIT	34.907
5379	Row325	9	22	100	242	2	0	HIT	33.952
5380	Row325	9	22	101	242	2	0	HIT	34.745
5381	Row325	9	22	102	242	2	0	HIT	34.891
5382	Row325	9	22	103	242	2	0	HIT	33.783
5383	Row325	9	22	104	242	2	0	HIT	34.686
5384	Row325	9	22	105	242	2	0	HIT	34.524
5385	Row325	9	22	106	242	2	0	HIT	33.610
5386	Row325	9	22	107	242	2	0	HIT	35.974
5387	Row325	9	22	108	242	2	0	HIT	33.121
5388	Row325	10	22	109	242	2	0	FULL	34.907
5389	Row325	10	22	110	242	2	0	HIT	34.907
5390	Row325	10	22	111	242	2	0	HIT	34.949
5391	Row325	10	22	112	242	2	0	HIT	34.947
5392	Row325	10	22	113	242	2	0	HIT	34.907
5393	Row325	10	22	114	242	2	0	HIT	35.355
5394	Row325	10	22	115	242	2	0	HIT	34.360
5395	Row325	10	22	116	242	2	0	HIT	34.132
5396	Row325	10	22	117	242	2	0	HIT	34.587
5397	Row325	10	22	118	242	2	0	HIT	33.909
5398	Row325	10	22	119	242	2	0	HIT	34.193
5399	Row325	10	22	120	242	2	0	HIT	34.824
5400	Column59	11	23	121	243	1	0	FULL	33.951
5401	Column59	11	23	121	244	1	0	HIT	33.908
5402	Column59	11	23	121	245	1	0	HIT	33.952
5403	Column59	11	23	121	246	1	0	HIT	34.207
5404	Column59	11	23	121	247	1	0	HIT	33.952
5405	Column59	11	23	121	248	1	0	HIT	33.371
5406	Column59	11	23	121	249	1	0	HIT	34.934
5407	Column59	11	23	121	250	1	0	HIT	34.439
5408	Column59	11	23	121	251	1	0	HIT	35.644
5409	Column59	11	23	121	252	1	0	HIT	34.380
5410	Column59	11	23	121	253	1	0	HIT	34.815
5411	Column59	11	23	121	254	1	0	HIT	33.065
5412	Column59	11	24	121	255	1	0	FULL	34.908
5413	Column59	11	24	121	256	1	0	HIT	33.943
5414	Column59	11	24	121	257	1	0	HIT	33.793
5415	Column59	11	24	121	258	1	0	HIT	33.665
5416	Column59	11	24	121	259	1	0	HIT	33.565
5417	Column59	11	24	121	260	1	0	HIT	35.967
5418	Column59	11	24	121	261	1	0	HIT	34.666
5419	Column59	11	24	121	262	1	0	HIT	34.977
5420	Column59	11	24	121	263	1	0	HIT	33.040
5421	Column59	11	24	121	264	1	0	HIT	33.626
5422	Column59	11	24	121	265	1	0	HIT	35.730
5423	Column59	11	24	121	266	1	0	HIT	33.910
5424	Column59	11	25	121	267	1	0	FULL	34.906
5425	Column59	11	25	121	268	1	0	HIT	34.912
5426	Column59	11	25	121	269	1	0	HIT	34.735
5427	Column59	11	25	121	270	1	0	HIT	33.980
5428	Column59	11	25	121	271	1	0	HIT	34.296
5429	Column59	11	25	121	272	1	0	HIT	34.622
5430	Column59	11	25	121	273	1	0	HIT	33.957
5431	Column59	11	25	121	274	1	0	HIT	34.146
5432	Column59	11	25	121	275	1	0	HIT	33.406
5433	Column59	11	25	121	276	1	0	HIT	34.695
5434	Column59	11	25	121	277	1	0	HIT	34.580
5435	Column59	11	25	121	278	1	0	HIT	33.947
5436	Column59	11	26	121	279	1	0	FULL	34.503
5437	Column59	11	26	121	280	1	0	HIT	33.909
5438	Column59	11	26	121	281	1	0	HIT	35.974
5439	Column59	11	26	121	282	1	0	HIT	33.595
5440	Column59	11	26	121	283	1	0	HIT	34.435
5441	Column59	11	26	121	284	1	0	HIT	34.554
5442	Column59	11	26	121	285	1	0	HIT	33.913
5443	Column59	11	26	121	286	1	0	HIT	33.539
5444	Column59	11	26	121	287	1	0	HIT	34.791
5445	Column59	11	26	121	288	1	0	HIT	35.498
5446	Column59	11	26	121	289	1	0	HIT	33.951
5447	Column59	11	26	121	290	1	0	HIT	34.948
5448	Column59	11	27	121	291	1	0	FULL	33.910
5449	Column59	11	27	121	292	1	0	HIT	34.907
5450	Column59	11	27	121	293	1	0	HIT	36.150
5451	Column59	11	27	121	294	1	0	HIT	33.686
5452	Column59	11	27	121	295	1	0	HIT	34.171
5453	Column59	11	27	121	296	1	0	HIT	33.980
5454	Column59	11	27	121	297	1	0	HIT	33.190
5455	Column59	11	27	121	298	1	0	HIT	35.386
5456	Column59	11	27	121	299	1	0	HIT	33.556
5457	Column59	11	27	121	300	1	0	HIT	33.954
5458	Column59	11	27	121	301	1	0	HIT	33.157
5459	Column59	11	27	121	302	1	0	HIT	34.144
5460	Column59	11	28	121	303	1	0	FULL	45.879
5461	Column59	11	28	121	304	1	0	HIT	34.911
5462	Column59	11	28	121	305	1	0	HIT	34.397
5463	Column59	11	28	121	306	1	0	HIT	33.952
5464	Column59	11	28	121	307	1	0	HIT	33.457
5465	Column59	11	28	121	308	1	0	HIT	33.953
5466	Column59	11	28	121	309	1	0	HIT	34.908
5467	Column59	11	28	121	310	1	0	HIT	33.952
5468	Column59	11	28	121	311	1	0	HIT	34.298
5469	Column59	11	28	121	312	1	0	HIT	34.376
5470	Column59	11	28	121	313	1	0	HIT	33.471
5471	Column59	11	28	121	314	1	0	HIT	33.866
5472	Column59	11	29	121	315	1	0	FULL	34.949
5473	Column59	11	29	121	316	1	0	HIT	35.984
5474	Column59	11	29	121	317	1	0	HIT	34.977
5475	Column59	11	29	121	318	1	0	HIT	35.736
5476	Column59	11	29	121	319	1	0	HIT	34.045
5477	Column59	11	29	121	320	1	0	HIT	34.673
5478	Column59	11	29	121	321	1	0	HIT	36.272
5479	Column59	11	29	121	322	1	0	HIT	35.295
5480	Column59	11	29	121	323	1	0	HIT	34.638
5481	Column59	11	29	121	324	1	0	HIT	34.499
5482	Column59	11	29	121	325	1	0	HIT	35.412
5483	Column59	11	29	121	326	1	0	HIT	33.488
5484	Column59	11	30	121	327	1	0	FULL	33.914
5485	Column59	11	30	121	328	1	0	HIT	33.910
5486	Column59	11	30	121	329	1	0	HIT	34.173
5487	Column59	11	30	121	330	1	0	HIT	34.673
5488	Column59	11	30	121	331	1	0	HIT	33.558
5489	Column59	11	30	121	332	1	0	HIT	34.948
5490	Column59	11	30	121	333	1	0	HIT	34.711
5491	Column59	11	30	121	334	1	0	HIT	35.630
5492	Column59	11	30	121	335	1	0	HIT	33.815
5493	Column59	11	30	121	336	1	0	HIT	33.790
5494	Column59	11	30	121	337	1	0	HIT	33.776
5495	Column59	11	30	121	338	1	0	HIT	35.226
5496	Column59	11	31	121	339	1	0	FULL	34.907
5497	Column59	11	31	121	340	1	0	HIT	33.617
5498	Column59	11	31	121	341	1	0	HIT	33.597
5499	Column59	11	31	121	342	1	0	HIT	35.827
5500	Column59	11	31	121	343	1	0	HIT	34.978
5501	Column59	11	31	121	344	1	0	HIT	33.792
5502	Column59	11	31	121	345	1	0	HIT	34.713
5503	Column59	11	31	121	346	1	0	HIT	34.949
5504	Column59	11	31	121	347	1	0	HIT	34.152
5505	Column59	11	31	121	348	1	0	HIT	35.195
5506	Column59	11	31	121	349	1	0	HIT	34.457
5507	Column59	11	31	121	350	1	0	HIT	33.981
5508	Column59	11	32	121	351	1	0	FULL	34.262
5509	Column59	11	32	121	352	1	0	HIT	33.972
5510	Column59	11	32	121	353	1	0	HIT	34.126
5511	Column59	11	32	121	354	1	0	HIT	34.532
5512	Column59	11	32	121	355	1	0	HIT	33.908
5513	Column59	11	32	121	356	1	0	HIT	33.678
5514	Column59	11	32	121	357	1	0	HIT	35.528
5515	Column59	11	32	121	358	1	0	HIT	33.758
5516	Column59	11	32	121	359	1	0	HIT	35.635
5517	Column59	11	32	121	360	1	0	HIT	33.200
5518	Column59	11	32	121	361	1	0	HIT	35.187
5519	Column59	11	32	121	362	1	0	HIT	33.950
5520	Column60	11	34	121	364	1	0	FULL	33.951
5521	Column60	11	34	121	365	1	0	HIT	33.909
5522	Column60	11	34	121	366	1	0	HIT	33.953
5523	Column60	11	34	121	367	1	0	HIT	33.498
5524	Column60	11	34	121	368	1	0	HIT	34.977
5525	Column60	11	34	121	369	1	0	HIT	32.983
5526	Column60	11	34	121	370	1	0	HIT	33.179
5527	Column60	11	34	121	371	1	0	HIT	34.946
5528	Column60	11	34	121	372	1	0	HIT	32.984
5529	Column60	11	34	121	373	1	0	HIT	33.455
5530	Column60	11	34	121	374	1	0	HIT	34.516
5531	Column60	11	34	121	375	1	0	HIT	33.523
5532	Column60	11	35	121	376	1	0	FULL	34.013
5533	Column60	11	35	121	377	1	0	HIT	34.906
5534	Column60	11	35	121	378	1	0	HIT	35.103
5535	Column60	11	35	121	379	1	0	HIT	34.977
5536	Column60	11	35	121	380	1	0	HIT	34.413
5537	Column60	11	35	121	381	1	0	HIT	35.027
5538	Column60	11	35	121	382	1	0	HIT	34.901
5539	Column60	11	35	121	383	1	0	HIT	33.910
5540	Column60	11	35	121	384	1	0	HIT	33.646
5541	Column60	11	35	121	385	1	0	HIT	34.229
5542	Column60	11	35	121	386	1	0	HIT	34.601
5543	Column60	11	35	121	387	1	0	HIT	33.276
5544	Column60	11	36	121	388	1	0	FULL	33.872
5545	Column60	11	36	121	389	1	0	HIT	61.847
5546	Column60	11	36	121	390	1	0	HIT	33.488
5547	Column60	11	36	121	391	1	0	HIT	34.149
5548	Column60	11	36	121	392	1	0	HIT	34.147
5549	Column60	11	36	121	393	1	0	HIT	33.849
5550	Column60	11	36	121	394	1	0	HIT	34.625
5551	Column60	11	36	121	395	1	0	HIT	34.433
5552	Column60	11	36	121	396	1	0	HIT	33.955
5553	Column60	11	36	121	397	1	0	HIT	34.035
5554	Column60	11	36	121	398	1	0	HIT	33.982
5555	Column60	11	36	121	399	1	0	HIT	33.314
5556	Column60	11	37	121	400	1	0	FULL	34.949
5557	Column60	11	37	121	401	1	0	HIT	34.906
5558	Column60	11	37	121	402	1	0	HIT	34.031
5559	Column60	11	37	121	403	1	0	HIT	33.507
5560	Column60	11	37	121	404	1	0	HIT	34.426
5561	Column60	11	37	121	405	1	0	HIT	33.426
5562	Column60	11	37	121	406	1	0	HIT	33.748
5563	Column60	11	37	121	407	1	0	HIT	33.980
5564	Column60	11	37	121	408	1	0	HIT	34.182
5565	Column60	11	37	121	409	1	0	HIT	35.182
5566	Column60	11	37	121	410	1	0	HIT	33.710
5567	Column60	11	37	121	411	1	0	HIT	34.678
5568	Column60	11	38	121	412	1	0	FULL	34.906
5569	Column60	11	38	121	413	1	0	HIT	33.909
5570	Column60	11	38	121	414	1	0	HIT	34.634
5571	Column60	11	38	121	415	1	0	HIT	34.696
5572	Column60	11	38	121	416	1	0	HIT	33.952
5573	Column60	11	38	121	417	1	0	HIT	34.492
5574	Column60	11	38	121	418	1	0	HIT	34.872
5575	Column60	11	38	121	419	1	0	HIT	34.183
5576	Column60	11	38	121	420	1	0	HIT	35.378
5577	Column60	11	38	121	421	1	0	HIT	33.485
5578	Column60	11	38	121	422	1	0	HIT	34.906
5579	Column60	11	38	121	423	1	0	HIT	34.614
5580	Column60	11	39	121	424	1	0	FULL	33.909
5581	Column60	11	39	121	425	1	0	HIT	34.907
5582	Column60	11	39	121	426	1	0	HIT	34.398
5583	Column60	11	39	121	427	1	0	HIT	33.459
5584	Column60	11	39	121	428	1	0	HIT	33.790
5585	Column60	11	39	121	429	1	0	HIT	33.546
5586	Column60	11	39	121	430	1	0	HIT	34.692
5587	Column60	11	39	121	431	1	0	HIT	33.464
5588	Column60	11	39	121	432	1	0	HIT	34.389
5589	Column60	11	39	121	433	1	0	HIT	33.375
5590	Column60	11	39	121	434	1	0	HIT	34.952
5591	Column60	11	39	121	435	1	0	HIT	33.155
5592	Column60	11	40	121	436	1	0	FULL	34.941
5593	Column60	11	40	121	437	1	0	HIT	43.925
5594	Column60	11	40	121	438	1	0	HIT	35.426
5595	Column60	11	40	121	439	1	0	HIT	34.228
5596	Column60	11	40	121	440	1	0	HIT	34.343
5597	Column60	11	40	121	441	1	0	HIT	33.979
5598	Column60	11	40	121	442	1	0	HIT	33.545
5599	Column60	11	40	121	443	1	0	HIT	34.199
5600	Column60	11	40	121	444	1	0	HIT	35.022
5601	Column60	11	40	121	445	1	0	HIT	33.158
5602	Column60	11	40	121	446	1	0	HIT	33.957
5603	Column60	11	40	121	447	1	0	HIT	35.009
5604	Column60	11	41	121	448	1	0	FULL	34.848
5605	Column60	11	41	121	449	1	0	HIT	44.877
5606	Column60	11	41	121	450	1	0	HIT	33.650
5607	Column60	11	41	121	451	1	0	HIT	33.048
5608	Column60	11	41	121	452	1	0	HIT	33.950
5609	Column60	11	41	121	453	1	0	HIT	34.716
5610	Column60	11	41	121	454	1	0	HIT	34.904
5611	Column60	11	41	121	455	1	0	HIT	35.425
5612	Column60	11	41	121	456	1	0	HIT	34.650
5613	Column60	11	41	121	457	1	0	HIT	33.910
5614	Column60	11	41	121	458	1	0	HIT	33.489
5615	Column60	11	41	121	459	1	0	HIT	34.666
5616	Column60	11	42	121	460	1	0	FULL	39.462
5617	Column60	11	42	121	461	1	0	HIT	34.951
5618	Column60	11	42	121	462	1	0	HIT	34.087
5619	Column60	11	42	121	463	1	0	HIT	33.555
5620	Column60	11	42	121	464	1	0	HIT	35.433
5621	Column60	11	42	121	465	1	0	HIT	35.346
5622	Column60	11	42	121	466	1	0	HIT	35.455
5623	Column60	11	42	121	467	1	0	HIT	34.585
5624	Column60	11	42	121	468	1	0	HIT	33.868
5625	Column60	11	42	121	469	1	0	HIT	33.212
5626	Column60	11	42	121	470	1	0	HIT	34.492
5627	Column60	11	42	121	471	1	0	HIT	34.633
5628	Column60	11	43	121	472	1	0	FULL	33.909
5629	Column60	11	43	121	473	1	0	HIT	34.905
5630	Column60	11	43	121	474	1	0	HIT	35.631
5631	Column60	11	43	121	475	1	0	HIT	33.816
5632	Column60	11	43	121	476	1	0	HIT	34.934
5633	Column60	11	43	121	477	1	0	HIT	34.978
5634	Column60	11	43	121	478	1	0	HIT	33.341
5635	Column60	11	43	121	479	1	0	HIT	34.418
5636	Column60	11	43	121	480	1	0	HIT	33.303
5637	Column60	11	43	121	481	1	0	HIT	34.764
5638	Column60	11	43	121	482	1	0	HIT	34.947
5639	Column60	11	43	121	483	1	0	HIT	35.681
5640	Row313	10	44	120	484	0	0	FULL	34.942
5641	Row313	10	44	119	484	0	0	HIT	33.910
5642	Row313	10	44	118	484	0	0	HIT	34.778
5643	Row313	10	44	117	484	0	0	HIT	35.092
