===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
5253	Row313	3	44	27	484	0	1	HIT	46.918
5254	Row313	3	44	26	484	0	1	HIT	43.884
5255	Row313	3	44	25	484	0	1	HIT	41.891
5256	Row313	2	44	24	484	0	1	FULL	21.548
5257	Row313	2	44	23	484	0	1	HIT	51.198
5258	Row313	2	44	22	484	0	1	HIT	54.619
5259	Row313	2	44	21	484	0	1	HIT	32.913
5260	Row313	2	44	20	484	0	1	HIT	49.910
5261	Row313	2	44	19	484	0	1	HIT	31.915
5262	Row313	2	44	18	484	0	1	HIT	25.910
5263	Row313	2	44	17	484	0	1	HIT	53.583
5264	Row313	2	44	16	484	0	1	HIT	35.626
5265	Row313	2	44	15	484	0	1	HIT	49.574
5266	Row313	2	44	14	484	0	1	HIT	43.742
5267	Row313	2	44	13	484	0	1	HIT	31.545
5268	Row313	1	44	12	484	0	1	FULL	21.192
5269	Row313	1	44	11	484	0	1	HIT	63.876
5270	Row313	1	44	10	484	0	1	HIT	37.100
5271	Row313	1	44	9	484	0	1	HIT	29.963
5272	Row313	1	44	8	484	0	1	HIT	54.563
5273	Row313	1	44	7	484	0	1	HIT	30.955
5274	Row313	1	44	6	484	0	1	HIT	27.278
5275	Row313	1	44	5	484	0	1	HIT	72.895
5276	Row313	1	44	4	484	0	1	HIT	21.571
5277	Row313	1	44	3	484	0	1	HIT	52.493
5278	Row313	1	44	2	484	0	1	HIT	29.760
5279	Row313	1	44	1	484	0	1	HIT	58.236
5280	Column5	0	45	0	485	1	0	FULL	34.890
5281	Column5	0	45	0	486	1	0	HIT	128.251
5282	Column5	0	45	0	487	1	0	HIT	90.836
5283	Column5	0	45	0	488	1	0	HIT	90.103
5284	Column5	0	45	0	489	1	0	HIT	90.184
5285	Column5	0	45	0	490	1	0	HIT	93.614
5286	Column5	0	45	0	491	1	0	HIT	68.504
5287	Column5	0	45	0	492	1	0	HIT	116.282
5288	Column5	0	45	0	493	1	0	HIT	78.780
5289	Column5	0	45	0	494	1	0	HIT	74.181
5290	Column5	0	45	0	495	1	0	HIT	94.881
5291	Column5	0	45	0	496	1	0	HIT	77.836
5292	Column5	0	46	0	497	1	0	FULL	34.405
5293	Column5	0	46	0	498	1	0	HIT	152.078
5294	Column5	0	46	0	499	1	0	HIT	93.143
5295	Column5	0	46	0	500	1	0	HIT	89.144
5296	Column5	0	46	0	501	1	0	HIT	73.720
5297	Column5	0	46	0	502	1	0	HIT	92.416
5298	Column5	0	46	0	503	1	0	HIT	128.254
5299	Column5	0	46	0	504	1	0	HIT	50.896
5300	Column5	0	46	0	505	1	0	HIT	77.143
5301	Column5	0	46	0	506	1	0	HIT	100.744
5302	Column5	0	46	0	507	1	0	HIT	82.842
5303	Column5	0	46	0	508	1	0	HIT	87.453
5304	Column5	0	47	0	509	1	0	FULL	35.751
5305	Column5	0	47	0	510	1	0	HIT	152.090
5306	Column5	0	47	0	511	1	0	HIT	90.318
5307	Column5	0	47	0	512	1	0	HIT	72.520
5308	Column5	0	47	0	513	1	0	HIT	109.979
5309	Column5	0	47	0	514	1	0	HIT	77.501
5310	Column5	0	47	0	515	1	0	HIT	93.703
5311	Column5	0	47	0	516	1	0	HIT	72.954
5312	Column5	0	47	0	517	1	0	HIT	95.386
5313	Column5	0	47	0	518	1	0	HIT	85.329
5314	Column5	0	47	0	519	1	0	HIT	94.186
5315	Column5	0	47	0	520	1	0	HIT	87.379
5316	Column5	0	48	0	521	1	0	FULL	34.948
5317	Column5	0	48	0	522	1	0	HIT	148.903
5318	Column5	0	48	0	523	1	0	HIT	75.396
5319	Column5	0	48	0	524	1	0	HIT	100.994
5320	Column5	0	48	0	525	1	0	HIT	70.371
5321	Column5	0	48	0	526	1	0	HIT	89.580
5322	Column5	0	48	0	527	1	0	HIT	109.479
5323	Column5	0	48	0	528	1	0	HIT	70.318
5324	Column5	0	48	0	529	1	0	HIT	80.828
5325	Column5	0	48	0	530	1	0	HIT	88.943
5326	Column5	0	48	0	531	1	0	HIT	91.421
5327	Column5	0	48	0	532	1	0	HIT	91.017
5328	Column5	0	49	0	533	1	0	FULL	34.907
5329	Column5	0	49	0	534	1	0	HIT	152.372
5330	Column5	0	49	0	535	1	0	HIT	83.819
5331	Column5	0	49	0	536	1	0	HIT	93.394
5332	Column5	0	49	0	537	1	0	HIT	96.539
5333	Column5	0	49	0	538	1	0	HIT	81.274
5334	Column5	0	49	0	539	1	0	HIT	84.779
5335	Column5	0	49	0	540	1	0	HIT	73.572
5336	Column5	0	49	0	541	1	0	HIT	96.913
5337	Column5	0	49	0	542	1	0	HIT	94.524
5338	Column5	0	49	0	543	1	0	HIT	89.507
5339	Column5	0	49	0	544	1	0	HIT	100.377
5340	Column5	0	50	0	545	1	0	FULL	34.575
5341	Column5	0	50	0	546	1	0	HIT	139.917
5342	Column5	0	50	0	547	1	0	HIT	78.268
5343	Column5	0	50	0	548	1	0	HIT	91.649
5344	Column5	0	50	0	549	1	0	HIT	98.288
5345	Column5	0	50	0	550	1	0	HIT	79.416
5346	Column5	0	50	0	551	1	0	HIT	78.257
5347	Column5	0	50	0	552	1	0	HIT	108.880
5348	Column5	0	50	0	553	1	0	HIT	92.579
5349	Column5	0	50	0	554	1	0	HIT	66.928
5350	Column5	0	50	0	555	1	0	HIT	93.750
5351	Column5	0	50	0	556	1	0	HIT	112.585
5352	Column5	0	51	0	557	1	0	FULL	33.063
5353	Column5	0	51	0	558	1	0	HIT	132.048
5354	Column5	0	51	0	559	1	0	HIT	106.989
5355	Column5	0	51	0	560	1	0	HIT	77.163
5356	Column5	0	51	0	561	1	0	HIT	93.840
5357	Column5	0	51	0	562	1	0	HIT	65.229
5358	Column5	0	51	0	563	1	0	HIT	116.232
5359	Column5	0	51	0	564	1	0	HIT	75.776
5360	Column5	0	51	0	565	1	0	HIT	109.067
5361	Column5	0	51	0	566	1	0	HIT	79.848
5362	Column5	0	51	0	567	1	0	HIT	94.700
5363	Column5	0	51	0	568	1	0	HIT	106.089
5364	Column5	0	52	0	569	1	0	FULL	34.602
5365	Column5	0	52	0	570	1	0	HIT	133.356
5366	Column5	0	52	0	571	1	0	HIT	73.908
5367	Column5	0	52	0	572	1	0	HIT	89.863
5368	Column5	0	52	0	573	1	0	HIT	96.336
5369	Column5	0	52	0	574	1	0	HIT	78.694
5370	Column5	0	52	0	575	1	0	HIT	112.324
5371	Column5	0	52	0	576	1	0	HIT	75.544
5372	Column5	0	52	0	577	1	0	HIT	85.730
5373	Column5	0	52	0	578	1	0	HIT	75.285
5374	Column5	0	52	0	579	1	0	HIT	95.564
5375	Column5	0	52	0	580	1	0	HIT	99.094
5376	Column5	0	53	0	581	1	0	FULL	34.160
5377	Column5	0	53	0	582	1	0	HIT	155.659
5378	Column5	0	53	0	583	1	0	HIT	76.083
5379	Column5	0	53	0	584	1	0	HIT	108.370
5380	Column5	0	53	0	585	1	0	HIT	102.620
5381	Column5	0	53	0	586	1	0	HIT	62.832
5382	Column5	0	53	0	587	1	0	HIT	103.310
5383	Column5	0	53	0	588	1	0	HIT	84.595
5384	Column5	0	53	0	589	1	0	HIT	87.389
5385	Column5	0	53	0	590	1	0	HIT	110.994
5386	Column5	0	53	0	591	1	0	HIT	76.486
5387	Column5	0	53	0	592	1	0	HIT	77.634
5388	Column5	0	54	0	593	1	0	FULL	33.910
5389	Column5	0	54	0	594	1	0	HIT	155.341
5390	Column5	0	54	0	595	1	0	HIT	94.173
5391	Column5	0	54	0	596	1	0	HIT	94.750
5392	Column5	0	54	0	597	1	0	HIT	87.768
5393	Column5	0	54	0	598	1	0	HIT	91.798
5394	Column5	0	54	0	599	1	0	HIT	92.753
5395	Column5	0	54	0	600	1	0	HIT	77.793
5396	Column5	0	54	0	601	1	0	HIT	85.774
5397	Column5	0	54	0	602	1	0	HIT	104.720
5398	Column5	0	54	0	603	1	0	HIT	98.779
5399	Column5	0	54	0	604	1	0	HIT	91.800
5400	Row307	1	55	1	605	2	0	FULL	33.909
5401	Row307	1	55	2	605	2	0	HIT	124.174
5402	Row307	1	55	3	605	2	0	HIT	88.746
5403	Row307	1	55	4	605	2	0	HIT	73.504
5404	Row307	1	55	5	605	2	0	HIT	77.877
5405	Row307	1	55	6	605	2	0	HIT	91.199
5406	Row307	1	55	7	605	2	0	HIT	74.204
5407	Row307	1	55	8	605	2	0	HIT	80.115
5408	Row307	1	55	9	605	2	0	HIT	73.322
5409	Row307	1	55	10	605	2	0	HIT	71.317
5410	Row307	1	55	11	605	2	0	HIT	96.581
5411	Row307	1	55	12	605	2	0	HIT	73.380
5412	Row307	2	55	13	605	2	0	FULL	33.781
5413	Row307	2	55	14	605	2	0	HIT	153.748
5414	Row307	2	55	15	605	2	0	HIT	87.538
5415	Row307	2	55	16	605	2	0	HIT	56.925
5416	Row307	2	55	17	605	2	0	HIT	97.013
5417	Row307	2	55	18	605	2	0	HIT	76.177
5418	Row307	2	55	19	605	2	0	HIT	70.111
5419	Row307	2	55	20	605	2	0	HIT	75.872
5420	Row307	2	55	21	605	2	0	HIT	94.635
5421	Row307	2	55	22	605	2	0	HIT	68.873
5422	Row307	2	55	23	605	2	0	HIT	70.812
5423	Row307	2	55	24	605	2	0	HIT	94.940
5424	Row307	3	55	25	605	2	0	FULL	34.870
5425	Row307	3	55	26	605	2	0	HIT	127.508
5426	Row307	3	55	27	605	2	0	HIT	96.465
5427	Row307	3	55	28	605	2	0	HIT	67.518
5428	Row307	3	55	29	605	2	0	HIT	79.131
5429	Row307	3	55	30	605	2	0	HIT	100.039
5430	Row307	3	55	31	605	2	0	HIT	74.307
5431	Row307	3	55	32	605	2	0	HIT	76.748
5432	Row307	3	55	33	605	2	0	HIT	69.856
5433	Row307	3	55	34	605	2	0	HIT	93.971
5434	Row307	3	55	35	605	2	0	HIT	73.630
5435	Row307	3	55	36	605	2	0	HIT	66.546
5436	Row307	4	55	37	605	2	0	FULL	34.221
5437	Row307	4	55	38	605	2	0	HIT	151.162
5438	Row307	4	55	39	605	2	0	HIT	85.857
5439	Row307	4	55	40	605	2	0	HIT	74.251
5440	Row307	4	55	41	605	2	0	HIT	69.794
5441	Row307	4	55	42	605	2	0	HIT	99.159
5442	Row307	4	55	43	605	2	0	HIT	67.821
5443	Row307	4	55	44	605	2	0	HIT	95.241
5444	Row307	4	55	45	605	2	0	HIT	79.392
5445	Row307	4	55	46	605	2	0	HIT	81.605
5446	Row307	4	55	47	605	2	0	HIT	91.998
5447	Row307	4	55	48	605	2	0	HIT	73.175
5448	Row307	5	55	49	605	2	0	FULL	33.946
5449	Row307	5	55	50	605	2	0	HIT	143.534
5450	Row307	5	55	51	605	2	0	HIT	61.574
5451	Row307	5	55	52	605	2	0	HIT	72.551
5452	Row307	5	55	53	605	2	0	HIT	97.903
5453	Row307	5	55	54	605	2	0	HIT	77.795
5454	Row307	5	55	55	605	2	0	HIT	68.461
5455	Row307	5	55	56	605	2	0	HIT	72.730
5456	Row307	5	55	57	605	2	0	HIT	94.481
5457	Row307	5	55	58	605	2	0	HIT	69.598
5458	Row307	5	55	59	605	2	0	HIT	74.658
5459	Row307	5	55	60	605	2	0	HIT	113.325
5460	Row307	6	55	61	605	2	0	FULL	34.949
5461	Row307	6	55	62	605	2	0	HIT	127.764
5462	Row307	6	55	63	605	2	0	HIT	74.550
5463	Row307	6	55	64	605	2	0	HIT	70.958
5464	Row307	6	55	65	605	2	0	HIT	112.592
5465	Row307	6	55	66	605	2	0	HIT	52.760
5466	Row307	6	55	67	605	2	0	HIT	68.130
5467	Row307	6	55	68	605	2	0	HIT	95.873
5468	Row307	6	55	69	605	2	0	HIT	79.559
5469	Row307	6	55	70	605	2	0	HIT	70.524
5470	Row307	6	55	71	605	2	0	HIT	84.737
5471	Row307	6	55	72	605	2	0	HIT	95.338
5472	Row307	7	55	73	605	2	0	FULL	34.906
5473	Row307	7	55	74	605	2	0	HIT	110.878
5474	Row307	7	55	75	605	2	0	HIT	72.994
5475	Row307	7	55	76	605	2	0	HIT	86.175
5476	Row307	7	55	77	605	2	0	HIT	97.162
5477	Row307	7	55	78	605	2	0	HIT	75.549
5478	Row307	7	55	79	605	2	0	HIT	70.630
5479	Row307	7	55	80	605	2	0	HIT	96.562
5480	Row307	7	55	81	605	2	0	HIT	75.187
5481	Row307	7	55	82	605	2	0	HIT	69.861
5482	Row307	7	55	83	605	2	0	HIT	97.074
5483	Row307	7	55	84	605	2	0	HIT	74.666
5484	Row307	8	55	85	605	2	0	FULL	34.908
5485	Row307	8	55	86	605	2	0	HIT	123.628
5486	Row307	8	55	87	605	2	0	HIT	91.584
5487	Row307	8	55	88	605	2	0	HIT	83.091
5488	Row307	8	55	89	605	2	0	HIT	58.640
5489	Row307	8	55	90	605	2	0	HIT	93.492
5490	Row307	8	55	91	605	2	0	HIT	77.853
5491	Row307	8	55	92	605	2	0	HIT	74.815
5492	Row307	8	55	93	605	2	0	HIT	93.254
5493	Row307	8	55	94	605	2	0	HIT	73.517
5494	Row307	8	55	95	605	2	0	HIT	74.341
5495	Row307	8	55	96	605	2	0	HIT	92.702
5496	Row307	9	55	97	605	2	0	FULL	34.907
5497	Row307	9	55	98	605	2	0	HIT	109.874
5498	Row307	9	55	99	605	2	0	HIT	90.331
5499	Row307	9	55	100	605	2	0	HIT	82.315
5500	Row307	9	55	101	605	2	0	HIT	73.900
5501	Row307	9	55	102	605	2	0	HIT	78.461
5502	Row307	9	55	103	605	2	0	HIT	74.254
5503	Row307	9	55	104	605	2	0	HIT	89.830
5504	Row307	9	55	105	605	2	0	HIT	72.899
5505	Row307	9	55	106	605	2	0	HIT	94.924
5506	Row307	9	55	107	605	2	0	HIT	71.195
5507	Row307	9	55	108	605	2	0	HIT	75.795
5508	Row307	10	55	109	605	2	0	FULL	40.891
5509	Row307	10	55	110	605	2	0	HIT	115.567
5510	Row307	10	55	111	605	2	0	HIT	125.155
5511	Row307	10	55	112	605	2	0	HIT	47.466
5512	Row307	10	55	113	605	2	0	HIT	87.805
5513	Row307	10	55	114	605	2	0	HIT	73.713
5514	Row307	10	55	115	605	2	0	HIT	83.825
5515	Row307	10	55	116	605	2	0	HIT	67.767
5516	Row307	10	55	117	605	2	0	HIT	96.799
5517	Row307	10	55	118	605	2	0	HIT	79.645
5518	Row307	10	55	119	605	2	0	HIT	70.188
5519	Row307	10	55	120	605	2	0	HIT	83.683
5520	Column61	11	54	121	604	3	0	FULL	34.996
5521	Column61	11	54	121	603	3	0	HIT	127.055
5522	Column61	11	54	121	602	3	0	HIT	93.160
5523	Column61	11	54	121	601	3	0	HIT	80.423
5524	Column61	11	54	121	600	3	0	HIT	90.846
5525	Column61	11	54	121	599	3	0	HIT	82.901
5526	Column61	11	54	121	598	3	0	HIT	56.747
5527	Column61	11	54	121	597	3	0	HIT	69.427
5528	Column61	11	54	121	596	3	0	HIT	95.140
5529	Column61	11	54	121	595	3	0	HIT	72.850
5530	Column61	11	54	121	594	3	0	HIT	90.894
5531	Column61	11	54	121	593	3	0	HIT	82.793
5532	Column61	11	53	121	592	3	0	FULL	33.497
5533	Column61	11	53	121	591	3	0	HIT	139.834
5534	Column61	11	53	121	590	3	0	HIT	79.446
5535	Column61	11	53	121	589	3	0	HIT	78.546
5536	Column61	11	53	121	588	3	0	HIT	70.777
5537	Column61	11	53	121	587	3	0	HIT	90.355
5538	Column61	11	53	121	586	3	0	HIT	78.665
5539	Column61	11	53	121	585	3	0	HIT	69.586
5540	Column61	11	53	121	584	3	0	HIT	97.753
5541	Column61	11	53	121	583	3	0	HIT	84.549
5542	Column61	11	53	121	582	3	0	HIT	56.648
5543	Column61	11	53	121	581	3	0	HIT	98.411
5544	Column61	11	52	121	580	3	0	FULL	33.936
5545	Column61	11	52	121	579	3	0	HIT	130.847
5546	Column61	11	52	121	578	3	0	HIT	76.968
5547	Column61	11	52	121	577	3	0	HIT	74.493
5548	Column61	11	52	121	576	3	0	HIT	90.777
5549	Column61	11	52	121	575	3	0	HIT	75.477
5550	Column61	11	52	121	574	3	0	HIT	75.872
5551	Column61	11	52	121	573	3	0	HIT	79.476
5552	Column61	11	52	121	572	3	0	HIT	79.736
5553	Column61	11	52	121	571	3	0	HIT	74.532
5554	Column61	11	52	121	570	3	0	HIT	107.084
5555	Column61	11	52	121	569	3	0	HIT	58.916
5556	Column61	11	51	121	568	3	0	FULL	33.770
5557	Column61	11	51	121	567	3	0	HIT	134.723
5558	Column61	11	51	121	566	3	0	HIT	73.829
5559	Column61	11	51	121	565	3	0	HIT	71.881
5560	Column61	11	51	121	564	3	0	HIT	92.415
5561	Column61	11	51	121	563	3	0	HIT	77.514
5562	Column61	11	51	121	562	3	0	HIT	70.291
5563	Column61	11	51	121	561	3	0	HIT	75.031
5564	Column61	11	51	121	560	3	0	HIT	93.918
5565	Column61	11	51	121	559	3	0	HIT	74.201
5566	Column61	11	51	121	558	3	0	HIT	77.774
5567	Column61	11	51	121	557	3	0	HIT	82.535
5568	Column61	11	50	121	556	3	0	FULL	34.949
5569	Column61	11	50	121	555	3	0	HIT	128.336
5570	Column61	11	50	121	554	3	0	HIT	75.653
5571	Column61	11	50	121	553	3	0	HIT	72.165
5572	Column61	11	50	121	552	3	0	HIT	77.353
5573	Column61	11	50	121	551	3	0	HIT	83.735
5574	Column61	11	50	121	550	3	0	HIT	67.309
5575	Column61	11	50	121	549	3	0	HIT	93.650
5576	Column61	11	50	121	548	3	0	HIT	93.115
5577	Column61	11	50	121	547	3	0	HIT	48.565
5578	Column61	11	50	121	546	3	0	HIT	81.780
5579	Column61	11	50	121	545	3	0	HIT	92.517
5580	Column61	11	49	121	544	3	0	FULL	33.951
5581	Column61	11	49	121	543	3	0	HIT	151.270
5582	Column61	11	49	121	542	3	0	HIT	51.051
5583	Column61	11	49	121	541	3	0	HIT	75.375
5584	Column61	11	49	121	540	3	0	HIT	78.492
5585	Column61	11	49	121	539	3	0	HIT	93.546
5586	Column61	11	49	121	538	3	0	HIT	72.553
5587	Column61	11	49	121	537	3	0	HIT	76.906
5588	Column61	11	49	121	536	3	0	HIT	94.061
5589	Column61	11	49	121	535	3	0	HIT	78.930
5590	Column61	11	49	121	534	3	0	HIT	69.902
5591	Column61	11	49	121	533	3	0	HIT	98.119
5592	Column61	11	48	121	532	3	0	FULL	34.417
5593	Column61	11	48	121	531	3	0	HIT	106.131
5594	Column61	11	48	121	530	3	0	HIT	93.097
5595	Column61	11	48	121	529	3	0	HIT	75.814
5596	Column61	11	48	121	528	3	0	HIT	75.960
5597	Column61	11	48	121	527	3	0	HIT	72.540
5598	Column61	11	48	121	526	3	0	HIT	73.592
5599	Column61	11	48	121	525	3	0	HIT	140.420
5600	Column61	11	48	121	524	3	0	HIT	33.508
5601	Column61	11	48	121	523	3	0	HIT	260.909
5602	Column61	11	48	121	522	3	0	HIT	33.909
5603	Column61	11	48	121	521	3	0	HIT	34.907
5604	Column61	11	47	121	520	3	0	FULL	33.725
5605	Column61	11	47	121	519	3	0	HIT	33.593
5606	Column61	11	47	121	518	3	0	HIT	95.819
5607	Column61	11	47	121	517	3	0	HIT	78.997
5608	Column61	11	47	121	516	3	0	HIT	78.135
5609	Column61	11	47	121	515	3	0	HIT	76.006
5610	Column61	11	47	121	514	3	0	HIT	75.544
5611	Column61	11	47	121	513	3	0	HIT	88.485
5612	Column61	11	47	121	512	3	0	HIT	73.209
5613	Column61	11	47	121	511	3	0	HIT	77.128
5614	Column61	11	47	121	510	3	0	HIT	88.448
5615	Column61	11	47	121	509	3	0	HIT	77.793
5616	Column61	11	46	121	508	3	0	FULL	35.394
5617	Column61	11	46	121	507	3	0	HIT	130.274
5618	Column61	11	46	121	506	3	0	HIT	73.986
5619	Column61	11	46	121	505	3	0	HIT	93.860
5620	Column61	11	46	121	504	3	0	HIT	70.807
5621	Column61	11	46	121	503	3	0	HIT	59.336
5622	Column61	11	46	121	502	3	0	HIT	96.136
5623	Column61	11	46	121	501	3	0	HIT	74.707
5624	Column61	11	46	121	500	3	0	HIT	60.950
5625	Column61	11	46	121	499	3	0	HIT	120.333
5626	Column61	11	46	121	498	3	0	HIT	48.916
5627	Column61	11	46	121	497	3	0	HIT	84.283
5628	Column61	11	45	121	496	3	0	FULL	33.954
5629	Column61	11	45	121	495	3	0	HIT	134.680
5630	Column61	11	45	121	494	3	0	HIT	74.919
5631	Column61	11	45	121	493	3	0	HIT	72.629
5632	Column61	11	45	121	492	3	0	HIT	68.490
5633	Column61	11	45	121	491	3	0	HIT	92.574
5634	Column61	11	45	121	490	3	0	HIT	74.679
5635	Column61	11	45	121	489	3	0	HIT	85.778
5636	Column61	11	45	121	488	3	0	HIT	82.165
5637	Column61	11	45	121	487	3	0	HIT	84.837
5638	Column61	11	45	121	486	3	0	HIT	92.514
5639	Column61	11	45	121	485	3	0	HIT	44.888
5640	Row313	10	44	120	484	0	0	PARTIAL_HIT	34.445
5641	Row313	10	44	119	484	0	0	PARTIAL_HIT	68.342
5642	Row313	10	44	118	484	0	0	PARTIAL_HIT	51.586
5643	Row313	10	44	117	484	0	0	PARTIAL_HIT	34.222
5644	Row313	10	44	116	484	0	0	PARTIAL_HIT	46.238
5645	Row313	10	44	115	484	0	0	PARTIAL_HIT	53.568
5646	Row313	10	44	114	484	0	0	PARTIAL_HIT	56.341
5647	Row313	10	44	113	484	0	0	PARTIAL_HIT	57.813
5648	Row313	10	44	112	484	0	0	PARTIAL_HIT	79.610
5649	Row313	10	44	111	484	0	0	PARTIAL_HIT	34.907
5650	Row313	10	44	110	484	0	0	PARTIAL_HIT	34.948
5651	Row313	10	44	109	484	0	0	PARTIAL_HIT	34.906
5652	Row313	9	44	108	484	0	0	PARTIAL_HIT	33.910
5653	Row313	9	44	107	484	0	0	PARTIAL_HIT	73.383
5654	Row313	9	44	106	484	0	0	PARTIAL_HIT	60.881
5655	Row313	9	44	105	484	0	0	PARTIAL_HIT	33.910
5656	Row313	9	44	104	484	0	0	PARTIAL_HIT	63.251
5657	Row313	9	44	103	484	0	0	PARTIAL_HIT	40.283
5658	Row313	9	44	102	484	0	0	PARTIAL_HIT	35.289
5659	Row313	9	44	101	484	0	0	PARTIAL_HIT	46.876
5660	Row313	9	44	100	484	0	0	PARTIAL_HIT	52.128
5661	Row313	9	44	99	484	0	0	PARTIAL_HIT	33.774
5662	Row313	9	44	98	484	0	0	PARTIAL_HIT	51.476
5663	Row313	9	44	97	484	0	0	PARTIAL_HIT	56.466
5664	Row313	8	44	96	484	0	0	PARTIAL_HIT	34.945
5665	Row313	8	44	95	484	0	0	PARTIAL_HIT	75.994
5666	Row313	8	44	94	484	0	0	PARTIAL_HIT	54.014
5667	Row313	8	44	93	484	0	0	PARTIAL_HIT	48.912
5668	Row313	8	44	92	484	0	0	PARTIAL_HIT	36.333
5669	Row313	8	44	91	484	0	0	PARTIAL_HIT	50.887
5670	Row313	8	44	90	484	0	0	PARTIAL_HIT	51.662
5671	Row313	8	44	89	484	0	0	PARTIAL_HIT	58.842
5672	Row313	8	44	88	484	0	0	PARTIAL_HIT	39.922
5673	Row313	8	44	87	484	0	0	PARTIAL_HIT	59.841
5674	Row313	8	44	86	484	0	0	PARTIAL_HIT	36.901
5675	Row313	8	44	85	484	0	0	PARTIAL_HIT	44.711
5676	Row313	7	44	84	484	0	0	PARTIAL_HIT	34.948
5677	Row313	7	44	83	484	0	0	PARTIAL_HIT	54.195
5678	Row313	7	44	82	484	0	0	PARTIAL_HIT	52.884
5679	Row313	7	44	81	484	0	0	PARTIAL_HIT	46.950
5680	Row313	7	44	80	484	0	0	PARTIAL_HIT	58.415
5681	Row313	7	44	79	484	0	0	PARTIAL_HIT	53.299
5682	Row313	7	44	78	484	0	0	PARTIAL_HIT	53.118
5683	Row313	7	44	77	484	0	0	PARTIAL_HIT	34.401
5684	Row313	7	44	76	484	0	0	PARTIAL_HIT	51.281
5685	Row313	7	44	75	484	0	0	PARTIAL_HIT	34.979
5686	Row313	7	44	74	484	0	0	PARTIAL_HIT	51.568
5687	Row313	7	44	73	484	0	0	PARTIAL_HIT	48.297
5688	Row313	6	44	72	484	0	0	PARTIAL_HIT	33.943
5689	Row313	6	44	71	484	0	0	PARTIAL_HIT	106.266
5690	Row313	6	44	70	484	0	0	PARTIAL_HIT	33.979
5691	Row313	6	44	69	484	0	0	PARTIAL_HIT	56.850
5692	Row313	6	44	68	484	0	0	PARTIAL_HIT	34.938
5693	Row313	6	44	67	484	0	0	PARTIAL_HIT	35.601
5694	Row313	6	44	66	484	0	0	PARTIAL_HIT	49.082
5695	Row313	6	44	65	484	0	0	PARTIAL_HIT	51.957
5696	Row313	6	44	64	484	0	0	PARTIAL_HIT	45.984
5697	Row313	6	44	63	484	0	0	PARTIAL_HIT	54.860
5698	Row313	6	44	62	484	0	0	PARTIAL_HIT	52.858
5699	Row313	6	44	61	484	0	0	PARTIAL_HIT	49.263
5700	Row313	5	44	60	484	0	0	PARTIAL_HIT	34.913
5701	Row313	5	44	59	484	0	0	PARTIAL_HIT	50.547
5702	Row313	5	44	58	484	0	0	PARTIAL_HIT	53.402
5703	Row313	5	44	57	484	0	0	PARTIAL_HIT	52.751
5704	Row313	5	44	56	484	0	0	PARTIAL_HIT	48.255
5705	Row313	5	44	55	484	0	0	PARTIAL_HIT	54.041
5706	Row313	5	44	54	484	0	0	PARTIAL_HIT	35.964
5707	Row313	5	44	53	484	0	0	PARTIAL_HIT	62.612
5708	Row313	5	44	52	484	0	0	PARTIAL_HIT	35.948
5709	Row313	5	44	51	484	0	0	PARTIAL_HIT	67.969
5710	Row313	5	44	50	484	0	0	PARTIAL_HIT	33.908
5711	Row313	5	44	49	484	0	0	PARTIAL_HIT	35.945
5712	Row313	4	44	48	484	0	0	PARTIAL_HIT	34.953
5713	Row313	4	44	47	484	0	0	PARTIAL_HIT	83.659
5714	Row313	4	44	46	484	0	0	PARTIAL_HIT	55.235
5715	Row313	4	44	45	484	0	0	PARTIAL_HIT	34.763
5716	Row313	4	44	44	484	0	0	PARTIAL_HIT	49.785
5717	Row313	4	44	43	484	0	0	PARTIAL_HIT	52.752
5718	Row313	4	44	42	484	0	0	PARTIAL_HIT	52.235
5719	Row313	4	44	41	484	0	0	PARTIAL_HIT	51.436
5720	Row313	4	44	40	484	0	0	PARTIAL_HIT	34.948
5721	Row313	4	44	39	484	0	0	PARTIAL_HIT	52.513
5722	Row313	4	44	38	484	0	0	PARTIAL_HIT	57.465
5723	Row313	4	44	37	484	0	0	PARTIAL_HIT	60.910
5724	Row313	3	44	36	484	0	0	PARTIAL_HIT	34.429
5725	Row313	3	44	35	484	0	0	PARTIAL_HIT	50.443
5726	Row313	3	44	34	484	0	0	PARTIAL_HIT	82.081
5727	Row313	3	44	33	484	0	0	PARTIAL_HIT	34.669
5728	Row313	3	44	32	484	0	0	PARTIAL_HIT	47.036
5729	Row313	3	44	31	484	0	0	PARTIAL_HIT	48.989
5730	Row313	3	44	30	484	0	0	PARTIAL_HIT	53.295
5731	Row313	3	44	29	484	0	0	PARTIAL_HIT	46.586
5732	Row313	3	44	28	484	0	0	PARTIAL_HIT	53.716
5733	Row313	3	44	27	484	0	0	PARTIAL_HIT	52.061
5734	Row313	3	44	26	484	0	0	PARTIAL_HIT	50.585
5735	Row313	3	44	25	484	0	0	PARTIAL_HIT	47.548
5736	Row313	2	44	24	484	0	0	PARTIAL_HIT	33.954
5737	Row313	2	44	23	484	0	0	PARTIAL_HIT	72.863
5738	Row313	2	44	22	484	0	0	PARTIAL_HIT	52.112
5739	Row313	2	44	21	484	0	0	PARTIAL_HIT	34.343
5740	Row313	2	44	20	484	0	0	PARTIAL_HIT	54.287
5741	Row313	2	44	19	484	0	0	PARTIAL_HIT	53.227
