===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
5102	Column1	0	6	0	63	1	1	HIT	68.157
5103	Column1	0	6	0	64	1	1	HIT	107.535
5104	Column1	0	6	0	65	1	1	HIT	56.536
5105	Column1	0	6	0	66	1	1	HIT	129.108
5106	Column1	0	6	0	67	1	1	HIT	82.116
5107	Column1	0	6	0	68	1	1	HIT	66.215
5108	Column1	0	6	0	69	1	1	HIT	71.035
5109	Column1	0	6	0	70	1	1	HIT	58.128
5110	Column1	0	6	0	71	1	1	HIT	114.801
5111	Column1	0	6	0	72	1	1	HIT	75.000
5112	Column1	0	7	0	73	1	1	FULL	22.207
5113	Column1	0	7	0	74	1	1	HIT	172.874
5114	Column1	0	7	0	75	1	1	HIT	74.197
5115	Column1	0	7	0	76	1	1	HIT	60.824
5116	Column1	0	7	0	77	1	1	HIT	79.650
5117	Column1	0	7	0	78	1	1	HIT	106.315
5118	Column1	0	7	0	79	1	1	HIT	102.025
5119	Column1	0	7	0	80	1	1	HIT	56.656
5120	Column1	0	7	0	81	1	1	HIT	84.389
5121	Column1	0	7	0	82	1	1	HIT	90.400
5122	Column1	0	7	0	83	1	1	HIT	46.421
5123	Column1	0	7	0	84	1	1	HIT	53.263
5124	Column1	0	8	0	85	1	1	FULL	21.038
5125	Column1	0	8	0	86	1	1	HIT	162.108
5126	Column1	0	8	0	87	1	1	HIT	66.459
5127	Column1	0	8	0	88	1	1	HIT	87.624
5128	Column1	0	8	0	89	1	1	HIT	59.022
5129	Column1	0	8	0	90	1	1	HIT	67.280
5130	Column1	0	8	0	91	1	1	HIT	74.707
5131	Column1	0	8	0	92	1	1	HIT	60.791
5132	Column1	0	8	0	93	1	1	HIT	60.328
5133	Column1	0	8	0	94	1	1	HIT	84.031
5134	Column1	0	8	0	95	1	1	HIT	62.159
5135	Column1	0	8	0	96	1	1	HIT	56.492
5136	Column1	0	9	0	97	1	1	FULL	20.417
5137	Column1	0	9	0	98	1	1	HIT	229.130
5138	Column1	0	9	0	99	1	1	HIT	65.106
5139	Column1	0	9	0	100	1	1	HIT	69.770
5140	Column1	0	9	0	101	1	1	HIT	58.721
5141	Column1	0	9	0	102	1	1	HIT	66.267
5142	Column1	0	9	0	103	1	1	HIT	59.991
5143	Column1	0	9	0	104	1	1	HIT	112.326
5144	Column1	0	9	0	105	1	1	HIT	45.217
5145	Column1	0	9	0	106	1	1	HIT	109.320
5146	Column1	0	9	0	107	1	1	HIT	49.361
5147	Column1	0	9	0	108	1	1	HIT	78.920
5148	Column1	0	10	0	109	1	1	FULL	21.552
5149	Column1	0	10	0	110	1	1	HIT	203.456
5150	Column1	0	10	0	111	1	1	HIT	103.088
5151	Column1	0	10	0	112	1	1	HIT	45.624
5152	Column1	0	10	0	113	1	1	HIT	107.237
5153	Column1	0	10	0	114	1	1	HIT	121.922
5154	Column1	0	10	0	115	1	1	HIT	49.899
5155	Column1	0	10	0	116	1	1	HIT	128.593
5156	Column1	0	10	0	117	1	1	HIT	95.448
5157	Column1	0	10	0	118	1	1	HIT	123.699
5158	Column1	0	10	0	119	1	1	HIT	54.039
5159	Column1	0	10	0	120	1	1	HIT	72.071
5160	Column2	0	12	0	122	1	1	FULL	20.684
5161	Column2	0	12	0	123	1	1	HIT	199.358
5162	Column2	0	12	0	124	1	1	HIT	111.268
5163	Column2	0	12	0	125	1	1	HIT	70.663
5164	Column2	0	12	0	126	1	1	HIT	72.856
5165	Column2	0	12	0	127	1	1	HIT	122.418
5166	Column2	0	12	0	128	1	1	HIT	49.503
5167	Column2	0	12	0	129	1	1	HIT	111.494
5168	Column2	0	12	0	130	1	1	HIT	296.520
5169	Column2	0	12	0	131	1	1	HIT	54.964
5170	Column2	0	12	0	132	1	1	HIT	20.017
5171	Column2	0	12	0	133	1	1	HIT	22.557
5172	Column2	0	13	0	134	1	1	FULL	20.459
5173	Column2	0	13	0	135	1	1	HIT	183.480
5174	Column2	0	13	0	136	1	1	HIT	88.616
5175	Column2	0	13	0	137	1	1	HIT	56.190
5176	Column2	0	13	0	138	1	1	HIT	129.620
5177	Column2	0	13	0	139	1	1	HIT	68.245
5178	Column2	0	13	0	140	1	1	HIT	74.712
5179	Column2	0	13	0	141	1	1	HIT	61.188
5180	Column2	0	13	0	142	1	1	HIT	127.374
5181	Column2	0	13	0	143	1	1	HIT	53.261
5182	Column2	0	13	0	144	1	1	HIT	73.717
5183	Column2	0	13	0	145	1	1	HIT	107.224
5184	Column2	0	14	0	146	1	1	FULL	21.148
5185	Column2	0	14	0	147	1	1	HIT	194.256
5186	Column2	0	14	0	148	1	1	HIT	66.179
5187	Column2	0	14	0	149	1	1	HIT	113.845
5188	Column2	0	14	0	150	1	1	HIT	52.502
5189	Column2	0	14	0	151	1	1	HIT	106.006
5190	Column2	0	14	0	152	1	1	HIT	55.550
5191	Column2	0	14	0	153	1	1	HIT	71.533
5192	Column2	0	14	0	154	1	1	HIT	117.228
5193	Column2	0	14	0	155	1	1	HIT	60.292
5194	Column2	0	14	0	156	1	1	HIT	79.888
5195	Column2	0	14	0	157	1	1	HIT	106.977
5196	Column2	0	15	0	158	1	1	FULL	27.932
5197	Column2	0	15	0	159	1	1	HIT	177.062
5198	Column2	0	15	0	160	1	1	HIT	51.574
5199	Column2	0	15	0	161	1	1	HIT	65.930
5200	Column2	0	15	0	162	1	1	HIT	72.233
5201	Column2	0	15	0	163	1	1	HIT	56.176
5202	Column2	0	15	0	164	1	1	HIT	116.867
5203	Column2	0	15	0	165	1	1	HIT	54.822
5204	Column2	0	15	0	166	1	1	HIT	102.611
5205	Column2	0	15	0	167	1	1	HIT	56.347
5206	Column2	0	15	0	168	1	1	HIT	61.442
5207	Column2	0	15	0	169	1	1	HIT	382.100
5208	Column2	0	16	0	170	1	1	FULL	21.181
5209	Column2	0	16	0	171	1	1	HIT	171.368
5210	Column2	0	16	0	172	1	1	HIT	104.076
5211	Column2	0	16	0	173	1	1	HIT	57.744
5212	Column2	0	16	0	174	1	1	HIT	53.608
5213	Column2	0	16	0	175	1	1	HIT	115.941
5214	Column2	0	16	0	176	1	1	HIT	61.681
5215	Column2	0	16	0	177	1	1	HIT	48.887
5216	Column2	0	16	0	178	1	1	HIT	107.698
5217	Column2	0	16	0	179	1	1	HIT	96.127
5218	Column2	0	16	0	180	1	1	HIT	108.612
5219	Column2	0	16	0	181	1	1	HIT	53.376
5220	Column2	0	17	0	182	1	1	FULL	22.524
5221	Column2	0	17	0	183	1	1	HIT	176.113
5222	Column2	0	17	0	184	1	1	HIT	99.764
5223	Column2	0	17	0	185	1	1	HIT	57.123
5224	Column2	0	17	0	186	1	1	HIT	51.831
5225	Column2	0	17	0	187	1	1	HIT	106.661
5226	Column2	0	17	0	188	1	1	HIT	101.337
5227	Column2	0	17	0	189	1	1	HIT	97.198
5228	Column2	0	17	0	190	1	1	HIT	94.967
5229	Column2	0	17	0	191	1	1	HIT	108.681
5230	Column2	0	17	0	192	1	1	HIT	69.424
5231	Column2	0	17	0	193	1	1	HIT	74.724
5232	Column2	0	18	0	194	1	1	FULL	21.775
5233	Column2	0	18	0	195	1	1	HIT	191.470
5234	Column2	0	18	0	196	1	1	HIT	65.395
5235	Column2	0	18	0	197	1	1	HIT	54.150
5236	Column2	0	18	0	198	1	1	HIT	120.852
5237	Column2	0	18	0	199	1	1	HIT	104.898
5238	Column2	0	18	0	200	1	1	HIT	96.547
5239	Column2	0	18	0	201	1	1	HIT	101.637
5240	Column2	0	18	0	202	1	1	HIT	122.721
5241	Column2	0	18	0	203	1	1	HIT	111.000
5242	Column2	0	18	0	204	1	1	HIT	57.118
5243	Column2	0	18	0	205	1	1	HIT	116.819
5244	Column2	0	19	0	206	1	1	FULL	21.721
5245	Column2	0	19	0	207	1	1	HIT	219.561
5246	Column2	0	19	0	208	1	1	HIT	52.017
5247	Column2	0	19	0	209	1	1	HIT	108.399
5248	Column2	0	19	0	210	1	1	HIT	50.755
5249	Column2	0	19	0	211	1	1	HIT	112.292
5250	Column2	0	19	0	212	1	1	HIT	100.439
5251	Column2	0	19	0	213	1	1	HIT	103.487
5252	Column2	0	19	0	214	1	1	HIT	105.306
5253	Column2	0	19	0	215	1	1	HIT	123.140
5254	Column2	0	19	0	216	1	1	HIT	54.194
5255	Column2	0	19	0	217	1	1	HIT	98.860
5256	Column2	0	20	0	218	1	1	FULL	22.051
5257	Column2	0	20	0	219	1	1	HIT	178.414
5258	Column2	0	20	0	220	1	1	HIT	64.014
5259	Column2	0	20	0	221	1	1	HIT	56.978
5260	Column2	0	20	0	222	1	1	HIT	85.615
5261	Column2	0	20	0	223	1	1	HIT	85.194
5262	Column2	0	20	0	224	1	1	HIT	84.440
5263	Column2	0	20	0	225	1	1	HIT	81.183
5264	Column2	0	20	0	226	1	1	HIT	84.864
5265	Column2	0	20	0	227	1	1	HIT	62.400
5266	Column2	0	20	0	228	1	1	HIT	67.054
5267	Column2	0	20	0	229	1	1	HIT	74.234
5268	Column2	0	21	0	230	1	1	FULL	20.660
5269	Column2	0	21	0	231	1	1	HIT	183.173
5270	Column2	0	21	0	232	1	1	HIT	56.761
5271	Column2	0	21	0	233	1	1	HIT	117.675
5272	Column2	0	21	0	234	1	1	HIT	70.789
5273	Column2	0	21	0	235	1	1	HIT	50.850
5274	Column2	0	21	0	236	1	1	HIT	134.802
5275	Column2	0	21	0	237	1	1	HIT	58.006
5276	Column2	0	21	0	238	1	1	HIT	66.216
5277	Column2	0	21	0	239	1	1	HIT	61.941
5278	Column2	0	21	0	240	1	1	HIT	58.936
5279	Column2	0	21	0	241	1	1	HIT	124.097
5280	Row325	1	22	1	242	2	0	FULL	33.675
5281	Row325	1	22	2	242	2	0	HIT	226.724
5282	Row325	1	22	3	242	2	0	HIT	68.400
5283	Row325	1	22	4	242	2	0	HIT	137.392
5284	Row325	1	22	5	242	2	0	HIT	94.904
5285	Row325	1	22	6	242	2	0	HIT	80.628
5286	Row325	1	22	7	242	2	0	HIT	129.993
5287	Row325	1	22	8	242	2	0	HIT	188.420
5288	Row325	1	22	9	242	2	0	HIT	83.299
5289	Row325	1	22	10	242	2	0	HIT	98.502
5290	Row325	1	22	11	242	2	0	HIT	66.237
5291	Row325	1	22	12	242	2	0	HIT	126.011
5292	Row325	2	22	13	242	2	0	FULL	34.366
5293	Row325	2	22	14	242	2	0	HIT	239.405
5294	Row325	2	22	15	242	2	0	HIT	90.941
5295	Row325	2	22	16	242	2	0	HIT	96.244
5296	Row325	2	22	17	242	2	0	HIT	85.359
5297	Row325	2	22	18	242	2	0	HIT	82.230
5298	Row325	2	22	19	242	2	0	HIT	60.094
5299	Row325	2	22	20	242	2	0	HIT	87.663
5300	Row325	2	22	21	242	2	0	HIT	79.550
5301	Row325	2	22	22	242	2	0	HIT	86.999
5302	Row325	2	22	23	242	2	0	HIT	67.179
5303	Row325	2	22	24	242	2	0	HIT	167.493
5304	Row325	3	22	25	242	2	0	FULL	33.343
5305	Row325	3	22	26	242	2	0	HIT	229.378
5306	Row325	3	22	27	242	2	0	HIT	100.001
5307	Row325	3	22	28	242	2	0	HIT	89.105
5308	Row325	3	22	29	242	2	0	HIT	73.113
5309	Row325	3	22	30	242	2	0	HIT	82.382
5310	Row325	3	22	31	242	2	0	HIT	107.397
5311	Row325	3	22	32	242	2	0	HIT	87.191
5312	Row325	3	22	33	242	2	0	HIT	60.980
5313	Row325	3	22	34	242	2	0	HIT	99.653
5314	Row325	3	22	35	242	2	0	HIT	100.425
5315	Row325	3	22	36	242	2	0	HIT	83.215
5316	Row325	4	22	37	242	2	0	FULL	33.990
5317	Row325	4	22	38	242	2	0	HIT	519.962
5318	Row325	4	22	39	242	2	0	HIT	261.806
5319	Row325	4	22	40	242	2	0	HIT	182.929
5320	Row325	4	22	41	242	2	0	HIT	79.593
5321	Row325	4	22	42	242	2	0	HIT	181.649
5322	Row325	4	22	43	242	2	0	HIT	34.983
5323	Row325	4	22	44	242	2	0	HIT	34.663
5324	Row325	4	22	45	242	2	0	HIT	33.357
5325	Row325	4	22	46	242	2	0	HIT	34.971
5326	Row325	4	22	47	242	2	0	HIT	34.494
5327	Row325	4	22	48	242	2	0	HIT	34.904
5328	Row325	5	22	49	242	2	0	FULL	34.536
5329	Row325	5	22	50	242	2	0	HIT	240.012
5330	Row325	5	22	51	242	2	0	HIT	127.797
5331	Row325	5	22	52	242	2	0	HIT	91.205
5332	Row325	5	22	53	242	2	0	HIT	65.861
5333	Row325	5	22	54	242	2	0	HIT	126.985
5334	Row325	5	22	55	242	2	0	HIT	86.320
5335	Row325	5	22	56	242	2	0	HIT	111.740
5336	Row325	5	22	57	242	2	0	HIT	89.439
5337	Row325	5	22	58	242	2	0	HIT	88.211
5338	Row325	5	22	59	242	2	0	HIT	83.384
5339	Row325	5	22	60	242	2	0	HIT	74.809
5340	Row325	6	22	61	242	2	0	FULL	35.460
5341	Row325	6	22	62	242	2	0	HIT	206.114
5342	Row325	6	22	63	242	2	0	HIT	84.399
5343	Row325	6	22	64	242	2	0	HIT	65.872
5344	Row325	6	22	65	242	2	0	HIT	127.628
5345	Row325	6	22	66	242	2	0	HIT	80.197
5346	Row325	6	22	67	242	2	0	HIT	100.140
5347	Row325	6	22	68	242	2	0	HIT	88.566
5348	Row325	6	22	69	242	2	0	HIT	65.582
5349	Row325	6	22	70	242	2	0	HIT	91.589
5350	Row325	6	22	71	242	2	0	HIT	80.452
5351	Row325	6	22	72	242	2	0	HIT	107.185
5352	Row325	7	22	73	242	2	0	FULL	35.112
5353	Row325	7	22	74	242	2	0	HIT	221.540
5354	Row325	7	22	75	242	2	0	HIT	90.937
5355	Row325	7	22	76	242	2	0	HIT	78.243
5356	Row325	7	22	77	242	2	0	HIT	71.688
5357	Row325	7	22	78	242	2	0	HIT	78.660
5358	Row325	7	22	79	242	2	0	HIT	98.561
5359	Row325	7	22	80	242	2	0	HIT	93.289
5360	Row325	7	22	81	242	2	0	HIT	99.727
5361	Row325	7	22	82	242	2	0	HIT	85.432
5362	Row325	7	22	83	242	2	0	HIT	85.023
5363	Row325	7	22	84	242	2	0	HIT	83.721
5364	Row325	8	22	85	242	2	0	FULL	33.431
5365	Row325	8	22	86	242	2	0	HIT	240.289
5366	Row325	8	22	87	242	2	0	HIT	90.591
5367	Row325	8	22	88	242	2	0	HIT	67.809
5368	Row325	8	22	89	242	2	0	HIT	85.015
5369	Row325	8	22	90	242	2	0	HIT	87.344
5370	Row325	8	22	91	242	2	0	HIT	91.204
5371	Row325	8	22	92	242	2	0	HIT	97.104
5372	Row325	8	22	93	242	2	0	HIT	73.700
5373	Row325	8	22	94	242	2	0	HIT	115.702
5374	Row325	8	22	95	242	2	0	HIT	89.186
5375	Row325	8	22	96	242	2	0	HIT	95.705
5376	Row325	9	22	97	242	2	0	FULL	35.530
5377	Row325	9	22	98	242	2	0	HIT	207.741
5378	Row325	9	22	99	242	2	0	HIT	94.385
5379	Row325	9	22	100	242	2	0	HIT	66.979
5380	Row325	9	22	101	242	2	0	HIT	78.805
5381	Row325	9	22	102	242	2	0	HIT	94.095
5382	Row325	9	22	103	242	2	0	HIT	79.766
5383	Row325	9	22	104	242	2	0	HIT	105.194
5384	Row325	9	22	105	242	2	0	HIT	79.405
5385	Row325	9	22	106	242	2	0	HIT	84.724
5386	Row325	9	22	107	242	2	0	HIT	82.612
5387	Row325	9	22	108	242	2	0	HIT	92.888
5388	Row325	10	22	109	242	2	0	FULL	68.451
5389	Row325	10	22	110	242	2	0	HIT	918.191
5390	Row325	10	22	111	242	2	0	HIT	36.232
5391	Row325	10	22	112	242	2	0	HIT	248.358
5392	Row325	10	22	113	242	2	0	HIT	33.836
5393	Row325	10	22	114	242	2	0	HIT	33.360
5394	Row325	10	22	115	242	2	0	HIT	35.825
5395	Row325	10	22	116	242	2	0	HIT	34.375
5396	Row325	10	22	117	242	2	0	HIT	34.276
5397	Row325	10	22	118	242	2	0	HIT	33.264
5398	Row325	10	22	119	242	2	0	HIT	34.051
5399	Row325	10	22	120	242	2	0	HIT	34.203
5400	Column59	11	23	121	243	1	0	FULL	33.315
5401	Column59	11	23	121	244	1	0	HIT	355.950
5402	Column59	11	23	121	245	1	0	HIT	63.100
5403	Column59	11	23	121	246	1	0	HIT	113.022
5404	Column59	11	23	121	247	1	0	HIT	207.738
5405	Column59	11	23	121	248	1	0	HIT	57.997
5406	Column59	11	23	121	249	1	0	HIT	409.019
5407	Column59	11	23	121	250	1	0	HIT	157.185
5408	Column59	11	23	121	251	1	0	HIT	33.459
5409	Column59	11	23	121	252	1	0	HIT	34.114
5410	Column59	11	23	121	253	1	0	HIT	35.127
5411	Column59	11	23	121	254	1	0	HIT	34.889
5412	Column59	11	24	121	255	1	0	FULL	33.951
5413	Column59	11	24	121	256	1	0	HIT	452.628
5414	Column59	11	24	121	257	1	0	HIT	74.323
5415	Column59	11	24	121	258	1	0	HIT	64.287
5416	Column59	11	24	121	259	1	0	HIT	88.820
5417	Column59	11	24	121	260	1	0	HIT	77.984
5418	Column59	11	24	121	261	1	0	HIT	380.551
5419	Column59	11	24	121	262	1	0	HIT	154.447
5420	Column59	11	24	121	263	1	0	HIT	33.548
5421	Column59	11	24	121	264	1	0	HIT	34.177
5422	Column59	11	24	121	265	1	0	HIT	34.141
5423	Column59	11	24	121	266	1	0	HIT	33.257
5424	Column59	11	25	121	267	1	0	FULL	35.911
5425	Column59	11	25	121	268	1	0	HIT	381.045
5426	Column59	11	25	121	269	1	0	HIT	123.352
5427	Column59	11	25	121	270	1	0	HIT	68.511
5428	Column59	11	25	121	271	1	0	HIT	65.129
5429	Column59	11	25	121	272	1	0	HIT	60.468
5430	Column59	11	25	121	273	1	0	HIT	114.272
5431	Column59	11	25	121	274	1	0	HIT	67.145
5432	Column59	11	25	121	275	1	0	HIT	69.393
5433	Column59	11	25	121	276	1	0	HIT	89.678
5434	Column59	11	25	121	277	1	0	HIT	107.233
5435	Column59	11	25	121	278	1	0	HIT	63.984
5436	Column59	11	26	121	279	1	0	FULL	34.235
5437	Column59	11	26	121	280	1	0	HIT	210.547
5438	Column59	11	26	121	281	1	0	HIT	121.132
5439	Column59	11	26	121	282	1	0	HIT	120.322
5440	Column59	11	26	121	283	1	0	HIT	83.138
5441	Column59	11	26	121	284	1	0	HIT	121.137
5442	Column59	11	26	121	285	1	0	HIT	80.193
5443	Column59	11	26	121	286	1	0	HIT	93.155
5444	Column59	11	26	121	287	1	0	HIT	115.527
5445	Column59	11	26	121	288	1	0	HIT	65.388
5446	Column59	11	26	121	289	1	0	HIT	117.945
5447	Column59	11	26	121	290	1	0	HIT	66.283
5448	Column59	11	27	121	291	1	0	FULL	34.284
5449	Column59	11	27	121	292	1	0	HIT	258.286
5450	Column59	11	27	121	293	1	0	HIT	77.681
5451	Column59	11	27	121	294	1	0	HIT	93.500
5452	Column59	11	27	121	295	1	0	HIT	65.997
5453	Column59	11	27	121	296	1	0	HIT	76.288
5454	Column59	11	27	121	297	1	0	HIT	210.800
5455	Column59	11	27	121	298	1	0	HIT	80.302
5456	Column59	11	27	121	299	1	0	HIT	95.300
5457	Column59	11	27	121	300	1	0	HIT	59.869
5458	Column59	11	27	121	301	1	0	HIT	77.710
5459	Column59	11	27	121	302	1	0	HIT	91.249
5460	Column59	11	28	121	303	1	0	FULL	34.204
5461	Column59	11	28	121	304	1	0	HIT	210.923
5462	Column59	11	28	121	305	1	0	HIT	130.969
5463	Column59	11	28	121	306	1	0	HIT	76.759
5464	Column59	11	28	121	307	1	0	HIT	65.865
5465	Column59	11	28	121	308	1	0	HIT	100.127
5466	Column59	11	28	121	309	1	0	HIT	79.808
5467	Column59	11	28	121	310	1	0	HIT	112.419
5468	Column59	11	28	121	311	1	0	HIT	217.791
5469	Column59	11	28	121	312	1	0	HIT	34.502
5470	Column59	11	28	121	313	1	0	HIT	103.638
5471	Column59	11	28	121	314	1	0	HIT	33.608
5472	Column59	11	29	121	315	1	0	FULL	33.758
5473	Column59	11	29	121	316	1	0	HIT	204.854
5474	Column59	11	29	121	317	1	0	HIT	70.279
5475	Column59	11	29	121	318	1	0	HIT	109.283
5476	Column59	11	29	121	319	1	0	HIT	67.833
5477	Column59	11	29	121	320	1	0	HIT	70.446
5478	Column59	11	29	121	321	1	0	HIT	89.877
5479	Column59	11	29	121	322	1	0	HIT	79.625
5480	Column59	11	29	121	323	1	0	HIT	77.077
5481	Column59	11	29	121	324	1	0	HIT	68.302
5482	Column59	11	29	121	325	1	0	HIT	103.104
5483	Column59	11	29	121	326	1	0	HIT	77.969
5484	Column59	11	30	121	327	1	0	FULL	34.823
5485	Column59	11	30	121	328	1	0	HIT	292.229
5486	Column59	11	30	121	329	1	0	HIT	72.979
5487	Column59	11	30	121	330	1	0	HIT	64.671
5488	Column59	11	30	121	331	1	0	HIT	73.475
5489	Column59	11	30	121	332	1	0	HIT	82.530
5490	Column59	11	30	121	333	1	0	HIT	80.960
5491	Column59	11	30	121	334	1	0	HIT	102.207
5492	Column59	11	30	121	335	1	0	HIT	125.580
5493	Column59	11	30	121	336	1	0	HIT	83.378
5494	Column59	11	30	121	337	1	0	HIT	71.882
5495	Column59	11	30	121	338	1	0	HIT	116.734
5496	Column59	11	31	121	339	1	0	FULL	34.550
5497	Column59	11	31	121	340	1	0	HIT	240.656
5498	Column59	11	31	121	341	1	0	HIT	738.055
5499	Column59	11	31	121	342	1	0	HIT	34.552
5500	Column59	11	31	121	343	1	0	HIT	34.135
5501	Column59	11	31	121	344	1	0	HIT	33.910
5502	Column59	11	31	121	345	1	0	HIT	34.187
5503	Column59	11	31	121	346	1	0	HIT	33.156
5504	Column59	11	31	121	347	1	0	HIT	34.175
5505	Column59	11	31	121	348	1	0	HIT	34.714
5506	Column59	11	31	121	349	1	0	HIT	35.964
5507	Column59	11	31	121	350	1	0	HIT	33.760
5508	Column59	11	32	121	351	1	0	FULL	33.807
5509	Column59	11	32	121	352	1	0	HIT	198.328
5510	Column59	11	32	121	353	1	0	HIT	67.453
5511	Column59	11	32	121	354	1	0	HIT	68.928
5512	Column59	11	32	121	355	1	0	HIT	74.890
5513	Column59	11	32	121	356	1	0	HIT	66.726
5514	Column59	11	32	121	357	1	0	HIT	88.653
5515	Column59	11	32	121	358	1	0	HIT	139.462
5516	Column59	11	32	121	359	1	0	HIT	68.256
5517	Column59	11	32	121	360	1	0	HIT	104.894
5518	Column59	11	32	121	361	1	0	HIT	73.327
5519	Column59	11	32	121	362	1	0	HIT	138.488
5520	Column60	11	34	121	364	1	0	HIT	33.588
5521	Column60	11	34	121	365	1	0	HIT	34.115
5522	Column60	11	34	121	366	1	0	HIT	34.693
5523	Column60	11	34	121	367	1	0	HIT	34.365
5524	Column60	11	34	121	368	1	0	HIT	33.649
5525	Column60	11	34	121	369	1	0	HIT	34.509
5526	Column60	11	34	121	370	1	0	HIT	34.980
5527	Column60	11	34	121	371	1	0	HIT	35.475
5528	Column60	11	34	121	372	1	0	HIT	34.648
5529	Column60	11	34	121	373	1	0	HIT	33.611
5530	Column60	11	34	121	374	1	0	HIT	34.509
5531	Column60	11	34	121	375	1	0	HIT	34.313
5532	Column60	11	35	121	376	1	0	HIT	34.241
5533	Column60	11	35	121	377	1	0	HIT	34.801
5534	Column60	11	35	121	378	1	0	HIT	34.642
5535	Column60	11	35	121	379	1	0	HIT	34.711
5536	Column60	11	35	121	380	1	0	HIT	34.956
5537	Column60	11	35	121	381	1	0	HIT	33.713
5538	Column60	11	35	121	382	1	0	HIT	34.869
5539	Column60	11	35	121	383	1	0	HIT	33.784
5540	Column60	11	35	121	384	1	0	HIT	34.569
5541	Column60	11	35	121	385	1	0	HIT	33.751
5542	Column60	11	35	121	386	1	0	HIT	33.910
5543	Column60	11	35	121	387	1	0	HIT	33.987
5544	Column60	11	36	121	388	1	0	HIT	34.659
5545	Column60	11	36	121	389	1	0	HIT	34.057
5546	Column60	11	36	121	390	1	0	HIT	34.703
5547	Column60	11	36	121	391	1	0	HIT	34.757
5548	Column60	11	36	121	392	1	0	HIT	34.000
5549	Column60	11	36	121	393	1	0	HIT	33.414
5550	Column60	11	36	121	394	1	0	HIT	34.006
5551	Column60	11	36	121	395	1	0	HIT	34.978
5552	Column60	11	36	121	396	1	0	HIT	32.984
5553	Column60	11	36	121	397	1	0	HIT	34.980
5554	Column60	11	36	121	398	1	0	HIT	33.945
5555	Column60	11	36	121	399	1	0	HIT	34.359
5556	Column60	11	37	121	400	1	0	HIT	34.444
5557	Column60	11	37	121	401	1	0	HIT	34.659
5558	Column60	11	37	121	402	1	0	HIT	35.319
5559	Column60	11	37	121	403	1	0	HIT	34.584
5560	Column60	11	37	121	404	1	0	HIT	33.797
5561	Column60	11	37	121	405	1	0	HIT	35.018
5562	Column60	11	37	121	406	1	0	HIT	33.908
5563	Column60	11	37	121	407	1	0	HIT	34.857
5564	Column60	11	37	121	408	1	0	HIT	34.927
5565	Column60	11	37	121	409	1	0	HIT	34.731
5566	Column60	11	37	121	410	1	0	HIT	33.362
5567	Column60	11	37	121	411	1	0	HIT	34.597
5568	Column60	11	38	121	412	1	0	HIT	35.606
5569	Column60	11	38	121	413	1	0	HIT	33.979
5570	Column60	11	38	121	414	1	0	HIT	33.835
5571	Column60	11	38	121	415	1	0	HIT	34.370
5572	Column60	11	38	121	416	1	0	HIT	34.190
5573	Column60	11	38	121	417	1	0	HIT	33.042
5574	Column60	11	38	121	418	1	0	HIT	34.694
5575	Column60	11	38	121	419	1	0	HIT	35.032
5576	Column60	11	38	121	420	1	0	HIT	34.353
5577	Column60	11	38	121	421	1	0	HIT	34.042
5578	Column60	11	38	121	422	1	0	HIT	34.023
5579	Column60	11	38	121	423	1	0	HIT	34.000
5580	Column60	11	39	121	424	1	0	HIT	34.045
5581	Column60	11	39	121	425	1	0	HIT	33.721
5582	Column60	11	39	121	426	1	0	HIT	35.241
5583	Column60	11	39	121	427	1	0	HIT	34.583
5584	Column60	11	39	121	428	1	0	HIT	35.119
5585	Column60	11	39	121	429	1	0	HIT	34.153
5586	Column60	11	39	121	430	1	0	HIT	34.262
5587	Column60	11	39	121	431	1	0	HIT	34.787
5588	Column60	11	39	121	432	1	0	HIT	34.676
5589	Column60	11	39	121	433	1	0	HIT	33.408
5590	Column60	11	39	121	434	1	0	HIT	34.484
5591	Column60	11	39	121	435	1	0	HIT	34.746
5592	Column60	11	40	121	436	1	0	HIT	34.130
5593	Column60	11	40	121	437	1	0	HIT	34.815
5594	Column60	11	40	121	438	1	0	HIT	33.078
5595	Column60	11	40	121	439	1	0	HIT	33.981
5596	Column60	11	40	121	440	1	0	HIT	34.272
5597	Column60	11	40	121	441	1	0	HIT	34.480
5598	Column60	11	40	121	442	1	0	HIT	35.017
5599	Column60	11	40	121	443	1	0	HIT	33.530
5600	Column60	11	40	121	444	1	0	HIT	33.197
5601	Column60	11	40	121	445	1	0	HIT	34.869
5602	Column60	11	40	121	446	1	0	HIT	35.090
5603	Column60	11	40	121	447	1	0	HIT	34.951
5604	Column60	11	41	121	448	1	0	HIT	34.192
5605	Column60	11	41	121	449	1	0	HIT	33.984
5606	Column60	11	41	121	450	1	0	HIT	34.497
5607	Column60	11	41	121	451	1	0	HIT	35.341
5608	Column60	11	41	121	452	1	0	HIT	34.271
5609	Column60	11	41	121	453	1	0	HIT	34.989
5610	Column60	11	41	121	454	1	0	HIT	33.927
5611	Column60	11	41	121	455	1	0	HIT	33.118
5612	Column60	11	41	121	456	1	0	HIT	33.393
5613	Column60	11	41	121	457	1	0	HIT	34.516
5614	Column60	11	41	121	458	1	0	HIT	33.633
5615	Column60	11	41	121	459	1	0	HIT	34.259
5616	Column60	11	42	121	460	1	0	HIT	33.118
5617	Column60	11	42	121	461	1	0	HIT	34.629
