===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
6821	Column175	33	68	363	745	3	0	HIT	34.749
6822	Column175	33	68	363	744	3	0	HIT	34.692
6823	Column175	33	68	363	743	3	0	HIT	34.044
6824	Column175	33	68	363	742	3	0	HIT	35.401
6825	Column175	33	68	363	741	3	0	HIT	33.909
6826	Column175	33	68	363	740	3	0	HIT	34.763
6827	Column175	33	68	363	739	3	0	HIT	34.104
6828	Column175	33	67	363	738	3	0	FULL	34.257
6829	Column175	33	67	363	737	3	0	HIT	34.906
6830	Column175	33	67	363	736	3	0	HIT	33.952
6831	Column175	33	67	363	735	3	0	HIT	34.120
6832	Column175	33	67	363	734	3	0	HIT	33.909
6833	Column175	33	67	363	733	3	0	HIT	35.554
6834	Column175	33	67	363	732	3	0	HIT	35.190
6835	Column175	33	67	363	731	3	0	HIT	33.953
6836	Column175	33	67	363	730	3	0	HIT	34.906
6837	Column175	33	67	363	729	3	0	HIT	33.977
6838	Column175	33	67	363	728	3	0	HIT	35.299
6839	Column175	33	67	363	727	3	0	HIT	34.509
6840	Row304	34	66	364	726	2	0	FULL	34.906
6841	Row304	34	66	365	726	2	0	HIT	36.901
6842	Row304	34	66	366	726	2	0	HIT	33.953
6843	Row304	34	66	367	726	2	0	HIT	33.910
6844	Row304	34	66	368	726	2	0	HIT	33.180
6845	Row304	34	66	369	726	2	0	HIT	34.395
6846	Row304	34	66	370	726	2	0	HIT	35.544
6847	Row304	34	66	371	726	2	0	HIT	34.469
6848	Row304	34	66	372	726	2	0	HIT	35.253
6849	Row304	34	66	373	726	2	0	HIT	33.808
6850	Row304	34	66	374	726	2	0	HIT	34.907
6851	Row304	34	66	375	726	2	0	HIT	34.142
6852	Row304	35	66	376	726	2	0	FULL	33.910
6853	Row304	35	66	377	726	2	0	HIT	34.913
6854	Row304	35	66	378	726	2	0	HIT	33.910
6855	Row304	35	66	379	726	2	0	HIT	34.464
6856	Row304	35	66	380	726	2	0	HIT	33.609
6857	Row304	35	66	381	726	2	0	HIT	34.668
6858	Row304	35	66	382	726	2	0	HIT	34.907
6859	Row304	35	66	383	726	2	0	HIT	35.155
6860	Row304	35	66	384	726	2	0	HIT	34.906
6861	Row304	35	66	385	726	2	0	HIT	34.623
6862	Row304	35	66	386	726	2	0	HIT	33.908
6863	Row304	35	66	387	726	2	0	HIT	35.086
6864	Row304	36	66	388	726	2	0	FULL	34.907
6865	Row304	36	66	389	726	2	0	HIT	34.480
6866	Row304	36	66	390	726	2	0	HIT	34.657
6867	Row304	36	66	391	726	2	0	HIT	34.295
6868	Row304	36	66	392	726	2	0	HIT	34.504
6869	Row304	36	66	393	726	2	0	HIT	35.000
6870	Row304	36	66	394	726	2	0	HIT	34.414
6871	Row304	36	66	395	726	2	0	HIT	33.953
6872	Row304	36	66	396	726	2	0	HIT	33.575
6873	Row304	36	66	397	726	2	0	HIT	34.566
6874	Row304	36	66	398	726	2	0	HIT	35.109
6875	Row304	36	66	399	726	2	0	HIT	33.213
6876	Row304	37	66	400	726	2	0	FULL	34.916
6877	Row304	37	66	401	726	2	0	HIT	33.910
6878	Row304	37	66	402	726	2	0	HIT	34.023
6879	Row304	37	66	403	726	2	0	HIT	34.252
6880	Row304	37	66	404	726	2	0	HIT	34.906
6881	Row304	37	66	405	726	2	0	HIT	36.596
6882	Row304	37	66	406	726	2	0	HIT	34.349
6883	Row304	37	66	407	726	2	0	HIT	32.984
6884	Row304	37	66	408	726	2	0	HIT	34.501
6885	Row304	37	66	409	726	2	0	HIT	33.955
6886	Row304	37	66	410	726	2	0	HIT	33.439
6887	Row304	37	66	411	726	2	0	HIT	34.262
6888	Row304	38	66	412	726	2	0	FULL	33.907
6889	Row304	38	66	413	726	2	0	HIT	33.985
6890	Row304	38	66	414	726	2	0	HIT	33.403
6891	Row304	38	66	415	726	2	0	HIT	34.098
6892	Row304	38	66	416	726	2	0	HIT	34.558
6893	Row304	38	66	417	726	2	0	HIT	33.430
6894	Row304	38	66	418	726	2	0	HIT	33.094
6895	Row304	38	66	419	726	2	0	HIT	33.850
6896	Row304	38	66	420	726	2	0	HIT	34.876
6897	Row304	38	66	421	726	2	0	HIT	34.160
6898	Row304	38	66	422	726	2	0	HIT	35.188
6899	Row304	38	66	423	726	2	0	HIT	33.840
6900	Row304	39	66	424	726	2	0	FULL	35.140
6901	Row304	39	66	425	726	2	0	HIT	33.913
6902	Row304	39	66	426	726	2	0	HIT	34.146
6903	Row304	39	66	427	726	2	0	HIT	33.522
6904	Row304	39	66	428	726	2	0	HIT	34.948
6905	Row304	39	66	429	726	2	0	HIT	35.628
6906	Row304	39	66	430	726	2	0	HIT	33.589
6907	Row304	39	66	431	726	2	0	HIT	35.552
6908	Row304	39	66	432	726	2	0	HIT	33.982
6909	Row304	39	66	433	726	2	0	HIT	34.467
6910	Row304	39	66	434	726	2	0	HIT	34.904
6911	Row304	39	66	435	726	2	0	HIT	34.309
6912	Row304	40	66	436	726	2	0	FULL	47.872
6913	Row304	40	66	437	726	2	0	HIT	34.417
6914	Row304	40	66	438	726	2	0	HIT	33.704
6915	Row304	40	66	439	726	2	0	HIT	33.119
6916	Row304	40	66	440	726	2	0	HIT	33.767
6917	Row304	40	66	441	726	2	0	HIT	34.024
6918	Row304	40	66	442	726	2	0	HIT	32.907
6919	Row304	40	66	443	726	2	0	HIT	34.036
6920	Row304	40	66	444	726	2	0	HIT	34.685
6921	Row304	40	66	445	726	2	0	HIT	33.911
6922	Row304	40	66	446	726	2	0	HIT	33.574
6923	Row304	40	66	447	726	2	0	HIT	34.063
6924	Row304	41	66	448	726	2	0	FULL	33.953
6925	Row304	41	66	449	726	2	0	HIT	34.514
6926	Row304	41	66	450	726	2	0	HIT	34.399
6927	Row304	41	66	451	726	2	0	HIT	33.909
6928	Row304	41	66	452	726	2	0	HIT	33.587
6929	Row304	41	66	453	726	2	0	HIT	35.203
6930	Row304	41	66	454	726	2	0	HIT	34.543
6931	Row304	41	66	455	726	2	0	HIT	33.571
6932	Row304	41	66	456	726	2	0	HIT	33.604
6933	Row304	41	66	457	726	2	0	HIT	34.978
6934	Row304	41	66	458	726	2	0	HIT	33.372
6935	Row304	41	66	459	726	2	0	HIT	33.899
6936	Row304	42	66	460	726	2	0	FULL	33.950
6937	Row304	42	66	461	726	2	0	HIT	33.909
6938	Row304	42	66	462	726	2	0	HIT	34.150
6939	Row304	42	66	463	726	2	0	HIT	34.552
6940	Row304	42	66	464	726	2	0	HIT	34.540
6941	Row304	42	66	465	726	2	0	HIT	35.609
6942	Row304	42	66	466	726	2	0	HIT	34.697
6943	Row304	42	66	467	726	2	0	HIT	33.984
6944	Row304	42	66	468	726	2	0	HIT	33.803
6945	Row304	42	66	469	726	2	0	HIT	34.377
6946	Row304	42	66	470	726	2	0	HIT	33.618
6947	Row304	42	66	471	726	2	0	HIT	33.716
6948	Row304	43	66	472	726	2	0	FULL	34.914
6949	Row304	43	66	473	726	2	0	HIT	34.906
6950	Row304	43	66	474	726	2	0	HIT	34.068
6951	Row304	43	66	475	726	2	0	HIT	34.638
6952	Row304	43	66	476	726	2	0	HIT	34.572
6953	Row304	43	66	477	726	2	0	HIT	33.437
6954	Row304	43	66	478	726	2	0	HIT	33.304
6955	Row304	43	66	479	726	2	0	HIT	33.569
6956	Row304	43	66	480	726	2	0	HIT	35.531
6957	Row304	43	66	481	726	2	0	HIT	34.409
6958	Row304	43	66	482	726	2	0	HIT	34.949
6959	Row304	43	66	483	726	2	0	HIT	33.415
6960	Column231	44	67	484	727	1	0	FULL	33.910
6961	Column231	44	67	484	728	1	0	HIT	34.941
6962	Column231	44	67	484	729	1	0	HIT	34.950
6963	Column231	44	67	484	730	1	0	HIT	35.043
6964	Column231	44	67	484	731	1	0	HIT	35.007
6965	Column231	44	67	484	732	1	0	HIT	34.010
6966	Column231	44	67	484	733	1	0	HIT	33.918
6967	Column231	44	67	484	734	1	0	HIT	33.268
6968	Column231	44	67	484	735	1	0	HIT	34.482
6969	Column231	44	67	484	736	1	0	HIT	33.869
6970	Column231	44	67	484	737	1	0	HIT	33.950
6971	Column231	44	67	484	738	1	0	HIT	33.678
6972	Column231	44	68	484	739	1	0	FULL	34.907
6973	Column231	44	68	484	740	1	0	HIT	33.910
6974	Column231	44	68	484	741	1	0	HIT	34.908
6975	Column231	44	68	484	742	1	0	HIT	33.427
6976	Column231	44	68	484	743	1	0	HIT	34.626
6977	Column231	44	68	484	744	1	0	HIT	34.505
6978	Column231	44	68	484	745	1	0	HIT	33.506
6979	Column231	44	68	484	746	1	0	HIT	34.411
6980	Column231	44	68	484	747	1	0	HIT	33.171
6981	Column231	44	68	484	748	1	0	HIT	33.914
6982	Column231	44	68	484	749	1	0	HIT	35.273
6983	Column231	44	68	484	750	1	0	HIT	34.031
6984	Column231	44	69	484	751	1	0	FULL	34.952
6985	Column231	44	69	484	752	1	0	HIT	34.048
6986	Column231	44	69	484	753	1	0	HIT	35.144
6987	Column231	44	69	484	754	1	0	HIT	33.911
6988	Column231	44	69	484	755	1	0	HIT	33.324
6989	Column231	44	69	484	756	1	0	HIT	33.911
6990	Column231	44	69	484	757	1	0	HIT	36.152
6991	Column231	44	69	484	758	1	0	HIT	34.187
6992	Column231	44	69	484	759	1	0	HIT	34.907
6993	Column231	44	69	484	760	1	0	HIT	34.399
6994	Column231	44	69	484	761	1	0	HIT	33.511
6995	Column231	44	69	484	762	1	0	HIT	34.278
6996	Column231	44	70	484	763	1	0	FULL	33.911
6997	Column231	44	70	484	764	1	0	HIT	34.872
6998	Column231	44	70	484	765	1	0	HIT	34.238
6999	Column231	44	70	484	766	1	0	HIT	33.805
7000	Column231	44	70	484	767	1	0	HIT	33.058
7001	Column231	44	70	484	768	1	0	HIT	33.743
7002	Column231	44	70	484	769	1	0	HIT	33.973
7003	Column231	44	70	484	770	1	0	HIT	32.984
7004	Column231	44	70	484	771	1	0	HIT	34.907
7005	Column231	44	70	484	772	1	0	HIT	33.472
7006	Column231	44	70	484	773	1	0	HIT	34.523
7007	Column231	44	70	484	774	1	0	HIT	35.007
7008	Column231	44	71	484	775	1	0	FULL	34.990
7009	Column231	44	71	484	776	1	0	HIT	34.942
7010	Column231	44	71	484	777	1	0	HIT	34.907
7011	Column231	44	71	484	778	1	0	HIT	33.565
7012	Column231	44	71	484	779	1	0	HIT	33.711
7013	Column231	44	71	484	780	1	0	HIT	34.161
7014	Column231	44	71	484	781	1	0	HIT	33.027
7015	Column231	44	71	484	782	1	0	HIT	34.495
7016	Column231	44	71	484	783	1	0	HIT	34.677
7017	Column231	44	71	484	784	1	0	HIT	33.574
7018	Column231	44	71	484	785	1	0	HIT	34.463
7019	Column231	44	71	484	786	1	0	HIT	33.274
7020	Column231	44	72	484	787	1	0	FULL	33.909
7021	Column231	44	72	484	788	1	0	HIT	49.867
7022	Column231	44	72	484	789	1	0	HIT	35.904
7023	Column231	44	72	484	790	1	0	HIT	34.071
7024	Column231	44	72	484	791	1	0	HIT	34.993
7025	Column231	44	72	484	792	1	0	HIT	33.488
7026	Column231	44	72	484	793	1	0	HIT	33.164
7027	Column231	44	72	484	794	1	0	HIT	33.780
7028	Column231	44	72	484	795	1	0	HIT	33.909
7029	Column231	44	72	484	796	1	0	HIT	34.363
7030	Column231	44	72	484	797	1	0	HIT	35.916
7031	Column231	44	72	484	798	1	0	HIT	34.608
7032	Column231	44	73	484	799	1	0	FULL	33.909
7033	Column231	44	73	484	800	1	0	HIT	34.482
7034	Column231	44	73	484	801	1	0	HIT	35.950
7035	Column231	44	73	484	802	1	0	HIT	34.901
7036	Column231	44	73	484	803	1	0	HIT	34.008
7037	Column231	44	73	484	804	1	0	HIT	33.310
7038	Column231	44	73	484	805	1	0	HIT	34.949
7039	Column231	44	73	484	806	1	0	HIT	35.663
7040	Column231	44	73	484	807	1	0	HIT	33.250
7041	Column231	44	73	484	808	1	0	HIT	33.724
7042	Column231	44	73	484	809	1	0	HIT	33.060
7043	Column231	44	73	484	810	1	0	HIT	35.474
7044	Column231	44	74	484	811	1	0	FULL	33.909
7045	Column231	44	74	484	812	1	0	HIT	33.909
7046	Column231	44	74	484	813	1	0	HIT	33.907
7047	Column231	44	74	484	814	1	0	HIT	34.158
7048	Column231	44	74	484	815	1	0	HIT	34.210
7049	Column231	44	74	484	816	1	0	HIT	34.687
7050	Column231	44	74	484	817	1	0	HIT	33.692
7051	Column231	44	74	484	818	1	0	HIT	34.127
7052	Column231	44	74	484	819	1	0	HIT	33.515
7053	Column231	44	74	484	820	1	0	HIT	35.295
7054	Column231	44	74	484	821	1	0	HIT	33.578
7055	Column231	44	74	484	822	1	0	HIT	35.649
7056	Column231	44	75	484	823	1	0	FULL	34.063
7057	Column231	44	75	484	824	1	0	HIT	34.944
7058	Column231	44	75	484	825	1	0	HIT	33.418
7059	Column231	44	75	484	826	1	0	HIT	33.952
7060	Column231	44	75	484	827	1	0	HIT	33.910
7061	Column231	44	75	484	828	1	0	HIT	34.977
7062	Column231	44	75	484	829	1	0	HIT	34.677
7063	Column231	44	75	484	830	1	0	HIT	34.084
7064	Column231	44	75	484	831	1	0	HIT	33.985
7065	Column231	44	75	484	832	1	0	HIT	34.064
7066	Column231	44	75	484	833	1	0	HIT	34.057
7067	Column231	44	75	484	834	1	0	HIT	35.359
7068	Column231	44	76	484	835	1	0	FULL	34.033
7069	Column231	44	76	484	836	1	0	HIT	33.910
7070	Column231	44	76	484	837	1	0	HIT	35.297
7071	Column231	44	76	484	838	1	0	HIT	33.654
7072	Column231	44	76	484	839	1	0	HIT	33.566
7073	Column231	44	76	484	840	1	0	HIT	33.957
7074	Column231	44	76	484	841	1	0	HIT	33.711
7075	Column231	44	76	484	842	1	0	HIT	35.855
7076	Column231	44	76	484	843	1	0	HIT	35.613
7077	Column231	44	76	484	844	1	0	HIT	34.485
7078	Column231	44	76	484	845	1	0	HIT	35.536
7079	Column231	44	76	484	846	1	0	HIT	34.906
7080	Row299	45	77	485	847	2	0	FULL	34.906
7081	Row299	45	77	486	847	2	0	HIT	34.912
7082	Row299	45	77	487	847	2	0	HIT	34.909
7083	Row299	45	77	488	847	2	0	HIT	34.682
7084	Row299	45	77	489	847	2	0	HIT	32.986
7085	Row299	45	77	490	847	2	0	HIT	33.865
7086	Row299	45	77	491	847	2	0	HIT	33.968
7087	Row299	45	77	492	847	2	0	HIT	33.646
7088	Row299	45	77	493	847	2	0	HIT	34.079
7089	Row299	45	77	494	847	2	0	HIT	33.911
7090	Row299	45	77	495	847	2	0	HIT	34.760
7091	Row299	45	77	496	847	2	0	HIT	34.476
7092	Row299	46	77	497	847	2	0	FULL	33.926
7093	Row299	46	77	498	847	2	0	HIT	33.909
7094	Row299	46	77	499	847	2	0	HIT	34.086
7095	Row299	46	77	500	847	2	0	HIT	33.860
7096	Row299	46	77	501	847	2	0	HIT	33.823
7097	Row299	46	77	502	847	2	0	HIT	33.981
7098	Row299	46	77	503	847	2	0	HIT	34.139
7099	Row299	46	77	504	847	2	0	HIT	33.293
7100	Row299	46	77	505	847	2	0	HIT	33.361
7101	Row299	46	77	506	847	2	0	HIT	33.144
7102	Row299	46	77	507	847	2	0	HIT	33.113
7103	Row299	46	77	508	847	2	0	HIT	33.527
7104	Row299	47	77	509	847	2	0	FULL	45.923
7105	Row299	47	77	510	847	2	0	HIT	34.907
7106	Row299	47	77	511	847	2	0	HIT	34.944
7107	Row299	47	77	512	847	2	0	HIT	33.486
7108	Row299	47	77	513	847	2	0	HIT	33.903
7109	Row299	47	77	514	847	2	0	HIT	34.543
7110	Row299	47	77	515	847	2	0	HIT	34.953
7111	Row299	47	77	516	847	2	0	HIT	33.696
7112	Row299	47	77	517	847	2	0	HIT	36.023
7113	Row299	47	77	518	847	2	0	HIT	34.907
7114	Row299	47	77	519	847	2	0	HIT	34.924
7115	Row299	47	77	520	847	2	0	HIT	35.123
7116	Row299	48	77	521	847	2	0	FULL	33.915
7117	Row299	48	77	522	847	2	0	HIT	34.912
7118	Row299	48	77	523	847	2	0	HIT	34.946
7119	Row299	48	77	524	847	2	0	HIT	34.869
7120	Row299	48	77	525	847	2	0	HIT	33.909
7121	Row299	48	77	526	847	2	0	HIT	33.786
7122	Row299	48	77	527	847	2	0	HIT	34.907
7123	Row299	48	77	528	847	2	0	HIT	33.467
7124	Row299	48	77	529	847	2	0	HIT	34.906
7125	Row299	48	77	530	847	2	0	HIT	33.422
7126	Row299	48	77	531	847	2	0	HIT	35.297
7127	Row299	48	77	532	847	2	0	HIT	34.981
7128	Row299	49	77	533	847	2	0	FULL	34.052
7129	Row299	49	77	534	847	2	0	HIT	34.907
7130	Row299	49	77	535	847	2	0	HIT	33.902
7131	Row299	49	77	536	847	2	0	HIT	34.905
7132	Row299	49	77	537	847	2	0	HIT	34.947
7133	Row299	49	77	538	847	2	0	HIT	34.195
7134	Row299	49	77	539	847	2	0	HIT	35.254
7135	Row299	49	77	540	847	2	0	HIT	33.951
7136	Row299	49	77	541	847	2	0	HIT	33.953
7137	Row299	49	77	542	847	2	0	HIT	33.951
7138	Row299	49	77	543	847	2	0	HIT	34.510
7139	Row299	49	77	544	847	2	0	HIT	34.907
7140	Row299	50	77	545	847	2	0	FULL	33.506
7141	Row299	50	77	546	847	2	0	HIT	36.185
7142	Row299	50	77	547	847	2	0	HIT	34.911
7143	Row299	50	77	548	847	2	0	HIT	33.950
7144	Row299	50	77	549	847	2	0	HIT	33.947
7145	Row299	50	77	550	847	2	0	HIT	34.949
7146	Row299	50	77	551	847	2	0	HIT	34.949
7147	Row299	50	77	552	847	2	0	HIT	33.941
7148	Row299	50	77	553	847	2	0	HIT	34.964
7149	Row299	50	77	554	847	2	0	HIT	34.945
7150	Row299	50	77	555	847	2	0	HIT	35.714
7151	Row299	50	77	556	847	2	0	HIT	33.541
7152	Row299	51	77	557	847	2	0	FULL	34.907
7153	Row299	51	77	558	847	2	0	HIT	34.907
7154	Row299	51	77	559	847	2	0	HIT	33.909
7155	Row299	51	77	560	847	2	0	HIT	33.979
7156	Row299	51	77	561	847	2	0	HIT	33.910
7157	Row299	51	77	562	847	2	0	HIT	34.090
7158	Row299	51	77	563	847	2	0	HIT	33.909
7159	Row299	51	77	564	847	2	0	HIT	34.948
7160	Row299	51	77	565	847	2	0	HIT	34.322
7161	Row299	51	77	566	847	2	0	HIT	34.069
7162	Row299	51	77	567	847	2	0	HIT	35.029
7163	Row299	51	77	568	847	2	0	HIT	34.529
7164	Row299	52	77	569	847	2	0	FULL	34.940
7165	Row299	52	77	570	847	2	0	HIT	33.908
7166	Row299	52	77	571	847	2	0	HIT	34.948
7167	Row299	52	77	572	847	2	0	HIT	34.906
7168	Row299	52	77	573	847	2	0	HIT	33.623
7169	Row299	52	77	574	847	2	0	HIT	33.768
7170	Row299	52	77	575	847	2	0	HIT	34.547
7171	Row299	52	77	576	847	2	0	HIT	34.987
7172	Row299	52	77	577	847	2	0	HIT	35.176
7173	Row299	52	77	578	847	2	0	HIT	35.656
7174	Row299	52	77	579	847	2	0	HIT	34.562
7175	Row299	52	77	580	847	2	0	HIT	33.320
7176	Row299	53	77	581	847	2	0	FULL	34.916
7177	Row299	53	77	582	847	2	0	HIT	33.915
7178	Row299	53	77	583	847	2	0	HIT	34.562
7179	Row299	53	77	584	847	2	0	HIT	34.158
7180	Row299	53	77	585	847	2	0	HIT	33.776
7181	Row299	53	77	586	847	2	0	HIT	33.952
7182	Row299	53	77	587	847	2	0	HIT	34.954
7183	Row299	53	77	588	847	2	0	HIT	33.908
7184	Row299	53	77	589	847	2	0	HIT	33.952
7185	Row299	53	77	590	847	2	0	HIT	34.512
7186	Row299	53	77	591	847	2	0	HIT	33.931
7187	Row299	53	77	592	847	2	0	HIT	33.622
7188	Row299	54	77	593	847	2	0	FULL	32.911
7189	Row299	54	77	594	847	2	0	HIT	34.905
7190	Row299	54	77	595	847	2	0	HIT	33.699
7191	Row299	54	77	596	847	2	0	HIT	33.951
7192	Row299	54	77	597	847	2	0	HIT	34.906
7193	Row299	54	77	598	847	2	0	HIT	34.907
7194	Row299	54	77	599	847	2	0	HIT	33.477
7195	Row299	54	77	600	847	2	0	HIT	34.694
7196	Row299	54	77	601	847	2	0	HIT	35.300
7197	Row299	54	77	602	847	2	0	HIT	33.675
7198	Row299	54	77	603	847	2	0	HIT	34.187
7199	Row299	54	77	604	847	2	0	HIT	34.129
7200	Column287	55	76	605	846	3	1	PARTIAL_HIT	21.941
7201	Column287	55	76	605	845	3	1	PARTIAL_HIT	20.991
7202	Column287	55	76	605	844	3	1	PARTIAL_HIT	21.191
7203	Column287	55	76	605	843	3	1	PARTIAL_HIT	21.118
7204	Column287	55	76	605	842	3	1	PARTIAL_HIT	20.944
7205	Column287	55	76	605	841	3	1	PARTIAL_HIT	21.460
7206	Column287	55	76	605	840	3	1	PARTIAL_HIT	22.048
7207	Column287	55	76	605	839	3	1	PARTIAL_HIT	21.015
7208	Column287	55	76	605	838	3	1	PARTIAL_HIT	21.015
7209	Column287	55	76	605	837	3	1	PARTIAL_HIT	20.217
7210	Column287	55	76	605	836	3	1	PARTIAL_HIT	20.942
7211	Column287	55	76	605	835	3	1	PARTIAL_HIT	21.941
7212	Column287	55	75	605	834	3	1	PARTIAL_HIT	20.944
7213	Column287	55	75	605	833	3	1	PARTIAL_HIT	19.948
7214	Column287	55	75	605	832	3	1	PARTIAL_HIT	22.013
7215	Column287	55	75	605	831	3	1	PARTIAL_HIT	21.015
7216	Column287	55	75	605	830	3	1	PARTIAL_HIT	21.951
7217	Column287	55	75	605	829	3	1	PARTIAL_HIT	21.421
7218	Column287	55	75	605	828	3	1	PARTIAL_HIT	21.548
7219	Column287	55	75	605	827	3	1	PARTIAL_HIT	20.989
7220	Column287	55	75	605	826	3	1	PARTIAL_HIT	20.930
7221	Column287	55	75	605	825	3	1	PARTIAL_HIT	20.000
7222	Column287	55	75	605	824	3	1	PARTIAL_HIT	21.705
7223	Column287	55	75	605	823	3	1	PARTIAL_HIT	20.545
7224	Column287	55	74	605	822	3	1	PARTIAL_HIT	21.539
7225	Column287	55	74	605	821	3	1	PARTIAL_HIT	20.943
7226	Column287	55	74	605	820	3	1	PARTIAL_HIT	21.748
7227	Column287	55	74	605	819	3	1	PARTIAL_HIT	20.019
7228	Column287	55	74	605	818	3	1	PARTIAL_HIT	22.465
7229	Column287	55	74	605	817	3	1	PARTIAL_HIT	21.014
7230	Column287	55	74	605	816	3	1	PARTIAL_HIT	21.015
7231	Column287	55	74	605	815	3	1	PARTIAL_HIT	21.698
7232	Column287	55	74	605	814	3	1	PARTIAL_HIT	20.016
7233	Column287	55	74	605	813	3	1	PARTIAL_HIT	20.016
7234	Column287	55	74	605	812	3	1	PARTIAL_HIT	21.692
7235	Column287	55	74	605	811	3	1	PARTIAL_HIT	21.906
7236	Column287	55	73	605	810	3	1	PARTIAL_HIT	20.944
7237	Column287	55	73	605	809	3	1	PARTIAL_HIT	21.942
7238	Column287	55	73	605	808	3	1	PARTIAL_HIT	20.987
7239	Column287	55	73	605	807	3	1	PARTIAL_HIT	20.226
7240	Column287	55	73	605	806	3	1	PARTIAL_HIT	22.381
7241	Column287	55	73	605	805	3	1	PARTIAL_HIT	20.069
7242	Column287	55	73	605	804	3	1	PARTIAL_HIT	21.015
7243	Column287	55	73	605	803	3	1	PARTIAL_HIT	21.942
7244	Column287	55	73	605	802	3	1	PARTIAL_HIT	21.984
7245	Column287	55	73	605	801	3	1	PARTIAL_HIT	22.500
7246	Column287	55	73	605	800	3	1	PARTIAL_HIT	22.454
7247	Column287	55	73	605	799	3	1	PARTIAL_HIT	21.397
7248	Column287	55	72	605	798	3	1	PARTIAL_HIT	21.958
7249	Column287	55	72	605	797	3	1	PARTIAL_HIT	21.942
7250	Column287	55	72	605	796	3	1	PARTIAL_HIT	21.941
7251	Column287	55	72	605	795	3	1	PARTIAL_HIT	21.941
7252	Column287	55	72	605	794	3	1	PARTIAL_HIT	20.888
7253	Column287	55	72	605	793	3	1	PARTIAL_HIT	21.982
7254	Column287	55	72	605	792	3	1	PARTIAL_HIT	21.015
7255	Column287	55	72	605	791	3	1	PARTIAL_HIT	21.882
7256	Column287	55	72	605	790	3	1	PARTIAL_HIT	21.482
7257	Column287	55	72	605	789	3	1	PARTIAL_HIT	19.987
7258	Column287	55	72	605	788	3	1	PARTIAL_HIT	21.941
7259	Column287	55	72	605	787	3	1	PARTIAL_HIT	21.675
7260	Column287	55	71	605	786	3	1	PARTIAL_HIT	20.307
7261	Column287	55	71	605	785	3	1	PARTIAL_HIT	21.630
7262	Column287	55	71	605	784	3	1	PARTIAL_HIT	20.947
7263	Column287	55	71	605	783	3	1	PARTIAL_HIT	21.232
7264	Column287	55	71	605	782	3	1	PARTIAL_HIT	22.484
7265	Column287	55	71	605	781	3	1	PARTIAL_HIT	22.537
7266	Column287	55	71	605	780	3	1	PARTIAL_HIT	23.497
7267	Column287	55	71	605	779	3	1	PARTIAL_HIT	21.943
7268	Column287	55	71	605	778	3	1	PARTIAL_HIT	21.014
7269	Column287	55	71	605	777	3	1	PARTIAL_HIT	21.984
7270	Column287	55	71	605	776	3	1	PARTIAL_HIT	21.014
7271	Column287	55	71	605	775	3	1	PARTIAL_HIT	21.281
7272	Column287	55	70	605	774	3	1	PARTIAL_HIT	20.943
7273	Column287	55	70	605	773	3	1	PARTIAL_HIT	21.942
7274	Column287	55	70	605	772	3	1	PARTIAL_HIT	21.127
7275	Column287	55	70	605	771	3	1	PARTIAL_HIT	22.557
7276	Column287	55	70	605	770	3	1	PARTIAL_HIT	21.018
7277	Column287	55	70	605	769	3	1	PARTIAL_HIT	20.949
7278	Column287	55	70	605	768	3	1	PARTIAL_HIT	20.944
7279	Column287	55	70	605	767	3	1	PARTIAL_HIT	22.452
7280	Column287	55	70	605	766	3	1	PARTIAL_HIT	19.610
7281	Column287	55	70	605	765	3	1	PARTIAL_HIT	21.555
7282	Column287	55	70	605	764	3	1	PARTIAL_HIT	21.495
7283	Column287	55	70	605	763	3	1	PARTIAL_HIT	22.012
7284	Column287	55	69	605	762	3	1	PARTIAL_HIT	21.965
7285	Column287	55	69	605	761	3	1	PARTIAL_HIT	40.890
7286	Column287	55	69	605	760	3	1	PARTIAL_HIT	22.012
7287	Column287	55	69	605	759	3	1	PARTIAL_HIT	23.194
7288	Column287	55	69	605	758	3	1	PARTIAL_HIT	22.415
7289	Column287	55	69	605	757	3	1	PARTIAL_HIT	20.016
7290	Column287	55	69	605	756	3	1	PARTIAL_HIT	21.942
7291	Column287	55	69	605	755	3	1	PARTIAL_HIT	21.941
7292	Column287	55	69	605	754	3	1	PARTIAL_HIT	21.983
7293	Column287	55	69	605	753	3	1	PARTIAL_HIT	20.986
7294	Column287	55	69	605	752	3	1	PARTIAL_HIT	21.125
7295	Column287	55	69	605	751	3	1	PARTIAL_HIT	21.031
7296	Column287	55	68	605	750	3	1	PARTIAL_HIT	20.944
7297	Column287	55	68	605	749	3	1	PARTIAL_HIT	21.844
7298	Column287	55	68	605	748	3	1	PARTIAL_HIT	20.946
7299	Column287	55	68	605	747	3	1	PARTIAL_HIT	22.036
7300	Column287	55	68	605	746	3	1	PARTIAL_HIT	21.490
7301	Column287	55	68	605	745	3	1	PARTIAL_HIT	19.988
7302	Column287	55	68	605	744	3	1	PARTIAL_HIT	21.049
7303	Column287	55	68	605	743	3	1	PARTIAL_HIT	22.541
7304	Column287	55	68	605	742	3	1	PARTIAL_HIT	20.944
7305	Column287	55	68	605	741	3	1	PARTIAL_HIT	21.533
7306	Column287	55	68	605	740	3	1	PARTIAL_HIT	23.128
7307	Column287	55	68	605	739	3	1	PARTIAL_HIT	21.766
7308	Column287	55	67	605	738	3	1	PARTIAL_HIT	20.945
