===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
2318	Row321	26	33	281	363	2	2	HIT	116.734
2319	Row321	26	33	282	363	2	2	HIT	117.729
2320	Row321	26	33	283	363	2	2	HIT	161.350
2321	Row321	26	33	284	363	2	2	HIT	180.994
2322	Row321	26	33	285	363	2	2	HIT	187.498
2323	Row321	26	33	286	363	2	2	HIT	79.787
2324	Row321	26	33	287	363	2	2	HIT	189.165
2325	Row321	26	33	288	363	2	2	HIT	115.231
2326	Row321	26	33	289	363	2	2	HIT	116.350
2327	Row321	26	33	290	363	2	2	HIT	147.653
2328	Row321	27	33	291	363	2	2	MISS	15.979
2329	Row321	27	33	292	363	2	2	HIT	313.204
2330	Row321	27	33	293	363	2	2	HIT	95.733
2331	Row321	27	33	294	363	2	2	HIT	50.241
2332	Row321	27	33	295	363	2	2	HIT	89.319
2333	Row321	27	33	296	363	2	2	HIT	89.104
2334	Row321	27	33	297	363	2	2	HIT	77.681
2335	Row321	27	33	298	363	2	2	HIT	61.626
2336	Row321	27	33	299	363	2	2	HIT	108.829
2337	Row321	27	33	300	363	2	2	HIT	120.495
2338	Row321	27	33	301	363	2	2	HIT	86.319
2339	Row321	27	33	302	363	2	2	HIT	59.259
2340	Row321	28	33	303	363	2	2	MISS	16.955
2341	Row321	28	33	304	363	2	2	HIT	319.793
2342	Row321	28	33	305	363	2	2	HIT	38.262
2343	Row321	28	33	306	363	2	2	HIT	104.222
2344	Row321	28	33	307	363	2	2	HIT	93.724
2345	Row321	28	33	308	363	2	2	HIT	97.923
2346	Row321	28	33	309	363	2	2	HIT	91.725
2347	Row321	28	33	310	363	2	2	HIT	170.673
2348	Row321	28	33	311	363	2	2	HIT	107.324
2349	Row321	28	33	312	363	2	2	HIT	143.621
2350	Row321	28	33	313	363	2	2	HIT	182.556
2351	Row321	28	33	314	363	2	2	HIT	118.408
2352	Row321	29	33	315	363	2	2	MISS	17.368
2353	Row321	29	33	316	363	2	2	HIT	330.088
2354	Row321	29	33	317	363	2	2	HIT	126.290
2355	Row321	29	33	318	363	2	2	HIT	166.135
2356	Row321	29	33	319	363	2	2	HIT	100.520
2357	Row321	29	33	320	363	2	2	HIT	155.371
2358	Row321	29	33	321	363	2	2	HIT	113.696
2359	Row321	29	33	322	363	2	2	HIT	104.975
2360	Row321	29	33	323	363	2	2	HIT	91.334
2361	Row321	29	33	324	363	2	2	HIT	93.052
2362	Row321	29	33	325	363	2	2	HIT	124.517
2363	Row321	29	33	326	363	2	2	HIT	92.147
2364	Row321	30	33	327	363	2	2	MISS	25.921
2365	Row321	30	33	328	363	2	2	HIT	249.346
2366	Row321	30	33	329	363	2	2	HIT	155.281
2367	Row321	30	33	330	363	2	2	HIT	216.423
2368	Row321	30	33	331	363	2	2	HIT	81.824
2369	Row321	30	33	332	363	2	2	HIT	126.049
2370	Row321	30	33	333	363	2	2	HIT	127.135
2371	Row321	30	33	334	363	2	2	HIT	112.468
2372	Row321	30	33	335	363	2	2	HIT	98.215
2373	Row321	30	33	336	363	2	2	HIT	96.078
2374	Row321	30	33	337	363	2	2	HIT	102.347
2375	Row321	30	33	338	363	2	2	HIT	128.797
2376	Row321	31	33	339	363	2	2	MISS	24.015
2377	Row321	31	33	340	363	2	2	HIT	325.793
2378	Row321	31	33	341	363	2	2	HIT	224.280
2379	Row321	31	33	342	363	2	2	HIT	728.747
2380	Row321	31	33	343	363	2	2	HIT	169.135
2381	Row321	31	33	344	363	2	2	HIT	143.332
2382	Row321	31	33	345	363	2	2	HIT	105.118
2383	Row321	31	33	346	363	2	2	HIT	111.458
2384	Row321	31	33	347	363	2	2	HIT	172.953
2385	Row321	31	33	348	363	2	2	HIT	134.116
2386	Row321	31	33	349	363	2	2	HIT	130.914
2387	Row321	31	33	350	363	2	2	HIT	121.719
2388	Row321	32	33	351	363	2	2	MISS	16.029
2389	Row321	32	33	352	363	2	2	HIT	352.666
2390	Row321	32	33	353	363	2	2	HIT	106.853
2391	Row321	32	33	354	363	2	2	HIT	429.731
2392	Row321	32	33	355	363	2	2	HIT	174.472
2393	Row321	32	33	356	363	2	2	HIT	102.766
2394	Row321	32	33	357	363	2	2	HIT	102.768
2395	Row321	32	33	358	363	2	2	HIT	88.842
2396	Row321	32	33	359	363	2	2	HIT	126.834
2397	Row321	32	33	360	363	2	2	HIT	122.772
2398	Row321	32	33	361	363	2	2	HIT	171.703
2399	Row321	32	33	362	363	2	2	HIT	134.249
2400	Row322	34	33	364	363	2	2	MISS	15.359
2401	Row322	34	33	365	363	2	2	HIT	282.531
2402	Row322	34	33	366	363	2	2	HIT	118.683
2403	Row322	34	33	367	363	2	2	HIT	130.695
2404	Row322	34	33	368	363	2	2	HIT	124.013
2405	Row322	34	33	369	363	2	2	HIT	208.593
2406	Row322	34	33	370	363	2	2	HIT	81.452
2407	Row322	34	33	371	363	2	2	HIT	83.728
2408	Row322	34	33	372	363	2	2	HIT	115.883
2409	Row322	34	33	373	363	2	2	HIT	88.712
2410	Row322	34	33	374	363	2	2	HIT	70.721
2411	Row322	34	33	375	363	2	2	HIT	79.525
2412	Row322	35	33	376	363	2	2	MISS	18.062
2413	Row322	35	33	377	363	2	2	HIT	311.220
2414	Row322	35	33	378	363	2	2	HIT	84.365
2415	Row322	35	33	379	363	2	2	HIT	173.889
2416	Row322	35	33	380	363	2	2	HIT	162.152
2417	Row322	35	33	381	363	2	2	HIT	101.355
2418	Row322	35	33	382	363	2	2	HIT	116.824
2419	Row322	35	33	383	363	2	2	HIT	103.141
2420	Row322	35	33	384	363	2	2	HIT	134.548
2421	Row322	35	33	385	363	2	2	HIT	95.481
2422	Row322	35	33	386	363	2	2	HIT	112.697
2423	Row322	35	33	387	363	2	2	HIT	75.522
2424	Row322	36	33	388	363	2	2	MISS	16.514
2425	Row322	36	33	389	363	2	2	HIT	330.902
2426	Row322	36	33	390	363	2	2	HIT	151.107
2427	Row322	36	33	391	363	2	2	HIT	145.992
2428	Row322	36	33	392	363	2	2	HIT	133.576
2429	Row322	36	33	393	363	2	2	HIT	112.727
2430	Row322	36	33	394	363	2	2	HIT	120.676
2431	Row322	36	33	395	363	2	2	HIT	89.802
2432	Row322	36	33	396	363	2	2	HIT	120.782
2433	Row322	36	33	397	363	2	2	HIT	151.498
2434	Row322	36	33	398	363	2	2	HIT	162.905
2435	Row322	36	33	399	363	2	2	HIT	93.237
2436	Row322	37	33	400	363	2	2	MISS	15.959
2437	Row322	37	33	401	363	2	2	HIT	373.223
2438	Row322	37	33	402	363	2	2	HIT	129.146
2439	Row322	37	33	403	363	2	2	HIT	151.193
2440	Row322	37	33	404	363	2	2	HIT	73.799
2441	Row322	37	33	405	363	2	2	HIT	96.901
2442	Row322	37	33	406	363	2	2	HIT	106.768
2443	Row322	37	33	407	363	2	2	HIT	111.706
2444	Row322	37	33	408	363	2	2	HIT	95.748
2445	Row322	37	33	409	363	2	2	HIT	151.595
2446	Row322	37	33	410	363	2	2	HIT	137.632
2447	Row322	37	33	411	363	2	2	HIT	107.139
2448	Row322	38	33	412	363	2	2	MISS	18.949
2449	Row322	38	33	413	363	2	2	HIT	335.981
2450	Row322	38	33	414	363	2	2	HIT	108.710
2451	Row322	38	33	415	363	2	2	HIT	105.719
2452	Row322	38	33	416	363	2	2	HIT	138.921
2453	Row322	38	33	417	363	2	2	HIT	111.744
2454	Row322	38	33	418	363	2	2	HIT	131.650
2455	Row322	38	33	419	363	2	2	HIT	103.766
2456	Row322	38	33	420	363	2	2	HIT	133.332
2457	Row322	38	33	421	363	2	2	HIT	199.019
2458	Row322	38	33	422	363	2	2	HIT	130.334
2459	Row322	38	33	423	363	2	2	HIT	102.913
2460	Row322	39	33	424	363	2	2	MISS	16.955
2461	Row322	39	33	425	363	2	2	HIT	365.078
2462	Row322	39	33	426	363	2	2	HIT	144.668
2463	Row322	39	33	427	363	2	2	HIT	143.244
2464	Row322	39	33	428	363	2	2	HIT	274.295
2465	Row322	39	33	429	363	2	2	HIT	107.366
2466	Row322	39	33	430	363	2	2	HIT	111.702
2467	Row322	39	33	431	363	2	2	HIT	116.731
2468	Row322	39	33	432	363	2	2	HIT	108.752
2469	Row322	39	33	433	363	2	2	HIT	118.684
2470	Row322	39	33	434	363	2	2	HIT	143.658
2471	Row322	39	33	435	363	2	2	HIT	110.747
2472	Row322	40	33	436	363	2	2	MISS	17.994
2473	Row322	40	33	437	363	2	2	HIT	309.681
2474	Row322	40	33	438	363	2	2	HIT	115.744
2475	Row322	40	33	439	363	2	2	HIT	107.199
2476	Row322	40	33	440	363	2	2	HIT	195.543
2477	Row322	40	33	441	363	2	2	HIT	151.377
2478	Row322	40	33	442	363	2	2	HIT	112.699
2479	Row322	40	33	443	363	2	2	HIT	116.733
2480	Row322	40	33	444	363	2	2	HIT	136.951
2481	Row322	40	33	445	363	2	2	HIT	116.691
2482	Row322	40	33	446	363	2	2	HIT	139.670
2483	Row322	40	33	447	363	2	2	HIT	119.747
2484	Row322	41	33	448	363	2	2	MISS	16.035
2485	Row322	41	33	449	363	2	2	HIT	265.913
2486	Row322	41	33	450	363	2	2	HIT	126.692
2487	Row322	41	33	451	363	2	2	HIT	102.861
2488	Row322	41	33	452	363	2	2	HIT	139.763
2489	Row322	41	33	453	363	2	2	HIT	133.631
2490	Row322	41	33	454	363	2	2	HIT	172.552
2491	Row322	41	33	455	363	2	2	HIT	80.979
2492	Row322	41	33	456	363	2	2	HIT	98.715
2493	Row322	41	33	457	363	2	2	HIT	116.704
2494	Row322	41	33	458	363	2	2	HIT	117.680
2495	Row322	41	33	459	363	2	2	HIT	117.730
2496	Row322	42	33	460	363	2	2	MISS	15.948
2497	Row322	42	33	461	363	2	2	HIT	309.003
2498	Row322	42	33	462	363	2	2	HIT	129.655
2499	Row322	42	33	463	363	2	2	HIT	72.806
2500	Row322	42	33	464	363	2	2	HIT	123.719
2501	Row322	42	33	465	363	2	2	HIT	146.947
2502	Row322	42	33	466	363	2	2	HIT	131.777
2503	Row322	42	33	467	363	2	2	HIT	151.686
2504	Row322	42	33	468	363	2	2	HIT	152.369
2505	Row322	42	33	469	363	2	2	HIT	89.804
2506	Row322	42	33	470	363	2	2	HIT	147.744
2507	Row322	42	33	471	363	2	2	HIT	167.208
2508	Row322	43	33	472	363	2	2	MISS	15.957
2509	Row322	43	33	473	363	2	2	HIT	436.073
2510	Row322	43	33	474	363	2	2	HIT	198.089
2511	Row322	43	33	475	363	2	2	HIT	176.888
2512	Row322	43	33	476	363	2	2	HIT	202.437
2513	Row322	43	33	477	363	2	2	HIT	252.327
2514	Row322	43	33	478	363	2	2	HIT	187.498
2515	Row322	43	33	479	363	2	2	HIT	166.634
2516	Row322	43	33	480	363	2	2	HIT	156.845
2517	Row322	43	33	481	363	2	2	HIT	200.132
2518	Row322	43	33	482	363	2	2	HIT	258.632
2519	Row322	43	33	483	363	2	2	HIT	237.457
2520	Row323	45	33	485	363	2	2	MISS	15.028
2521	Row323	45	33	486	363	2	2	HIT	444.853
2522	Row323	45	33	487	363	2	2	HIT	136.680
2523	Row323	45	33	488	363	2	2	HIT	170.354
2524	Row323	45	33	489	363	2	2	HIT	96.252
2525	Row323	45	33	490	363	2	2	HIT	140.144
2526	Row323	45	33	491	363	2	2	HIT	135.683
2527	Row323	45	33	492	363	2	2	HIT	115.692
2528	Row323	45	33	493	363	2	2	HIT	155.964
2529	Row323	45	33	494	363	2	2	HIT	132.311
2530	Row323	45	33	495	363	2	2	HIT	133.101
2531	Row323	45	33	496	363	2	2	HIT	151.046
2532	Row323	46	33	497	363	2	2	MISS	34.908
2533	Row323	46	33	498	363	2	2	HIT	321.869
2534	Row323	46	33	499	363	2	2	HIT	103.724
2535	Row323	46	33	500	363	2	2	HIT	127.702
2536	Row323	46	33	501	363	2	2	HIT	123.495
2537	Row323	46	33	502	363	2	2	HIT	87.851
2538	Row323	46	33	503	363	2	2	HIT	108.701
2539	Row323	46	33	504	363	2	2	HIT	102.078
2540	Row323	46	33	505	363	2	2	HIT	117.988
2541	Row323	46	33	506	363	2	2	HIT	148.372
2542	Row323	46	33	507	363	2	2	HIT	105.720
2543	Row323	46	33	508	363	2	2	HIT	69.816
2544	Row323	47	33	509	363	2	2	MISS	15.958
2545	Row323	47	33	510	363	2	2	HIT	325.181
2546	Row323	47	33	511	363	2	2	HIT	63.243
2547	Row323	47	33	512	363	2	2	HIT	212.660
2548	Row323	47	33	513	363	2	2	HIT	148.645
2549	Row323	47	33	514	363	2	2	HIT	128.372
2550	Row323	47	33	515	363	2	2	HIT	129.553
2551	Row323	47	33	516	363	2	2	HIT	142.545
2552	Row323	47	33	517	363	2	2	HIT	154.284
2553	Row323	47	33	518	363	2	2	HIT	118.451
2554	Row323	47	33	519	363	2	2	HIT	142.471
2555	Row323	47	33	520	363	2	2	HIT	175.035
2556	Row323	48	33	521	363	2	2	MISS	15.947
2557	Row323	48	33	522	363	2	2	HIT	291.539
2558	Row323	48	33	523	363	2	2	HIT	138.341
2559	Row323	48	33	524	363	2	2	HIT	196.475
2560	Row323	48	33	525	363	2	2	HIT	147.581
2561	Row323	48	33	526	363	2	2	HIT	144.426
2562	Row323	48	33	527	363	2	2	HIT	151.771
2563	Row323	48	33	528	363	2	2	HIT	152.312
2564	Row323	48	33	529	363	2	2	HIT	189.649
2565	Row323	48	33	530	363	2	2	HIT	231.010
2566	Row323	48	33	531	363	2	2	HIT	204.453
2567	Row323	48	33	532	363	2	2	HIT	150.900
2568	Row323	49	33	533	363	2	2	MISS	16.632
2569	Row323	49	33	534	363	2	2	HIT	427.248
2570	Row323	49	33	535	363	2	2	HIT	227.591
2571	Row323	49	33	536	363	2	2	HIT	244.757
2572	Row323	49	33	537	363	2	2	HIT	112.778
2573	Row323	49	33	538	363	2	2	HIT	150.960
2574	Row323	49	33	539	363	2	2	HIT	206.724
2575	Row323	49	33	540	363	2	2	HIT	180.238
2576	Row323	49	33	541	363	2	2	HIT	224.208
2577	Row323	49	33	542	363	2	2	HIT	187.389
2578	Row323	49	33	543	363	2	2	HIT	139.630
2579	Row323	49	33	544	363	2	2	HIT	113.401
2580	Row323	50	33	545	363	2	2	MISS	16.186
2581	Row323	50	33	546	363	2	2	HIT	432.874
2582	Row323	50	33	547	363	2	2	HIT	126.669
2583	Row323	50	33	548	363	2	2	HIT	129.434
2584	Row323	50	33	549	363	2	2	HIT	153.641
2585	Row323	50	33	550	363	2	2	HIT	39.894
2586	Row323	50	33	551	363	2	2	HIT	116.734
2587	Row323	50	33	552	363	2	2	HIT	87.769
2588	Row323	50	33	553	363	2	2	HIT	92.232
2589	Row323	50	33	554	363	2	2	HIT	111.348
2590	Row323	50	33	555	363	2	2	HIT	169.666
2591	Row323	50	33	556	363	2	2	HIT	141.417
2592	Row323	51	33	557	363	2	2	MISS	15.366
2593	Row323	51	33	558	363	2	2	HIT	517.318
2594	Row323	51	33	559	363	2	2	HIT	329.961
2595	Row323	51	33	560	363	2	2	HIT	225.067
2596	Row323	51	33	561	363	2	2	HIT	364.512
2597	Row323	51	33	562	363	2	2	HIT	297.211
2598	Row323	51	33	563	363	2	2	HIT	393.875
2599	Row323	51	33	564	363	2	2	HIT	476.525
2600	Row323	51	33	565	363	2	2	HIT	202.153
2601	Row323	51	33	566	363	2	2	HIT	183.553
2602	Row323	51	33	567	363	2	2	HIT	157.248
2603	Row323	51	33	568	363	2	2	HIT	227.271
2604	Row323	52	33	569	363	2	2	MISS	30.897
2605	Row323	52	33	570	363	2	2	HIT	631.607
2606	Row323	52	33	571	363	2	2	HIT	255.592
2607	Row323	52	33	572	363	2	2	HIT	295.219
2608	Row323	52	33	573	363	2	2	HIT	281.760
2609	Row323	52	33	574	363	2	2	HIT	284.283
2610	Row323	52	33	575	363	2	2	HIT	319.563
2611	Row323	52	33	576	363	2	2	HIT	280.234
2612	Row323	52	33	577	363	2	2	HIT	312.412
2613	Row323	52	33	578	363	2	2	HIT	365.609
2614	Row323	52	33	579	363	2	2	HIT	307.435
2615	Row323	52	33	580	363	2	2	HIT	369.287
2616	Row323	53	33	581	363	2	2	MISS	15.346
2617	Row323	53	33	582	363	2	2	HIT	2177.049
2618	Row323	53	33	583	363	2	2	HIT	621.088
2619	Row323	53	33	584	363	2	2	HIT	633.050
2620	Row323	53	33	585	363	2	2	HIT	1252.090
2621	Row323	53	33	586	363	2	2	HIT	2569.296
2622	Row323	53	33	587	363	2	2	HIT	730.561
2623	Row323	53	33	588	363	2	2	HIT	884.112
2624	Row323	53	33	589	363	2	2	HIT	550.123
2625	Row323	53	33	590	363	2	2	HIT	626.330
2626	Row323	53	33	591	363	2	2	HIT	770.003
2627	Row323	53	33	592	363	2	2	HIT	1446.903
2628	Row323	54	33	593	363	2	2	MISS	44.852
2629	Row323	54	33	594	363	2	2	HIT	899.405
2630	Row323	54	33	595	363	2	2	HIT	539.115
2631	Row323	54	33	596	363	2	2	HIT	950.713
2632	Row323	54	33	597	363	2	2	HIT	158.714
2633	Row323	54	33	598	363	2	2	HIT	181.769
2634	Row323	54	33	599	363	2	2	HIT	148.552
2635	Row323	54	33	600	363	2	2	HIT	201.940
2636	Row323	54	33	601	363	2	2	HIT	184.385
2637	Row323	54	33	602	363	2	2	HIT	88.832
2638	Row323	54	33	603	363	2	2	HIT	120.989
2639	Row323	54	33	604	363	2	2	HIT	208.338
2640	Column284	55	34	605	364	1	2	MISS	45.878
2641	Column284	55	34	605	365	1	2	HIT	767.405
2642	Column284	55	34	605	366	1	2	HIT	287.552
2643	Column284	55	34	605	367	1	2	HIT	328.750
2644	Column284	55	34	605	368	1	2	HIT	324.627
2645	Column284	55	34	605	369	1	2	HIT	277.260
2646	Column284	55	34	605	370	1	2	HIT	165.604
2647	Column284	55	34	605	371	1	2	HIT	284.934
2648	Column284	55	34	605	372	1	2	HIT	224.113
2649	Column284	55	34	605	373	1	2	HIT	313.111
2650	Column284	55	34	605	374	1	2	HIT	280.866
2651	Column284	55	34	605	375	1	2	HIT	91.798
2652	Column284	55	35	605	376	1	2	MISS	16.885
2653	Column284	55	35	605	377	1	2	HIT	573.440
2654	Column284	55	35	605	378	1	2	HIT	239.222
2655	Column284	55	35	605	379	1	2	HIT	234.232
2656	Column284	55	35	605	380	1	2	HIT	117.394
2657	Column284	55	35	605	381	1	2	HIT	241.728
2658	Column284	55	35	605	382	1	2	HIT	386.344
2659	Column284	55	35	605	383	1	2	HIT	309.808
2660	Column284	55	35	605	384	1	2	HIT	430.396
2661	Column284	55	35	605	385	1	2	HIT	360.773
2662	Column284	55	35	605	386	1	2	HIT	261.546
2663	Column284	55	35	605	387	1	2	HIT	385.985
2664	Column284	55	36	605	388	1	2	MISS	16.528
2665	Column284	55	36	605	389	1	2	HIT	966.315
2666	Column284	55	36	605	390	1	2	HIT	342.780
2667	Column284	55	36	605	391	1	2	HIT	340.013
2668	Column284	55	36	605	392	1	2	HIT	693.002
2669	Column284	55	36	605	393	1	2	HIT	422.186
2670	Column284	55	36	605	394	1	2	HIT	315.096
2671	Column284	55	36	605	395	1	2	HIT	311.727
2672	Column284	55	36	605	396	1	2	HIT	261.817
2673	Column284	55	36	605	397	1	2	HIT	343.603
2674	Column284	55	36	605	398	1	2	HIT	1021.248
2675	Column284	55	36	605	399	1	2	HIT	380.048
2676	Column284	55	37	605	400	1	2	MISS	16.317
2677	Column284	55	37	605	401	1	2	HIT	789.292
2678	Column284	55	37	605	402	1	2	HIT	159.949
2679	Column284	55	37	605	403	1	2	HIT	322.646
2680	Column284	55	37	605	404	1	2	HIT	441.000
2681	Column284	55	37	605	405	1	2	HIT	204.426
2682	Column284	55	37	605	406	1	2	HIT	336.848
2683	Column284	55	37	605	407	1	2	HIT	285.577
2684	Column284	55	37	605	408	1	2	HIT	220.728
2685	Column284	55	37	605	409	1	2	HIT	233.011
2686	Column284	55	37	605	410	1	2	HIT	526.378
2687	Column284	55	37	605	411	1	2	HIT	272.620
2688	Column284	55	38	605	412	1	2	MISS	16.008
2689	Column284	55	38	605	413	1	2	HIT	999.622
2690	Column284	55	38	605	414	1	2	HIT	395.719
2691	Column284	55	38	605	415	1	2	HIT	291.925
2692	Column284	55	38	605	416	1	2	HIT	193.295
2693	Column284	55	38	605	417	1	2	HIT	198.027
2694	Column284	55	38	605	418	1	2	HIT	311.335
2695	Column284	55	38	605	419	1	2	HIT	293.518
2696	Column284	55	38	605	420	1	2	HIT	343.019
2697	Column284	55	38	605	421	1	2	HIT	406.908
2698	Column284	55	38	605	422	1	2	HIT	309.832
2699	Column284	55	38	605	423	1	2	HIT	214.443
2700	Column284	55	39	605	424	1	2	MISS	15.108
2701	Column284	55	39	605	425	1	2	HIT	1894.421
2702	Column284	55	39	605	426	1	2	HIT	980.329
2703	Column284	55	39	605	427	1	2	HIT	932.120
2704	Column284	55	39	605	428	1	2	HIT	1296.971
2705	Column284	55	39	605	429	1	2	HIT	719.820
2706	Column284	55	39	605	430	1	2	HIT	355.215
2707	Column284	55	39	605	431	1	2	HIT	682.079
2708	Column284	55	39	605	432	1	2	HIT	274.314
2709	Column284	55	39	605	433	1	2	HIT	202.884
2710	Column284	55	39	605	434	1	2	HIT	272.796
2711	Column284	55	39	605	435	1	2	HIT	184.506
2712	Column284	55	40	605	436	1	2	MISS	41.888
2713	Column284	55	40	605	437	1	2	HIT	817.943
2714	Column284	55	40	605	438	1	2	HIT	147.314
2715	Column284	55	40	605	439	1	2	HIT	261.866
2716	Column284	55	40	605	440	1	2	HIT	318.804
2717	Column284	55	40	605	441	1	2	HIT	378.616
2718	Column284	55	40	605	442	1	2	HIT	359.207
2719	Column284	55	40	605	443	1	2	HIT	355.618
2720	Column284	55	40	605	444	1	2	HIT	298.164
2721	Column284	55	40	605	445	1	2	HIT	264.496
2722	Column284	55	40	605	446	1	2	HIT	580.097
2723	Column284	55	40	605	447	1	2	HIT	235.128
2724	Column284	55	41	605	448	1	2	MISS	16.995
2725	Column284	55	41	605	449	1	2	HIT	1011.020
2726	Column284	55	41	605	450	1	2	HIT	274.830
2727	Column284	55	41	605	451	1	2	HIT	214.339
2728	Column284	55	41	605	452	1	2	HIT	187.554
2729	Column284	55	41	605	453	1	2	HIT	260.058
2730	Column284	55	41	605	454	1	2	HIT	252.493
2731	Column284	55	41	605	455	1	2	HIT	265.707
2732	Column284	55	41	605	456	1	2	HIT	97.220
2733	Column284	55	41	605	457	1	2	HIT	127.911
2734	Column284	55	41	605	458	1	2	HIT	137.694
2735	Column284	55	41	605	459	1	2	HIT	160.337
2736	Column284	55	42	605	460	1	2	MISS	16.015
2737	Column284	55	42	605	461	1	2	HIT	439.100
2738	Column284	55	42	605	462	1	2	HIT	109.787
2739	Column284	55	42	605	463	1	2	HIT	126.157
2740	Column284	55	42	605	464	1	2	HIT	177.382
2741	Column284	55	42	605	465	1	2	HIT	189.522
2742	Column284	55	42	605	466	1	2	HIT	138.790
2743	Column284	55	42	605	467	1	2	HIT	128.165
2744	Column284	55	42	605	468	1	2	HIT	575.408
2745	Column284	55	42	605	469	1	2	HIT	150.268
2746	Column284	55	42	605	470	1	2	HIT	144.664
2747	Column284	55	42	605	471	1	2	HIT	102.746
2748	Column284	55	43	605	472	1	2	MISS	15.585
2749	Column284	55	43	605	473	1	2	HIT	357.635
2750	Column284	55	43	605	474	1	2	HIT	151.007
2751	Column284	55	43	605	475	1	2	HIT	175.007
2752	Column284	55	43	605	476	1	2	HIT	189.641
2753	Column284	55	43	605	477	1	2	HIT	139.044
2754	Column284	55	43	605	478	1	2	HIT	194.541
2755	Column284	55	43	605	479	1	2	HIT	193.182
2756	Column284	55	43	605	480	1	2	HIT	262.137
2757	Column284	55	43	605	481	1	2	HIT	156.082
2758	Column284	55	43	605	482	1	2	HIT	222.907
2759	Column284	55	43	605	483	1	2	HIT	172.219
2760	Column285	55	45	605	485	1	2	MISS	15.243
2761	Column285	55	45	605	486	1	2	HIT	493.106
2762	Column285	55	45	605	487	1	2	HIT	110.299
2763	Column285	55	45	605	488	1	2	HIT	143.711
2764	Column285	55	45	605	489	1	2	HIT	158.555
2765	Column285	55	45	605	490	1	2	HIT	127.743
2766	Column285	55	45	605	491	1	2	HIT	117.993
2767	Column285	55	45	605	492	1	2	HIT	147.874
2768	Column285	55	45	605	493	1	2	HIT	180.923
2769	Column285	55	45	605	494	1	2	HIT	107.108
2770	Column285	55	45	605	495	1	2	HIT	124.713
2771	Column285	55	45	605	496	1	2	HIT	148.913
2772	Column285	55	46	605	497	1	2	MISS	15.387
2773	Column285	55	46	605	498	1	2	HIT	547.682
2774	Column285	55	46	605	499	1	2	HIT	224.759
2775	Column285	55	46	605	500	1	2	HIT	87.816
2776	Column285	55	46	605	501	1	2	HIT	93.962
2777	Column285	55	46	605	502	1	2	HIT	82.769
2778	Column285	55	46	605	503	1	2	HIT	64.952
2779	Column285	55	46	605	504	1	2	HIT	164.754
2780	Column285	55	46	605	505	1	2	HIT	89.805
2781	Column285	55	46	605	506	1	2	HIT	88.960
2782	Column285	55	46	605	507	1	2	HIT	131.848
2783	Column285	55	46	605	508	1	2	HIT	125.773
2784	Column285	55	47	605	509	1	2	MISS	16.593
2785	Column285	55	47	605	510	1	2	HIT	406.597
2786	Column285	55	47	605	511	1	2	HIT	124.815
2787	Column285	55	47	605	512	1	2	HIT	160.478
2788	Column285	55	47	605	513	1	2	HIT	99.934
2789	Column285	55	47	605	514	1	2	HIT	256.579
2790	Column285	55	47	605	515	1	2	HIT	233.879
2791	Column285	55	47	605	516	1	2	HIT	254.197
2792	Column285	55	47	605	517	1	2	HIT	115.222
2793	Column285	55	47	605	518	1	2	HIT	129.673
2794	Column285	55	47	605	519	1	2	HIT	145.016
2795	Column285	55	47	605	520	1	2	HIT	236.066
2796	Column285	55	48	605	521	1	2	MISS	15.631
2797	Column285	55	48	605	522	1	2	HIT	404.438
2798	Column285	55	48	605	523	1	2	HIT	138.733
2799	Column285	55	48	605	524	1	2	HIT	180.754
2800	Column285	55	48	605	525	1	2	HIT	151.372
2801	Column285	55	48	605	526	1	2	HIT	136.384
2802	Column285	55	48	605	527	1	2	HIT	174.778
2803	Column285	55	48	605	528	1	2	HIT	98.076
2804	Column285	55	48	605	529	1	2	HIT	86.220
2805	Column285	55	48	605	530	1	2	HIT	172.631
2806	Column285	55	48	605	531	1	2	HIT	203.820
2807	Column285	55	48	605	532	1	2	HIT	214.501
2808	Column285	55	49	605	533	1	2	MISS	16.651
2809	Column285	55	49	605	534	1	2	HIT	364.033
2810	Column285	55	49	605	535	1	2	HIT	154.583
2811	Column285	55	49	605	536	1	2	HIT	173.567
2812	Column285	55	49	605	537	1	2	HIT	155.388
2813	Column285	55	49	605	538	1	2	HIT	163.610
2814	Column285	55	49	605	539	1	2	HIT	106.758
2815	Column285	55	49	605	540	1	2	HIT	129.863
2816	Column285	55	49	605	541	1	2	HIT	105.570
2817	Column285	55	49	605	542	1	2	HIT	130.212
2818	Column285	55	49	605	543	1	2	HIT	153.053
2819	Column285	55	49	605	544	1	2	HIT	153.045
2820	Column285	55	50	605	545	1	2	MISS	15.958
2821	Column285	55	50	605	546	1	2	HIT	302.224
2822	Column285	55	50	605	547	1	2	HIT	141.281
2823	Column285	55	50	605	548	1	2	HIT	83.715
2824	Column285	55	50	605	549	1	2	HIT	63.673
2825	Column285	55	50	605	550	1	2	HIT	115.287
2826	Column285	55	50	605	551	1	2	HIT	83.536
2827	Column285	55	50	605	552	1	2	HIT	118.214
2828	Column285	55	50	605	553	1	2	HIT	71.849
2829	Column285	55	50	605	554	1	2	HIT	90.301
2830	Column285	55	50	605	555	1	2	HIT	61.880
2831	Column285	55	50	605	556	1	2	HIT	124.666
2832	Column285	55	51	605	557	1	2	MISS	16.954
2833	Column285	55	51	605	558	1	2	HIT	278.040
