===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
6566	Row304	36	66	397	726	0	2	HIT	63.518
6567	Row304	36	66	396	726	0	2	HIT	68.112
6568	Row304	36	66	395	726	0	2	HIT	67.892
6569	Row304	36	66	394	726	0	2	HIT	52.336
6570	Row304	36	66	393	726	0	2	HIT	71.758
6571	Row304	36	66	392	726	0	2	HIT	58.659
6572	Row304	36	66	391	726	0	2	HIT	48.398
6573	Row304	36	66	390	726	0	2	HIT	68.063
6574	Row304	36	66	389	726	0	2	HIT	80.885
6575	Row304	36	66	388	726	0	2	HIT	96.785
6576	Row304	35	66	387	726	0	2	FULL	17.528
6577	Row304	35	66	386	726	0	2	HIT	187.865
6578	Row304	35	66	385	726	0	2	HIT	75.977
6579	Row304	35	66	384	726	0	2	HIT	70.488
6580	Row304	35	66	383	726	0	2	HIT	67.862
6581	Row304	35	66	382	726	0	2	HIT	75.316
6582	Row304	35	66	381	726	0	2	HIT	58.910
6583	Row304	35	66	380	726	0	2	HIT	62.289
6584	Row304	35	66	379	726	0	2	HIT	84.212
6585	Row304	35	66	378	726	0	2	HIT	81.557
6586	Row304	35	66	377	726	0	2	HIT	52.242
6587	Row304	35	66	376	726	0	2	HIT	66.867
6588	Row304	34	66	375	726	0	2	HIT	16.954
6589	Row304	34	66	374	726	0	2	HIT	16.065
6590	Row304	34	66	373	726	0	2	HIT	16.908
6591	Row304	34	66	372	726	0	2	HIT	16.598
6592	Row304	34	66	371	726	0	2	HIT	28.925
6593	Row304	34	66	370	726	0	2	HIT	16.957
6594	Row304	34	66	369	726	0	2	HIT	20.130
6595	Row304	34	66	368	726	0	2	HIT	16.029
6596	Row304	34	66	367	726	0	2	HIT	17.950
6597	Row304	34	66	366	726	0	2	HIT	17.993
6598	Row304	34	66	365	726	0	2	HIT	15.679
6599	Row304	34	66	364	726	0	2	HIT	15.944
6600	Row303	32	66	362	726	0	2	HIT	16.029
6601	Row303	32	66	361	726	0	2	HIT	15.999
6602	Row303	32	66	360	726	0	2	HIT	16.027
6603	Row303	32	66	359	726	0	2	HIT	16.996
6604	Row303	32	66	358	726	0	2	HIT	16.986
6605	Row303	32	66	357	726	0	2	HIT	15.020
6606	Row303	32	66	356	726	0	2	HIT	32.956
6607	Row303	32	66	355	726	0	2	HIT	17.994
6608	Row303	32	66	354	726	0	2	HIT	17.025
6609	Row303	32	66	353	726	0	2	HIT	15.957
6610	Row303	32	66	352	726	0	2	HIT	15.953
6611	Row303	32	66	351	726	0	2	HIT	17.029
6612	Row303	31	66	350	726	0	2	HIT	15.032
6613	Row303	31	66	349	726	0	2	HIT	16.027
6614	Row303	31	66	348	726	0	2	HIT	14.993
6615	Row303	31	66	347	726	0	2	HIT	15.000
6616	Row303	31	66	346	726	0	2	HIT	16.997
6617	Row303	31	66	345	726	0	2	HIT	16.019
6618	Row303	31	66	344	726	0	2	HIT	16.001
6619	Row303	31	66	343	726	0	2	HIT	16.996
6620	Row303	31	66	342	726	0	2	HIT	16.987
6621	Row303	31	66	341	726	0	2	HIT	16.028
6622	Row303	31	66	340	726	0	2	HIT	15.040
6623	Row303	31	66	339	726	0	2	HIT	15.775
6624	Row303	30	66	338	726	0	2	HIT	16.000
6625	Row303	30	66	337	726	0	2	HIT	16.956
6626	Row303	30	66	336	726	0	2	HIT	16.907
6627	Row303	30	66	335	726	0	2	HIT	17.032
6628	Row303	30	66	334	726	0	2	HIT	16.031
6629	Row303	30	66	333	726	0	2	HIT	15.957
6630	Row303	30	66	332	726	0	2	HIT	23.976
6631	Row303	30	66	331	726	0	2	HIT	31.314
6632	Row303	30	66	330	726	0	2	HIT	16.028
6633	Row303	30	66	329	726	0	2	HIT	16.954
6634	Row303	30	66	328	726	0	2	HIT	15.878
6635	Row303	30	66	327	726	0	2	HIT	16.989
6636	Row303	29	66	326	726	0	2	HIT	28.965
6637	Row303	29	66	325	726	0	2	HIT	24.978
6638	Row303	29	66	324	726	0	2	HIT	16.954
6639	Row303	29	66	323	726	0	2	HIT	16.913
6640	Row303	29	66	322	726	0	2	HIT	15.998
6641	Row303	29	66	321	726	0	2	HIT	16.954
6642	Row303	29	66	320	726	0	2	HIT	16.030
6643	Row303	29	66	319	726	0	2	HIT	16.029
6644	Row303	29	66	318	726	0	2	HIT	15.031
6645	Row303	29	66	317	726	0	2	HIT	17.026
6646	Row303	29	66	316	726	0	2	HIT	16.034
6647	Row303	29	66	315	726	0	2	HIT	15.030
6648	Row303	28	66	314	726	0	2	HIT	16.000
6649	Row303	28	66	313	726	0	2	HIT	15.955
6650	Row303	28	66	312	726	0	2	HIT	15.950
6651	Row303	28	66	311	726	0	2	HIT	20.019
6652	Row303	28	66	310	726	0	2	HIT	29.962
6653	Row303	28	66	309	726	0	2	HIT	17.024
6654	Row303	28	66	308	726	0	2	HIT	17.025
6655	Row303	28	66	307	726	0	2	HIT	15.983
6656	Row303	28	66	306	726	0	2	HIT	15.001
6657	Row303	28	66	305	726	0	2	HIT	16.999
6658	Row303	28	66	304	726	0	2	HIT	17.026
6659	Row303	28	66	303	726	0	2	HIT	16.954
6660	Row303	27	66	302	726	0	2	HIT	15.032
6661	Row303	27	66	301	726	0	2	HIT	15.031
6662	Row303	27	66	300	726	0	2	HIT	15.030
6663	Row303	27	66	299	726	0	2	HIT	17.026
6664	Row303	27	66	298	726	0	2	HIT	17.025
6665	Row303	27	66	297	726	0	2	HIT	17.993
6666	Row303	27	66	296	726	0	2	HIT	18.025
6667	Row303	27	66	295	726	0	2	HIT	17.025
6668	Row303	27	66	294	726	0	2	HIT	17.025
6669	Row303	27	66	293	726	0	2	HIT	15.998
6670	Row303	27	66	292	726	0	2	HIT	16.033
6671	Row303	27	66	291	726	0	2	HIT	15.998
6672	Row303	26	66	290	726	0	2	HIT	16.946
6673	Row303	26	66	289	726	0	2	HIT	32.984
6674	Row303	26	66	288	726	0	2	HIT	26.999
6675	Row303	26	66	287	726	0	2	HIT	26.969
6676	Row303	26	66	286	726	0	2	HIT	25.924
6677	Row303	26	66	285	726	0	2	HIT	16.954
6678	Row303	26	66	284	726	0	2	HIT	16.958
6679	Row303	26	66	283	726	0	2	HIT	25.050
6680	Row303	26	66	282	726	0	2	HIT	16.029
6681	Row303	26	66	281	726	0	2	HIT	17.026
6682	Row303	26	66	280	726	0	2	HIT	16.027
6683	Row303	26	66	279	726	0	2	HIT	17.100
6684	Row303	25	66	278	726	0	2	HIT	15.032
6685	Row303	25	66	277	726	0	2	HIT	16.995
6686	Row303	25	66	276	726	0	2	HIT	16.995
6687	Row303	25	66	275	726	0	2	HIT	16.028
6688	Row303	25	66	274	726	0	2	HIT	16.954
6689	Row303	25	66	273	726	0	2	HIT	15.034
6690	Row303	25	66	272	726	0	2	HIT	17.024
6691	Row303	25	66	271	726	0	2	HIT	17.952
6692	Row303	25	66	270	726	0	2	HIT	42.887
6693	Row303	25	66	269	726	0	2	HIT	16.985
6694	Row303	25	66	268	726	0	2	HIT	17.023
6695	Row303	25	66	267	726	0	2	HIT	16.996
6696	Row303	24	66	266	726	0	2	HIT	16.031
6697	Row303	24	66	265	726	0	2	HIT	15.958
6698	Row303	24	66	264	726	0	2	HIT	16.102
6699	Row303	24	66	263	726	0	2	HIT	16.029
6700	Row303	24	66	262	726	0	2	HIT	17.026
6701	Row303	24	66	261	726	0	2	HIT	16.027
6702	Row303	24	66	260	726	0	2	HIT	15.991
6703	Row303	24	66	259	726	0	2	HIT	16.001
6704	Row303	24	66	258	726	0	2	HIT	16.000
6705	Row303	24	66	257	726	0	2	HIT	15.954
6706	Row303	24	66	256	726	0	2	HIT	15.029
6707	Row303	24	66	255	726	0	2	HIT	15.032
6708	Row303	23	66	254	726	0	2	HIT	16.027
6709	Row303	23	66	253	726	0	2	HIT	15.034
6710	Row303	23	66	252	726	0	2	HIT	16.027
6711	Row303	23	66	251	726	0	2	HIT	16.954
6712	Row303	23	66	250	726	0	2	HIT	17.026
6713	Row303	23	66	249	726	0	2	HIT	16.953
6714	Row303	23	66	248	726	0	2	HIT	18.996
6715	Row303	23	66	247	726	0	2	HIT	15.958
6716	Row303	23	66	246	726	0	2	HIT	26.001
6717	Row303	23	66	245	726	0	2	HIT	15.031
6718	Row303	23	66	244	726	0	2	HIT	16.003
6719	Row303	23	66	243	726	0	2	HIT	16.029
6720	Row302	21	66	241	726	0	2	HIT	15.957
6721	Row302	21	66	240	726	0	2	HIT	21.016
6722	Row302	21	66	239	726	0	2	HIT	15.957
6723	Row302	21	66	238	726	0	2	HIT	15.032
6724	Row302	21	66	237	726	0	2	HIT	17.026
6725	Row302	21	66	236	726	0	2	HIT	16.996
6726	Row302	21	66	235	726	0	2	HIT	15.999
6727	Row302	21	66	234	726	0	2	HIT	16.001
6728	Row302	21	66	233	726	0	2	HIT	16.030
6729	Row302	21	66	232	726	0	2	HIT	16.026
6730	Row302	21	66	231	726	0	2	HIT	15.998
6731	Row302	21	66	230	726	0	2	HIT	15.993
6732	Row302	20	66	229	726	0	2	HIT	17.024
6733	Row302	20	66	228	726	0	2	HIT	15.998
6734	Row302	20	66	227	726	0	2	HIT	15.998
6735	Row302	20	66	226	726	0	2	HIT	21.987
6736	Row302	20	66	225	726	0	2	HIT	22.980
6737	Row302	20	66	224	726	0	2	HIT	28.955
6738	Row302	20	66	223	726	0	2	HIT	16.073
6739	Row302	20	66	222	726	0	2	HIT	17.954
6740	Row302	20	66	221	726	0	2	HIT	18.022
6741	Row302	20	66	220	726	0	2	HIT	18.027
6742	Row302	20	66	219	726	0	2	HIT	16.909
6743	Row302	20	66	218	726	0	2	HIT	16.028
6744	Row302	19	66	217	726	0	2	HIT	15.999
6745	Row302	19	66	216	726	0	2	HIT	15.998
6746	Row302	19	66	215	726	0	2	HIT	16.026
6747	Row302	19	66	214	726	0	2	HIT	16.029
6748	Row302	19	66	213	726	0	2	HIT	16.027
6749	Row302	19	66	212	726	0	2	HIT	16.996
6750	Row302	19	66	211	726	0	2	HIT	16.997
6751	Row302	19	66	210	726	0	2	HIT	16.027
6752	Row302	19	66	209	726	0	2	HIT	16.995
6753	Row302	19	66	208	726	0	2	HIT	17.031
6754	Row302	19	66	207	726	0	2	HIT	16.027
6755	Row302	19	66	206	726	0	2	HIT	15.955
6756	Row302	18	66	205	726	0	2	HIT	16.997
6757	Row302	18	66	204	726	0	2	HIT	21.879
6758	Row302	18	66	203	726	0	2	HIT	15.959
6759	Row302	18	66	202	726	0	2	HIT	17.955
6760	Row302	18	66	201	726	0	2	HIT	29.962
6761	Row302	18	66	200	726	0	2	HIT	18.022
6762	Row302	18	66	199	726	0	2	HIT	15.999
6763	Row302	18	66	198	726	0	2	HIT	17.027
6764	Row302	18	66	197	726	0	2	HIT	26.931
6765	Row302	18	66	196	726	0	2	HIT	15.959
6766	Row302	18	66	195	726	0	2	HIT	15.987
6767	Row302	18	66	194	726	0	2	HIT	15.033
6768	Row302	17	66	193	726	0	2	HIT	15.994
6769	Row302	17	66	192	726	0	2	HIT	16.029
6770	Row302	17	66	191	726	0	2	HIT	16.027
6771	Row302	17	66	190	726	0	2	HIT	16.001
6772	Row302	17	66	189	726	0	2	HIT	16.028
6773	Row302	17	66	188	726	0	2	HIT	16.997
6774	Row302	17	66	187	726	0	2	HIT	15.956
6775	Row302	17	66	186	726	0	2	HIT	16.027
6776	Row302	17	66	185	726	0	2	HIT	17.994
6777	Row302	17	66	184	726	0	2	HIT	16.030
6778	Row302	17	66	183	726	0	2	HIT	23.016
6779	Row302	17	66	182	726	0	2	HIT	16.960
6780	Row302	16	66	181	726	0	2	HIT	16.034
6781	Row302	16	66	180	726	0	2	HIT	17.001
6782	Row302	16	66	179	726	0	2	HIT	17.029
6783	Row302	16	66	178	726	0	2	HIT	16.997
6784	Row302	16	66	177	726	0	2	HIT	16.929
6785	Row302	16	66	176	726	0	2	HIT	16.027
6786	Row302	16	66	175	726	0	2	HIT	15.997
6787	Row302	16	66	174	726	0	2	HIT	15.116
6788	Row302	16	66	173	726	0	2	HIT	15.027
6789	Row302	16	66	172	726	0	2	HIT	16.028
6790	Row302	16	66	171	726	0	2	HIT	15.031
6791	Row302	16	66	170	726	0	2	HIT	16.030
6792	Row302	15	66	169	726	0	2	HIT	17.022
6793	Row302	15	66	168	726	0	2	HIT	17.995
6794	Row302	15	66	167	726	0	2	HIT	17.026
6795	Row302	15	66	166	726	0	2	HIT	17.027
6796	Row302	15	66	165	726	0	2	HIT	16.027
6797	Row302	15	66	164	726	0	2	HIT	16.913
6798	Row302	15	66	163	726	0	2	HIT	15.033
6799	Row302	15	66	162	726	0	2	HIT	16.029
6800	Row302	15	66	161	726	0	2	HIT	17.025
6801	Row302	15	66	160	726	0	2	HIT	15.894
6802	Row302	15	66	159	726	0	2	HIT	16.001
6803	Row302	15	66	158	726	0	2	HIT	20.946
6804	Row302	14	66	157	726	0	2	HIT	16.052
6805	Row302	14	66	156	726	0	2	HIT	15.985
6806	Row302	14	66	155	726	0	2	HIT	15.031
6807	Row302	14	66	154	726	0	2	HIT	16.029
6808	Row302	14	66	153	726	0	2	HIT	17.951
6809	Row302	14	66	152	726	0	2	HIT	20.020
6810	Row302	14	66	151	726	0	2	HIT	16.954
6811	Row302	14	66	150	726	0	2	HIT	17.952
6812	Row302	14	66	149	726	0	2	HIT	17.000
6813	Row302	14	66	148	726	0	2	HIT	16.033
6814	Row302	14	66	147	726	0	2	HIT	15.989
6815	Row302	14	66	146	726	0	2	HIT	16.984
6816	Row302	13	66	145	726	0	2	HIT	17.993
6817	Row302	13	66	144	726	0	2	HIT	16.995
6818	Row302	13	66	143	726	0	2	HIT	16.028
6819	Row302	13	66	142	726	0	2	HIT	16.844
6820	Row302	13	66	141	726	0	2	HIT	15.036
6821	Row302	13	66	140	726	0	2	HIT	16.995
6822	Row302	13	66	139	726	0	2	HIT	16.982
6823	Row302	13	66	138	726	0	2	HIT	15.957
6824	Row302	13	66	137	726	0	2	HIT	15.951
6825	Row302	13	66	136	726	0	2	HIT	21.972
6826	Row302	13	66	135	726	0	2	HIT	26.972
6827	Row302	13	66	134	726	0	2	HIT	16.031
6828	Row302	12	66	133	726	0	2	HIT	16.999
6829	Row302	12	66	132	726	0	2	HIT	18.022
6830	Row302	12	66	131	726	0	2	HIT	16.000
6831	Row302	12	66	130	726	0	2	HIT	17.057
6832	Row302	12	66	129	726	0	2	HIT	15.034
6833	Row302	12	66	128	726	0	2	HIT	15.031
6834	Row302	12	66	127	726	0	2	HIT	16.028
6835	Row302	12	66	126	726	0	2	HIT	15.546
6836	Row302	12	66	125	726	0	2	HIT	17.028
6837	Row302	12	66	124	726	0	2	HIT	16.000
6838	Row302	12	66	123	726	0	2	HIT	16.035
6839	Row302	12	66	122	726	0	2	HIT	18.028
6840	Row301	10	66	120	726	0	2	HIT	17.029
6841	Row301	10	66	119	726	0	2	HIT	18.951
6842	Row301	10	66	118	726	0	2	HIT	16.995
6843	Row301	10	66	117	726	0	2	HIT	27.926
6844	Row301	10	66	116	726	0	2	HIT	18.022
6845	Row301	10	66	115	726	0	2	HIT	15.957
6846	Row301	10	66	114	726	0	2	HIT	29.923
6847	Row301	10	66	113	726	0	2	HIT	17.025
6848	Row301	10	66	112	726	0	2	HIT	28.923
6849	Row301	10	66	111	726	0	2	HIT	15.030
6850	Row301	10	66	110	726	0	2	HIT	15.001
6851	Row301	10	66	109	726	0	2	HIT	16.027
6852	Row301	9	66	108	726	0	2	HIT	18.952
6853	Row301	9	66	107	726	0	2	HIT	16.954
6854	Row301	9	66	106	726	0	2	HIT	17.031
6855	Row301	9	66	105	726	0	2	HIT	16.027
6856	Row301	9	66	104	726	0	2	HIT	16.000
6857	Row301	9	66	103	726	0	2	HIT	16.990
6858	Row301	9	66	102	726	0	2	HIT	17.025
6859	Row301	9	66	101	726	0	2	HIT	17.028
6860	Row301	9	66	100	726	0	2	HIT	16.997
6861	Row301	9	66	99	726	0	2	HIT	15.001
6862	Row301	9	66	98	726	0	2	HIT	17.025
6863	Row301	9	66	97	726	0	2	HIT	16.029
6864	Row301	8	66	96	726	0	2	HIT	17.000
6865	Row301	8	66	95	726	0	2	HIT	17.026
6866	Row301	8	66	94	726	0	2	HIT	16.966
6867	Row301	8	66	93	726	0	2	HIT	19.947
6868	Row301	8	66	92	726	0	2	HIT	15.958
6869	Row301	8	66	91	726	0	2	HIT	17.002
6870	Row301	8	66	90	726	0	2	HIT	16.027
6871	Row301	8	66	89	726	0	2	HIT	16.001
6872	Row301	8	66	88	726	0	2	HIT	15.949
6873	Row301	8	66	87	726	0	2	HIT	17.970
6874	Row301	8	66	86	726	0	2	HIT	17.072
6875	Row301	8	66	85	726	0	2	HIT	17.999
6876	Row301	7	66	84	726	0	2	HIT	17.024
6877	Row301	7	66	83	726	0	2	HIT	15.032
6878	Row301	7	66	82	726	0	2	HIT	16.004
6879	Row301	7	66	81	726	0	2	HIT	17.023
6880	Row301	7	66	80	726	0	2	HIT	16.000
6881	Row301	7	66	79	726	0	2	HIT	16.997
6882	Row301	7	66	78	726	0	2	HIT	15.047
6883	Row301	7	66	77	726	0	2	HIT	16.028
6884	Row301	7	66	76	726	0	2	HIT	16.031
6885	Row301	7	66	75	726	0	2	HIT	16.031
6886	Row301	7	66	74	726	0	2	HIT	16.000
6887	Row301	7	66	73	726	0	2	HIT	18.085
6888	Row301	6	66	72	726	0	2	HIT	16.894
6889	Row301	6	66	71	726	0	2	HIT	15.032
6890	Row301	6	66	70	726	0	2	HIT	16.000
6891	Row301	6	66	69	726	0	2	HIT	15.958
6892	Row301	6	66	68	726	0	2	HIT	18.951
6893	Row301	6	66	67	726	0	2	HIT	22.964
6894	Row301	6	66	66	726	0	2	HIT	15.930
6895	Row301	6	66	65	726	0	2	HIT	15.987
6896	Row301	6	66	64	726	0	2	HIT	15.043
6897	Row301	6	66	63	726	0	2	HIT	19.936
6898	Row301	6	66	62	726	0	2	HIT	24.474
6899	Row301	6	66	61	726	0	2	HIT	16.954
6900	Row301	5	66	60	726	0	2	HIT	16.956
6901	Row301	5	66	59	726	0	2	HIT	17.026
6902	Row301	5	66	58	726	0	2	HIT	16.005
6903	Row301	5	66	57	726	0	2	HIT	15.987
6904	Row301	5	66	56	726	0	2	HIT	16.004
6905	Row301	5	66	55	726	0	2	HIT	15.037
6906	Row301	5	66	54	726	0	2	HIT	16.984
6907	Row301	5	66	53	726	0	2	HIT	17.026
6908	Row301	5	66	52	726	0	2	HIT	15.997
6909	Row301	5	66	51	726	0	2	HIT	15.031
6910	Row301	5	66	50	726	0	2	HIT	16.948
6911	Row301	5	66	49	726	0	2	HIT	16.983
6912	Row301	4	66	48	726	0	2	HIT	14.962
6913	Row301	4	66	47	726	0	2	HIT	16.997
6914	Row301	4	66	46	726	0	2	HIT	29.993
6915	Row301	4	66	45	726	0	2	HIT	17.025
6916	Row301	4	66	44	726	0	2	HIT	15.958
6917	Row301	4	66	43	726	0	2	HIT	15.030
6918	Row301	4	66	42	726	0	2	HIT	17.027
6919	Row301	4	66	41	726	0	2	HIT	16.027
6920	Row301	4	66	40	726	0	2	HIT	16.000
6921	Row301	4	66	39	726	0	2	HIT	16.027
6922	Row301	4	66	38	726	0	2	HIT	15.957
6923	Row301	4	66	37	726	0	2	HIT	16.029
6924	Row301	3	66	36	726	0	2	HIT	34.909
6925	Row301	3	66	35	726	0	2	HIT	24.936
6926	Row301	3	66	34	726	0	2	HIT	16.913
6927	Row301	3	66	33	726	0	2	HIT	17.032
6928	Row301	3	66	32	726	0	2	HIT	16.029
6929	Row301	3	66	31	726	0	2	HIT	15.035
6930	Row301	3	66	30	726	0	2	HIT	16.968
6931	Row301	3	66	29	726	0	2	HIT	15.961
6932	Row301	3	66	28	726	0	2	HIT	15.033
6933	Row301	3	66	27	726	0	2	HIT	22.941
6934	Row301	3	66	26	726	0	2	HIT	15.999
6935	Row301	3	66	25	726	0	2	HIT	29.951
6936	Row301	2	66	24	726	0	2	HIT	15.003
6937	Row301	2	66	23	726	0	2	HIT	16.005
6938	Row301	2	66	22	726	0	2	HIT	17.984
6939	Row301	2	66	21	726	0	2	HIT	16.029
6940	Row301	2	66	20	726	0	2	HIT	15.959
6941	Row301	2	66	19	726	0	2	HIT	17.027
6942	Row301	2	66	18	726	0	2	HIT	17.026
6943	Row301	2	66	17	726	0	2	HIT	17.025
6944	Row301	2	66	16	726	0	2	HIT	15.032
6945	Row301	2	66	15	726	0	2	HIT	15.987
6946	Row301	2	66	14	726	0	2	HIT	16.028
6947	Row301	2	66	13	726	0	2	HIT	15.033
6948	Row301	1	66	12	726	0	2	HIT	18.022
6949	Row301	1	66	11	726	0	2	HIT	15.603
6950	Row301	1	66	10	726	0	2	HIT	15.957
6951	Row301	1	66	9	726	0	2	HIT	16.031
6952	Row301	1	66	8	726	0	2	HIT	17.028
6953	Row301	1	66	7	726	0	2	HIT	15.944
6954	Row301	1	66	6	726	0	2	HIT	15.959
6955	Row301	1	66	5	726	0	2	HIT	16.029
6956	Row301	1	66	4	726	0	2	HIT	17.004
6957	Row301	1	66	3	726	0	2	HIT	26.930
6958	Row301	1	66	2	726	0	2	HIT	16.032
6959	Row301	1	66	1	726	0	2	HIT	16.037
6960	Column7	0	67	0	727	1	0	HIT	33.451
6961	Column7	0	67	0	728	1	0	HIT	33.653
6962	Column7	0	67	0	729	1	0	HIT	34.716
6963	Column7	0	67	0	730	1	0	HIT	35.182
6964	Column7	0	67	0	731	1	0	HIT	35.812
6965	Column7	0	67	0	732	1	0	HIT	34.460
6966	Column7	0	67	0	733	1	0	HIT	33.315
6967	Column7	0	67	0	734	1	0	HIT	34.522
6968	Column7	0	67	0	735	1	0	HIT	35.187
6969	Column7	0	67	0	736	1	0	HIT	34.257
6970	Column7	0	67	0	737	1	0	HIT	33.979
6971	Column7	0	67	0	738	1	0	HIT	32.980
6972	Column7	0	68	0	739	1	0	HIT	34.106
6973	Column7	0	68	0	740	1	0	HIT	33.667
6974	Column7	0	68	0	741	1	0	HIT	34.917
6975	Column7	0	68	0	742	1	0	HIT	38.898
6976	Column7	0	68	0	743	1	0	HIT	34.967
6977	Column7	0	68	0	744	1	0	HIT	34.777
6978	Column7	0	68	0	745	1	0	HIT	33.709
6979	Column7	0	68	0	746	1	0	HIT	32.999
6980	Column7	0	68	0	747	1	0	HIT	34.507
6981	Column7	0	68	0	748	1	0	HIT	33.586
6982	Column7	0	68	0	749	1	0	HIT	34.395
6983	Column7	0	68	0	750	1	0	HIT	33.910
6984	Column7	0	69	0	751	1	0	HIT	34.974
6985	Column7	0	69	0	752	1	0	HIT	34.458
6986	Column7	0	69	0	753	1	0	HIT	33.774
6987	Column7	0	69	0	754	1	0	HIT	33.972
6988	Column7	0	69	0	755	1	0	HIT	34.905
6989	Column7	0	69	0	756	1	0	HIT	33.968
6990	Column7	0	69	0	757	1	0	HIT	35.325
6991	Column7	0	69	0	758	1	0	HIT	34.541
6992	Column7	0	69	0	759	1	0	HIT	34.509
6993	Column7	0	69	0	760	1	0	HIT	33.139
6994	Column7	0	69	0	761	1	0	HIT	34.363
6995	Column7	0	69	0	762	1	0	HIT	33.526
6996	Column7	0	70	0	763	1	0	HIT	34.977
6997	Column7	0	70	0	764	1	0	HIT	33.910
6998	Column7	0	70	0	765	1	0	HIT	34.909
6999	Column7	0	70	0	766	1	0	HIT	34.363
7000	Column7	0	70	0	767	1	0	HIT	33.909
7001	Column7	0	70	0	768	1	0	HIT	34.063
7002	Column7	0	70	0	769	1	0	HIT	34.502
7003	Column7	0	70	0	770	1	0	HIT	33.467
7004	Column7	0	70	0	771	1	0	HIT	33.799
7005	Column7	0	70	0	772	1	0	HIT	34.386
7006	Column7	0	70	0	773	1	0	HIT	33.398
7007	Column7	0	70	0	774	1	0	HIT	33.706
7008	Column7	0	71	0	775	1	0	HIT	33.826
7009	Column7	0	71	0	776	1	0	HIT	34.992
7010	Column7	0	71	0	777	1	0	HIT	37.901
7011	Column7	0	71	0	778	1	0	HIT	34.354
7012	Column7	0	71	0	779	1	0	HIT	34.652
7013	Column7	0	71	0	780	1	0	HIT	34.133
7014	Column7	0	71	0	781	1	0	HIT	34.153
7015	Column7	0	71	0	782	1	0	HIT	34.710
7016	Column7	0	71	0	783	1	0	HIT	32.857
7017	Column7	0	71	0	784	1	0	HIT	34.805
7018	Column7	0	71	0	785	1	0	HIT	34.423
7019	Column7	0	71	0	786	1	0	HIT	35.009
7020	Column7	0	72	0	787	1	0	HIT	34.239
7021	Column7	0	72	0	788	1	0	HIT	34.289
7022	Column7	0	72	0	789	1	0	HIT	33.619
7023	Column7	0	72	0	790	1	0	HIT	33.915
7024	Column7	0	72	0	791	1	0	HIT	34.949
7025	Column7	0	72	0	792	1	0	HIT	34.510
7026	Column7	0	72	0	793	1	0	HIT	34.046
7027	Column7	0	72	0	794	1	0	HIT	33.983
7028	Column7	0	72	0	795	1	0	HIT	33.980
7029	Column7	0	72	0	796	1	0	HIT	34.190
7030	Column7	0	72	0	797	1	0	HIT	34.467
7031	Column7	0	72	0	798	1	0	HIT	34.852
7032	Column7	0	73	0	799	1	0	FULL	34.314
7033	Column7	0	73	0	800	1	0	HIT	241.832
7034	Column7	0	73	0	801	1	0	HIT	96.653
7035	Column7	0	73	0	802	1	0	HIT	133.065
7036	Column7	0	73	0	803	1	0	HIT	781.260
7037	Column7	0	73	0	804	1	0	HIT	34.686
7038	Column7	0	73	0	805	1	0	HIT	34.302
7039	Column7	0	73	0	806	1	0	HIT	34.107
7040	Column7	0	73	0	807	1	0	HIT	33.700
7041	Column7	0	73	0	808	1	0	HIT	34.690
7042	Column7	0	73	0	809	1	0	HIT	34.237
7043	Column7	0	73	0	810	1	0	HIT	33.750
7044	Column7	0	74	0	811	1	0	FULL	34.622
7045	Column7	0	74	0	812	1	0	HIT	225.424
7046	Column7	0	74	0	813	1	0	HIT	65.385
7047	Column7	0	74	0	814	1	0	HIT	72.898
7048	Column7	0	74	0	815	1	0	HIT	93.639
7049	Column7	0	74	0	816	1	0	HIT	75.259
7050	Column7	0	74	0	817	1	0	HIT	95.781
7051	Column7	0	74	0	818	1	0	HIT	55.922
7052	Column7	0	74	0	819	1	0	HIT	66.011
7053	Column7	0	74	0	820	1	0	HIT	92.135
7054	Column7	0	74	0	821	1	0	HIT	79.563
7055	Column7	0	74	0	822	1	0	HIT	67.338
7056	Column7	0	75	0	823	1	0	FULL	33.464
7057	Column7	0	75	0	824	1	0	HIT	185.875
7058	Column7	0	75	0	825	1	0	HIT	86.580
7059	Column7	0	75	0	826	1	0	HIT	77.105
7060	Column7	0	75	0	827	1	0	HIT	80.868
7061	Column7	0	75	0	828	1	0	HIT	108.043
7062	Column7	0	75	0	829	1	0	HIT	75.949
7063	Column7	0	75	0	830	1	0	HIT	75.819
7064	Column7	0	75	0	831	1	0	HIT	87.615
7065	Column7	0	75	0	832	1	0	HIT	91.714
7066	Column7	0	75	0	833	1	0	HIT	86.688
7067	Column7	0	75	0	834	1	0	HIT	92.234
7068	Column7	0	76	0	835	1	0	FULL	34.147
7069	Column7	0	76	0	836	1	0	HIT	201.145
7070	Column7	0	76	0	837	1	0	HIT	97.228
7071	Column7	0	76	0	838	1	0	HIT	79.827
7072	Column7	0	76	0	839	1	0	HIT	59.833
7073	Column7	0	76	0	840	1	0	HIT	71.710
7074	Column7	0	76	0	841	1	0	HIT	84.454
7075	Column7	0	76	0	842	1	0	HIT	94.049
7076	Column7	0	76	0	843	1	0	HIT	91.836
7077	Column7	0	76	0	844	1	0	HIT	149.845
7078	Column7	0	76	0	845	1	0	HIT	81.041
7079	Column7	0	76	0	846	1	0	HIT	61.105
7080	Row295	1	77	1	847	2	2	FULL	16.238
7081	Row295	1	77	2	847	2	2	HIT	176.538
